,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.83216,1.57176,1.49532,1.52772,1.63036,1.56666,1.48665,1.57284,1.56335,1.54227,1.64718,1.81117,1.60134,1.65378,1.62227,1.69308,1.52811,1.56739,1.63952,1.59388,1.52037,1.57323,1.62591,1.53332,1.63633,1.62977,1.63151,1.65174,1.63009,1.56846,1.72948,1.67181,1.56115,1.56649,1.65883,1.55336,1.559,1.57593,1.61728,1.59957,1.60589,1.58575,1.62279,1.64199,1.62402,1.55953,1.61613,1.53865,
Second Transpose (First Send),1.90581,1.58519,1.54322,1.54551,1.64431,1.58012,1.5454,1.58634,1.57727,1.56068,1.66147,1.82543,1.61538,1.66803,1.63562,1.70703,1.54549,1.58277,1.65409,1.60753,1.56601,1.58889,1.63973,1.5504,1.64973,1.64417,1.64514,1.66546,1.64363,1.58265,1.74341,1.68599,1.57584,1.58031,1.67283,1.56737,1.57205,1.58983,1.63124,1.61484,1.62031,1.59962,1.63627,1.65543,1.63697,1.57354,1.62971,1.55153,
Second Transpose (Packing),1.95864,1.61134,1.56816,1.5705,1.66879,1.60417,1.57079,1.6107,1.6018,1.58744,1.68666,1.85183,1.64043,1.69574,1.66109,1.73191,1.5707,1.6119,1.67956,1.63215,1.59038,1.61676,1.66573,1.57659,1.6743,1.66971,1.67013,1.69102,1.66816,1.60796,1.76803,1.71238,1.60136,1.60577,1.69786,1.59324,1.59666,1.61598,1.65549,1.64331,1.64579,1.62585,1.66262,1.68054,1.66195,1.59883,1.65398,1.5772,
Second Transpose (Start Local Transpose),1.95899,1.61172,1.56839,1.57074,1.66904,1.6044,1.57112,1.61116,1.60207,1.5878,1.68703,1.85213,1.64078,1.69604,1.66143,1.73218,1.57096,1.61229,1.67991,1.63253,1.59063,1.61708,1.66601,1.57696,1.67459,1.67006,1.67042,1.69136,1.66845,1.60856,1.76839,1.71269,1.60164,1.60609,1.69822,1.59355,1.59709,1.6163,1.65575,1.64363,1.64612,1.62617,1.66294,1.68086,1.66222,1.59916,1.65429,1.57743,
Second Transpose (Start Receive),1.96296,1.61528,1.57204,1.57418,1.6725,1.60792,1.57464,1.61441,1.60609,1.59136,1.69062,1.85575,1.64421,1.70002,1.66477,1.73547,1.57454,1.61614,1.68342,1.63595,1.59402,1.62143,1.66947,1.58045,1.67799,1.67359,1.67384,1.69485,1.67205,1.61234,1.77232,1.71668,1.60573,1.60952,1.70166,1.5971,1.60053,1.61981,1.65912,1.64809,1.64997,1.63002,1.66633,1.68419,1.66603,1.60288,1.65753,1.58065,
Second Transpose (First Receive),1.98584,1.63369,1.58937,1.59252,1.69644,1.6287,1.60227,1.63448,1.62978,1.61198,1.71443,1.87791,1.67369,1.72219,1.68847,1.75621,1.63387,1.63882,1.70582,1.65558,1.61272,1.64564,1.69125,1.60315,1.70421,1.69513,1.69351,1.71537,1.6906,1.66459,1.79455,1.73842,1.62516,1.63028,1.72228,1.61833,1.63891,1.64265,1.68911,1.67241,1.66895,1.65136,1.6861,1.70492,1.68666,1.62439,1.67669,1.60518,
Second Transpose (Finished Receive),1.99304,1.93094,1.95523,1.97915,1.70961,1.6607,1.67605,1.67986,1.85259,1.8622,1.8716,1.89691,1.73507,1.75215,1.75018,1.778,1.68863,1.69656,1.72434,1.68444,1.67313,1.68226,1.70946,1.65805,1.71806,1.71761,1.71391,1.73682,1.7794,1.78426,1.81687,1.76604,1.69996,1.71502,1.74322,1.68983,1.66826,1.67361,1.70029,1.69674,1.68878,1.69041,1.71539,1.72366,1.70503,1.67165,1.69746,1.67059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00342,1.94145,1.9655,1.98909,1.71987,1.67074,1.68627,1.68996,1.86287,1.87192,1.88194,1.90673,1.74496,1.76236,1.761,1.78779,1.6989,1.70695,1.73524,1.69427,1.68316,1.69375,1.71984,1.66849,1.72849,1.7281,1.72385,1.74678,1.78919,1.79525,1.82728,1.77656,1.71016,1.72548,1.75387,1.70047,1.67876,1.68414,1.70975,1.70793,1.69851,1.70033,1.72571,1.73406,1.71485,1.68228,1.70734,1.68083,
1D FFT X-Direction,0.023569,0.015252,0.014304,0.014358,0.014975,0.014215,0.014637,0.015047,0.015748,0.020014,0.021234,0.020332,0.015324,0.019714,0.021125,0.01998,0.014717,0.020431,0.020129,0.019665,0.014637,0.02273,0.019847,0.020908,0.015749,0.023387,0.023397,0.023495,0.015948,0.022696,0.024414,0.019623,0.015631,0.02078,0.020025,0.020245,0.015822,0.019623,0.01953,0.021262,0.01539,0.020219,0.019333,0.019104,0.014362,0.019059,0.014954,0.014189,
Run complete,2.03201,1.97439,1.97985,2.00209,1.73511,1.70339,1.70037,1.70467,1.89565,1.88661,1.90117,1.92456,1.76273,1.78015,1.77589,1.80229,1.7141,1.72219,1.75293,1.72326,1.69752,1.71159,1.7362,1.69993,1.74285,1.74292,1.7401,1.76144,1.81076,1.80981,1.8432,1.81158,1.73135,1.74005,1.76846,1.74327,1.69491,1.70045,1.72619,1.72636,1.72968,1.71428,1.74051,1.74974,1.73031,1.69824,1.72179,1.69701,

init,1697.85,1691.62,1698.62,1699.18,1692.05,1689.06,1686.99,1595.56,1686.69,1675.08,1678.95,1670.59,1674.96,1648.54,1672.5,1607.64,1725.44,1718.77,1730.59,1718.23,1644.76,1674.11,1669.14,1625.03,1714.51,1720.92,1697.77,1703.85,1738.29,1620.47,1734.56,1647.44,1708.23,1600.4,1706.82,1701.09,1690.14,1690.95,1651.15,1696.18,1697.53,1666.75,1618.56,1657.99,1732.36,1664.35,1724.59,1676.35,
1D FFT Z-Direction,1.93259,1.85887,1.87243,1.87703,1.81644,1.82915,1.83758,1.85126,1.81003,1.8218,1.8345,1.84874,1.81378,1.8171,1.82666,1.84156,1.7377,1.76831,1.79252,1.79882,1.74877,1.72042,1.72843,1.73567,1.82603,1.83942,1.8499,1.87647,1.81691,1.82423,1.8355,1.85098,1.81909,1.82726,1.83864,1.85369,1.81872,1.83613,1.84697,1.87114,1.8076,1.81809,1.82916,1.84323,1.80984,1.81438,1.82534,1.83852,
First Transpose (First Send),0.023609,0.014736,0.014619,0.014665,0.015995,0.015088,0.015078,0.014809,0.015743,0.015288,0.014984,0.014385,0.015022,0.014836,0.015168,0.015053,0.01542,0.015766,0.015144,0.014623,0.015278,0.01616,0.016344,0.015469,0.015745,0.014702,0.015367,0.015013,0.015406,0.015104,0.01481,0.015741,0.015517,0.014855,0.015274,0.014897,0.015397,0.014851,0.014299,0.016661,0.015101,0.014709,0.01474,0.015515,0.014753,0.015053,0.014879,0.014179,
First Transpose (Packing),0.02184,0.013893,0.01374,0.013834,0.015045,0.014283,0.014164,0.014036,0.014823,0.014457,0.014112,0.013625,0.014169,0.01395,0.014326,0.013961,0.014542,0.014806,0.014236,0.013769,0.014285,0.015018,0.015401,0.014025,0.01495,0.013869,0.014484,0.014166,0.014393,0.014263,0.013876,0.014617,0.014643,0.013923,0.01438,0.014004,0.014583,0.013996,0.013576,0.015424,0.014234,0.013784,0.013917,0.014701,0.01406,0.014302,0.014265,0.013484,
First Transpose (Start Local Transpose),0.039648,0.028086,0.027778,0.027499,0.03052,0.028471,0.02987,0.027798,0.029321,0.028638,0.029588,0.028374,0.028019,0.029183,0.028531,0.031029,0.029109,0.029692,0.030021,0.028544,0.029531,0.029912,0.030809,0.030555,0.028586,0.028383,0.030618,0.029015,0.030035,0.02927,0.029038,0.031934,0.030305,0.029806,0.030461,0.029551,0.029929,0.030188,0.029522,0.032187,0.029239,0.028099,0.027769,0.030765,0.028679,0.029263,0.029361,0.030045,
First Transpose (Start Receive),0.046726,0.032019,0.031669,0.031454,0.034771,0.032293,0.033996,0.031775,0.03351,0.032517,0.033358,0.032136,0.031805,0.033358,0.032528,0.035089,0.033117,0.033841,0.034641,0.03267,0.033608,0.03515,0.034683,0.034522,0.032573,0.032653,0.034727,0.033081,0.034301,0.033544,0.033077,0.036178,0.034049,0.033876,0.0343,0.033601,0.033668,0.034196,0.033228,0.037313,0.033367,0.032324,0.031941,0.035366,0.032755,0.03379,0.033558,0.03441,
First Transpose (First Receive),1.73625,1.57184,1.636,1.71385,1.65856,1.55882,1.64702,1.69059,1.65398,1.55437,1.62667,1.68786,1.64938,1.55771,1.62211,1.68697,1.50583,1.5198,1.56052,1.58191,1.52215,1.51718,1.49269,1.47542,1.66457,1.6276,1.61983,1.71648,1.65873,1.56407,1.63129,1.68422,1.657,1.56483,1.63248,1.69279,1.65732,1.55399,1.61819,1.69301,1.65307,1.55747,1.62361,1.68585,1.65074,1.55265,1.61907,1.68225,
First Transpose (Finished Receive),1.73668,1.57217,1.63633,1.71427,1.65895,1.55911,1.6473,1.6909,1.65445,1.55478,1.62704,1.68817,1.64965,1.55808,1.6225,1.68727,1.50623,1.52024,1.561,1.58231,1.52254,1.51757,1.49308,1.47579,1.66496,1.62802,1.62019,1.71686,1.65906,1.56445,1.63153,1.6849,1.65725,1.56509,1.6328,1.69312,1.6577,1.55434,1.61847,1.69347,1.65348,1.55782,1.62396,1.68616,1.65111,1.55302,1.6194,1.68254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74034,1.57582,1.63967,1.71756,1.66265,1.5621,1.65081,1.69412,1.65771,1.55786,1.63034,1.69131,1.65311,1.56131,1.62602,1.69085,1.50994,1.52384,1.56519,1.58622,1.52672,1.52202,1.49715,1.47962,1.66797,1.63123,1.62329,1.71999,1.66252,1.5676,1.63465,1.68845,1.66028,1.56816,1.63584,1.69627,1.66069,1.5575,1.62161,1.69718,1.65699,1.561,1.62692,1.68932,1.65461,1.55618,1.62257,1.68568,
First Transpose (Send Complete),1.79858,1.62574,1.69045,1.76765,1.71374,1.61423,1.70094,1.74307,1.70681,1.60809,1.6809,1.74102,1.70322,1.61449,1.67791,1.74078,1.61869,1.60323,1.62624,1.67693,1.63788,1.59532,1.6098,1.59332,1.71734,1.68175,1.67546,1.77176,1.71301,1.61789,1.6856,1.73837,1.70942,1.61389,1.68216,1.74414,1.71119,1.60423,1.66947,1.74865,1.7038,1.60847,1.67283,1.73663,1.70188,1.60158,1.66825,1.73248,
1D FFT Y-Direction,1.79736,1.62492,1.68954,1.76677,1.71283,1.61339,1.70008,1.74195,1.70569,1.60702,1.67988,1.73999,1.70231,1.61345,1.67677,1.7398,1.562,1.57841,1.61784,1.64102,1.5784,1.57969,1.54754,1.533,1.71646,1.68084,1.6745,1.77075,1.712,1.61688,1.68466,1.73742,1.70849,1.61301,1.68124,1.74314,1.71021,1.60328,1.6686,1.74759,1.70279,1.60744,1.67188,1.73566,1.70104,1.60059,1.66732,1.7315,
Second Transpose (First Send),1.81137,1.63822,1.70284,1.78027,1.7261,1.62683,1.71341,1.75549,1.71907,1.62036,1.69353,1.75346,1.71599,1.62731,1.69044,1.75355,1.63137,1.61613,1.64027,1.69316,1.65143,1.61192,1.62313,1.60687,1.72954,1.69446,1.68761,1.78361,1.72531,1.63079,1.69777,1.75185,1.72193,1.62654,1.695,1.75643,1.7234,1.61655,1.68482,1.76256,1.71622,1.62199,1.68475,1.74826,1.71456,1.61351,1.68056,1.7444,
Second Transpose (Packing),1.83756,1.66413,1.72731,1.80506,1.75001,1.65177,1.73758,1.79769,1.74345,1.64511,1.71815,1.79509,1.74141,1.65162,1.71484,1.78715,1.65814,1.64223,1.66601,1.75077,1.69318,1.64044,1.64817,1.6329,1.75438,1.71953,1.71231,1.80955,1.74967,1.65626,1.72171,1.79424,1.74649,1.65118,1.71909,1.79851,1.74762,1.64021,1.70859,1.80737,1.74179,1.64737,1.70983,1.78961,1.73935,1.63773,1.70454,1.78526,
Second Transpose (Start Local Transpose),1.83785,1.66435,1.72755,1.80532,1.75027,1.65201,1.73789,1.79797,1.74379,1.64547,1.71854,1.79536,1.74167,1.65195,1.71516,1.78747,1.6584,1.64254,1.66633,1.75107,1.69348,1.64079,1.64846,1.63331,1.7546,1.71984,1.7126,1.80988,1.74997,1.65663,1.72202,1.79455,1.74676,1.65149,1.71938,1.79888,1.74792,1.64049,1.70887,1.80773,1.74217,1.64776,1.7101,1.78992,1.73968,1.63801,1.70485,1.78561,
Second Transpose (Start Receive),1.84151,1.66836,1.73107,1.80861,1.75371,1.65547,1.74164,1.80124,1.74797,1.64884,1.72246,1.79868,1.74544,1.65559,1.71862,1.79086,1.66201,1.64597,1.66995,1.75447,1.69704,1.64511,1.65184,1.63676,1.75834,1.72343,1.71638,1.81334,1.75342,1.66019,1.72558,1.79799,1.75011,1.65499,1.72298,1.80258,1.75122,1.64426,1.7122,1.81186,1.74548,1.65182,1.71342,1.79312,1.74303,1.64142,1.70809,1.78873,
Second Transpose (First Receive),1.88885,1.74654,1.7505,1.82965,1.77273,1.75177,1.76064,1.81229,1.76826,1.73663,1.7392,1.80924,1.76631,1.73371,1.73624,1.80184,1.68224,1.6671,1.69628,1.76528,1.70759,1.6765,1.67107,1.65507,1.77784,1.74643,1.73381,1.83292,1.77237,1.74416,1.7423,1.80866,1.76781,1.73836,1.73959,1.81307,1.76847,1.7266,1.72822,1.82446,1.76609,1.73396,1.73151,1.80319,1.7607,1.72165,1.72807,1.79894,
Second Transpose (Finished Receive),1.91055,1.83667,1.85026,1.85577,1.79458,1.80728,1.81555,1.82982,1.78825,1.80062,1.81226,1.82695,1.79222,1.79506,1.80549,1.81982,1.71595,1.74619,1.76923,1.77629,1.72708,1.69487,1.70596,1.7137,1.80423,1.81724,1.82717,1.85423,1.7954,1.80225,1.81254,1.82867,1.7975,1.80549,1.81583,1.83213,1.79693,1.81356,1.8254,1.84686,1.7863,1.7968,1.80756,1.82138,1.7884,1.79261,1.80399,1.81656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92077,1.84654,1.86096,1.86564,1.80433,1.81705,1.8259,1.8401,1.7979,1.81052,1.82268,1.83708,1.80231,1.80464,1.81514,1.82991,1.72581,1.75615,1.77949,1.78697,1.73705,1.70673,1.71639,1.72418,1.81384,1.8272,1.83808,1.86437,1.80531,1.81266,1.82304,1.83908,1.80811,1.81594,1.82664,1.84249,1.80707,1.824,1.83531,1.85876,1.79619,1.80671,1.81786,1.83171,1.79798,1.80261,1.81398,1.82689,
1D FFT X-Direction,0.02124,0.013539,0.013302,0.013454,0.014689,0.013936,0.01377,0.013634,0.014389,0.014029,0.013674,0.013205,0.013827,0.013585,0.013901,0.01358,0.014246,0.014366,0.013861,0.013408,0.013945,0.01454,0.015048,0.013605,0.014472,0.013374,0.014108,0.013656,0.014014,0.013848,0.013446,0.014199,0.014174,0.013491,0.013965,0.013578,0.014108,0.01364,0.013217,0.014973,0.013823,0.013465,0.013492,0.014152,0.013749,0.013959,0.013867,0.0131,
Run complete,1.94297,1.88902,1.90671,1.91376,1.82819,1.83129,1.83986,1.85501,1.82603,1.8241,1.83668,1.85299,1.81722,1.81941,1.82911,1.84519,1.77492,1.77135,1.79307,1.80338,1.75105,1.73186,1.73093,1.73627,1.85233,1.84806,1.85225,1.8793,1.82619,1.82703,1.83837,1.85484,1.8303,1.82961,1.84094,1.85741,1.84495,1.8384,1.84923,1.87522,1.82013,1.82038,1.83158,1.84695,1.81548,1.81666,1.82769,1.84232,

init,1697.85,1691.62,1698.62,1699.18,1692.05,1689.06,1686.99,1595.56,1686.69,1675.08,1678.95,1670.59,1674.96,1648.54,1672.5,1607.64,1725.44,1718.77,1730.59,1718.23,1644.76,1674.11,1669.14,1625.03,1714.51,1720.92,1697.77,1703.85,1738.29,1620.47,1734.56,1647.44,1708.23,1600.4,1706.82,1701.09,1690.14,1690.95,1651.15,1696.18,1697.53,1666.75,1618.56,1657.99,1732.36,1664.35,1724.59,1676.35,
1D FFT Z-Direction,2.15644,2.10184,2.13084,2.13841,2.31712,2.28017,2.29039,2.2947,2.28983,2.32524,2.27534,2.28592,2.31109,2.3495,2.28668,2.29941,1.88139,1.90305,1.90264,1.92946,1.89011,1.93058,1.89285,1.92056,1.79961,1.82059,1.83076,1.82313,1.97045,1.9939,2.01447,1.96063,1.86052,1.87976,1.89163,1.9066,1.96856,1.92879,1.94034,1.95228,1.86734,1.89593,1.87872,1.90373,1.86355,1.87919,1.888,1.91304,
First Transpose (First Send),0.022684,0.0151,0.014711,0.014969,0.015402,0.014667,0.015126,0.014565,0.014884,0.014576,0.015388,0.014833,0.015304,0.014814,0.014772,0.015469,0.015223,0.015081,0.01471,0.015196,0.015467,0.016184,0.015194,0.014885,0.015513,0.014532,0.014862,0.01467,0.015578,0.014813,0.014727,0.014772,0.014442,0.014973,0.014922,0.014515,0.015992,0.014662,0.014829,0.015827,0.015085,0.015963,0.014897,0.014659,0.014141,0.013836,0.015136,0.01468,
First Transpose (Packing),0.020987,0.014201,0.013946,0.014098,0.014605,0.01399,0.014214,0.013749,0.014128,0.01373,0.014643,0.014049,0.014362,0.014048,0.01399,0.014591,0.013998,0.0141,0.013906,0.014364,0.014472,0.015027,0.014401,0.013805,0.014559,0.013738,0.01415,0.013817,0.014615,0.013951,0.013724,0.013936,0.013653,0.014051,0.013969,0.013597,0.015154,0.013823,0.014012,0.014722,0.014255,0.015127,0.01406,0.013821,0.013393,0.013145,0.014519,0.014067,
First Transpose (Start Local Transpose),0.039155,0.029295,0.028146,0.02838,0.028901,0.02676,0.028556,0.027321,0.02875,0.028204,0.029504,0.02858,0.028063,0.028071,0.028418,0.029237,0.030748,0.029777,0.030506,0.029829,0.028909,0.029002,0.029172,0.030087,0.029178,0.027824,0.030094,0.028197,0.028677,0.027687,0.028643,0.029663,0.029343,0.029359,0.029608,0.031375,0.031583,0.029817,0.028937,0.030127,0.029121,0.030626,0.029357,0.029097,0.02773,0.028256,0.028423,0.028703,
First Transpose (Start Receive),0.046682,0.033082,0.032097,0.032133,0.032504,0.030837,0.032645,0.031815,0.032576,0.032049,0.03305,0.032507,0.032033,0.03207,0.032033,0.033029,0.034672,0.034127,0.034869,0.033868,0.0329,0.034057,0.032908,0.03439,0.033379,0.031867,0.034142,0.032037,0.032968,0.031737,0.035801,0.034016,0.033186,0.033143,0.033646,0.035629,0.035102,0.034106,0.033264,0.03494,0.033104,0.035454,0.033433,0.033741,0.031574,0.032422,0.032193,0.032574,
First Transpose (First Receive),1.97599,1.66882,1.66345,1.75543,2.14907,1.66264,1.84506,1.76066,1.68585,2.16241,2.0439,2.04333,1.6753,2.17208,1.72386,2.08821,1.69149,1.72878,1.67399,1.76743,1.68155,1.74602,1.6745,1.7573,1.62641,1.65332,1.66273,1.61537,1.6632,1.65951,1.85058,1.63762,1.7085,1.70519,1.73455,1.75989,1.82378,1.73521,1.67062,1.75479,1.69901,1.74668,1.6696,1.75417,1.67994,1.67374,1.69556,1.76093,
First Transpose (Finished Receive),1.97639,1.66921,1.66389,1.75585,2.14942,1.66304,1.84544,1.7611,1.68626,2.16284,2.04433,2.04398,1.67566,2.17252,1.72426,2.08879,1.69183,1.72918,1.67433,1.76796,1.68204,1.74649,1.67487,1.7579,1.62682,1.6538,1.66312,1.61577,1.66362,1.65983,1.85098,1.63803,1.70881,1.70549,1.7348,1.76024,1.82407,1.73556,1.67088,1.75522,1.69948,1.74696,1.66987,1.7545,1.68023,1.67405,1.69588,1.76119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98041,1.67306,1.66815,1.76041,2.15393,1.66721,1.84954,1.76517,1.69067,2.16687,2.04926,2.04796,1.68017,2.17634,1.72848,2.09279,1.69547,1.73286,1.67827,1.77248,1.6865,1.75095,1.67957,1.76179,1.63114,1.65778,1.66731,1.61987,1.66818,1.66395,1.85467,1.64215,1.71164,1.70866,1.73769,1.76332,1.82701,1.73847,1.67379,1.75868,1.70291,1.74999,1.67275,1.75755,1.68329,1.67684,1.69893,1.76452,
First Transpose (Send Complete),2.03913,1.72829,1.72887,1.81471,2.20926,1.72154,1.90955,1.81839,1.74594,2.21896,2.10544,2.10163,1.73358,2.23269,1.78245,2.1464,1.74756,1.7879,1.73062,1.82721,1.74114,1.8111,1.73212,1.81536,1.69397,1.71654,1.72384,1.71899,1.73238,1.71686,1.90894,1.73378,1.75852,1.75461,1.78381,1.80838,1.87131,1.78446,1.71889,1.80919,1.74952,1.79624,1.71675,1.80226,1.73261,1.72287,1.74305,1.80927,
1D FFT Y-Direction,2.03804,1.72718,1.72115,1.81356,2.20808,1.72047,1.90844,1.81731,1.74477,2.21772,2.10424,2.1004,1.73233,2.23143,1.78125,2.14534,1.74656,1.78691,1.7296,1.82611,1.74018,1.80992,1.73103,1.81436,1.68752,1.71113,1.71859,1.6786,1.72302,1.71574,1.90767,1.69671,1.75759,1.75368,1.78287,1.80746,1.87006,1.78355,1.71799,1.80821,1.74857,1.79529,1.71583,1.80131,1.7317,1.72207,1.7421,1.80832,
Second Transpose (First Send),2.05203,1.74157,1.74187,1.82743,2.2328,1.73434,1.92295,1.83168,1.7594,2.23211,2.1202,2.12373,1.74729,2.24658,1.79635,2.15998,1.76,1.8011,1.744,1.83971,1.75435,1.82558,1.74475,1.82772,1.70723,1.73011,1.73753,1.73167,1.74562,1.7308,1.92174,1.74729,1.77098,1.767,1.79587,1.82008,1.88395,1.79671,1.73109,1.82236,1.76219,1.8086,1.72914,1.81469,1.7449,1.73479,1.75557,1.82207,
Second Transpose (Packing),2.09545,1.76779,1.76732,1.85231,2.25673,1.76063,1.95595,1.85673,1.78518,2.25704,2.16525,2.14734,1.77228,2.27163,1.82203,2.1851,1.78627,1.82734,1.76972,1.8646,1.7801,1.85425,1.77125,1.85349,1.73402,1.75565,1.76409,1.75701,1.7711,1.75654,1.95558,1.77296,1.79535,1.79145,1.81967,1.84423,1.90826,1.8214,1.75501,1.84864,1.7868,1.8324,1.75297,1.83991,1.7707,1.7591,1.78026,1.84785,
Second Transpose (Start Local Transpose),2.09576,1.76805,1.76762,1.85258,2.257,1.76098,1.95626,1.85703,1.78551,2.25739,2.16563,2.14766,1.77251,2.27208,1.82233,2.18538,1.78652,1.82769,1.76998,1.86497,1.78035,1.85457,1.77157,1.85391,1.73432,1.75594,1.76446,1.75735,1.77137,1.75682,1.95588,1.7733,1.79559,1.79174,1.81995,1.84446,1.90857,1.82169,1.75532,1.84898,1.78717,1.83271,1.75324,1.84019,1.77092,1.75932,1.78049,1.8481,
Second Transpose (Start Receive),2.0991,1.77187,1.77124,1.85592,2.26084,1.76495,1.95993,1.86072,1.78899,2.26084,2.1689,2.15105,1.77593,2.27589,1.8256,2.18937,1.78992,1.83138,1.77395,1.8683,1.78377,1.85943,1.77548,1.85714,1.7385,1.75993,1.76815,1.76106,1.77483,1.76034,1.95968,1.77688,1.79897,1.7954,1.82361,1.84773,1.91249,1.82533,1.7591,1.8532,1.79083,1.83625,1.75702,1.84363,1.77452,1.76283,1.78374,1.85129,
Second Transpose (First Receive),2.11415,1.79066,1.79057,1.87591,2.27337,1.86905,1.96982,1.8848,2.14108,2.28287,2.18062,2.16148,1.82755,2.29956,1.85724,2.21034,1.80904,1.85137,1.80143,1.88695,1.80173,1.88124,1.7955,1.87674,1.75774,1.78788,1.79663,1.77972,1.79484,1.78134,1.97065,1.79817,1.81945,1.8131,1.84088,1.86708,1.93612,1.84875,1.81574,1.87436,1.81016,1.85512,1.80038,1.8618,1.7948,1.78026,1.80099,1.87821,
Second Transpose (Finished Receive),2.13444,2.07861,2.10927,2.1158,2.2947,2.25753,2.26786,2.27266,2.26841,2.30362,2.25236,2.26416,2.2876,2.32148,2.26453,2.27701,1.8592,1.88087,1.88026,1.9078,1.8676,1.90625,1.87044,1.89858,1.77755,1.79868,1.80821,1.80091,1.94762,1.972,1.99193,1.93773,1.83901,1.85721,1.8698,1.88536,1.94769,1.90671,1.91886,1.92698,1.84627,1.87469,1.85743,1.88248,1.84082,1.85858,1.86682,1.88973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14429,2.08914,2.11956,2.12632,2.30544,2.26826,2.27825,2.28271,2.2782,2.31337,2.26284,2.27381,2.29864,2.33711,2.27467,2.28702,1.86938,1.89113,1.89028,1.91794,1.87782,1.91751,1.881,1.90855,1.78763,1.80845,1.81828,1.81125,1.95783,1.98215,2.00227,1.94785,1.84949,1.86757,1.88017,1.89515,1.95742,1.9166,1.92891,1.9392,1.85584,1.88432,1.86719,1.89223,1.85179,1.86806,1.87648,1.90067,
1D FFT X-Direction,0.020385,0.013812,0.013566,0.013649,0.014281,0.013667,0.013903,0.013365,0.013718,0.013317,0.01424,0.013633,0.014035,0.013689,0.0135,0.014176,0.013659,0.013723,0.013548,0.013938,0.014108,0.014561,0.013978,0.013358,0.014133,0.013231,0.01376,0.013298,0.014263,0.013604,0.013354,0.013547,0.013292,0.01364,0.01355,0.013194,0.014805,0.013394,0.013678,0.014262,0.013883,0.014691,0.013711,0.013381,0.013085,0.012819,0.014219,0.013754,
Run complete,2.16023,2.13377,2.13336,2.14231,2.3193,2.28242,2.29933,2.29758,2.2923,2.33177,2.30447,2.29361,2.31378,2.35211,2.31233,2.31938,1.89651,1.90971,1.90505,1.93182,1.89394,1.93336,1.89672,1.92479,1.80497,1.82458,1.83502,1.82569,1.97816,1.99449,2.01843,1.98963,1.88385,1.88222,1.89389,1.91024,1.97205,1.94763,1.94265,1.95511,1.87229,1.89847,1.88105,1.90594,1.88972,1.88159,1.89035,1.91659,

