,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.51649,2.49136,2.52418,2.47184,2.4436,2.53103,2.52263,2.47493,2.54537,2.49627,2.50799,2.37655,2.56637,2.58729,2.50685,2.37957,2.38442,2.58389,2.49308,2.4755,2.49832,2.49729,2.41341,2.46153,2.58741,2.48381,2.51294,2.48891,2.58179,2.55844,2.52117,2.49368,2.38234,2.48348,2.47418,2.44241,2.37953,2.30832,2.46022,2.54252,2.42944,2.5295,2.504,2.46924,2.57274,2.53935,2.52439,2.53753,2.42501,2.49959,2.50513,2.48879,2.43217,2.49927,2.49724,2.51772,2.44029,2.52508,2.51055,2.45642,2.64499,2.52799,2.50665,2.48394,
Second Transpose (Start Receive),2.52007,2.49516,2.5277,2.47529,2.44774,2.53446,2.52607,2.47846,2.54865,2.5002,2.51153,2.38037,2.57054,2.5907,2.51052,2.38308,2.38826,2.58798,2.49648,2.47898,2.50197,2.50076,2.41686,2.46558,2.59168,2.48747,2.51647,2.49231,2.58569,2.56278,2.52524,2.49717,2.38617,2.4869,2.47783,2.44563,2.38306,2.31179,2.46403,2.54668,2.43376,2.53287,2.50776,2.47267,2.57606,2.54264,2.52813,2.54215,2.42853,2.50346,2.50854,2.49235,2.43591,2.50294,2.50064,2.52203,2.44417,2.52838,2.5143,2.45983,2.64817,2.53182,2.51015,2.48736,
Second Transpose (First Receive),2.5586,2.55777,2.56891,2.53577,2.4878,2.59691,2.58764,2.52436,2.56197,2.56258,2.55407,2.51813,2.58219,2.6003,2.55243,2.5156,2.48933,2.59697,2.5573,2.52135,2.56324,2.53982,2.50308,2.50644,2.63019,2.55039,2.55628,2.55286,2.62474,2.62607,2.56535,2.53654,2.44735,2.54795,2.53811,2.48459,2.44295,2.41117,2.47299,2.5579,2.48035,2.59681,2.5687,2.5124,2.63853,2.58041,2.56927,2.58461,2.5016,2.56443,2.56972,2.53208,2.54569,2.56366,2.56134,2.56334,2.48165,2.59086,2.57617,2.49982,2.65882,2.59583,2.54962,2.52749,
Second Transpose (Finished Receive),3.15962,2.63877,2.65349,2.59104,2.62272,2.68024,2.64785,2.59698,2.66436,2.64041,2.62988,2.59906,2.68711,2.67536,2.62901,2.64675,2.6384,2.67687,2.61002,2.59386,2.64798,2.64456,2.58922,2.5904,2.85082,2.62978,2.63295,2.62507,2.7318,2.7131,2.6481,2.62695,2.56388,2.6213,2.59075,2.56042,2.51741,2.58537,2.58019,2.61152,2.601,2.79109,2.77707,2.59258,2.71458,2.6901,2.64688,2.66665,2.60465,2.64855,2.62925,2.61569,2.62789,2.648,2.62432,2.64687,2.61219,2.67174,2.63633,2.57755,2.7597,2.67154,2.66123,2.6771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17593,2.65104,2.66576,2.60355,2.63461,2.69216,2.66056,2.609,2.67678,2.65278,2.64147,2.61121,2.70068,2.68765,2.64095,2.65947,2.65055,2.68949,2.62256,2.6061,2.66049,2.65666,2.60101,2.60275,2.86443,2.64269,2.64564,2.63724,2.74356,2.72602,2.65987,2.6395,2.57607,2.6331,2.60339,2.57251,2.52927,2.5975,2.59211,2.62554,2.61333,2.8044,2.79166,2.60512,2.72644,2.70212,2.65867,2.67992,2.61689,2.66043,2.6416,2.62796,2.64028,2.66006,2.63716,2.65938,2.62387,2.68425,2.64818,2.58973,2.77177,2.68351,2.67356,2.689,
1D FFT X-Direction,0.031596,0.022615,0.022859,0.023538,0.023832,0.024357,0.023159,0.022928,0.023626,0.022676,0.022341,0.022119,0.025321,0.023047,0.022961,0.022976,0.023413,0.023535,0.022429,0.023017,0.023176,0.023312,0.022728,0.02225,0.024257,0.025438,0.025202,0.024302,0.025536,0.026251,0.024787,0.024347,0.022866,0.023515,0.023522,0.023478,0.023461,0.023014,0.022535,0.024374,0.024901,0.025018,0.024815,0.024705,0.025619,0.025134,0.024568,0.024209,0.025686,0.024878,0.024979,0.025266,0.026118,0.025468,0.025456,0.026323,0.026087,0.026302,0.025929,0.026034,0.026544,0.025589,0.026562,0.025022,
Run complete,3.19937,2.67247,3.16373,2.62528,2.6558,2.71329,2.68343,2.64702,2.69781,2.67486,2.66485,2.63234,2.72354,2.71197,2.67632,2.67969,2.67119,2.70991,2.67636,2.64243,2.68259,2.67996,2.62127,2.62509,2.88592,2.68294,2.84986,2.66079,2.76494,2.75051,2.68517,2.65999,2.59629,2.65274,2.62551,2.59448,2.5894,2.6185,2.61552,2.64699,2.63466,2.82558,2.81678,2.78322,2.75816,2.7258,2.68014,2.70205,2.63748,2.68072,2.66522,2.65052,2.66242,2.68365,2.65754,2.68245,2.64559,2.70546,2.67221,2.63739,2.79327,2.75899,2.70672,2.7108,

init,1687.01,1669.84,1679.85,1677.24,1627.19,1583.54,1637.4,1628.81,1653.07,1660.16,1641.85,1630.45,1621.84,1641.27,1609.31,1564.15,1661.89,1639.19,1652.83,1660.26,1650.66,1624.95,1645.11,1645.35,1674.15,1674.04,1673.79,1679.27,1525.94,1658.57,1635,1648.73,1639.98,1639.85,1638.38,1635.67,1605.4,1486.59,1618.59,1609.52,1620.87,1637.4,1644.66,1613.14,1627.89,1627.74,1627.54,1627.15,1636.2,1638,1633.84,1634,1605.09,1544.7,1582.88,1585.81,1648.53,1648.53,1651.46,1652.42,1598.84,1549.31,1595.5,1593.52,
1D FFT Z-Direction,2.93133,2.93359,2.92139,2.91967,2.95908,2.99429,2.95791,2.88881,2.94488,2.98393,2.96575,2.96597,2.99077,2.98983,2.95786,2.96714,2.87583,2.88945,2.86612,2.86457,2.82293,2.80493,2.79988,2.83395,2.91835,2.95669,2.90347,2.93833,2.83583,2.85865,2.90944,2.83195,2.93848,2.97435,2.95885,2.95361,2.90107,2.98796,2.86924,2.92365,2.83374,2.84177,2.91037,2.84155,2.97934,2.98294,2.96192,2.91942,2.93784,2.98416,2.91919,2.92121,2.98876,2.99956,2.97979,2.90043,2.98478,2.97917,2.95554,2.90732,2.97304,2.97515,2.95743,2.87841,
First Transpose (First Send),0.03552,0.028216,0.028901,0.027836,0.028743,0.026246,0.026158,0.027144,0.027893,0.026432,0.027384,0.027498,0.028456,0.026712,0.026592,0.026315,0.026742,0.027103,0.026098,0.027248,0.02764,0.026588,0.026469,0.026191,0.024933,0.025658,0.025143,0.026809,0.024381,0.02665,0.024185,0.024277,0.028671,0.028232,0.02734,0.028262,0.026693,0.027135,0.027113,0.029028,0.027677,0.025953,0.026049,0.027406,0.026176,0.026753,0.026293,0.027045,0.026504,0.027162,0.027341,0.028,0.02717,0.026984,0.02594,0.026416,0.026408,0.025818,0.027055,0.02715,0.025248,0.024241,0.023955,0.024146,
First Transpose (Packing),0.033515,0.026949,0.027795,0.02666,0.027608,0.025035,0.024994,0.026098,0.026601,0.025382,0.026253,0.025915,0.027325,0.025737,0.025616,0.025446,0.025687,0.025911,0.024775,0.026216,0.026626,0.025658,0.025279,0.024931,0.023972,0.024855,0.024226,0.02595,0.023651,0.025522,0.023281,0.023405,0.02747,0.027136,0.026329,0.026804,0.025452,0.025978,0.025911,0.027167,0.026402,0.02488,0.024857,0.026252,0.024989,0.025138,0.025288,0.025974,0.025578,0.026079,0.026261,0.026857,0.025385,0.025792,0.024951,0.025518,0.025328,0.024888,0.026029,0.025725,0.024361,0.023081,0.023116,0.023423,
First Transpose (Start Local Transpose),0.063296,0.053833,0.053336,0.05218,0.053041,0.05066,0.054327,0.05272,0.052575,0.052549,0.051241,0.05119,0.05322,0.050847,0.049862,0.051414,0.04913,0.049529,0.049032,0.0495,0.050033,0.048799,0.048976,0.048249,0.048612,0.04907,0.047911,0.051591,0.045484,0.048148,0.043512,0.045828,0.052377,0.05138,0.048767,0.051352,0.050837,0.050619,0.048774,0.053403,0.051961,0.047192,0.048962,0.050685,0.048187,0.050035,0.049143,0.050024,0.051882,0.050039,0.050999,0.051095,0.050968,0.049096,0.050214,0.049415,0.050793,0.048839,0.049862,0.049908,0.046162,0.043111,0.045212,0.044027,
First Transpose (Start Receive),0.071742,0.060284,0.060226,0.058808,0.059241,0.056125,0.059456,0.058571,0.058256,0.058027,0.056822,0.056171,0.059481,0.05588,0.055285,0.056423,0.055018,0.055829,0.054586,0.054997,0.055732,0.05376,0.054727,0.053367,0.053465,0.05422,0.053497,0.056931,0.049626,0.053129,0.047679,0.050036,0.058572,0.05854,0.055257,0.057932,0.056959,0.057006,0.05504,0.061173,0.05816,0.052249,0.054374,0.057141,0.053707,0.05571,0.054258,0.056344,0.057074,0.055865,0.056609,0.056623,0.055757,0.054136,0.05523,0.054327,0.056077,0.053901,0.055258,0.055438,0.050833,0.047131,0.048896,0.048429,
First Transpose (First Receive),0.4731,0.798377,0.890448,1.03299,0.686225,0.760596,0.634195,0.650452,1.20605,1.11094,1.03153,1.26552,0.688874,0.681027,0.646051,0.670648,1.45719,1.38967,1.46388,1.48825,1.02331,1.09224,1.20367,1.32537,1.25204,1.21869,1.25075,1.08343,0.937157,0.786956,0.875261,0.881846,0.885432,0.989053,1.10209,0.943796,0.821488,0.7721,0.890134,0.719199,1.31537,1.40248,1.23918,1.21755,0.91236,0.772917,0.957239,0.802865,1.18332,1.26973,1.14276,1.33886,0.887241,0.916115,1.07918,0.9561,1.24309,1.23481,1.09317,1.07551,0.766668,0.765615,0.749232,0.788852,
First Transpose (Finished Receive),2.62006,2.623,2.62112,2.62724,2.54676,2.67324,2.67025,2.5532,2.62623,2.66847,2.66934,2.66857,2.66239,2.67556,2.66747,2.66672,2.50376,2.40471,2.50618,2.52377,2.50635,2.33469,2.50017,2.53665,2.54033,2.63135,2.61586,2.63484,2.52873,2.52156,2.61856,2.54673,2.61911,2.66026,2.66232,2.65919,2.56197,2.67045,2.563,2.62241,2.51883,2.4941,2.62202,2.54067,2.51661,2.66492,2.66334,2.61707,2.61531,2.6748,2.61819,2.6311,2.49271,2.66747,2.66508,2.53196,2.51942,2.6638,2.66448,2.61828,2.51797,2.6612,2.6618,2.53967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63165,2.63511,2.63317,2.63822,2.55846,2.68484,2.68153,2.56481,2.63707,2.6803,2.68021,2.68023,2.67591,2.68713,2.67818,2.67826,2.51518,2.41627,2.51807,2.53488,2.51916,2.34655,2.51207,2.54788,2.55239,2.64252,2.62747,2.64655,2.5409,2.53438,2.62982,2.55818,2.63093,2.67163,2.67348,2.67077,2.57341,2.68196,2.57378,2.63479,2.53047,2.5063,2.63279,2.55135,2.52891,2.6758,2.67529,2.63017,2.6344,2.68578,2.63975,2.64184,2.50448,2.67851,2.67719,2.5438,2.53128,2.67465,2.6759,2.63004,2.52969,2.67196,2.67324,2.55101,
First Transpose (Send Complete),2.70627,2.70655,2.70707,2.71104,2.63426,2.76191,2.75519,2.63905,2.71579,2.75755,2.75493,2.75368,2.75749,2.76278,2.75048,2.75388,2.64894,2.66273,2.65703,2.65153,2.59599,2.41959,2.586,2.62025,2.6258,2.72316,2.70146,2.72608,2.61287,2.61647,2.70701,2.63079,2.70578,2.74523,2.74854,2.74225,2.64894,2.75648,2.64445,2.71461,2.60699,2.58436,2.70621,2.62896,2.60329,2.75016,2.74943,2.70957,2.71031,2.75583,2.71152,2.71309,2.58051,2.7568,2.75337,2.62823,2.60489,2.74787,2.7496,2.70367,2.60284,2.74487,2.74332,2.62428,
1D FFT Y-Direction,2.70508,2.70521,2.7059,2.70973,2.6329,2.76063,2.75402,2.63768,2.7142,2.75628,2.75356,2.75241,2.75621,2.76136,2.74894,2.75233,2.59057,2.49004,2.59217,2.61077,2.59409,2.41842,2.58468,2.61886,2.62461,2.72174,2.70023,2.72474,2.61158,2.61454,2.7057,2.6296,2.70461,2.74405,2.7474,2.74094,2.64751,2.75487,2.64317,2.71321,2.60288,2.58096,2.70458,2.62423,2.60167,2.74853,2.74806,2.70792,2.70902,2.7546,2.7103,2.71174,2.5793,2.75546,2.7517,2.61801,2.60363,2.74624,2.74821,2.70231,2.6014,2.74348,2.74212,2.62301,
Second Transpose (First Send),2.72344,2.72158,2.72256,2.72711,2.64953,2.7772,2.77039,2.65395,2.73088,2.77238,2.76932,2.76975,2.77475,2.77732,2.76588,2.76915,2.66414,2.67756,2.6724,2.66677,2.61161,2.43572,2.60061,2.63465,2.63953,2.73973,2.71705,2.74189,2.62736,2.63231,2.72182,2.64523,2.72115,2.76067,2.76398,2.7572,2.66369,2.77256,2.65876,2.7312,2.62225,2.59965,2.7211,2.64387,2.61766,2.76553,2.76503,2.72633,2.72484,2.77098,2.72732,2.72845,2.59708,2.7715,2.7689,2.64415,2.61918,2.76344,2.7649,2.71883,2.61839,2.75982,2.75865,2.6385,
Second Transpose (Packing),2.75723,2.75421,2.75548,2.76029,2.68207,2.86738,2.80366,2.6859,2.76494,2.80531,2.80178,2.80354,2.81006,2.81094,2.79924,2.8024,2.69664,2.71054,2.70652,2.70316,2.6442,2.47017,2.6741,2.72491,2.67336,2.7737,2.75105,2.77623,2.66024,2.66873,2.75421,2.67904,2.75532,2.79288,2.79723,2.78939,2.69652,2.80574,2.69239,2.76786,2.65507,2.63336,2.75326,2.73274,2.64974,2.85625,2.85391,2.76221,2.7579,2.8045,2.76059,2.76094,2.62976,2.87341,2.85997,2.67748,2.6515,2.85263,2.85541,2.75251,2.65157,2.85144,2.84898,2.67135,
Second Transpose (Start Local Transpose),2.75754,2.75486,2.75589,2.76065,2.68244,2.86776,2.80407,2.68637,2.76538,2.80566,2.80219,2.80401,2.81114,2.81127,2.79961,2.80278,2.6969,2.71092,2.70699,2.70351,2.64459,2.47056,2.67456,2.72537,2.67369,2.77406,2.75148,2.77674,2.66066,2.66908,2.75461,2.67941,2.75569,2.79323,2.79758,2.78977,2.69682,2.80609,2.69274,2.76821,2.65571,2.6337,2.75363,2.73312,2.65008,2.8566,2.85429,2.76268,2.75826,2.80486,2.76134,2.76136,2.6301,2.87387,2.86048,2.67794,2.65184,2.85299,2.85578,2.75287,2.65193,2.85185,2.84936,2.67162,
Second Transpose (Start Receive),2.76097,2.7583,2.75941,2.7644,2.68605,2.87111,2.8076,2.69043,2.76899,2.80922,2.80601,2.80736,2.81526,2.81502,2.80325,2.80616,2.70039,2.71442,2.71094,2.707,2.6482,2.47398,2.67862,2.72918,2.6775,2.7775,2.75538,2.78069,2.66392,2.67372,2.75805,2.68547,2.75898,2.79679,2.80086,2.79317,2.70074,2.80958,2.69617,2.77263,2.65993,2.63723,2.75736,2.73694,2.65341,2.86013,2.85746,2.76687,2.7618,2.80857,2.76498,2.76485,2.63345,2.8773,2.87513,2.68142,2.65582,2.85648,2.85945,2.75669,2.65535,2.85516,2.85281,2.67504,
Second Transpose (First Receive),2.80001,2.82023,2.80016,2.80444,2.7241,2.88035,2.86948,2.73075,2.82003,2.87096,2.86903,2.84855,2.85551,2.88077,2.84529,2.84649,2.73915,2.77591,2.7732,2.7478,2.70978,2.68256,2.6886,2.73897,2.80067,2.83946,2.81737,2.82268,2.70333,2.7412,2.79849,2.74593,2.80567,2.85865,2.864,2.83409,2.76357,2.87403,2.75759,2.81517,2.72132,2.6993,2.79798,2.74774,2.77298,2.86984,2.86774,2.81033,2.80017,2.87161,2.82702,2.80537,2.69252,2.8863,2.88585,2.72207,2.7657,2.86645,2.8701,2.79732,2.69359,2.86471,2.86385,2.71384,
Second Transpose (Finished Receive),2.89604,2.90038,2.88864,2.88793,2.92571,2.96128,2.92307,2.85397,2.91233,2.95097,2.93033,2.93237,2.95661,2.95581,2.92467,2.93425,2.8438,2.85681,2.83399,2.83186,2.78986,2.77147,2.76633,2.80142,2.88588,2.92366,2.87132,2.90613,2.80326,2.82314,2.87708,2.79937,2.90685,2.94119,2.92571,2.91891,2.8671,2.95592,2.83648,2.88885,2.80013,2.80845,2.87747,2.80879,2.94768,2.95011,2.9296,2.88426,2.90613,2.95127,2.88749,2.88712,2.9559,2.96648,2.94714,2.85631,2.95171,2.94692,2.9239,2.86892,2.94078,2.9423,2.92501,2.84545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90942,2.91266,2.90078,2.89971,2.93816,2.97394,2.93543,2.86646,2.92487,2.96347,2.94274,2.94516,2.96926,2.96858,2.93677,2.94691,2.85598,2.86898,2.84647,2.84374,2.80191,2.78414,2.77893,2.81309,2.89799,2.93596,2.88314,2.91785,2.81521,2.83584,2.88887,2.81159,2.91893,2.95347,2.93764,2.93222,2.8793,2.96762,2.84851,2.90144,2.81275,2.82064,2.88974,2.82062,2.9596,2.96206,2.94215,2.89698,2.91787,2.96325,2.8999,2.89879,2.96774,2.97843,2.95934,2.87971,2.96383,2.95876,2.93574,2.88433,2.95238,2.9545,2.93723,2.85719,
1D FFT X-Direction,0.032735,0.02615,0.027333,0.02623,0.027129,0.024498,0.024432,0.025596,0.02603,0.024806,0.025875,0.02541,0.02678,0.025169,0.025159,0.024988,0.025276,0.025415,0.024259,0.025769,0.0261,0.025087,0.024769,0.024424,0.023527,0.024331,0.023717,0.025475,0.023259,0.025044,0.022884,0.022951,0.026723,0.026641,0.025852,0.026297,0.024983,0.025543,0.025421,0.026654,0.025956,0.024414,0.024509,0.02579,0.024545,0.024675,0.024609,0.025267,0.025121,0.025613,0.025631,0.026423,0.02489,0.025362,0.024367,0.025109,0.024886,0.024472,0.025647,0.025287,0.024033,0.022726,0.022695,0.023111,
Run complete,2.93186,2.93586,2.9233,2.92025,2.95969,2.99487,2.96256,2.92556,2.94544,2.98454,2.96798,2.96653,2.99138,2.99035,2.95974,2.96768,2.87641,2.89002,2.86789,2.86647,2.82481,2.80545,2.80168,2.83453,2.91894,2.95723,2.90644,2.94149,2.85304,2.85929,2.91002,2.87625,2.939,2.97496,2.96074,2.95664,2.90272,2.98844,2.90294,2.95394,2.85314,2.84234,2.91088,2.8748,2.97979,2.9835,2.96379,2.92305,2.93833,2.98463,2.95368,2.92322,2.9893,3.00005,2.98178,2.93226,2.98524,2.98141,2.95747,2.91262,2.97357,2.97572,2.95927,2.91235,

init,1687.01,1669.84,1679.85,1677.24,1627.19,1583.54,1637.4,1628.81,1653.07,1660.16,1641.85,1630.45,1621.84,1641.27,1609.31,1564.15,1661.89,1639.19,1652.83,1660.26,1650.66,1624.95,1645.11,1645.35,1674.15,1674.04,1673.79,1679.27,1525.94,1658.57,1635,1648.73,1639.98,1639.85,1638.38,1635.67,1605.4,1486.59,1618.59,1609.52,1620.87,1637.4,1644.66,1613.14,1627.89,1627.74,1627.54,1627.15,1636.2,1638,1633.84,1634,1605.09,1544.7,1582.88,1585.81,1648.53,1648.53,1651.46,1652.42,1598.84,1549.31,1595.5,1593.52,
1D FFT Z-Direction,2.56625,2.50218,2.49919,2.4989,2.55263,2.49826,2.45441,2.47197,2.57222,2.55306,2.58894,2.59521,2.57458,2.52439,2.50873,2.528,2.54069,2.52525,2.57674,2.57777,2.53482,2.49232,2.45789,2.51799,2.53571,2.50202,2.55014,2.52878,2.53773,2.50445,2.57071,2.55429,2.53127,2.53519,2.58937,2.59118,2.51014,2.54178,2.5692,2.54778,2.54293,2.51149,2.55997,2.53571,2.51964,2.54827,2.57238,2.55521,2.54995,2.52107,2.58117,2.57106,2.54719,2.5124,2.55988,2.52515,2.5387,2.52378,2.56692,2.58319,2.53097,2.52248,2.56322,2.57175,
First Transpose (First Send),0.035848,0.024252,0.024341,0.025215,0.024164,0.024375,0.024264,0.024409,0.025221,0.024514,0.024716,0.02497,0.026418,0.024727,0.024596,0.025002,0.024166,0.024867,0.023988,0.024717,0.024653,0.025447,0.024457,0.024553,0.024544,0.024699,0.024626,0.024567,0.024768,0.026621,0.024007,0.024274,0.026448,0.025709,0.023859,0.024974,0.024639,0.02451,0.024259,0.025424,0.024104,0.02482,0.023567,0.023697,0.024434,0.023968,0.024158,0.02577,0.024508,0.024235,0.024728,0.024435,0.026742,0.025401,0.025633,0.024356,0.024906,0.024057,0.024697,0.02534,0.024305,0.024743,0.024472,0.024264,
First Transpose (Packing),0.034084,0.023358,0.023531,0.024218,0.023365,0.023623,0.023284,0.023501,0.024248,0.023706,0.023698,0.023921,0.024915,0.023721,0.02369,0.024332,0.02325,0.023861,0.023156,0.023927,0.023754,0.024532,0.023463,0.023734,0.023697,0.0237,0.023652,0.023832,0.023909,0.025377,0.023096,0.023452,0.025254,0.024499,0.023125,0.023535,0.023609,0.023368,0.023274,0.024276,0.023135,0.023509,0.022758,0.022656,0.023314,0.023097,0.023388,0.024548,0.023676,0.023214,0.023686,0.023472,0.025655,0.024469,0.0246,0.02341,0.023969,0.023247,0.023862,0.024297,0.023581,0.023765,0.023595,0.023419,
First Transpose (Start Local Transpose),0.063773,0.046379,0.046928,0.049463,0.045074,0.046462,0.046342,0.046313,0.048549,0.047064,0.046813,0.050846,0.04726,0.04823,0.046129,0.045935,0.045601,0.046387,0.04635,0.046657,0.047117,0.048438,0.045276,0.04573,0.046289,0.047968,0.047236,0.047889,0.044982,0.0475,0.045116,0.044807,0.050381,0.047562,0.044993,0.047992,0.045953,0.047475,0.045035,0.047071,0.045754,0.046218,0.045081,0.046269,0.044737,0.046007,0.045379,0.047044,0.046593,0.047572,0.047387,0.047148,0.048647,0.046714,0.047367,0.044172,0.047175,0.045553,0.04748,0.048143,0.045601,0.046674,0.045965,0.044852,
First Transpose (Start Receive),0.071702,0.050567,0.050895,0.053238,0.049159,0.050481,0.050398,0.050983,0.05257,0.051485,0.051773,0.055436,0.051893,0.052154,0.050106,0.049945,0.04964,0.050292,0.05024,0.05093,0.051509,0.052385,0.049145,0.050123,0.050782,0.052461,0.051867,0.052055,0.049592,0.052584,0.049058,0.049519,0.054455,0.051687,0.049413,0.052329,0.050256,0.051785,0.049561,0.051915,0.05008,0.050306,0.049622,0.050298,0.048613,0.050097,0.049542,0.051757,0.050788,0.051524,0.051766,0.051164,0.052772,0.050333,0.051265,0.047939,0.051088,0.049693,0.051434,0.052609,0.049264,0.050635,0.049862,0.049006,
First Transpose (First Receive),0.337195,1.0593,0.977993,0.829691,0.601152,0.440426,0.884995,0.811557,0.575257,0.721115,0.76375,0.466913,0.542702,0.467292,0.483655,0.479811,0.247873,0.273289,0.275506,0.263271,0.227465,0.246615,0.242209,0.250191,0.213393,0.234904,0.205998,0.227083,0.219473,0.239597,0.239182,0.227216,0.71568,1.04619,0.848411,0.541133,0.450646,0.455203,0.494256,0.436468,0.43457,0.260659,0.37305,0.26426,0.277262,0.239381,0.26789,0.266967,0.38329,0.232246,0.23024,0.216983,0.238864,0.243095,0.248773,0.220592,0.229024,0.23264,0.237511,0.22653,0.247384,0.225306,0.233332,0.240636,
First Transpose (Finished Receive),2.23539,2.18527,2.20599,2.08372,2.24256,2.17207,2.12971,2.09428,2.24485,2.20683,2.28533,2.30211,2.24582,2.18129,2.21628,2.23734,2.23075,2.19831,2.28927,2.29908,2.22987,2.18301,2.18483,2.23831,2.23868,2.20134,2.27036,2.25087,2.23539,2.19246,2.28904,2.27497,2.22157,2.20041,2.29106,2.30066,2.20802,2.08961,2.27194,2.23739,2.2416,2.19971,2.2816,2.25083,2.22547,2.13601,2.28839,2.26139,2.23472,2.21049,2.28916,2.29634,2.24035,2.20634,2.28071,2.2416,2.23845,2.19834,2.28719,2.29743,2.2296,2.18988,2.28253,2.2938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24619,2.19646,2.21801,2.09487,2.25511,2.18632,2.14136,2.10543,2.25665,2.21843,2.29612,2.31346,2.25921,2.19274,2.2278,2.24848,2.24348,2.20952,2.30157,2.30987,2.24119,2.19427,2.19635,2.24915,2.24955,2.21448,2.28165,2.26091,2.24639,2.20414,2.30029,2.28677,2.23325,2.21123,2.30245,2.31214,2.21931,2.10143,2.28318,2.24996,2.2531,2.21073,2.2922,2.26181,2.23617,2.14671,2.29907,2.27299,2.24515,2.22217,2.2999,2.30658,2.25156,2.21773,2.29292,2.25274,2.24925,2.20913,2.29906,2.30922,2.2408,2.20089,2.29424,2.3052,
First Transpose (Send Complete),2.31977,2.26679,2.29793,2.28965,2.33016,2.26079,2.21528,2.18224,2.32932,2.28795,2.36937,2.3842,2.33737,2.26428,2.30044,2.31926,2.30928,2.27639,2.36827,2.37152,2.30772,2.26015,2.25779,2.31464,2.31449,2.28261,2.34454,2.32626,2.31062,2.27657,2.36549,2.35332,2.30962,2.2833,2.37444,2.38295,2.29288,2.17763,2.35382,2.32674,2.31679,2.27716,2.35898,2.3277,2.29988,2.21306,2.36097,2.34416,2.31487,2.28492,2.37303,2.36826,2.32015,2.28277,2.35699,2.31953,2.31569,2.27372,2.36115,2.37311,2.30606,2.26708,2.35834,2.37162,
1D FFT Y-Direction,2.31861,2.26514,2.29052,2.16411,2.32891,2.25924,2.21173,2.17826,2.32816,2.28669,2.36798,2.38299,2.33607,2.26293,2.29903,2.31786,2.3082,2.27395,2.36721,2.37056,2.30677,2.25904,2.25679,2.3136,2.31359,2.28154,2.34362,2.32529,2.30935,2.27521,2.36451,2.35216,2.30623,2.28196,2.37328,2.38166,2.29151,2.17643,2.35263,2.32521,2.31558,2.27611,2.35778,2.32675,2.29893,2.2121,2.35991,2.34278,2.31355,2.28395,2.37199,2.36726,2.31894,2.28171,2.35585,2.31844,2.31479,2.27258,2.36002,2.37204,2.30494,2.26609,2.35739,2.37069,
