,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),2.26045,2.18735,2.40748,2.33607,3.83662,2.57368,2.46618,3.93075,2.24641,2.24795,2.43287,2.344,3.84645,2.59196,2.47267,3.93804,2.42275,2.24557,2.28876,2.34665,3.32427,2.58397,2.44862,3.99697,2.2972,2.35824,2.36939,2.31653,3.83153,2.57153,2.45211,4.04458,2.22259,2.37449,2.2834,2.29929,3.83794,2.60372,2.49914,3.96896,2.20534,2.21214,2.4316,2.30874,3.84501,2.58665,2.48828,3.90348,
Second Transpose (Unpacking),5.39902,5.48503,5.64854,5.63084,6.02666,5.6568,5.93095,5.6424,5.39922,5.45881,5.56062,5.66822,6.03109,5.82826,5.91044,5.64261,5.36947,5.48644,5.56455,5.69871,6.07629,5.85829,5.94741,5.7334,5.42183,5.5027,5.59612,5.87987,6.06371,5.67732,5.95232,5.73668,5.22851,5.91336,5.30708,5.38251,5.96186,5.68876,5.72781,5.61245,5.30882,7.76719,5.47006,5.54317,5.93093,5.66526,5.81641,5.55746,
1D FFT X-Direction,0.040281,0.028569,0.176123,0.032617,0.092629,0.09915,0.025916,0.104769,0.030645,0.036278,0.036408,0.034177,0.036364,0.049542,0.0353,0.052754,0.096156,0.036302,0.049507,0.035602,0.033406,0.03601,0.038032,0.141009,0.028402,0.052819,0.049967,0.035813,0.051557,0.034021,0.033619,0.041948,0.025353,0.128603,0.035661,0.034389,0.033696,0.131904,0.036392,0.037514,0.026088,0.034834,0.033547,0.035917,0.02678,0.036153,0.027532,0.02872,
Run complete,5.44035,5.5245,5.69643,5.67136,6.07478,5.70371,5.96884,5.76336,5.43859,5.49843,5.6027,5.70736,6.07131,5.87039,5.95167,5.75671,5.41682,5.52673,5.60715,5.73702,6.11516,5.89802,5.98878,5.85866,5.4614,5.54335,5.63612,5.91842,6.10676,5.71656,5.99208,5.84844,5.26797,5.9714,5.34565,5.42136,6.00088,5.735,5.76833,5.72308,5.34809,7.82189,5.50995,5.58142,7.66498,5.70855,5.85491,7.45727,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,5.66559,5.76566,5.83823,5.50365,5.76178,5.68909,5.83983,5.52776,5.58451,5.64269,6.00797,5.8607,5.90896,5.90782,5.84468,5.48988,5.38519,8.24026,8.02798,4.86181,5.34875,5.54848,5.6441,5.70196,5.64711,5.71594,5.8717,5.51309,5.71569,5.55376,5.90731,5.51429,5.33789,5.38593,5.86992,5.46608,5.58431,5.72584,5.76053,5.13749,5.60629,5.66215,5.80412,5.49209,5.60193,5.66373,5.80087,5.4842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072725,0.054792,0.056133,0.056595,0.056497,0.055894,0.054427,0.054913,0.056013,0.054916,0.056162,0.055182,0.058995,0.055817,0.058258,0.056916,0.055842,0.053854,0.056154,0.055899,0.055358,0.08934,0.055246,0.056416,0.057777,0.055502,0.056806,0.056267,0.059023,0.055838,0.053803,0.05649,0.054085,0.064354,0.055395,0.088777,0.053919,0.05509,0.05441,0.054482,0.054795,0.061928,0.053742,0.054096,0.054292,0.058367,0.054495,0.053534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38897,2.31838,4.06303,2.28476,2.46859,2.40688,4.05043,2.54993,2.403,2.3706,4.08251,2.32436,2.50793,2.5212,4.04208,2.54569,2.39921,2.19641,4.02138,2.25966,2.47324,2.53321,2.56141,2.56935,2.3856,2.3615,4.06631,2.31512,2.46711,2.52827,4.04453,2.5523,2.31346,2.37413,3.70549,2.32181,2.45568,2.49924,4.05995,2.55929,2.38924,2.36334,4.04257,2.34284,2.53578,2.53904,4.05704,2.56539,
First Transpose (Send Complete),2.42026,2.34543,4.08922,2.31184,2.49458,2.43256,4.07565,2.57477,2.43022,2.39816,4.11019,2.352,2.53283,2.54519,4.0661,2.57268,2.42849,2.22317,4.04614,2.28377,2.49857,2.55859,2.58528,2.59473,2.41109,2.38545,4.09161,2.34059,2.49408,2.55222,4.07757,2.57591,2.34143,2.40001,3.72981,2.34714,2.48062,2.52389,4.08498,2.58304,2.41266,2.38902,4.07473,2.36658,2.56062,2.56415,4.0815,2.59042,
1D FFT Y-Direction,2.41991,2.34511,4.08892,2.31153,2.49431,2.4323,4.0754,2.57453,2.42992,2.39788,4.10988,2.35167,2.53257,2.54493,4.06587,2.57245,2.42818,2.22289,4.04589,2.28346,2.49834,2.55831,2.58501,2.59436,2.41081,2.38519,4.09137,2.34036,2.4938,2.55196,4.07729,2.57566,2.34118,2.39969,3.72956,2.34689,2.48037,2.52367,4.08474,2.58279,2.41238,2.38877,4.07439,2.36624,2.56041,2.56382,4.08125,2.59018,
Second Transpose (First Send),2.43647,2.36011,4.10504,2.325,2.50861,2.44637,4.09097,2.58865,2.4454,2.41249,4.12718,2.36674,2.54848,2.56164,4.08202,2.58625,2.44583,2.23851,4.06549,2.29732,2.51169,2.57403,2.5989,2.60949,2.42517,2.39862,4.10724,2.35402,2.50934,2.56589,4.09725,2.59,2.35722,2.41427,3.74404,2.36246,2.49607,2.53827,4.09908,2.59683,2.4262,2.40347,4.09445,2.37954,2.5749,2.57923,4.09553,2.60504,
Second Transpose (Packing),2.53243,2.4421,4.19458,2.40665,2.59271,2.52928,4.18084,2.67279,2.52816,2.49323,4.21963,2.44678,2.63483,2.64398,4.1671,2.66611,2.55041,2.32423,4.15514,2.37881,2.59941,2.66751,2.68392,2.69233,2.5046,2.47896,4.19475,2.43278,2.59889,2.64629,4.19207,2.66878,2.44435,2.50513,3.82806,2.45483,2.57574,2.619,4.18112,2.67739,2.50604,2.49429,4.19783,2.45779,2.6577,2.66607,4.18348,2.68585,
Second Transpose (Start Local Transpose),2.53284,2.44245,4.19483,2.407,2.59297,2.52962,4.18119,2.67301,2.52869,2.49351,4.22007,2.447,2.63507,2.64431,4.16732,2.66645,2.55078,2.32445,4.15534,2.37903,2.59989,2.66786,2.68419,2.69257,2.50511,2.47924,4.19513,2.43303,2.59917,2.64658,4.19253,2.66909,2.44469,2.50554,3.82834,2.45518,2.57606,2.61931,4.18141,2.67769,2.50625,2.4946,4.19818,2.45816,2.658,2.66635,4.18374,2.68609,
Second Transpose (Start Receive),2.53682,2.446,4.19821,2.41013,2.59685,2.53276,4.18437,2.67638,2.53229,2.49703,4.22349,2.45016,2.63961,2.64742,4.17063,2.6696,2.55435,2.32782,4.15858,2.38226,2.6034,2.67101,2.68776,2.69719,2.50834,2.48243,4.19835,2.4362,2.6031,2.65001,4.19693,2.67236,2.44817,2.50975,3.83157,2.45868,2.57915,2.62262,4.18571,2.68113,2.5097,2.49808,4.20198,2.46163,2.66172,2.67059,4.18702,2.68954,
Second Transpose (First Receive),5.62343,5.7211,5.79663,5.4626,5.71882,5.64958,5.80178,5.48234,5.54436,5.60272,5.96704,5.81761,5.86462,5.86487,5.80629,5.4503,5.34238,8.14881,7.98841,4.82172,5.30727,5.50623,5.60406,5.66125,5.60322,5.67416,5.83148,5.47044,5.67434,5.51254,5.86624,5.47375,5.2973,5.34525,5.83198,5.42499,5.54394,5.6871,5.72288,5.09757,5.56789,5.62382,5.76259,5.45019,5.56351,5.62411,5.76153,5.44346,
Second Transpose (Finished Receive),5.6237,5.72145,5.79687,5.46281,5.71914,5.64988,5.80203,5.48261,5.54469,5.60306,5.96746,5.81791,5.86492,5.86516,5.80662,5.45062,5.34268,8.14944,7.98875,4.82206,5.30765,5.50645,5.60446,5.66155,5.60361,5.67454,5.83175,5.47089,5.67472,5.51276,5.86646,5.47407,5.29765,5.34556,5.83233,5.42531,5.5443,5.68749,5.7231,5.09793,5.56817,5.62408,5.76315,5.45053,5.56378,5.6244,5.76177,5.44378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.38854,2.31799,4.06268,2.28438,2.46832,2.40665,4.05018,2.54966,2.40266,2.37022,4.08199,2.32389,2.50765,2.52093,4.0418,2.54545,2.39881,2.19617,4.02106,2.2593,2.47299,2.53291,2.56113,2.56904,2.38533,2.36122,4.06584,2.31472,2.4667,2.52802,4.04388,2.55203,2.31286,2.37373,3.7051,2.32139,2.45543,2.49897,4.05965,2.55906,2.38894,2.36303,4.04168,2.34253,2.53535,2.53866,4.05668,2.56511,
Second Transpose (Unpacking),5.62624,5.72494,5.79906,5.46518,5.7229,5.65226,5.80417,5.48646,5.5472,5.60545,5.97033,5.82144,5.86855,5.86853,5.80879,5.45287,5.3452,8.17678,7.99108,4.82454,5.31006,5.50877,5.60679,5.66407,5.60659,5.67748,5.83405,5.47412,5.67737,5.5157,5.86882,5.47662,5.30039,5.34837,5.83463,5.42762,5.54676,5.6898,5.72524,5.10041,5.5704,5.62635,5.76561,5.45303,5.56603,5.62682,5.76402,5.44623,
1D FFT X-Direction,0.036337,0.025989,0.027028,0.028038,0.027206,0.026766,0.026515,0.027483,0.027476,0.026018,0.027112,0.026504,0.027834,0.026889,0.02881,0.027691,0.02698,0.02612,0.025967,0.026279,0.026904,0.052121,0.026214,0.028368,0.027049,0.026563,0.026781,0.026765,0.028899,0.026485,0.026606,0.027555,0.02588,0.028581,0.026707,0.051748,0.025623,0.026786,0.026247,0.026159,0.026194,0.02724,0.026133,0.026242,0.026761,0.027883,0.026403,0.02641,
Run complete,5.66643,5.76693,5.84009,5.50435,5.76257,5.68972,5.95511,5.52869,5.58514,5.64333,6.01655,5.86167,5.90985,5.9088,5.97013,5.49049,5.38581,8.24388,8.13428,4.86244,5.3494,5.54918,5.64464,5.70264,5.64781,5.71664,5.87361,5.51367,5.71641,5.68305,5.91028,5.69453,5.33857,5.38664,5.87048,5.46667,5.58496,5.72651,5.83378,5.13831,5.60687,5.66281,5.80616,5.49265,5.60251,5.66435,5.80269,5.48474,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,8.07404,8.51377,8.46735,8.3504,7.98101,8.03806,8.19269,8.24189,8.45469,8.55626,8.66848,8.55187,8.01979,8.16055,8.26466,8.36498,8.46588,8.56269,8.67464,8.55594,8.03365,8.15567,8.27917,8.38017,8.33141,8.4287,8.53148,8.41665,7.96405,8.06545,8.14513,8.25038,8.09786,8.32247,8.33561,8.54364,8.36535,8.48234,8.57248,8.08449,8.31725,8.47575,8.42956,8.31234,7.90247,8.0012,8.12031,8.21232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08722,0.056989,0.062071,0.061672,0.059059,0.062046,0.059584,0.060164,0.066509,0.063107,0.058741,0.058481,0.06132,0.058069,0.061718,0.062308,0.05723,0.087324,0.05471,0.055595,0.054628,0.054518,0.057429,0.054547,0.056839,0.055668,0.054771,0.05418,0.056233,0.054752,0.055042,0.054863,0.056847,0.062319,0.059906,0.059326,0.056581,0.058541,0.059074,0.060355,0.062299,0.061223,0.060428,0.065803,0.058903,0.06236,0.059381,0.060116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29428,2.30231,3.81033,6.71585,2.47509,2.49622,5.02362,2.30993,2.46324,2.43467,3.8161,6.72602,2.531,2.53177,5.01285,2.53009,2.55403,2.42872,3.84261,6.73992,2.50282,2.55429,5.01082,2.54661,2.56901,2.48342,3.83984,6.73538,2.56403,2.56518,4.97609,2.55387,2.2295,2.26496,3.18172,6.70139,2.46985,2.49236,6.75265,2.53941,2.35566,2.29324,3.8075,6.68618,2.29887,2.38498,5.03011,2.52731,
First Transpose (Send Complete),2.32498,2.33147,3.84564,6.74507,2.5038,2.52388,5.08492,2.33885,2.49202,2.46289,3.8445,6.79205,2.55983,2.55882,5.04119,2.55775,2.58666,2.46489,3.87076,6.8149,2.5314,2.58683,5.0413,2.57366,2.60023,2.51243,3.86835,6.76322,2.59462,2.59071,5.00209,2.58288,2.25648,2.29265,3.20939,6.72838,2.50106,2.52066,6.79425,2.56665,2.38237,2.31955,3.83388,6.713,2.32527,2.41327,5.05683,2.55332,
1D FFT Y-Direction,2.32463,2.33107,3.8453,6.74472,2.50338,2.52347,5.0846,2.33857,2.49175,2.46263,3.84421,6.7915,2.55951,2.55855,5.04091,2.55747,2.58626,2.46454,3.87039,6.81459,2.53112,2.58646,5.041,2.57333,2.59992,2.51215,3.86811,6.7629,2.59429,2.59038,5.00179,2.58264,2.25621,2.29223,3.20916,6.72807,2.5008,2.5204,6.79391,2.56631,2.382,2.31925,3.83356,6.7126,2.32503,2.41291,5.05656,2.55305,
Second Transpose (First Send),2.34132,2.34576,3.86469,6.76101,2.51872,2.54091,5.12074,2.35405,2.50735,2.47918,3.86011,6.82819,2.57535,2.57348,5.05773,2.57201,2.60277,2.48505,3.88626,6.8518,2.54884,2.60226,5.06709,2.58885,2.61662,2.52806,3.88328,6.77979,2.61152,2.60521,5.02024,2.5975,2.27057,2.30982,3.22414,6.74421,2.51562,2.53659,6.8207,2.58231,2.39661,2.33539,3.84801,6.72958,2.34059,2.42963,5.07328,2.56808,
Second Transpose (Packing),2.43404,2.43507,3.96363,6.85057,2.60306,2.62651,5.24381,2.43763,2.59773,2.56234,3.94834,6.95714,2.66478,2.65595,5.14787,2.6531,2.68946,2.58307,3.98737,6.97757,2.6361,2.6887,5.16393,2.67226,2.71458,2.62302,3.98264,6.87754,2.70948,2.69294,5.11604,2.67909,2.35653,2.40198,3.30764,6.83225,2.61011,2.62398,6.91587,2.66514,2.48124,2.42403,3.93422,6.82017,2.42509,2.52421,5.16214,2.65219,
Second Transpose (Start Local Transpose),2.43442,2.43549,3.96403,6.85094,2.6034,2.62695,5.24506,2.43798,2.5981,2.56265,3.94871,6.95821,2.66509,2.65631,5.14813,2.65339,2.68977,2.58343,3.9877,6.97791,2.6364,2.68903,5.16436,2.67254,2.715,2.62341,3.98336,6.87786,2.71004,2.69336,5.11644,2.67948,2.35683,2.40244,3.30794,6.83256,2.61042,2.62429,6.91624,2.66544,2.48159,2.42433,3.93458,6.82054,2.42545,2.52454,5.16248,2.65253,
Second Transpose (Start Receive),2.44015,2.43926,3.96815,6.85433,2.607,2.63129,5.24949,2.44157,2.60188,2.56621,3.95232,6.96228,2.66971,2.65955,5.15209,2.65699,2.69418,2.58724,3.99174,6.98286,2.63984,2.69254,5.16839,2.67683,2.71978,2.62704,3.9868,6.88191,2.71486,2.69654,5.12011,2.68366,2.36012,2.40682,3.31145,6.83629,2.61343,2.628,6.92015,2.66934,2.4849,2.42769,3.93817,6.82418,2.42882,2.52911,5.1659,2.65605,
Second Transpose (First Receive),8.03189,8.47367,8.42599,8.30928,7.94081,7.99799,8.144,8.20221,8.41266,8.51488,8.62907,8.50468,7.97722,8.1211,8.22492,8.32557,8.42405,8.52132,8.63411,8.50951,7.99341,8.11532,8.23902,8.33999,8.28828,8.38765,8.49136,8.37591,7.92191,8.02528,8.10605,8.20812,8.05678,8.28178,8.29494,8.50408,8.32469,8.43944,8.53043,8.04249,8.27462,8.43582,8.38751,8.27179,7.86153,7.95998,8.08111,8.17235,
Second Transpose (Finished Receive),8.03213,8.474,8.42626,8.30962,7.94119,7.99829,8.14433,8.20255,8.41297,8.51523,8.62945,8.50503,7.97777,8.12139,8.22516,8.32586,8.42433,8.52169,8.63436,8.50987,7.99374,8.11564,8.23923,8.34028,8.28867,8.38795,8.49171,8.3763,7.92233,8.02557,8.10641,8.20845,8.05717,8.28217,8.29526,8.50442,8.32503,8.43982,8.53073,8.04288,8.27501,8.43614,8.38781,8.27204,7.86185,7.96032,8.08145,8.17267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.29395,2.3019,3.80939,6.71553,2.47473,2.4959,5.02297,2.30944,2.46274,2.43412,3.81559,6.72401,2.53056,2.53145,5.01228,2.52961,2.55352,2.42804,3.84208,6.73913,2.5023,2.55387,5.01014,2.54628,2.5682,2.48296,3.83929,6.73461,2.56351,2.56477,4.97561,2.55346,2.22908,2.26434,3.18127,6.70091,2.46946,2.49198,6.75133,2.53907,2.3552,2.29274,3.80701,6.68571,2.29837,2.38445,5.02971,2.52693,
Second Transpose (Unpacking),8.03499,8.47633,8.42905,8.31195,7.94361,8.00081,8.14665,8.2047,8.41558,8.51776,8.63174,8.50763,7.98067,8.12364,8.22727,8.32827,8.4269,8.52472,8.63662,8.51212,7.9959,8.11802,8.24162,8.3425,8.29184,8.39039,8.49411,8.37865,7.92517,8.02819,8.10866,8.21165,8.05989,8.28479,8.2978,8.50658,8.32731,8.44244,8.53302,8.04525,8.2781,8.4387,8.39056,8.27426,7.86418,7.96291,8.08378,8.17506,
1D FFT X-Direction,0.042617,0.026762,0.029993,0.030103,0.027493,0.030249,0.029474,0.026915,0.031506,0.03069,0.027761,0.02734,0.028582,0.027186,0.029677,0.0305,0.02786,0.033546,0.026542,0.027488,0.026505,0.026006,0.026775,0.026435,0.027156,0.026327,0.026516,0.026054,0.02702,0.026086,0.026725,0.026279,0.026137,0.030376,0.029055,0.029909,0.026983,0.028444,0.029736,0.029514,0.029989,0.029005,0.028198,0.031651,0.028379,0.029644,0.028901,0.028403,
Run complete,8.07476,8.51438,8.46809,8.47329,7.98166,8.03867,8.19336,8.24248,8.45544,8.55687,8.66913,8.62826,8.02051,8.16126,8.26534,8.36573,8.46657,8.56341,8.67537,8.63348,8.03438,8.15631,8.2798,8.38085,8.33226,8.42934,8.5322,8.49101,7.96472,8.06613,8.14578,8.25104,8.09842,8.32326,8.33627,8.54561,8.36615,8.48305,8.57454,8.08518,8.31804,8.47642,8.43022,8.43429,7.90312,8.002,8.12096,8.21296,

init,1607.26,1612.04,1612.51,1608.68,1594.77,1588.49,1589.2,1593.31,1606.86,1615.01,1619.92,1619.71,1611.74,1609.14,1601.18,1593.38,1614.44,1619.68,1612.68,1623.69,1583.72,1596.19,1594.92,1588.88,1620.65,1611.75,1611.09,1607.04,1593.93,1594.42,1591.6,1591.86,1604.8,1611.22,1602.4,1605.66,1591.97,1599.11,1608.97,1594.54,1613.87,1616.91,1613.79,1610.81,1594.58,1599.6,1595.68,1596.45,
1D FFT Z-Direction,5.16045,4.86264,4.70563,5.03272,4.82543,4.7562,4.88339,4.86682,4.75209,4.79731,4.91228,4.78924,4.95751,4.91798,4.82624,4.79991,4.78635,4.84902,4.80574,4.72823,5.09099,5.04136,4.97132,4.88308,4.79582,4.75947,4.74619,5.02245,5.01258,4.94629,4.89118,4.88532,4.73772,4.80829,4.70138,4.86843,4.70425,4.74132,4.69478,4.60524,4.75595,4.81159,4.69714,4.79839,4.86075,4.84504,4.84657,4.82104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072024,0.061639,0.060424,0.061674,0.062021,0.059679,0.066005,0.060644,0.061758,0.058371,0.059934,0.068574,0.062061,0.060291,0.059961,0.057824,0.056913,0.059079,0.056062,0.061193,0.055557,0.056727,0.057184,0.05538,0.057696,0.055389,0.054242,0.056362,0.058959,0.056109,0.054851,0.055042,0.054888,0.056052,0.054482,0.053811,0.053484,0.055845,0.05589,0.054442,0.059441,0.054526,0.053958,0.055897,0.055107,0.056386,0.056635,0.053323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60387,2.2648,2.29309,2.50252,2.65001,2.60933,2.63527,2.62556,2.63089,2.46152,2.53345,2.58556,2.67213,2.64475,2.66569,2.64984,2.75771,2.44371,2.36177,2.73017,2.64518,2.3948,2.79864,2.78546,2.76289,2.42928,2.48307,2.69471,2.81378,2.78099,2.79692,2.78185,2.75859,2.545,2.67938,2.66553,2.68683,2.77734,2.61093,2.46639,2.71111,2.60267,2.35021,2.73425,2.8076,2.77142,2.79258,2.78036,
First Transpose (Send Complete),2.63299,2.29296,2.32127,2.53155,2.67942,2.63803,2.66408,2.65346,2.66236,2.49132,2.56264,2.6137,2.6994,2.67253,2.69244,2.67649,2.78628,2.47054,2.38835,2.75641,2.67307,2.4234,2.82595,2.81376,2.79361,2.4564,2.50873,2.72173,2.84246,2.80738,2.82297,2.8096,2.78182,2.56979,2.70378,2.68926,2.71047,2.80235,2.63458,2.49076,2.73592,2.62618,2.3741,2.75664,2.83106,2.79508,2.81715,2.80428,
1D FFT Y-Direction,2.63267,2.29255,2.32096,2.53127,2.67912,2.63767,2.66378,2.65316,2.66213,2.49105,2.56222,2.61327,2.69914,2.67225,2.69212,2.6761,2.78584,2.47013,2.38808,2.75609,2.67283,2.42308,2.8257,2.81336,2.79332,2.45618,2.50844,2.72148,2.84212,2.80714,2.82271,2.80936,2.78159,2.56954,2.70355,2.68905,2.71024,2.80214,2.6343,2.49042,2.73566,2.62588,2.37378,2.75639,2.83078,2.79479,2.81689,2.80403,
Second Transpose (First Send),2.64858,2.30874,2.33592,2.54594,2.69706,2.65303,2.67988,2.66835,2.68042,2.50756,2.57851,2.628,2.71483,2.68799,2.70671,2.69043,2.80218,2.4855,2.4031,2.77276,2.69113,2.43899,2.84128,2.82895,2.80919,2.47098,2.5229,2.73679,2.8595,2.82215,2.83728,2.82444,2.79532,2.58286,2.71646,2.70166,2.72312,2.81718,2.64953,2.50412,2.74912,2.64024,2.38705,2.76948,2.84401,2.80987,2.83037,2.81693,
Second Transpose (Packing),2.73628,2.39987,2.41832,2.63242,2.78834,2.73638,2.77142,2.75139,2.77105,2.59378,2.66315,2.71644,2.807,2.77213,2.78922,2.77304,2.8906,2.57112,2.49076,2.8647,2.77945,2.52339,2.92862,2.91246,2.89483,2.55593,2.60434,2.82226,2.95821,2.907,2.92064,2.90886,2.87821,2.66506,2.79789,2.78026,2.80399,2.90076,2.7302,2.58211,2.83413,2.71942,2.46578,2.84855,2.92451,2.89273,2.90832,2.89524,
Second Transpose (Start Local Transpose),2.73666,2.40022,2.41862,2.63274,2.78863,2.73685,2.77179,2.75176,2.7713,2.5941,2.66348,2.71668,2.80735,2.77249,2.78975,2.77333,2.89092,2.57152,2.49147,2.86498,2.77977,2.52375,2.92891,2.91285,2.89529,2.55653,2.6047,2.82254,2.95876,2.90747,2.92102,2.90922,2.87848,2.66539,2.79808,2.78058,2.80431,2.90104,2.73054,2.58247,2.83445,2.71973,2.46604,2.84882,2.92491,2.89299,2.9086,2.89555,
