,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),6.17388,5.72737,5.70564,5.71131,6.37118,5.93657,5.81288,5.79039,6.17453,5.79677,5.64444,5.7518,6.28382,5.96263,7.18514,5.98643,6.15362,5.79261,5.79509,5.79189,6.24852,5.91584,5.73296,5.74939,6.20795,5.76384,5.72725,5.68478,6.26522,5.88972,5.84045,5.82614,
First Transpose (Start Local Transpose),3.64561,3.16659,3.20757,3.20521,3.71876,3.22112,3.28172,3.25664,3.60463,3.2255,3.19592,3.177,3.58261,3.2439,4.69538,3.30404,3.58181,3.20879,3.26192,3.23945,3.59479,3.25745,3.16064,3.23624,3.62821,3.16536,3.22535,3.19429,3.60661,3.24597,3.23618,3.29417,
First Transpose (Start Receive),3.65209,3.18478,3.21122,3.20912,3.72346,3.23688,3.28656,3.26101,3.60917,3.23049,3.19974,3.18112,3.58686,3.253,4.70431,3.30841,3.58664,3.21294,3.26626,3.24462,3.59972,3.26251,3.16568,3.24844,3.63302,3.16979,3.2294,3.19903,3.61323,3.25011,3.24083,3.29975,
First Transpose (First Receive),387.822,384.495,373.695,370.891,387.696,384.723,373.74,371.547,318.529,325.731,322.378,323.516,318.611,325.603,323.149,324.312,387.052,382.579,372.827,369.045,387.058,383.548,373.501,371.015,387.665,383.813,373.538,371.103,387.937,384.485,373.54,371.057,
First Transpose (Finished Receive),387.822,384.496,373.695,370.891,387.696,384.723,373.74,371.547,318.53,325.732,322.38,323.516,318.612,325.604,323.149,324.313,387.052,382.58,372.828,369.045,387.059,383.549,373.502,371.015,387.665,383.813,373.538,371.104,387.937,384.486,373.54,371.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.83,384.504,373.704,370.919,387.704,384.732,373.748,371.572,318.561,326.014,322.406,323.678,318.644,325.661,323.362,324.452,387.06,382.588,372.855,369.053,387.067,383.557,373.509,371.024,387.673,383.821,373.546,371.111,387.945,384.494,373.549,371.067,
First Transpose (Send Complete),391.775,387.761,376.974,374.277,391.68,388.069,377.082,374.836,345.292,338.382,341.502,337.448,387.839,384.557,373.669,371.438,391.055,385.895,376.184,372.38,391.091,386.853,376.893,374.306,391.616,387.12,376.893,374.44,391.865,387.759,376.863,374.373,
1D FFT Y-Direction,391.771,387.759,376.971,374.271,391.677,388.066,377.08,374.831,322.571,329.306,325.741,326.942,322.612,329.01,326.675,327.793,391.052,385.892,376.178,372.377,391.087,386.85,376.891,374.304,391.613,387.118,376.891,374.437,391.862,387.756,376.861,374.369,
Second Transpose (First Send),392.488,393.315,377.684,375.006,392.395,393.623,377.792,375.555,356.401,339.09,347.072,338.16,388.567,390.141,379.259,372.15,391.767,391.45,376.909,373.091,391.804,392.407,377.601,375.016,392.329,392.674,377.604,375.152,392.577,393.312,377.575,375.085,
Second Transpose (Packing),409.133,405.132,379.182,376.452,409.048,405.443,379.309,376.992,362.694,340.528,353.349,339.586,405.252,401.981,380.767,373.573,408.409,403.265,378.431,374.51,408.455,404.224,379.1,376.437,408.971,404.49,379.101,376.568,409.221,405.129,379.072,376.508,
Second Transpose (Start Local Transpose),409.134,405.133,379.183,376.454,409.049,405.444,379.31,376.995,362.696,340.529,353.35,339.587,405.253,401.982,380.768,373.574,408.41,403.266,378.432,374.511,408.456,404.225,379.101,376.439,408.972,404.492,379.102,376.569,409.223,405.131,379.073,376.509,
Second Transpose (Start Receive),409.14,405.138,379.187,376.463,409.053,405.449,379.315,377.002,362.703,340.534,353.357,339.593,405.261,401.988,380.773,373.581,408.415,403.27,378.439,374.516,408.462,404.23,379.105,376.443,408.978,404.496,379.108,376.574,409.228,405.135,379.078,376.517,
Second Transpose (First Receive),420.646,416.759,414.86,421.129,420.584,417.096,414.751,421.436,374.123,370.213,368.786,368.359,416.814,413.656,410.956,417.974,419.858,414.883,414.141,419.261,419.955,415.83,414.161,420.23,420.457,416.097,414.683,420.486,420.727,416.754,414.932,421.118,
Second Transpose (Finished Receive),420.646,416.759,414.86,421.129,420.584,417.097,414.752,421.436,374.123,370.213,368.787,368.359,416.814,413.656,410.957,417.975,419.858,414.884,414.142,419.262,419.955,415.83,414.161,420.23,420.457,416.098,414.684,420.486,420.728,416.755,414.932,421.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.649,416.762,414.863,421.132,420.587,417.099,414.755,421.439,374.126,370.216,368.79,368.362,416.817,413.659,410.959,417.977,419.86,414.886,414.145,419.265,419.958,415.833,414.164,420.233,420.46,416.1,414.686,420.489,420.73,416.757,414.935,421.122,
1D FFT X-Direction,3.48901,3.05437,3.10457,3.11271,3.55205,3.11553,3.09755,3.11077,3.48877,3.10646,3.079,3.08858,3.46849,3.10275,4.43151,3.1307,3.46897,3.11573,3.1264,3.134,3.48573,3.13784,3.05111,3.07997,3.52143,3.0685,3.1168,3.09653,3.46642,3.11229,3.11864,3.12323,
Run complete,430.162,426.232,424.332,430.599,430.078,426.605,424.222,430.924,383.609,379.721,378.272,377.825,426.306,423.165,420.479,427.49,429.353,424.359,423.659,428.73,429.454,425.31,423.64,429.708,429.941,425.572,424.168,429.973,430.2,426.242,424.415,430.625,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,428.328,425.271,422.559,429.556,427.946,425.271,422.051,429.529,381.995,380.911,379.293,385.067,424.209,421.956,418.341,426.23,426.987,422.6,421.231,426.984,427.615,424.656,421.748,428.908,427.59,424.396,421.762,428.721,428.011,425.214,422.166,429.533,
First Transpose (First Send),3.92277,3.54896,3.61207,3.59071,3.9819,3.64656,3.58959,3.69035,3.97434,3.61125,3.5604,3.61531,3.99708,3.61399,3.61662,3.61141,3.94903,3.50651,3.67007,3.61001,3.99542,3.56265,3.58558,3.5629,3.98073,3.61849,3.5566,3.54036,3.97183,3.66578,3.63526,3.64086,
First Transpose (Packing),6.97123,5.78195,5.67292,5.74881,6.33179,5.9572,5.77876,6.79437,6.49333,5.85557,5.76814,5.75661,6.30029,5.90314,5.84664,5.81039,6.14069,5.73043,5.73065,5.76992,6.31183,5.87107,5.79629,5.75374,6.19713,5.79184,5.67322,5.67415,6.29177,5.88882,6.19581,5.7987,
First Transpose (Start Local Transpose),3.60908,3.25093,3.18865,3.28129,3.62813,3.24346,3.23649,3.29627,3.5996,3.25858,3.18391,3.24992,3.65438,3.26724,3.21997,3.24097,3.58506,3.1559,3.24143,3.24685,3.56834,3.21028,3.21018,3.24304,3.60277,3.203,3.18085,3.18459,3.59822,3.23917,3.27382,3.31806,
First Transpose (Start Receive),3.6154,3.25539,3.19223,3.28599,3.6323,3.24687,3.24048,3.30028,3.60538,3.26336,3.18754,3.25364,3.65995,3.27181,3.22387,3.24481,3.58937,3.16031,3.24656,3.25092,3.58138,3.21411,3.2143,3.25028,3.60798,3.20667,3.18467,3.19996,3.6033,3.2448,3.27848,3.32306,
First Transpose (First Receive),385.918,383.422,372.714,373.515,385.566,383.383,372.995,373.343,326.205,322.502,327.223,319.924,326.535,323.737,327.455,322.187,384.595,380.855,371.03,373.102,385.196,382.713,372.754,372.754,385.247,382.564,373.049,373.445,385.67,383.322,372.784,373.463,
First Transpose (Finished Receive),385.918,383.422,372.715,373.515,385.566,383.384,372.995,373.343,326.206,322.503,327.223,319.925,326.536,323.737,327.456,322.188,384.595,380.856,371.03,373.103,385.196,382.713,372.755,372.754,385.247,382.564,373.05,373.445,385.671,383.323,372.784,373.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.93,383.43,372.726,373.523,385.574,383.392,373.003,373.351,326.317,322.63,327.324,319.996,326.546,323.919,327.563,322.27,384.607,380.864,371.04,373.111,385.205,382.721,372.763,372.761,385.255,382.571,373.057,373.454,385.678,383.33,372.797,373.472,
First Transpose (Send Complete),389.915,386.75,376.033,376.771,389.521,386.702,376.265,376.652,343.484,342.189,337.824,340.535,385.761,383.357,372.987,373.441,388.654,384.171,374.353,376.382,389.189,386.058,376.073,376.041,389.199,385.895,376.395,376.721,389.609,386.671,376.08,376.773,
1D FFT Y-Direction,389.911,386.747,376.029,376.769,389.518,386.699,376.263,376.65,330.261,325.962,330.58,323.344,330.49,327.204,330.831,325.587,388.649,384.168,374.349,376.379,389.187,386.056,376.07,376.038,389.196,385.892,376.392,376.718,389.607,386.668,376.074,376.77,
Second Transpose (First Send),390.629,392.303,376.744,377.481,390.234,392.256,376.974,377.362,344.197,347.743,338.531,341.244,386.477,388.913,373.697,374.152,389.367,389.725,375.063,377.092,389.903,391.613,376.783,376.751,389.912,391.446,377.107,377.432,390.322,392.223,376.791,377.486,
Second Transpose (Packing),407.278,404.118,378.166,378.907,406.882,404.074,378.392,378.783,360.844,359.612,339.95,347.513,403.124,400.731,375.119,375.572,406.01,401.539,376.482,378.512,406.551,403.472,378.203,378.17,406.557,403.261,378.527,378.854,406.967,404.04,378.247,378.915,
Second Transpose (Start Local Transpose),407.28,404.12,378.167,378.907,406.883,404.076,378.393,378.784,360.845,359.613,339.952,347.514,403.125,400.733,375.12,375.574,406.013,401.54,376.485,378.513,406.552,403.473,378.204,378.171,406.559,403.263,378.528,378.855,406.969,404.042,378.251,378.916,
Second Transpose (Start Receive),407.287,404.124,378.173,378.913,406.887,404.081,378.398,378.79,360.85,359.618,339.957,347.518,403.131,400.738,375.126,375.579,406.019,401.545,376.49,378.519,406.558,403.48,378.209,378.176,406.564,403.268,378.534,378.86,406.974,404.046,378.255,378.923,
Second Transpose (First Receive),418.841,415.804,412.989,420.101,418.459,415.768,412.591,420.048,372.518,371.404,369.834,375.602,414.732,412.461,408.839,416.718,417.492,413.133,411.727,417.527,418.121,415.167,412.267,419.435,418.108,414.931,412.278,419.242,418.543,415.73,412.676,420.03,
Second Transpose (Finished Receive),418.841,415.805,412.99,420.101,418.459,415.769,412.591,420.049,372.518,371.404,369.834,375.603,414.733,412.461,408.839,416.718,417.492,413.134,411.727,417.528,418.121,415.167,412.267,419.435,418.108,414.931,412.278,419.242,418.543,415.73,412.677,420.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.844,415.807,412.993,420.104,418.462,415.771,412.594,420.051,372.521,371.407,369.837,375.606,414.735,412.464,408.842,416.721,417.495,413.136,411.73,417.531,418.124,415.17,412.27,419.438,418.111,414.935,412.281,419.245,418.546,415.732,412.679,420.033,
1D FFT X-Direction,3.46505,3.09889,3.08054,3.11335,3.49716,3.12099,3.10494,3.12829,3.47183,3.14015,3.07629,3.12733,3.46956,3.11664,3.11319,3.09339,3.48622,3.04539,3.10464,3.14949,3.46699,3.0912,3.1003,3.0956,3.49543,3.10824,3.09079,3.09604,3.47936,3.12855,3.11615,3.12527,
Run complete,428.359,425.274,422.56,429.557,427.949,425.273,422.051,429.529,381.997,380.913,379.294,385.068,424.212,421.958,418.342,426.23,426.99,422.603,421.232,426.985,427.619,424.659,421.749,428.908,427.593,424.399,421.763,428.722,428.013,425.216,422.167,429.534,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,428.521,424.466,422.741,428.83,428.516,424.657,422.693,428.992,384.173,381.992,379.008,386.213,424.627,421.315,418.834,425.648,427.676,422.448,421.99,426.795,428.569,423.464,422.851,427.822,428.554,423.78,422.834,428.186,428.458,423.973,422.812,428.479,
First Transpose (First Send),3.97819,3.64795,3.66412,3.57472,4.01169,3.66864,3.51375,3.64198,3.9286,3.60535,3.56399,3.54976,3.98275,3.67323,3.59769,3.6314,3.98352,3.60808,3.63118,3.54621,3.95761,3.594,3.64275,3.70753,3.98963,3.62853,3.58053,3.51331,3.95819,3.61386,3.64824,3.64683,
First Transpose (Packing),6.15518,5.77626,5.6814,5.6757,6.25585,5.91391,5.73681,5.87266,6.14123,5.81249,5.74008,5.73744,6.32256,5.91279,5.76525,5.83599,6.16969,5.79955,5.73743,5.70227,6.2597,5.89527,5.83091,5.85345,6.16808,5.79587,5.71459,5.65016,6.30873,5.97447,5.80817,5.83184,
First Transpose (Start Local Transpose),3.62223,3.25201,3.20922,3.16225,3.62821,3.23262,3.15945,3.23163,3.55095,3.25599,3.18675,3.1859,3.62398,3.23383,3.22981,3.25341,3.59711,3.2081,3.30332,3.16717,3.56728,3.23156,3.23397,3.3331,3.6108,3.24458,3.23606,3.15799,3.60839,3.24425,3.26262,3.30492,
First Transpose (Start Receive),3.62892,3.25565,3.21322,3.16636,3.63366,3.23643,3.16312,3.23529,3.55497,3.25988,3.19031,3.18972,3.62845,3.2375,3.23395,3.25755,3.60185,3.21244,3.30769,3.17231,3.58037,3.23588,3.23773,3.34056,3.61451,3.24889,3.23997,3.16218,3.61264,3.24851,3.26671,3.30966,
First Transpose (First Receive),386.264,382.618,370.653,372.459,386.173,382.851,370.62,372.252,324.146,325.988,327.678,323.945,323.821,326.287,328.646,324.387,385.438,380.708,368.593,371.104,386.278,381.713,370.604,371.531,386.293,382.128,370.537,372.115,386.23,382.259,370.852,372.405,
First Transpose (Finished Receive),386.265,382.619,370.654,372.46,386.173,382.851,370.62,372.252,324.146,325.989,327.678,323.945,323.822,326.287,328.647,324.388,385.439,380.709,368.594,371.104,386.279,381.713,370.604,371.531,386.294,382.129,370.537,372.116,386.231,382.259,370.852,372.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.272,382.627,370.662,372.468,386.181,382.859,370.627,372.26,324.207,326.088,327.732,323.956,323.869,326.38,328.793,324.581,385.446,380.718,368.602,371.112,386.288,381.721,370.613,371.539,386.301,382.137,370.546,372.124,386.238,382.268,370.86,372.415,
First Transpose (Send Complete),390.194,386.012,373.932,375.784,390.168,386.158,373.872,375.498,345.662,343.387,336.152,340.253,386.242,382.772,370.782,372.373,389.394,383.981,371.898,374.423,390.272,384.982,373.891,374.779,390.264,385.358,373.849,375.408,390.162,385.526,374.191,375.705,
1D FFT Y-Direction,390.191,386.009,373.929,375.782,390.166,386.156,373.869,375.495,328.132,329.413,331.007,327.279,327.88,329.665,332.114,327.889,389.392,383.978,371.895,374.421,390.269,384.98,373.889,374.776,390.261,385.355,373.847,375.406,390.16,385.523,374.188,375.702,
Second Transpose (First Send),390.906,391.564,374.645,376.494,390.88,391.712,374.582,376.207,346.384,348.94,336.862,340.961,386.958,388.328,371.493,373.081,390.106,389.534,372.609,375.133,390.987,390.538,374.603,375.489,390.976,390.91,374.559,376.118,390.876,391.08,374.901,376.417,
Second Transpose (Packing),407.545,403.379,376.063,377.911,407.523,403.526,376.004,377.623,363.077,360.758,338.283,347.226,403.606,400.145,372.914,379.352,406.743,401.346,374.028,376.553,407.633,402.364,376.021,376.905,407.615,402.725,375.979,377.535,407.515,402.896,376.32,377.842,
Second Transpose (Start Local Transpose),407.547,403.38,376.064,377.912,407.524,403.526,376.006,377.624,363.079,360.759,338.285,347.228,403.607,400.147,372.915,379.353,406.745,401.347,374.029,376.555,407.634,402.365,376.022,376.907,407.616,402.726,375.98,377.535,407.517,402.898,376.321,377.843,
Second Transpose (Start Receive),407.552,403.385,376.069,377.917,407.529,403.531,376.01,377.629,363.091,360.764,338.291,347.233,403.613,400.151,372.92,379.359,406.751,401.351,374.035,376.56,407.64,402.37,376.027,376.912,407.62,402.73,375.985,377.54,407.522,402.902,376.326,377.85,
Second Transpose (First Receive),419.045,415.001,413.269,419.368,419.033,415.154,413.233,419.515,374.699,372.485,369.547,376.748,415.15,411.82,409.331,416.128,418.176,412.971,412.483,417.333,419.073,413.985,413.367,418.346,419.072,414.316,413.348,418.707,418.989,414.484,413.234,418.885,
Second Transpose (Finished Receive),419.045,415.002,413.269,419.368,419.034,415.154,413.234,419.516,374.699,372.486,369.548,376.749,415.15,411.82,409.331,416.128,418.177,412.971,412.483,417.334,419.073,413.985,413.367,418.347,419.072,414.316,413.348,418.707,418.99,414.485,413.234,418.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.048,415.004,413.272,419.371,419.036,415.156,413.237,419.519,374.704,372.488,369.551,376.752,415.154,411.823,409.334,416.131,418.18,412.973,412.487,417.337,419.076,413.988,413.37,418.35,419.075,414.319,413.351,418.71,418.993,414.487,413.237,418.889,
1D FFT X-Direction,3.4643,3.10623,3.06861,3.06815,3.47208,3.13902,3.04299,3.1175,3.44387,3.13519,3.0933,3.09557,3.51155,3.11264,3.11152,3.13291,3.48463,3.11077,3.11326,3.07829,3.46818,3.09532,3.12577,3.16138,3.51743,3.13575,3.09798,3.05533,3.47318,3.13952,3.09843,3.0985,
Run complete,428.555,424.468,422.741,428.831,428.519,424.659,422.694,428.992,384.176,381.995,379.009,386.214,424.63,421.318,418.835,425.649,427.677,422.452,421.99,426.796,428.569,423.467,422.852,427.823,428.554,423.782,422.835,428.187,428.459,423.975,422.812,428.48,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,428.121,424.817,422.295,429.137,428.314,424.925,422.476,429.234,382.968,376.862,377.388,377.248,424.263,421.55,418.413,425.839,428.357,421.893,421.613,426.286,427.631,424.799,421.76,429.105,427.995,424.667,422.172,429.025,427.836,424.525,422.01,428.86,
First Transpose (First Send),3.96971,3.56899,3.5591,3.59668,3.96424,3.69238,3.64598,3.5486,3.89797,3.69283,3.57237,3.57188,3.98034,3.66385,3.61056,3.72008,3.99489,3.57943,3.67797,3.59205,3.98554,3.58903,3.58092,3.60324,3.94834,3.68633,3.54114,3.61548,4.00469,3.61057,3.67004,3.65699,
First Transpose (Packing),6.12681,5.77796,5.73544,5.73742,6.66302,5.97824,6.22089,5.77993,6.07462,5.92538,5.73215,5.70411,6.30372,5.96302,5.85333,6.23498,6.20123,5.78605,5.81189,5.79518,6.29262,5.89325,6.13822,5.78354,6.19784,5.80675,5.69481,5.73968,6.33951,5.92076,5.80001,5.78776,
First Transpose (Start Local Transpose),3.57803,3.23353,3.23525,3.26339,3.58496,3.25108,3.26708,3.17074,3.53284,3.32383,3.22225,3.22103,3.61836,3.24358,3.23079,3.24412,3.61767,3.18864,3.27007,3.20229,3.60227,3.21955,3.21615,3.21518,3.61338,3.23782,3.1715,3.25183,3.63209,3.23699,3.24999,3.28447,
First Transpose (Start Receive),3.58514,3.23922,3.24628,3.26709,3.58967,3.25493,3.27047,3.17444,3.53863,3.32759,3.22629,3.22524,3.62333,3.24752,3.23438,3.24777,3.62247,3.19277,3.27437,3.20612,3.60799,3.22437,3.22008,3.23374,3.61759,3.24164,3.1754,3.25669,3.63697,3.24075,3.25425,3.28984,
First Transpose (First Receive),385.783,382.995,371.493,369.827,385.945,383.032,371.436,369.536,319.723,328.13,325.138,329.51,321.998,328.05,325.616,330.282,385.032,380.197,370.059,367.639,385.175,382.919,371.346,368.089,385.653,382.914,371.453,369.591,385.506,382.725,371.556,369.239,
First Transpose (Finished Receive),385.783,382.996,371.494,369.828,385.946,383.033,371.437,369.536,319.725,328.131,325.138,329.511,321.999,328.05,325.616,330.283,385.033,380.198,370.059,367.64,385.177,382.92,371.347,368.09,385.654,382.914,371.454,369.592,385.507,382.726,371.557,369.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.791,383.004,371.502,369.84,385.957,383.04,371.448,369.548,319.739,328.378,325.341,329.531,322.016,328.2,325.723,330.327,385.041,380.206,370.072,367.648,385.189,382.927,371.356,368.099,385.661,382.923,371.462,369.6,385.515,382.734,371.564,369.248,
First Transpose (Send Complete),389.749,386.324,374.777,373.144,389.94,386.385,374.748,372.86,344.687,337.57,337.936,333.299,385.829,382.973,371.487,369.751,389.008,383.476,373.377,370.999,389.19,386.264,374.664,371.392,389.624,386.181,374.774,372.91,389.466,386.013,374.901,372.563,
1D FFT Y-Direction,389.746,386.321,374.774,373.139,389.936,386.383,374.741,372.855,323.678,331.657,328.698,332.85,325.998,331.554,329.024,333.576,389.005,383.472,373.373,370.997,389.185,386.261,374.661,371.39,389.621,386.178,374.771,372.908,389.464,386.01,374.898,372.56,
Second Transpose (First Send),390.46,391.876,375.487,373.855,390.653,391.939,375.458,373.569,345.4,338.281,343.498,334.009,386.545,388.53,372.197,370.461,389.719,389.028,374.089,371.711,389.909,391.818,375.377,372.103,390.338,391.733,375.484,373.623,390.178,391.566,375.611,373.276,
Second Transpose (Packing),407.099,403.688,376.986,375.276,407.294,403.754,376.968,375.002,362.111,350.134,345.001,335.429,403.194,400.344,373.697,371.881,407.378,400.839,375.587,373.13,406.556,403.632,376.876,373.521,406.976,403.549,376.982,375.043,406.816,403.379,377.108,374.699,
Second Transpose (Start Local Transpose),407.101,403.69,376.987,375.279,407.297,403.755,376.969,375.005,362.114,350.135,345.003,335.43,403.195,400.348,373.701,371.883,407.388,400.84,375.59,373.132,406.556,403.632,376.878,373.522,406.977,403.55,376.983,375.044,406.818,403.381,377.109,374.7,
Second Transpose (Start Receive),407.106,403.695,376.992,375.284,407.302,403.76,376.975,375.012,362.119,350.139,345.009,335.435,403.202,400.353,373.71,371.888,407.427,400.845,375.596,373.137,406.562,403.637,376.883,373.528,406.983,403.555,376.988,375.049,406.823,403.386,377.114,374.706,
Second Transpose (First Receive),418.64,415.349,412.822,419.674,418.831,415.419,413.008,419.753,373.489,367.354,367.925,367.786,414.779,412.05,408.905,416.328,418.819,412.42,412.105,416.826,418.132,415.322,412.274,419.627,418.517,415.204,412.689,419.543,418.358,415.037,412.519,419.362,
Second Transpose (Finished Receive),418.64,415.349,412.823,419.675,418.831,415.42,413.008,419.754,373.49,367.354,367.925,367.786,414.78,412.05,408.906,416.328,418.819,412.42,412.105,416.826,418.132,415.323,412.275,419.628,418.517,415.205,412.689,419.543,418.359,415.037,412.52,419.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.643,415.352,412.825,419.678,418.833,415.422,413.011,419.757,373.492,367.356,367.927,367.789,414.783,412.053,408.908,416.331,418.837,412.422,412.108,416.829,418.135,415.325,412.277,419.63,418.52,415.207,412.692,419.546,418.361,415.04,412.522,419.365,
1D FFT X-Direction,3.45233,3.11819,3.11739,3.1344,3.47634,3.14597,3.16009,3.07485,3.42927,3.21422,3.10472,3.10516,3.51071,3.1329,3.1328,3.14453,3.51142,3.09316,3.12879,3.10832,3.50046,3.1121,3.10421,3.08158,3.48664,3.12139,3.07993,3.11095,3.50991,3.11537,3.11565,3.10992,
Run complete,428.152,424.82,422.296,429.138,428.318,424.928,422.476,429.235,382.969,376.865,377.388,377.249,424.267,421.553,418.413,425.84,428.358,421.896,421.614,426.286,427.634,424.801,421.761,429.105,427.997,424.669,422.173,429.026,427.84,424.527,422.011,428.861,

init,1509.7,1499.96,1522.89,1522.34,1485.56,1483.07,1471.48,1486.09,1518.88,1510.25,1513.27,1512.99,1479.85,1481.59,1474.25,1460.73,1499.53,1517.69,1513.77,1513.03,1473.38,1551.78,1459.86,1471,1517.42,1509.28,1529.77,1509.85,1490.42,1483.41,1469.49,1475.83,
1D FFT Z-Direction,427.965,424.275,422.121,428.594,427.935,423.891,418.894,428.224,383.56,380.019,378.312,384.321,423.955,420.963,414.895,425.284,427.051,422.676,421.276,427.056,427.179,423.394,418.134,427.724,427.918,424.211,422.112,428.584,427.842,424.23,418.832,428.597,
First Transpose (First Send),3.91033,3.64324,3.59571,3.53132,4.01291,3.63646,3.66419,3.6464,3.96792,3.58509,3.54398,3.59133,4.05787,3.65202,3.69806,3.65759,3.98081,3.617,3.66321,3.55763,3.98402,3.60407,3.66196,3.61557,3.93409,3.64876,3.61444,3.60201,3.89918,3.59566,3.72336,3.65528,
First Transpose (Packing),6.1455,6.23879,5.61645,6.10333,6.37313,5.88689,5.77481,5.78496,6.20057,5.81435,5.61299,5.7123,6.34215,5.95996,5.8932,5.77994,6.18202,5.82423,5.69324,5.71187,6.27329,5.89064,5.82148,5.755,6.15292,5.82393,5.6953,5.78908,6.21198,6.26305,5.88852,5.84329,
First Transpose (Start Local Transpose),3.56983,3.29409,3.2437,3.22374,3.61958,3.23941,3.2168,3.24435,3.59117,3.22473,3.18099,3.22214,3.62708,3.26294,3.2684,3.26561,3.60562,3.23309,3.28342,3.18982,3.60898,3.23213,3.2382,3.2308,3.55675,3.20997,3.22983,3.22888,3.52834,3.2209,3.35324,3.29651,
First Transpose (Start Receive),3.58273,3.29781,3.24807,3.22779,3.62396,3.24324,3.22099,3.24879,3.59507,3.22854,3.18492,3.22616,3.63386,3.26678,3.27329,3.26949,3.61124,3.23793,3.28807,3.19428,3.61361,3.23622,3.24448,3.23727,3.56131,3.22448,3.23399,3.23391,3.5327,3.22489,3.35989,3.30061,
First Transpose (First Receive),385.492,382.462,372.068,373.599,385.636,382.111,368.971,373.238,321.246,323.803,328.307,320.301,321.658,324.202,326.048,319.959,384.763,380.952,371.427,372.455,384.869,381.508,367.388,373.287,385.548,382.414,371.974,373.204,385.516,382.398,368.848,373.099,
