,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.09363,2.00236,2.02189,2.08035,2.04171,2.00123,1.98937,1.99392,2.23368,2.01917,2.22211,2.22877,2.08557,2.08526,2.13067,2.02672,2.1931,1.95063,2.19376,2.04518,2.03354,1.99513,2.16295,1.98984,2.02317,1.99478,2.03733,2.0369,2.05524,1.96104,2.00099,2.05742,
First Transpose (First Send),0.042056,0.027712,0.027425,0.027746,0.027666,0.027356,0.027814,0.027897,0.027484,0.028524,0.028696,0.02738,0.028335,0.028871,0.028226,0.028372,0.028201,0.027508,0.0276,0.027587,0.028732,0.027402,0.029181,0.027209,0.028319,0.029173,0.028156,0.027569,0.027849,0.027416,0.027381,0.028158,
First Transpose (Packing),0.073474,0.054578,0.053421,0.053226,0.052818,0.053112,0.053259,0.055121,0.054242,0.054097,0.054386,0.053722,0.055098,0.057631,0.053759,0.055035,0.055985,0.053017,0.053793,0.054227,0.054954,0.052969,0.057588,0.053106,0.054535,0.056547,0.054124,0.05337,0.053129,0.053646,0.053365,0.054081,
First Transpose (Start Local Transpose),0.073777,0.05485,0.05365,0.053449,0.053024,0.053319,0.053516,0.05542,0.054455,0.054315,0.054652,0.053954,0.055325,0.057878,0.053976,0.05526,0.056253,0.05326,0.054092,0.054497,0.055209,0.053199,0.057848,0.053328,0.054784,0.05677,0.054358,0.053624,0.053405,0.053883,0.053632,0.054323,
First Transpose (Start Receive),0.077995,0.058165,0.056999,0.056724,0.056239,0.056554,0.056794,0.058894,0.057621,0.057813,0.058228,0.05752,0.058696,0.061488,0.057469,0.059421,0.059323,0.056453,0.057275,0.057736,0.058464,0.056378,0.061849,0.057502,0.057944,0.05981,0.057467,0.056734,0.056649,0.056982,0.0566,0.057454,
First Transpose (First Receive),1.075,0.908897,0.969608,0.958541,0.845148,0.967216,0.920988,1.00175,1.13072,0.940782,1.05236,1.0536,1.08823,1.08584,1.0631,1.07224,1.24866,0.926909,1.05692,1.05734,1.08823,1.00086,1.06212,1.05042,1.08244,1.01189,1.07171,1.06359,1.087,1.05341,1.0546,1.03776,
First Transpose (Finished Receive),1.07529,0.90914,0.969916,0.958791,0.845463,0.967412,0.921196,1.00195,1.13097,0.941052,1.05262,1.05386,1.08851,1.08606,1.06332,1.07247,1.24901,0.927152,1.05723,1.05763,1.08846,1.00111,1.06237,1.05065,1.0827,1.01211,1.07195,1.06381,1.08724,1.05364,1.05484,1.03799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07796,0.91127,0.972047,0.960912,0.847842,0.969547,0.923359,1.00435,1.13495,0.943377,1.05487,1.05607,1.09077,1.08841,1.06564,1.07478,1.2531,0.929297,1.06017,1.05981,1.0911,1.00371,1.06489,1.05289,1.08506,1.01427,1.07463,1.06603,1.08946,1.05579,1.05778,1.04026,
First Transpose (Send Complete),1.10064,0.929121,1.02158,1.03057,1.02001,1.0487,1.03674,1.04368,1.16002,0.960828,1.07178,1.07263,1.10777,1.1052,1.08232,1.09073,1.27383,0.96258,1.07827,1.0764,1.10897,1.02068,1.08339,1.06928,1.102,1.02992,1.09109,1.08293,1.106,1.07311,1.07604,1.05806,
1D FFT Y-Direction,1.09638,0.927101,0.988121,0.97646,0.866959,0.986151,0.939908,1.0205,1.1545,0.960227,1.07111,1.07202,1.10577,1.10468,1.0817,1.09018,1.2731,0.945459,1.07764,1.07586,1.10847,1.02024,1.08277,1.06873,1.10156,1.02947,1.09053,1.08241,1.10544,1.07141,1.07547,1.05751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14563,0.960347,1.05351,1.06232,1.05095,1.08211,1.06795,1.07562,1.19556,0.993566,1.10357,1.10385,1.13848,1.13538,1.11227,1.1214,1.32162,0.995586,1.1123,1.10861,1.14254,1.0514,1.11726,1.10091,1.13403,1.06353,1.12406,1.11524,1.13743,1.10523,1.10867,1.09021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1459,0.960522,1.05375,1.06254,1.05117,1.08232,1.06814,1.07583,1.19578,0.993787,1.10385,1.10406,1.13869,1.13559,1.1125,1.1216,1.32183,0.995803,1.11252,1.10884,1.14274,1.05163,1.11747,1.10113,1.13422,1.06374,1.12427,1.11543,1.13769,1.10543,1.10887,1.09041,
Second Transpose (Finished All2All),2.07469,1.98521,2.00499,2.06366,2.02534,1.98442,1.97154,1.97404,2.21494,2.00045,2.20512,2.21186,2.06828,2.06734,2.11371,2.00904,2.17541,1.93232,2.17517,2.02853,2.01671,1.97743,2.14554,1.973,2.00637,1.97855,2.02079,2.02042,2.03883,1.94374,1.98424,2.04047,
Second Transpose (Unpacking),2.07501,1.98551,2.00523,2.06394,2.02558,1.98467,1.97182,1.97438,2.21529,2.0008,2.20547,2.2121,2.06855,2.06762,2.11407,2.00935,2.17575,1.93256,2.17544,2.02881,2.017,1.97767,2.14586,1.97325,2.00663,1.97886,2.02119,2.02075,2.03912,1.94404,1.98451,2.04078,
1D FFT X-Direction,0.023919,0.014766,0.014495,0.014995,0.01483,0.014556,0.015083,0.015334,0.014835,0.01488,0.015264,0.014715,0.015144,0.015708,0.014752,0.01554,0.014934,0.014899,0.014753,0.014654,0.015547,0.01468,0.015455,0.014464,0.015438,0.016249,0.015166,0.014996,0.015018,0.01462,0.014403,0.015096,
Run complete,2.09386,2.00258,2.02216,2.08069,2.0419,2.00143,1.9896,1.99414,2.23394,2.01938,2.22233,2.22897,2.08575,2.08549,2.13085,2.02691,2.19337,1.95089,2.19395,2.04538,2.03371,1.99533,2.1632,1.99004,2.02337,1.99501,2.03754,2.03715,2.05547,1.96128,2.00122,2.05761,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.16137,2.14943,2.03048,2.09738,2.05769,2.21914,2.21788,2.14444,2.2397,2.18356,2.16168,2.0803,2.20689,2.25198,2.24979,2.20554,2.16384,2.20057,2.10325,2.11239,2.19871,2.17024,2.15739,2.1174,2.20872,2.20413,2.16606,2.17397,2.19073,2.22577,2.22406,2.11293,
First Transpose (First Send),0.040262,0.027146,0.027568,0.027524,0.027621,0.027517,0.031074,0.027904,0.030059,0.028648,0.030758,0.026842,0.027968,0.028873,0.027271,0.027729,0.028935,0.028198,0.028558,0.027091,0.028986,0.027089,0.029765,0.027706,0.027918,0.028835,0.028203,0.028084,0.02795,0.028169,0.027609,0.030694,
First Transpose (Packing),0.070016,0.053368,0.053607,0.053307,0.053223,0.053206,0.061175,0.053531,0.058317,0.055237,0.057403,0.05268,0.055212,0.055161,0.052472,0.053221,0.057016,0.055176,0.055371,0.052979,0.055542,0.052532,0.058323,0.054082,0.054174,0.054816,0.054076,0.054079,0.053083,0.053831,0.0531,0.057233,
First Transpose (Start Local Transpose),0.070315,0.053588,0.053841,0.053475,0.053412,0.053417,0.061408,0.05377,0.058527,0.055475,0.057657,0.052896,0.05543,0.055383,0.052706,0.053478,0.057274,0.055401,0.055646,0.053195,0.055792,0.052775,0.058565,0.054279,0.054405,0.055053,0.054338,0.054339,0.05331,0.054106,0.053328,0.05748,
First Transpose (Start Receive),0.074159,0.057252,0.057528,0.056966,0.056891,0.05727,0.065852,0.057581,0.062483,0.058726,0.060895,0.056036,0.058823,0.058585,0.05587,0.056844,0.060348,0.058888,0.058683,0.056267,0.058956,0.055893,0.062539,0.057361,0.057549,0.058751,0.058005,0.05787,0.057113,0.057766,0.057036,0.061061,
First Transpose (First Receive),1.13223,1.05444,1.10396,1.16819,1.1276,1.01962,1.19304,1.15976,1.13117,1.11876,1.23118,1.1587,1.20348,1.24963,1.10663,1.10157,1.1294,1.10316,1.15198,1.18595,1.21919,1.21188,1.18447,1.15727,1.11849,1.13998,1.15177,1.15604,1.12959,1.14563,1.05871,1.14485,
First Transpose (Finished Receive),1.13246,1.05483,1.10426,1.16854,1.128,1.02004,1.19336,1.16005,1.13144,1.1191,1.23155,1.15898,1.2038,1.24994,1.10698,1.10188,1.12981,1.10347,1.1524,1.18627,1.21946,1.21221,1.18479,1.15761,1.11886,1.1403,1.15215,1.15651,1.12982,1.146,1.05905,1.14518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13511,1.05821,1.10725,1.17175,1.13108,1.02346,1.19669,1.16417,1.13469,1.12245,1.23532,1.16243,1.20708,1.25309,1.11027,1.10545,1.13288,1.10704,1.1562,1.18981,1.22252,1.21541,1.1883,1.16061,1.12213,1.14349,1.15571,1.16007,1.13296,1.1492,1.06208,1.14878,
First Transpose (Send Complete),1.15376,1.10491,1.15327,1.19599,1.15479,1.04491,1.21608,1.18456,1.15423,1.14307,1.25498,1.18209,1.22789,1.27226,1.14441,1.12871,1.15201,1.12678,1.17562,1.2088,1.24176,1.23411,1.20834,1.17912,1.14593,1.16279,1.17988,1.18297,1.15206,1.19743,1.08086,1.17589,
1D FFT Y-Direction,1.153,1.07739,1.1259,1.19274,1.14962,1.04244,1.2154,1.18382,1.15353,1.14067,1.25415,1.18127,1.22485,1.27138,1.12881,1.12425,1.15135,1.12584,1.17496,1.20803,1.24108,1.2334,1.20764,1.17835,1.14196,1.1617,1.17905,1.17904,1.15136,1.16806,1.0803,1.16777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18925,1.13843,1.1861,1.23271,1.19402,1.08379,1.25044,1.22498,1.19024,1.17761,1.29388,1.21632,1.26251,1.31369,1.17899,1.16359,1.18741,1.16308,1.21129,1.24419,1.27851,1.26768,1.24686,1.21465,1.19126,1.20885,1.2152,1.21725,1.18653,1.23154,1.11569,1.21081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18962,1.13863,1.18637,1.23294,1.19435,1.08402,1.25066,1.2252,1.19047,1.17786,1.29419,1.21653,1.2627,1.31391,1.17932,1.16387,1.1876,1.16334,1.21153,1.24442,1.27877,1.26812,1.2471,1.21501,1.19153,1.20908,1.21545,1.21754,1.18677,1.23186,1.11588,1.21103,
Second Transpose (Finished All2All),2.14176,2.13215,2.01254,2.07988,2.03993,2.20113,2.2003,2.12737,2.22226,2.16589,2.1434,2.06204,2.1888,2.2333,2.23015,2.18691,2.14452,2.18213,2.08419,2.09329,2.18157,2.15167,2.13823,2.09949,2.18957,2.18589,2.14844,2.15544,2.17286,2.20742,2.20624,2.09449,
Second Transpose (Unpacking),2.14212,2.13248,2.01286,2.0804,2.04018,2.20151,2.20056,2.12768,2.22254,2.16617,2.14393,2.06232,2.18918,2.23377,2.23058,2.18719,2.14489,2.18251,2.08463,2.09361,2.18191,2.15206,2.13851,2.09986,2.18994,2.18632,2.14883,2.15567,2.1732,2.20775,2.20647,2.09484,
1D FFT X-Direction,0.022727,0.014496,0.014598,0.014888,0.01458,0.014836,0.016138,0.01519,0.01572,0.015363,0.016539,0.014731,0.015692,0.016023,0.014794,0.014852,0.01537,0.01518,0.01508,0.014479,0.015517,0.014696,0.015957,0.015156,0.014827,0.015616,0.014899,0.015117,0.014919,0.014734,0.014543,0.017514,
Run complete,2.16166,2.14968,2.03073,2.09755,2.05793,2.21933,2.2181,2.14466,2.23992,2.18379,2.16191,2.08056,2.20719,2.2522,2.25004,2.20574,2.16407,2.20079,2.10344,2.11268,2.19895,2.17045,2.15767,2.11759,2.209,2.20437,2.16626,2.17428,2.19093,2.22605,2.22427,2.11321,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.24509,2.24856,1.97302,1.93461,1.94949,2.12353,1.91645,2.15578,2.09829,2.09391,1.98786,1.96083,1.97563,2.01527,2.06893,2.06893,2.10887,1.89441,1.91838,1.9478,2.00991,2.00301,2.11207,1.98927,2.12357,1.8944,1.92111,2.12406,1.95475,2.09984,2.0236,2.02311,
First Transpose (First Send),0.040492,0.029067,0.030251,0.029781,0.029307,0.029522,0.029148,0.031319,0.031382,0.032757,0.033417,0.029688,0.030131,0.029441,0.029239,0.029619,0.030405,0.031981,0.029367,0.028976,0.028726,0.028685,0.030898,0.028509,0.029077,0.029624,0.029088,0.027834,0.02906,0.029191,0.027768,0.027964,
First Transpose (Packing),0.070213,0.05631,0.057193,0.056432,0.056661,0.057264,0.056479,0.060524,0.059235,0.059903,0.06064,0.056639,0.057407,0.056979,0.056102,0.056673,0.057512,0.058342,0.056687,0.055602,0.055029,0.054852,0.060201,0.055373,0.058736,0.056702,0.057798,0.054374,0.05534,0.055772,0.053992,0.054566,
First Transpose (Start Local Transpose),0.070559,0.056555,0.057424,0.056668,0.056897,0.057523,0.056732,0.060789,0.059486,0.06014,0.060907,0.056864,0.057638,0.057204,0.056323,0.056891,0.057778,0.058584,0.056951,0.055816,0.055289,0.055081,0.060416,0.055571,0.058975,0.05694,0.058031,0.054578,0.055537,0.056015,0.054227,0.054844,
First Transpose (Start Receive),0.075175,0.060549,0.061192,0.060386,0.060714,0.061268,0.060417,0.064838,0.062799,0.063588,0.064546,0.060187,0.060668,0.06039,0.059904,0.06011,0.060786,0.061683,0.060115,0.058926,0.058437,0.058201,0.064347,0.058562,0.062242,0.060111,0.061318,0.057715,0.05881,0.058991,0.05749,0.058129,
First Transpose (First Receive),1.03397,0.893434,0.995355,0.958263,1.0032,0.953125,0.920257,0.994669,1.12597,1.02701,1.02669,1.03119,1.03254,1.03823,1.00342,0.973115,1.11321,1.02681,0.986865,1.00697,1.02832,1.0199,0.9917,0.915679,1.12918,0.918926,1.00452,0.971154,1.02496,1.03593,0.934257,0.981448,
First Transpose (Finished Receive),1.03427,0.89366,0.995585,0.958454,1.00345,0.953329,0.920463,0.994896,1.12615,1.02725,1.02695,1.03145,1.03279,1.03849,1.00367,0.973347,1.11341,1.02705,0.987115,1.00717,1.02854,1.02011,0.991946,0.91591,1.12942,0.919133,1.00474,0.971342,1.02518,1.03613,0.934507,0.981658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03672,0.907691,0.997726,0.960881,1.00574,0.955525,0.922963,0.997383,1.12899,1.02965,1.02927,1.03365,1.03519,1.04076,1.00584,0.975518,1.11578,1.02921,0.989485,1.00938,1.03076,1.02232,0.994293,0.918066,1.13186,0.921386,1.00695,0.974333,1.02732,1.03853,0.936723,0.983931,
First Transpose (Send Complete),1.10702,1.00351,1.01646,0.990385,1.02246,1.00074,0.968503,1.01611,1.1476,1.04741,1.04605,1.05018,1.0514,1.05806,1.02293,0.992579,1.13496,1.0462,1.00716,1.02595,1.04955,1.03851,1.01199,0.960635,1.14992,0.937646,1.02341,0.991991,1.04632,1.05817,0.954988,1.00411,
1D FFT Y-Direction,1.05517,0.925176,1.01369,0.977296,1.02192,0.971623,0.941243,1.01351,1.14708,1.04672,1.04543,1.04966,1.05082,1.05754,1.0223,0.99207,1.13443,1.04563,1.00663,1.02543,1.04899,1.03801,1.01141,0.934934,1.14937,0.937205,1.02278,0.991413,1.04354,1.05481,0.953163,1.00001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15377,1.03547,1.05232,1.02317,1.05434,1.03452,1.00063,1.04812,1.17973,1.07909,1.08054,1.08415,1.08272,1.08911,1.05431,1.02918,1.17178,1.07878,1.03895,1.05799,1.08172,1.07094,1.04606,0.993879,1.18217,0.968527,1.05484,1.0226,1.07656,1.09177,0.985478,1.03598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15406,1.03566,1.05256,1.02339,1.05456,1.03474,1.00084,1.04836,1.17991,1.07931,1.0808,1.0844,1.0829,1.08931,1.05451,1.02936,1.17196,1.07903,1.03922,1.05817,1.08195,1.07112,1.04631,0.994063,1.18235,0.968716,1.05504,1.02278,1.07677,1.09196,0.985656,1.03617,
Second Transpose (Finished All2All),2.22646,2.23144,1.95601,1.91722,1.93314,2.10682,1.89945,2.1395,2.08157,2.07738,1.97111,1.94328,1.95746,1.99577,2.05164,2.05177,2.09147,1.87489,1.89906,1.92987,1.99306,1.98578,2.09413,1.97265,2.1067,1.87287,1.90372,2.10663,1.93751,2.07922,2.00667,2.00606,
Second Transpose (Unpacking),2.22681,2.23178,1.95632,1.91765,1.93342,2.10705,1.8997,2.13982,2.08187,2.07767,1.97145,1.94355,1.95787,1.99614,2.05195,2.05206,2.09184,1.87526,1.89941,1.9302,1.99332,1.98615,2.09442,1.97296,2.10701,1.87311,1.90413,2.10689,1.9379,2.07953,2.00698,2.00637,
1D FFT X-Direction,0.022612,0.015288,0.016504,0.016145,0.015561,0.015919,0.015712,0.017519,0.017537,0.017466,0.017826,0.016454,0.016731,0.015914,0.015583,0.015389,0.015672,0.016014,0.01534,0.015326,0.015039,0.015366,0.016345,0.015459,0.01563,0.015932,0.015585,0.014694,0.015854,0.016321,0.015258,0.014838,
Run complete,2.24535,2.24878,1.97332,1.93478,1.94971,2.12375,1.91685,2.15598,2.09849,2.09412,1.9881,1.96102,1.97583,2.01545,2.0691,2.0691,2.10907,1.89463,1.91856,1.94799,2.0101,2.00323,2.11232,1.98946,2.12377,1.8946,1.92131,2.12431,1.95496,2.1001,2.02379,2.02336,

init,1498.5,1489.44,1503.18,1498.45,1481.07,1481.57,1483.3,1468.31,1489.98,1491.35,1485.78,1494.92,1490.68,1490.33,1484.22,1480.11,1483.45,1473.81,1478.67,1482.8,1455,1509.73,1516.13,1478.92,1502.53,1500.6,1498.01,1503.79,1476.75,1482.77,1481.15,1479.36,
1D FFT Z-Direction,2.18098,1.91273,1.92904,1.93839,2.16331,2.01478,1.96495,2.06268,2.00214,2.05724,1.97508,1.97558,2.02114,1.97518,2.00614,2.05363,2.11544,2.17463,1.99005,2.08288,2.02613,1.92302,2.01968,2.16927,1.99178,1.94262,1.95278,1.93794,1.99441,1.99986,1.99668,1.98237,
First Transpose (First Send),0.039451,0.027051,0.02802,0.02769,0.027743,0.030026,0.028008,0.027654,0.028023,0.028592,0.027685,0.028067,0.027726,0.027859,0.027064,0.027228,0.027706,0.030104,0.027631,0.027411,0.027744,0.027869,0.029565,0.026876,0.027199,0.032235,0.028458,0.02812,0.028737,0.0318,0.028828,0.028351,
First Transpose (Packing),0.068669,0.05259,0.054187,0.053988,0.053362,0.057884,0.054532,0.053908,0.054842,0.054592,0.054306,0.053787,0.053234,0.054212,0.053071,0.053312,0.05573,0.057128,0.054071,0.052761,0.053977,0.052881,0.0581,0.054121,0.054164,0.057206,0.053828,0.053765,0.055512,0.057988,0.054772,0.054117,
First Transpose (Start Local Transpose),0.06896,0.052799,0.054374,0.054198,0.053602,0.058109,0.054749,0.054183,0.055115,0.054814,0.054539,0.054058,0.05346,0.054394,0.053307,0.053568,0.055993,0.057377,0.054335,0.052971,0.054222,0.053099,0.058363,0.05433,0.054404,0.057445,0.054068,0.054017,0.055718,0.058227,0.055006,0.054389,
First Transpose (Start Receive),0.073127,0.056019,0.05764,0.057334,0.056746,0.061439,0.058219,0.057355,0.058458,0.058039,0.057706,0.05723,0.056748,0.057477,0.056468,0.056722,0.059225,0.06081,0.05757,0.056315,0.057503,0.0562,0.063846,0.057457,0.057989,0.060657,0.057414,0.057118,0.058685,0.061322,0.058319,0.059078,
First Transpose (First Receive),1.06306,0.885889,0.960738,0.957437,0.918093,1.00554,0.956153,0.909572,1.04474,1.06189,1.02669,1.03813,1.05346,1.03036,0.986242,0.920704,1.03753,1.06119,1.0378,1.04883,1.05095,0.997145,1.00272,0.947752,1.07386,0.959133,1.03634,1.03588,1.05101,1.02541,1.06021,1.0576,
First Transpose (Finished Receive),1.0633,0.88614,0.960969,0.957652,0.918363,1.00575,0.956355,0.90978,1.04491,1.06211,1.0269,1.03833,1.0537,1.03059,0.986446,0.920916,1.0379,1.06145,1.03805,1.049,1.05117,0.997344,1.00297,0.947948,1.07413,0.959357,1.03656,1.03606,1.05118,1.02563,1.06043,1.05786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06572,0.888444,0.964581,0.960108,0.920674,1.00804,0.958514,0.912162,1.04725,1.06424,1.02918,1.04068,1.05587,1.03298,0.988689,0.923315,1.04035,1.06365,1.04038,1.05114,1.05332,0.999606,1.00535,0.950006,1.07643,0.961464,1.0388,1.03819,1.05335,1.02764,1.06257,1.06002,
First Transpose (Send Complete),1.08789,1.04422,1.03504,1.02927,1.03523,1.02619,1.04002,1.03819,1.06428,1.08056,1.04589,1.05707,1.07166,1.05046,1.00729,0.941899,1.05883,1.08033,1.05638,1.06723,1.07042,1.01557,1.02244,0.966197,1.09256,0.984397,1.05553,1.05418,1.0694,1.05284,1.07919,1.07683,
1D FFT Y-Direction,1.08446,0.90521,0.979849,0.9765,0.939092,1.02357,0.974458,0.929628,1.06385,1.08003,1.04535,1.05654,1.0711,1.04996,1.00471,0.939712,1.05824,1.07976,1.05591,1.0667,1.06999,1.01511,1.02187,0.96557,1.09204,0.98388,1.05502,1.05369,1.06888,1.04991,1.0787,1.07621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1243,1.07572,1.0653,1.06084,1.06506,1.05741,1.07073,1.06917,1.09704,1.11157,1.07857,1.08905,1.10423,1.08166,1.03835,0.974778,1.09367,1.11371,1.08782,1.09966,1.1044,1.04475,1.05594,0.99824,1.12496,1.01595,1.08569,1.08399,1.09845,1.08393,1.1091,1.10821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12465,1.07589,1.06553,1.06104,1.06525,1.05764,1.07091,1.06939,1.09725,1.11179,1.07879,1.08921,1.10438,1.08184,1.03855,0.974956,1.09382,1.1139,1.08806,1.09986,1.10461,1.0449,1.05619,0.998454,1.12515,1.01616,1.0859,1.08419,1.09863,1.08418,1.10927,1.10842,
Second Transpose (Finished All2All),2.16129,1.89485,1.91174,1.92165,2.14698,1.99776,1.94873,2.04619,1.98478,2.0407,1.95752,1.95922,2.00467,1.95837,1.98932,2.03699,2.09803,2.15748,1.96982,2.06608,2.01016,1.90667,2.00258,2.15314,1.97545,1.92607,1.93563,1.92179,1.97722,1.9825,1.97938,1.96562,
Second Transpose (Unpacking),2.16157,1.8951,1.91205,1.92193,2.14724,1.99802,1.94894,2.04645,1.98505,2.04093,1.95777,1.95951,2.0049,1.95859,1.9897,2.03731,2.09838,2.15777,1.97011,2.06631,2.01046,1.90691,2.0028,2.15343,1.97575,1.9264,1.93594,1.92203,1.97758,1.98278,1.97963,1.96595,
1D FFT X-Direction,0.022576,0.014232,0.015462,0.014985,0.015216,0.016154,0.015499,0.015025,0.015497,0.015449,0.015129,0.0155,0.014972,0.014976,0.014242,0.014654,0.01512,0.017395,0.01473,0.014745,0.014778,0.015706,0.015983,0.014591,0.014691,0.018168,0.014886,0.01422,0.015142,0.017799,0.015365,0.014733,
Run complete,2.18118,1.91292,1.92928,1.93856,2.1636,2.01495,1.96514,2.06284,2.00234,2.05743,1.9753,1.97578,2.0213,1.97536,2.00633,2.05378,2.11569,2.17487,1.9902,2.08305,2.02632,1.92321,2.01992,2.16945,1.99196,1.94285,1.95298,1.93814,1.99466,2.00005,1.99686,1.98259,

