,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60252,1.56143,1.48563,1.46947,1.52432,1.55613,1.48456,1.54201,1.54436,1.49901,1.44497,1.46833,1.48071,1.45832,1.3424,1.53794,1.52353,1.56201,1.4856,1.4723,1.60793,1.54395,1.48986,1.46511,1.52244,1.53919,1.52583,1.46211,1.52285,1.53468,1.48142,1.46666,1.52994,1.54027,1.48875,1.53933,1.5295,1.53561,1.48879,1.51517,1.51672,1.5514,1.49634,1.46114,1.52343,1.53438,1.48684,1.53666,1.59235,1.53959,1.50585,1.54027,1.59633,1.53998,1.50047,1.53996,1.6004,1.60011,1.49391,1.47692,1.59003,1.59759,1.49576,1.46713,
Second Transpose (Finished All2All),1.70375,1.67899,1.64876,1.67329,1.60058,1.6051,1.58497,1.60275,1.59235,1.58432,1.58733,1.58473,1.58905,1.58135,1.57655,1.58342,1.61315,1.61075,1.60081,1.59516,1.66465,1.66433,1.65123,1.64821,1.58631,1.58803,1.5862,1.57554,1.58469,1.58393,1.57298,1.56921,1.58676,1.59414,1.5768,1.5905,1.58617,1.58354,1.57283,1.57351,1.60148,1.59855,1.58957,1.58557,1.58307,1.59191,1.57179,1.58746,1.64418,1.62911,1.62322,1.63946,1.64709,1.63387,1.62984,1.64369,1.65493,1.65319,1.64154,1.63936,1.64625,1.64914,1.64187,1.63717,
Second Transpose (Unpacking),1.71928,1.69416,1.66569,1.68878,1.61763,1.6205,1.60086,1.61765,1.60736,1.60003,1.60342,1.60005,1.60417,1.59888,1.59242,1.59932,1.62917,1.62674,1.61618,1.61033,1.68135,1.6795,1.66753,1.66364,1.60181,1.60409,1.60163,1.59133,1.59986,1.5991,1.58792,1.58527,1.60649,1.60949,1.59192,1.60681,1.60093,1.59891,1.58816,1.5891,1.61645,1.61362,1.60492,1.6007,1.59767,1.60793,1.58755,1.60318,1.65904,1.6443,1.63989,1.65554,1.66231,1.64883,1.64594,1.6591,1.67043,1.66883,1.65785,1.65457,1.66182,1.66472,1.65844,1.65459,
1D FFT X-Direction,0.021124,0.014435,0.013891,0.013475,0.014499,0.01449,0.013801,0.014132,0.014886,0.013862,0.01382,0.014603,0.013506,0.015277,0.013985,0.013523,0.014255,0.013718,0.014885,0.013981,0.014493,0.013482,0.013855,0.013803,0.013582,0.013786,0.015121,0.013396,0.013482,0.013656,0.013276,0.013639,0.013887,0.013723,0.013411,0.014243,0.013987,0.014009,0.013556,0.015253,0.013853,0.014289,0.013937,0.013433,0.013855,0.014195,0.01352,0.013569,0.013704,0.014384,0.014109,0.01449,0.014054,0.014069,0.013632,0.01386,0.014584,0.014084,0.013764,0.013676,0.013557,0.014243,0.014077,0.014956,
Run complete,1.73482,1.70856,1.6797,1.70285,1.63166,1.6336,1.61538,1.63237,1.62136,1.61477,1.61718,1.61544,1.61855,1.61455,1.60677,1.61264,1.64312,1.64091,1.62947,1.62392,1.69726,1.69361,1.68098,1.67766,1.61596,1.61823,1.61538,1.60547,1.61327,1.61276,1.60225,1.5992,1.62004,1.62354,1.60582,1.62135,1.6146,1.61247,1.602,1.60401,1.6299,1.62761,1.61925,1.61459,1.61149,1.6219,1.601,1.61705,1.67266,1.6579,1.65353,1.67006,1.67566,1.6631,1.6605,1.67352,1.68414,1.6827,1.67249,1.66927,1.67536,1.6785,1.67219,1.66933,

init,1611.83,1565.75,1600.48,1626.08,1585.99,1582.29,1539.87,1518.18,1605.28,1608.44,1607.15,1589.72,1591.93,1605.97,1506.65,1533.81,1605.3,1612.84,1596.75,1593.01,1516.06,1594.72,1596.11,1594.24,1610.12,1613.74,1618.76,1588.73,1592.32,1594.91,1611.28,1585.5,1595.13,1595.96,1591.64,1595.69,1562.53,1498.83,1549.19,1551.56,1554.09,1620.41,1542.89,1610.07,1605.52,1605.55,1585.46,1600.5,1586.59,1596.06,1548.08,1592.46,1602.14,1595.4,1596.92,1600.83,1637.45,1585.21,1640.08,1635.08,1623.46,1611.57,1573.48,1627.4,
1D FFT Z-Direction,1.45387,1.40827,1.39086,1.38601,1.35234,1.3556,1.35778,1.34307,1.3921,1.37755,1.37317,1.38831,1.34998,1.36837,1.36703,1.35318,1.39213,1.38918,1.37759,1.37836,1.40353,1.40042,1.38745,1.38641,1.35641,1.36455,1.34303,1.36132,1.35245,1.3581,1.34951,1.3552,1.3887,1.38712,1.37965,1.37663,1.34836,1.35976,1.33768,1.35381,1.38381,1.3888,1.373,1.38701,1.35526,1.3634,1.34599,1.35987,1.32871,1.33569,1.34034,1.33054,1.36721,1.37791,1.35655,1.37265,1.40232,1.40228,1.38009,1.38657,1.36942,1.38662,1.3775,1.38574,
First Transpose (First Send),0.02287,0.015546,0.015246,0.014904,0.015958,0.015266,0.015712,0.014694,0.014995,0.015303,0.01558,0.014936,0.015074,0.017267,0.015912,0.014869,0.01557,0.015309,0.01549,0.015238,0.016306,0.015114,0.015155,0.01538,0.015571,0.016174,0.016738,0.01526,0.015197,0.015507,0.015278,0.015551,0.017023,0.01562,0.014819,0.015403,0.014846,0.01508,0.015065,0.015179,0.015507,0.015153,0.015321,0.015097,0.016129,0.015279,0.016119,0.016171,0.015606,0.015299,0.014985,0.01592,0.015762,0.016272,0.015386,0.015217,0.016189,0.016461,0.015087,0.01583,0.015611,0.015396,0.014851,0.017404,
First Transpose (Packing),0.021616,0.014556,0.014418,0.014131,0.014971,0.014397,0.014483,0.013869,0.013973,0.014434,0.014659,0.014168,0.014243,0.016125,0.015042,0.013955,0.014715,0.014416,0.014586,0.014211,0.015147,0.014215,0.014237,0.014537,0.014556,0.015273,0.015729,0.014299,0.014189,0.014603,0.014396,0.014599,0.016033,0.014548,0.014029,0.01443,0.013999,0.014163,0.014088,0.014256,0.014627,0.014269,0.014205,0.014101,0.015123,0.014121,0.015053,0.015287,0.014705,0.014316,0.014111,0.014947,0.014573,0.015135,0.014196,0.014182,0.014874,0.01535,0.014132,0.014934,0.014738,0.014492,0.013959,0.016254,
First Transpose (Start Local Transpose),0.046799,0.03841,0.035468,0.036291,0.037456,0.036022,0.037234,0.035563,0.032874,0.036045,0.035823,0.036306,0.036453,0.039359,0.037268,0.034644,0.035464,0.036176,0.035122,0.034597,0.039605,0.036295,0.03603,0.034534,0.035591,0.036927,0.038742,0.037039,0.047367,0.047316,0.046231,0.046628,0.037213,0.036045,0.03288,0.036482,0.034458,0.035568,0.037344,0.03687,0.0347,0.036136,0.037196,0.035373,0.037925,0.036532,0.036592,0.037149,0.034742,0.035977,0.037562,0.035834,0.035726,0.037753,0.036319,0.036377,0.035586,0.037,0.035461,0.035615,0.037203,0.036408,0.035362,0.038625,
First Transpose (Start Receive),0.054241,0.042387,0.039527,0.040151,0.04177,0.039756,0.041252,0.039492,0.037125,0.040114,0.039817,0.040421,0.040597,0.044201,0.04172,0.038457,0.039495,0.040836,0.039018,0.039386,0.044838,0.041019,0.04039,0.038565,0.039664,0.041202,0.043472,0.04109,0.051254,0.051214,0.050165,0.050731,0.041334,0.040704,0.036718,0.041229,0.038971,0.040203,0.041703,0.041204,0.039174,0.040837,0.041562,0.039643,0.042123,0.041553,0.040878,0.041342,0.039054,0.040975,0.042443,0.040255,0.040168,0.042741,0.041416,0.040823,0.039933,0.041832,0.03979,0.040076,0.041819,0.041253,0.039993,0.044637,
First Transpose (First Receive),0.343659,0.638982,0.636849,0.74195,0.750099,0.445084,0.272272,0.591045,0.641123,0.865425,0.551031,0.702977,0.742847,0.727328,0.315701,0.701829,0.676279,0.680887,0.482562,0.575058,0.220521,0.706072,0.405211,0.32128,0.553078,0.485276,0.635176,0.775066,0.207171,0.2175,0.221841,0.234214,0.443884,0.489937,0.630187,0.324629,0.269144,0.333556,0.24789,0.286428,0.526832,0.213808,0.326396,0.310077,0.284011,0.258665,0.27782,0.232597,0.246661,0.241533,0.503222,0.353189,0.570362,0.211248,0.289265,0.26107,0.213266,0.321995,0.439663,0.468982,0.209925,0.452278,0.212001,0.419347,
First Transpose (Finished Receive),1.25565,1.1916,1.14366,1.16582,1.17582,1.21567,1.16719,1.16533,1.24534,1.1711,1.15729,1.18288,1.17075,1.19616,1.17851,1.16922,1.24765,1.20951,1.15906,1.17398,1.24477,1.19082,1.145,1.1697,1.15714,1.18764,1.15565,1.21321,1.17434,1.20862,1.15494,1.21045,1.25197,1.20048,1.11958,1.18298,1.17008,1.17604,1.15386,1.2088,1.16601,1.2443,1.15761,1.2093,1.18317,1.20676,1.14644,1.21409,1.15982,1.19481,1.17916,1.16318,1.16382,1.19753,1.14098,1.2129,1.24488,1.19867,1.17808,1.17897,1.20993,1.20951,1.21445,1.21776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26619,1.20148,1.15395,1.17556,1.18601,1.22599,1.17788,1.17488,1.25514,1.18134,1.16722,1.19278,1.18058,1.20741,1.18821,1.17896,1.25735,1.2197,1.16983,1.1849,1.25681,1.20092,1.15596,1.18003,1.17377,1.19805,1.17077,1.2237,1.18419,1.21853,1.16865,1.22078,1.26191,1.21061,1.12916,1.19252,1.17959,1.18583,1.16407,1.21969,1.17551,1.25427,1.16799,1.21961,1.1941,1.21727,1.15696,1.22505,1.17001,1.20501,1.19013,1.17349,1.17338,1.20776,1.15097,1.22355,1.25573,1.20873,1.18807,1.18866,1.22037,1.21935,1.22412,1.22828,
First Transpose (Send Complete),1.3077,1.25072,1.1956,1.21579,1.22827,1.26452,1.22735,1.21544,1.29517,1.22683,1.21148,1.23241,1.22658,1.26351,1.2304,1.22353,1.29889,1.26022,1.21312,1.22548,1.30244,1.24106,1.1972,1.22013,1.23902,1.24268,1.23398,1.26452,1.23146,1.25952,1.21539,1.26251,1.30194,1.24989,1.16911,1.23076,1.22009,1.22563,1.20575,1.25895,1.2155,1.29385,1.20733,1.26031,1.23576,1.25718,1.20527,1.26514,1.20891,1.24499,1.24083,1.21213,1.22252,1.24777,1.2013,1.2667,1.29827,1.24835,1.22732,1.23018,1.26,1.26577,1.26397,1.27767,
1D FFT Y-Direction,1.30646,1.24076,1.19447,1.21463,1.2271,1.26303,1.21764,1.21403,1.29403,1.22166,1.20697,1.23125,1.22056,1.25084,1.22922,1.21749,1.29775,1.25902,1.20914,1.22437,1.30086,1.23987,1.19593,1.21905,1.21487,1.23783,1.21887,1.26331,1.22483,1.25825,1.20881,1.26092,1.30089,1.24883,1.16793,1.22949,1.21887,1.22439,1.20461,1.2578,1.21431,1.29264,1.20581,1.25905,1.23457,1.25613,1.19585,1.26388,1.20778,1.2437,1.22842,1.21094,1.21369,1.24626,1.19106,1.26529,1.29697,1.24691,1.22617,1.22902,1.2587,1.26048,1.26276,1.27025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32413,1.26747,1.21271,1.2327,1.24416,1.28069,1.24478,1.23133,1.31087,1.24341,1.22779,1.24996,1.2428,1.2828,1.24609,1.24127,1.31587,1.27791,1.22928,1.24168,1.32073,1.25702,1.21296,1.23648,1.25584,1.25915,1.25177,1.28119,1.24724,1.27576,1.23119,1.27913,1.31898,1.26667,1.18472,1.24705,1.2364,1.24133,1.22261,1.27474,1.23155,1.31051,1.2237,1.27628,1.25248,1.27274,1.22189,1.28123,1.22573,1.26083,1.25801,1.22825,1.24002,1.26389,1.21763,1.2942,1.31574,1.26419,1.24362,1.24593,1.27574,1.28139,1.28034,1.29617,
Second Transpose (Start Local Transpose),1.31703,1.26014,1.20528,1.22549,1.2372,1.27401,1.23715,1.22453,1.30389,1.23604,1.22059,1.2429,1.23598,1.27482,1.23914,1.23438,1.30856,1.27,1.22231,1.23437,1.31313,1.24987,1.20612,1.22947,1.2486,1.25215,1.2448,1.27387,1.24055,1.26849,1.22433,1.27232,1.31117,1.25933,1.17791,1.24024,1.22929,1.23457,1.21511,1.26811,1.22477,1.30349,1.21686,1.26945,1.2457,1.26574,1.21506,1.27439,1.21869,1.25397,1.25054,1.22106,1.2321,1.25691,1.21092,1.27655,1.3084,1.25737,1.23631,1.23916,1.26904,1.27457,1.27358,1.28889,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32439,1.26776,1.21296,1.23326,1.24438,1.28091,1.245,1.23157,1.31119,1.2437,1.22817,1.25023,1.24303,1.28304,1.24635,1.24158,1.31611,1.27819,1.22967,1.24192,1.32099,1.25734,1.21321,1.23674,1.2562,1.25936,1.25203,1.28143,1.24744,1.27596,1.2315,1.27939,1.31925,1.26697,1.18495,1.2473,1.2367,1.24158,1.22287,1.27496,1.2318,1.31093,1.22393,1.2766,1.25272,1.27299,1.22213,1.28156,1.22597,1.26107,1.25829,1.22852,1.24026,1.2641,1.21785,1.29445,1.316,1.26445,1.24386,1.24624,1.27595,1.28161,1.28061,1.29646,
Second Transpose (Finished All2All),1.42382,1.37983,1.36119,1.35699,1.32331,1.32747,1.32868,1.31346,1.36305,1.34758,1.34319,1.35815,1.3207,1.33593,1.33823,1.32479,1.36227,1.36052,1.34894,1.34935,1.37234,1.37116,1.35813,1.35692,1.32698,1.33596,1.31472,1.33154,1.32363,1.32936,1.32083,1.32716,1.35988,1.35833,1.35168,1.34773,1.31902,1.32998,1.3084,1.32477,1.35559,1.3601,1.34231,1.35844,1.3275,1.33491,1.31768,1.33209,1.30023,1.30737,1.31092,1.30094,1.33815,1.34834,1.32766,1.34365,1.37316,1.37229,1.3507,1.35757,1.33969,1.3574,1.34763,1.35414,
Second Transpose (Unpacking),1.43995,1.39475,1.37684,1.37255,1.33824,1.34248,1.34395,1.3296,1.37809,1.36384,1.35986,1.37363,1.33589,1.35276,1.35335,1.34013,1.37736,1.37565,1.364,1.3646,1.38946,1.38644,1.37402,1.37249,1.34259,1.35079,1.32893,1.3473,1.33876,1.34493,1.33608,1.34184,1.37606,1.37382,1.36608,1.36287,1.33461,1.34637,1.32393,1.33993,1.37038,1.37558,1.3584,1.37387,1.34229,1.35002,1.33294,1.3465,1.31572,1.3222,1.32678,1.31646,1.35385,1.36444,1.34314,1.35932,1.389,1.38836,1.36739,1.3733,1.35555,1.37323,1.36329,1.37143,
1D FFT X-Direction,0.021105,0.014177,0.013947,0.013712,0.014536,0.013993,0.013892,0.013353,0.013537,0.013977,0.014119,0.013664,0.013835,0.015445,0.014597,0.013585,0.014312,0.014001,0.014155,0.01379,0.014688,0.013811,0.013796,0.014122,0.014118,0.014829,0.015268,0.013907,0.013777,0.014272,0.013879,0.014144,0.015567,0.014187,0.013635,0.014018,0.013568,0.01372,0.013662,0.013769,0.014093,0.013949,0.013791,0.013708,0.01472,0.013719,0.014493,0.014869,0.014283,0.013904,0.013732,0.014536,0.014033,0.014639,0.013726,0.013775,0.014501,0.014862,0.013607,0.014169,0.014373,0.014136,0.013588,0.015775,
Run complete,1.45415,1.40853,1.39109,1.38623,1.35257,1.3558,1.35801,1.34326,1.3923,1.37775,1.37336,1.38852,1.35021,1.36863,1.36724,1.35339,1.39236,1.38939,1.37783,1.37856,1.40378,1.40071,1.3877,1.38662,1.3566,1.36474,1.34323,1.36155,1.35265,1.35833,1.34973,1.35542,1.38888,1.38731,1.37986,1.37686,1.34861,1.35995,1.3379,1.35401,1.38439,1.38903,1.37326,1.38724,1.35547,1.36359,1.34621,1.36009,1.32893,1.3359,1.3406,1.33071,1.36742,1.3781,1.35676,1.37289,1.40253,1.4025,1.38036,1.38678,1.36961,1.38685,1.37771,1.38602,

init,1611.83,1565.75,1600.48,1626.08,1585.99,1582.29,1539.87,1518.18,1605.28,1608.44,1607.15,1589.72,1591.93,1605.97,1506.65,1533.81,1605.3,1612.84,1596.75,1593.01,1516.06,1594.72,1596.11,1594.24,1610.12,1613.74,1618.76,1588.73,1592.32,1594.91,1611.28,1585.5,1595.13,1595.96,1591.64,1595.69,1562.53,1498.83,1549.19,1551.56,1554.09,1620.41,1542.89,1610.07,1605.52,1605.55,1585.46,1600.5,1586.59,1596.06,1548.08,1592.46,1602.14,1595.4,1596.92,1600.83,1637.45,1585.21,1640.08,1635.08,1623.46,1611.57,1573.48,1627.4,
1D FFT Z-Direction,1.34655,1.33384,1.29973,1.29504,1.27247,1.26135,1.27163,1.24553,1.2699,1.27646,1.27676,1.25254,1.26906,1.28159,1.27606,1.25044,1.27277,1.28036,1.27908,1.27253,1.28043,1.26918,1.27772,1.25495,1.23904,1.23688,1.21672,1.22575,1.21921,1.22494,1.22627,1.21103,1.2714,1.26732,1.25109,1.25789,1.21688,1.21428,1.21392,1.20679,1.27806,1.27318,1.26535,1.2596,1.27152,1.26899,1.25369,1.25797,1.25479,1.26412,1.26065,1.25112,1.21423,1.20105,1.20451,1.20956,1.27448,1.27309,1.25956,1.26163,1.26714,1.26459,1.25607,1.25552,
First Transpose (First Send),0.022904,0.015608,0.014732,0.015288,0.014771,0.015793,0.015795,0.015127,0.014815,0.015082,0.015454,0.015214,0.014581,0.016603,0.015391,0.015096,0.015481,0.0155,0.015823,0.014995,0.017526,0.015575,0.015273,0.015036,0.01549,0.015634,0.015652,0.015647,0.015126,0.014686,0.015333,0.01551,0.015705,0.015423,0.014737,0.015035,0.015985,0.015492,0.015149,0.01516,0.015248,0.014553,0.015532,0.015091,0.016125,0.015592,0.015429,0.015846,0.015045,0.015936,0.015619,0.015609,0.015353,0.014778,0.014672,0.014882,0.015446,0.015321,0.015162,0.014875,0.015182,0.015311,0.015104,0.017772,
First Transpose (Packing),0.021642,0.014606,0.013827,0.014512,0.013981,0.014821,0.014744,0.014278,0.013978,0.014305,0.014471,0.014378,0.013802,0.01554,0.014564,0.014157,0.014606,0.014527,0.014895,0.014025,0.015878,0.014558,0.014172,0.014154,0.014617,0.014898,0.014762,0.014751,0.01429,0.0139,0.014572,0.014578,0.014891,0.014545,0.0139,0.014236,0.014991,0.01467,0.014032,0.014432,0.014452,0.013827,0.014527,0.014148,0.015152,0.014516,0.01459,0.014859,0.014188,0.014704,0.014585,0.014365,0.014569,0.013915,0.013703,0.013846,0.014329,0.014318,0.014276,0.014114,0.014277,0.014361,0.014117,0.016689,
First Transpose (Start Local Transpose),0.046491,0.037997,0.036769,0.035753,0.034208,0.033987,0.035375,0.034284,0.035068,0.035801,0.035754,0.035167,0.034428,0.037242,0.035055,0.033875,0.03431,0.037255,0.036542,0.03492,0.038763,0.035497,0.034259,0.031614,0.03492,0.035518,0.037071,0.036896,0.033716,0.033059,0.034453,0.035072,0.036419,0.037071,0.033894,0.036481,0.034806,0.033865,0.03529,0.035176,0.034604,0.035861,0.036931,0.037046,0.035802,0.036054,0.03388,0.03695,0.035388,0.037735,0.03783,0.037333,0.033102,0.032714,0.032768,0.035681,0.036256,0.036509,0.036074,0.035433,0.034818,0.033341,0.034145,0.036044,
First Transpose (Start Receive),0.054323,0.042387,0.040831,0.039696,0.038233,0.037768,0.03948,0.038171,0.038953,0.039603,0.039697,0.039,0.038124,0.042072,0.038931,0.038227,0.038534,0.041259,0.040439,0.038843,0.043668,0.039537,0.038174,0.035443,0.038765,0.039864,0.041185,0.040672,0.03774,0.037296,0.038102,0.039037,0.040732,0.041288,0.037838,0.04064,0.039576,0.038077,0.039727,0.039229,0.039823,0.040216,0.042253,0.041476,0.040186,0.04036,0.038715,0.041457,0.039973,0.041869,0.042872,0.041338,0.037781,0.036939,0.037036,0.039933,0.040276,0.040868,0.040576,0.03976,0.039349,0.037787,0.038532,0.041519,
First Transpose (First Receive),0.240949,0.299733,0.310868,0.585841,0.578297,0.237841,0.403168,0.602802,0.267128,0.453644,0.310977,0.234313,0.344037,0.390255,0.3405,0.642493,0.698594,0.513182,0.572614,0.603949,0.322064,0.350734,0.450778,0.552778,0.20027,0.192141,0.303526,0.196658,0.254411,0.23439,0.206694,0.229599,0.404683,0.401046,0.604227,0.568368,0.452031,0.474252,0.387029,0.406808,0.279771,0.244142,0.38384,0.24584,0.200108,0.210908,0.212448,0.227209,0.653496,0.534271,0.55129,0.53378,0.574727,0.564697,0.276729,0.590609,0.216411,0.227444,0.238314,0.205504,0.255413,0.202046,0.206886,0.217783,
First Transpose (Finished Receive),1.14125,1.05716,0.991312,1.05006,1.12797,1.06659,1.0542,1.0604,1.05754,1.06946,1.13215,1.05336,1.06421,1.08637,1.13088,1.05746,1.06353,1.13399,1.07063,1.05979,1.12197,1.08854,1.12708,1.05839,1.07208,1.0957,1.05387,1.05751,1.07491,1.08548,1.07764,1.05956,1.08151,1.12774,1.05283,1.05284,1.07259,1.07508,1.04571,1.06204,1.08487,1.12753,1.05269,1.04278,1.11802,1.12452,1.06703,1.06265,1.0409,1.05113,1.1254,1.04404,1.04107,1.05222,1.03984,1.05798,1.12554,1.12823,1.05578,1.07126,1.12223,1.1198,1.09151,1.08635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15178,1.06861,1.00096,1.0603,1.13828,1.07653,1.06461,1.07067,1.06817,1.07939,1.14205,1.06455,1.07445,1.09804,1.14123,1.06796,1.07344,1.14421,1.08036,1.07001,1.13322,1.0984,1.13704,1.06817,1.08269,1.10543,1.06493,1.06789,1.08536,1.09515,1.08778,1.06938,1.09113,1.13756,1.06283,1.06287,1.08276,1.08481,1.05562,1.07153,1.09504,1.14231,1.06334,1.05272,1.13191,1.13925,1.07628,1.07257,1.05067,1.06074,1.13501,1.05391,1.05212,1.06337,1.04943,1.06858,1.13539,1.13945,1.0659,1.08539,1.13265,1.13031,1.10108,1.09807,
First Transpose (Send Complete),1.19401,1.11367,1.06151,1.10056,1.17798,1.11747,1.12499,1.11126,1.11548,1.11878,1.1823,1.10391,1.11979,1.14994,1.17932,1.11283,1.11296,1.18723,1.12078,1.11627,1.17801,1.1361,1.17708,1.10704,1.12217,1.14483,1.10538,1.10635,1.12413,1.13434,1.12785,1.11435,1.12949,1.17766,1.09991,1.10307,1.12229,1.12373,1.09329,1.11188,1.13768,1.18149,1.10284,1.09172,1.17333,1.17887,1.11803,1.11437,1.09402,1.12127,1.17405,1.09287,1.11379,1.10725,1.08774,1.11262,1.17352,1.17964,1.10761,1.12496,1.17117,1.17195,1.14058,1.14253,
1D FFT Y-Direction,1.19273,1.10733,1.03971,1.09946,1.17685,1.11627,1.10428,1.10988,1.10895,1.11758,1.18118,1.10278,1.11392,1.14135,1.17821,1.10582,1.11192,1.18606,1.11941,1.10944,1.17656,1.13491,1.1759,1.106,1.12091,1.14374,1.10422,1.10527,1.12291,1.13317,1.12681,1.1084,1.12846,1.17657,1.0988,1.10184,1.12123,1.12256,1.09218,1.11081,1.13668,1.18018,1.1017,1.09047,1.17212,1.17759,1.11675,1.11008,1.08733,1.0991,1.17288,1.09154,1.09257,1.1001,1.08662,1.10825,1.17246,1.17839,1.10641,1.12383,1.17008,1.17073,1.1389,1.14114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.215,1.13038,1.07958,1.11761,1.19369,1.13379,1.14241,1.12722,1.13237,1.13457,1.19822,1.12117,1.1406,1.16972,1.19527,1.13011,1.13393,1.20415,1.13691,1.13245,1.19897,1.15259,1.19358,1.1238,1.13793,1.16088,1.12218,1.12262,1.1395,1.15078,1.14356,1.13101,1.14548,1.19396,1.11638,1.11935,1.13797,1.13971,1.10969,1.12767,1.15376,1.19852,1.11927,1.10764,1.18946,1.19466,1.13783,1.13471,1.11049,1.13754,1.19057,1.10894,1.13168,1.12381,1.10363,1.12848,1.18999,1.19594,1.12401,1.14057,1.18736,1.18818,1.15638,1.16072,
Second Transpose (Start Local Transpose),1.20422,1.12304,1.07225,1.11076,1.1867,1.12698,1.13498,1.12019,1.125,1.1277,1.19134,1.1135,1.13363,1.16173,1.18853,1.12236,1.12306,1.19714,1.1298,1.12566,1.19119,1.145,1.18649,1.11652,1.13095,1.15426,1.11538,1.11585,1.13279,1.14393,1.13687,1.12361,1.13844,1.18688,1.10948,1.11242,1.13064,1.1327,1.1026,1.12072,1.14657,1.19055,1.11241,1.10053,1.1826,1.18792,1.13077,1.12745,1.10368,1.13029,1.18377,1.10221,1.12446,1.11674,1.09671,1.12164,1.18277,1.18916,1.11694,1.13392,1.18065,1.18131,1.14971,1.15313,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
