,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.29259,1.33532,1.18644,1.33299,0.959847,1.04177,1.17348,1.19931,1.30544,1.32773,1.22396,1.32273,0.967477,1.2064,1.16356,1.35413,1.17302,1.15694,1.22416,1.1614,1.30832,0.946708,1.15117,1.19091,1.2425,1.32737,1.22241,1.19299,1.12445,1.2303,1.19364,1.15487,1.13586,1.19245,1.1581,1.15054,0.879441,1.22088,1.13091,1.17353,1.30223,1.32766,1.3498,1.32472,1.30947,1.22916,1.3619,1.36067,1.30515,1.32926,1.18588,1.3224,1.30588,1.22167,1.35749,1.35662,1.29138,1.28821,1.28156,1.25949,1.23047,1.20792,1.28926,1.29109,
First Transpose (Finished Receive),1.29301,1.3358,1.18672,1.33352,0.960171,1.04209,1.17384,1.19971,1.30584,1.32794,1.22439,1.32296,0.967809,1.20676,1.16389,1.35471,1.17335,1.15748,1.22445,1.16173,1.30865,0.947141,1.15147,1.19122,1.2429,1.32768,1.22275,1.1935,1.1248,1.23073,1.19406,1.15516,1.13616,1.19262,1.15839,1.15078,0.879664,1.22116,1.1312,1.17379,1.30261,1.32803,1.35015,1.32511,1.30989,1.22952,1.36226,1.36099,1.30591,1.32976,1.18634,1.32277,1.30635,1.22205,1.35781,1.35702,1.29185,1.28857,1.28191,1.25979,1.23086,1.20833,1.2897,1.29152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29734,1.34065,1.18918,1.3385,0.963271,1.045,1.17693,1.20292,1.30952,1.33062,1.2281,1.3256,0.971139,1.20917,1.16674,1.35838,1.17649,1.16111,1.22752,1.16516,1.31145,0.950018,1.15443,1.19431,1.24624,1.33136,1.22601,1.19736,1.1284,1.2341,1.1972,1.15803,1.1387,1.19495,1.16093,1.15335,0.885278,1.22374,1.13347,1.17616,1.30557,1.33127,1.35329,1.32874,1.31309,1.2326,1.36583,1.36426,1.31104,1.33299,1.18917,1.32588,1.31024,1.22566,1.36062,1.36016,1.29533,1.29188,1.28508,1.26359,1.23419,1.21179,1.2932,1.29467,
First Transpose (Send Complete),1.32571,1.36462,1.20493,1.36326,1.01796,1.08031,1.19546,1.22032,1.33131,1.34802,1.2473,1.3429,0.995275,1.22463,1.18552,1.38046,1.23646,1.1877,1.24531,1.18552,1.33046,0.966692,1.17221,1.21246,1.26644,1.35253,1.24443,1.21634,1.14819,1.25764,1.216,1.19602,1.15749,1.21165,1.17648,1.17016,1.01254,1.23915,1.14997,1.19246,1.32515,1.35051,1.3753,1.35021,1.3325,1.25265,1.38473,1.38297,1.33522,1.3522,1.20914,1.34508,1.33036,1.24558,1.37989,1.37884,1.31618,1.3137,1.33201,1.30648,1.28994,1.23418,1.33656,1.33427,
1D FFT Y-Direction,1.32435,1.36351,1.20434,1.36212,0.979763,1.06351,1.19455,1.21959,1.33029,1.34736,1.24632,1.34215,0.991586,1.2239,1.18478,1.37942,1.19598,1.18276,1.24439,1.18336,1.32965,0.96603,1.17143,1.21168,1.26543,1.35151,1.24356,1.21539,1.14736,1.2559,1.21499,1.1756,1.15561,1.21105,1.17583,1.16937,0.900973,1.23853,1.14925,1.19175,1.3242,1.34965,1.37416,1.34933,1.33155,1.25189,1.38383,1.38222,1.33398,1.3513,1.20612,1.34411,1.32946,1.24462,1.37881,1.37797,1.31525,1.31043,1.30578,1.28311,1.2516,1.23164,1.31281,1.31392,
Second Transpose (First Send),1.45752,1.52303,1.28612,1.53831,1.08913,1.19817,1.26754,1.29086,1.39564,1.4816,1.31803,1.47866,1.06307,1.33863,1.24595,1.45062,1.30697,1.31995,1.32137,1.31431,1.47385,1.02886,1.23373,1.30486,1.35942,1.46756,1.33694,1.33595,1.24802,1.39325,1.31212,1.25961,1.24634,1.31921,1.3302,1.33322,1.21737,1.38801,1.24315,1.34054,1.52272,1.50413,1.44772,1.53644,1.49693,1.35249,1.49228,1.45493,1.41347,1.49753,1.28357,1.42067,1.4003,1.39664,1.48181,1.52433,1.68093,1.63893,1.70382,1.67457,1.36266,1.37186,1.63609,1.75367,
Second Transpose (Packing),1.53372,1.56677,1.34023,1.58163,1.14135,1.27329,1.31178,1.34139,1.49086,1.536,1.38269,1.52603,1.15225,1.40213,1.30357,1.50668,1.38815,1.4234,1.3877,1.36601,1.51231,1.08536,1.35248,1.39227,1.41714,1.53128,1.41253,1.3527,1.33287,1.45811,1.49801,1.45356,1.32709,1.33562,1.34603,1.38319,1.29275,1.40087,1.32652,1.35582,1.64567,1.57245,1.52206,1.61232,1.58901,1.5579,1.59697,1.54679,1.54928,1.58411,1.31712,1.46921,1.53311,1.49474,1.57296,1.53945,1.75254,1.77118,1.77679,1.87974,1.40172,1.43319,1.72329,1.81829,
Second Transpose (Start Local Transpose),1.4929,1.49888,1.30154,1.52123,1.11931,1.18489,1.2924,1.32965,1.47453,1.45491,1.36338,1.44217,1.10432,1.33198,1.28859,1.47808,1.34964,1.28875,1.36351,1.28092,1.42282,1.05791,1.25711,1.29997,1.38091,1.48476,1.33582,1.31575,1.25952,1.3944,1.37759,1.27999,1.28982,1.29344,1.26637,1.25448,1.1665,1.32928,1.27764,1.27414,1.62764,1.50546,1.47661,1.4558,1.45682,1.41892,1.50386,1.4873,1.5349,1.43605,1.29511,1.44793,1.46907,1.34243,1.5127,1.48565,1.66289,1.69215,1.6573,1.83895,1.37902,1.32755,1.6803,1.67037,
Second Transpose (Start Receive),1.49697,1.50275,1.30495,1.52728,1.12429,1.18917,1.29641,1.33654,1.4807,1.46053,1.36992,1.44691,1.10821,1.33676,1.29389,1.48238,1.35532,1.29411,1.36951,1.28437,1.4274,1.06136,1.26132,1.30409,1.38545,1.48922,1.33992,1.3197,1.26328,1.39981,1.38147,1.28362,1.29517,1.297,1.27129,1.25795,1.16985,1.33312,1.28335,1.27793,1.65812,1.52673,1.48048,1.46097,1.46222,1.42299,1.50884,1.49096,1.53909,1.43988,1.29923,1.45439,1.47396,1.34632,1.51804,1.49236,1.66775,1.6974,1.66172,1.84379,1.38314,1.33121,1.68503,1.67576,
Second Transpose (First Receive),2.59193,2.19521,2.29119,2.1324,2.07518,2.10961,2.7033,2.58596,2.27937,2.14294,2.33966,2.02572,2.18588,2.34555,2.27392,2.2557,2.16679,2.34842,2.20062,2.29934,2.2054,2.11537,2.13343,2.15973,2.33915,2.24461,2.16804,2.29555,2.15969,2.20017,2.2347,2.14055,2.17327,2.20435,2.20068,2.00393,2.19619,1.89961,2.11588,2.1112,2.61464,2.51822,2.30194,2.17039,2.29209,2.28286,2.32055,2.41201,2.32737,2.01717,2.2798,2.35536,2.28258,2.37149,2.33592,2.3085,2.54236,2.54795,2.55645,2.64221,2.56061,2.60808,2.49212,2.40931,
Second Transpose (Finished Receive),2.59232,2.19565,2.2915,2.13267,2.07559,2.10994,2.70354,2.58629,2.27983,2.1434,2.34003,2.02609,2.1863,2.34583,2.27431,2.256,2.16727,2.34871,2.2009,2.29959,2.20579,2.11574,2.13367,2.16006,2.3395,2.24498,2.16839,2.29597,2.16044,2.20059,2.23503,2.14096,2.17357,2.2047,2.20106,2.00427,2.19663,1.89983,2.11629,2.11171,2.61498,2.51853,2.30217,2.17106,2.29233,2.28323,2.32093,2.41226,2.32775,2.01737,2.28029,2.35572,2.283,2.37188,2.33632,2.30884,2.54279,2.54825,2.5568,2.64259,2.561,2.6085,2.49249,2.40974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59615,2.19871,2.29482,2.13589,2.07962,2.11321,2.70625,2.58921,2.28335,2.14736,2.34346,2.02917,2.1898,2.34914,2.27795,2.25913,2.17048,2.35219,2.20411,2.30272,2.20882,2.11894,2.13681,2.16309,2.34324,2.2493,2.17173,2.29983,2.16436,2.20395,2.23831,2.14437,2.17668,2.20749,2.20416,2.00736,2.20042,1.90261,2.11985,2.11482,2.61893,2.52263,2.30503,2.1759,2.29597,2.28706,2.32444,2.41519,2.33152,2.02017,2.28299,2.35867,2.28675,2.37593,2.3396,2.31261,2.5464,2.55276,2.56012,2.64669,2.56431,2.61189,2.49595,2.41326,
1D FFT X-Direction,0.02212,0.016451,0.015051,0.017748,0.015144,0.014929,0.01618,0.015915,0.016765,0.016261,0.016247,0.016261,0.015837,0.01548,0.015897,0.017071,0.015793,0.015652,0.016011,0.01577,0.017934,0.015078,0.016587,0.015653,0.01874,0.018733,0.017494,0.017242,0.018005,0.01817,0.017031,0.016843,0.015773,0.015503,0.014564,0.016187,0.015403,0.0159,0.015497,0.015576,0.018083,0.018916,0.01693,0.018159,0.019188,0.018882,0.018663,0.017,0.018425,0.018154,0.016722,0.018705,0.019083,0.019193,0.018465,0.01757,0.018475,0.018082,0.018748,0.019567,0.017056,0.016621,0.018289,0.018937,
Run complete,2.78689,2.38442,2.31382,2.32934,2.10197,2.13305,2.72637,2.60846,2.30481,2.3455,2.36449,2.33689,2.211,2.36794,2.29848,2.28289,2.19153,2.3729,2.22433,2.32329,2.34714,2.1375,2.15931,2.1828,2.36463,2.34017,2.19473,2.32059,2.18568,2.29737,2.26114,2.16948,2.19718,2.22608,2.22189,2.19393,2.22044,2.20352,2.14105,2.13698,2.64148,2.56551,2.32479,2.61394,2.36647,2.30882,2.34973,2.5847,2.3557,2.37272,2.30236,2.38105,2.31018,2.3989,2.36308,2.33555,2.59147,2.57921,2.58544,2.6736,2.58495,2.63215,2.52066,2.64147,

init,1562.97,1551.78,1552.87,1555.5,1544.81,1538.69,1545.41,1547.79,1560.29,1552.66,1554.37,1556.89,1548.5,1536.26,1524.8,1531.85,1552.46,1548.88,1549.17,1545.31,1527.15,1532.04,1519.59,1532.57,1547.21,1545.78,1542,1551.01,1519.83,1534.08,1533.95,1526.6,1553.67,1560.37,1558.95,1559.51,1545.82,1536.19,1538.29,1559.73,1550.14,1563.04,1555.84,1547.94,1521.65,1533.92,1534.7,1530.27,1568.98,1573.95,1562.89,1573.86,1551.25,1553.19,1529.46,1543.64,1548.59,1551.34,1550.35,1547.31,1534.45,1535.35,1518.74,1532.25,
1D FFT Z-Direction,2.48856,2.50602,2.57914,2.48023,2.67724,2.50143,2.53491,2.53606,2.55312,2.64916,2.59809,2.57723,2.52146,2.52117,2.64172,2.40306,2.56662,2.65933,2.61382,2.49574,2.43409,2.41989,2.32624,2.5356,2.68886,2.60548,2.56887,2.58629,2.5884,2.65489,2.58297,2.68265,2.52489,2.52645,2.50016,2.51675,2.65883,2.55864,2.36428,2.46952,2.50713,2.58204,2.53412,2.24689,2.51225,2.53745,2.50577,2.45594,2.56585,2.60586,2.4063,2.52872,2.45686,2.61157,2.50276,2.46698,2.66163,2.54251,2.5665,2.64538,2.41293,2.56059,2.54006,2.52776,
First Transpose (First Send),0.041487,0.033093,0.030737,0.035142,0.034054,0.031262,0.033344,0.031799,0.033306,0.033266,0.035087,0.032827,0.033437,0.030809,0.031809,0.031839,0.031354,0.033261,0.033263,0.030355,0.034291,0.02879,0.031808,0.03123,0.032219,0.029512,0.028787,0.027864,0.031867,0.031623,0.029957,0.029159,0.033381,0.030884,0.030262,0.032509,0.031963,0.031911,0.032165,0.033893,0.029763,0.031287,0.029483,0.033401,0.032612,0.030154,0.032367,0.03059,0.033316,0.03206,0.029293,0.034319,0.033406,0.035041,0.033065,0.031832,0.030111,0.029998,0.030246,0.031128,0.028074,0.027615,0.032112,0.030672,
First Transpose (Packing),0.123906,0.111645,0.107941,0.111288,0.109039,0.103465,0.111241,0.10635,0.111239,0.1123,0.113722,0.113456,0.1132,0.104399,0.109718,0.10932,0.114899,0.115126,0.112809,0.111239,0.121108,0.106442,0.111843,0.110608,0.110589,0.105002,0.103184,0.102361,0.108727,0.115817,0.105699,0.10628,0.108735,0.105641,0.101806,0.107538,0.108764,0.105049,0.111676,0.109974,0.103959,0.108826,0.103143,0.11165,0.110585,0.101512,0.108261,0.107782,0.113621,0.107587,0.101315,0.115878,0.119481,0.114172,0.109606,0.1088,0.10676,0.10901,0.109219,0.110925,0.099471,0.097919,0.113201,0.108875,
First Transpose (Start Local Transpose),0.124174,0.111933,0.108161,0.111582,0.109327,0.103723,0.111488,0.106594,0.111552,0.112557,0.113973,0.113707,0.113502,0.104654,0.10995,0.109602,0.11516,0.115391,0.113094,0.111497,0.121368,0.106753,0.112092,0.110905,0.110856,0.105248,0.103408,0.102615,0.108981,0.116067,0.10599,0.106552,0.109003,0.105894,0.102079,0.107799,0.109094,0.105304,0.111961,0.11024,0.104211,0.109071,0.103379,0.111897,0.110849,0.101775,0.108539,0.108016,0.113904,0.107844,0.101575,0.116112,0.119789,0.114465,0.109858,0.109052,0.107039,0.109257,0.109459,0.111228,0.099787,0.098162,0.113442,0.109152,
First Transpose (Start Receive),0.128052,0.116198,0.111611,0.115173,0.113253,0.107628,0.115071,0.110407,0.115019,0.116154,0.11759,0.117814,0.117058,0.107925,0.113544,0.113083,0.11857,0.119319,0.116414,0.114979,0.125498,0.110281,0.115452,0.114546,0.114094,0.108673,0.106776,0.105955,0.112279,0.120296,0.109421,0.109846,0.112256,0.109207,0.105419,0.111256,0.112568,0.108944,0.115431,0.113861,0.107644,0.112569,0.106894,0.115353,0.11444,0.105145,0.112011,0.112347,0.117449,0.111413,0.105222,0.119959,0.124337,0.118359,0.113255,0.112425,0.110353,0.112614,0.1128,0.114793,0.103551,0.101368,0.117622,0.113036,
First Transpose (First Receive),1.4696,1.49893,1.50063,1.55974,1.33428,1.56912,1.56175,1.56212,1.46446,1.46573,1.55309,1.54478,1.41896,1.56283,1.54963,1.47532,1.36507,1.49443,1.52128,1.54597,1.39208,1.56301,1.55737,1.56006,1.42798,1.48132,1.51341,1.54662,1.35007,1.56657,1.55395,1.47669,1.44079,1.47905,1.47986,1.4268,1.35131,1.42041,1.49619,1.49405,1.34875,1.47894,1.47482,1.55771,1.32176,1.56341,1.55067,1.47056,1.47443,1.42714,1.45751,1.5546,1.4368,1.5666,1.55381,1.47517,1.43644,1.35719,1.5501,1.54863,1.34975,1.56664,1.55172,1.48422,
First Transpose (Finished Receive),1.47006,1.49926,1.501,1.56053,1.33462,1.56944,1.56207,1.56256,1.46484,1.46606,1.55352,1.54521,1.41935,1.56323,1.54998,1.47583,1.36551,1.49494,1.52165,1.54631,1.39254,1.56337,1.55773,1.56064,1.42851,1.48166,1.51392,1.54702,1.35044,1.56711,1.55458,1.477,1.44127,1.47939,1.4803,1.42729,1.35178,1.42081,1.49667,1.49449,1.34906,1.47933,1.47517,1.55805,1.3222,1.56386,1.55095,1.47091,1.4749,1.42744,1.45795,1.55497,1.43727,1.56701,1.55426,1.4755,1.43679,1.35756,1.55072,1.54903,1.35024,1.5671,1.55208,1.48466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4732,1.50271,1.50444,1.56511,1.33824,1.57271,1.56579,1.56687,1.46941,1.47018,1.55837,1.54947,1.42349,1.56689,1.55342,1.4793,1.36979,1.49915,1.52511,1.54995,1.3976,1.56694,1.56238,1.56453,1.43237,1.4851,1.5183,1.55067,1.35467,1.57128,1.55847,1.48033,1.4451,1.48323,1.48371,1.43113,1.3554,1.42475,1.50063,1.49858,1.35268,1.48292,1.47927,1.56193,1.32677,1.56849,1.55524,1.47423,1.4795,1.4315,1.46177,1.55926,1.4414,1.57177,1.55792,1.47941,1.44046,1.36122,1.55536,1.55339,1.35448,1.57119,1.55559,1.48848,
First Transpose (Send Complete),1.49352,1.52278,1.52333,1.59023,1.37159,1.5916,1.58567,1.58545,1.49055,1.49068,1.57978,1.57159,1.44597,1.5861,1.5735,1.59673,1.44359,1.52076,1.54857,1.57089,1.42275,1.58646,1.58244,1.58527,1.4536,1.50526,1.53849,1.56882,1.37509,1.59358,1.57862,1.49949,1.46729,1.50589,1.5363,1.54472,1.40205,1.55357,1.54101,1.54136,1.46161,1.50358,1.49952,1.58258,1.38658,1.59056,1.57659,1.49581,1.50017,1.46925,1.48226,1.58191,1.46509,1.59303,1.57889,1.49913,1.46214,1.38246,1.58617,1.57545,1.3743,1.59059,1.57555,1.50838,
1D FFT Y-Direction,1.49247,1.52184,1.52232,1.589,1.35711,1.59074,1.5846,1.5844,1.48962,1.48986,1.57858,1.57041,1.44474,1.58527,1.57234,1.59514,1.39165,1.51971,1.54764,1.57001,1.42159,1.58557,1.58148,1.58422,1.45238,1.50437,1.53748,1.56769,1.37423,1.59234,1.5777,1.49841,1.46642,1.50337,1.5022,1.45071,1.37538,1.44451,1.52031,1.51884,1.37426,1.50269,1.49847,1.58122,1.348,1.58934,1.57567,1.49357,1.49922,1.45167,1.47994,1.58044,1.46406,1.59201,1.57796,1.49803,1.46071,1.38148,1.58316,1.57438,1.37353,1.58942,1.57453,1.50757,
Second Transpose (First Send),1.55848,1.6407,1.61148,1.73134,1.51017,1.67599,1.66509,1.67638,1.56512,1.62136,1.65435,1.6648,1.51382,1.72739,1.64392,1.72645,1.51061,1.57902,1.61851,1.6431,1.59392,1.70869,1.72965,1.65358,1.73948,1.67289,1.62805,1.72983,1.63174,1.72915,1.74061,1.69673,1.59667,1.58127,1.61582,1.72024,1.60412,1.63435,1.69961,1.63449,1.58942,1.66376,1.66793,1.77874,1.52075,1.67502,1.63705,1.56794,1.562,1.62537,1.55599,1.65359,1.60747,1.70593,1.66096,1.56807,1.52954,1.45612,1.74878,1.69969,1.49905,1.70526,1.67871,1.68634,
Second Transpose (Packing),1.60966,1.8079,1.69994,1.82751,1.55238,1.78613,1.77581,1.79798,1.64642,1.64986,1.71949,1.71016,1.60914,1.79,1.70602,1.79334,1.60502,1.71285,1.69235,1.79809,1.7514,1.81138,1.80406,1.74938,1.81832,1.7689,1.75947,1.77599,1.73511,1.79845,1.77238,1.75217,1.69337,1.71749,1.69019,1.76585,1.71586,1.70886,1.78593,1.71554,1.71846,1.71015,1.68293,1.81856,1.55343,1.73148,1.72268,1.61411,1.67022,1.64037,1.63947,1.70115,1.71086,1.80355,1.74866,1.72315,1.59066,1.49763,1.80927,1.83672,1.5548,1.78047,1.80607,1.73366,
Second Transpose (Start Local Transpose),1.59262,1.64182,1.61019,1.68868,1.48013,1.68619,1.68929,1.70686,1.60179,1.59078,1.7048,1.69249,1.55118,1.72079,1.68396,1.70413,1.55618,1.65578,1.64766,1.66158,1.52037,1.70662,1.68099,1.69212,1.78051,1.64441,1.64348,1.73116,1.64435,1.78129,1.71373,1.63385,1.62149,1.59326,1.6522,1.66313,1.5827,1.66159,1.65818,1.6503,1.69223,1.59356,1.58893,1.69943,1.5018,1.69131,1.68038,1.58382,1.7154,1.56955,1.57073,1.68488,1.56941,1.78628,1.68948,1.62639,1.55175,1.48188,1.69431,1.82327,1.48743,1.71738,1.70428,1.62021,
Second Transpose (Start Receive),1.59827,1.64833,1.6142,1.69278,1.48373,1.69056,1.69356,1.71924,1.60964,1.59605,1.71162,1.69678,1.55502,1.72616,1.68888,1.70826,1.56291,1.66263,1.65329,1.66559,1.52473,1.71037,1.68531,1.69791,1.78508,1.64819,1.64802,1.73767,1.65008,1.7862,1.71927,1.63766,1.62734,1.59713,1.65746,1.66685,1.58673,1.66544,1.66374,1.6546,1.69736,1.59716,1.59306,1.70529,1.50735,1.69554,1.68642,1.58779,1.72258,1.58115,1.57472,1.6885,1.57985,1.79049,1.69342,1.63339,1.55623,1.48548,1.69787,1.82815,1.49195,1.72116,1.71049,1.62579,
Second Transpose (First Receive),2.46429,2.48212,2.55589,2.45748,2.6533,2.47851,2.51182,2.51173,2.52909,2.62615,2.57409,2.55194,2.4971,2.49904,2.61821,2.37906,2.54298,2.6348,2.58948,2.47286,2.40798,2.39712,2.30313,2.51133,2.66477,2.57849,2.54015,2.56417,2.56186,2.63006,2.5587,2.66038,2.50207,2.50489,2.47863,2.49437,2.63586,2.53413,2.33998,2.44417,2.48332,2.55882,2.51165,2.22061,2.48783,2.51489,2.48184,2.43147,2.54119,2.58361,2.38415,2.50415,2.43001,2.58744,2.4798,2.44342,2.63713,2.51803,2.54263,2.62126,2.38979,2.53843,2.51784,2.50397,
Second Transpose (Finished Receive),2.46465,2.4826,2.55626,2.45779,2.65379,2.47887,2.512,2.51212,2.52939,2.62658,2.57452,2.55236,2.49746,2.4994,2.61847,2.37937,2.54341,2.63515,2.58984,2.47321,2.40833,2.39756,2.30335,2.5117,2.66507,2.57883,2.54064,2.56457,2.56261,2.63046,2.55907,2.66072,2.50248,2.50512,2.47892,2.49481,2.63629,2.53459,2.34031,2.44465,2.48388,2.55904,2.51192,2.22101,2.48818,2.5152,2.48227,2.43189,2.54146,2.58398,2.3846,2.50488,2.43064,2.58781,2.4802,2.44382,2.63767,2.51832,2.54299,2.62166,2.39026,2.5388,2.51812,2.50459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46799,2.48595,2.55991,2.46063,2.65793,2.48199,2.51519,2.51551,2.53307,2.62991,2.57787,2.55585,2.50167,2.50299,2.62178,2.38283,2.54677,2.63869,2.59331,2.4764,2.41219,2.40089,2.30646,2.51567,2.66859,2.58373,2.54841,2.56828,2.56684,2.6339,2.56264,2.66398,2.50602,2.50776,2.48212,2.49779,2.63942,2.53815,2.34363,2.44836,2.48737,2.56216,2.5152,2.22506,2.49153,2.51856,2.48575,2.4353,2.54507,2.587,2.38744,2.50835,2.43434,2.59127,2.48323,2.447,2.64113,2.5218,2.54591,2.62528,2.39351,2.54197,2.52111,2.50836,
1D FFT X-Direction,0.024173,0.01901,0.017355,0.020481,0.018935,0.016953,0.018858,0.017437,0.019243,0.018521,0.019755,0.018326,0.018012,0.017193,0.017549,0.017879,0.017295,0.017913,0.018552,0.017009,0.019354,0.01578,0.017451,0.01731,0.017836,0.016348,0.015886,0.014659,0.017389,0.01791,0.016336,0.016238,0.019017,0.017371,0.01697,0.017931,0.017809,0.018204,0.017744,0.018804,0.016104,0.017481,0.016534,0.018675,0.018823,0.016336,0.018026,0.017387,0.01844,0.018664,0.016571,0.019043,0.018081,0.018769,0.018021,0.018508,0.016324,0.016931,0.016704,0.017384,0.015445,0.014807,0.018302,0.016909,
Run complete,2.49027,2.53883,2.58042,2.62073,2.67893,2.509,2.53965,2.64976,2.55458,2.65054,2.59948,2.58139,2.52286,2.62553,2.64327,2.61776,2.56815,2.66094,2.61529,2.51237,2.43591,2.60447,2.63316,2.53993,2.69577,2.6619,2.57871,2.62907,2.59156,2.66073,2.58818,2.68391,2.52617,2.52769,2.50153,2.63308,2.66031,2.56003,2.60418,2.47278,2.50857,2.58327,2.53558,2.55741,2.51396,2.54178,2.50871,2.45724,2.57073,2.60976,2.4093,2.53401,2.53994,2.61737,2.58714,2.47111,2.66417,2.54395,2.63291,2.65292,2.41458,2.6217,2.59436,2.56758,

init,1562.97,1551.78,1552.87,1555.5,1544.81,1538.69,1545.41,1547.79,1560.29,1552.66,1554.37,1556.89,1548.5,1536.26,1524.8,1531.85,1552.46,1548.88,1549.17,1545.31,1527.15,1532.04,1519.59,1532.57,1547.21,1545.78,1542,1551.01,1519.83,1534.08,1533.95,1526.6,1553.67,1560.37,1558.95,1559.51,1545.82,1536.19,1538.29,1559.73,1550.14,1563.04,1555.84,1547.94,1521.65,1533.92,1534.7,1530.27,1568.98,1573.95,1562.89,1573.86,1551.25,1553.19,1529.46,1543.64,1548.59,1551.34,1550.35,1547.31,1534.45,1535.35,1518.74,1532.25,
1D FFT Z-Direction,2.26114,2.37489,2.27646,2.12876,2.35861,2.33635,2.23565,2.24265,2.33599,2.16321,2.30703,2.27007,2.3443,2.27874,2.28681,2.33482,2.41384,2.15333,2.26892,2.27884,2.26044,2.27044,2.32945,2.35644,2.39198,2.2235,2.32041,2.28371,2.28161,2.3532,2.35761,2.49084,2.26423,2.34172,2.3789,2.3264,2.2511,2.19017,2.29176,2.13935,2.38889,2.34245,2.22808,2.24673,2.20081,2.27551,2.30036,2.18817,2.38501,2.31006,2.29003,2.29627,2.1829,2.33497,2.23135,2.25227,2.31397,2.24901,2.25073,2.44835,2.2074,2.20735,2.27763,2.29863,
First Transpose (First Send),0.042533,0.030153,0.027796,0.031018,0.029607,0.029182,0.030836,0.030855,0.030861,0.029524,0.030559,0.028998,0.029906,0.029045,0.028957,0.030102,0.029822,0.031656,0.029866,0.029353,0.033151,0.02873,0.02987,0.030241,0.029982,0.030237,0.029313,0.027998,0.029998,0.032254,0.028459,0.028006,0.029644,0.028619,0.027863,0.03056,0.028893,0.028197,0.029299,0.029343,0.028962,0.03063,0.027419,0.030568,0.029763,0.02843,0.029524,0.028524,0.028547,0.029079,0.028225,0.03122,0.03158,0.030232,0.029518,0.03011,0.029294,0.029551,0.029518,0.029799,0.028985,0.028397,0.030205,0.032368,
First Transpose (Packing),0.12543,0.109358,0.10126,0.108034,0.10613,0.104532,0.108072,0.112027,0.10805,0.109109,0.109668,0.105723,0.108018,0.10035,0.104131,0.105839,0.10767,0.110569,0.108233,0.106217,0.117106,0.104831,0.1066,0.10829,0.116551,0.111142,0.108256,0.10675,0.109858,0.11924,0.109258,0.102813,0.105319,0.105234,0.09993,0.105998,0.104259,0.101061,0.10684,0.106413,0.102818,0.108306,0.102553,0.108542,0.107099,0.099644,0.106695,0.105022,0.105254,0.105632,0.101858,0.10933,0.11452,0.108271,0.109353,0.10589,0.108844,0.10524,0.107896,0.110145,0.103961,0.101648,0.106311,0.109755,
