,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021259,0.015011,0.014933,0.015171,0.014859,0.015251,0.014296,0.014953,0.015433,0.0151,0.014503,0.015079,0.014635,0.0153,0.014293,0.014419,0.014632,0.015084,0.014554,0.014573,0.015191,0.01432,0.015785,0.015197,0.015264,0.014771,0.014829,0.014798,0.014808,0.01585,0.014462,0.014924,0.015494,0.015176,0.014757,0.015043,0.015746,0.014439,0.015418,0.01547,0.015559,0.014851,0.01493,0.014705,0.014902,0.014481,0.014894,0.014618,0.016048,0.015245,0.014886,0.014827,0.015086,0.014721,0.014913,0.014839,0.015092,0.014689,0.01487,0.014948,0.016814,0.015062,0.015539,0.01423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021501,0.015183,0.015134,0.015347,0.015045,0.01543,0.014451,0.015126,0.01562,0.015333,0.014741,0.015265,0.014814,0.015538,0.014468,0.014662,0.01483,0.015294,0.014749,0.014764,0.015383,0.014503,0.015968,0.015386,0.015449,0.014936,0.015019,0.014982,0.015,0.016013,0.014658,0.015097,0.015682,0.015381,0.014973,0.015244,0.015974,0.014615,0.015603,0.015672,0.015728,0.015043,0.015123,0.014912,0.015107,0.014658,0.015097,0.014817,0.01627,0.015447,0.015097,0.015058,0.015287,0.014883,0.015095,0.01503,0.015287,0.014861,0.015075,0.015137,0.017037,0.015259,0.015713,0.014433,
First Transpose (Finished All2All),3.25887,3.21384,3.00718,2.94609,3.17286,2.92537,3.14761,2.92124,3.26459,3.21413,2.99383,2.91598,3.18056,2.95218,3.15045,2.96105,3.26075,3.20386,2.99848,2.94888,3.17626,2.86913,3.1499,2.97414,3.28266,3.20267,2.99752,2.94891,3.17313,2.94315,3.13274,2.9464,3.29207,3.20246,3.00169,2.94981,3.17597,2.9487,3.15251,2.94161,3.28498,3.2083,2.99996,2.9442,3.16642,2.93631,3.13087,2.94911,3.2987,3.2024,2.99779,2.94326,3.17491,2.88971,3.13121,2.9061,3.31633,3.20036,2.99866,2.91529,3.16341,2.94256,3.1388,2.95437,
First Transpose (Unpacking),3.2592,3.21408,3.00748,2.94643,3.17313,2.92569,3.14792,2.92147,3.26483,3.21452,2.99418,2.91627,3.18076,2.95268,3.1508,2.96134,3.26105,3.20417,2.99876,2.94917,3.17648,2.86935,3.15023,2.97443,3.28295,3.20289,2.99787,2.94929,3.17339,2.94355,3.13301,2.94667,3.2923,3.20273,3.00197,2.95013,3.17625,2.94894,3.15275,2.94187,3.28523,3.2086,3.00016,2.94448,3.16673,2.9365,3.13111,2.94931,3.29895,3.20262,2.998,2.94357,3.17519,2.89005,3.13145,2.90645,3.31656,3.20061,2.99891,2.91561,3.16373,2.94286,3.13904,2.95469,
First Transpose (Send Complete),3.27731,3.23077,3.02487,2.96432,3.1906,2.9422,3.16471,2.93853,3.29604,3.23114,3.01094,2.93268,3.19738,2.96975,3.16855,2.97845,3.27846,3.221,3.01582,2.96648,3.19332,2.88697,3.16922,2.99107,3.30032,3.2205,3.01552,2.96681,3.18945,2.96196,3.15015,2.96353,3.30991,3.2189,3.01957,2.96793,3.19345,2.96547,3.16962,2.95834,3.30224,3.22524,3.01632,2.96102,3.18318,2.95268,3.14778,2.96635,3.31823,3.22018,3.01525,2.9609,3.19149,2.90642,3.14905,2.92298,3.33334,3.21764,3.01567,2.9324,3.18223,2.95969,3.15622,2.97104,
1D FFT Y-Direction,3.27704,3.23054,3.02463,2.96408,3.1904,2.94197,3.16452,2.93832,3.2958,3.23092,3.01072,2.93247,3.19718,2.96945,3.16828,2.97821,3.27818,3.22079,3.01547,2.96622,3.19302,2.88668,3.16891,2.99084,3.30003,3.2203,3.01529,2.9666,3.18926,2.96166,3.14996,2.96332,3.30969,3.21871,3.01934,2.9677,3.19321,2.96527,3.16939,2.95813,3.30202,3.22504,3.01612,2.96079,3.18294,2.95248,3.14752,2.96611,3.31802,3.21994,3.01496,2.96064,3.19124,2.9062,3.14874,2.92277,3.33305,3.21743,3.01548,2.9322,3.18195,2.95944,3.15605,2.97085,
Second Transpose (First Send),3.29055,3.24296,3.03751,2.97598,3.20381,2.95424,3.17768,2.95066,3.30952,3.24448,3.02249,2.94481,3.21008,2.98248,3.18191,2.99033,3.29025,3.23346,3.02724,2.97806,3.20672,2.89888,3.18495,3.00278,3.31272,3.23269,3.02701,2.97898,3.20181,2.97504,3.16297,2.97513,3.32194,3.23039,3.03247,2.97975,3.20608,2.97724,3.18265,2.96985,3.31484,3.23856,3.02774,2.97299,3.19521,2.96433,3.16005,2.97786,3.32985,3.23337,3.02899,2.97292,3.20483,2.91813,3.16186,2.93485,3.34616,3.22984,3.02783,2.94474,3.19675,2.97232,3.16871,2.98384,
Second Transpose (Packing),3.36422,3.3112,3.10319,3.03984,3.26983,3.01762,3.2445,3.01665,3.38145,3.32757,3.08859,3.00976,3.2771,3.04705,3.2476,3.05572,3.35775,3.30165,3.0931,3.0435,3.27464,2.96411,3.25865,3.06807,3.38209,3.30004,3.09165,3.04648,3.26936,3.04317,3.22891,3.03975,3.39401,3.29818,3.09864,3.04714,3.27356,3.04289,3.24885,3.03423,3.38499,3.31167,3.09936,3.04238,3.26395,3.02915,3.22958,3.04261,3.40344,3.31001,3.09568,3.04243,3.27068,2.98828,3.23095,2.99932,3.41785,3.29736,3.09674,3.00915,3.26991,3.03885,3.23412,3.04941,
Second Transpose (Start Local Transpose),3.36456,3.31145,3.10352,3.04021,3.27009,3.01785,3.24474,3.01693,3.38171,3.32782,3.08883,3.00997,3.27737,3.04734,3.24788,3.05604,3.35802,3.30195,3.09332,3.04372,3.27489,2.96437,3.25895,3.06831,3.38241,3.30026,3.09188,3.04677,3.26959,3.04344,3.22919,3.04,3.39433,3.29848,3.09896,3.04743,3.27383,3.04313,3.24906,3.03445,3.38528,3.31203,3.0996,3.04262,3.26418,3.0294,3.22981,3.04284,3.40366,3.31028,3.09592,3.04275,3.27092,2.98863,3.23121,2.99957,3.41807,3.29758,3.09725,3.00945,3.27014,3.0391,3.23439,3.04961,
Second Transpose (Start Receive),3.3683,3.31447,3.10759,3.04362,3.27316,3.02139,3.2483,3.02065,3.38544,3.33135,3.09203,3.01315,3.28082,3.05047,3.25482,3.06013,3.36145,3.30505,3.0976,3.0468,3.2782,2.96761,3.26311,3.07164,3.38603,3.30334,3.09506,3.04975,3.27279,3.04778,3.2324,3.0434,3.39771,3.30194,3.10288,3.05074,3.27738,3.04717,3.2526,3.03799,3.38865,3.31528,3.10331,3.04659,3.26808,3.03308,3.23343,3.04606,3.40714,3.31424,3.09934,3.04639,3.27419,2.99222,3.23429,3.00282,3.4217,3.30117,3.10087,3.01278,3.27464,3.04279,3.23751,3.05307,
Second Transpose (First Receive),3.60931,3.52256,3.44627,3.43196,3.59974,3.47249,3.56188,3.50279,3.59107,3.57648,3.42171,3.44608,3.54406,3.4596,3.53037,3.48461,3.54772,3.55167,3.41205,3.43441,3.51603,3.46127,3.53996,3.48461,3.58168,3.56591,3.41978,3.44514,3.55212,3.48596,3.47576,3.50835,3.59922,3.59217,3.45047,3.474,3.5494,3.5352,3.50023,3.57304,3.58558,3.56869,3.43471,3.45939,3.55435,3.48765,3.52864,3.5382,3.59999,3.60269,3.48751,3.47336,3.5922,3.5121,3.56302,3.54649,3.61279,3.57028,3.46574,3.49001,3.60946,3.51484,3.55334,3.59016,
Second Transpose (Finished Receive),3.60956,3.52276,3.44645,3.43219,3.59993,3.47269,3.5621,3.503,3.59128,3.57666,3.42195,3.44627,3.54425,3.45976,3.53056,3.48481,3.54792,3.55188,3.41223,3.43462,3.51623,3.4615,3.54022,3.48483,3.58186,3.56607,3.41998,3.44537,3.55231,3.48617,3.47596,3.50854,3.59941,3.59238,3.45065,3.47418,3.54959,3.53538,3.50052,3.57326,3.58576,3.56888,3.43493,3.45967,3.55452,3.48785,3.52885,3.5384,3.60018,3.60292,3.48769,3.47356,3.59241,3.51235,3.56322,3.54675,3.61297,3.57046,3.46593,3.49022,3.60965,3.51502,3.55353,3.59034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61182,3.52477,3.44841,3.43422,3.60189,3.47473,3.56404,3.50496,3.59391,3.57868,3.42403,3.44827,3.54625,3.46176,3.53269,3.48693,3.54993,3.55386,3.41416,3.43661,3.51835,3.46358,3.54238,3.48698,3.58391,3.568,3.422,3.44742,3.55431,3.48834,3.47797,3.51058,3.60139,3.59454,3.45274,3.47626,3.55169,3.53742,3.50252,3.57524,3.58787,3.57087,3.43698,3.46178,3.55653,3.48991,3.53079,3.54031,3.60219,3.60518,3.48982,3.47563,3.59449,3.51442,3.56522,3.54881,3.61494,3.57249,3.46794,3.4923,3.61202,3.51724,3.55547,3.59235,
1D FFT X-Direction,0.020771,0.014721,0.014627,0.014806,0.014562,0.014903,0.014043,0.014651,0.015137,0.014837,0.014208,0.014781,0.014386,0.01501,0.014053,0.014086,0.014312,0.01472,0.014255,0.014266,0.01489,0.014059,0.01541,0.014888,0.014817,0.014516,0.014375,0.014423,0.014541,0.015536,0.014165,0.014635,0.015178,0.01483,0.014441,0.014761,0.015447,0.014078,0.015078,0.015192,0.015226,0.014479,0.014635,0.01435,0.014593,0.014156,0.014567,0.014333,0.015669,0.014869,0.014589,0.014546,0.014748,0.014434,0.014625,0.014508,0.014689,0.014422,0.01455,0.014603,0.016434,0.014718,0.015256,0.014017,
Run complete,3.64643,3.61357,3.46333,3.44909,3.61669,3.48933,3.57853,3.51924,3.61133,3.59609,3.49262,3.46261,3.5752,3.50385,3.54892,3.50129,3.5678,3.57203,3.42903,3.45126,3.53247,3.47924,3.55836,3.50177,3.60126,3.58526,3.51472,3.46264,3.5703,3.50365,3.52658,3.5253,3.61874,3.61236,3.46733,3.50005,3.59164,3.55217,3.51712,3.5906,3.60523,3.58686,3.45189,3.47624,3.57235,3.50501,3.5457,3.5547,3.61888,3.62242,3.50565,3.49101,3.60919,3.52933,3.57988,3.56358,3.63139,3.61144,3.48256,3.50696,3.62745,3.53177,3.56963,3.60716,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,3.61622,3.43808,3.49084,3.50162,3.59696,3.49653,3.5389,3.55631,3.63562,3.50182,3.52545,3.55033,3.67588,3.57607,3.60433,3.62821,3.58632,3.52308,3.54496,3.5691,3.58445,3.48322,3.50808,3.53416,3.63442,3.47685,3.50269,3.52601,3.63013,3.54002,3.5631,3.58796,3.59243,3.4513,3.47159,3.4946,3.58965,3.48697,3.51196,3.53468,3.57821,3.4687,3.47768,3.50209,3.5744,3.46698,3.4805,3.49009,3.56585,3.43774,3.48126,3.49182,3.56223,3.49716,3.54888,3.53372,3.60386,3.51837,3.54668,3.56979,3.6025,3.5335,3.55761,3.58387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021072,0.014933,0.015609,0.015172,0.015199,0.016103,0.014837,0.014907,0.015345,0.015982,0.0147,0.014337,0.01436,0.01506,0.014689,0.01467,0.015398,0.014978,0.014711,0.014931,0.014887,0.014635,0.016089,0.01488,0.014357,0.015583,0.015015,0.014761,0.014391,0.015678,0.014873,0.014625,0.014647,0.016114,0.01506,0.015384,0.016034,0.014937,0.01483,0.015163,0.015214,0.015339,0.015284,0.014797,0.015308,0.014269,0.015176,0.014689,0.015009,0.015814,0.014486,0.014594,0.015258,0.014663,0.014856,0.014849,0.015072,0.014759,0.01505,0.01502,0.015715,0.014529,0.015175,0.014381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021334,0.01514,0.015787,0.015373,0.015417,0.016285,0.015031,0.015094,0.01551,0.016155,0.014911,0.014525,0.014553,0.015253,0.014875,0.014887,0.015597,0.015215,0.014921,0.015129,0.015072,0.014804,0.016275,0.015107,0.014555,0.015778,0.015173,0.014982,0.014551,0.015833,0.01503,0.014842,0.014835,0.016315,0.015274,0.015619,0.016228,0.015153,0.015027,0.015351,0.015429,0.015547,0.015485,0.014998,0.015507,0.014481,0.015382,0.014867,0.015235,0.016005,0.014658,0.014791,0.01553,0.014845,0.015056,0.015052,0.015242,0.014953,0.015246,0.015224,0.015922,0.014701,0.01541,0.014562,
First Transpose (Finished All2All),3.25407,3.03452,2.99053,2.94864,3.20889,3.03746,2.94642,2.95065,3.34156,3.03782,2.98122,2.94805,3.20887,3.04137,2.94891,2.94362,3.25011,2.8644,2.98912,2.94913,3.28108,3.03798,2.94181,2.95437,3.32509,3.03046,2.98525,2.96397,3.20005,3.04036,2.95111,2.95142,3.28254,3.03941,2.98328,2.95554,3.21163,3.04483,2.9508,2.94924,3.2444,2.88072,2.97972,2.9488,3.20187,3.0378,2.95181,2.95155,3.26106,2.87161,2.98259,2.94104,3.20209,3.0428,2.94444,2.94319,3.2934,3.01909,2.97783,2.94736,3.26403,3.04327,2.9431,2.9452,
First Transpose (Unpacking),3.25438,3.03474,2.99079,2.94888,3.20919,3.0378,2.94665,2.95096,3.34184,3.03805,2.98156,2.94828,3.20909,3.04161,2.94916,2.94391,3.25036,2.86465,2.98936,2.94939,3.2813,3.03821,2.94217,2.95464,3.32544,3.03072,2.98561,2.96429,3.20027,3.0407,2.9513,2.95168,3.28278,3.03963,2.98362,2.95583,3.21184,3.0451,2.95103,2.94948,3.24464,2.88094,2.97994,2.94905,3.20224,3.03801,2.95207,2.95189,3.26128,2.87185,2.98279,2.94131,3.20246,3.04315,2.94463,2.9435,3.29362,3.01938,2.97803,2.94766,3.26429,3.04359,2.9434,2.94551,
First Transpose (Send Complete),3.27201,3.05107,3.00694,2.96505,3.22563,3.05469,2.9627,2.96671,3.35924,3.05428,2.99849,2.96503,3.22527,3.05757,2.96564,2.96044,3.26792,2.88054,3.00578,2.96489,3.29842,3.05424,2.96085,2.9707,3.34247,3.04671,3.00257,2.98179,3.21667,3.05772,2.96795,2.96764,3.29993,3.05607,3.00034,2.97294,3.22945,3.06278,2.96765,2.96532,3.26148,2.89724,2.99599,2.9652,3.21843,3.05403,2.96808,2.96843,3.27754,2.88831,2.99886,2.95748,3.21841,3.05907,2.96187,2.95946,3.31034,3.03538,2.99444,2.96419,3.28236,3.06038,2.95946,2.96191,
1D FFT Y-Direction,3.27172,3.05084,3.0067,2.96478,3.22538,3.05448,2.96247,2.96652,3.35898,3.05406,2.99825,2.96481,3.22508,3.05737,2.96543,2.96019,3.26757,2.88025,3.00553,2.96464,3.29821,3.05403,2.96056,2.97047,3.34222,3.04653,3.00234,2.98152,3.21646,3.05747,2.96774,2.9674,3.29973,3.05586,3.00016,2.9727,3.22923,3.06258,2.96745,2.96511,3.26122,2.897,2.99578,2.96496,3.21818,3.05384,2.96786,2.96821,3.2773,2.88807,2.99864,2.9573,3.21812,3.05886,2.96167,2.95927,3.31009,3.03516,2.99424,2.96401,3.28207,3.06017,2.95927,2.96173,
Second Transpose (First Send),3.28586,3.06237,3.01885,2.97655,3.23911,3.06667,2.974,2.97862,3.37285,3.06571,3.01029,2.97639,3.23803,3.06912,2.97736,2.97237,3.28054,2.89184,3.01787,2.97596,3.31069,3.06524,2.97488,2.98416,3.35453,3.05855,3.01346,2.99383,3.2287,3.07034,2.97927,2.98041,3.31125,3.06756,3.01228,2.9851,3.24307,3.07458,2.97901,2.9766,3.27415,2.90919,3.00775,2.97748,3.23088,3.06571,2.97983,2.98041,3.29024,2.90049,3.01006,2.96939,3.23174,3.07027,2.97382,2.97093,3.32314,3.04658,3.00593,2.97695,3.29943,3.07216,2.97056,2.97362,
Second Transpose (Packing),3.36534,3.13002,3.08482,3.04132,3.30837,3.13435,3.03821,3.04639,3.44231,3.13431,3.07804,3.04357,3.3099,3.13611,3.04408,3.03956,3.34967,2.95832,3.08572,3.04137,3.38018,3.13119,3.04495,3.04981,3.42459,3.12722,3.07895,3.06162,3.29925,3.14319,3.04473,3.0458,3.38306,3.13581,3.07928,3.05257,3.31216,3.14309,3.04513,3.04132,3.34171,2.9746,3.07554,3.04362,3.30039,3.1348,3.04459,3.04695,3.36009,2.96948,3.07617,3.03636,3.30237,3.13796,3.04051,3.03472,3.39557,3.11284,3.07149,3.0451,3.37641,3.13935,3.03431,3.03954,
Second Transpose (Start Local Transpose),3.36563,3.13023,3.08513,3.04155,3.30856,3.13457,3.03842,3.04661,3.44259,3.13453,3.07827,3.04381,3.31024,3.13633,3.04438,3.03978,3.34997,2.95858,3.08593,3.0416,3.38044,3.13144,3.04519,3.05007,3.42488,3.12744,3.07917,3.0619,3.29947,3.14348,3.04496,3.04604,3.3834,3.13603,3.0796,3.05286,3.3124,3.14329,3.04535,3.04156,3.34194,2.97491,3.07583,3.04384,3.3006,3.13506,3.04481,3.04717,3.36039,2.96972,3.07644,3.03662,3.3026,3.13814,3.04074,3.03498,3.39579,3.11305,3.07181,3.04538,3.37671,3.13965,3.03451,3.03978,
Second Transpose (Start Receive),3.36939,3.13359,3.08888,3.04498,3.31173,3.1384,3.04176,3.05033,3.44574,3.13805,3.08172,3.04741,3.31333,3.13932,3.04853,3.04327,3.35316,2.96185,3.09023,3.0453,3.38409,3.13475,3.04899,3.0532,3.42809,3.13051,3.08272,3.06503,3.30249,3.14726,3.04812,3.04926,3.38673,3.13934,3.08326,3.05631,3.31559,3.14638,3.0487,3.0445,3.3455,2.97813,3.07905,3.04751,3.30402,3.13849,3.04849,3.0504,3.36397,2.97367,3.07948,3.04,3.30592,3.14192,3.04401,3.03812,3.39898,3.11659,3.07509,3.0489,3.38058,3.14334,3.03758,3.04341,
Second Transpose (First Receive),3.59787,3.42186,3.47413,3.4857,3.581,3.47953,3.52323,3.53961,3.61881,3.48568,3.50951,3.53434,3.65992,3.56022,3.58824,3.61205,3.5692,3.50655,3.5291,3.55352,3.5684,3.46608,3.49113,3.51804,3.61732,3.46105,3.4861,3.50906,3.61439,3.52144,3.54711,3.57123,3.57563,3.43412,3.4554,3.47838,3.57316,3.47036,3.49537,3.51866,3.56164,3.45175,3.46141,3.48466,3.55852,3.45037,3.46426,3.47433,3.54981,3.4214,3.4644,3.47553,3.54623,3.48095,3.53233,3.51705,3.58745,3.50239,3.52986,3.554,3.58499,3.51692,3.5418,3.56762,
Second Transpose (Finished Receive),3.59808,3.42207,3.47437,3.48593,3.58118,3.47977,3.52341,3.5398,3.6191,3.48584,3.50971,3.53452,3.66011,3.5604,3.58844,3.61224,3.56938,3.50675,3.52929,3.55371,3.56859,3.46627,3.49137,3.51826,3.61751,3.46123,3.48629,3.50925,3.61461,3.52162,3.5473,3.57142,3.57583,3.43434,3.45563,3.47858,3.57337,3.47056,3.49558,3.51887,3.5618,3.45195,3.46163,3.48491,3.55872,3.45055,3.46443,3.47451,3.55002,3.42163,3.46457,3.47571,3.54644,3.48113,3.53253,3.51725,3.58762,3.50258,3.53007,3.55421,3.5852,3.51716,3.54201,3.56782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6003,3.42413,3.47641,3.48798,3.58318,3.48199,3.52537,3.54196,3.62116,3.48795,3.51169,3.53647,3.66207,3.56241,3.59056,3.61431,3.57131,3.50867,3.53121,3.55562,3.57051,3.46825,3.49347,3.52025,3.61965,3.46315,3.4884,3.51147,3.61652,3.52381,3.54931,3.57349,3.57796,3.43638,3.45763,3.48062,3.57538,3.47272,3.49757,3.52072,3.56389,3.45409,3.4637,3.48699,3.56073,3.45267,3.46641,3.47649,3.55201,3.42369,3.46665,3.47767,3.54846,3.48325,3.53452,3.51919,3.58964,3.50459,3.53214,3.55622,3.58747,3.51922,3.54402,3.56979,
1D FFT X-Direction,0.020623,0.014632,0.015293,0.014906,0.014871,0.015701,0.014575,0.014623,0.01505,0.015744,0.014418,0.014001,0.014136,0.014781,0.01439,0.01436,0.01502,0.014624,0.014427,0.014622,0.014609,0.014339,0.015747,0.014541,0.014068,0.0153,0.014762,0.014337,0.01414,0.015321,0.014577,0.014324,0.014355,0.01578,0.014726,0.015035,0.015742,0.014574,0.014537,0.014881,0.014828,0.014983,0.014975,0.014426,0.01499,0.013935,0.014816,0.014375,0.014654,0.015482,0.014201,0.014347,0.014871,0.014372,0.014656,0.014568,0.014737,0.014429,0.01477,0.014701,0.015347,0.014213,0.01488,0.014145,
Run complete,3.63947,3.55024,3.49145,3.50218,3.5995,3.49715,3.53946,3.5569,3.66295,3.50247,3.52603,3.55087,3.67641,3.57661,3.60493,3.62882,3.58842,3.52374,3.54552,3.56957,3.58955,3.48376,3.50874,3.53475,3.63696,3.589,3.50323,3.52664,3.63277,3.57497,3.56368,3.58854,3.59575,3.55054,3.52424,3.49519,3.59169,3.53542,3.51249,3.5352,3.58063,3.46931,3.51933,3.5049,3.57641,3.53067,3.49098,3.49214,3.5682,3.43843,3.48181,3.49233,3.56424,3.49771,3.5494,3.53424,3.60633,3.51887,3.54727,3.57034,3.60671,3.53415,3.55816,3.58443,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,3.88104,3.7136,3.738,3.76299,3.7996,3.83217,3.87249,3.92491,3.8314,3.70403,3.72671,3.74998,3.77687,3.80055,3.82574,3.86671,3.49629,3.44819,3.4488,3.41937,3.49456,3.40837,3.46936,3.45354,3.82539,3.69757,3.7233,3.74467,3.77299,3.79649,3.81996,3.86197,3.83516,3.70493,3.73042,3.75198,3.78279,3.805,3.83168,3.87198,3.83546,3.68147,3.69512,3.71702,3.73038,3.75185,3.77891,3.78757,3.82945,3.70036,3.72508,3.74648,3.77316,3.79804,3.82327,3.86633,3.82549,3.69651,3.7217,3.74235,3.77434,3.79376,3.81886,3.86324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020649,0.014511,0.014559,0.014722,0.015374,0.014816,0.014382,0.014516,0.015359,0.015297,0.014569,0.014804,0.014953,0.014445,0.014361,0.014995,0.015348,0.014916,0.014897,0.015129,0.014997,0.01415,0.015531,0.014692,0.015063,0.014892,0.01534,0.014727,0.014187,0.01601,0.014962,0.015189,0.014934,0.015081,0.015271,0.015191,0.014674,0.014735,0.015715,0.015218,0.014557,0.014615,0.014721,0.014911,0.015352,0.014422,0.014337,0.014599,0.014894,0.01486,0.014338,0.014662,0.015047,0.014622,0.014665,0.015185,0.015397,0.014847,0.014322,0.014973,0.015974,0.014527,0.014445,0.014721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
