,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.20312,0.180884,0.183298,0.183689,0.205634,0.183473,0.183848,0.181634,0.18538,0.181069,0.183516,0.185456,0.181176,0.184691,0.185624,0.181647,0.201142,0.196279,0.197899,0.197565,0.19215,0.225415,0.189681,0.195386,0.183628,0.181301,0.182411,0.18852,0.189729,0.182425,0.180847,0.183285,0.187019,0.178738,0.175587,0.176648,0.181897,0.181409,0.197873,0.180954,0.184483,0.181028,0.179108,0.178559,0.184124,0.178893,0.184437,0.178539,0.18557,0.182159,0.185901,0.183934,0.184402,0.181026,0.183374,0.180269,0.184149,0.187,0.185697,0.184838,0.195477,0.195699,0.191973,0.207919,
First Transpose (Start Receive),0.206341,0.183998,0.186721,0.186954,0.209654,0.18646,0.187619,0.185194,0.188456,0.184235,0.186828,0.188536,0.184268,0.187934,0.189175,0.184994,0.207127,0.199704,0.203129,0.201223,0.196361,0.230467,0.194142,0.199434,0.187936,0.185029,0.185826,0.192074,0.193103,0.186742,0.184628,0.187114,0.19076,0.181935,0.178757,0.180068,0.185203,0.18483,0.202475,0.18458,0.187652,0.184479,0.182432,0.182154,0.187366,0.182043,0.188076,0.181805,0.188759,0.185997,0.189364,0.187488,0.187821,0.184421,0.187,0.183625,0.187396,0.190248,0.188949,0.188296,0.198629,0.199296,0.195635,0.213154,
First Transpose (First Receive),1.32792,1.26688,1.2103,1.27909,1.33471,1.31054,1.27237,1.2759,1.31684,1.30625,1.28093,1.35364,1.31721,1.28128,1.27095,1.31365,1.31892,1.33901,1.33613,1.35082,1.2746,1.37473,1.31193,1.39318,1.2703,1.3277,1.2638,1.2769,1.25811,1.3245,1.26214,1.27555,1.26199,1.2281,1.24466,1.27188,1.27082,1.25044,1.3183,1.28683,1.26196,1.33152,1.24097,1.31804,1.24665,1.33145,1.26688,1.31509,1.30591,1.32087,1.27256,1.30597,1.26907,1.25622,1.28569,1.30042,1.23214,1.2596,1.27287,1.2894,1.23927,1.32531,1.28615,1.30732,
First Transpose (Finished Receive),1.3284,1.26724,1.2107,1.27948,1.33518,1.31093,1.27281,1.27628,1.31718,1.30662,1.28135,1.35396,1.31758,1.28173,1.27131,1.31406,1.31946,1.33942,1.33654,1.35139,1.27499,1.37524,1.31243,1.39372,1.27071,1.32818,1.26429,1.27731,1.25851,1.3249,1.26248,1.27591,1.26238,1.22847,1.2451,1.27238,1.27128,1.25114,1.31893,1.28731,1.26262,1.33187,1.24138,1.31844,1.247,1.33189,1.26732,1.31552,1.30633,1.32144,1.27293,1.30638,1.26939,1.25667,1.28622,1.30088,1.23247,1.26003,1.2733,1.28984,1.23961,1.32581,1.28658,1.30781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33219,1.27139,1.21495,1.28413,1.34006,1.3151,1.27714,1.28092,1.32178,1.31096,1.28553,1.35834,1.32159,1.28652,1.27558,1.31949,1.32388,1.34363,1.34108,1.35762,1.27947,1.37981,1.31758,1.39866,1.27567,1.33264,1.26889,1.28229,1.26256,1.32904,1.26697,1.27998,1.26645,1.23291,1.2493,1.27701,1.27568,1.25543,1.32425,1.29213,1.26691,1.33615,1.24591,1.32297,1.25162,1.33631,1.27185,1.31959,1.31058,1.3269,1.2778,1.31162,1.27398,1.26142,1.29047,1.30523,1.23682,1.26455,1.27759,1.29458,1.24421,1.33025,1.29081,1.31274,
First Transpose (Send Complete),1.35339,1.29232,1.2376,1.30584,1.36248,1.33646,1.29703,1.30149,1.34248,1.3322,1.30633,1.37976,1.34197,1.31977,1.29599,1.34219,1.35581,1.36594,1.36505,1.37922,1.30757,1.40905,1.34461,1.42219,1.29618,1.35396,1.30801,1.3031,1.28299,1.34944,1.29043,1.30437,1.28715,1.25407,1.27041,1.29765,1.29775,1.29852,1.34742,1.31286,1.29434,1.35599,1.26741,1.34503,1.27191,1.35644,1.29296,1.34058,1.33752,1.3633,1.29964,1.33943,1.29511,1.28254,1.3108,1.3263,1.25724,1.28658,1.29863,1.32565,1.26553,1.35587,1.31095,1.33992,
1D FFT Y-Direction,1.35215,1.29097,1.23402,1.30469,1.36108,1.3352,1.29589,1.3001,1.3413,1.33115,1.30525,1.37848,1.34073,1.3072,1.29478,1.34092,1.3456,1.36475,1.3636,1.37744,1.29949,1.40767,1.33729,1.42086,1.29509,1.35274,1.28916,1.302,1.28194,1.34826,1.28626,1.29965,1.28597,1.2529,1.26924,1.29629,1.29664,1.27557,1.346,1.31157,1.28642,1.35491,1.26613,1.3438,1.27062,1.35523,1.29171,1.3395,1.33047,1.34681,1.29836,1.33099,1.29404,1.28139,1.30971,1.32508,1.25613,1.28537,1.29739,1.31498,1.26419,1.35456,1.30974,1.33823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3745,1.31388,1.25919,1.32864,1.38618,1.35801,1.31999,1.32309,1.36499,1.35468,1.32835,1.40081,1.36382,1.34141,1.31805,1.36347,1.38005,1.39076,1.39044,1.41004,1.33122,1.43467,1.36675,1.446,1.31731,1.37685,1.33188,1.32579,1.30454,1.3724,1.31251,1.32697,1.30833,1.27682,1.29334,1.32108,1.31984,1.32251,1.37189,1.33576,1.31694,1.37889,1.28971,1.36909,1.29416,1.37992,1.31526,1.36357,1.35927,1.38659,1.32383,1.36469,1.31714,1.30652,1.33359,1.3496,1.27851,1.30961,1.32092,1.35352,1.28765,1.37884,1.34027,1.36496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37482,1.31421,1.25949,1.32885,1.3865,1.35823,1.32023,1.32334,1.3652,1.35493,1.32857,1.40107,1.36406,1.34165,1.31836,1.3637,1.38029,1.39103,1.39073,1.41035,1.33165,1.43492,1.36705,1.44623,1.31759,1.37707,1.33208,1.32608,1.3048,1.3726,1.31272,1.32724,1.30859,1.27709,1.29358,1.32137,1.32006,1.32284,1.37223,1.33595,1.31725,1.37919,1.28997,1.36937,1.2944,1.38018,1.3155,1.36383,1.3595,1.38684,1.3241,1.36501,1.31735,1.30682,1.33379,1.34989,1.27881,1.30991,1.32115,1.35422,1.288,1.37913,1.34045,1.36525,
Second Transpose (Finished All2All),1.47532,1.45115,1.433,1.44972,1.46394,1.46096,1.43951,1.44708,1.46905,1.45875,1.44836,1.46337,1.43275,1.42544,1.42341,1.42928,1.47315,1.46724,1.46884,1.47627,1.50131,1.52129,1.52005,1.51833,1.42853,1.43327,1.43578,1.42725,1.42084,1.42891,1.42127,1.42785,1.3746,1.37115,1.37613,1.37853,1.42972,1.41411,1.43461,1.43159,1.43663,1.44393,1.42541,1.44114,1.43428,1.44014,1.43264,1.4393,1.44193,1.44702,1.4329,1.43695,1.40635,1.39323,1.41314,1.40865,1.39962,1.40365,1.41283,1.40791,1.42799,1.43629,1.42593,1.43421,
Second Transpose (Unpacking),1.47563,1.45137,1.43321,1.44997,1.46424,1.46119,1.43978,1.44737,1.46928,1.45898,1.44865,1.4636,1.433,1.42569,1.42368,1.42956,1.47352,1.46749,1.46912,1.47652,1.50156,1.52241,1.52031,1.51861,1.4288,1.43348,1.43602,1.42752,1.42108,1.42914,1.42153,1.42816,1.37485,1.3714,1.37635,1.37881,1.42994,1.41434,1.43489,1.43186,1.43692,1.44422,1.4257,1.44146,1.43458,1.44038,1.4329,1.43958,1.44217,1.44729,1.43322,1.43724,1.40662,1.3935,1.41338,1.40894,1.39982,1.40389,1.41309,1.40813,1.42821,1.43652,1.42611,1.43451,
1D FFT X-Direction,0.022348,0.014587,0.014886,0.014621,0.016198,0.014581,0.015336,0.01467,0.014779,0.015353,0.01506,0.015253,0.014336,0.014952,0.014975,0.015121,0.014722,0.016471,0.015396,0.014975,0.017297,0.017556,0.015154,0.015783,0.014711,0.015495,0.015025,0.014995,0.014688,0.01525,0.014956,0.015051,0.015235,0.014789,0.015173,0.014461,0.015764,0.015189,0.016713,0.014572,0.015039,0.014423,0.015224,0.014595,0.015035,0.015219,0.014493,0.014773,0.01505,0.015166,0.014791,0.015106,0.014988,0.01463,0.014669,0.014669,0.014608,0.014982,0.015131,0.01532,0.015381,0.0156,0.015093,0.016664,
Run complete,1.49147,1.46615,1.44755,1.4645,1.48066,1.47535,1.45371,1.46177,1.48363,1.47296,1.46304,1.47803,1.44745,1.44038,1.43844,1.44493,1.49074,1.48184,1.48563,1.49059,1.51687,1.53943,1.53491,1.53344,1.4432,1.44754,1.45078,1.44233,1.43572,1.44347,1.43566,1.4431,1.38882,1.38576,1.39055,1.39393,1.44399,1.42847,1.45183,1.44597,1.4516,1.45931,1.44052,1.45684,1.44937,1.45606,1.4474,1.45393,1.45649,1.46173,1.44784,1.4514,1.42035,1.40862,1.42862,1.42375,1.41464,1.41844,1.42791,1.42328,1.44301,1.4505,1.44047,1.44993,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
1D FFT Z-Direction,1.32272,1.31553,1.32575,1.3058,1.38423,1.37232,1.37924,1.35537,1.32478,1.32572,1.33328,1.328,1.40507,1.41191,1.40628,1.40751,1.44711,1.46639,1.45441,1.46062,1.33348,1.3412,1.33896,1.32601,1.39131,1.40125,1.40065,1.39056,1.3833,1.39183,1.39303,1.38424,1.3254,1.31084,1.32294,1.30324,1.34966,1.3228,1.34849,1.3306,1.31787,1.31783,1.32343,1.31985,1.33779,1.32391,1.33463,1.31221,1.40589,1.4076,1.39733,1.39712,1.31817,1.3169,1.30552,1.30673,1.32329,1.3147,1.32725,1.32379,1.32618,1.32582,1.33124,1.33284,
First Transpose (First Send),0.036215,0.026067,0.027046,0.027241,0.028666,0.026004,0.027227,0.026703,0.026245,0.027153,0.027283,0.026709,0.026712,0.027165,0.02693,0.027635,0.028741,0.028639,0.030014,0.027421,0.027088,0.029007,0.027129,0.027895,0.027126,0.027542,0.027404,0.025984,0.025362,0.026221,0.027538,0.027139,0.027225,0.026439,0.02686,0.026745,0.027424,0.026631,0.029565,0.02761,0.027523,0.025868,0.026944,0.025859,0.026296,0.026714,0.026593,0.025798,0.026511,0.027797,0.028306,0.027981,0.027449,0.027484,0.027605,0.027094,0.027007,0.026351,0.027498,0.026698,0.025581,0.025398,0.024881,0.027407,
First Transpose (Packing),0.195593,0.179197,0.185856,0.18389,0.209585,0.183328,0.184997,0.182939,0.18525,0.183739,0.184752,0.182792,0.177545,0.182532,0.182155,0.1827,0.206954,0.206799,0.207465,0.201145,0.187665,0.219065,0.18722,0.191698,0.182313,0.18561,0.188207,0.178878,0.176833,0.181059,0.179761,0.181939,0.183055,0.182717,0.179178,0.178814,0.181761,0.180911,0.197307,0.193029,0.181849,0.179675,0.181938,0.190541,0.188249,0.180494,0.187329,0.180276,0.182359,0.183242,0.187595,0.184022,0.182574,0.181397,0.185301,0.184796,0.185518,0.183406,0.184018,0.182177,0.185653,0.182762,0.186531,0.199713,
First Transpose (Start Local Transpose),0.195891,0.1794,0.186105,0.1841,0.209906,0.183633,0.18526,0.183177,0.18547,0.183969,0.185003,0.183053,0.177754,0.182779,0.182375,0.182929,0.207233,0.207016,0.207731,0.201417,0.187932,0.220193,0.187548,0.191933,0.182557,0.185806,0.188435,0.179091,0.177055,0.181274,0.180005,0.182152,0.183304,0.182987,0.179413,0.179048,0.18201,0.181117,0.197568,0.1933,0.182086,0.179908,0.182215,0.190785,0.188479,0.180732,0.18752,0.180497,0.182592,0.183513,0.187834,0.184226,0.182795,0.18164,0.18556,0.185035,0.185752,0.183648,0.184274,0.182413,0.185892,0.182987,0.186776,0.200011,
First Transpose (Start Receive),0.19985,0.18267,0.189344,0.187441,0.214456,0.187025,0.188986,0.186671,0.188704,0.187074,0.188462,0.18616,0.18095,0.185816,0.18578,0.185963,0.211356,0.210345,0.21329,0.206283,0.192258,0.224986,0.191399,0.196153,0.186315,0.189463,0.191643,0.182354,0.180727,0.185054,0.183462,0.185562,0.187702,0.186273,0.182593,0.182666,0.185363,0.184349,0.201746,0.19645,0.185069,0.183061,0.185871,0.194373,0.191568,0.184293,0.191574,0.183918,0.186387,0.186885,0.191536,0.187412,0.185791,0.185483,0.189267,0.188059,0.188992,0.18737,0.187768,0.185866,0.189128,0.186344,0.190578,0.205055,
First Transpose (First Receive),1.1865,1.18443,1.21026,1.17528,1.24711,1.19618,1.2261,1.17085,1.13093,1.18457,1.21611,1.17969,1.13628,1.28923,1.20438,1.16823,1.20878,1.27211,1.26936,1.32724,1.1928,1.20201,1.22132,1.18466,1.14641,1.27903,1.20761,1.16669,1.14433,1.27923,1.20392,1.12214,1.15202,1.11448,1.20777,1.11234,1.18903,1.11638,1.2173,1.16169,1.14935,1.18683,1.21023,1.1899,1.19378,1.19216,1.21595,1.16254,1.24857,1.2863,1.16809,1.18076,1.19301,1.19279,1.1053,1.17806,1.18782,1.17609,1.20955,1.18285,1.14379,1.17723,1.21978,1.17968,
First Transpose (Finished Receive),1.18695,1.18488,1.21073,1.17563,1.24768,1.19649,1.22646,1.17125,1.13118,1.18496,1.21643,1.17998,1.13658,1.28957,1.20469,1.1687,1.20919,1.27254,1.26976,1.32759,1.19316,1.2025,1.22164,1.18509,1.14681,1.27955,1.20795,1.16699,1.1447,1.27954,1.20422,1.12244,1.15246,1.11479,1.20816,1.11274,1.18931,1.11669,1.21777,1.16199,1.14964,1.18712,1.21062,1.19031,1.19409,1.19242,1.21627,1.16296,1.24895,1.28662,1.16847,1.1811,1.19333,1.19316,1.10559,1.17834,1.18815,1.17651,1.20988,1.18325,1.1441,1.17766,1.22013,1.18024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19092,1.18834,1.21438,1.17936,1.25214,1.20031,1.23093,1.17584,1.13495,1.18898,1.22011,1.18348,1.14031,1.29396,1.20839,1.17304,1.21277,1.2765,1.27377,1.33148,1.19759,1.20672,1.22504,1.18952,1.15127,1.28381,1.21159,1.17085,1.14824,1.28327,1.2076,1.12586,1.1562,1.11883,1.21208,1.11716,1.1936,1.1204,1.22244,1.16542,1.15384,1.19079,1.21466,1.19402,1.1979,1.19615,1.22013,1.16709,1.25285,1.29093,1.17209,1.18481,1.19716,1.19701,1.10894,1.18237,1.19247,1.18023,1.21377,1.18725,1.14822,1.18107,1.22353,1.18467,
First Transpose (Send Complete),1.21114,1.20795,1.2329,1.19911,1.27321,1.21954,1.25045,1.19525,1.1553,1.2088,1.2398,1.20916,1.18615,1.31438,1.22824,1.1982,1.23703,1.30883,1.29516,1.355,1.21835,1.23259,1.24423,1.20947,1.17018,1.30468,1.23091,1.19054,1.16779,1.30283,1.22616,1.14593,1.17585,1.16289,1.23252,1.13586,1.21465,1.18911,1.24448,1.2025,1.17411,1.20977,1.23497,1.21396,1.21772,1.21578,1.24024,1.18567,1.27213,1.31163,1.19317,1.20761,1.21629,1.21639,1.21008,1.20862,1.21229,1.20083,1.23437,1.21353,1.16912,1.20006,1.24319,1.20688,
1D FFT Y-Direction,1.20986,1.20689,1.23191,1.19801,1.27196,1.21838,1.24937,1.19416,1.15422,1.20781,1.23878,1.2019,1.15864,1.31299,1.22719,1.19181,1.23085,1.29678,1.29392,1.35366,1.217,1.2278,1.24303,1.20829,1.16921,1.30342,1.22992,1.18936,1.16679,1.30179,1.22518,1.14461,1.17464,1.13745,1.23145,1.13466,1.21309,1.13865,1.24319,1.18448,1.17309,1.20872,1.23376,1.21286,1.21646,1.21467,1.239,1.18457,1.27102,1.31035,1.1916,1.20255,1.21521,1.21528,1.12741,1.20211,1.21114,1.19947,1.23322,1.20658,1.16796,1.19896,1.24214,1.2055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23285,1.2307,1.25373,1.21981,1.29619,1.24061,1.27236,1.21584,1.17681,1.23115,1.2612,1.23084,1.20633,1.33509,1.24974,1.22042,1.26001,1.33102,1.31921,1.38019,1.24234,1.25891,1.26685,1.23229,1.19188,1.32708,1.25074,1.21113,1.18987,1.32325,1.24584,1.16736,1.19686,1.18364,1.25335,1.15693,1.23701,1.20996,1.2672,1.22414,1.19503,1.23023,1.25638,1.23543,1.23863,1.23663,1.26164,1.20612,1.29313,1.33298,1.21447,1.22895,1.23828,1.23713,1.2311,1.22996,1.23502,1.22301,1.25675,1.23616,1.19059,1.22062,1.26407,1.23055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23318,1.23093,1.25394,1.22001,1.29649,1.24083,1.27267,1.21616,1.17706,1.23141,1.26148,1.23109,1.20657,1.33535,1.25005,1.22063,1.26024,1.33125,1.31953,1.38044,1.24267,1.25917,1.26715,1.23254,1.19211,1.32733,1.25101,1.2114,1.19006,1.32346,1.24609,1.16759,1.19707,1.18395,1.25354,1.15719,1.23729,1.21016,1.26756,1.22431,1.19524,1.23045,1.25656,1.23581,1.23891,1.23684,1.26186,1.20643,1.29336,1.33324,1.21473,1.22919,1.23848,1.2374,1.23132,1.23023,1.23543,1.22331,1.25697,1.23637,1.19083,1.22087,1.26427,1.23087,
Second Transpose (Finished All2All),1.30767,1.30109,1.3117,1.29106,1.36853,1.35771,1.36486,1.34115,1.31101,1.3109,1.31689,1.31412,1.3912,1.39627,1.39184,1.39314,1.42949,1.44878,1.44006,1.44535,1.31822,1.3234,1.32479,1.3117,1.37699,1.38658,1.38641,1.37608,1.36916,1.37783,1.37856,1.3695,1.31118,1.29649,1.30774,1.2879,1.33087,1.30889,1.32781,1.3157,1.30378,1.30312,1.30904,1.30553,1.32292,1.30956,1.32,1.29711,1.3915,1.39223,1.38323,1.38226,1.30349,1.30257,1.29083,1.29127,1.30891,1.3009,1.31252,1.30952,1.3124,1.31052,1.31729,1.31553,
Second Transpose (Unpacking),1.30793,1.30136,1.31189,1.29134,1.36882,1.35793,1.36512,1.34146,1.31126,1.31117,1.31719,1.31437,1.39145,1.39647,1.39207,1.39346,1.43118,1.44906,1.44036,1.44569,1.31846,1.32367,1.32505,1.31199,1.37726,1.38684,1.38665,1.37634,1.36937,1.37807,1.37883,1.36977,1.31141,1.29676,1.30795,1.28814,1.3311,1.30908,1.32817,1.31592,1.30401,1.30338,1.30933,1.30579,1.32319,1.3098,1.32042,1.29734,1.39172,1.39249,1.38348,1.38252,1.30376,1.30284,1.29109,1.2915,1.30912,1.30112,1.31274,1.30975,1.31265,1.31077,1.31746,1.31586,
1D FFT X-Direction,0.021359,0.014441,0.01554,0.015398,0.016441,0.01473,0.014943,0.014834,0.015106,0.015345,0.015346,0.014722,0.014805,0.014802,0.014852,0.01503,0.015333,0.015333,0.016662,0.015536,0.015382,0.016345,0.015002,0.016419,0.0151,0.015,0.015663,0.014431,0.013967,0.014189,0.015713,0.015053,0.015266,0.014611,0.015011,0.014532,0.016106,0.014744,0.016171,0.015297,0.014899,0.014508,0.014804,0.01423,0.014593,0.014555,0.014754,0.014072,0.015138,0.015469,0.016083,0.015326,0.015326,0.014756,0.015247,0.015109,0.015449,0.01512,0.015474,0.014899,0.014523,0.014911,0.014375,0.015416,
Run complete,1.32298,1.31569,1.32597,1.30601,1.38445,1.37254,1.37944,1.3556,1.32497,1.32594,1.33351,1.32822,1.40527,1.41216,1.40653,1.40774,1.44737,1.46661,1.45459,1.46087,1.33368,1.34144,1.33919,1.32622,1.39151,1.40149,1.40085,1.39076,1.38352,1.39204,1.39325,1.38438,1.32559,1.31106,1.32315,1.30344,1.34986,1.32296,1.34872,1.33077,1.31805,1.31801,1.32365,1.32003,1.33798,1.32407,1.3348,1.31242,1.40609,1.40784,1.39754,1.39732,1.31836,1.31709,1.30572,1.30694,1.32349,1.31487,1.32747,1.32402,1.32635,1.32601,1.33147,1.3331,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
1D FFT Z-Direction,1.47779,1.45217,1.47657,1.46067,1.33705,1.31761,1.33377,1.31602,1.31358,1.32129,1.31333,1.31993,1.31368,1.31392,1.29511,1.30421,1.38199,1.39158,1.39963,1.3973,1.34012,1.34481,1.35279,1.35312,1.30802,1.31797,1.3174,1.30479,1.29883,1.28866,1.2973,1.28782,1.29717,1.28569,1.29695,1.28245,1.3211,1.30966,1.3216,1.30768,1.32118,1.30699,1.3173,1.30932,1.30788,1.30605,1.30827,1.29299,1.31508,1.32968,1.33194,1.30816,1.29755,1.30425,1.30561,1.29405,1.33763,1.32287,1.33336,1.32686,1.32126,1.3336,1.33908,1.34007,
First Transpose (First Send),0.036402,0.025286,0.025896,0.026811,0.028638,0.024818,0.025715,0.025688,0.026233,0.026407,0.026716,0.027471,0.02714,0.026618,0.026878,0.026797,0.027309,0.032243,0.030519,0.026832,0.027863,0.029338,0.031675,0.029639,0.026671,0.026308,0.026851,0.026101,0.026479,0.025169,0.026892,0.026274,0.02577,0.025739,0.026117,0.025697,0.026646,0.025553,0.02831,0.02634,0.027025,0.025688,0.02579,0.029408,0.02991,0.025711,0.026792,0.025023,0.02616,0.026299,0.027644,0.026036,0.026425,0.026429,0.026474,0.025951,0.026328,0.026054,0.027441,0.027701,0.026153,0.026767,0.026382,0.029491,
First Transpose (Packing),0.195794,0.175142,0.181974,0.181732,0.202862,0.179459,0.1803,0.17886,0.192509,0.181578,0.181815,0.181608,0.181302,0.182041,0.183607,0.181455,0.198694,0.19973,0.207639,0.19709,0.187619,0.208095,0.203496,0.190362,0.177398,0.183811,0.181742,0.177852,0.177486,0.178919,0.17965,0.179412,0.176997,0.179371,0.178746,0.178463,0.180473,0.180353,0.199621,0.180446,0.180488,0.180452,0.18223,0.193782,0.193858,0.179353,0.179143,0.180188,0.183049,0.179481,0.184502,0.179578,0.179597,0.179279,0.17996,0.180885,0.186857,0.178505,0.177762,0.180885,0.181832,0.181965,0.18032,0.199888,
First Transpose (Start Local Transpose),0.196072,0.175371,0.182193,0.181938,0.203147,0.179745,0.180551,0.179112,0.192775,0.18179,0.182058,0.181829,0.181526,0.182287,0.18385,0.181673,0.198952,0.199951,0.207967,0.197351,0.187855,0.208367,0.20375,0.190599,0.177605,0.184069,0.181963,0.178055,0.177702,0.179156,0.179882,0.179629,0.177249,0.17962,0.178982,0.178732,0.180726,0.180592,0.199873,0.180687,0.180728,0.180666,0.182474,0.194025,0.194082,0.179569,0.179397,0.180387,0.183292,0.179731,0.184746,0.179802,0.179851,0.179554,0.180238,0.181132,0.187099,0.178715,0.177982,0.181106,0.18205,0.182176,0.180547,0.200217,
