,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.5096,15.4961,15.5126,15.4222,14.8494,15.4356,15.4634,15.3309,15.0664,15.3033,14.4225,15.1714,15.3211,14.8809,14.549,15.1414,15.7487,15.2163,15.3154,15.0184,15.4977,14.6937,15.7254,15.4347,15.1422,14.5713,15.4263,15.4422,14.591,15.338,15.3751,15.2532,15.5764,15.5544,15.4745,15.5769,15.4159,15.3291,15.5578,15.2364,15.4992,14.7441,15.3199,15.4772,14.4571,15.4312,14.5741,15.2532,14.4941,15.4212,14.3675,14.4373,14.8492,15.3979,14.6294,14.7432,14.4814,15.5127,15.3824,15.479,15.2341,14.5761,15.4919,15.3922,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,15.3281,15.321,15.5072,15.3671,14.6169,15.4856,15.5674,15.4603,15.0497,15.2931,14.2237,14.8824,15.224,14.6742,14.3284,15.0243,15.6112,15.0188,15.2669,15.1975,15.4456,14.5916,15.3397,15.3324,15.052,14.5224,15.1767,15.2878,14.6152,15.412,15.331,15.2151,15.5514,15.137,15.0707,15.4192,15.3726,15.1724,15.1837,15.0315,15.3411,14.6571,15.2866,15.3747,14.5253,14.6242,14.8377,15.2438,14.4335,15.2634,14.2551,14.3831,14.5917,14.5971,14.444,14.6045,14.4397,15.319,15.2556,15.2648,15.2289,14.4858,14.5041,15.4153,
First Transpose (First Send),0.02224,0.015764,0.014867,0.014526,0.015655,0.015227,0.016152,0.015668,0.016002,0.016027,0.014535,0.016285,0.014825,0.014557,0.013831,0.015242,0.016487,0.015832,0.016841,0.017003,0.015181,0.016204,0.01497,0.015733,0.014978,0.014494,0.015177,0.015567,0.014228,0.015803,0.016103,0.015304,0.015706,0.015481,0.01543,0.015544,0.017039,0.014964,0.016103,0.015308,0.01515,0.014531,0.015448,0.016063,0.014126,0.016286,0.014078,0.016048,0.014405,0.015776,0.014291,0.014328,0.015605,0.01467,0.014038,0.01402,0.014313,0.015845,0.01678,0.01517,0.015212,0.014087,0.015692,0.015198,
First Transpose (Packing),0.020847,0.014876,0.013993,0.013685,0.014655,0.014472,0.015326,0.014701,0.015253,0.014978,0.013706,0.015347,0.014118,0.01382,0.013103,0.014365,0.015472,0.014917,0.015864,0.016163,0.014359,0.014826,0.014084,0.014664,0.013895,0.013659,0.01442,0.014606,0.013496,0.015015,0.015188,0.014535,0.014718,0.014576,0.014614,0.014635,0.016003,0.014058,0.015065,0.014549,0.01429,0.013778,0.014482,0.015215,0.013231,0.015084,0.013299,0.015221,0.01356,0.014785,0.013446,0.013465,0.014466,0.013817,0.013111,0.013144,0.013415,0.014997,0.015504,0.014312,0.014414,0.013106,0.014488,0.014258,
First Transpose (Start Local Transpose),0.032058,0.025014,0.02442,0.02373,0.024443,0.024603,0.024222,0.023525,0.025087,0.025559,0.02443,0.025023,0.023164,0.022987,0.022155,0.023953,0.027699,0.024851,0.026155,0.026192,0.024183,0.025902,0.024594,0.024842,0.024427,0.024797,0.023689,0.025003,0.024079,0.025183,0.02596,0.023713,0.024286,0.024425,0.02595,0.024317,0.024815,0.023427,0.025281,0.022681,0.024031,0.023543,0.025346,0.024693,0.023723,0.02518,0.022801,0.025303,0.022595,0.024042,0.023121,0.02357,0.024334,0.022824,0.022625,0.022523,0.023998,0.025027,0.026887,0.024096,0.024422,0.02235,0.025606,0.023722,
First Transpose (Start Receive),0.039878,0.029593,0.029341,0.028775,0.030146,0.029009,0.028813,0.028216,0.029416,0.031177,0.029149,0.029862,0.027658,0.027782,0.026848,0.028636,0.032441,0.02982,0.031898,0.031077,0.028731,0.03199,0.029495,0.029764,0.029599,0.029549,0.02837,0.029748,0.028795,0.031299,0.031907,0.028245,0.029374,0.029849,0.030516,0.029493,0.030455,0.028273,0.03013,0.027286,0.028697,0.028081,0.030178,0.030003,0.029137,0.030736,0.027338,0.029996,0.027514,0.02895,0.02838,0.028483,0.030432,0.027661,0.027129,0.02727,0.02899,0.029916,0.031468,0.028907,0.028985,0.027397,0.031098,0.028231,
First Transpose (First Receive),0.422696,0.280488,0.486698,0.328877,0.303775,0.443053,0.439858,0.466271,0.502846,0.470593,0.472439,0.517943,0.46314,0.322604,0.285783,0.479313,0.304173,0.287671,0.434808,0.567044,0.250822,0.277633,0.289891,0.257197,0.456258,0.257696,0.385122,0.370381,0.507089,0.422464,0.394935,0.264881,0.334924,0.260278,0.335986,0.438632,0.275192,0.285696,0.27379,0.288881,0.550987,0.239347,0.223466,0.517939,0.246921,0.325883,0.265215,0.241508,0.34197,0.232417,0.268115,0.378983,0.414147,0.403107,0.411626,0.414778,0.433238,0.551355,0.570167,0.43386,0.289931,0.209014,0.388061,0.416913,
First Transpose (Finished Receive),0.68814,0.664362,0.651181,0.677438,0.651522,0.622367,0.69309,0.637846,0.685557,0.663005,0.650596,0.677986,0.65544,0.622321,0.611176,0.636532,0.683736,0.66533,0.649861,0.676887,0.654318,0.670624,0.623028,0.641187,0.684064,0.665982,0.650942,0.677628,0.64209,0.620343,0.638418,0.642519,0.689664,0.663653,0.653345,0.663652,0.648165,0.625864,0.622174,0.637455,0.686239,0.680253,0.653008,0.650287,0.699354,0.633906,0.684947,0.676781,0.679926,0.667654,0.645586,0.67364,0.652579,0.615347,0.706204,0.645972,0.683218,0.657054,0.671632,0.662144,0.648668,0.633618,0.688283,0.633691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699409,0.674825,0.661512,0.688076,0.661682,0.63227,0.7036,0.648035,0.699753,0.673825,0.660321,0.688046,0.665584,0.631932,0.62081,0.646783,0.694525,0.676122,0.660048,0.687585,0.665215,0.681373,0.633453,0.65133,0.694379,0.675624,0.661255,0.68901,0.651883,0.629996,0.648411,0.652416,0.700283,0.674366,0.663517,0.673639,0.659855,0.635947,0.63231,0.64709,0.696539,0.68972,0.663248,0.661188,0.709259,0.644433,0.69438,0.686856,0.689576,0.678376,0.655292,0.683236,0.663097,0.624593,0.716997,0.656375,0.693151,0.667105,0.681889,0.672507,0.660599,0.644134,0.699635,0.643508,
First Transpose (Send Complete),0.746893,0.717727,0.702663,0.729259,0.701564,0.674732,0.744844,0.692283,0.74642,0.722571,0.701912,0.732883,0.707451,0.671642,0.661955,0.695724,0.738884,0.720835,0.701846,0.736201,0.706659,0.725143,0.675542,0.693361,0.741484,0.717301,0.70323,0.731463,0.695101,0.677046,0.722649,0.693901,0.746602,0.722474,0.708355,0.720877,0.709362,0.679768,0.6803,0.69498,0.754063,0.732159,0.715194,0.707424,0.750251,0.693761,0.733821,0.727775,0.731822,0.720565,0.694846,0.724133,0.724581,0.673492,0.756031,0.704753,0.737745,0.715862,0.722357,0.713056,0.703392,0.68413,0.742946,0.684918,
1D FFT Y-Direction,0.746539,0.717485,0.702451,0.72895,0.701248,0.674466,0.744578,0.692024,0.74617,0.722204,0.701619,0.732605,0.707172,0.671385,0.661672,0.695413,0.738638,0.720588,0.701624,0.735894,0.706381,0.724888,0.675258,0.693058,0.741249,0.71704,0.703039,0.731241,0.694855,0.67677,0.722314,0.693637,0.74635,0.722225,0.708108,0.720586,0.709071,0.679478,0.680031,0.694741,0.75382,0.73191,0.714893,0.707153,0.749938,0.693459,0.733558,0.727534,0.731595,0.720266,0.694606,0.72384,0.72387,0.673231,0.755748,0.704331,0.737462,0.715542,0.722118,0.712777,0.703158,0.683882,0.742645,0.684679,
Second Transpose (First Send),0.748515,0.719621,0.704513,0.731211,0.703323,0.676591,0.746568,0.693906,0.748014,0.72494,0.703697,0.734713,0.709439,0.6735,0.663962,0.697756,0.740207,0.722892,0.70371,0.737921,0.708376,0.72766,0.677467,0.695127,0.743283,0.718799,0.705043,0.733538,0.69694,0.678949,0.72439,0.695594,0.74846,0.72422,0.71034,0.722588,0.711702,0.681397,0.682262,0.696698,0.756092,0.734272,0.716861,0.709763,0.751995,0.696193,0.735572,0.729305,0.733214,0.722211,0.696663,0.725918,0.726857,0.675598,0.75778,0.70647,0.739684,0.717949,0.724012,0.71486,0.705607,0.685865,0.745163,0.686539,
Second Transpose (Packing),0.747297,0.718083,0.703051,0.729674,0.701983,0.675121,0.745235,0.692613,0.746765,0.722928,0.70226,0.733319,0.707903,0.671973,0.662373,0.6961,0.739208,0.721244,0.702343,0.736582,0.706979,0.725624,0.675926,0.69379,0.741872,0.717619,0.703548,0.731953,0.695482,0.677574,0.72305,0.694292,0.746931,0.722852,0.708744,0.721267,0.709819,0.680101,0.680701,0.695366,0.754408,0.732503,0.715661,0.708211,0.750654,0.694275,0.734227,0.728182,0.732192,0.720941,0.695204,0.724481,0.72499,0.673944,0.756469,0.705128,0.738191,0.71619,0.722745,0.713406,0.703735,0.684497,0.743318,0.685328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.61023,2.58626,2.59557,2.60772,2.47751,2.55757,2.63756,2.58081,2.59542,2.58833,2.44218,2.57129,2.55159,2.48124,2.42566,2.52851,2.68385,2.54516,2.57876,2.61275,2.58034,2.50244,2.55135,2.55678,2.59067,2.48625,2.55488,2.60013,2.47619,2.57095,2.64578,2.56895,2.64245,2.58325,2.55854,2.58908,2.57133,2.52805,2.51995,2.53597,2.61991,2.50195,2.57722,2.58558,2.57703,2.49168,2.56286,2.57958,2.47608,2.57894,2.42373,2.47173,2.50961,2.44971,2.51095,2.49672,2.50005,2.58744,2.58784,2.58894,2.56436,2.47373,2.49801,2.55359,
Second Transpose (First Receive),15.3133,15.3062,15.493,15.3521,14.6018,15.4704,15.5536,15.4448,15.0351,15.2777,14.2113,14.8684,15.2099,14.6617,14.3145,15.0106,15.5969,15.0049,15.2531,15.1835,15.4317,14.5773,15.3265,15.3193,15.0377,14.5093,15.1627,15.2736,14.601,15.3978,15.3167,15.2022,15.5354,15.1232,15.0566,15.4059,15.3577,15.1585,15.1697,15.0184,15.3262,14.6442,15.2736,15.3616,14.5122,14.6102,14.8249,15.2301,14.4213,15.25,14.2427,14.3705,14.5775,14.5843,14.431,14.5918,14.426,15.3038,15.2408,15.2507,15.2133,14.4726,14.4898,15.4023,
Second Transpose (Finished Receive),15.3136,15.3066,15.4934,15.3526,14.6023,15.4707,15.5539,15.4452,15.0355,15.2782,14.2116,14.8688,15.2103,14.6621,14.3149,15.011,15.5973,15.0052,15.2534,15.1839,15.432,14.5777,15.3269,15.3197,15.0381,14.5097,15.163,15.274,14.6013,15.3981,15.3171,15.2026,15.5358,15.1236,15.0569,15.4064,15.3581,15.159,15.1701,15.0187,15.3265,14.6446,15.2739,15.362,14.5126,14.6106,14.8253,15.2304,14.4217,15.2504,14.2432,14.3709,14.578,14.5847,14.4313,14.5922,14.4264,15.3045,15.2412,15.2511,15.2137,14.473,14.4901,15.4027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3138,15.3069,15.4937,15.353,14.6026,15.4711,15.5543,15.4456,15.0358,15.2785,14.2119,14.8691,15.2106,14.6624,14.3153,15.0113,15.5976,15.0056,15.2538,15.1843,15.4324,14.578,15.3271,15.32,15.0384,14.51,15.1634,15.2743,14.6017,15.3984,15.3174,15.2029,15.5362,15.1239,15.0573,15.4067,15.3584,15.1593,15.1705,15.019,15.3269,14.6449,15.2742,15.3622,14.513,14.6109,14.8256,15.2308,14.4221,15.2507,14.2435,14.3712,14.5784,14.585,14.4318,14.5925,14.4268,15.3049,15.2416,15.2515,15.2141,14.4733,14.4904,15.4031,
1D FFT X-Direction,0.020292,0.014527,0.013642,0.013352,0.014265,0.014065,0.014897,0.014376,0.014824,0.014527,0.013235,0.014574,0.013615,0.013346,0.012643,0.013907,0.015048,0.014485,0.015388,0.015704,0.013942,0.014253,0.013658,0.014258,0.013506,0.0132,0.014017,0.014047,0.013051,0.014481,0.014725,0.014054,0.014323,0.014185,0.014292,0.014318,0.015434,0.013655,0.014571,0.014159,0.01396,0.0133,0.014078,0.014739,0.012837,0.014654,0.012879,0.01487,0.01318,0.014324,0.012977,0.012987,0.01398,0.013398,0.012687,0.012691,0.013064,0.014544,0.015041,0.01385,0.013931,0.012669,0.013967,0.013863,
Run complete,15.3369,15.3242,15.511,15.5538,14.6198,15.4934,15.5709,15.4634,15.2786,15.2968,14.2263,14.886,15.2282,14.6769,14.3318,15.0275,15.6143,15.0217,15.3215,15.326,15.4493,15.591,15.4297,15.3351,15.0548,15.3196,15.1796,15.2918,14.618,15.4157,15.3955,15.218,15.5544,15.1399,15.0735,15.5313,15.3776,15.1776,15.1875,15.0341,15.3642,15.3242,15.2916,15.3813,14.5283,14.6284,14.8413,15.2473,14.4364,15.2699,14.258,14.3868,14.5966,14.6011,15.2484,14.6071,14.445,15.3234,15.4022,15.2692,15.2319,14.4886,14.5083,15.4188,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,15.205,15.1115,15.3805,15.1039,14.2595,15.3087,15.3256,15.3347,15.007,15.0346,14.3082,14.9197,22.2873,14.5541,14.4445,14.8248,15.2594,14.7636,15.1287,14.912,15.1956,14.5207,15.2163,15.1406,14.7795,14.2305,15.128,15.1529,14.3578,15.2959,15.0852,15.0918,15.3566,15.1165,15.1954,15.2363,15.2216,14.9912,15.072,14.8936,15.3392,14.5302,15.1539,15.1629,14.171,14.4689,14.596,14.9892,14.2385,15.0293,14.1854,14.0651,14.3211,14.3683,14.5311,14.292,14.3791,15.2346,15.2082,15.1259,15.0956,14.4039,14.2671,15.1848,
First Transpose (First Send),0.023417,0.016764,0.015469,0.014805,0.015645,0.015442,0.016018,0.016076,0.015899,0.016497,0.013884,0.015371,0.015493,0.013765,0.014025,0.015278,0.015087,0.015854,0.015639,0.018136,0.015794,0.019118,0.015686,0.017239,0.014871,0.014258,0.015203,0.015519,0.014567,0.015999,0.015408,0.015681,0.015423,0.015331,0.015904,0.0156,0.017264,0.015803,0.014794,0.015235,0.015348,0.01481,0.015822,0.015827,0.01402,0.016243,0.013943,0.015629,0.014264,0.015567,0.014203,0.014372,0.016025,0.014482,0.014245,0.014228,0.014622,0.015512,0.016174,0.014971,0.015778,0.014375,0.01584,0.015379,
First Transpose (Packing),0.022091,0.015711,0.014436,0.013841,0.014676,0.014551,0.01507,0.015178,0.015153,0.015345,0.013024,0.014536,0.014667,0.012996,0.013062,0.014337,0.014076,0.014871,0.01471,0.017273,0.015072,0.01797,0.0147,0.016399,0.014145,0.013345,0.014543,0.014537,0.013751,0.015175,0.014577,0.014892,0.014559,0.014499,0.015097,0.014593,0.016083,0.014765,0.013935,0.014546,0.014483,0.014047,0.014743,0.015017,0.013134,0.015106,0.013059,0.014763,0.013385,0.014527,0.013271,0.013547,0.014753,0.013527,0.013192,0.013467,0.013504,0.014688,0.014966,0.01407,0.014964,0.01332,0.014675,0.014525,
First Transpose (Start Local Transpose),0.033501,0.02668,0.02554,0.023806,0.024491,0.024176,0.024981,0.02443,0.024508,0.026013,0.022987,0.024599,0.02378,0.022316,0.022538,0.023493,0.024676,0.028859,0.025262,0.027358,0.023743,0.030852,0.023752,0.02575,0.023406,0.023035,0.024503,0.023969,0.022981,0.024227,0.023995,0.023408,0.024147,0.024364,0.025046,0.024127,0.028087,0.023753,0.023778,0.022707,0.023721,0.02353,0.024316,0.024528,0.022398,0.024797,0.023224,0.024586,0.023361,0.02342,0.023303,0.02361,0.024288,0.021918,0.022924,0.021681,0.024661,0.023708,0.025506,0.023869,0.023427,0.022108,0.024543,0.023786,
First Transpose (Start Receive),0.04148,0.032297,0.030362,0.028674,0.03035,0.029616,0.030186,0.029715,0.029162,0.031925,0.027699,0.029606,0.029473,0.027231,0.027578,0.02848,0.029595,0.033842,0.030423,0.032308,0.028494,0.037609,0.028228,0.030808,0.027997,0.027785,0.02939,0.028781,0.027681,0.029082,0.028755,0.028241,0.028423,0.029176,0.029865,0.028901,0.033956,0.028674,0.028479,0.027256,0.028657,0.028062,0.029248,0.029812,0.027149,0.030403,0.027516,0.029139,0.028157,0.028149,0.028202,0.028335,0.030115,0.026556,0.027468,0.026379,0.029782,0.028653,0.030612,0.028819,0.028566,0.026378,0.030469,0.028021,
First Transpose (First Receive),0.555109,0.249213,0.41006,0.382284,0.34612,0.376549,0.388017,0.353257,0.282055,0.248605,0.339067,0.348906,0.330131,0.36936,0.406015,0.301878,0.353314,0.323094,0.343804,0.292855,0.370527,0.279048,0.393717,0.288754,0.296452,0.326464,0.298141,0.342678,0.265694,0.287709,0.282613,0.254253,0.322051,0.340276,0.357884,0.349193,0.23965,0.356433,0.349171,0.375666,0.237886,0.336981,0.21803,0.241616,0.345966,0.264613,0.270214,0.244522,0.253855,0.37762,0.278407,0.242645,0.308621,0.31264,0.237228,0.309862,0.235959,0.238189,0.336213,0.370534,0.218449,0.391579,0.251139,0.331376,
First Transpose (Finished Receive),0.579413,0.493889,0.568673,0.502963,0.494352,0.511203,0.507554,0.502508,0.523136,0.494508,0.495022,0.52632,0.491198,0.497529,0.496891,0.508573,0.502398,0.536881,0.567983,0.521933,0.495994,0.541183,0.50631,0.511802,0.518901,0.482512,0.56712,0.502004,0.518319,0.509682,0.545635,0.507941,0.514073,0.491269,0.516546,0.49844,0.536235,0.5034,0.504152,0.506695,0.509442,0.485962,0.570649,0.504531,0.487759,0.511486,0.508956,0.515141,0.516339,0.486168,0.570202,0.503434,0.490903,0.5037,0.517682,0.504049,0.514859,0.537746,0.589266,0.499839,0.550102,0.496323,0.559063,0.510855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589477,0.504206,0.57891,0.513371,0.504304,0.52173,0.517509,0.512126,0.533606,0.504318,0.504609,0.538004,0.501551,0.506732,0.506788,0.518114,0.512578,0.547265,0.577959,0.531739,0.506219,0.551485,0.51603,0.521713,0.528532,0.49254,0.577307,0.513065,0.528823,0.519274,0.555889,0.517788,0.524248,0.501169,0.526516,0.508137,0.546269,0.512918,0.514477,0.516819,0.519787,0.495921,0.581033,0.514566,0.497701,0.521745,0.517841,0.525167,0.525657,0.496655,0.57952,0.512967,0.50137,0.51375,0.526954,0.51361,0.524519,0.547933,0.599498,0.50988,0.559429,0.505769,0.568327,0.520159,
First Transpose (Send Complete),0.634649,0.54553,0.619164,0.554576,0.545026,0.561914,0.55864,0.554992,0.577831,0.545966,0.54423,0.585353,0.554354,0.55259,0.553673,0.568453,0.556689,0.589182,0.616979,0.573359,0.549737,0.593747,0.556383,0.565178,0.572764,0.534126,0.618658,0.554613,0.566836,0.562006,0.595572,0.561594,0.571998,0.560646,0.600242,0.551984,0.589654,0.555622,0.556806,0.55924,0.565152,0.535026,0.620434,0.554461,0.539414,0.562547,0.556171,0.564569,0.566209,0.537069,0.618456,0.551728,0.543316,0.551229,0.564863,0.551317,0.570519,0.586686,0.638828,0.550839,0.600175,0.545322,0.60802,0.562209,
1D FFT Y-Direction,0.634344,0.545309,0.618952,0.554217,0.544765,0.561649,0.558407,0.554714,0.577603,0.545621,0.543953,0.585091,0.554086,0.552383,0.553433,0.568213,0.556422,0.588942,0.616759,0.573014,0.549435,0.593461,0.556143,0.564879,0.572511,0.533855,0.618444,0.554372,0.566569,0.561794,0.595301,0.561372,0.571783,0.560374,0.599982,0.551729,0.589389,0.555393,0.556564,0.559018,0.564935,0.534807,0.62026,0.55417,0.539151,0.562296,0.555959,0.564395,0.566,0.53682,0.618218,0.551467,0.543058,0.550992,0.564614,0.550985,0.570272,0.586455,0.638587,0.550589,0.599926,0.545099,0.607774,0.56196,
Second Transpose (First Send),0.636307,0.547228,0.620658,0.555852,0.546376,0.56344,0.560024,0.556467,0.579233,0.547496,0.545596,0.586859,0.555697,0.553997,0.555326,0.57027,0.558037,0.590686,0.618357,0.574869,0.550951,0.595718,0.557707,0.566616,0.574387,0.535321,0.620176,0.556048,0.568219,0.563195,0.597088,0.562828,0.573781,0.562102,0.601642,0.553403,0.591585,0.557063,0.558257,0.560479,0.566695,0.536494,0.621697,0.555849,0.540956,0.564171,0.557872,0.56582,0.567545,0.538595,0.619732,0.55306,0.545284,0.552654,0.566354,0.552649,0.572034,0.587965,0.640536,0.552261,0.601914,0.546588,0.609839,0.56353,
Second Transpose (Packing),0.635034,0.54585,0.619508,0.555,0.545343,0.562262,0.559003,0.555387,0.578176,0.546387,0.544523,0.585677,0.554702,0.552855,0.554083,0.56878,0.557024,0.589542,0.617318,0.573732,0.550061,0.594205,0.556764,0.565607,0.573167,0.534406,0.618964,0.555096,0.567124,0.562323,0.595904,0.561963,0.572394,0.561006,0.600614,0.552326,0.589992,0.555935,0.557169,0.559601,0.565461,0.535327,0.620797,0.554796,0.539877,0.562927,0.556552,0.564995,0.566502,0.537441,0.618756,0.55206,0.543703,0.551571,0.565211,0.551705,0.57095,0.586988,0.639223,0.551189,0.600557,0.5456,0.608356,0.562583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.46886,2.39286,2.4981,2.41676,2.31417,2.44582,2.44249,2.43946,2.42322,2.46116,2.30456,2.41916,2.40323,2.35687,2.30489,2.40836,2.45845,2.40153,2.47596,2.43069,2.47911,2.39396,2.46507,2.43536,2.40016,2.29719,2.48912,2.42728,2.32911,2.45276,2.44975,2.41226,2.46497,2.43527,2.46526,2.41807,2.46704,2.40581,2.41385,2.42103,2.46882,2.32898,2.47351,2.42621,2.28188,2.36489,2.3733,2.39946,2.31213,2.43291,2.34853,2.27763,2.32387,2.31404,2.37216,2.31096,2.31543,2.47093,2.5091,2.47044,2.45706,2.37953,2.35478,2.41235,
Second Transpose (First Receive),15.1902,15.098,15.3666,15.0896,14.246,15.2952,15.3111,15.3212,14.9918,15.019,14.2949,14.9037,22.2297,14.5412,14.4306,14.8117,15.2455,14.7501,15.116,14.8985,15.1824,14.5074,15.203,15.1282,14.7661,14.2178,15.1149,15.1399,14.3452,15.2826,15.0715,15.0772,15.3432,15.102,15.1818,15.2211,15.2068,14.9779,15.0581,14.8804,15.3258,14.5164,15.1409,15.1496,14.1593,14.4553,14.5831,14.976,14.2248,15.0165,14.1737,14.0535,14.3071,14.3562,14.5188,14.2805,14.3643,15.2206,15.1958,15.1128,15.082,14.3919,14.2537,15.1724,
Second Transpose (Finished Receive),15.1905,15.0984,15.3669,15.0899,14.2463,15.2956,15.3114,15.3215,14.9921,15.0195,14.2953,14.9057,22.2301,14.5416,14.431,14.8121,15.2458,14.7505,15.1163,14.8989,15.1827,14.5078,15.2033,15.1285,14.7665,14.2181,15.1153,15.1402,14.3456,15.283,15.072,15.0776,15.3435,15.1024,15.1822,15.2214,15.2072,14.9783,15.0585,14.8808,15.3261,14.5168,15.1412,15.1499,14.1597,14.4557,14.5834,14.9764,14.2251,15.0169,14.1741,14.0538,14.3074,14.3565,14.5192,14.2809,14.3647,15.221,15.1961,15.1132,15.0827,14.3922,14.254,15.1727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1907,15.0987,15.3673,15.0903,14.2467,15.2959,15.3118,15.322,14.9926,15.0198,14.2956,14.906,22.2304,14.5419,14.4314,14.8124,15.2462,14.7508,15.1166,14.8993,15.183,14.5081,15.2037,15.1289,14.7668,14.2185,15.1157,15.1405,14.3459,15.2833,15.0723,15.078,15.3439,15.1027,15.1825,15.2219,15.2075,14.9786,15.0589,14.8811,15.3264,14.5172,15.1416,15.1502,14.1599,14.456,14.5837,14.9767,14.2254,15.0172,14.1744,14.0542,14.3079,14.3569,14.5195,14.2813,14.3651,15.2213,15.1965,15.1135,15.083,14.3926,14.2543,15.1731,
