,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.9021,6.23031,4.89271,4.92662,5.91071,5.19682,5.22443,5.3606,5.52308,5.54281,4.50661,4.39024,5.64389,4.5342,4.66944,4.62754,5.96945,6.2378,4.88372,4.92693,5.97651,5.29979,5.31141,5.26527,5.54762,5.60307,4.21464,4.36694,5.65598,4.86976,4.94997,5.08409,5.81542,6.21226,4.83668,4.92094,5.94601,5.23802,5.04362,4.93932,5.8707,5.80546,4.47243,4.57873,5.00643,4.90471,4.66642,4.98907,
Second Transpose (First Send),5.9224,6.25288,4.91029,4.94386,5.92987,5.21656,5.24288,5.38155,5.77793,5.6956,4.52558,4.40936,5.66289,4.78261,4.79736,4.80356,5.99038,6.25845,4.90271,4.94607,5.9964,5.31781,5.32951,5.28391,5.56737,5.623,4.38011,4.42486,5.67897,4.88832,4.9685,5.10217,5.83803,6.23354,4.85508,4.93938,5.96527,5.25614,5.06413,4.95669,5.88834,5.827,4.49267,4.59618,5.48766,4.92282,4.6829,5.0068,
Second Transpose (Packing),6.02358,6.3711,5.0071,5.03454,6.03033,5.3179,5.34,5.4967,5.88101,5.79639,4.6229,4.50759,5.76223,4.87901,4.89058,4.89955,6.09454,6.35958,4.99943,5.04299,6.09391,5.41675,5.42861,5.38135,5.66902,5.72734,4.47727,4.52041,5.79206,4.9866,5.06637,5.19751,5.94174,6.34325,4.95368,5.03642,6.06351,5.35417,5.18298,5.05469,5.98629,5.93137,4.58856,4.69117,5.59456,5.0215,4.77652,5.1026,
Second Transpose (Start Local Transpose),6.02404,6.37148,5.00744,5.03498,6.03073,5.31832,5.34037,5.49715,5.8814,5.79672,4.62332,4.50797,5.76255,4.87934,4.89088,4.89988,6.09489,6.35989,4.99977,5.04335,6.09425,5.41712,5.42906,5.38167,5.6694,5.72786,4.47763,4.52111,5.79283,4.98698,5.06683,5.19789,5.94224,6.34375,4.95401,5.03687,6.06387,5.35459,5.18334,5.05502,5.98661,5.93201,4.58887,4.69152,5.59508,5.02188,4.77686,5.10292,
Second Transpose (Start Receive),6.0278,6.3755,5.01085,5.03842,6.03436,5.32277,5.34373,5.50101,5.88515,5.80083,4.62664,4.51184,5.76606,4.88294,4.89432,4.90377,6.09834,6.3639,5.0033,5.04697,6.09792,5.42073,5.43306,5.38528,5.67289,5.73277,4.48161,4.52463,5.79812,4.9909,5.07045,5.20148,5.94589,6.3474,4.95733,5.0409,6.06729,5.358,5.18692,5.05845,5.99069,5.9355,4.59257,4.69507,5.59929,5.02546,4.78025,5.10621,
Second Transpose (First Receive),9.41343,9.56348,6.78816,6.64217,9.06664,7.58652,7.94275,8.25175,8.76723,8.3669,6.57333,6.54812,8.79112,7.67283,7.73619,7.71973,9.03674,9.44973,6.28266,6.34558,8.73464,7.95743,8.00552,7.91256,7.41534,8.52783,5.30641,4.97243,8.94196,7.26094,7.55655,7.69254,9.1697,9.42847,7.45387,7.57176,9.24262,8.01804,7.86743,7.28393,8.74273,9.10273,6.98058,6.89801,8.49575,7.82753,7.29401,7.76197,
Second Transpose (Finished Receive),10.0206,10.5172,10.027,10.0619,10.4228,10.3966,10.3373,10.4946,9.91181,9.44471,9.63641,9.49411,9.63874,9.33144,9.62821,9.64358,10.004,10.1357,9.70403,9.74152,9.96367,9.84745,10.1187,10.0306,9.88135,9.35159,9.13557,9.30182,9.30739,9.3335,9.50693,9.62984,10.0286,10.1523,9.70507,9.76961,10.1007,10.0385,9.88518,9.83548,10.0263,9.48829,9.24854,9.32549,9.67104,9.69866,9.40084,9.7466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.037,10.5339,10.0437,10.078,10.4431,10.416,10.355,10.5105,9.92818,9.45984,9.65253,9.50966,9.65523,9.34671,9.64437,9.65931,10.0196,10.1512,9.72087,9.75707,9.97994,9.86302,10.1343,10.0465,9.89671,9.36722,9.15112,9.31714,9.32425,9.34887,9.52261,9.64604,10.0449,10.1673,9.72059,9.78513,10.1158,10.0537,9.90043,9.85129,10.0415,9.50345,9.26466,9.34096,9.6863,9.71378,9.41572,9.7616,
1D FFT X-Direction,0.064838,0.048304,0.050401,0.048716,0.050718,0.050357,0.048113,0.120476,0.050273,0.057815,0.056698,0.060996,0.058726,0.05888,0.055369,0.055305,0.057282,0.053026,0.0553,0.055959,0.052809,0.055015,0.057361,0.054944,0.054339,0.054407,0.054009,0.056727,0.059044,0.054396,0.054138,0.053268,0.059814,0.055257,0.055609,0.056451,0.053644,0.052839,0.157492,0.05175,0.057244,0.055928,0.055994,0.056201,0.04771,0.055909,0.047002,0.045305,
Run complete,10.4083,10.5827,10.0866,10.1201,10.4875,10.461,10.4097,10.5645,9.98811,9.56268,9.69411,9.55166,9.69954,9.38835,9.687,9.70182,10.1371,10.1982,9.76381,9.79952,10.0418,9.90473,10.1764,10.0902,9.93819,9.54375,9.19282,9.35868,9.46452,9.3913,9.56382,9.68823,10.0866,10.2093,9.76061,9.827,10.1568,10.0941,9.94745,9.89181,10.0829,9.69973,9.30578,9.38077,9.72842,9.75433,9.4573,9.80331,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,10.1507,9.36375,10.3186,10.3718,10.1519,10.3623,9.58326,10.0264,10.159,9.51225,10.0973,10.1316,9.78303,10.3482,10.4093,9.53314,10.1431,9.32533,10.116,10.0719,9.97389,10.1257,9.47794,9.863,10.1919,9.34769,10.1734,10.1608,10.0831,10.1751,9.53308,9.92159,10.1671,9.55676,10.1054,10.1025,9.88851,10.1306,10.2845,9.83981,10.2116,9.59056,10.1161,10.1876,9.9353,10.1629,10.214,9.94573,
First Transpose (First Send),0.066769,0.050687,0.053394,0.050649,0.048691,0.05219,0.048117,0.049595,0.055898,0.048666,0.049705,0.05203,0.049148,0.049891,0.049643,0.050084,0.060122,0.046268,0.047267,0.047831,0.046576,0.047585,0.049442,0.04879,0.055642,0.046713,0.047642,0.047063,0.049659,0.048573,0.04696,0.047382,0.059728,0.047227,0.048387,0.047551,0.045567,0.046817,0.046895,0.046875,0.056641,0.04711,0.046518,0.046838,0.047865,0.047177,0.047539,0.047898,
First Transpose (Packing),0.06279,0.048968,0.052049,0.049193,0.04727,0.05074,0.047234,0.048324,0.054431,0.047236,0.048408,0.0503,0.0478,0.048774,0.048317,0.04898,0.058883,0.045276,0.046238,0.046692,0.0455,0.046513,0.047737,0.047626,0.054526,0.045539,0.046593,0.046078,0.047914,0.046977,0.045927,0.04628,0.058558,0.04612,0.047076,0.046474,0.044776,0.045587,0.045947,0.04589,0.055823,0.046035,0.045323,0.045553,0.046756,0.045938,0.046626,0.046729,
First Transpose (Start Local Transpose),0.080101,0.062621,0.065661,0.060356,0.057616,0.061362,0.056456,0.06306,0.064937,0.057487,0.058026,0.060576,0.057953,0.058307,0.058048,0.058738,0.068784,0.055539,0.056002,0.055801,0.055285,0.055677,0.058918,0.06206,0.06387,0.055059,0.055833,0.054348,0.058471,0.056979,0.05644,0.054944,0.067145,0.055229,0.055926,0.055724,0.052502,0.054183,0.061204,0.060476,0.064228,0.054829,0.053757,0.053873,0.057747,0.055006,0.054693,0.056786,
First Transpose (Start Receive),0.089898,0.067926,0.072044,0.066081,0.062193,0.067099,0.060814,0.068192,0.071756,0.063041,0.06386,0.065818,0.063231,0.063358,0.063702,0.064426,0.072927,0.059809,0.060268,0.060025,0.059776,0.059712,0.063078,0.066431,0.068245,0.059533,0.060408,0.058608,0.063548,0.061142,0.060807,0.059696,0.07154,0.058991,0.060558,0.059631,0.056666,0.057935,0.065689,0.064578,0.068054,0.059236,0.057625,0.058278,0.061692,0.058924,0.058506,0.060662,
First Transpose (First Receive),3.13336,3.03887,3.25629,3.46987,2.88655,3.38122,3.60158,3.46089,5.52074,3.33452,3.6288,5.39659,4.19055,3.94473,4.36488,4.40945,3.0979,3.13431,3.03417,3.44376,3.22584,3.29612,4.01457,3.36979,3.2387,3.04333,4.91859,3.16968,3.51087,3.1424,3.64406,3.87962,5.35351,2.8103,3.1917,3.52142,3.39438,3.31532,3.59029,3.56132,3.05539,2.93947,2.82841,3.16908,3.46886,4.76374,3.48831,2.97635,
First Transpose (Finished Receive),6.28625,4.27612,5.50796,6.21511,5.06729,5.3764,4.65472,4.91243,5.70555,4.52889,5.5084,5.44551,4.54543,5.38316,5.62152,4.49492,6.34628,4.53197,5.51974,6.21757,4.99363,5.26416,4.62417,4.86327,6.3496,4.50105,4.94671,6.13237,5.06151,5.36512,4.56825,4.82394,6.32403,4.52751,5.4805,6.16683,5.00961,5.3414,5.61511,4.88871,6.37837,4.50365,5.41492,6.20543,5.02174,4.85338,5.60956,4.89196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30608,4.30015,5.52664,6.23594,5.08605,5.39716,4.67319,4.93114,5.7659,4.54891,5.5269,5.47194,4.62106,5.4028,5.63965,4.51445,6.36416,4.54997,5.53728,6.23522,5.01133,5.28219,4.64186,4.88095,6.36718,4.5183,4.97774,6.14978,5.08014,5.38503,4.58553,4.84135,6.34772,4.54438,5.49807,6.18644,5.02656,5.35953,5.6333,4.90568,6.39635,4.52045,5.43257,6.22463,5.03959,4.96066,5.63707,4.9094,
First Transpose (Send Complete),6.50027,4.50783,5.67875,6.40688,5.24623,5.55633,4.8171,5.07478,6.37556,4.7098,5.67343,6.1939,5.04034,5.57217,5.791,4.8794,6.53833,4.68527,5.67551,6.37631,5.14489,5.42187,4.76928,5.01998,6.54069,4.65154,5.50176,6.28882,5.22813,5.52635,4.71769,4.99004,6.54061,4.67983,5.63296,6.35136,5.1591,5.49921,5.76625,5.04354,6.5685,4.65395,5.56709,6.36249,5.17944,5.36281,5.79793,5.06073,
1D FFT Y-Direction,6.49921,4.44517,5.67775,6.40569,5.24529,5.55536,4.81624,5.07382,5.94603,4.70876,5.67256,5.63408,4.75915,5.57119,5.78998,4.66833,6.53753,4.68456,5.67469,6.3755,5.14408,5.42118,4.76858,5.01907,6.53999,4.65077,5.12714,6.28805,5.22732,5.52556,4.71693,4.98921,6.53943,4.679,5.63219,6.35067,5.15838,5.49851,5.76551,5.04278,6.56771,4.65326,5.56637,6.36177,5.17855,5.11142,5.79689,5.05978,
Second Transpose (First Send),6.52059,4.52588,5.69709,6.42679,5.26395,5.57578,4.83443,5.10129,6.40053,4.72715,5.69167,6.21653,5.05767,5.5901,5.81005,4.89636,6.55738,4.70162,5.69181,6.39381,5.16084,5.43964,4.78536,5.03628,6.55884,4.66827,5.52005,6.30635,5.24554,5.54341,4.73475,5.00659,6.56289,4.69513,5.65083,6.37002,5.17574,5.51579,5.78611,5.06057,6.58643,4.66984,5.58283,6.37955,5.1968,5.3822,5.8165,5.07604,
Second Transpose (Packing),6.62403,4.62462,5.80216,6.53409,5.36227,5.67854,4.9328,5.20345,6.50272,4.82855,5.79995,6.32176,5.15139,5.69055,5.91299,4.99455,6.6553,4.79529,5.79146,6.49079,5.25622,5.53499,4.87832,5.13238,6.66213,4.76294,5.6236,6.40603,5.35073,5.63987,4.82936,5.10387,6.66936,4.79334,5.74897,6.47191,5.27058,5.61275,5.88236,5.15965,6.69878,4.76115,5.67821,6.48004,5.29656,5.49056,5.91954,5.17191,
Second Transpose (Start Local Transpose),6.6246,4.625,5.8025,6.53445,5.36264,5.67893,4.93319,5.20387,6.50315,4.82891,5.80033,6.32217,5.15186,5.69084,5.91333,4.9949,6.65583,4.79556,5.79177,6.49116,5.25648,5.53529,4.87884,5.13263,6.66245,4.76331,5.62396,6.40646,5.35107,5.64026,4.82967,5.10424,6.66983,4.79373,5.74944,6.47228,5.27095,5.61307,5.88268,5.1601,6.6991,4.76146,5.67879,6.48037,5.29702,5.49109,5.91994,5.17219,
Second Transpose (Start Receive),6.62804,4.62873,5.80649,6.53808,5.36624,5.68277,4.93701,5.20741,6.50665,4.83227,5.80418,6.32607,5.1555,5.69486,5.9172,4.9987,6.65961,4.79903,5.79534,6.49491,5.25986,5.53901,4.88245,5.13603,6.66607,4.7669,5.62772,6.41024,5.35568,5.64381,4.83348,5.10776,6.67366,4.79723,5.75356,6.47609,5.27464,5.61643,5.88639,5.16364,6.70235,4.76533,5.68207,6.48392,5.30129,5.49483,5.92388,5.17564,
Second Transpose (First Receive),8.73068,6.13447,8.17799,8.89652,7.20757,8.05724,5.61481,6.61789,9.04505,6.15153,8.23544,9.10956,6.42823,8.4422,8.46286,5.79647,8.82246,6.10748,7.95964,8.82062,7.01546,7.80528,5.89423,6.57574,8.94214,5.62782,7.94501,8.73346,7.30755,8.09389,5.85401,6.55438,9.26588,6.58401,8.25579,9.23937,6.69217,8.22397,8.36888,6.27952,9.25343,6.76134,7.94786,9.27406,6.63599,7.60144,8.19325,6.00444,
Second Transpose (Finished Receive),10.0922,9.30423,10.2583,10.3127,10.0915,10.3018,9.52576,9.96633,10.1004,9.4542,10.0394,10.0749,9.71038,10.2893,10.3497,9.47304,10.0867,9.26754,10.0577,10.0139,9.91744,10.0702,9.41818,9.80698,10.1375,9.28899,10.116,10.1054,10.025,10.1179,9.47555,9.86443,10.1108,9.50076,10.0494,10.0464,9.8341,10.0771,10.2305,9.7853,10.1569,9.53342,10.0596,10.1332,9.87934,10.1063,10.1593,9.89007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1082,9.32046,10.2754,10.3301,10.1087,10.3199,9.54115,9.98446,10.1161,9.47011,10.0556,10.0903,9.72527,10.3066,10.3663,9.48959,10.1022,9.28389,10.0736,10.0304,9.9333,10.0856,9.43771,9.8225,10.1525,9.30501,10.1317,10.1208,10.0418,10.1335,9.49151,9.88014,10.1271,9.51639,10.0646,10.0628,9.84916,10.092,10.2456,9.80065,10.1721,9.54904,10.0756,10.1485,9.89466,10.1221,10.1742,9.90506,
1D FFT X-Direction,0.061968,0.048342,0.051332,0.048492,0.046682,0.050074,0.046662,0.047687,0.053782,0.046631,0.047812,0.049653,0.047249,0.048204,0.047737,0.048514,0.058369,0.044862,0.045588,0.046206,0.044971,0.046016,0.046993,0.047151,0.054085,0.045138,0.046132,0.045634,0.04733,0.04647,0.045404,0.045763,0.05812,0.045688,0.046576,0.046026,0.044438,0.045216,0.045435,0.045409,0.055484,0.045513,0.044835,0.045112,0.046169,0.045406,0.046201,0.046345,
Run complete,10.2008,9.3647,10.3197,10.3749,10.1526,10.3632,9.58392,10.0274,10.3454,9.51294,10.098,10.134,9.7838,10.3491,10.41,9.5339,10.147,9.32599,10.1166,10.0896,9.97449,10.1265,9.47852,9.86362,10.3611,9.34833,10.1742,10.1643,10.0838,10.1758,9.53375,9.92218,10.2283,9.55739,10.1062,10.1597,9.88912,10.1313,10.2851,9.84043,10.2139,9.59119,10.1167,10.1895,9.93593,10.1637,10.2147,9.94631,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,9.75302,10.07,10.0163,10.0492,10.5714,10.2487,10.5594,10.6859,10.2882,10.1597,10.1458,10.0414,10.4393,10.4492,10.7101,10.5902,10.0923,9.88366,9.90942,9.77233,10.3685,10.0896,10.4838,10.5159,9.83737,10.0267,9.96259,9.85166,10.1972,10.1476,10.4568,10.3389,10.2217,9.90697,9.89293,9.92145,10.3845,10.1567,10.4005,10.3858,9.90071,9.78679,9.82884,9.71728,10.3079,10.0136,10.297,10.4241,
First Transpose (First Send),0.062658,0.050858,0.048739,0.048118,0.047564,0.050589,0.050664,0.048302,0.054179,0.050917,0.049807,0.050962,0.050237,0.047787,0.04796,0.050652,0.056942,0.04871,0.050193,0.051629,0.049926,0.05093,0.051302,0.048806,0.059737,0.049334,0.049356,0.049388,0.052108,0.049028,0.050958,0.050275,0.058994,0.046814,0.046272,0.04587,0.047084,0.045575,0.046142,0.045345,0.056057,0.045139,0.045674,0.045951,0.046965,0.048616,0.049231,0.047278,
First Transpose (Packing),0.059033,0.049393,0.047664,0.046701,0.046035,0.049104,0.049378,0.047299,0.052456,0.049449,0.048526,0.049387,0.048625,0.046746,0.046622,0.049454,0.055918,0.047427,0.04888,0.050196,0.048465,0.049538,0.049988,0.047421,0.058503,0.047875,0.047399,0.048016,0.050295,0.047485,0.049564,0.048965,0.05751,0.045737,0.045265,0.044959,0.046134,0.044915,0.045313,0.044422,0.055256,0.044206,0.044748,0.044922,0.045948,0.047327,0.048054,0.046475,
First Transpose (Start Local Transpose),0.07604,0.060692,0.058374,0.058049,0.056333,0.059261,0.059298,0.060655,0.063943,0.060168,0.059505,0.061843,0.058751,0.055817,0.056384,0.057625,0.064623,0.06287,0.063184,0.066454,0.063699,0.063793,0.066733,0.063252,0.068136,0.057338,0.059232,0.058237,0.060813,0.057627,0.058866,0.059475,0.06963,0.055652,0.054367,0.054329,0.053138,0.051964,0.058036,0.052675,0.063588,0.053508,0.053567,0.053989,0.054874,0.057638,0.060156,0.055714,
First Transpose (Start Receive),0.086381,0.066232,0.062968,0.06214,0.06049,0.064772,0.064439,0.065609,0.069654,0.065206,0.064877,0.067689,0.064203,0.060234,0.060891,0.062455,0.068422,0.069384,0.069109,0.071755,0.068854,0.069224,0.072426,0.068489,0.073733,0.063021,0.064914,0.063826,0.067868,0.06267,0.063891,0.064705,0.07371,0.059459,0.058451,0.058039,0.056864,0.055725,0.062217,0.056609,0.067332,0.057725,0.057883,0.058339,0.058951,0.061822,0.064188,0.059289,
First Transpose (First Receive),3.28953,3.74188,4.04652,4.17245,3.46698,3.8082,5.71656,6.06998,3.43731,3.83101,3.91881,4.12823,6.31501,3.76399,4.3241,4.43538,3.41639,3.55225,3.95116,3.80679,4.05307,4.12464,3.83842,4.06904,3.56788,3.5265,3.67469,4.04283,4.24706,3.15376,3.57047,3.8326,4.1647,3.25827,3.58176,3.71167,3.29819,3.05899,3.77191,3.65567,3.3416,3.47537,4.07481,3.9029,4.01294,3.26365,3.5818,3.46232,
First Transpose (Finished Receive),4.39111,4.63683,4.4513,4.40656,6.77148,5.07868,5.74875,6.10153,4.43932,4.36498,4.43138,4.45678,6.47157,4.72725,6.17053,6.47986,4.27789,4.62187,4.41431,4.63532,6.76742,5.04653,6.20331,6.4298,4.28253,4.62987,4.47695,4.44637,6.36568,5.06603,6.10526,6.49222,4.67461,4.40707,4.20701,4.41625,6.50935,5.06492,6.13135,6.46218,4.24083,4.61672,4.40028,4.61352,6.74879,5.0208,6.201,6.44224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40921,4.6559,4.47218,4.43155,6.79101,5.09803,5.79021,6.17042,4.46356,4.39389,4.45089,4.47494,6.50808,4.77821,6.18857,6.49775,4.29548,4.64017,4.43076,4.65278,6.78584,5.06535,6.2225,6.44732,4.30168,4.6481,4.49494,4.46335,6.3858,5.08436,6.12377,6.51077,4.69239,4.42444,4.22393,4.43318,6.52738,5.08224,6.14881,6.47923,4.25762,4.63407,4.41683,4.6307,6.76717,5.03818,6.21848,6.45878,
First Transpose (Send Complete),4.58211,4.81732,4.61789,4.60445,6.93651,5.25184,6.18744,6.45484,4.66071,4.6119,4.59634,4.61976,6.74243,5.03986,6.38289,6.66184,4.47141,4.78635,4.57024,4.7975,6.92875,5.20073,6.36861,6.58982,4.47177,4.78255,4.66055,4.61844,6.55277,5.23271,6.26609,6.67344,4.8613,4.55779,4.35342,4.5628,6.65747,5.20586,6.27448,6.61279,4.41819,4.76555,4.54059,4.75942,6.90835,5.17753,6.35363,6.60494,
1D FFT Y-Direction,4.5812,4.81633,4.61521,4.57383,6.93565,5.25096,5.94311,6.3207,4.63999,4.54564,4.59537,4.61892,6.67144,4.95252,6.38188,6.66093,4.47074,4.78545,4.5693,4.79664,6.92802,5.1998,6.36775,6.58891,4.47104,4.78172,4.65973,4.6176,6.55176,5.2319,6.26526,6.67272,4.86034,4.55703,4.35259,4.56207,6.65684,5.2053,6.27377,6.61215,4.41752,4.76481,4.53991,4.75877,6.90744,5.17683,6.35258,6.60427,
Second Transpose (First Send),4.6006,4.83557,4.63559,4.62184,6.95607,5.27004,6.20614,6.47551,4.67924,4.63014,4.6138,4.6371,6.77792,5.05854,6.40214,6.68043,4.48871,4.80424,4.58676,4.81333,6.94592,5.21752,6.3853,6.608,4.48871,4.79927,4.6775,4.63418,6.57117,5.24892,6.28243,6.69072,4.88007,4.57367,4.36899,4.57894,6.67498,5.22096,6.2905,6.62992,4.43475,4.78126,4.5564,4.77608,6.92664,5.19374,6.37071,6.62174,
Second Transpose (Packing),4.69887,4.9331,4.73041,4.71741,7.05812,5.37465,6.30628,6.57541,4.7766,4.72467,4.71032,4.73205,6.88459,5.17345,6.50355,6.79513,4.58018,4.90224,4.67829,4.91001,7.04293,5.31314,6.49032,6.70974,4.6038,4.89593,4.77639,4.72647,6.67898,5.34479,6.381,6.79301,4.9775,4.66635,4.4593,4.67074,6.77911,5.31329,6.38585,6.7281,4.52503,4.87678,4.64761,4.87043,7.03006,5.29023,6.46841,6.71856,
Second Transpose (Start Local Transpose),4.69937,4.93351,4.73093,4.71816,7.0585,5.37502,6.30665,6.57584,4.77699,4.72497,4.7107,4.73237,6.88494,5.17378,6.5039,6.79558,4.58047,4.90259,4.67866,4.91043,7.04326,5.31343,6.49069,6.71004,4.60426,4.89652,4.77673,4.72679,6.6793,5.34538,6.38131,6.7935,4.97784,4.66674,4.45957,4.67098,6.77941,5.31355,6.38617,6.72841,4.52527,4.87715,4.64788,4.87076,7.03047,5.29046,6.46875,6.71921,
Second Transpose (Start Receive),4.70283,4.93806,4.73429,4.72152,7.06218,5.379,6.31084,6.57977,4.78095,4.72838,4.71401,4.73617,6.88937,5.17724,6.50745,6.79968,4.5842,4.90612,4.68245,4.9141,7.04694,5.317,6.49429,6.71423,4.60792,4.90048,4.78061,4.73034,6.68348,5.34918,6.38469,6.79704,4.98483,4.67015,4.46285,4.67414,6.78275,5.31727,6.38992,6.73171,4.52849,4.88048,4.65139,4.87427,7.03439,5.2945,6.47233,6.7229,
Second Transpose (First Receive),6.58946,7.0299,6.41404,6.53716,9.44759,7.43345,8.99535,9.54217,6.9396,6.66669,6.525,6.77521,9.72257,7.38071,9.08129,9.69737,5.63148,6.66638,5.79585,6.55558,9.13714,6.87623,8.5529,9.27362,6.314,6.77052,6.66696,6.4275,9.52018,7.45128,8.99235,9.37621,6.80601,6.15506,6.03238,5.88817,9.23083,6.82089,8.41408,9.08881,5.70888,6.58679,5.71261,6.39761,9.18855,6.82964,8.52851,9.15215,
Second Transpose (Finished Receive),9.69497,10.0109,9.95685,9.99321,10.5146,10.1868,10.5006,10.6275,10.231,10.1016,10.0891,9.98381,10.3829,10.3919,10.6535,10.5334,10.0353,9.82719,9.85289,9.71287,10.3135,10.0321,10.4268,10.4581,9.78252,9.97166,9.90542,9.79527,10.139,10.0902,10.4004,10.2816,10.1641,9.85194,9.83813,9.86627,10.3325,10.1007,10.3462,10.3322,9.84675,9.73267,9.7757,9.66388,10.2529,9.95815,10.2425,10.3678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71073,10.0264,9.97326,10.009,10.5302,10.2039,10.5166,10.6429,10.2465,10.1179,10.1051,9.99923,10.398,10.4076,10.6701,10.5493,10.0531,9.84285,9.86859,9.72947,10.3288,10.0473,10.4433,10.4737,9.79766,9.98673,9.92105,9.81063,10.1554,10.1058,10.4165,10.2977,10.1799,9.86702,9.85296,9.88165,10.3472,10.1167,10.3624,10.3476,9.8615,9.74782,9.79056,9.67931,10.2682,9.97404,10.2577,10.384,
1D FFT X-Direction,0.057595,0.048586,0.047114,0.04614,0.045441,0.048516,0.048792,0.046691,0.051958,0.0489,0.04794,0.048731,0.047992,0.046143,0.046088,0.048811,0.055518,0.04673,0.048087,0.049454,0.047965,0.048516,0.049328,0.046831,0.057978,0.047293,0.046804,0.047422,0.049662,0.046866,0.048994,0.048328,0.056745,0.045345,0.044811,0.044574,0.045811,0.0445,0.04493,0.044082,0.05484,0.043759,0.044325,0.044392,0.045431,0.046774,0.047394,0.046109,
Run complete,9.75389,10.0708,10.017,10.05,10.6303,10.2495,10.5602,10.6867,10.289,10.1604,10.1465,10.042,10.5124,10.45,10.7107,10.6523,10.093,9.88431,9.90999,9.77303,10.4607,10.0903,10.4844,10.5165,9.83805,10.0273,9.96335,9.85235,10.2412,10.1483,10.4574,10.3985,10.2223,9.90755,9.89358,9.92209,10.3862,10.1573,10.401,10.3876,9.90125,9.78746,9.82943,9.71787,10.3682,10.0142,10.2977,10.4246,

