,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.79756,1.81344,1.79189,1.78819,1.7705,1.75286,1.73427,1.7069,1.81198,1.79715,1.68057,1.85765,1.83296,1.88278,1.8913,1.71659,1.90329,1.76131,1.75907,1.76245,1.83966,1.73578,1.79676,1.75269,1.80402,1.86107,1.87297,1.89846,1.93263,1.82686,1.80246,1.76691,1.83849,1.86402,1.9561,1.85888,1.75227,1.83497,1.83482,1.77611,1.77059,1.7123,1.78759,1.76466,1.80474,1.80044,1.7962,1.80549,
First Transpose (First Send),0.098736,0.154142,0.152955,0.094493,0.093247,0.099687,0.142227,0.155964,0.332681,0.307919,0.159705,0.280745,0.302534,0.364534,0.313819,0.265223,0.127754,0.152218,0.20284,0.216259,0.191602,0.195552,0.127136,0.163832,0.287729,0.189208,0.196352,0.236353,0.313758,0.273094,0.199705,0.233567,0.135077,0.128283,0.103312,0.199271,0.134371,0.160106,0.180293,0.136077,0.218235,0.215289,0.092446,0.203119,0.226282,0.270718,0.23298,0.142705,
First Transpose (Packing),0.114353,0.225332,0.160631,0.114225,0.101239,0.10626,0.164945,0.179909,0.369621,0.340111,0.223626,0.306488,0.338692,0.387268,0.338446,0.285549,0.164442,0.194744,0.213855,0.234729,0.212115,0.219264,0.165442,0.197982,0.302841,0.205581,0.205197,0.247209,0.3208,0.305814,0.221105,0.241327,0.173599,0.164094,0.135237,0.22234,0.146268,0.166809,0.198276,0.162569,0.256922,0.238241,0.109353,0.218802,0.268767,0.329601,0.25417,0.157798,
First Transpose (Start Local Transpose),0.091679,0.072552,0.10258,0.073392,0.078398,0.079259,0.180201,0.083984,0.23208,0.219471,0.131567,0.228079,0.225772,0.228785,0.284754,0.225761,0.10758,0.210541,0.093386,0.115093,0.103234,0.108431,0.114155,0.09736,0.158039,0.162706,0.172194,0.217944,0.176405,0.169258,0.17126,0.169104,0.076034,0.078387,0.071111,0.071183,0.069607,0.129465,0.087302,0.101881,0.202277,0.195587,0.068282,0.194057,0.202377,0.271238,0.206012,0.069988,
First Transpose (Start Receive),0.14548,0.076027,0.106595,0.079018,0.081999,0.084884,0.193976,0.092939,0.237312,0.223884,0.135335,0.2337,0.229237,0.232327,0.356117,0.232593,0.113097,0.218842,0.097214,0.120554,0.108733,0.112116,0.120066,0.10136,0.161673,0.16648,0.175722,0.22234,0.180831,0.172895,0.177293,0.172867,0.079916,0.082723,0.075454,0.074932,0.073278,0.134074,0.092204,0.110036,0.205998,0.200624,0.072106,0.199635,0.208079,0.313288,0.211345,0.074132,
First Transpose (First Receive),0.534886,0.694152,0.59668,0.502956,0.586592,0.435161,0.621501,0.537015,0.691097,0.661164,0.52557,0.752386,0.743994,0.70128,0.803993,0.559808,0.480211,0.631287,0.516301,0.54715,0.486131,0.612315,0.60575,0.709048,0.676076,0.697511,0.652387,0.817155,0.773361,0.679494,0.75555,0.641295,0.402027,0.688549,0.528835,0.581786,0.361578,0.504928,0.518992,0.583819,0.674534,0.592008,0.678236,0.712189,0.666343,0.631481,0.618829,0.630318,
First Transpose (Finished Receive),0.535244,0.694588,0.597044,0.503364,0.587032,0.435559,0.621832,0.537348,0.691454,0.661548,0.526017,0.752805,0.744291,0.701684,0.804348,0.560151,0.480533,0.631614,0.516616,0.547497,0.48653,0.612609,0.606185,0.709438,0.676391,0.697783,0.652642,0.817494,0.773767,0.679736,0.75594,0.641595,0.40227,0.68894,0.529134,0.582013,0.361806,0.505251,0.519334,0.584164,0.674772,0.592356,0.678663,0.712446,0.666646,0.631739,0.619111,0.630651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539429,0.69852,0.601265,0.507398,0.591589,0.441423,0.625581,0.545904,0.696185,0.665274,0.532844,0.759494,0.748203,0.706193,0.814702,0.570444,0.484445,0.640962,0.523607,0.551361,0.490443,0.616389,0.610665,0.713023,0.679735,0.701686,0.656117,0.821369,0.778051,0.68353,0.760623,0.645036,0.405547,0.692754,0.532433,0.58494,0.364624,0.508519,0.523523,0.587459,0.678195,0.59559,0.682538,0.716258,0.669982,0.635061,0.62226,0.634608,
First Transpose (Send Complete),0.562092,0.719406,0.623315,0.527776,0.612118,0.477397,0.646451,0.590246,0.773083,0.692755,0.572698,0.80205,0.773016,0.734359,0.836202,0.622278,0.509594,0.684576,0.58412,0.582854,0.510516,0.636907,0.687813,0.733176,0.700055,0.722184,0.676036,0.842774,0.80254,0.704057,0.797873,0.665666,0.425172,0.714461,0.550503,0.603728,0.384337,0.527995,0.571064,0.611535,0.698092,0.614523,0.702449,0.740186,0.690271,0.654325,0.641358,0.653337,
1D FFT Y-Direction,0.560805,0.718062,0.621979,0.526494,0.610838,0.461528,0.6451,0.566704,0.716917,0.686501,0.551597,0.77849,0.76629,0.726453,0.834748,0.589571,0.506189,0.660771,0.543755,0.570322,0.509271,0.635665,0.629168,0.731926,0.698784,0.720918,0.674869,0.841426,0.801034,0.702399,0.779108,0.664226,0.424085,0.713044,0.549453,0.602634,0.382807,0.526848,0.541917,0.610079,0.696749,0.613286,0.701125,0.739097,0.688893,0.652968,0.640178,0.652228,
Second Transpose (First Send),0.575068,0.731777,0.638844,0.54143,0.626015,0.491519,0.660425,0.605982,0.786945,0.706583,0.586059,0.821828,0.785994,0.749903,0.850716,0.635548,0.522139,0.69753,0.597763,0.596853,0.525208,0.649989,0.701313,0.74725,0.713921,0.735677,0.68923,0.856444,0.817166,0.716424,0.811785,0.678767,0.437684,0.727606,0.563535,0.617409,0.398418,0.541762,0.584956,0.631236,0.710481,0.626604,0.715427,0.75347,0.704727,0.666946,0.655256,0.666477,
Second Transpose (Packing),0.74899,0.907525,0.806287,0.707731,0.798147,0.662623,0.83439,0.778153,0.967598,0.890532,0.757988,1.00209,0.965994,0.92937,1.03056,0.80938,0.701337,0.874533,0.772154,0.768192,0.707547,0.81901,0.872108,0.916776,0.886268,0.910762,0.864708,1.05384,1.01052,0.883259,0.992547,0.850872,0.616563,0.906107,0.732582,0.782772,0.565153,0.70947,0.754712,0.853172,0.907741,0.827877,0.905095,0.95647,0.929111,0.858274,0.852994,0.840129,
Second Transpose (Start Local Transpose),0.750158,0.908121,0.806639,0.708132,0.798528,0.663656,0.834752,0.778517,0.967999,0.890925,0.758342,1.00249,0.966525,0.929695,1.03091,0.8097,0.702233,0.874994,0.772665,0.768587,0.708039,0.819781,0.872602,0.917283,0.887134,0.911222,0.865141,1.05437,1.01107,0.883672,0.992971,0.851114,0.616853,0.906698,0.733125,0.783586,0.565616,0.710319,0.755208,0.854146,0.908098,0.828417,0.905665,0.957056,0.929477,0.858779,0.853361,0.840854,
Second Transpose (Start Receive),0.753708,0.911691,0.810164,0.711697,0.802873,0.667212,0.838472,0.782468,0.971977,0.895132,0.76173,1.00621,0.969957,0.933131,1.0351,0.81951,0.70553,0.878363,0.775937,0.77184,0.711495,0.823424,0.876197,0.921029,0.890817,0.915108,0.868765,1.05886,1.01521,0.887388,0.996405,0.854905,0.620262,0.910418,0.736662,0.787089,0.569035,0.713776,0.759325,0.857864,0.911747,0.832927,0.909099,0.960506,0.934715,0.862332,0.858859,0.844707,
Second Transpose (First Receive),1.77547,1.79296,1.76877,1.76737,1.74927,1.73253,1.71383,1.68602,1.79194,1.77723,1.66069,1.83661,1.80872,1.86236,1.87188,1.69565,1.88024,1.74046,1.73862,1.74112,1.81901,1.71517,1.77619,1.73178,1.78224,1.8405,1.85174,1.87827,1.90909,1.80667,1.78176,1.74439,1.81825,1.84305,1.93609,1.83833,1.73182,1.81481,1.81496,1.75683,1.75007,1.69078,1.76668,1.74601,1.78337,1.78074,1.7758,1.78551,
Second Transpose (Finished Receive),1.77587,1.79321,1.76915,1.7678,1.74971,1.73283,1.71421,1.68641,1.79228,1.7776,1.66092,1.83693,1.80901,1.86275,1.87213,1.69592,1.88071,1.74074,1.73891,1.74147,1.81941,1.71542,1.77681,1.73204,1.7826,1.84081,1.85217,1.87852,1.90942,1.80695,1.78206,1.74475,1.81863,1.84339,1.93649,1.83855,1.7322,1.81513,1.81535,1.75707,1.7504,1.69107,1.76693,1.74626,1.78372,1.78107,1.77609,1.78587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77941,1.79655,1.77276,1.77131,1.75297,1.73588,1.71764,1.68994,1.79537,1.78059,1.66408,1.84051,1.81189,1.86587,1.87514,1.69899,1.8849,1.7442,1.74234,1.74518,1.82284,1.71883,1.78003,1.7354,1.78576,1.84422,1.85568,1.88141,1.91338,1.81025,1.78525,1.74805,1.82201,1.84716,1.93996,1.8416,1.73574,1.81832,1.81845,1.76016,1.7537,1.6948,1.77013,1.74931,1.78733,1.7843,1.77915,1.789,
1D FFT X-Direction,0.022801,0.017693,0.037493,0.018432,0.016301,0.018926,0.018065,0.018887,0.015847,0.015955,0.01676,0.015731,0.017695,0.016155,0.016581,0.016239,0.015363,0.0163,0.016341,0.016105,0.015391,0.016218,0.015746,0.016207,0.015711,0.016075,0.016576,0.016264,0.017595,0.016666,0.015766,0.016557,0.017586,0.019763,0.017807,0.017763,0.018264,0.01648,0.017826,0.029585,0.019812,0.01781,0.018737,0.01761,0.019993,0.018584,0.018043,0.016461,
Run complete,1.79864,1.81441,1.79305,1.78933,1.77183,1.75388,1.73781,1.75156,1.86658,1.79823,1.68177,1.87736,1.83581,1.88397,1.89555,1.75695,1.90475,1.76429,1.76009,1.76353,1.84075,1.73907,1.7979,1.75573,1.80513,1.8639,1.87419,1.90711,1.93759,1.87677,1.89046,1.7776,1.83956,1.86523,1.95712,1.85989,1.75338,1.83607,1.83602,1.7773,1.77367,1.71567,1.79029,1.77328,1.80824,1.8037,1.79913,1.84611,

init,1655.14,1669.59,1656.4,1669.01,1643.96,1620.46,1634.99,1643.41,1657.77,1653.09,1647.22,1649.22,1637.58,1626.93,1636.67,1645.52,1639.92,1643.84,1645.31,1646.35,1625.09,1635.61,1620.31,1623.83,1652.91,1652.18,1656.27,1654.13,1630.68,1629.32,1625.22,1623.36,1638.8,1646.52,1640.34,1642.43,1615.67,1641.88,1629.53,1630.13,1646.21,1642.71,1644.82,1645.29,1637.77,1646.92,1620.42,1636.05,
1D FFT Z-Direction,1.67787,1.67653,1.74777,1.71543,1.79471,1.68865,1.62445,1.73334,1.71909,1.68612,1.65838,1.53853,1.53018,1.70986,1.62588,1.6747,1.68972,1.66672,1.75225,1.75173,1.70365,1.64425,1.67053,1.5951,1.67753,1.75346,1.6832,1.72646,1.74895,1.64835,1.61493,1.6752,1.66681,1.74467,1.80401,1.7184,1.76502,1.71167,1.63997,1.68006,1.67635,1.71088,1.59178,1.6377,1.64655,1.65078,1.70222,1.68596,
First Transpose (First Send),0.119891,0.22966,0.169291,0.114917,0.20281,0.125249,0.127608,0.184619,0.173044,0.116953,0.136569,0.09329,0.088964,0.233396,0.194558,0.128765,0.252877,0.307716,0.251128,0.299388,0.325212,0.359909,0.260126,0.357335,0.226035,0.13642,0.105037,0.11903,0.28185,0.222324,0.139176,0.162724,0.102198,0.180329,0.15227,0.223141,0.167007,0.183153,0.120532,0.18226,0.164198,0.157542,0.164987,0.142382,0.212762,0.21725,0.208849,0.168292,
First Transpose (Packing),0.195903,0.245244,0.208434,0.133326,0.239746,0.152396,0.193655,0.22046,0.217152,0.123067,0.196957,0.133165,0.109869,0.249506,0.239561,0.13969,0.303143,0.34295,0.315465,0.32723,0.33183,0.382881,0.267259,0.380653,0.260991,0.158282,0.117895,0.192537,0.293126,0.24531,0.157677,0.189125,0.120592,0.213017,0.159824,0.229795,0.201545,0.204498,0.142987,0.189256,0.203597,0.196213,0.188901,0.157721,0.238494,0.247377,0.234509,0.237177,
First Transpose (Start Local Transpose),0.177561,0.092377,0.10775,0.093205,0.106963,0.104233,0.172732,0.104237,0.11008,0.089665,0.112294,0.082788,0.068275,0.106142,0.183186,0.106918,0.231752,0.288582,0.226511,0.224198,0.232908,0.234286,0.237186,0.233364,0.105525,0.106497,0.093069,0.163427,0.109849,0.108797,0.111427,0.105347,0.087148,0.117662,0.088717,0.09044,0.102801,0.174121,0.10569,0.098608,0.151513,0.134878,0.13359,0.134933,0.138386,0.218607,0.142222,0.143647,
First Transpose (Start Receive),0.181622,0.09604,0.112483,0.098546,0.111626,0.110523,0.231021,0.112566,0.114943,0.093148,0.118844,0.088343,0.072301,0.10977,0.187483,0.112051,0.237167,0.337906,0.231405,0.22954,0.23753,0.237849,0.242145,0.236928,0.109354,0.110005,0.096851,0.213958,0.11631,0.112424,0.116716,0.109694,0.090862,0.125101,0.092536,0.093757,0.106285,0.182628,0.110607,0.102372,0.158235,0.140088,0.137534,0.139798,0.142692,0.26902,0.147934,0.149703,
First Transpose (First Receive),0.587606,0.579635,0.681859,0.687291,0.63982,0.625679,0.466288,0.579683,0.510193,0.46044,0.380339,0.336392,0.428704,0.529553,0.494508,0.495721,0.521979,0.583347,0.657363,0.658004,0.618307,0.545308,0.590637,0.52324,0.401579,0.446398,0.44566,0.514655,0.481432,0.505259,0.488222,0.499511,0.536832,0.55042,0.698359,0.700327,0.645532,0.567714,0.462178,0.533323,0.489971,0.393496,0.414107,0.517613,0.55383,0.534498,0.45332,0.421334,
First Transpose (Finished Receive),0.587857,0.580017,0.682207,0.687625,0.640213,0.626056,0.466582,0.580019,0.510586,0.460735,0.380728,0.336732,0.428992,0.529812,0.49481,0.496054,0.522269,0.583609,0.657677,0.658417,0.618614,0.545587,0.590958,0.523486,0.401829,0.446681,0.445903,0.51492,0.481785,0.505496,0.488573,0.499825,0.537082,0.550697,0.698738,0.700582,0.645756,0.568001,0.462424,0.533618,0.490261,0.393898,0.414394,0.517868,0.554144,0.534753,0.453604,0.421687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591896,0.583127,0.685321,0.690855,0.643675,0.629769,0.470389,0.583784,0.514314,0.464116,0.384269,0.350165,0.431995,0.533251,0.498675,0.500096,0.530734,0.587427,0.661981,0.662292,0.62239,0.548486,0.594733,0.530652,0.404967,0.449971,0.448859,0.518049,0.485355,0.508549,0.491855,0.503306,0.54098,0.553828,0.702616,0.703509,0.648629,0.571628,0.46545,0.536875,0.493576,0.397217,0.417644,0.520842,0.557335,0.538709,0.456938,0.433212,
First Transpose (Send Complete),0.612645,0.602144,0.70458,0.709973,0.663159,0.649785,0.493083,0.604208,0.534302,0.482738,0.405294,0.394714,0.450841,0.552255,0.518783,0.520172,0.571144,0.607918,0.689541,0.689967,0.652929,0.591543,0.613804,0.565753,0.485486,0.469919,0.467499,0.537398,0.533105,0.531435,0.510063,0.522146,0.559302,0.573451,0.72246,0.721383,0.665941,0.590779,0.486286,0.556195,0.512765,0.443923,0.43853,0.539041,0.577164,0.557206,0.480933,0.482199,
1D FFT Y-Direction,0.611293,0.600843,0.703344,0.708839,0.661912,0.648531,0.489723,0.602893,0.533018,0.48155,0.402173,0.368257,0.449759,0.551058,0.517481,0.518832,0.55062,0.606663,0.680674,0.681405,0.641551,0.564973,0.612587,0.54961,0.423545,0.468876,0.466408,0.536267,0.503727,0.526768,0.508897,0.520967,0.558409,0.572199,0.721291,0.720408,0.664767,0.589548,0.483393,0.555123,0.51162,0.416193,0.435511,0.537905,0.575792,0.555715,0.474714,0.451322,
Second Transpose (First Send),0.625486,0.614255,0.717761,0.72334,0.677107,0.664,0.506697,0.617485,0.547836,0.497259,0.419533,0.407478,0.46405,0.564802,0.531594,0.53239,0.583266,0.620715,0.703687,0.704684,0.667449,0.604368,0.62765,0.57964,0.499925,0.483763,0.480631,0.550415,0.548522,0.543988,0.523023,0.53362,0.571224,0.585431,0.735724,0.734383,0.678079,0.60322,0.499637,0.56996,0.52523,0.456956,0.451808,0.552136,0.591372,0.570245,0.493641,0.494659,
Second Transpose (Packing),0.796262,0.783815,0.895817,0.907456,0.853238,0.839176,0.688657,0.791476,0.71588,0.659309,0.585759,0.573589,0.627382,0.729421,0.696947,0.700679,0.756385,0.792813,0.889742,0.890412,0.855706,0.771447,0.797286,0.745745,0.666042,0.648681,0.647313,0.718925,0.732519,0.703511,0.687413,0.697926,0.739485,0.757662,0.922102,0.920663,0.847009,0.787157,0.670984,0.759163,0.688898,0.621706,0.616232,0.718405,0.772466,0.738394,0.655138,0.657956,
Second Transpose (Start Local Transpose),0.796697,0.784208,0.896639,0.908355,0.853748,0.839587,0.689069,0.792086,0.716238,0.659598,0.586104,0.574139,0.627771,0.729966,0.69741,0.701019,0.756692,0.793542,0.890317,0.890926,0.856304,0.771818,0.797764,0.74624,0.666928,0.649149,0.648161,0.719359,0.732822,0.704082,0.688185,0.69821,0.739975,0.758653,0.922662,0.921429,0.847455,0.787921,0.671443,0.759839,0.689364,0.62247,0.616958,0.718751,0.773159,0.738866,0.655642,0.658688,
Second Transpose (Start Receive),0.799839,0.788107,0.900096,0.912107,0.858206,0.843574,0.692718,0.796395,0.719951,0.663233,0.589392,0.577984,0.631262,0.73354,0.701589,0.70504,0.760557,0.797162,0.893861,0.894395,0.860273,0.775144,0.801141,0.749789,0.67074,0.653792,0.652188,0.723079,0.736642,0.707448,0.692246,0.701588,0.743126,0.761873,0.926332,0.925388,0.850853,0.791621,0.675021,0.76337,0.692855,0.626183,0.62143,0.722514,0.777816,0.742174,0.659734,0.662551,
Second Transpose (First Receive),1.65659,1.65461,1.72827,1.69545,1.7755,1.66932,1.60436,1.71346,1.69968,1.66731,1.6387,1.51817,1.51071,1.68896,1.60606,1.655,1.66912,1.64554,1.73274,1.73177,1.68377,1.62266,1.64964,1.57424,1.65541,1.73253,1.66235,1.70685,1.72677,1.6285,1.5957,1.65439,1.64721,1.72364,1.78392,1.69986,1.74578,1.69201,1.62067,1.66095,1.65601,1.69193,1.57063,1.61878,1.62515,1.63064,1.68219,1.66534,
Second Transpose (Finished Receive),1.65686,1.6549,1.72859,1.69573,1.77583,1.66964,1.60482,1.71388,1.70002,1.66764,1.63895,1.51853,1.51103,1.68926,1.60647,1.65523,1.66946,1.6459,1.73305,1.73205,1.68405,1.62291,1.64993,1.57453,1.65578,1.73292,1.66281,1.70723,1.72718,1.62877,1.59599,1.6547,1.64747,1.724,1.78421,1.70008,1.746,1.69241,1.62089,1.66125,1.65628,1.6923,1.57099,1.61911,1.62548,1.63097,1.6825,1.66578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66019,1.65854,1.73169,1.69883,1.77898,1.67278,1.60792,1.71697,1.70338,1.6706,1.64199,1.52191,1.51413,1.69229,1.60958,1.65827,1.67267,1.64966,1.73606,1.73523,1.68738,1.62676,1.65331,1.57772,1.65981,1.73643,1.66629,1.71024,1.73065,1.63208,1.59885,1.65787,1.65087,1.72782,1.78731,1.70277,1.74891,1.69523,1.62401,1.66421,1.65919,1.69537,1.57404,1.62239,1.62909,1.63425,1.68558,1.66924,
1D FFT X-Direction,0.023355,0.016672,0.017292,0.016664,0.017147,0.015611,0.016734,0.016936,0.017193,0.015671,0.016485,0.017435,0.017961,0.016705,0.016595,0.01618,0.0172,0.018278,0.016022,0.016173,0.01623,0.016101,0.016175,0.01477,0.016661,0.016047,0.016421,0.016124,0.017437,0.015908,0.016081,0.016356,0.015684,0.017176,0.016019,0.015677,0.015771,0.016198,0.016421,0.016039,0.015804,0.016322,0.016034,0.015895,0.017255,0.016146,0.016142,0.015329,
Run complete,1.70245,1.6794,1.7822,1.75282,1.79863,1.73536,1.7188,1.76068,1.7202,1.68704,1.65946,1.53947,1.53123,1.71106,1.62717,1.67578,1.69072,1.6678,1.7561,1.75827,1.72622,1.69407,1.71236,1.60194,1.67874,1.75474,1.68437,1.72763,1.75008,1.64939,1.61608,1.67626,1.66789,1.74574,1.80709,1.78334,1.77271,1.75196,1.64095,1.72061,1.67732,1.71191,1.59279,1.6387,1.65032,1.65451,1.70529,1.68709,

init,1655.14,1669.59,1656.4,1669.01,1643.96,1620.46,1634.99,1643.41,1657.77,1653.09,1647.22,1649.22,1637.58,1626.93,1636.67,1645.52,1639.92,1643.84,1645.31,1646.35,1625.09,1635.61,1620.31,1623.83,1652.91,1652.18,1656.27,1654.13,1630.68,1629.32,1625.22,1623.36,1638.8,1646.52,1640.34,1642.43,1615.67,1641.88,1629.53,1630.13,1646.21,1642.71,1644.82,1645.29,1637.77,1646.92,1620.42,1636.05,
1D FFT Z-Direction,1.59995,1.67079,1.64033,1.61218,1.73782,1.43463,1.64512,1.72961,1.69327,1.53012,1.56989,1.63812,1.6098,1.6984,1.5703,1.67241,1.64574,1.709,1.58101,1.55246,1.61569,1.62013,1.62766,1.5925,1.63136,1.57774,1.64808,1.59634,1.75854,1.6893,1.5884,1.63203,1.51987,1.53894,1.64556,1.53077,1.61432,1.56376,1.49389,1.60336,1.51125,1.55284,1.55887,1.47025,1.66968,1.67601,1.64551,1.72847,
First Transpose (First Send),0.18255,0.215984,0.159652,0.110258,0.194946,0.107517,0.146521,0.199045,0.149093,0.088302,0.102871,0.183637,0.097541,0.221232,0.168701,0.116808,0.211872,0.229677,0.200497,0.226655,0.292645,0.306925,0.207096,0.293508,0.124609,0.106989,0.085544,0.143564,0.229393,0.150526,0.168151,0.154679,0.121219,0.156447,0.128081,0.216335,0.157663,0.171535,0.120702,0.177397,0.175821,0.111263,0.113066,0.122941,0.150428,0.133047,0.126467,0.150508,
First Transpose (Packing),0.26511,0.223819,0.202328,0.148226,0.211457,0.120196,0.226021,0.21595,0.156104,0.092974,0.126544,0.194598,0.112482,0.235033,0.175334,0.140508,0.283861,0.275519,0.225295,0.246824,0.297941,0.335234,0.237257,0.317553,0.164286,0.134525,0.112956,0.204606,0.24374,0.199702,0.178776,0.18188,0.138767,0.176413,0.135668,0.222316,0.191091,0.194613,0.154277,0.20719,0.188181,0.129495,0.118469,0.157083,0.156551,0.200277,0.153614,0.160059,
First Transpose (Start Local Transpose),0.164698,0.090754,0.090567,0.088243,0.096038,0.082861,0.252232,0.10307,0.081365,0.079246,0.078392,0.082546,0.087345,0.090322,0.142013,0.09229,0.186645,0.259892,0.170631,0.192684,0.186406,0.178224,0.183924,0.178818,0.087193,0.076181,0.075168,0.179347,0.085658,0.093469,0.082365,0.092322,0.095198,0.085832,0.085179,0.094943,0.099802,0.091255,0.104293,0.099973,0.113565,0.094661,0.086341,0.112195,0.102107,0.211781,0.105629,0.103435,
First Transpose (Start Receive),0.169009,0.094451,0.094524,0.093226,0.175261,0.087085,0.261054,0.108671,0.086304,0.084483,0.083326,0.086318,0.091212,0.093902,0.193468,0.097181,0.19221,0.306528,0.174109,0.198237,0.191243,0.181983,0.189307,0.182556,0.091538,0.079984,0.079468,0.227507,0.090893,0.097112,0.08773,0.096122,0.098946,0.090199,0.08908,0.098363,0.103268,0.163543,0.108966,0.10368,0.118408,0.099733,0.089766,0.117731,0.107343,0.218262,0.113004,0.108729,
First Transpose (First Receive),0.536018,0.524431,0.519274,0.508714,0.581971,0.356961,0.493954,0.577129,0.471068,0.434948,0.427722,0.48159,0.434812,0.458995,0.476416,0.511549,0.465934,0.617828,0.46025,0.466377,0.499895,0.543881,0.536249,0.555437,0.449711,0.42925,0.405286,0.445217,0.405013,0.495193,0.413454,0.490262,0.484684,0.469652,0.531407,0.502284,0.557283,0.536501,0.463707,0.537271,0.421873,0.382588,0.372941,0.421681,0.439764,0.516321,0.422472,0.517909,
First Transpose (Finished Receive),0.536245,0.524831,0.519618,0.509085,0.582309,0.357252,0.494215,0.577425,0.471376,0.43522,0.428044,0.4819,0.435127,0.459369,0.476722,0.511848,0.466248,0.618091,0.460583,0.466687,0.500284,0.544106,0.536662,0.55574,0.450028,0.429471,0.405515,0.445502,0.405336,0.495458,0.413825,0.490597,0.484932,0.470053,0.531731,0.5025,0.557501,0.536783,0.463955,0.537617,0.422177,0.382939,0.373246,0.421928,0.440065,0.516568,0.422775,0.518218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539916,0.532109,0.522957,0.512727,0.585853,0.360422,0.498273,0.58092,0.475305,0.438825,0.431521,0.484904,0.437801,0.462713,0.480379,0.514987,0.473858,0.621826,0.463915,0.470146,0.505178,0.547107,0.540529,0.559381,0.453346,0.432338,0.408999,0.448861,0.408573,0.498978,0.422277,0.493693,0.488078,0.474106,0.535299,0.505528,0.560471,0.540165,0.467681,0.540731,0.425655,0.386232,0.37642,0.425247,0.443384,0.519757,0.425823,0.521338,
First Transpose (Send Complete),0.55971,0.568429,0.54208,0.531617,0.605719,0.381781,0.522819,0.600226,0.494716,0.457491,0.450985,0.502948,0.456192,0.485197,0.499331,0.532798,0.526039,0.641439,0.516338,0.492824,0.554059,0.565654,0.561,0.582557,0.47188,0.449528,0.428955,0.471093,0.432042,0.516985,0.468402,0.516835,0.507469,0.528563,0.554985,0.523386,0.578232,0.559309,0.486755,0.55888,0.447664,0.408788,0.398787,0.443909,0.463238,0.538325,0.444442,0.540608,
1D FFT Y-Direction,0.558543,0.550498,0.540808,0.530481,0.60427,0.380586,0.517192,0.599019,0.49346,0.456381,0.449478,0.501679,0.45521,0.480081,0.498237,0.531717,0.49183,0.640326,0.481605,0.489281,0.523723,0.56431,0.559897,0.577892,0.470555,0.448512,0.427904,0.467092,0.427918,0.515779,0.439847,0.512066,0.506408,0.492914,0.553714,0.522463,0.577035,0.558147,0.485605,0.557773,0.443237,0.404841,0.394583,0.44296,0.461839,0.537088,0.443327,0.539482,
