,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),35.3146,33.3502,33.5084,33.7307,39.7135,39.222,37.2355,37.6568,35.3433,32.8153,33.7156,33.9007,39.1975,38.7233,36.7377,37.1371,35.2519,32.8468,33.7142,34.1046,39.4937,39.2021,37.2429,37.4726,35.0116,33.1213,33.6677,33.9353,39.5182,38.9367,36.8454,37.3686,35.1424,32.8937,33.6481,33.7685,39.4215,39.2355,36.8589,37.631,34.9834,33.0621,33.4617,33.9089,39.5505,38.9838,36.9703,37.4221,
Second Transpose (Packing),35.5807,33.6083,33.7718,33.9945,39.9719,39.484,37.4889,37.9158,35.6113,33.0732,33.9746,34.1661,39.4675,39.0167,37.0281,37.4293,35.5109,33.0978,33.9658,34.3611,39.7513,39.4673,37.5003,37.7321,35.2692,33.3751,33.9194,34.187,39.8009,39.1961,37.1018,37.6316,35.3986,33.1467,33.9008,34.0226,39.6809,39.4963,37.1182,37.8953,35.2455,33.3156,33.719,34.1628,39.8109,39.2449,37.2215,37.6804,
Second Transpose (Start Local Transpose),35.5812,33.6089,33.7722,33.9949,39.9722,39.4845,37.4894,37.9163,35.6117,33.0737,33.975,34.1665,39.4681,39.0176,37.0285,37.4301,35.5113,33.0984,33.9662,34.3616,39.7519,39.4678,37.5007,37.7325,35.2697,33.3757,33.9197,34.1875,39.8014,39.1965,37.1022,37.632,35.3991,33.1471,33.9011,34.023,39.6812,39.497,37.1188,37.8958,35.2461,33.316,33.7194,34.1632,39.8113,39.2453,37.222,37.681,
Second Transpose (Start Receive),35.5854,33.6135,33.7762,33.9994,39.9762,39.4896,37.4937,37.9203,35.616,33.0782,33.9794,34.1707,39.4725,39.0248,37.034,37.4355,35.5153,33.1028,33.9705,34.3655,39.756,39.4729,37.5052,37.7366,35.2744,33.3799,33.9242,34.191,39.8057,39.2004,37.1063,37.6364,35.4027,33.1511,33.9052,34.0266,39.6859,39.5011,37.1227,37.9004,35.2503,33.3199,33.7239,34.1672,39.8154,39.2497,37.2259,37.6849,
Second Transpose (First Receive),69.3175,67.3503,67.7061,68.1435,70.9631,70.9342,70.6133,70.7387,71.8822,70.735,71.0347,71.0829,73.9514,74.5347,73.3219,73.4608,67.4062,65.8755,66.1175,66.4668,68.2726,68.2628,67.873,67.9821,68.4723,66.925,67.937,68.0629,68.7362,68.7266,68.2123,68.4424,68.2678,67.1745,67.8762,68.0887,72.7241,72.6799,68.3351,73.3018,67.7796,66.4954,66.4899,66.9032,69.4399,69.1841,68.0509,70.0077,
Second Transpose (Finished Receive),69.3178,67.3507,67.7064,68.1438,70.9636,70.9351,70.6137,70.7392,71.8827,70.7353,71.0351,71.0834,73.9518,74.5352,73.3223,73.4613,67.4067,65.8758,66.1179,66.4672,68.2729,68.2631,67.8735,67.9825,68.4726,66.9254,67.9374,68.0633,68.7366,68.7269,68.2126,68.4428,68.2681,67.1748,67.8765,68.0891,72.7245,72.6803,68.336,73.3038,67.78,66.4958,66.4902,66.9037,69.4402,69.1844,68.0513,70.0092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3211,67.3536,67.7103,68.1467,70.968,70.9398,70.6185,70.7442,71.8866,70.7388,71.0395,71.0875,73.9562,74.5398,73.3261,73.4654,67.4093,65.8784,66.1209,66.4704,68.2756,68.2659,67.8762,67.9854,68.4756,66.9288,67.9404,68.0669,68.7401,68.7301,68.2152,68.4462,68.2712,67.1776,67.8796,68.0919,72.727,72.6829,68.3389,73.3305,67.7844,66.4994,66.4931,66.9066,69.443,69.1872,68.0538,70.0184,
1D FFT X-Direction,0.300605,0.254538,0.258084,0.25453,0.253995,0.259433,0.251932,0.254382,0.288383,0.260072,0.261584,0.264719,0.269496,0.267749,0.262917,0.266231,0.289005,0.258276,0.262234,0.347364,0.262453,0.267493,0.258233,0.258471,0.288413,0.265175,0.347179,0.265941,0.318939,0.265118,0.262953,0.260331,0.288955,0.279321,0.281993,0.278873,0.277706,0.280712,0.275704,0.278206,0.286875,0.284603,0.284061,0.280936,0.270577,0.279644,0.277227,0.274529,
Run complete,69.8383,67.8684,68.2307,68.6599,71.4817,71.4596,71.1366,71.2626,72.404,71.2543,71.5557,71.6036,74.5435,75.0603,73.8419,73.9828,67.931,66.399,66.6451,66.9973,68.7996,68.7891,68.4,68.5079,68.9981,67.4569,68.465,68.5893,69.2804,69.2528,68.7396,68.9689,68.7967,67.6995,68.4022,68.6127,73.2956,73.2575,68.862,73.8814,68.3145,67.0267,67.0141,67.4292,70.0119,69.7597,68.5743,70.5558,

init,1617.27,1612.77,1608.33,1609.63,1584.93,1587.05,1581.46,1589.2,1606.71,1594.99,1575.28,1599.43,1613.03,1615.71,1606.59,1612.38,1622.36,1616.27,1616.52,1630.49,1599.54,1611.08,1607.56,1601.88,1613.98,1614.64,1614.52,1618.23,1582.45,1619.12,1561.18,1594.52,1602.83,1613.42,1616.45,1611.6,1571.21,1603.53,1590.75,1592.51,1622.77,1628.65,1625.19,1630.8,1597.18,1601,1580.19,1605.36,
1D FFT Z-Direction,68.4833,69.6406,70.7698,69.7052,72.2687,72.3855,71.9428,72.9671,74.0465,72.2029,73.5089,72.2264,76.7512,76.1535,75.7039,76.0474,69.7693,67.2169,69.6861,68.1117,67.6261,70.6892,70.2952,71.275,69.8358,67.5987,69.6712,68.3116,70.4201,70.4136,69.5778,70.985,67.6897,68.6303,70.547,69.3059,70.8751,70.8899,69.6972,71.4472,71.0826,68.7521,70.3712,68.7713,72.414,71.8619,71.3384,72.4443,
First Transpose (First Send),0.36856,0.311801,0.314107,0.310529,0.309488,0.317504,0.30929,0.309122,0.352092,0.31662,0.306641,0.309972,0.309686,0.314538,0.312875,0.310871,0.33643,0.304926,0.309485,0.309406,0.444138,0.308751,0.308974,0.304792,0.336277,0.311106,0.309092,0.312967,0.305445,0.305701,0.304198,0.304025,0.391406,0.324492,0.323839,0.327133,0.319561,0.320851,0.330251,0.347071,0.339377,0.327028,0.321476,0.324324,0.327651,0.326044,0.322026,0.323693,
First Transpose (Packing),0.607481,0.529634,0.531889,0.52535,0.52799,0.545773,0.525833,0.524025,0.569437,0.526505,0.518468,0.521446,0.522109,0.53435,0.526867,0.523933,0.547204,0.513115,0.519244,0.517402,0.723128,0.52513,0.515695,0.511886,0.550854,0.526742,0.525923,0.529987,0.523273,0.517546,0.513019,0.516283,0.622381,0.533859,0.537498,0.538005,0.529094,0.530158,0.539837,0.604982,0.554437,0.541737,0.532227,0.53751,0.538404,0.544532,0.529683,0.540503,
First Transpose (Start Local Transpose),0.607755,0.529884,0.53217,0.525625,0.528223,0.546112,0.526169,0.52431,0.569732,0.52679,0.518702,0.521696,0.522347,0.534635,0.527122,0.524181,0.547458,0.513373,0.519477,0.517694,0.723542,0.525411,0.515926,0.51216,0.551136,0.52698,0.526165,0.530238,0.523519,0.517833,0.513267,0.516551,0.622682,0.534158,0.537789,0.538271,0.529368,0.530388,0.540113,0.605283,0.554692,0.542008,0.53244,0.537868,0.53867,0.544808,0.529917,0.540762,
First Transpose (Start Receive),0.612596,0.53386,0.536271,0.529635,0.532006,0.550895,0.530257,0.529266,0.573829,0.530972,0.522335,0.525653,0.526095,0.539893,0.530775,0.527916,0.550824,0.516675,0.523069,0.52131,0.73238,0.529404,0.519135,0.515583,0.554889,0.53059,0.529713,0.53395,0.527448,0.521617,0.516368,0.520319,0.628049,0.538072,0.541384,0.541747,0.532654,0.533601,0.543427,0.609686,0.558633,0.545703,0.535891,0.541228,0.542122,0.548782,0.532988,0.544745,
First Transpose (First Receive),30.5515,32.1074,31.1089,31.6279,37.3767,41.5144,35.1152,38.1093,34.6803,31.9029,33.7163,32.1182,32.5155,32.2997,32.2977,34.1712,34.3805,31.6484,33.5247,32.0728,34.6988,41.563,35.131,38.237,34.4266,32.0746,33.4875,31.6076,37.4906,41.1932,34.8387,37.9877,31.5214,32.0789,33.7291,31.5929,37.5393,41.5206,34.6204,38.2041,34.463,32.0783,33.6654,32.1308,36.8744,41.5223,35.1525,38.1687,
First Transpose (Finished Receive),30.5519,32.1081,31.1098,31.6285,37.3773,41.515,35.1157,38.1101,34.6809,31.9035,33.7169,32.1186,32.5162,32.3008,32.2984,34.1721,34.3809,31.6489,33.5252,32.0736,34.6995,41.5638,35.1318,38.2378,34.4271,32.0753,33.4879,31.6081,37.4912,41.1944,34.8393,37.9881,31.522,32.0795,33.7297,31.5934,37.54,41.5215,34.6211,38.205,34.4637,32.0788,33.6658,32.1311,36.8753,41.5229,35.1535,38.1693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6421,32.1153,31.3285,31.6355,37.3842,41.5222,35.1223,38.1171,34.6898,31.9096,33.7232,32.1256,32.6036,32.3137,32.4036,34.1857,34.3868,31.6703,33.5302,32.0794,34.7077,41.5725,35.1386,38.2639,34.4336,32.081,33.4935,31.6421,37.4987,41.2047,34.8457,37.9948,31.5272,32.0849,33.7366,31.6001,37.5475,41.5316,34.6267,38.2116,34.47,32.0856,33.6712,32.1385,36.8812,41.5306,35.1634,38.1756,
First Transpose (Send Complete),31.5403,32.4441,33.6853,31.9713,37.7163,41.8594,35.4528,38.4457,35.0621,32.2458,34.046,32.462,37.5819,41.5385,35.1207,38.1982,34.7488,32.0861,33.8583,32.4171,35.0491,41.9144,35.4663,38.6311,34.7909,32.4221,33.8186,32.0999,37.8315,41.5365,35.1745,38.3265,31.9014,32.4144,34.0686,31.9285,37.8763,41.8643,34.9578,38.55,34.835,32.4253,34.0021,32.4675,37.2117,41.8565,35.5202,38.5091,
1D FFT Y-Direction,31.0134,32.4421,31.6558,31.9694,37.7146,41.8574,35.4511,38.4441,35.0605,32.2441,34.0449,32.4604,32.9311,32.6524,32.7367,34.5308,34.7477,32.003,33.857,32.4157,35.0473,41.9125,35.4645,38.6274,34.7897,32.421,33.8174,31.9665,37.8301,41.5348,35.1731,38.3253,31.8996,32.4131,34.0671,31.9273,37.8748,41.8628,34.9562,38.5484,34.8335,32.4239,34.0006,32.4664,37.21,41.8552,35.5186,38.5081,
Second Transpose (First Send),31.588,32.4918,33.7304,32.0173,37.761,41.9091,35.4974,38.5042,35.1115,32.2917,34.0911,32.5067,37.634,41.5918,35.1778,38.2496,34.7948,32.1319,33.9051,32.4617,35.0957,41.9663,35.5117,38.695,34.8363,32.4663,33.8627,32.1447,37.8757,41.5851,35.2185,38.374,31.9464,32.4604,34.1164,31.9739,37.9199,41.9146,35.0023,38.6026,34.8823,32.4687,34.0475,32.5123,37.2552,41.9069,35.5668,38.5545,
Second Transpose (Packing),31.8522,32.7564,33.9943,32.2786,38.0206,42.1915,35.7578,38.7673,35.3855,32.549,34.3504,32.7655,37.962,41.8766,35.4896,38.5765,35.0607,32.3869,34.1604,32.7192,35.3811,42.2359,35.7725,38.9991,35.0968,32.7234,34.1142,32.3981,38.1337,41.8503,35.4786,38.6391,32.2099,32.7188,34.3765,32.2307,38.1871,42.1764,35.2641,38.882,35.1529,32.7233,34.3004,32.7663,37.5109,42.1731,35.8267,38.9549,
Second Transpose (Start Local Transpose),31.8527,32.7568,33.9948,32.279,38.0209,42.1919,35.7581,38.7676,35.3859,32.5496,34.3507,32.7658,37.9628,41.8772,35.4902,38.5769,35.0611,32.3874,34.1607,32.7196,35.3814,42.2364,35.7729,38.9995,35.0973,32.7238,34.1146,32.3986,38.1341,41.8508,35.479,38.6396,32.2105,32.7192,34.3769,32.2311,38.1875,42.1768,35.2647,38.8824,35.1534,32.7237,34.3008,32.7667,37.5114,42.1735,35.8271,38.9556,
Second Transpose (Start Receive),31.8568,32.761,33.9989,32.2833,38.0245,42.1959,35.7622,38.7717,35.3908,32.554,34.3547,32.7699,37.9677,41.8846,35.496,38.583,35.0648,32.391,34.1644,32.7233,35.3857,42.2422,35.7772,39.0048,35.1017,32.7299,34.1187,32.4193,38.1377,41.855,35.4835,38.6442,32.2149,32.7239,34.3813,32.2349,38.1913,42.1813,35.2698,38.8874,35.1583,32.7278,34.305,32.7703,37.5154,42.1779,35.8316,38.9605,
Second Transpose (First Receive),67.9641,69.121,70.2432,69.1897,71.7518,71.8655,71.4274,72.445,73.5272,71.6829,72.9878,71.7079,76.2315,75.6293,75.1819,75.5291,69.2411,66.6919,69.1622,67.5864,67.0877,70.1622,69.7682,70.7377,69.313,67.0725,69.1464,67.7854,69.8942,69.8897,69.0521,70.4606,67.154,68.1052,70.0231,68.7794,70.3515,70.3651,69.1727,70.9237,70.553,68.2236,69.8467,68.2472,71.8881,71.3393,70.8116,71.9178,
Second Transpose (Finished Receive),67.9645,69.1213,70.2438,69.1901,71.7522,71.8659,71.4278,72.4454,73.5276,71.6832,72.9883,71.7086,76.2325,75.6299,75.1824,75.5296,69.2414,66.6922,69.1626,67.5869,67.088,70.1625,69.7686,70.738,69.3134,67.073,69.1467,67.7858,69.8947,69.8901,69.0525,70.4609,67.1543,68.1055,70.0236,68.7798,70.3518,70.3655,69.1731,70.9241,70.5534,68.2239,69.8471,68.2477,71.8884,71.3397,70.812,71.9181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.969,69.1257,70.2489,69.1929,71.7557,71.8697,71.4312,72.4498,73.5307,71.6865,72.9924,71.7132,76.2365,75.6355,75.1877,75.5337,69.2441,66.695,69.1654,67.5908,67.0912,70.1656,69.7714,70.7412,69.3162,67.0757,69.1495,67.7898,69.8975,69.8927,69.0551,70.4638,67.1575,68.1082,70.0261,68.7826,70.3544,70.3685,69.1761,70.927,70.5568,68.2272,69.8505,68.2508,71.892,71.3426,70.8151,71.9213,
1D FFT X-Direction,0.301542,0.256133,0.257836,0.256393,0.255727,0.261499,0.255582,0.254866,0.294043,0.257876,0.250475,0.253625,0.254397,0.25585,0.25597,0.253774,0.282174,0.251553,0.25497,0.254937,0.328933,0.254332,0.254392,0.251534,0.283885,0.258327,0.256654,0.259614,0.251444,0.253567,0.252217,0.250625,0.319532,0.271191,0.271002,0.270736,0.266728,0.267679,0.274917,0.278619,0.28641,0.273487,0.270032,0.272052,0.275656,0.273067,0.270369,0.267358,
Run complete,68.4922,69.6422,70.7709,69.7061,72.2695,72.4565,71.9438,72.9681,74.0503,72.204,73.5098,72.2276,76.7531,76.226,75.7049,76.0487,69.7701,67.2177,69.6867,68.1126,67.6271,70.739,70.296,71.2758,69.8365,67.5995,69.6717,68.3126,70.4209,70.4622,69.5786,70.9856,67.6905,68.6309,70.5477,69.3067,70.8758,70.9404,69.6981,71.4485,71.0833,68.7529,70.372,68.7721,72.4148,71.9209,71.3392,72.445,

init,1617.27,1612.77,1608.33,1609.63,1584.93,1587.05,1581.46,1589.2,1606.71,1594.99,1575.28,1599.43,1613.03,1615.71,1606.59,1612.38,1622.36,1616.27,1616.52,1630.49,1599.54,1611.08,1607.56,1601.88,1613.98,1614.64,1614.52,1618.23,1582.45,1619.12,1561.18,1594.52,1602.83,1613.42,1616.45,1611.6,1571.21,1603.53,1590.75,1592.51,1622.77,1628.65,1625.19,1630.8,1597.18,1601,1580.19,1605.36,
1D FFT Z-Direction,69.9298,67.6225,67.43,67.252,71.1579,71.1345,70.9423,70.7234,71.9922,70.2252,70.1609,70.1919,74.0009,74.5901,73.6057,73.3981,69.2202,65.617,66.6936,66.7064,69.5053,69.4907,69.2308,69.1721,68.3471,66.5113,65.2727,65.5843,68.6808,68.6695,68.3849,68.1426,69.2595,67.3638,68.0853,67.9246,69.7204,69.7113,69.3377,69.3413,69.1601,66.9304,67.1833,67.3424,69.8385,69.827,69.5286,69.1083,
First Transpose (First Send),0.360862,0.306603,0.311284,0.309918,0.306488,0.308634,0.305988,0.306704,0.338647,0.311488,0.315909,0.310838,0.313075,0.313603,0.310421,0.315716,0.343299,0.447507,0.309987,0.316073,0.31017,0.315246,0.310445,0.319883,0.343547,0.311249,0.308327,0.312569,0.314847,0.310719,0.309143,0.312394,0.346028,0.325468,0.324964,0.328421,0.322451,0.327081,0.324477,0.325917,0.341828,0.32035,0.326006,0.32677,0.326705,0.323522,0.32238,0.329933,
First Transpose (Packing),0.58234,0.522927,0.532187,0.528962,0.522004,0.532845,0.521517,0.523601,0.56878,0.527074,0.531714,0.527953,0.525643,0.534816,0.528205,0.52757,0.560965,0.724452,0.522025,0.530882,0.527513,0.53345,0.521816,0.545198,0.559297,0.525241,0.521101,0.527434,0.540317,0.52367,0.521335,0.526296,0.565295,0.536065,0.536199,0.539822,0.531681,0.538071,0.537953,0.550594,0.560262,0.536587,0.539814,0.5375,0.542644,0.54188,0.53778,0.550826,
First Transpose (Start Local Transpose),0.582627,0.52317,0.532452,0.529283,0.522274,0.533216,0.521826,0.523862,0.569059,0.527348,0.531966,0.528217,0.525876,0.53517,0.528456,0.527847,0.561202,0.724713,0.522291,0.531178,0.527777,0.533737,0.522068,0.545466,0.559574,0.525495,0.521326,0.527681,0.540572,0.523918,0.521605,0.526564,0.565522,0.536328,0.536491,0.540109,0.531938,0.538322,0.538223,0.550896,0.560506,0.536859,0.540065,0.537861,0.542932,0.542153,0.538029,0.551086,
First Transpose (Start Receive),0.587152,0.5271,0.537554,0.533681,0.525946,0.53896,0.526135,0.527957,0.573956,0.531522,0.536292,0.532476,0.529452,0.540296,0.532583,0.531897,0.564696,0.732397,0.526171,0.535271,0.531521,0.538996,0.525873,0.549133,0.563374,0.529496,0.525045,0.53186,0.545139,0.528186,0.525663,0.530455,0.56945,0.540124,0.540099,0.546128,0.535425,0.541612,0.542136,0.554306,0.56542,0.54073,0.544219,0.541859,0.546969,0.54651,0.54199,0.555145,
First Transpose (First Receive),35.8835,33.2764,31.894,32.1654,39.4988,39.069,37.0082,36.6668,35.9721,33.3267,32.5778,32.1787,30.6619,31.9693,31.2923,30.8586,35.4735,31.2247,32.3249,31.7617,39.3976,38.9112,36.8479,36.5618,35.4813,33.2087,31.7764,31.7961,39.4062,38.9206,37.0423,36.1934,35.3351,33.3801,32.4235,32.2243,39.4371,38.8792,37.0747,36.8022,35.2943,33.2057,32.3104,31.7582,39.428,38.9381,37.0222,36.4969,
First Transpose (Finished Receive),35.8845,33.2771,31.8949,32.1659,39.4996,39.0699,37.0086,36.6675,35.9734,33.3273,32.5784,32.1793,30.6625,31.97,31.2929,30.8594,35.4739,31.2252,32.3254,31.7623,39.3982,38.9121,36.8485,36.5623,35.4819,33.2094,31.7769,31.797,39.4067,38.9214,37.0427,36.194,35.3359,33.381,32.424,32.2248,39.4375,38.8798,37.0755,36.803,35.2949,33.2064,32.3107,31.7589,39.4287,38.9389,37.023,36.4977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8912,33.2832,31.93,32.1727,39.5059,39.0765,37.0152,36.6749,35.9801,33.3337,32.5848,32.1867,30.6803,31.9942,31.3506,30.8682,35.48,31.2727,32.3313,31.7695,39.4087,38.9193,36.8557,36.5727,35.4888,33.2171,31.7848,31.8073,39.4128,38.9317,37.0494,36.2025,35.3432,33.3885,32.4303,32.2306,39.4435,38.8878,37.0851,36.811,35.3248,33.2132,32.3167,31.7679,39.4353,38.9449,37.029,36.5036,
First Transpose (Send Complete),36.2541,33.6073,32.4453,32.5036,39.8437,39.4102,37.3459,37.0137,36.3582,33.6596,32.9085,32.6003,39.4573,39.0426,37.0282,36.7349,35.8617,31.8345,32.665,32.101,39.7379,39.2508,37.1878,36.9127,35.8635,33.5504,32.1244,32.1339,39.7429,39.2645,37.3802,36.5382,35.7205,33.7142,32.757,32.5515,39.7675,39.2252,37.4178,37.139,35.8052,33.539,32.6411,32.1633,39.7758,39.2775,37.3588,36.8342,
1D FFT Y-Direction,36.2524,33.6056,32.2611,32.5017,39.8422,39.4086,37.3445,37.0116,36.3567,33.6582,32.9068,32.5987,31.0139,32.3294,31.684,31.2046,35.8606,31.6052,32.6635,32.0995,39.7363,39.2491,37.186,36.9109,35.8621,33.5489,32.1231,32.1325,39.7408,39.2628,37.3785,36.5364,35.719,33.7127,32.7557,32.5503,39.765,39.2236,37.416,37.1377,35.7001,33.5377,32.6399,32.0859,39.7746,39.2761,37.3577,36.833,
Second Transpose (First Send),36.3015,33.6533,32.4919,32.549,39.89,39.4585,37.3899,37.0596,36.4066,33.7056,32.9542,32.6451,39.5083,39.0931,37.0756,36.7817,35.9075,31.8853,32.7091,32.1466,39.7853,39.2996,37.2315,36.9593,35.9112,33.5995,32.1699,32.1805,39.7905,39.3121,37.4263,36.5851,35.7671,33.7623,32.8019,32.5967,39.8155,39.2773,37.4647,37.1866,35.8686,33.5842,32.6859,32.209,39.8213,39.3251,37.4037,36.8788,
Second Transpose (Packing),36.5611,33.9057,32.7487,32.8062,40.1516,39.7206,37.648,37.3202,36.6802,33.959,33.2078,32.9018,39.7781,39.4019,37.3541,37.0775,36.168,32.1542,32.959,32.4039,40.0453,39.5647,37.4905,37.213,36.1742,33.8615,32.4242,32.4322,40.0663,39.5681,37.6834,36.8515,36.0244,34.0167,33.0536,32.8496,40.0847,39.5381,37.7261,37.4439,36.1579,33.8358,32.9366,32.4638,40.084,39.5825,37.6664,37.132,
Second Transpose (Start Local Transpose),36.5619,33.9061,32.749,32.8065,40.1519,39.7216,37.6485,37.3206,36.6807,33.9593,33.2081,32.9023,39.7786,39.4024,37.3545,37.078,36.1684,32.1546,32.9593,32.4044,40.0457,39.5651,37.4911,37.2134,36.1746,33.8619,32.4246,32.4327,40.0669,39.5686,37.6838,36.852,36.0249,34.0171,33.0539,32.8503,40.0851,39.5385,37.7264,37.4443,36.1606,33.8362,32.9369,32.4641,40.0846,39.583,37.6667,37.1325,
Second Transpose (Start Receive),36.5675,33.91,32.7535,32.8105,40.1555,39.7264,37.6525,37.325,36.6848,33.9632,33.2124,32.9064,39.7831,39.4083,37.3592,37.0858,36.1727,32.1597,32.963,32.4088,40.0499,39.5709,37.4971,37.2178,36.1786,33.866,32.429,32.437,40.0733,39.5723,37.6876,36.8572,36.0285,34.0214,33.0583,32.8542,40.0891,39.5429,37.7311,37.4489,36.1651,33.8399,32.9413,32.4683,40.0887,39.5876,37.6705,37.1365,
Second Transpose (First Receive),69.4134,67.1056,66.9091,66.7285,70.6452,70.6182,70.4277,70.2091,71.4773,69.7115,69.6459,69.6717,73.4857,74.0691,73.0852,72.8794,68.6924,65.0825,66.1554,66.1807,68.9767,68.9658,68.706,68.6484,67.8228,65.9864,64.7462,65.0608,68.1553,68.1446,67.8598,67.6192,68.7305,66.838,67.5628,67.4017,69.1969,69.1836,68.8158,68.8204,68.6033,66.4023,66.6566,66.818,69.3135,69.3026,69.0035,68.5813,
Second Transpose (Finished Receive),69.4138,67.106,66.9095,66.7288,70.6456,70.6186,70.4281,70.2094,71.4777,69.7119,69.6462,69.6721,73.4862,74.0696,73.0856,72.8798,68.6928,65.0829,66.1562,66.1812,68.977,68.9661,68.7064,68.6488,67.8231,65.9869,64.7465,65.0612,68.1558,68.1449,67.8601,67.6195,68.7308,66.8384,67.5632,67.4021,69.1972,69.184,68.8162,68.8207,68.604,66.4026,66.657,66.8184,69.3139,69.303,69.0039,68.5817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4174,67.1094,66.9123,66.7314,70.6485,70.6219,70.4309,70.2122,71.4807,69.7146,69.649,69.6751,73.4894,74.0729,73.0883,72.8842,68.6963,65.0858,66.1621,66.1849,68.9802,68.9694,68.7088,68.652,67.8258,65.9897,64.7492,65.0643,68.1591,68.1477,67.8628,67.6221,68.7336,66.8411,67.5661,67.4048,69.1999,69.1866,68.8188,68.8235,68.6127,66.4059,66.6607,66.8218,69.3177,69.3063,69.0075,68.585,
1D FFT X-Direction,0.301978,0.253153,0.254448,0.255763,0.253142,0.254552,0.253675,0.252989,0.282034,0.254534,0.257968,0.252564,0.254884,0.256363,0.252259,0.256745,0.28927,0.330027,0.255322,0.257106,0.253907,0.258447,0.255109,0.262938,0.288845,0.255499,0.253964,0.25606,0.260057,0.256355,0.254337,0.258608,0.290378,0.27208,0.270585,0.274183,0.269555,0.273967,0.270548,0.270668,0.287145,0.267501,0.273907,0.271526,0.274036,0.270166,0.270912,0.276414,
Run complete,69.9453,67.6233,67.4311,67.2531,71.1608,71.1377,70.943,70.7241,71.9945,70.2259,70.1617,70.1927,74.0727,74.5912,73.6066,73.3994,69.2209,65.6179,66.6961,66.7074,69.5084,69.4948,69.2316,69.1728,68.3478,66.5122,65.2737,65.5853,68.6842,68.6735,68.3856,68.1433,69.2605,67.3648,68.0865,67.9253,69.7222,69.7131,69.3386,69.342,69.1618,66.9312,67.1842,67.3431,69.8406,69.8292,69.5294,69.109,

init,1617.27,1612.77,1608.33,1609.63,1584.93,1587.05,1581.46,1589.2,1606.71,1594.99,1575.28,1599.43,1613.03,1615.71,1606.59,1612.38,1622.36,1616.27,1616.52,1630.49,1599.54,1611.08,1607.56,1601.88,1613.98,1614.64,1614.52,1618.23,1582.45,1619.12,1561.18,1594.52,1602.83,1613.42,1616.45,1611.6,1571.21,1603.53,1590.75,1592.51,1622.77,1628.65,1625.19,1630.8,1597.18,1601,1580.19,1605.36,
1D FFT Z-Direction,69.5624,69.1827,68.6655,68.6644,72.1639,71.5777,71.239,71.2284,72.4271,72.2777,71.6879,71.5756,75.5231,74.9334,74.4632,74.4684,67.5683,67.7733,68.7843,68.8149,70.6633,70.0849,69.9464,70.0132,68.4659,68.7054,68.3819,68.6981,70.4354,69.8613,69.3498,69.6344,69.6412,69.7685,69.6582,69.5544,70.8466,70.2822,69.8136,69.886,68.8421,68.9348,68.1301,67.9915,70.8467,70.2817,70.0992,70.0275,
