,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.4423,1.5474,1.42766,1.46221,1.57384,2.45133,1.56835,1.6177,4.39235,1.30294,1.26668,1.46233,1.42875,2.39777,1.49401,1.47013,1.0573,1.36897,1.4064,1.29265,1.51333,2.52505,1.58513,1.63984,4.44404,1.36785,1.28696,1.17593,1.44607,0.973325,1.46927,1.62438,4.38461,1.54919,1.40003,1.55702,1.62275,2.45715,1.57149,1.60796,4.38905,1.42443,1.29098,1.44181,1.52912,2.34225,1.57305,1.53167,
Second Transpose (First Send),4.45976,1.56873,1.44927,1.51878,1.59581,2.47517,1.58861,1.64184,4.41169,1.3887,1.28365,1.47949,1.44767,2.41664,1.52847,1.51317,1.13283,1.38503,1.42218,1.31154,1.53147,2.54259,1.60956,1.65594,4.46166,1.38332,1.30341,1.23359,1.46223,1.04482,1.48622,1.64379,4.40168,1.56558,1.41576,1.57709,1.63935,2.4754,1.58925,1.62541,4.4066,1.44099,1.30697,1.45712,1.5467,2.36057,1.59026,1.54678,
Second Transpose (Packing),4.54847,1.67059,1.54661,1.6144,1.704,2.57576,1.68633,1.7534,4.4975,1.47655,1.37087,1.56679,1.5366,2.50146,1.61014,1.59429,1.23856,1.46681,1.50559,1.39773,1.61843,2.6305,1.71276,1.74052,4.54818,1.46497,1.38694,1.32009,1.54937,1.13719,1.58616,1.73578,4.48723,1.64727,1.49976,1.66526,1.7245,2.55814,1.67527,1.73222,4.49094,1.52267,1.39604,1.54782,1.63808,2.44492,1.67214,1.62479,
Second Transpose (Start Local Transpose),4.54925,1.6711,1.54747,1.61598,1.70454,2.57661,1.6869,1.75394,4.49854,1.47728,1.37194,1.56741,1.53727,2.50213,1.61103,1.59483,1.23948,1.46744,1.5063,1.3982,1.61965,2.63117,1.71361,1.74114,4.54915,1.4653,1.38766,1.32065,1.55093,1.13799,1.58713,1.73637,4.48822,1.64808,1.50079,1.66594,1.72526,2.55874,1.67623,1.73378,4.49185,1.52365,1.39694,1.54862,1.63899,2.4456,1.67269,1.62558,
Second Transpose (Start Receive),4.55317,1.67494,1.55153,1.61957,1.70883,2.58026,1.69149,1.75979,4.50297,1.48089,1.37554,1.57107,1.54102,2.50583,1.61517,1.59903,1.24341,1.47125,1.51015,1.4022,1.62375,2.63501,1.71824,1.74532,4.55275,1.46932,1.39114,1.32385,1.5558,1.14215,1.59245,1.74169,4.49171,1.65219,1.50476,1.6697,1.72906,2.56281,1.68051,1.73911,4.49549,1.52745,1.40036,1.55211,1.64371,2.44943,1.67655,1.62961,
Second Transpose (First Receive),5.35545,4.70624,4.83563,5.00143,5.11207,5.22633,5.3028,5.56885,5.25979,4.53181,4.68983,4.84463,4.95484,5.03263,5.12907,5.21499,2.00588,4.69928,4.8131,4.99404,5.07085,5.19893,5.26869,5.36089,5.30626,4.58001,4.73689,4.88555,4.99546,3.76282,5.17771,5.25897,5.23669,4.64708,4.7967,4.93209,5.03263,5.13586,5.20136,5.25337,5.23725,4.54128,4.65098,4.82583,4.95686,5.0226,5.11108,5.1914,
Second Transpose (Finished Receive),5.3557,4.7065,4.83593,5.00167,5.11228,5.22664,5.30303,5.56923,5.26009,4.53203,4.69014,4.84492,4.9552,5.0329,5.12936,5.21526,2.00609,4.69962,4.81344,4.99434,5.07114,5.19916,5.26894,5.36113,5.30662,4.58025,4.7371,4.88586,4.99574,3.76305,5.17796,5.25923,5.23708,4.64742,4.79705,4.93246,5.03293,5.13621,5.20164,5.25385,5.23763,4.54168,4.65137,4.82624,4.95723,5.0229,5.11141,5.19175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35803,4.70887,4.83832,5.00404,5.11482,5.22904,5.3053,5.57229,5.26244,4.53446,4.69269,4.84745,4.95782,5.03531,5.13179,5.2177,2.00852,4.70233,4.81587,4.99775,5.07367,5.20147,5.27131,5.36357,5.30911,4.58265,4.73945,4.88828,4.99817,3.76574,5.18025,5.26167,5.23932,4.64986,4.79963,4.93504,5.03526,5.13867,5.20413,5.25646,5.23989,4.54443,4.65373,4.82866,4.96015,5.02542,5.11407,5.19416,
1D FFT X-Direction,0.030642,0.099854,0.097166,0.099308,0.088652,0.101855,0.104635,0.271726,0.04218,0.04096,0.038294,0.133186,0.02852,0.040072,0.026478,0.026647,0.142004,0.026204,0.024172,0.027079,0.031334,0.027047,0.21766,0.02724,0.020859,0.025837,0.024747,0.025181,0.038757,0.05829,0.04057,0.039882,0.020046,0.026991,0.0254,0.026814,0.025867,0.026724,0.027224,0.157011,0.019884,0.026419,0.04861,0.025641,0.02188,0.026324,0.021003,0.019807,
Run complete,5.65903,4.73838,4.86546,5.03202,5.14187,5.25885,5.33337,5.60251,5.36476,4.55878,4.71669,4.87181,4.97838,5.05763,5.1529,5.23791,2.12063,4.72381,4.83668,5.02079,5.09488,5.22282,5.30234,5.38501,5.41342,4.60436,4.76108,4.90884,5.02099,3.78968,5.20341,5.2851,5.34234,4.67178,4.82102,4.95612,5.05642,5.15951,5.22455,5.28467,5.34284,4.56621,4.67478,4.8494,4.98304,5.0469,5.1361,5.21468,

init,1648.35,1649.24,1650.48,1652.36,1611.22,1647.32,1647.12,1634.8,1648.26,1654.71,1645.7,1648.56,1644.93,1649.37,1642.33,1643.24,1657.08,1657.3,1661.85,1657.88,1632.03,1648.52,1632.08,1650.1,1662.81,1661.47,1659.6,1659.02,1629.13,1634.42,1636.33,1641.75,1654.35,1658.64,1652.73,1665.32,1657.42,1654.78,1656.49,1648.86,1652.18,1652.22,1654.6,1654.01,1639.53,1636.52,1635.68,1629.76,
1D FFT Z-Direction,2.70527,2.53756,2.56659,2.70119,2.56937,2.60444,2.73992,2.62888,2.68778,2.57758,2.59789,2.74224,2.62556,2.72933,2.62328,2.77634,2.61398,2.65507,2.57761,2.55518,2.5377,2.44387,2.63657,2.52948,2.53419,2.53452,2.49306,2.57135,2.5459,2.56501,2.64387,2.55302,2.45222,7.64238,2.51821,2.36387,2.40986,2.49685,2.4006,2.39506,2.65935,2.64336,2.61549,2.57709,2.51035,2.51346,2.6855,2.45705,
First Transpose (First Send),0.21439,0.225389,0.144754,0.235085,0.252111,0.173135,0.127785,0.194148,0.1143,0.191117,0.194085,0.170695,0.217221,0.119509,0.184552,0.178371,0.127677,0.191209,0.197317,0.241711,0.108687,0.223295,0.215905,0.126595,0.160835,0.128341,0.262354,0.12942,0.204385,0.205663,0.255092,0.149192,0.223986,0.285854,0.101243,0.294662,0.27515,0.183818,0.269121,0.151815,0.231177,0.196013,0.10922,0.204902,0.228331,0.240144,0.232773,0.123733,
First Transpose (Packing),0.242342,0.277118,0.182875,0.254574,0.419818,0.253194,0.20822,0.351614,0.213988,0.267333,0.265065,0.368517,0.268257,0.264903,0.19579,0.191179,0.225341,0.239091,0.243354,0.319704,0.155022,0.3336,0.312793,0.166489,0.219635,0.203995,0.295325,0.194558,0.308225,0.261905,0.333343,0.358058,0.285316,0.322047,0.208409,0.306779,0.336856,0.367732,0.329499,0.20542,0.274931,0.209351,0.210617,0.267533,0.242787,0.258497,0.2622,0.201349,
First Transpose (Start Local Transpose),0.141077,0.120242,0.112174,0.163182,0.153854,0.122532,0.179418,0.283822,0.120731,0.221331,0.116934,0.353614,0.110199,0.224287,0.161396,0.144687,0.144157,0.1298,0.11927,0.133776,0.114836,0.24137,0.206088,0.12738,0.142916,0.13691,0.139985,0.126832,0.290675,0.15366,0.148266,0.339618,0.110266,0.120025,0.108004,0.115691,0.119258,0.349148,0.118112,0.112796,0.147092,0.115678,0.11638,0.119765,0.133553,0.130108,0.126553,0.122425,
First Transpose (Start Receive),0.145974,0.126016,0.115837,0.16877,0.15945,0.126342,0.187371,0.288431,0.124799,0.225453,0.120512,0.358604,0.113743,0.228894,0.168006,0.150739,0.149666,0.142601,0.123266,0.138165,0.118257,0.246467,0.20991,0.130871,0.148309,0.142554,0.144585,0.130469,0.294403,0.160743,0.153129,0.34363,0.113645,0.125187,0.111883,0.119098,0.124825,0.353481,0.12146,0.116454,0.161014,0.11898,0.120579,0.123095,0.151738,0.135223,0.130105,0.125656,
First Transpose (First Receive),1.33697,1.3607,1.37789,1.30166,1.24894,1.43832,1.35656,1.41954,1.4341,1.29509,1.35877,1.44335,1.43753,1.35506,1.38189,1.42261,1.36151,1.42101,1.26727,1.4456,1.4443,1.35567,1.35317,1.4387,1.45951,1.15933,1.26497,1.43675,1.35098,1.37198,1.33756,1.42867,1.2829,1.34389,1.42333,1.27318,1.34926,1.43332,1.26738,1.31842,1.4563,1.43154,1.32528,1.43227,1.45348,1.27212,1.20052,1.44344,
First Transpose (Finished Receive),1.33744,1.36104,1.37825,1.30224,1.24938,1.43878,1.357,1.41987,1.43462,1.29551,1.35908,1.4438,1.43793,1.35533,1.38225,1.42302,1.36189,1.42137,1.26759,1.44592,1.44458,1.3561,1.35359,1.43903,1.4599,1.15965,1.26527,1.4372,1.35133,1.37247,1.33794,1.42905,1.28332,1.34428,1.42384,1.27357,1.34963,1.43362,1.26774,1.3188,1.45661,1.43193,1.32589,1.43258,1.45395,1.27245,1.20091,1.4437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34249,1.36485,1.3826,1.30716,1.25581,1.44323,1.36096,1.42442,1.43948,1.30128,1.36304,1.44932,1.44208,1.35942,1.38629,1.42844,1.36624,1.42548,1.27067,1.4495,1.44763,1.36034,1.35723,1.44213,1.46458,1.16365,1.28188,1.4411,1.35563,1.37758,1.34147,1.43487,1.28679,1.34781,1.42793,1.27745,1.35351,1.43793,1.27163,1.32287,1.45967,1.43567,1.33098,1.43571,1.45849,1.2764,1.20425,1.44695,
First Transpose (Send Complete),1.43466,1.41172,1.40763,1.42514,1.4306,1.47014,1.38749,1.45505,1.46439,1.34371,1.39208,1.47635,1.46828,1.38766,1.41122,1.45529,1.39135,1.45007,1.30037,1.47498,1.47018,1.38756,1.38126,1.46401,1.49147,1.18833,1.38599,1.46476,1.42309,1.42334,1.3673,1.46101,1.35743,1.37093,1.45232,1.30231,1.37749,1.46256,1.29744,1.34647,1.48259,1.46057,1.35862,1.45768,1.48458,1.30447,1.33929,1.47,
1D FFT Y-Direction,1.36929,1.38846,1.40617,1.33327,1.2811,1.46839,1.38594,1.45006,1.46293,1.32718,1.38759,1.47479,1.46666,1.38489,1.40953,1.45376,1.38995,1.44867,1.29889,1.47343,1.46878,1.38586,1.37975,1.46241,1.48978,1.18697,1.30507,1.4633,1.38026,1.40519,1.36563,1.45916,1.31008,1.36932,1.451,1.30074,1.37612,1.46135,1.29577,1.34523,1.48146,1.45904,1.35695,1.45644,1.48295,1.3013,1.23075,1.46863,
Second Transpose (First Send),1.44938,1.42643,1.42277,1.43981,1.44395,1.48546,1.40345,1.46898,1.4798,1.35918,1.40758,1.49442,1.48517,1.40422,1.42663,1.46969,1.40563,1.46481,1.31424,1.48904,1.48308,1.40168,1.39604,1.47725,1.50733,1.20433,1.39946,1.47892,1.43801,1.44102,1.3835,1.47536,1.37226,1.38457,1.46592,1.31654,1.39061,1.47749,1.31265,1.35991,1.49549,1.47392,1.37436,1.47091,1.50061,1.32156,1.35369,1.48325,
Second Transpose (Packing),1.53273,1.50623,1.50436,1.52485,1.52712,1.57352,1.48583,1.55512,1.56737,1.44553,1.49407,1.58356,1.57312,1.48889,1.51164,1.55644,1.48526,1.54768,1.39352,1.5773,1.56828,1.48294,1.47394,1.56183,1.59556,1.29146,1.48079,1.56378,1.51785,1.5322,1.46853,1.56449,1.45636,1.46273,1.54971,1.39864,1.47035,1.56009,1.39164,1.43959,1.57345,1.55501,1.45877,1.5584,1.59191,1.40151,1.42918,1.56757,
Second Transpose (Start Local Transpose),1.53337,1.50703,1.50482,1.52528,1.52802,1.57405,1.48666,1.55604,1.56811,1.44616,1.49448,1.58408,1.57372,1.48963,1.51228,1.55714,1.4858,1.5488,1.39426,1.57816,1.56909,1.48364,1.4746,1.56266,1.59609,1.29228,1.48136,1.5646,1.51851,1.53275,1.46936,1.56522,1.45712,1.46345,1.55026,1.39949,1.47115,1.56062,1.3927,1.4403,1.57406,1.55574,1.45933,1.55902,1.59322,1.4024,1.42978,1.56834,
Second Transpose (Start Receive),1.53694,1.51071,1.50839,1.52891,1.53161,1.57748,1.4911,1.56104,1.57176,1.44983,1.4983,1.58784,1.57712,1.4932,1.51663,1.56101,1.4892,1.55225,1.39785,1.58176,1.57267,1.48704,1.47826,1.5668,1.59948,1.29574,1.48493,1.56786,1.52216,1.53789,1.4738,1.57056,1.4615,1.46734,1.55371,1.40307,1.47499,1.56447,1.39668,1.44427,1.57749,1.55914,1.46308,1.56252,1.59753,1.4058,1.43351,1.5727,
Second Transpose (First Receive),2.68137,2.51398,2.54374,2.67561,2.54252,2.58172,2.7177,2.6049,2.6652,2.55236,2.5742,2.71836,2.60333,2.69946,2.60055,2.75282,2.59072,2.63263,2.55593,2.53144,2.51572,2.4212,2.6142,2.50748,2.51159,2.51176,2.46949,2.54966,2.5224,2.54072,2.62161,2.52979,2.43004,7.57348,2.49616,2.33947,2.38832,2.47391,2.37785,2.37265,2.63764,2.6196,2.5927,2.55516,2.48402,2.4905,2.66367,2.43492,
Second Transpose (Finished Receive),2.68162,2.51429,2.54405,2.67594,2.54288,2.58209,2.71794,2.6052,2.66552,2.55275,2.57458,2.71862,2.60354,2.69979,2.60085,2.75317,2.59108,2.633,2.55626,2.53177,2.516,2.42142,2.61443,2.50777,2.51194,2.51203,2.46971,2.54997,2.52282,2.54093,2.62191,2.53002,2.43039,7.57396,2.49641,2.3397,2.38872,2.47427,2.37811,2.37303,2.638,2.61989,2.59304,2.55558,2.48441,2.49076,2.66402,2.43529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68452,2.51667,2.5465,2.67898,2.54533,2.58474,2.72015,2.60806,2.66788,2.55551,2.57709,2.72145,2.60583,2.70885,2.60325,2.75592,2.5935,2.63545,2.55864,2.53406,2.5184,2.42363,2.61661,2.51015,2.51428,2.51432,2.47246,2.55225,2.5255,2.54357,2.62441,2.53245,2.43286,7.59946,2.49901,2.34257,2.39104,2.47675,2.38061,2.37543,2.64024,2.6224,2.59542,2.55797,2.48731,2.49311,2.66646,2.43783,
1D FFT X-Direction,0.02771,0.022505,0.022078,0.02571,0.022402,0.022868,0.022073,0.020296,0.02137,0.02044,0.02148,0.021523,0.021291,0.020893,0.021408,0.020302,0.019733,0.019083,0.019181,0.019691,0.019103,0.01852,0.021057,0.018662,0.019513,0.018328,0.019199,0.018673,0.018284,0.020554,0.01913,0.019011,0.018736,0.018762,0.019155,0.019647,0.019411,0.019706,0.018771,0.020054,0.019287,0.020607,0.018781,0.019205,0.019828,0.019199,0.019517,0.018471,
Run complete,2.71387,2.63405,2.56982,2.70565,2.61936,2.68053,2.74063,2.71006,2.79208,2.76055,2.63122,2.74693,2.72544,2.73362,2.62706,2.78115,2.61769,2.65975,2.57816,2.62886,2.56745,2.44732,2.63722,2.6113,2.6211,2.53519,2.53485,2.57659,2.55008,2.57071,2.64455,2.5569,2.49236,7.65198,7.5643,2.43137,7.43541,7.52494,7.39489,2.40426,2.66389,2.64919,2.64082,2.57967,2.59344,2.51413,2.68614,2.58492,

init,1648.35,1649.24,1650.48,1652.36,1611.22,1647.32,1647.12,1634.8,1648.26,1654.71,1645.7,1648.56,1644.93,1649.37,1642.33,1643.24,1657.08,1657.3,1661.85,1657.88,1632.03,1648.52,1632.08,1650.1,1662.81,1661.47,1659.6,1659.02,1629.13,1634.42,1636.33,1641.75,1654.35,1658.64,1652.73,1665.32,1657.42,1654.78,1656.49,1648.86,1652.18,1652.22,1654.6,1654.01,1639.53,1636.52,1635.68,1629.76,
1D FFT Z-Direction,2.67783,2.7228,2.63265,2.83271,2.58091,2.63137,2.41548,2.72511,2.64281,2.58573,2.65505,2.60561,2.87866,2.54752,2.56827,2.67123,2.73237,2.50644,2.64903,3.06137,2.9477,2.93649,2.81781,2.91408,2.82449,2.77268,2.85233,2.67436,2.84242,2.68684,2.65831,2.68372,2.66007,2.55905,2.71466,2.48921,2.65986,2.8526,2.52666,2.74723,2.5598,2.5816,2.60004,2.66243,2.83148,2.75357,2.45689,2.60381,
First Transpose (First Send),0.146817,0.185958,0.119322,0.197465,0.251967,0.158693,0.164357,0.185874,0.150604,0.210126,0.166707,0.083372,0.242668,0.157583,0.106036,0.107086,0.171714,0.203163,0.226195,0.278041,0.224247,0.308846,0.180078,0.233097,0.397383,0.274616,0.385547,0.276445,0.408944,0.281615,0.421777,0.350232,0.188369,0.205126,0.173257,0.125146,0.241324,0.100788,0.2318,0.109292,0.341788,0.302235,0.313644,0.372955,0.336891,0.303153,0.298262,0.391988,
First Transpose (Packing),0.196234,0.265096,0.202258,0.216287,0.270995,0.230605,0.252381,0.251413,0.162274,0.275653,0.281299,0.317701,0.317362,0.23342,0.168807,0.166603,0.266942,0.274494,0.321078,0.322302,0.309879,0.359327,0.360935,0.297198,0.414034,0.387681,0.479981,0.349438,0.48345,0.396063,0.482526,0.568135,0.249749,0.311995,0.259826,0.190369,0.300116,0.299743,0.298768,0.169569,0.365146,0.323733,0.384337,0.388249,0.4089,0.35393,0.35028,0.444748,
First Transpose (Start Local Transpose),0.129145,0.139335,0.121601,0.111093,0.12485,0.117549,0.127108,0.201962,0.12336,0.217904,0.125097,0.297932,0.112313,0.110968,0.124211,0.117699,0.191277,0.140683,0.119004,0.125027,0.167211,0.240265,0.225301,0.158682,0.340766,0.299647,0.284462,0.282441,0.466039,0.353741,0.284231,0.518986,0.107341,0.135162,0.113499,0.113553,0.126233,0.264894,0.110543,0.101135,0.2738,0.222197,0.295231,0.237173,0.290323,0.316222,0.25016,0.253443,
First Transpose (Start Receive),0.133739,0.144046,0.125242,0.118511,0.129477,0.12124,0.132676,0.20844,0.127837,0.221972,0.129205,0.302832,0.119358,0.114485,0.129322,0.123785,0.196402,0.145416,0.122754,0.130194,0.170815,0.24522,0.229323,0.162152,0.347212,0.304568,0.29053,0.28811,0.470896,0.363654,0.289179,0.522889,0.110527,0.140402,0.116914,0.119399,0.132601,0.268909,0.115444,0.106087,0.279084,0.225878,0.300732,0.2411,0.296732,0.32189,0.255405,0.256744,
First Transpose (First Receive),1.53358,1.49511,1.51994,1.49882,1.39209,1.29313,1.26586,1.64358,1.32732,1.49116,1.50167,1.37289,1.41312,1.44985,1.40944,1.53283,1.64901,1.42255,1.51188,1.39483,1.3751,1.46867,1.6159,1.64941,1.52724,1.52308,1.45423,1.49044,1.46731,1.48321,1.61311,1.64554,1.53013,1.40752,1.47858,1.34857,1.3014,1.46497,1.48942,1.64423,1.54466,1.34094,1.47911,1.38972,1.34713,1.33323,1.53555,1.54601,
First Transpose (Finished Receive),1.53398,1.4956,1.5203,1.49958,1.39257,1.29345,1.26632,1.64404,1.32759,1.49151,1.50197,1.37334,1.41354,1.45027,1.4097,1.53322,1.64924,1.42294,1.51213,1.39518,1.37555,1.46901,1.61624,1.64996,1.52756,1.52351,1.45462,1.4908,1.4677,1.48373,1.61353,1.64595,1.53052,1.40806,1.47899,1.34893,1.30175,1.4653,1.48971,1.64459,1.54508,1.34146,1.4795,1.39004,1.34756,1.33366,1.536,1.54628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53821,1.50059,1.5247,1.50449,1.39727,1.29826,1.26979,1.64825,1.33157,1.497,1.50619,1.37768,1.41819,1.45539,1.41384,1.53824,1.653,1.42762,1.51515,1.39926,1.37918,1.47362,1.62045,1.65457,1.53909,1.52757,1.45861,1.49507,1.47248,1.48841,1.61782,1.65017,1.53436,1.41237,1.48203,1.35275,1.30565,1.46954,1.49354,1.64795,1.54981,1.34621,1.4837,1.39282,1.35356,1.33775,1.54029,1.55025,
First Transpose (Send Complete),1.56655,1.52841,1.55099,1.53203,1.42462,1.3271,1.29508,1.67463,1.35801,1.52282,1.53231,1.47593,1.4504,1.48495,1.43779,1.56506,1.67783,1.45372,1.53849,1.42746,1.40287,1.49995,1.64506,1.68195,1.59027,1.55287,1.50083,1.52136,1.50096,1.51865,1.64382,1.67622,1.55859,1.44496,1.50496,1.37847,1.36392,1.49533,1.51742,1.67182,1.62241,1.48296,1.51083,1.43088,1.38187,1.36572,1.59135,1.62282,
1D FFT Y-Direction,1.56494,1.52692,1.54949,1.53029,1.42295,1.32372,1.29345,1.67325,1.35507,1.52141,1.53075,1.4028,1.44747,1.48074,1.43633,1.56338,1.67632,1.45209,1.53716,1.42589,1.40158,1.49836,1.64369,1.6802,1.56401,1.55132,1.48284,1.51983,1.4991,1.51639,1.64218,1.67444,1.55694,1.44288,1.50371,1.37672,1.32974,1.49405,1.51597,1.67077,1.57502,1.37581,1.50924,1.41532,1.38012,1.36415,1.5641,1.57371,
Second Transpose (First Send),1.5826,1.54311,1.565,1.54692,1.4401,1.34327,1.311,1.68847,1.37207,1.53932,1.54705,1.49086,1.46738,1.50208,1.45166,1.58054,1.69623,1.46732,1.55196,1.44295,1.41667,1.51559,1.65967,1.69692,1.60475,1.56786,1.51532,1.5356,1.5158,1.53541,1.65878,1.69131,1.57232,1.4628,1.51861,1.39457,1.37815,1.51031,1.53181,1.68666,1.63973,1.49714,1.52493,1.44427,1.39799,1.38114,1.60645,1.63672,
Second Transpose (Packing),1.66944,1.63291,1.65212,1.64233,1.52951,1.42908,1.39387,1.77666,1.45632,1.62378,1.63565,1.57387,1.55156,1.58502,1.53315,1.66949,1.7849,1.55759,1.64026,1.52738,1.49967,1.60222,1.75689,1.78862,1.6894,1.65492,1.59927,1.61893,1.59952,1.62269,1.74465,1.77739,1.65693,1.56277,1.59633,1.47841,1.45967,1.58977,1.60921,1.77465,1.73082,1.5762,1.60944,1.52057,1.48927,1.46563,1.68829,1.72212,
Second Transpose (Start Local Transpose),1.67004,1.63347,1.65271,1.643,1.53057,1.42953,1.39457,1.77794,1.45733,1.62452,1.63616,1.57437,1.55211,1.58558,1.53381,1.66992,1.78558,1.55829,1.64104,1.52801,1.50055,1.60283,1.75756,1.78944,1.69002,1.6554,1.60006,1.61981,1.60011,1.62328,1.74555,1.77793,1.65786,1.56358,1.59711,1.47912,1.46038,1.59036,1.60995,1.77528,1.73168,1.57699,1.61012,1.52113,1.49017,1.46594,1.68878,1.72278,
Second Transpose (Start Receive),1.67334,1.63713,1.65622,1.64652,1.53437,1.43332,1.39917,1.78352,1.46109,1.62799,1.63981,1.57803,1.55569,1.58921,1.53803,1.67391,1.78897,1.56167,1.64443,1.53143,1.50426,1.6066,1.76223,1.79405,1.69332,1.65903,1.60372,1.62318,1.6038,1.62786,1.74922,1.78205,1.66228,1.56766,1.60059,1.48283,1.46372,1.59381,1.61402,1.77916,1.73567,1.58036,1.61371,1.52446,1.49457,1.4695,1.69278,1.72722,
Second Transpose (First Receive),2.6556,2.69825,2.60994,2.80922,2.55531,2.60862,2.39265,2.7022,2.62014,2.561,2.63259,2.58325,2.85557,2.52479,2.54528,2.64903,2.7101,2.48225,2.62679,3.0383,2.92493,2.91193,2.79411,2.88943,2.80171,2.75004,2.82997,2.65195,2.81979,2.66274,2.6339,2.66064,2.63752,2.53538,2.69307,2.46595,2.63611,2.82707,2.50328,2.72441,2.53614,2.55944,2.5765,2.64223,2.80678,2.72899,2.43335,2.58035,
Second Transpose (Finished Receive),2.65585,2.6985,2.61038,2.8095,2.55567,2.60898,2.39299,2.70258,2.62039,2.56132,2.63295,2.58345,2.85581,2.52516,2.54564,2.64941,2.71041,2.48249,2.62713,3.03851,2.92525,2.91232,2.79436,2.88978,2.80202,2.75027,2.83021,2.65238,2.82007,2.66304,2.63415,2.66087,2.63789,2.5357,2.6934,2.46617,2.63652,2.82734,2.50348,2.72478,2.53637,2.55968,2.57685,2.64258,2.80719,2.72939,2.43374,2.58107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65817,2.70126,2.61273,2.81197,2.55823,2.61154,2.39553,2.70496,2.62273,2.56401,2.63535,2.58596,2.85825,2.52763,2.54807,2.65178,2.71271,2.48523,2.6296,3.04097,2.9278,2.91503,2.7968,2.8925,2.80439,2.75256,2.83243,2.65484,2.82242,2.66568,2.63644,2.6631,2.64025,2.53842,2.69592,2.4688,2.63899,2.8297,2.50575,2.72724,2.53866,2.56196,2.5792,2.64475,2.80999,2.73191,2.43642,2.58353,
1D FFT X-Direction,0.028048,0.019667,0.020022,0.020021,0.021045,0.019489,0.021079,0.020075,0.02235,0.020462,0.019014,0.018591,0.021187,0.019446,0.030678,0.020973,0.019197,0.021355,0.019876,0.02117,0.020119,0.020687,0.020409,0.020958,0.021703,0.019684,0.020646,0.021402,0.021062,0.022482,0.021186,0.020483,0.019155,0.028932,0.018799,0.021652,0.019007,0.019058,0.019118,0.019279,0.019348,0.01775,0.018986,0.019109,0.019765,0.019411,0.018369,0.018827,
Run complete,2.79303,2.72781,2.64268,2.83343,2.60807,2.632,2.41616,2.80725,2.6436,2.58823,2.65834,2.60639,2.87936,2.5482,2.57185,2.75355,2.87304,2.50719,2.64957,3.06199,2.94849,2.93721,2.99391,3.03816,2.82854,2.80561,2.85303,2.67691,2.84312,2.68757,2.74492,2.8321,2.66404,2.58856,2.71537,2.49303,2.66056,2.85329,2.52824,2.8265,2.80897,2.5838,2.60212,2.66306,2.83229,2.75415,2.70305,2.74964,

