,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.404583,0.360585,0.442384,0.352437,0.35781,0.463696,0.591575,0.392244,0.36328,0.324466,0.319204,0.318231,0.304064,0.36944,0.511537,0.32994,0.400635,0.319997,0.39531,0.533682,0.401942,0.358947,0.36734,0.401144,0.620232,0.309357,0.310362,0.312513,0.366573,0.423775,0.559449,0.390247,0.316637,0.299466,0.306703,0.319345,0.37687,0.367188,0.341609,0.32971,0.366331,0.305056,0.319355,0.560576,0.386683,0.370005,0.358705,0.372737,0.368856,0.367152,0.376658,0.303985,0.289042,0.3115,0.397426,0.375376,0.38026,0.290299,0.311567,0.349876,0.353342,0.344755,0.333115,0.50069,
First Transpose (First Receive),26.4407,25.7112,25.4749,25.7941,25.6869,25.7123,25.5696,25.8086,26.4162,25.7276,25.4691,25.4536,26.0453,25.6844,25.6429,25.6395,26.3763,25.715,25.4035,25.443,26.1126,25.6676,25.9345,25.6406,26.4412,25.6978,25.6947,25.4536,26.0396,25.6861,25.9318,26.1021,26.4282,26.0818,25.6964,25.7502,25.6968,25.6488,25.6048,25.6389,26.4655,26.04,25.4034,25.4655,25.6714,25.6068,25.4966,25.8202,26.0433,25.6939,25.523,25.5631,25.6936,25.9849,25.9226,26.1123,25.7922,25.7006,25.4001,25.4469,26.0489,25.6566,25.9283,25.7978,
First Transpose (Finished Receive),26.4412,25.7117,25.4755,25.7946,25.6875,25.7128,25.5703,25.8095,26.4169,25.7284,25.4697,25.4541,26.0457,25.6851,25.6434,25.64,26.3802,25.7156,25.4041,25.4434,26.113,25.6681,25.935,25.6412,26.4418,25.6983,25.6952,25.4542,26.0402,25.6867,25.9322,26.1025,26.4287,26.0822,25.697,25.7508,25.6974,25.6494,25.6054,25.6395,26.4661,26.0404,25.4038,25.466,25.672,25.6074,25.4972,25.8207,26.044,25.6945,25.5236,25.5636,25.6943,25.9853,25.9231,26.1128,25.793,25.7012,25.4005,25.4474,26.0494,25.657,25.9287,25.7984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4519,25.718,25.4828,25.8011,25.695,25.7186,25.5771,25.8173,26.4257,25.7363,25.4771,25.4608,26.052,25.6934,25.6506,25.647,26.389,25.7216,25.4111,25.4504,26.1199,25.674,25.942,25.648,26.4489,25.7048,25.7019,25.4625,26.0464,25.6945,25.9381,26.1091,26.4396,26.0886,25.7034,25.7594,25.7046,25.6562,25.6133,25.6454,26.4743,26.0477,25.4112,25.4723,25.69,25.6147,25.504,25.827,26.0516,25.7027,25.5325,25.5721,25.7017,25.9911,25.9312,26.1193,25.8011,25.7076,25.4075,25.4538,26.0562,25.6635,25.935,25.8054,
First Transpose (Send Complete),26.7301,25.9728,25.7337,26.0558,25.9398,25.9812,25.8202,26.1059,26.6966,25.9856,25.7308,25.7139,26.2995,25.9468,25.9032,25.8999,26.6546,25.9694,25.6851,25.7335,26.372,25.9265,26.187,25.8986,26.7199,25.9584,25.9553,25.7285,26.2926,25.9534,26.1976,26.3672,26.7119,26.3399,25.9497,26.0089,25.951,25.9138,25.9257,25.898,26.7494,26.3017,25.6581,25.7457,26.0513,25.8671,25.754,26.0795,26.4255,26.0179,25.793,25.8277,25.9527,26.2382,26.1831,26.3763,26.0648,25.961,25.6593,25.6918,26.3095,25.9198,26.1868,26.0558,
1D FFT Y-Direction,26.7279,25.9709,25.7315,26.0533,25.938,25.9666,25.815,26.0706,26.6935,25.9837,25.7286,25.7119,26.2974,25.9446,25.9009,25.8975,26.6516,25.9675,25.6576,25.6986,26.3695,25.9242,26.185,25.8961,26.7176,25.9562,25.9533,25.7098,26.2903,25.9485,26.1954,26.3654,26.7088,26.3377,25.9477,26.0067,25.949,25.9067,25.8663,25.8959,26.7467,26.2995,25.6538,25.7202,25.9405,25.8652,25.7516,26.0772,26.3154,25.9473,25.7884,25.824,25.9506,26.2361,26.1798,26.3743,26.0624,25.9588,25.6574,25.6902,26.3073,25.9178,26.1851,26.0537,
Second Transpose (First Send),26.77,26.0098,25.7702,26.0934,25.9757,26.0178,25.8571,26.1456,26.7369,26.0218,25.7687,25.7518,26.3379,25.9864,25.9403,25.9358,26.695,26.007,25.7223,25.7703,26.4084,25.9623,26.2243,25.9367,26.7599,25.9947,25.9929,25.7655,26.33,25.9918,26.2349,26.403,26.7508,26.3811,25.9861,26.047,25.9903,25.9514,25.9622,25.9354,26.7898,26.34,25.6949,25.7812,26.0911,25.9042,25.7899,26.1167,26.4658,26.056,25.8307,25.867,25.9911,26.2759,26.2242,26.4131,26.1017,25.9986,25.6963,25.728,26.3483,25.9572,26.2228,26.0926,
Second Transpose (Packing),26.9871,26.2363,25.983,26.3119,26.1868,26.227,26.0652,26.3722,26.9509,26.2306,25.988,25.9591,26.559,26.203,26.1567,26.1469,26.9208,26.2175,25.9371,25.9798,26.6219,26.1727,26.4406,26.153,26.9743,26.2017,26.2037,25.9774,26.5395,26.2038,26.4479,26.6144,26.9732,26.6048,26.197,26.2595,26.2014,26.1623,26.1743,26.1455,27.0157,26.5634,25.906,25.9915,26.3144,26.1174,25.999,26.3293,26.6978,26.274,26.0489,26.088,26.204,26.4969,26.4446,26.6318,26.3146,26.2064,25.9042,25.9404,26.5722,26.1706,26.4338,26.3022,
Second Transpose (Start Local Transpose),26.9876,26.2377,25.9834,26.3123,26.1881,26.2273,26.0655,26.3726,26.9517,26.2316,25.9887,25.9608,26.5615,26.2038,26.1572,26.1482,26.9213,26.2186,25.9384,25.981,26.6233,26.1753,26.4413,26.1534,26.9753,26.2024,26.2045,25.9785,26.541,26.2044,26.4489,26.6155,26.9738,26.6061,26.1984,26.2602,26.2026,26.1641,26.1754,26.1465,27.0167,26.5647,25.9067,25.9922,26.3162,26.1189,26,26.3299,26.6982,26.2752,26.0504,26.0893,26.2049,26.4977,26.4457,26.6321,26.3153,26.2077,25.9054,25.9413,26.5727,26.1718,26.4351,26.3026,
Second Transpose (Start Receive),26.9917,26.2421,25.9874,26.3162,26.1918,26.2311,26.0697,26.3774,26.9567,26.2359,25.9933,25.9645,26.5655,26.2083,26.1615,26.1526,26.9268,26.223,25.9428,25.9848,26.6271,26.1798,26.4455,26.1582,26.9805,26.2061,26.2082,25.9826,26.5446,26.2092,26.4531,26.6201,26.9799,26.6104,26.2025,26.2643,26.2062,26.168,26.179,26.1504,27.0213,26.5702,25.9108,25.9962,26.3216,26.1235,26.004,26.3344,26.7049,26.2803,26.0567,26.0944,26.2089,26.5022,26.4513,26.636,26.3198,26.2122,25.9092,25.9453,26.5775,26.1762,26.4394,26.3066,
Second Transpose (First Receive),48.9845,48.3773,48.5941,48.8373,49.4874,49.4488,48.3692,48.9812,49.1515,48.5944,49.2511,49.1596,49.74,49.3124,49.9283,49.9342,49.1767,49.0592,48.5747,48.5099,49.0759,49.6073,49.6804,49.6292,48.5133,48.0183,48.5644,49.2,48.5814,48.6849,48.9645,48.7708,50.1945,50.2528,48.8816,49.1443,50.7196,50.6336,50.9521,50.9416,48.9546,48.7825,48.7202,48.6707,49.4014,48.8441,48.2789,48.5519,50.1008,50.004,50.6406,50.5606,51.0622,51.0234,51.2541,51.2588,49.4139,49.4208,49.5487,49.3693,49.7992,49.6483,49.7335,49.7787,
Second Transpose (Finished Receive),48.9849,48.3779,48.5945,48.8376,49.4877,49.4492,48.3695,48.9816,49.1519,48.5947,49.2514,49.16,49.7402,49.3128,49.9286,49.9346,49.1772,49.0596,48.5752,48.5103,49.0762,49.6077,49.6807,49.6296,48.5138,48.0186,48.5647,49.2004,48.5818,48.6854,48.9649,48.7712,50.195,50.2531,48.8822,49.1448,50.7199,50.6339,50.9523,50.9419,48.9551,48.7828,48.7206,48.6713,49.4017,48.8445,48.2793,48.5523,50.1012,50.0045,50.641,50.561,51.0634,51.0247,51.2545,51.2591,49.4144,49.4213,49.5494,49.3696,49.7995,49.6486,49.7339,49.7791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9886,48.3815,48.5979,48.8403,49.4902,49.4524,48.3724,48.9849,49.1548,48.5974,49.2544,49.163,49.7427,49.3161,49.931,49.9373,49.1808,49.0623,48.5781,48.513,49.079,49.6109,49.6835,49.6325,48.5185,48.0223,48.5675,49.2034,48.5844,48.6889,48.9678,48.7738,50.198,50.256,48.8851,49.1475,50.7226,50.6372,50.955,50.9446,48.9585,48.7857,48.7234,48.6739,49.405,48.8472,48.2826,48.5556,50.1055,50.0086,50.6485,50.5642,51.067,51.0275,51.2582,51.2632,49.4179,49.424,49.5523,49.3726,49.8025,49.6512,49.7365,49.7817,
1D FFT X-Direction,0.209054,0.194582,0.193843,0.19045,0.194845,0.192888,0.197211,0.19606,0.206754,0.19498,0.19462,0.19303,0.191624,0.195649,0.194782,0.194983,0.204938,0.192309,0.195215,0.192681,0.193516,0.193783,0.190252,0.196957,0.199472,0.190877,0.190045,0.192241,0.190267,0.194859,0.195021,0.189916,0.203596,0.19142,0.194321,0.195668,0.193769,0.191685,0.194278,0.191711,0.206581,0.194033,0.193967,0.197024,0.200294,0.194798,0.194571,0.190811,0.205675,0.193933,0.198236,0.195479,0.190499,0.194386,0.196172,0.195605,0.20172,0.188065,0.192945,0.193804,0.196941,0.195553,0.194078,0.193051,
Run complete,49.4827,48.7593,48.9786,49.2163,49.8626,49.8257,48.7501,49.3622,49.8499,48.971,49.6502,49.5396,50.115,49.7121,50.3057,50.3152,49.6786,49.4387,48.9582,48.8891,49.456,49.9841,50.0564,50.0092,48.9684,48.4005,48.9462,49.5757,49.0111,49.0664,49.343,49.1985,50.8891,50.8201,49.2745,49.5319,51.097,51.0143,51.3314,51.3213,49.4019,49.1639,49.0988,49.0526,49.7808,49.2226,48.6599,48.9338,50.9067,50.3992,51.0314,50.9426,51.4423,51.4158,51.6402,51.6399,49.794,49.7997,49.93,49.7475,50.1826,50.0273,50.1138,50.1574,

init,1563.65,1577.62,1572.22,1579.27,1539.04,1553.58,1549.97,1545.47,1550.69,1557.89,1560.01,1557.02,1548.86,1545.07,1532.5,1551.58,1575.96,1570.79,1580.63,1575.85,1561.13,1549.11,1522.87,1560.75,1554.99,1554.05,1554.51,1551.61,1538.37,1530.12,1530.09,1531.56,1564.92,1555.72,1570.81,1555.31,1555.56,1549.49,1553.34,1526.06,1560.72,1562.2,1560.32,1560.06,1542.43,1542.16,1512.15,1545.79,1566.28,1565.67,1562.01,1571.15,1546.21,1555.01,1560.44,1525.71,1563.77,1563.71,1561.35,1560.44,1547.32,1540.69,1543.04,1546.39,
1D FFT Z-Direction,48.9914,48.4361,49.4085,49.409,49.5795,49.5537,49.1575,49.0519,49.8187,49.786,49.7648,49.7511,49.5748,49.7688,49.8711,49.8542,49.6208,49.801,49.1207,49.362,50.2389,50.2303,49.5561,49.7984,48.8332,48.7704,48.6764,48.7144,48.8097,49.3376,48.8595,49.2913,50.7526,50.2473,50.0449,50.094,51.5433,51.5402,51.6202,51.6102,49.4945,48.9288,49.4047,49.2371,49.9492,49.5002,49.1832,49.3124,50.5118,50.2272,50.2294,50.3596,51.1158,51.0652,51.0728,50.8966,49.4997,49.4263,49.3251,49.1822,50.4088,49.9724,50.0118,50.0504,
First Transpose (First Send),0.61304,0.516986,0.31973,0.518869,0.387047,0.355573,0.566031,0.389046,0.520955,0.375548,0.508884,0.368103,0.390568,0.396782,0.453821,0.534335,0.36611,0.372891,0.377472,0.606541,0.397092,0.616809,0.647118,0.377381,0.489929,0.371512,0.516962,0.493044,0.514494,0.533931,0.682472,0.516703,0.371812,0.370917,0.392786,0.526202,0.401723,0.54596,0.504233,0.530501,0.381187,0.380031,0.377174,0.332738,0.401331,0.368707,0.564629,0.360157,0.330443,0.544557,0.333874,0.382721,0.556749,0.339539,0.365622,0.347642,0.37782,0.334587,0.339661,0.538024,0.374686,0.382617,0.485152,0.53932,
First Transpose (Packing),0.693857,0.610985,0.485497,0.601921,0.476453,0.451404,0.617043,0.477303,0.587195,0.476198,0.528856,0.515115,0.531026,0.527835,0.639531,0.615113,0.492677,0.484439,0.467822,0.722312,0.476664,0.656711,0.738249,0.594823,0.743753,0.615686,0.618608,0.623648,0.669438,0.672078,0.756536,0.587853,0.508582,0.486517,0.497968,0.589211,0.514061,0.604866,0.585798,0.581061,0.459827,0.473041,0.510913,0.633759,0.49596,0.459688,0.648236,0.492936,0.470061,0.591692,0.473799,0.562047,0.596585,0.48635,0.48918,0.49511,0.460507,0.431692,0.504749,0.559788,0.5033,0.511317,0.505089,0.615109,
First Transpose (Start Local Transpose),0.497498,0.278512,0.341943,0.354106,0.303705,0.382138,0.551453,0.319944,0.367539,0.369765,0.310447,0.355848,0.313829,0.37981,0.516607,0.35431,0.360116,0.271893,0.36738,0.301345,0.395883,0.380587,0.371363,0.384929,0.674769,0.316693,0.440949,0.51865,0.453006,0.571261,0.606684,0.478146,0.355164,0.291655,0.30954,0.30453,0.338921,0.389401,0.359977,0.327539,0.317465,0.286513,0.307941,0.470044,0.322245,0.335802,0.333694,0.33149,0.371193,0.379309,0.370813,0.292972,0.340218,0.33172,0.406938,0.377031,0.330817,0.296087,0.358422,0.29757,0.326117,0.32203,0.315527,0.51849,
First Transpose (Start Receive),0.502294,0.282563,0.354946,0.359793,0.30753,0.388617,0.557226,0.337466,0.374104,0.382831,0.314101,0.366459,0.318687,0.387312,0.521198,0.35839,0.367636,0.275711,0.374303,0.30489,0.408067,0.386893,0.376353,0.390216,0.68284,0.320687,0.456199,0.523328,0.457779,0.579964,0.613173,0.492971,0.35954,0.295864,0.313137,0.308526,0.343964,0.394927,0.363526,0.331315,0.323338,0.290709,0.311751,0.47431,0.330205,0.341917,0.364916,0.351485,0.376908,0.386234,0.37722,0.296335,0.345602,0.335591,0.416017,0.382472,0.33686,0.299904,0.362633,0.302769,0.330865,0.328114,0.319458,0.525286,
First Transpose (First Receive),26.5874,25.8893,25.5695,25.6374,25.8199,25.6167,26.0513,25.8605,26.188,26.21,25.5578,25.6604,25.8171,25.6025,26.0965,25.5242,26.1935,26.2129,25.6243,26.0122,25.6187,25.5773,25.6697,25.8532,26.557,26.2376,25.9244,25.7091,25.6016,25.7934,25.7574,25.8429,26.6397,25.8386,25.9268,25.7475,25.6051,25.5518,26.0435,25.9254,26.6541,26.2082,25.913,25.7045,25.8967,25.5777,25.7493,25.9212,26.1637,25.8715,25.6206,25.6962,25.8863,25.6188,25.7432,25.5124,26.5374,26.2342,25.561,25.6766,25.596,25.6127,26.0412,25.9195,
First Transpose (Finished Receive),26.5879,25.8901,25.5701,25.6379,25.8205,25.6172,26.0518,25.8611,26.1886,26.2104,25.5583,25.6609,25.8175,25.6031,26.0971,25.5248,26.1943,26.2136,25.6248,26.0127,25.6192,25.5778,25.6703,25.8537,26.5575,26.238,25.9249,25.7096,25.6021,25.7941,25.7579,25.8434,26.6407,25.8394,25.9273,25.7481,25.6056,25.5524,26.0444,25.9259,26.6547,26.2087,25.9134,25.7052,25.8972,25.5782,25.7498,25.9217,26.1643,25.8721,25.6211,25.6967,25.8868,25.6192,25.7437,25.513,26.538,26.2346,25.5615,25.6772,25.5966,25.6132,26.0418,25.9201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5967,25.8965,25.577,25.6443,25.8272,25.6234,26.0577,25.8689,26.1953,26.2172,25.5656,25.668,25.8232,25.6099,26.1044,25.5319,26.2032,26.2231,25.6339,26.0193,25.6288,25.5839,25.6764,25.8605,26.5651,26.245,25.931,25.7171,25.6081,25.8011,25.7642,25.8501,26.6537,25.8454,25.9343,25.7558,25.6119,25.559,26.0511,25.9319,26.6667,26.2149,25.92,25.7117,25.9042,25.5857,25.7564,25.9281,26.1777,25.8788,25.6281,25.7054,25.8928,25.6253,25.7506,25.5305,26.5438,26.2408,25.568,25.6845,25.6029,25.6196,26.0484,25.9268,
First Transpose (Send Complete),26.8852,26.1504,25.8264,25.8977,26.0756,25.8709,26.31,26.1178,26.4538,26.4705,25.819,25.9107,26.0724,25.8719,26.3506,25.7811,26.4728,26.4786,25.8833,26.2695,25.8803,25.8396,25.9298,26.1107,26.8385,26.4927,26.181,25.9676,25.8575,26.0491,26.0101,26.1045,26.9215,26.0983,26.1897,26.0017,25.8618,25.8106,26.3021,26.1861,26.9358,26.4598,26.1674,25.9673,26.156,25.841,26.0061,26.182,26.598,26.224,25.915,25.9882,26.1438,25.8813,26.0549,25.8839,26.7998,26.4956,25.8196,25.9382,25.8781,25.8728,26.2993,26.1748,
1D FFT Y-Direction,26.8825,26.1485,25.8242,25.8958,26.0739,25.8688,26.3081,26.1156,26.4513,26.4683,25.8144,25.9085,26.0707,25.8658,26.3486,25.7784,26.4702,26.4766,25.8809,26.2672,25.878,25.8376,25.928,26.1086,26.8363,26.49,26.179,25.9654,25.8557,26.047,26.008,26.1025,26.9183,26.0965,26.1876,25.9998,25.8597,25.8057,26.2999,26.1845,26.9333,26.4572,26.1657,25.9651,26.1536,25.8386,26.0035,26.1801,26.4514,26.1324,25.8776,25.9611,26.1409,25.8786,25.9986,25.7808,26.7979,26.4936,25.8176,25.9364,25.8541,25.8705,26.2973,26.1729,
Second Transpose (First Send),26.9279,26.1865,25.8644,25.936,26.1113,25.9077,26.3475,26.1551,26.4914,26.5081,25.8563,25.9481,26.1075,25.9109,26.3899,25.8166,26.5095,26.5174,25.9203,26.3094,25.917,25.8757,25.967,26.1477,26.8752,26.5308,26.2175,26.0044,25.8946,26.0882,26.046,26.1423,26.9658,26.137,26.2292,26.04,25.8985,25.8469,26.3379,26.2223,26.9796,26.4966,26.2033,26.0041,26.1952,25.8803,26.0417,26.2185,26.6448,26.262,25.9527,26.0261,26.183,25.918,26.0954,25.9206,26.8381,26.5341,25.8564,25.9749,25.9167,25.9092,26.3365,26.2117,
Second Transpose (Packing),27.1578,26.3999,26.0751,26.1452,26.3226,26.1146,26.5584,26.3696,26.7084,26.7214,26.076,26.1548,26.3191,26.1233,26.6039,26.0278,26.7301,26.7408,26.1274,26.5217,26.1225,26.0831,26.1738,26.3652,27.0932,26.7429,26.4358,26.2118,26.1003,26.3071,26.2546,26.352,27.185,26.3478,26.4413,26.2508,26.1058,26.0565,26.5484,26.4301,27.2063,26.7166,26.4169,26.2153,26.4112,26.0868,26.2481,26.4243,26.8775,26.4996,26.1754,26.2488,26.3993,26.1265,26.3204,26.1318,27.0651,26.7478,26.064,26.1838,26.1288,26.1166,26.5487,26.4189,
Second Transpose (Start Local Transpose),27.1591,26.4018,26.0759,26.1457,26.3238,26.1154,26.5599,26.37,26.7098,26.7227,26.077,26.1553,26.3202,26.1238,26.6048,26.0294,26.7315,26.7422,26.1278,26.5228,26.1234,26.0841,26.1747,26.3659,27.0944,26.745,26.4371,26.2128,26.1017,26.3083,26.2553,26.3527,27.1865,26.3486,26.4423,26.2517,26.1069,26.0575,26.5494,26.4313,27.207,26.7182,26.4181,26.2164,26.4126,26.0873,26.2491,26.425,26.8785,26.5001,26.1766,26.2499,26.4005,26.1275,26.322,26.1326,27.066,26.7489,26.0652,26.185,26.1293,26.1178,26.5498,26.4198,
Second Transpose (Start Receive),27.1634,26.406,26.08,26.1496,26.3273,26.1196,26.5637,26.3747,26.7139,26.7272,26.0811,26.1593,26.324,26.1288,26.6092,26.0337,26.7359,26.7474,26.1317,26.5265,26.1275,26.0876,26.1787,26.3714,27.0987,26.7507,26.4425,26.2169,26.1061,26.3128,26.2591,26.3568,27.1906,26.353,26.4464,26.2555,26.1105,26.0613,26.5533,26.4353,27.2117,26.7226,26.422,26.2209,26.4178,26.0912,26.2534,26.4289,26.8834,26.5053,26.183,26.2568,26.4043,26.1313,26.3265,26.1365,27.0706,26.7532,26.0694,26.1891,26.1335,26.1215,26.5536,26.4236,
Second Transpose (First Receive),48.5996,48.0609,49.0328,49.0331,49.203,49.1784,48.7845,48.6748,49.4472,49.4141,49.3862,49.3772,49.2028,49.3926,49.4984,49.4796,49.2428,49.4276,48.7417,48.9881,49.8654,49.8566,49.1781,49.423,48.4621,48.3964,48.2999,48.3377,48.4352,48.9592,48.4843,48.916,50.3786,49.871,49.668,49.7192,51.1691,51.1672,51.2446,51.2363,49.1233,48.5559,49.0305,48.8603,49.5724,49.1261,48.8039,48.9374,50.1365,49.852,49.8516,49.9821,50.739,50.6862,50.6917,50.5194,49.1256,49.0527,48.9479,48.8029,50.0294,49.5982,49.6374,49.6749,
Second Transpose (Finished Receive),48.5999,48.0614,49.0331,49.0335,49.2033,49.1787,48.7849,48.6751,49.4474,49.4144,49.3869,49.3775,49.2031,49.393,49.4987,49.4799,49.2447,49.4279,48.742,48.9887,49.8657,49.8568,49.1784,49.4233,48.4624,48.3967,48.3003,48.3381,48.4355,48.9595,48.4846,48.9162,50.3789,49.8713,49.6683,49.7194,51.1694,51.1675,51.245,51.2366,49.1237,48.5562,49.0309,48.8607,49.5727,49.1265,48.8043,48.9378,50.137,49.8523,49.852,49.9825,50.7393,50.6866,50.6921,50.5197,49.126,49.0531,48.9483,48.8033,50.0297,49.5985,49.6378,49.6751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6034,48.0642,49.0356,49.036,49.2057,49.1812,48.7874,48.678,49.4499,49.417,49.3898,49.3803,49.2057,49.3957,49.5012,49.4825,49.2475,49.4311,48.7445,48.9914,49.8683,49.8596,49.181,49.4262,48.465,48.4,48.3028,48.3408,48.4382,48.9625,48.4871,48.9187,50.3815,49.8742,49.6711,49.722,51.172,51.17,51.2481,51.2391,49.1266,48.559,49.0331,48.8633,49.5756,49.129,48.8075,48.9403,50.1409,49.8552,49.8548,49.986,50.7428,50.6899,50.6954,50.523,49.1288,49.0556,48.9508,48.806,50.0326,49.6014,49.6406,49.6778,
1D FFT X-Direction,0.254676,0.190085,0.194957,0.194699,0.19442,0.192843,0.19434,0.197094,0.199676,0.193559,0.191046,0.19452,0.196051,0.19347,0.19735,0.195287,0.207239,0.189612,0.194529,0.192031,0.190165,0.19518,0.194505,0.193503,0.201435,0.193819,0.191548,0.194637,0.189158,0.196369,0.191649,0.192499,0.203471,0.191253,0.193194,0.193532,0.193515,0.194968,0.191268,0.192951,0.197364,0.193077,0.195098,0.193274,0.1944,0.194141,0.192179,0.193225,0.201866,0.193783,0.193818,0.191807,0.194698,0.194684,0.198501,0.195376,0.204483,0.192768,0.196385,0.195535,0.196355,0.193075,0.194104,0.195669,
Run complete,49.1912,48.4391,49.4109,49.4128,49.5802,49.5544,49.1775,49.0548,49.8235,49.7894,49.7656,49.7518,49.5775,49.7697,49.8747,49.855,49.7284,49.8722,49.1213,49.3689,50.2398,50.231,49.5569,49.7991,48.9495,48.773,48.6795,48.7152,48.8134,49.3384,48.8602,49.292,51.1345,50.2511,50.0488,50.098,51.5443,51.5409,51.6254,51.613,49.5671,48.9939,49.408,49.2398,49.9499,49.5042,49.1855,49.3162,50.6336,50.3375,50.2349,50.3631,51.1207,51.0677,51.0757,50.9004,49.6724,49.5583,49.3276,49.1855,50.4097,49.9745,50.0325,50.0539,

init,1563.65,1577.62,1572.22,1579.27,1539.04,1553.58,1549.97,1545.47,1550.69,1557.89,1560.01,1557.02,1548.86,1545.07,1532.5,1551.58,1575.96,1570.79,1580.63,1575.85,1561.13,1549.11,1522.87,1560.75,1554.99,1554.05,1554.51,1551.61,1538.37,1530.12,1530.09,1531.56,1564.92,1555.72,1570.81,1555.31,1555.56,1549.49,1553.34,1526.06,1560.72,1562.2,1560.32,1560.06,1542.43,1542.16,1512.15,1545.79,1566.28,1565.67,1562.01,1571.15,1546.21,1555.01,1560.44,1525.71,1563.77,1563.71,1561.35,1560.44,1547.32,1540.69,1543.04,1546.39,
1D FFT Z-Direction,48.759,49.0838,49.3351,49.3267,49.3968,49.3801,49.0375,49.1347,48.6763,49.1114,49.17,49.0251,49.6111,49.3521,49.6087,49.6455,49.4853,49.7829,49.4911,49.0601,50.3556,50.366,49.8849,50.0363,48.9208,49.1371,48.8173,48.7889,49.3929,49.2225,49.4438,49.3886,50.3568,50.5144,49.6935,49.8863,51.1821,51.0192,51.2324,51.1416,49.0818,49.3443,49.4651,49.4783,49.4929,49.334,48.9347,49.0387,50.2927,50.2924,50.4764,50.4847,51.2558,51.2729,51.1667,51.1579,49.6534,49.6715,49.3187,48.7287,50.0185,49.8271,49.944,49.9908,
First Transpose (First Send),0.37119,0.525233,0.324412,0.496476,0.374693,0.464136,0.5833,0.368616,0.575508,0.37125,0.532438,0.36577,0.537401,0.473723,0.394912,0.544467,0.444284,0.36791,0.35206,0.496726,0.585988,0.507203,0.520961,0.507243,0.438669,0.490635,0.404267,0.472484,0.413446,0.459676,0.522049,0.364489,0.456398,0.586516,0.524461,0.605485,0.507836,0.743279,0.6599,0.595038,0.352267,0.363931,0.371357,0.511316,0.513135,0.390701,0.519667,0.343466,0.380498,0.620216,0.376852,0.475982,0.529224,0.356402,0.331875,0.37001,0.362296,0.314445,0.362198,0.603328,0.373403,0.365807,0.519477,0.626499,
