,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.024552,0.014938,0.016036,0.016082,0.01609,0.014445,0.014738,0.014743,0.016314,0.017671,0.017874,0.016126,0.017009,0.016833,0.017657,0.015631,0.015948,0.015246,0.015242,0.016077,0.014881,0.015073,0.013611,0.01425,0.016432,0.014707,0.014987,0.014517,0.014646,0.014033,0.015124,0.014652,0.014563,0.015007,0.014015,0.014771,0.014998,0.014509,0.014799,0.014792,0.014753,0.014398,0.014514,0.014817,0.014402,0.014938,0.014581,0.014858,
Run complete,1.50979,1.76943,1.7297,1.69594,1.80517,1.67891,1.7683,1.72415,1.71963,1.65376,1.66517,1.68197,1.68055,1.62113,1.71732,1.66155,1.75799,1.81645,1.7681,1.72734,1.7852,1.67492,1.64043,1.74369,1.84791,1.81547,1.72086,1.79465,1.81052,1.65761,1.83962,1.76623,1.65157,1.5731,1.55872,1.62586,1.59126,1.52344,1.6079,1.5967,1.58704,1.59188,1.59768,1.61723,1.66177,1.6081,1.63521,1.66184,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.80299,1.96901,1.8111,1.87147,1.97241,1.75582,1.85664,1.84321,1.74622,1.77322,1.73098,1.71681,1.68172,1.69574,1.8349,1.75412,1.80087,1.77848,1.76986,1.66566,1.70333,1.64328,1.69728,1.63376,1.79187,1.76186,1.84378,1.77395,1.68055,1.73926,1.83758,1.77338,1.76255,1.50756,1.42942,1.47647,1.4562,1.45872,1.41258,1.48258,1.42737,1.41239,1.45889,1.45457,1.39606,1.42544,1.47445,1.49853,
First Transpose (First Send),0.024207,0.016355,0.01587,0.016941,0.018453,0.015697,0.017047,0.01659,0.016092,0.017168,0.01745,0.017037,0.017092,0.016524,0.018041,0.015849,0.016221,0.016342,0.016046,0.016709,0.017665,0.017821,0.017516,0.017605,0.016857,0.016787,0.016549,0.016849,0.015931,0.016368,0.015989,0.016101,0.01659,0.023677,0.021487,0.021916,0.020077,0.020586,0.021178,0.02094,0.020406,0.020913,0.020044,0.020623,0.020053,0.019592,0.019978,0.020107,
First Transpose (Packing),0.022511,0.01518,0.014622,0.015899,0.017162,0.014799,0.016047,0.015491,0.015085,0.01618,0.016254,0.016023,0.015868,0.015546,0.016765,0.015001,0.015251,0.015066,0.015061,0.015694,0.016527,0.016882,0.016838,0.01646,0.015611,0.015842,0.015188,0.015349,0.014846,0.015525,0.01495,0.015088,0.015389,0.020599,0.018674,0.019277,0.017756,0.017601,0.018696,0.017817,0.018126,0.018514,0.017321,0.01815,0.017592,0.017135,0.01719,0.017688,
First Transpose (Start Local Transpose),0.02796,0.018969,0.018567,0.019593,0.022113,0.018361,0.020042,0.019091,0.018717,0.020474,0.020518,0.019885,0.020087,0.019019,0.021173,0.01872,0.019093,0.019613,0.019504,0.019833,0.020977,0.020521,0.020537,0.02091,0.020414,0.020369,0.020047,0.020587,0.019039,0.019604,0.019818,0.01944,0.019696,0.027625,0.025138,0.025331,0.024032,0.0246,0.024777,0.024447,0.02424,0.025057,0.02356,0.024313,0.023462,0.023576,0.023287,0.023519,
First Transpose (Start Receive),0.035388,0.023264,0.02293,0.023884,0.027155,0.022482,0.024346,0.023046,0.02281,0.024902,0.02482,0.024151,0.024137,0.023341,0.026259,0.023314,0.023167,0.023825,0.023218,0.023928,0.025415,0.028268,0.024446,0.025189,0.024786,0.02476,0.02398,0.02477,0.023452,0.023945,0.024084,0.023361,0.023638,0.03347,0.030983,0.031112,0.02967,0.029962,0.0303,0.029887,0.029321,0.031008,0.029257,0.030184,0.028744,0.029002,0.029147,0.029021,
First Transpose (First Receive),0.387033,0.482194,0.402424,0.397721,0.410344,0.477424,0.392905,0.402195,0.381339,0.498525,0.507676,0.541914,0.528168,0.517302,0.541688,0.493339,0.306614,0.499264,0.403178,0.398527,0.43066,0.441756,0.385544,0.416162,0.372814,0.410998,0.359239,0.40146,0.39427,0.441427,0.447988,0.398311,0.417037,0.182529,0.27859,0.235031,0.276201,0.203743,0.283579,0.294539,0.302661,0.295528,0.306252,0.3059,0.263402,0.279938,0.303311,0.3045,
First Transpose (Finished Receive),0.39308,0.573926,0.597782,0.585134,0.647114,0.625153,0.650078,0.665262,0.62937,0.616516,0.610851,0.547489,0.534401,0.596352,0.696431,0.64137,0.498741,0.59648,0.57419,0.531902,0.482735,0.527044,0.583175,0.527315,0.645222,0.627505,0.715781,0.643744,0.547724,0.610812,0.70789,0.644502,0.422534,0.340349,0.283252,0.282533,0.280779,0.306978,0.288034,0.299123,0.308045,0.300385,0.310942,0.310809,0.267783,0.284446,0.308197,0.309613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4073,0.588171,0.611333,0.600032,0.662006,0.638804,0.663512,0.678565,0.642836,0.62975,0.623637,0.560636,0.547652,0.609316,0.709982,0.654028,0.511962,0.609208,0.587996,0.544875,0.496263,0.539976,0.596103,0.54054,0.658816,0.641157,0.729315,0.657246,0.560608,0.624654,0.720783,0.658016,0.436468,0.353662,0.296476,0.29619,0.294296,0.320851,0.301346,0.312237,0.320801,0.313378,0.324246,0.323249,0.282039,0.298399,0.321302,0.322841,
First Transpose (Send Complete),0.478585,0.638989,0.662149,0.64849,0.715836,0.686731,0.711797,0.725433,0.69034,0.678193,0.671669,0.606534,0.599519,0.65484,0.761164,0.700781,0.563635,0.65468,0.633886,0.591512,0.542234,0.588116,0.643661,0.585657,0.704014,0.688737,0.776515,0.703393,0.613441,0.670353,0.767578,0.704258,0.483797,0.398752,0.347476,0.346957,0.368803,0.369872,0.372659,0.383091,0.373275,0.362111,0.387142,0.371287,0.328456,0.349319,0.390308,0.372142,
1D FFT Y-Direction,0.462105,0.634532,0.661456,0.647784,0.71483,0.686012,0.711156,0.724709,0.689666,0.677514,0.671,0.605854,0.596581,0.654061,0.76025,0.700095,0.56296,0.654035,0.633211,0.590603,0.541583,0.587524,0.643099,0.585076,0.703332,0.688072,0.775857,0.702787,0.612794,0.669688,0.766904,0.703633,0.483234,0.398121,0.34298,0.342071,0.339359,0.365847,0.345726,0.357853,0.366183,0.358507,0.370401,0.368253,0.327848,0.345355,0.366842,0.367914,
Second Transpose (First Send),0.490941,0.65118,0.673341,0.659556,0.72921,0.698452,0.723208,0.736869,0.701194,0.689196,0.682925,0.618015,0.611458,0.665489,0.773434,0.712409,0.575145,0.6661,0.64446,0.602562,0.554053,0.599301,0.655127,0.596878,0.715009,0.699715,0.787077,0.715792,0.625916,0.681376,0.778615,0.71541,0.495353,0.409412,0.358542,0.358408,0.380232,0.380913,0.383483,0.394371,0.384519,0.373323,0.39875,0.382229,0.33951,0.360943,0.401827,0.384296,
Second Transpose (Packing),0.645844,0.795979,0.825183,0.823147,0.902573,0.853798,0.880539,0.888407,0.849766,0.842765,0.833638,0.76533,0.756123,0.812622,0.938842,0.859843,0.721095,0.814632,0.786422,0.748627,0.69897,0.744173,0.800547,0.743168,0.866924,0.849284,0.944763,0.86769,0.772233,0.831332,0.934271,0.862514,0.647955,0.563572,0.509482,0.506395,0.53061,0.530337,0.528377,0.544778,0.536061,0.521334,0.549907,0.532679,0.4861,0.508462,0.551271,0.530427,
Second Transpose (Start Local Transpose),0.646207,0.796269,0.825633,0.823425,0.903056,0.854101,0.880996,0.888669,0.850101,0.843252,0.834058,0.765704,0.75649,0.813023,0.939254,0.860226,0.721604,0.814997,0.786675,0.749006,0.699403,0.744505,0.800946,0.743463,0.867245,0.849592,0.945127,0.868095,0.772727,0.831749,0.934533,0.862849,0.648309,0.563858,0.510134,0.506706,0.530906,0.530898,0.528695,0.545171,0.536409,0.52164,0.550264,0.53301,0.486419,0.50875,0.551591,0.53076,
Second Transpose (Start Receive),0.649959,0.799983,0.829446,0.826898,0.907288,0.857377,0.885037,0.89212,0.854782,0.847517,0.837979,0.769586,0.76037,0.81775,0.944355,0.864104,0.725027,0.818437,0.790135,0.752547,0.702707,0.748027,0.804243,0.7468,0.871099,0.854016,0.94921,0.871791,0.777009,0.836056,0.938722,0.867106,0.651789,0.567632,0.514125,0.510251,0.534578,0.534186,0.531868,0.548939,0.54032,0.525467,0.554569,0.536694,0.49044,0.512975,0.555708,0.535094,
Second Transpose (First Receive),0.951408,1.23052,1.3437,1.14942,1.61076,1.30972,1.4295,1.27885,1.16269,1.28357,1.27583,1.21355,1.18613,1.0595,1.35453,1.22519,0.775827,1.18753,1.05936,1.07847,0.826392,0.925533,1.17894,0.823102,1.36134,1.30653,1.27187,1.32349,1.2738,1.29429,1.27386,1.34445,1.06962,0.83567,0.949852,0.738271,0.716648,0.909477,0.752453,0.764783,0.96376,0.743885,1.00162,0.77785,1.0373,0.754762,0.795975,0.799482,
Second Transpose (Finished Receive),1.77578,1.94334,1.78492,1.84664,1.94342,1.72952,1.83161,1.81746,1.72023,1.74649,1.70524,1.68868,1.65636,1.66961,1.80488,1.72654,1.77516,1.75319,1.74049,1.64022,1.67829,1.61592,1.67139,1.60798,1.76638,1.73601,1.81855,1.74756,1.65573,1.71371,1.81074,1.74769,1.7374,1.48145,1.40468,1.45072,1.43024,1.43225,1.38699,1.45753,1.40115,1.38581,1.43363,1.4295,1.36992,1.39773,1.44771,1.47252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78614,1.95427,1.79549,1.8568,1.95568,1.73983,1.84168,1.82849,1.73099,1.75761,1.71568,1.70123,1.66715,1.68033,1.81679,1.73824,1.78609,1.76367,1.75272,1.65028,1.68853,1.62745,1.68205,1.61861,1.77688,1.74678,1.82922,1.75863,1.66591,1.72432,1.82193,1.75819,1.74743,1.49172,1.41491,1.46151,1.44036,1.44387,1.39809,1.46776,1.4117,1.39744,1.44426,1.43983,1.3805,1.40976,1.45972,1.48321,
1D FFT X-Direction,0.021965,0.014702,0.014118,0.015213,0.016593,0.014278,0.015605,0.015024,0.014555,0.015731,0.015703,0.015598,0.01541,0.015098,0.016125,0.014541,0.014749,0.014524,0.014683,0.015325,0.016053,0.016492,0.016509,0.016055,0.015032,0.015236,0.014711,0.01486,0.014287,0.015134,0.014465,0.014667,0.014754,0.019939,0.018016,0.018677,0.01725,0.016969,0.018136,0.017339,0.017579,0.017921,0.016737,0.017509,0.01683,0.016539,0.016733,0.017149,
Run complete,1.8042,1.97193,1.81856,1.88643,1.97972,1.90764,1.85933,1.86473,1.79039,1.77683,1.74663,1.71783,1.6827,1.69889,1.84101,1.80079,1.80179,1.78393,1.77075,1.66662,1.70443,1.67151,1.70193,1.65337,1.79695,1.76484,1.85051,1.79725,1.68325,1.76038,1.84395,1.78875,1.76356,1.50866,1.4304,1.47745,1.45957,1.45965,1.42985,1.48373,1.46492,1.4495,1.47395,1.45742,1.39882,1.42839,1.47758,1.50139,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.56495,1.53087,1.43328,1.44388,1.55442,1.42062,1.41536,1.4186,1.44972,1.40077,1.48443,1.43278,1.43125,1.43225,1.50657,1.44823,1.48194,1.46766,1.47353,1.43979,1.43553,1.38774,1.38859,1.40212,1.4468,1.42943,1.43438,1.44717,1.40257,1.44967,1.45822,1.42332,1.46567,1.4213,1.4536,1.45132,1.41851,1.40447,1.34171,1.45097,1.44144,1.40456,1.42248,1.42903,1.38305,1.39303,1.40955,1.55373,
First Transpose (First Send),0.024772,0.016083,0.015893,0.016246,0.018494,0.015978,0.016075,0.016605,0.01605,0.017623,0.016644,0.016439,0.016549,0.016619,0.018268,0.017008,0.016979,0.016344,0.016323,0.015948,0.015847,0.015724,0.015912,0.015599,0.01613,0.016311,0.016206,0.01705,0.016094,0.016542,0.016834,0.016319,0.016254,0.015864,0.016303,0.015818,0.016095,0.015405,0.015564,0.016199,0.016465,0.016105,0.016049,0.015606,0.015549,0.015712,0.015513,0.015927,
First Transpose (Packing),0.0233,0.014833,0.014948,0.015158,0.017101,0.015173,0.015069,0.015641,0.014841,0.016691,0.015424,0.015318,0.015707,0.015666,0.016953,0.016153,0.016047,0.015117,0.015154,0.014762,0.014945,0.014792,0.015166,0.014352,0.015132,0.01504,0.015108,0.015895,0.015086,0.015598,0.015945,0.01525,0.015264,0.014824,0.015226,0.014753,0.015002,0.014683,0.01477,0.015254,0.015433,0.01522,0.015163,0.01473,0.014636,0.014807,0.014565,0.01506,
First Transpose (Start Local Transpose),0.02813,0.018776,0.018451,0.01915,0.021781,0.018513,0.018708,0.0192,0.018634,0.020615,0.019579,0.019321,0.019493,0.019096,0.021379,0.019737,0.020266,0.019427,0.019226,0.019014,0.018727,0.01854,0.018846,0.018735,0.019113,0.019419,0.019588,0.020019,0.019453,0.019492,0.019698,0.019239,0.019531,0.018582,0.019137,0.018474,0.018662,0.01796,0.017907,0.01876,0.019295,0.018655,0.018671,0.01916,0.017986,0.018349,0.017817,0.0182,
First Transpose (Start Receive),0.035426,0.023351,0.022467,0.023598,0.026729,0.022947,0.023208,0.023816,0.022781,0.025464,0.024297,0.023587,0.023465,0.023354,0.026815,0.023952,0.02508,0.02423,0.02362,0.023088,0.023348,0.02296,0.023029,0.022826,0.023793,0.02384,0.02358,0.024007,0.023428,0.023594,0.023902,0.023667,0.023499,0.023195,0.02331,0.022836,0.022748,0.022076,0.021778,0.022937,0.023094,0.022616,0.023073,0.023673,0.022136,0.022406,0.021879,0.02231,
First Transpose (First Receive),0.361467,0.247294,0.172453,0.332192,0.311502,0.285584,0.283843,0.288543,0.298394,0.321589,0.330937,0.316671,0.322355,0.321521,0.325237,0.363076,0.294193,0.302913,0.272834,0.266767,0.271725,0.272292,0.278261,0.303428,0.283414,0.262579,0.307679,0.330646,0.240757,0.281028,0.293456,0.305128,0.328895,0.243159,0.285323,0.298781,0.296819,0.256673,0.261166,0.28274,0.29283,0.270003,0.283526,0.318505,0.241575,0.271538,0.275527,0.344138,
First Transpose (Finished Receive),0.398919,0.398685,0.343442,0.353253,0.339884,0.320807,0.318286,0.292881,0.352287,0.326076,0.398621,0.34687,0.353699,0.347253,0.351346,0.367424,0.358922,0.307588,0.314716,0.325656,0.298629,0.276319,0.302408,0.307879,0.351136,0.302285,0.312138,0.334611,0.244799,0.351331,0.348876,0.309213,0.353439,0.290678,0.322884,0.325302,0.319721,0.322613,0.265631,0.347105,0.314532,0.274503,0.316563,0.322617,0.276927,0.298764,0.280153,0.348348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412603,0.411545,0.357122,0.36608,0.354091,0.333759,0.332209,0.305485,0.364552,0.338824,0.410978,0.359204,0.365785,0.359507,0.365324,0.380293,0.372267,0.321473,0.328851,0.337927,0.312278,0.29139,0.314927,0.320776,0.363645,0.315488,0.325385,0.347811,0.259946,0.363404,0.361231,0.321829,0.366628,0.306275,0.33611,0.337993,0.332816,0.335709,0.27852,0.359156,0.326775,0.287321,0.329488,0.335302,0.29029,0.312462,0.293317,0.361063,
First Transpose (Send Complete),0.464782,0.455287,0.400785,0.411868,0.404667,0.378793,0.375665,0.350017,0.409524,0.382869,0.455863,0.404416,0.40909,0.402558,0.415455,0.424552,0.42118,0.386524,0.380095,0.389019,0.362833,0.34456,0.365809,0.369665,0.409888,0.363268,0.386706,0.392333,0.343046,0.407336,0.404341,0.371452,0.414734,0.354381,0.380614,0.385838,0.376357,0.379832,0.327713,0.40483,0.373713,0.334972,0.37737,0.382457,0.336078,0.361018,0.340874,0.405048,
1D FFT Y-Direction,0.464048,0.454655,0.400242,0.411302,0.403989,0.378091,0.375077,0.349352,0.408978,0.38234,0.455349,0.40382,0.408487,0.402002,0.414698,0.423955,0.42054,0.370006,0.377559,0.386221,0.360176,0.341843,0.362483,0.366701,0.40932,0.362589,0.370481,0.39174,0.307161,0.406787,0.40377,0.36806,0.414209,0.353809,0.380028,0.385237,0.375746,0.37936,0.3252,0.404237,0.369988,0.331776,0.373888,0.378581,0.335528,0.357851,0.338389,0.404404,
Second Transpose (First Send),0.476295,0.465793,0.411583,0.422264,0.416617,0.390202,0.386916,0.360564,0.42015,0.393297,0.46634,0.414578,0.419532,0.413482,0.42841,0.435332,0.431841,0.397342,0.390908,0.399909,0.373756,0.356298,0.376542,0.380705,0.420408,0.37445,0.397273,0.402632,0.353901,0.418221,0.415189,0.382605,0.426184,0.364864,0.391508,0.396888,0.387168,0.390491,0.338767,0.415713,0.384795,0.345525,0.38829,0.393086,0.346395,0.372122,0.351609,0.415774,
Second Transpose (Packing),0.628685,0.608962,0.555333,0.565129,0.577979,0.534617,0.528655,0.500339,0.56475,0.5361,0.611716,0.558337,0.559237,0.554226,0.594172,0.574315,0.580334,0.540661,0.5374,0.544448,0.515117,0.5078,0.519107,0.524346,0.565147,0.519404,0.538928,0.544953,0.499139,0.559807,0.562782,0.52474,0.575863,0.512949,0.541019,0.543812,0.530426,0.530441,0.483093,0.559027,0.527445,0.489428,0.53221,0.539237,0.487845,0.514416,0.495938,0.560146,
Second Transpose (Start Local Transpose),0.629219,0.609279,0.55577,0.565388,0.578371,0.53492,0.529051,0.500624,0.565163,0.536586,0.612138,0.558629,0.559605,0.55453,0.594596,0.57482,0.580821,0.541349,0.537699,0.544799,0.51553,0.508124,0.519497,0.524689,0.565463,0.5197,0.53931,0.5453,0.499527,0.560127,0.563048,0.525026,0.576252,0.513344,0.541367,0.544129,0.530667,0.530984,0.483511,0.559403,0.527796,0.489671,0.532526,0.539475,0.48812,0.514659,0.49625,0.560425,
Second Transpose (Start Receive),0.632726,0.612957,0.558899,0.569112,0.58247,0.538257,0.532496,0.503891,0.569759,0.540393,0.616213,0.562389,0.563798,0.558359,0.599119,0.578951,0.584323,0.544846,0.541034,0.548217,0.51872,0.511773,0.522677,0.528127,0.570026,0.523924,0.54294,0.549299,0.503314,0.564069,0.567994,0.529269,0.58016,0.516736,0.544918,0.547286,0.533926,0.534577,0.48665,0.563062,0.53159,0.493444,0.536722,0.543244,0.492065,0.518475,0.500848,0.564737,
Second Transpose (First Receive),1.287,1.28153,1.18084,1.18077,1.25287,1.12033,1.04537,1.11079,0.999179,0.987778,0.832653,0.90343,0.95658,0.883908,0.826295,0.901033,0.800283,0.883726,0.835736,0.848501,0.845085,0.935568,0.901209,0.899174,0.816733,0.879907,0.813097,0.971361,0.977587,0.939334,1.12523,1.02059,1.09569,1.05954,1.09405,1.08644,1.06695,1.05974,1.00451,1.11538,0.806135,0.884005,1.02663,0.978176,0.961431,0.777954,0.789652,0.814122,
Second Transpose (Finished Receive),1.53934,1.50629,1.40592,1.41938,1.52619,1.39566,1.3905,1.39364,1.42373,1.37436,1.45935,1.40633,1.40616,1.40684,1.47872,1.42231,1.45635,1.44253,1.44846,1.4121,1.41106,1.36041,1.36435,1.37714,1.42224,1.40423,1.40987,1.42204,1.37573,1.42458,1.43391,1.39899,1.43799,1.39508,1.42963,1.42603,1.39394,1.38008,1.31564,1.42466,1.41647,1.3781,1.39744,1.4047,1.35739,1.3676,1.38441,1.52919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54973,1.51648,1.41817,1.42997,1.5381,1.40573,1.40096,1.40403,1.43414,1.38618,1.47006,1.4176,1.41674,1.41726,1.49062,1.43303,1.46679,1.45287,1.45874,1.42443,1.42144,1.37227,1.37453,1.38793,1.43277,1.41525,1.42035,1.43232,1.38811,1.43492,1.44403,1.40972,1.44985,1.40563,1.4396,1.4367,1.40386,1.39074,1.32635,1.43561,1.42665,1.3891,1.40782,1.41502,1.3687,1.37833,1.39554,1.53918,
1D FFT X-Direction,0.022663,0.014387,0.014462,0.014628,0.01661,0.014735,0.014616,0.015175,0.014394,0.01619,0.014974,0.014889,0.015097,0.015142,0.016375,0.015723,0.015534,0.014445,0.014647,0.014358,0.014528,0.014342,0.014704,0.013815,0.01445,0.014485,0.014651,0.015351,0.014493,0.015101,0.015524,0.014645,0.014883,0.014411,0.01475,0.014369,0.014614,0.014148,0.014375,0.01492,0.014902,0.014692,0.014717,0.013992,0.014324,0.014359,0.014226,0.014652,
Run complete,1.5766,1.53575,1.50418,1.46824,1.56127,1.46424,1.50498,1.46653,1.45855,1.40443,1.48811,1.43785,1.43506,1.43486,1.51318,1.47704,1.48684,1.47223,1.48144,1.44594,1.44226,1.39302,1.41087,1.40833,1.45115,1.43242,1.43751,1.45151,1.40647,1.45372,1.46212,1.43346,1.4686,1.42435,1.45694,1.4545,1.4274,1.40741,1.34457,1.45457,1.4427,1.40546,1.47074,1.43187,1.40695,1.39655,1.41264,1.55672,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.53378,1.47842,1.4838,1.4911,1.54052,1.42761,1.45086,1.44112,1.43707,1.43833,1.53516,1.43443,1.40989,1.46872,1.48668,1.41612,1.46791,1.45605,1.47071,1.41043,1.42157,1.4001,1.41761,1.40601,1.39969,1.45939,1.42117,1.40437,1.36853,1.38224,1.44119,1.46829,1.41469,1.42666,1.54066,1.43764,1.43263,1.35585,1.47016,1.46604,1.45245,1.42959,1.48181,1.477,1.39747,1.45619,1.45416,1.49057,
First Transpose (First Send),0.023324,0.015415,0.016372,0.015212,0.017108,0.015325,0.015606,0.015924,0.016127,0.01623,0.016239,0.016397,0.016012,0.016232,0.018061,0.016059,0.015837,0.015484,0.01607,0.015373,0.015811,0.015653,0.015477,0.015423,0.015615,0.01656,0.015953,0.015425,0.01563,0.015476,0.016411,0.015507,0.018681,0.015819,0.015825,0.015729,0.014963,0.015519,0.015668,0.014782,0.016307,0.015247,0.015714,0.015979,0.015948,0.015103,0.015954,0.015867,
First Transpose (Packing),0.021911,0.014465,0.015425,0.014349,0.015881,0.014503,0.014751,0.014877,0.015203,0.015243,0.015356,0.0154,0.015157,0.015102,0.016841,0.015259,0.014934,0.014501,0.015087,0.014435,0.015029,0.014768,0.01477,0.014582,0.01466,0.015567,0.015031,0.014477,0.014769,0.014604,0.015347,0.014709,0.014615,0.014847,0.014755,0.014576,0.013993,0.014818,0.014818,0.013852,0.015417,0.014416,0.014823,0.015032,0.0149,0.014398,0.014968,0.014932,
First Transpose (Start Local Transpose),0.026126,0.017868,0.019062,0.017821,0.020116,0.017903,0.018094,0.01818,0.018318,0.019015,0.018688,0.018803,0.018536,0.018841,0.020578,0.018672,0.019034,0.018298,0.019107,0.018108,0.018403,0.018268,0.018597,0.017984,0.01901,0.019197,0.01875,0.018372,0.018355,0.018338,0.019216,0.018376,0.022483,0.021348,0.018837,0.021256,0.020117,0.020559,0.020674,0.019522,0.019023,0.018214,0.018606,0.018829,0.018793,0.017876,0.018554,0.018527,
First Transpose (Start Receive),0.033719,0.021577,0.022978,0.021952,0.025372,0.021959,0.022057,0.021907,0.022453,0.023093,0.022986,0.022661,0.022679,0.022926,0.025329,0.022712,0.023,0.022896,0.023203,0.021824,0.022099,0.022525,0.022296,0.021655,0.02338,0.023812,0.023281,0.022144,0.022228,0.022562,0.022966,0.022572,0.026833,0.025877,0.025483,0.024963,0.024444,0.024773,0.025268,0.023832,0.022775,0.022204,0.022876,0.022796,0.022874,0.021648,0.022522,0.022511,
First Transpose (First Receive),0.356436,0.301899,0.275581,0.324109,0.323683,0.327255,0.326155,0.32407,0.336193,0.35843,0.270658,0.318591,0.288319,0.356409,0.303087,0.349171,0.352691,0.294355,0.274085,0.297913,0.276283,0.212611,0.305523,0.30431,0.32057,0.224691,0.287507,0.297785,0.261311,0.281959,0.269629,0.293071,0.300316,0.241314,0.340809,0.261128,0.322421,0.261711,0.29632,0.322041,0.311082,0.276655,0.301551,0.321913,0.286653,0.308063,0.273683,0.295909,
First Transpose (Finished Receive),0.360998,0.306802,0.404483,0.402009,0.32854,0.331137,0.356799,0.352723,0.34089,0.362622,0.385195,0.352284,0.356077,0.360723,0.326613,0.353506,0.357073,0.298327,0.305217,0.302228,0.280168,0.308906,0.340269,0.324478,0.325276,0.339993,0.292157,0.30195,0.26529,0.286417,0.335089,0.332102,0.335785,0.331332,0.405473,0.298303,0.326481,0.287533,0.359708,0.357481,0.36783,0.350861,0.34028,0.349435,0.290642,0.337701,0.339364,0.346233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
