,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.025,52.224,51.7765,52.179,53.033,52.4152,51.8362,52.3979,52.7719,52.4175,51.8391,52.4857,52.7314,52.1655,51.7793,52.6949,52.4529,51.9281,51.8381,51.8096,52.7428,52.3904,51.8188,52.1076,52.6668,52.6444,51.7694,52.7407,53.0446,52.6397,51.6638,52.6915,52.6862,52.1223,51.7819,52.9406,52.7328,52.4917,51.5174,52.9357,52.4886,52.6428,51.6763,52.9083,52.8487,51.8108,52.3046,52.9085,52.504,52.3806,51.8167,52.4004,53.025,52.5651,51.8039,52.7308,53.0418,52.3247,51.8445,52.3974,52.5076,52.1208,51.6839,52.9282,
First Transpose (Send Complete),53.4968,52.6939,52.2307,52.7316,53.5026,52.8545,52.2626,52.9196,53.2281,52.8641,52.3013,52.932,53.1941,52.6269,52.2199,53.1315,52.9968,52.3714,52.2882,52.2675,53.2014,52.8375,52.2587,52.5805,53.1405,53.0891,52.2123,53.1799,53.5152,53.0982,52.0994,53.1338,53.1546,52.5896,52.2246,53.3904,53.2016,52.9268,51.9645,53.3982,52.9623,53.1001,52.1201,53.3501,53.3145,52.2545,52.7408,53.3695,52.9613,52.8293,52.2847,52.8456,53.501,53.0067,52.2579,53.1664,53.5057,52.7861,52.2983,52.8521,52.9845,52.585,52.1252,53.3878,
1D FFT Y-Direction,53.4946,52.6888,52.2286,52.6506,53.5004,52.8524,52.2604,52.8694,53.2262,52.862,52.2992,52.9299,53.1921,52.603,52.2178,53.1296,52.927,52.3691,52.2855,52.2654,53.199,52.8356,52.2565,52.5784,53.1374,53.0866,52.21,53.1776,53.5131,53.096,52.097,53.1315,53.1529,52.5874,52.2226,53.3884,53.1999,52.9242,51.9621,53.396,52.9605,53.0982,52.118,53.3471,53.312,52.2523,52.7387,53.367,52.9594,52.8269,52.2623,52.8438,53.499,53.0045,52.2557,53.1645,53.5032,52.7836,52.2961,52.8497,52.9824,52.5827,52.1225,53.3859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.8643,53.0577,52.5966,53.0947,53.8688,53.2162,52.6254,53.2846,53.594,53.2273,52.6645,53.2942,53.5613,52.9895,52.5843,53.4951,53.362,52.7352,52.6537,52.6306,53.5677,53.2026,52.6224,52.9416,53.5096,53.4525,52.5761,53.5441,53.8818,53.4616,52.4624,53.4974,53.5222,52.9532,52.5894,53.7551,53.5692,53.2908,52.3287,53.7627,53.3293,53.4621,52.488,53.7133,53.6821,52.6176,53.1055,53.733,53.3264,53.193,52.6523,53.2098,53.8686,53.3721,52.6225,53.53,53.8731,53.1495,52.6753,53.2163,53.352,52.9493,52.4894,53.7508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.8646,53.0582,52.5969,53.0951,53.8691,53.2165,52.6257,53.2849,53.5943,53.2276,52.6648,53.2951,53.5617,52.9898,52.5846,53.4954,53.3623,52.7356,52.654,52.6309,53.568,53.203,52.6229,52.9419,53.5099,53.4528,52.5764,53.5444,53.8822,53.4619,52.4628,53.4978,53.5225,52.9535,52.5897,53.7554,53.5695,53.2911,52.329,53.7631,53.3297,53.4625,52.4883,53.7137,53.6824,52.618,53.1058,53.7334,53.3267,53.1934,52.6526,53.2102,53.869,53.3724,52.6231,53.5303,53.8735,53.1499,52.6755,53.2167,53.3524,52.9497,52.4897,53.7511,
Second Transpose (Finished All2All),59.5546,58.8603,57.9763,59.558,59.5581,58.9416,58.1345,59.5539,59.2437,58.9507,58.1495,59.2413,59.2171,58.6852,57.9258,59.2133,59.0765,59.077,57.6737,57.6269,59.2729,59.2722,57.8947,57.944,59.1464,59.14,58.3382,59.1424,59.5788,59.1745,58.3671,59.5735,59.2028,58.5945,57.9357,59.1997,59.2333,58.9359,58.2516,59.228,59.0491,59.1266,58.316,59.1239,59.3436,58.7932,58.638,59.3383,58.9656,58.9122,58.1114,58.9636,59.5623,59.1007,58.3112,59.557,59.5481,58.8661,58.0652,59.5427,59.0257,58.6125,57.9233,59.0199,
Second Transpose (Unpacking),59.555,58.8606,57.9767,59.5584,59.5585,58.942,58.1349,59.5543,59.2442,58.951,58.15,59.2416,59.2175,58.6857,57.9262,59.2137,59.0769,59.0774,57.6741,57.6272,59.2732,59.2727,57.895,57.9444,59.1468,59.1404,58.3385,59.1427,59.5792,59.1749,58.3675,59.5739,59.2031,58.595,57.9362,59.2001,59.2337,58.9363,58.2519,59.2285,59.0495,59.127,58.3165,59.1243,59.3439,58.7935,58.6384,59.3387,58.966,58.9126,58.1118,58.964,59.5627,59.1011,58.3117,59.5575,59.5485,58.8665,58.0656,59.5431,59.0261,58.6131,57.9236,59.0202,
1D FFT X-Direction,0.471405,0.454738,0.431612,0.457453,0.464539,0.435294,0.426979,0.452622,0.454721,0.424542,0.429057,0.430133,0.447365,0.457629,0.419202,0.437102,0.454336,0.429913,0.465537,0.438052,0.452537,0.438887,0.430077,0.435464,0.463898,0.452333,0.431437,0.451901,0.44969,0.44844,0.423645,0.422379,0.451844,0.436509,0.426652,0.440779,0.462292,0.423317,0.428669,0.45467,0.457661,0.44657,0.437863,0.444704,0.444156,0.42728,0.425864,0.425044,0.459629,0.449796,0.427661,0.438262,0.45953,0.44479,0.430089,0.434613,0.458334,0.434683,0.458114,0.435826,0.456092,0.435084,0.422122,0.434018,
Run complete,60.3123,59.6154,58.73,60.3099,60.3156,59.6961,58.8893,60.3095,59.9994,59.7079,58.9121,59.9951,59.9706,59.4414,58.6825,59.9664,59.831,59.8267,58.4289,58.381,60.0247,60.0272,58.6494,58.6976,59.8987,59.8933,59.0942,59.8939,60.3327,59.93,59.1215,60.3265,59.9562,59.3495,58.6927,59.9509,59.9887,59.6934,59.0098,59.9793,59.8072,59.88,59.0704,59.8756,60.1001,59.5505,59.3943,60.09,59.7205,59.6672,58.866,59.7151,60.3162,59.8603,59.0679,60.3119,60.302,59.6225,58.8208,60.2985,59.7821,59.3666,58.6785,59.7731,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
1D FFT Z-Direction,60.4021,59.0137,60.4016,57.9309,60.2067,59.2409,59.5025,60.2031,60.3433,58.8044,60.3396,58.9485,60.2948,59.172,59.5846,60.29,60.2126,58.9015,60.2061,58.8086,60.3121,59.2652,60.3077,58.9079,59.567,59.1664,59.5614,58.4443,59.9738,59.9715,58.5379,58.4914,60.2954,59.2546,60.2925,58.4642,60.3493,58.8275,60.3434,58.9468,60.3381,60.3311,58.925,58.3418,60.4026,59.0135,60.3983,58.0977,60.4669,58.8969,60.4606,59.0754,60.3877,58.9936,60.3833,58.1422,60.3557,59.1969,60.3509,58.4301,60.3448,60.3382,58.9403,58.4014,
First Transpose (First Send),0.518494,0.469246,0.470538,0.477536,0.50328,0.466478,0.478265,0.478993,0.496558,0.473135,0.472975,0.47502,0.494035,0.47477,0.463257,0.485962,0.496256,0.458836,0.46723,0.49397,0.49451,0.482907,0.496242,0.473885,0.498716,0.492398,0.473202,0.470541,0.500439,0.47145,0.459544,0.499523,0.505181,0.47277,0.486784,0.476055,0.487398,0.476147,0.462926,0.493874,0.501692,0.481559,0.473656,0.475305,0.503715,0.464825,0.4794,0.475525,0.505663,0.465899,0.479949,0.479262,0.506531,0.485857,0.492476,0.476483,0.511789,0.469839,0.481103,0.4757,0.491782,0.482724,0.464408,0.470482,
First Transpose (Packing),1.04935,0.953836,0.964489,0.963325,1.00889,0.958533,0.971846,0.985612,1.0021,0.960693,0.96042,0.961122,0.993552,0.961922,0.953965,0.972668,0.995899,0.944033,0.959925,0.982314,0.987543,0.986512,0.982422,0.959727,1.00137,0.980929,0.962953,0.961372,0.989682,0.958138,0.951711,0.988732,1.00172,0.967642,0.976324,0.967977,1.0009,0.969203,0.951241,0.983582,0.993391,0.973478,0.962291,0.96152,0.998318,0.956183,0.994804,0.97642,1.00316,0.963395,0.967358,0.967166,1.00342,0.998624,0.984671,0.960132,1.00939,0.956981,0.974971,0.962283,0.982515,0.972597,0.957388,0.960638,
First Transpose (Start Local Transpose),1.04969,0.954121,0.964759,0.963636,1.00916,0.95881,0.9721,0.985949,1.00245,0.961001,0.96069,0.961377,0.993795,0.962176,0.954243,0.973013,0.996267,0.94429,0.960224,0.982573,0.987802,0.98683,0.982697,0.959982,1.0017,0.981204,0.963238,0.96164,0.989955,0.958409,0.952021,0.989002,1.00201,0.967937,0.976581,0.968266,1.00123,0.969486,0.951487,0.983849,0.993715,0.973779,0.962546,0.961814,0.998606,0.956455,0.995121,0.97669,1.00345,0.963681,0.967691,0.967431,1.00372,0.998982,0.985027,0.960425,1.00967,0.957245,0.975248,0.96259,0.982879,0.972864,0.957671,0.960914,
First Transpose (Start Receive),1.05406,0.957331,0.968276,0.96704,1.01395,0.962227,0.976197,0.990678,1.00612,0.964981,0.963857,0.964679,0.997804,0.965552,0.957801,0.976318,0.999934,0.948159,0.963895,0.986296,0.991961,0.991411,0.986389,0.963439,1.00588,0.984957,0.966681,0.965297,0.99355,0.962195,0.956029,0.993709,1.00619,0.971454,0.980363,0.971853,1.007,0.973418,0.955836,0.987697,0.997648,0.977457,0.966332,0.965541,1.0022,0.959921,1.00001,0.980638,1.00714,0.967872,0.971609,0.97127,1.00873,1.00375,0.989127,0.963945,1.01395,0.961112,0.978768,0.965802,0.986535,0.976599,0.962021,0.964736,
First Transpose (First Receive),53.1681,51.4265,51.9498,51.2327,52.9862,51.947,52.0404,52.126,53.1164,51.4068,51.9533,51.5475,53.1072,51.5603,51.9502,52.1211,52.9814,51.3533,52.458,51.6086,53.1072,51.9485,52.4584,52.0239,52.338,51.9244,51.9759,51.5906,52.3792,52.025,51.9731,51.4709,53.0207,51.9374,52.4619,51.5818,53.0991,51.4138,51.5643,51.552,53.0776,51.9529,51.7969,51.6876,53.142,51.5346,51.9618,51.5552,53.2018,51.5532,51.9602,51.6,53.1031,51.6249,51.9448,51.5459,53.1164,51.9412,52.0154,51.6818,53.0866,51.9236,51.8787,51.5435,
First Transpose (Finished Receive),53.1688,51.427,51.9506,51.2336,52.9869,51.948,52.041,52.1268,53.117,51.4076,51.9539,51.5482,53.1077,51.561,51.9507,52.1216,52.9821,51.3541,52.4585,51.6092,53.1077,51.9496,52.459,52.0247,52.3386,51.9251,51.9766,51.5913,52.38,52.0258,51.9738,51.472,53.0213,51.938,52.4626,51.5828,53.0998,51.4144,51.5649,51.5528,53.0784,51.9536,51.7975,51.6882,53.1429,51.5352,51.9629,51.556,53.2025,51.5541,51.9609,51.6006,53.1036,51.6258,51.9454,51.5464,53.1171,51.9418,52.0159,51.6825,53.0873,51.9241,51.8793,51.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1767,51.4349,51.9586,51.2417,52.996,51.9561,52.0496,52.1354,53.125,51.4166,51.9618,51.5562,53.1158,51.5697,51.9579,52.1293,52.9905,51.362,52.4657,51.6182,53.1168,51.9578,52.4669,52.0328,52.3468,51.9336,51.9845,51.5995,52.3895,52.0336,51.9814,51.48,53.0304,51.947,52.4703,51.5914,53.1089,51.4224,51.5732,51.5607,53.0867,51.9619,51.8054,51.6951,53.1517,51.5426,51.973,51.564,53.2106,51.5627,51.9683,51.6088,53.1122,51.6368,51.9538,51.5543,53.1259,51.9496,52.0242,51.691,53.0954,51.9324,51.8875,51.5518,
First Transpose (Send Complete),53.6426,51.8871,52.397,51.6924,53.47,52.407,52.4918,52.5963,53.5956,51.9727,52.4206,52.0149,53.5849,52.021,52.4089,52.5917,53.4537,51.799,52.9324,52.112,53.5856,52.408,52.9018,52.4782,52.8128,52.3874,52.441,52.0473,53.1408,52.4716,52.4328,51.9206,53.5037,52.4011,52.9036,52.0374,53.5907,51.8648,52.0182,52.0061,53.5645,52.4097,52.2619,52.1568,53.6209,51.9993,52.446,52.0078,53.6891,51.9958,52.4175,52.0499,53.5848,52.068,52.4069,51.9891,53.6069,52.4056,52.4753,52.1364,53.5625,52.3769,52.3292,51.9955,
1D FFT Y-Direction,53.6403,51.8852,52.3949,51.6872,53.4681,52.4046,52.4898,52.5939,53.5931,51.872,52.4188,51.9942,53.5827,52.0189,52.4069,52.5898,53.4515,51.7972,52.9304,52.0638,53.5833,52.406,52.8994,52.4755,52.8106,52.3855,52.4387,52.0453,52.8571,52.4699,52.4306,51.9181,53.5017,52.3992,52.9017,52.0353,53.5883,51.8627,52.0164,52.0038,53.5622,52.4078,52.2594,52.1542,53.6188,51.9972,52.4221,52.0056,53.6867,51.9934,52.4155,52.0474,53.5829,52.0661,52.4046,51.9872,53.6045,52.4039,52.4736,52.1346,53.5603,52.3751,52.3271,51.9934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0108,52.2506,52.7603,52.0579,53.8377,52.7695,52.8558,52.9616,53.9614,52.335,52.7835,52.3775,53.9521,52.3851,52.7725,52.9549,53.8187,52.1615,53.2952,52.4735,53.9513,52.7733,53.2648,52.8392,53.1785,52.7512,52.8049,52.4096,53.5088,52.8342,52.7956,52.2837,53.8711,52.7641,53.2668,52.4024,53.9593,52.2284,52.3816,52.3687,53.9308,52.7718,52.6253,52.5202,53.9882,52.3628,52.8111,52.3709,54.0545,52.359,52.7811,52.4145,53.9516,52.4331,52.77,52.3517,53.9745,52.7678,52.8386,52.4999,53.9303,52.7399,52.6932,52.3585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0112,52.251,52.7606,52.0582,53.8381,52.7698,52.8561,52.9619,53.9616,52.3353,52.7839,52.378,53.9525,52.3854,52.7728,52.9552,53.819,52.162,53.2955,52.4738,53.9516,52.7736,53.2652,52.8395,53.1789,52.7515,52.8052,52.4099,53.5092,52.8346,52.7959,52.284,53.8715,52.7647,53.2672,52.4028,53.9596,52.2287,52.3818,52.3691,53.9312,52.7725,52.6257,52.5206,53.9885,52.3631,52.8115,52.3713,54.0548,52.3594,52.7814,52.4148,53.952,52.4334,52.7703,52.3519,53.9749,52.768,52.8389,52.5003,53.9307,52.7403,52.6936,52.3589,
Second Transpose (Finished All2All),59.6474,58.2598,59.6476,57.1759,59.4497,58.4826,58.753,59.4486,59.5896,58.0486,59.5873,58.1964,59.5396,58.416,58.8344,59.5379,59.4573,58.1474,59.4548,58.0559,59.5583,58.5092,59.5555,58.1571,58.813,58.4115,58.8091,57.6909,59.2206,59.2199,57.7852,57.7355,59.5382,58.5024,59.536,57.7077,59.5929,58.0742,59.5909,58.1968,59.5806,59.5794,58.1724,57.5892,59.6471,58.2597,59.6443,57.343,59.7118,58.1413,59.7095,58.32,59.6336,58.2374,59.6311,57.3855,59.6027,58.4395,59.5976,57.6754,59.5883,59.5878,58.188,57.6469,
Second Transpose (Unpacking),59.6477,58.2601,59.648,57.1763,59.4501,58.483,58.7534,59.449,59.59,58.0491,59.588,58.1968,59.54,58.4165,58.8347,59.5383,59.4577,58.1479,59.4552,58.0563,59.5587,58.5097,59.5559,58.1575,58.8135,58.412,58.8095,57.6913,59.221,59.2203,57.7856,57.7359,59.5386,58.5028,59.5364,57.7081,59.5933,58.0746,59.5913,58.1972,59.581,59.5798,58.1728,57.5896,59.6475,58.2601,59.6447,57.3434,59.7122,58.142,59.7099,58.3206,59.634,58.2379,59.6315,57.3858,59.6031,58.4399,59.5983,57.6758,59.5887,59.5884,58.1884,57.6473,
1D FFT X-Direction,0.475351,0.431885,0.435893,0.441408,0.464373,0.427859,0.443766,0.443671,0.460798,0.437958,0.437319,0.440096,0.453932,0.438493,0.42739,0.44964,0.455597,0.423509,0.431565,0.457503,0.454799,0.441411,0.457029,0.435649,0.457232,0.456657,0.436844,0.434909,0.460276,0.434564,0.421814,0.459456,0.466634,0.434024,0.449903,0.437219,0.444971,0.437851,0.426568,0.455047,0.461177,0.442241,0.4327,0.437533,0.463971,0.428043,0.44141,0.437132,0.464672,0.428789,0.443987,0.440649,0.468049,0.44543,0.454501,0.435877,0.469488,0.43399,0.444561,0.437058,0.455716,0.447392,0.429129,0.435029,
Run complete,60.4024,59.014,60.4019,57.9312,60.2069,59.2412,59.5028,60.2034,60.3436,58.8047,60.3399,58.9488,60.2951,59.1723,59.5848,60.2903,60.2128,58.9019,60.2063,58.8089,60.3124,59.2655,60.308,58.9082,59.5673,59.1666,59.5616,58.4446,59.9741,59.9718,58.5381,58.4916,60.2956,59.2549,60.2928,58.4644,60.3497,58.8278,60.3437,58.9471,60.3384,60.3313,58.9253,58.3422,60.4029,59.0138,60.3986,58.098,60.4672,58.8973,60.4609,59.0757,60.3879,58.994,60.3836,58.1424,60.3559,59.1972,60.3511,58.4304,60.3451,60.3385,58.9407,58.4017,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
1D FFT Z-Direction,59.712,59.7082,57.8246,58.2643,59.2248,59.2201,57.9589,58.0208,59.6563,59.6543,58.2069,58.2122,59.7962,59.7953,58.2382,58.3244,59.7286,59.7266,58.2231,58.2807,59.7554,59.7578,58.3154,57.7982,59.1839,58.9383,58.1316,59.1781,59.6944,59.692,58.1751,58.2265,59.2514,59.2448,58.1709,58.2072,59.8201,59.8142,58.2341,58.3444,59.7121,59.7088,58.2405,58.2447,59.8514,59.8458,58.5262,58.498,59.7482,59.7439,58.1665,58.3192,59.8176,59.8346,58.3208,58.3363,59.245,59.2448,58.0369,58.0872,59.7607,59.7522,58.2097,58.3077,
First Transpose (First Send),0.509577,0.491576,0.459038,0.471303,0.492871,0.469395,0.461322,0.472832,0.491018,0.467291,0.469671,0.464324,0.497439,0.486396,0.479574,0.46078,0.485421,0.458851,0.489919,0.458764,0.491987,0.467055,0.479835,0.473714,0.495628,0.479605,0.484749,0.486578,0.503365,0.467448,0.462569,0.494054,0.489712,0.476719,0.465919,0.487502,0.501477,0.470055,0.46186,0.491192,0.487237,0.474152,0.458791,0.491881,0.496032,0.468158,0.472516,0.466897,0.506915,0.474536,0.491574,0.476181,0.492109,0.494704,0.469623,0.478395,0.500104,0.474346,0.48924,0.475679,0.495541,0.477669,0.471195,0.462369,
First Transpose (Packing),1.00981,0.976931,0.946259,0.960403,0.98347,0.953404,0.955067,0.978869,0.980406,0.95622,0.961237,0.955025,0.984774,0.971417,0.962398,0.946831,0.977357,0.945843,0.982532,0.947084,0.983568,0.96976,0.967661,0.953195,0.984846,0.966335,0.972741,0.977273,0.990492,0.9522,0.947498,0.980306,0.978503,0.964789,0.954072,0.981716,1.00899,0.957152,0.949884,0.976055,0.979629,0.961733,0.946941,0.982927,0.98829,0.958004,0.972363,0.953993,0.995695,0.961527,0.977106,0.966149,0.982364,0.996111,0.956911,0.965188,0.989013,0.960523,0.974904,0.959518,0.984592,0.966599,0.960811,0.949166,
First Transpose (Start Local Transpose),1.0101,0.977215,0.946512,0.96069,0.98374,0.953682,0.955331,0.979192,0.980675,0.956528,0.961499,0.955308,0.985006,0.971685,0.962693,0.947117,0.977619,0.946171,0.982832,0.947436,0.983841,0.970047,0.967919,0.953425,0.985152,0.966649,0.973042,0.977544,0.990749,0.952466,0.947773,0.98059,0.9788,0.965097,0.954358,0.982025,1.00927,0.957411,0.950142,0.976381,0.979926,0.962003,0.947197,0.983229,0.98857,0.958299,0.972659,0.954261,0.99596,0.961802,0.977427,0.966406,0.98265,0.996404,0.957206,0.965659,0.989302,0.96077,0.975208,0.959818,0.984882,0.966857,0.96108,0.949425,
First Transpose (Start Receive),1.01436,0.980567,0.949971,0.964515,0.987529,0.957436,0.958861,0.983551,0.984049,0.959755,0.965072,0.958706,0.988379,0.974813,0.965934,0.951036,0.982287,0.949985,0.986689,0.95108,0.987615,0.974514,0.971596,0.957434,0.98863,0.970142,0.976981,0.981935,0.994739,0.95638,0.951971,0.984546,0.982753,0.969212,0.958497,0.985495,1.01483,0.96217,0.954322,0.980718,0.983701,0.965592,0.95113,0.987214,0.99231,0.963213,0.977843,0.958173,0.99962,0.965605,0.981253,0.970425,0.986241,1.0016,0.961109,0.969393,0.993506,0.965204,0.979243,0.963322,0.988978,0.970546,0.964946,0.953414,
First Transpose (First Receive),52.4274,51.9055,51.2949,51.068,51.934,51.7298,51.4463,51.4617,51.9776,52.4069,51.4341,51.6366,52.4949,52.4135,51.4383,51.6038,52.4106,51.9064,51.2068,51.6773,52.5076,51.9096,51.1979,51.0899,51.9082,51.6393,51.4511,51.6818,51.8652,52.4188,51.2937,51.6333,51.9495,51.9104,51.2027,51.6607,52.468,52.4163,51.1923,51.6572,52.0106,52.4071,51.2978,51.7087,52.5143,52.3975,51.9294,51.6236,52.4432,51.672,51.4325,51.6079,52.4225,52.4596,51.2048,51.6613,51.894,51.7306,51.2917,51.527,52.4127,51.9015,51.2108,51.6502,
First Transpose (Finished Receive),52.4281,51.9064,51.2955,51.0686,51.9347,51.7305,51.4468,51.4628,51.9781,52.4076,51.4351,51.6373,52.4954,52.4142,51.4393,51.6043,52.4111,51.9069,51.2075,51.678,52.5081,51.9104,51.1987,51.0904,51.9091,51.6399,51.4515,51.6823,51.8658,52.4195,51.2946,51.6338,51.95,51.9111,51.2033,51.6613,52.4687,52.4168,51.193,51.6578,52.0112,52.408,51.2982,51.7093,52.5148,52.3981,51.9306,51.6244,52.4438,51.6727,51.4331,51.6085,52.4231,52.4603,51.2053,51.6621,51.8948,51.7311,51.2923,51.5276,52.4133,51.9021,51.2114,51.6508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4363,51.9146,51.3039,51.0764,51.9436,51.7383,51.4548,51.4722,51.986,52.4161,51.4472,51.6455,52.504,52.4221,51.4476,51.6125,52.4192,51.9139,51.2155,51.6854,52.5161,51.9197,51.2066,51.0971,51.9171,51.6483,51.4588,51.6888,51.8739,52.4272,51.3017,51.6416,51.9578,51.9189,51.2116,51.6684,52.4767,52.4251,51.2019,51.6659,52.0186,52.4151,51.3067,51.7164,52.523,52.4064,51.9391,51.6322,52.452,51.681,51.4405,51.6164,52.4313,52.4692,51.2134,51.6706,51.9022,51.7389,51.2997,51.5351,52.4215,51.9099,51.2202,51.6588,
