,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),4.68073,3.91819,3.90364,3.85424,3.90329,3.99769,3.9462,3.91589,4.65277,3.82647,3.89924,3.84391,3.85767,3.88644,3.88551,3.84296,4.57712,3.92305,3.87247,3.87966,3.81386,3.83609,3.83514,3.84364,4.59613,3.85747,3.87303,3.89642,3.95344,3.95836,3.86679,3.82648,4.64691,3.91083,3.85881,3.81985,3.9041,3.91841,3.87362,3.92128,4.64581,3.87983,3.90797,3.85831,3.85862,3.86043,3.86383,3.85201,4.66517,3.91941,3.94686,3.89171,3.90742,3.91816,3.9039,3.91992,4.52472,3.86199,3.87536,3.85571,3.84758,3.91416,3.85443,3.87878,
First Transpose (First Receive),402.663,396.428,395.3,387.574,392.52,393.809,391.717,394.787,401.783,393.255,391.919,392.196,401.35,392.514,385.466,395.151,399.585,397.138,396.838,391.557,395.891,393.646,381.723,395.212,402.483,388.158,395.081,391.676,395.418,399.077,390.901,395.397,401.948,395.945,388.767,393.039,394.007,396.026,388.423,392.779,400.957,390.802,396.545,395.365,393.54,395.786,385.216,393.583,400.843,394.937,395.576,393.916,393.995,397.3,387.721,394.355,402.352,389.017,394.285,391.988,395.701,396.717,387.531,393.473,
First Transpose (Finished Receive),444.785,447.196,444.74,444.598,447.747,445.719,441.409,442.217,406.108,446.974,444.74,444.408,404.462,446.317,441.497,441.967,405.627,447.204,444.428,444.592,403.846,401.365,441.248,399.855,406.153,446.942,444.508,444.572,447.673,446.334,441.693,400.13,444.754,447.016,444.625,444.499,404.432,446.09,398.442,399.09,405.318,404.06,399.905,444.339,404.116,446.016,399.201,442.224,405.698,404.5,400.513,400.17,404.411,446.148,441.595,400.051,405.826,404.074,400.51,444.109,403.765,446.125,441.521,441.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.233,447.575,445.12,444.979,448.127,446.1,441.805,442.599,406.543,447.352,445.121,444.786,404.838,446.699,441.875,442.345,406.496,447.585,444.806,444.977,404.25,402.267,441.627,400.239,406.743,447.321,444.895,444.953,448.054,446.718,442.073,400.512,445.155,447.411,445.006,444.88,404.809,446.47,398.839,399.469,405.917,404.679,400.692,444.72,404.495,446.397,399.58,442.608,406.874,405.008,400.918,400.55,405.198,446.531,441.976,400.448,406.231,404.457,401.968,444.491,404.144,446.507,441.902,442.232,
First Transpose (Send Complete),483.309,489.985,487.549,487.401,490.508,488.587,484.067,484.937,444.536,489.544,487.421,487.024,447.067,489.25,484.262,484.657,444.54,490.005,487.112,487.359,446.667,446.216,483.895,442.484,444.832,489.611,487.057,487.283,490.236,489.089,484.414,442.807,483.177,489.714,487.31,486.917,446.96,488.941,441.575,442.111,443.848,446.889,443.065,487.083,446.779,488.684,441.879,484.93,444.746,447.235,443.236,444.534,447.586,488.729,484.329,442.796,444.418,447.093,444.595,486.924,446.368,488.782,484.238,484.485,
1D FFT Y-Direction,483.307,489.982,487.546,487.399,490.505,488.584,484.065,484.935,444.534,489.542,487.418,487.022,447.065,489.249,484.26,484.655,444.538,490.002,487.11,487.357,446.663,444.638,483.892,442.482,444.829,489.609,487.054,487.281,490.233,489.086,484.412,442.804,483.175,489.711,487.307,486.914,446.957,488.939,441.084,441.758,443.846,446.886,443.063,487.08,446.776,488.681,441.877,484.927,444.683,447.232,443.234,442.777,447.44,488.727,484.326,442.794,444.374,446.779,444.245,486.922,446.366,488.78,484.235,484.483,
Second Transpose (First Send),483.819,490.413,488.021,487.878,491.04,489.124,484.606,485.394,445.098,490.055,487.852,487.526,447.598,489.794,484.789,485.106,445.092,490.461,487.605,487.802,447.166,446.688,484.412,442.971,445.318,490.089,487.551,487.797,490.707,489.582,484.931,443.226,483.688,490.143,487.76,487.414,447.508,489.437,442.102,442.619,444.357,447.399,443.626,487.591,447.25,489.132,442.412,485.473,445.216,447.675,443.723,445.036,448.129,489.218,484.842,443.241,444.892,447.581,445.067,487.414,446.892,489.291,484.733,484.971,
Second Transpose (Packing),485.971,492.55,490.05,489.869,493.173,491.216,486.53,487.592,447.164,492.019,489.986,489.554,449.54,491.775,486.746,487.144,447.225,492.538,489.758,489.856,449.282,448.744,486.393,444.931,447.523,492.278,489.527,489.858,492.703,491.559,486.974,445.269,485.853,492.22,489.774,489.387,449.472,491.622,444.154,444.577,446.52,449.406,445.606,489.653,449.338,491.203,444.379,487.406,447.42,449.727,445.711,447.129,450.171,491.218,486.807,445.265,447.096,449.775,447.055,489.422,448.924,491.314,486.836,487.003,
Second Transpose (Start Local Transpose),483.413,490.134,487.659,487.535,490.645,488.735,484.216,485.086,444.64,489.677,487.538,487.128,447.196,489.372,484.408,484.787,444.661,490.129,487.225,487.483,446.781,446.327,484.031,442.62,444.952,489.738,487.174,487.388,490.365,489.246,484.544,442.916,483.28,489.845,487.451,487.019,447.064,489.08,441.7,442.23,443.981,447.026,443.199,487.233,446.887,488.818,441.991,485.103,444.877,447.357,443.362,444.669,447.728,488.862,484.485,442.926,444.524,447.212,444.71,487.066,446.498,488.895,484.377,484.616,
Second Transpose (Start Receive),483.418,490.141,487.665,487.542,490.652,488.739,484.221,485.092,444.645,489.683,487.543,487.133,447.202,489.378,484.412,484.791,444.666,490.134,487.231,487.488,446.787,446.333,484.037,442.626,444.957,489.743,487.179,487.393,490.37,489.251,484.549,442.921,483.285,489.85,487.457,487.024,447.068,489.085,441.705,442.236,443.987,447.032,443.205,487.239,446.892,488.824,441.996,485.11,444.882,447.364,443.367,444.676,447.734,488.868,484.49,442.932,444.53,447.218,444.716,487.071,446.503,488.9,484.382,484.621,
Second Transpose (First Receive),819.39,836.717,833.412,832.111,833.657,831.694,823.62,813.287,513.242,788.988,788.18,788.327,498.442,801.328,795.108,796.742,669.191,810.956,819.843,819.258,723.786,720.053,790.289,697.281,483.31,784.925,783.811,784.47,796.969,794.245,780.945,487.098,791.063,807.848,804.142,806.725,672.697,793.075,677.675,677.777,744.859,751.739,720.548,808.908,743.152,821.314,733.086,814.362,765.347,774.888,768.152,768.009,747.782,814.089,804.532,752.041,723.613,725.275,710.165,796.272,703.476,815.706,813.732,814.505,
Second Transpose (Finished Receive),845.482,849.126,847.205,846.988,845.851,845.566,838.381,838.67,801.737,842.755,849.757,849.413,812.052,853.022,856.552,856.559,833.554,852.406,859.878,856.477,834.202,833.235,846.217,822.857,797.341,841.641,848.843,848.915,854.669,851.536,842.793,800.053,851.243,853.886,852.203,857.013,809.116,840.705,810.976,810.857,829.911,829.636,823.625,837.694,832.003,838.923,827.225,842.07,834.336,835.92,837.066,834.789,822.899,837.439,837.003,815.375,824.908,827.062,818.484,841.205,829.848,849.229,851.403,852.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.896,849.532,847.608,847.392,846.252,845.967,838.783,839.073,802.149,843.269,850.404,850.156,812.455,853.813,856.952,856.957,833.959,852.814,860.292,856.888,834.614,833.646,846.628,823.271,797.751,842.047,849.246,849.321,855.072,851.941,843.196,800.46,851.885,854.294,852.695,857.426,809.519,841.489,811.377,811.258,830.324,830.042,824.029,838.098,832.407,839.335,827.63,842.474,834.747,836.322,837.471,835.192,823.303,837.88,837.405,815.778,825.748,827.751,818.887,841.617,830.26,849.641,851.817,852.772,
1D FFT X-Direction,4.64777,3.89638,3.88116,3.8321,3.8625,3.9513,3.92262,3.87267,4.62736,3.80364,3.87846,3.82176,3.83584,3.86563,3.86212,3.82181,4.55207,3.87484,3.82427,3.86014,3.79334,3.81328,3.81319,3.82107,4.56783,3.81467,3.8502,3.85046,3.9048,3.91042,3.84875,3.80575,4.62416,3.88872,3.83626,3.79781,3.8597,3.87878,3.82889,3.87934,4.61896,3.85665,3.86281,3.8366,3.83085,3.83944,3.83722,3.82742,4.61411,3.87436,3.92444,3.8693,3.88379,3.87706,3.86146,3.88768,4.50134,3.83854,3.85207,3.83551,3.82726,3.89305,3.83483,3.85704,
Run complete,848.574,852.208,850.281,850.077,849.118,848.655,841.463,841.759,804.815,847.721,853.863,853.601,815.122,856.56,859.633,859.622,836.632,855.654,862.97,859.882,837.298,836.321,849.304,825.951,800.44,844.73,851.926,851.994,857.745,854.668,845.871,803.141,854.558,857.016,855.367,860.13,812.207,845.564,814.049,813.935,833.222,832.718,826.707,840.774,835.082,842.069,830.317,845.151,837.449,838.999,840.152,837.866,825.983,840.566,840.078,818.461,829.329,830.436,821.566,844.91,832.935,852.372,854.494,855.447,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,797.176,840.277,848.944,847.166,845.678,843.92,795.643,833.786,845.131,804.69,859.197,859.199,867.26,864.132,818.888,861.982,833.731,856.139,862.666,859.322,852.249,825.751,832.373,833.7,850.587,848.729,851.811,851.53,858.498,855.307,854.502,853.898,863.147,859.976,863.124,859.309,853.296,852.894,850.541,851.673,841.746,842.711,803.514,835.464,811.039,845.848,806.714,841.796,861.905,858.757,856.917,811.997,854.806,853.744,801.562,843.915,842.066,803.162,803.602,840.924,865.161,862.028,860.111,860.781,
First Transpose (First Send),4.63532,3.86856,3.85931,3.86735,3.82379,3.83226,3.86087,3.8516,4.50704,3.81428,3.9032,3.77358,3.82376,3.87155,3.85291,3.8131,4.56566,3.85979,3.87802,3.8449,3.8782,3.87582,3.80826,3.8815,4.58144,3.87561,3.84779,3.86699,3.86013,3.86317,3.88342,3.87882,4.61182,3.80417,3.91232,3.81553,3.8225,3.83676,3.88722,3.86313,4.56544,3.85743,3.84673,3.81883,3.86812,3.83436,3.87499,3.816,4.61901,3.84065,3.80389,3.85919,3.8426,3.88976,3.87034,3.85632,4.53957,3.83771,3.86597,3.84337,3.84166,3.87247,3.91167,3.81589,
First Transpose (Packing),4.63307,3.86676,3.85787,3.86555,3.82248,3.83076,3.85916,3.85009,4.50546,3.81304,3.90193,3.77235,3.82136,3.87015,3.85159,3.81168,4.56401,3.85845,3.87614,3.84367,3.87631,3.87438,3.80653,3.87938,4.57961,3.87394,3.84626,3.86551,3.85849,3.86162,3.88176,3.87698,4.61035,3.80291,3.9107,3.81177,3.8208,3.83542,3.88573,3.86173,4.56355,3.85579,3.84507,3.81708,3.86698,3.83326,3.87323,3.81387,4.6175,3.83906,3.80207,3.85753,3.84073,3.8883,3.86896,3.85456,4.53763,3.83564,3.86441,3.84219,3.84025,3.87122,3.91002,3.81467,
First Transpose (Start Local Transpose),4.65723,3.8833,3.87323,3.88198,3.84471,3.85528,3.87431,3.87176,4.52457,3.8288,3.91781,3.78713,3.83651,3.88539,3.86595,3.82725,4.58412,3.8815,3.90148,3.85952,3.89212,3.89079,3.82205,3.89666,4.60022,3.89752,3.86199,3.88977,3.88407,3.88475,3.89767,3.89308,4.62851,3.81726,3.92826,3.85755,3.84538,3.85739,3.91006,3.88818,4.58348,3.8722,3.86767,3.83311,3.88496,3.84674,3.88976,3.82971,4.64163,3.86283,3.81863,3.87293,3.85656,3.90941,3.89151,3.8713,4.55729,3.85327,3.88147,3.8567,3.8554,3.88609,3.92823,3.83002,
First Transpose (Start Receive),4.66882,3.89074,3.87814,3.88743,3.84987,3.86093,3.87907,3.87707,4.53092,3.8341,3.92322,3.79176,3.84266,3.89025,3.87128,3.83178,4.58993,3.88741,3.90731,3.86478,3.89752,3.89607,3.8276,3.90256,4.6078,3.90288,3.86673,3.8951,3.88923,3.89053,3.90263,3.89825,4.6339,3.82203,3.93534,3.86313,3.85097,3.86357,3.91608,3.89392,4.59012,3.88113,3.87549,3.8387,3.88983,3.8523,3.89483,3.83679,4.64626,3.86882,3.82505,3.87903,3.86274,3.91435,3.89817,3.87663,4.56584,3.85862,3.88693,3.8611,3.86104,3.89062,3.93315,3.83537,
First Transpose (First Receive),396.725,393.152,389.577,385.529,396.643,397.583,389.374,389.385,399.21,390.978,386.944,385.512,398.085,397.573,389.75,390.003,398.507,393.764,390.698,385.106,394.661,395.88,384.93,387.893,399.07,391.535,389.19,379.856,397.451,398.758,393.129,388.743,398.801,393.491,386.392,389.77,399.051,393.526,389.522,390.129,403.971,391.327,389.837,383.561,396.976,397.022,389.144,393.369,399.432,391.43,390.067,384.254,394.679,398.25,390.679,389.803,397.099,391.275,393.534,386.372,400.256,398.852,391.074,387.756,
First Transpose (Finished Receive),406.315,446.924,443.476,443.271,448.116,446.324,400.226,443.004,445.96,404.386,443.491,443.267,447.521,446.589,400.113,443.682,405.964,447.113,443.441,443.156,447.382,402.768,400.158,399.399,446.306,404.562,443.407,443.421,447.724,446.61,443.166,443.207,446.023,446.805,443.48,443.442,447.416,446.632,399.896,443.598,445.972,446.855,400.049,443.521,404.388,446.432,400.176,443.7,446.003,447.008,443.156,399.79,447.991,446.757,399.879,443.851,446.043,404.048,400.934,443.11,447.7,446.677,442.96,443.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.149,447.327,443.861,443.653,448.499,446.704,400.818,443.383,446.374,404.765,443.877,443.643,447.9,446.968,400.724,444.084,406.56,447.493,443.82,443.534,447.769,403.373,400.556,399.788,446.725,404.941,443.81,443.802,448.104,446.989,443.546,443.587,446.429,447.197,443.864,443.823,447.796,447.013,400.295,444.002,446.38,447.261,400.656,443.901,404.792,446.831,400.553,444.086,446.409,447.388,443.536,400.191,448.374,447.136,400.258,444.256,446.447,404.479,401.313,443.509,448.081,447.057,443.34,443.653,
First Transpose (Send Complete),446.159,489.77,486.034,486.022,490.723,489.03,443.129,485.812,484.246,446.896,486.227,485.922,490.151,488.718,442.892,486.393,444.548,489.715,486.169,485.604,490.052,446.68,442.952,443.747,484.766,447.175,486.121,485.794,490.29,489.216,485.889,485.748,484.289,489.518,486.046,486.271,490.154,489.268,442.659,486.204,484.334,489.482,443.451,486.613,448.005,489.176,443.066,486.472,484.597,489.712,485.734,443.425,490.491,489.432,442.405,486.406,484.708,446.995,443.535,485.782,490.488,489.32,485.432,485.896,
1D FFT Y-Direction,445.387,489.766,486.033,486.019,490.72,489.028,443.127,485.81,484.243,446.893,486.224,485.92,490.148,488.716,442.89,486.391,444.546,489.713,486.167,485.601,490.05,445.862,442.936,441.96,484.762,447.172,486.119,485.792,490.287,489.214,485.887,485.747,484.286,489.516,486.044,486.268,490.151,489.266,442.657,486.202,484.332,489.478,442.806,486.61,447.04,489.174,442.856,486.468,484.595,489.71,485.732,442.503,490.486,489.429,442.403,486.404,484.705,446.734,443.532,485.78,490.486,489.318,485.43,485.894,
Second Transpose (First Send),446.694,490.277,486.569,486.565,491.213,489.537,443.654,486.336,484.835,447.462,486.731,486.357,490.683,489.205,443.414,486.883,445.125,490.251,486.615,486.14,490.641,447.179,443.47,444.315,485.28,447.647,486.615,486.218,490.723,489.659,486.321,486.179,484.857,490.001,486.505,486.816,490.693,489.751,443.119,486.716,484.89,489.933,443.999,487.112,448.506,489.61,443.605,487.02,485.129,490.14,486.259,443.893,490.996,489.926,442.907,486.874,485.2,447.424,444.021,486.266,490.974,489.86,485.945,486.384,
Second Transpose (Packing),448.838,492.292,488.57,488.583,493.191,491.515,445.597,488.303,486.932,449.517,488.728,488.424,492.693,491.2,445.509,488.918,447.214,492.321,488.624,488.193,492.573,449.281,445.433,446.351,487.475,449.609,488.652,488.412,492.768,491.743,488.437,488.234,486.996,492.106,488.519,488.885,492.748,491.826,445.261,488.695,487.02,491.977,445.944,489.196,450.529,491.668,445.565,488.948,487.272,492.325,488.37,445.889,493.03,491.946,444.876,488.937,487.389,449.47,446.091,488.345,493.05,491.931,487.925,488.407,
Second Transpose (Start Local Transpose),446.311,489.927,486.149,486.155,490.844,489.149,443.253,485.942,484.37,446.999,486.351,486.032,490.269,488.825,442.995,486.501,444.65,489.829,486.274,485.712,490.22,446.819,443.096,443.882,484.906,447.282,486.251,485.899,490.406,489.354,485.994,485.871,484.444,489.615,486.183,486.393,490.267,489.392,442.802,486.332,484.473,489.614,443.587,486.729,448.146,489.284,443.216,486.589,484.729,489.827,485.865,443.536,490.617,489.559,442.528,486.558,484.81,447.099,443.667,485.883,490.591,489.416,485.564,486.004,
Second Transpose (Start Receive),446.317,489.933,486.155,486.16,490.85,489.154,443.259,485.947,484.377,447.004,486.357,486.036,490.275,488.83,443,486.506,444.656,489.834,486.278,485.717,490.226,446.826,443.101,443.889,484.911,447.288,486.255,485.903,490.412,489.36,486,485.876,484.451,489.621,486.189,486.399,490.273,489.398,442.808,486.339,484.479,489.62,443.593,486.734,448.152,489.296,443.221,486.595,484.734,489.832,485.871,443.542,490.624,489.564,442.534,486.563,484.815,447.105,443.673,485.888,490.596,489.421,485.569,486.009,
Second Transpose (First Receive),484.667,790.179,786.335,785.168,786.886,784.644,489.703,777.384,772.261,488.852,783.025,783.085,798.836,796.116,512.739,796.51,699.962,815.58,820.702,817.365,805.354,697.018,726.389,727.873,821.924,828.921,830.974,829.954,843.373,842.095,836.694,833.977,815.135,844.591,836.951,836.503,834.158,831.855,829.767,822.525,782.906,788.896,640.388,785.035,667.175,797.587,646.196,793.186,779.181,795.671,790.002,484.248,784.499,781.325,484.571,771.56,772.208,492.016,497.193,770.226,797.998,795.912,790.162,792.331,
Second Transpose (Finished Receive),794.082,837.186,845.859,844.083,842.6,840.833,792.569,830.7,842.047,801.618,856.11,856.118,864.188,861.056,815.808,858.917,830.653,853.058,859.577,856.243,849.155,822.656,829.279,830.587,847.488,845.651,848.727,848.453,855.425,852.227,851.426,850.82,860.052,856.739,860.037,856.23,850.209,849.818,847.465,848.598,838.654,839.633,800.44,832.381,807.955,842.766,803.628,838.718,858.814,855.404,853.844,808.915,851.727,850.661,798.481,840.838,838.972,800.082,800.514,837.843,862.082,858.953,857.031,857.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.494,837.595,846.264,844.486,843.008,841.243,792.972,831.111,842.455,802.023,856.516,856.521,864.588,861.461,816.213,859.318,831.058,853.467,859.991,856.653,849.565,823.067,829.69,831,847.899,846.056,849.131,848.859,855.828,852.632,851.83,851.224,860.465,857.311,860.44,856.634,850.61,850.22,847.869,849.001,839.068,840.036,800.843,832.785,808.359,843.168,804.034,839.122,859.227,856.087,854.247,809.319,852.13,851.065,798.884,841.24,839.382,800.486,800.921,838.248,862.486,859.357,857.436,858.097,
1D FFT X-Direction,4.63171,3.86616,3.85722,3.86479,3.82193,3.83007,3.85827,3.84944,4.50477,3.81249,3.90119,3.77172,3.8208,3.8696,3.85095,3.8112,4.56332,3.85777,3.87537,3.84313,3.87572,3.8738,3.80575,3.87865,4.57872,3.87332,3.84552,3.86496,3.85778,3.86084,3.88123,3.87639,4.60973,3.80223,3.91014,3.81119,3.82022,3.83479,3.88507,3.86114,4.56296,3.85515,3.84445,3.81636,3.86646,3.83262,3.87262,3.81298,4.61704,3.83849,3.80138,3.85678,3.8401,3.88776,3.86843,3.85392,4.53699,3.83499,3.86379,3.84157,3.83976,3.87062,3.90944,3.81414,
Run complete,797.178,840.693,848.946,847.168,845.861,844.178,795.644,833.788,845.139,804.692,859.199,859.201,867.261,864.188,818.89,861.984,833.732,856.277,862.667,859.577,853.191,825.753,832.375,833.703,850.893,848.731,851.812,851.532,858.5,855.426,854.503,853.899,863.149,860.05,863.125,859.31,854.539,852.896,850.542,851.675,841.75,842.768,803.515,835.466,811.041,845.85,806.716,841.798,861.907,858.813,856.919,811.999,855.404,853.746,801.564,843.917,842.07,803.164,803.603,840.927,865.163,862.083,860.113,860.783,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,807.542,845.662,851.778,848.51,803.253,839.808,801.298,837.106,821.286,824.4,858.838,858.979,865.016,861.824,822.681,858.343,859.126,855.986,835.732,854.719,830.075,850.059,829.455,830.883,845.579,842.437,813.996,840.306,826.64,825.975,816.361,841.962,855.9,857.117,808.005,851.348,853.871,852.857,841.654,800.939,846.78,848.517,814.396,811.793,854.202,850.94,845.053,808.154,860.599,857.461,844.395,843.445,828.683,853.902,823.417,852.727,826.895,853.19,827.375,852.261,854.304,839.32,857.445,836.835,
First Transpose (First Send),4.69905,3.86679,3.88454,3.85298,3.79395,3.84852,3.87042,3.88099,4.63683,3.84064,3.86455,3.81316,3.87613,3.85008,3.8709,3.80006,4.60002,3.86164,3.87266,3.85587,3.85874,3.87101,3.84911,3.91703,4.58801,3.85637,3.87057,3.83109,3.85112,3.87249,3.86519,3.88579,4.59224,3.83588,3.8509,3.79042,3.83791,3.9297,3.86408,3.86275,4.64482,3.86816,3.84636,3.81967,3.80584,3.85977,3.90207,3.90104,4.63495,3.87515,3.82978,3.88634,3.84624,3.87463,3.82728,3.84072,4.61365,3.80359,3.97919,3.88749,3.87008,3.8708,3.84936,3.91671,
First Transpose (Packing),4.69554,3.86534,3.88298,3.85029,3.7923,3.84701,3.86853,3.87973,4.63418,3.83923,3.86177,3.81187,3.87443,3.84838,3.86943,3.79862,4.59856,3.86015,3.87114,3.85457,3.85534,3.86912,3.84594,3.91527,4.58551,3.85488,3.86912,3.82969,3.84951,3.87097,3.86412,3.88411,4.59019,3.83459,3.84843,3.7892,3.83647,3.92821,3.86217,3.86143,4.64312,3.86653,3.84469,3.81833,3.80455,3.85845,3.90018,3.89878,4.63327,3.87343,3.82826,3.88476,3.84428,3.87328,3.82585,3.83918,4.61207,3.802,3.97747,3.88644,3.8688,3.86959,3.84805,3.91541,
First Transpose (Start Local Transpose),4.73509,3.89498,3.91287,3.88175,3.81264,3.86715,3.88678,3.90317,4.66727,3.85517,3.89206,3.82797,3.88868,3.86271,3.88505,3.81239,4.61628,3.88186,3.89386,3.86931,3.88464,3.89904,3.87622,3.94264,4.61633,3.87553,3.88612,3.85112,3.8684,3.89039,3.8784,3.89875,4.62393,3.84928,3.88211,3.81253,3.85749,3.94952,3.88496,3.88485,4.66303,3.88474,3.86567,3.83347,3.81912,3.87262,3.9162,3.91629,4.66307,3.89797,3.84433,3.90157,3.8601,3.89661,3.84494,3.85419,4.62991,3.818,3.99467,3.90156,3.88257,3.88478,3.86308,3.92988,
First Transpose (Start Receive),4.74609,3.90046,3.91822,3.88806,3.81823,3.87248,3.89632,3.90987,4.67451,3.86069,3.89724,3.83303,3.8941,3.86741,3.89076,3.81723,4.62174,3.88699,3.8994,3.87434,3.88958,3.90464,3.88174,3.94941,4.62335,3.88124,3.89196,3.85593,3.8732,3.89527,3.88334,3.90442,4.62968,3.85392,3.88799,3.81767,3.86256,3.95447,3.89013,3.89036,4.66946,3.89065,3.87191,3.84027,3.82396,3.87846,3.92236,3.92307,4.66837,3.90415,3.8497,3.90831,3.86653,3.9019,3.85083,3.85938,4.63711,3.8234,4.00064,3.90704,3.88706,3.88978,3.86902,3.93611,
First Transpose (First Receive),403.084,394.884,393.563,389.11,388.068,397.084,388.79,394.525,402.679,398.039,392.306,389.865,398.302,396.806,391.424,395.628,403.473,397.033,393.562,390.834,393.626,398.917,393.45,392.859,403.721,396.55,396.406,389.388,395.633,398.744,393.202,392.783,401.981,397.081,392.485,383.386,392.972,398.712,391.594,391.323,398.272,397.296,393.629,391.763,396.021,396.853,388.944,394.314,402.222,397.469,388.754,389.063,397.385,396.144,388.922,393.838,402.69,396.259,392.597,396.684,397.872,400.304,389.209,394.645,
First Transpose (Finished Receive),405.268,446.497,443.97,443.394,404.091,446.073,399.583,441.875,405.423,402.89,444.131,443.927,447.211,446.367,400.353,442.099,445.013,446.498,401.139,443.594,404.034,446.281,397.929,398.884,445.185,447.047,401.003,443.69,404.196,402.895,399.605,442.058,445.101,446.945,400.914,443.479,447.417,445.914,440.658,397.728,445.127,447.145,401.067,400.523,446.894,446.012,440.675,398.931,444.913,447.204,400.981,400.852,404.147,446.248,399.617,442.253,405.571,446.495,401.251,443.907,446.95,403.118,440.739,398.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
