,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.862324,1.21937,4.80557,6.23771,0.902954,0.89177,0.875509,0.934666,0.953413,0.897908,1.01243,0.856089,0.688644,0.679432,0.706464,0.683237,0.956205,1.07349,4.81533,0.922283,0.804791,0.816329,1.04821,0.73884,0.968466,0.942766,4.54776,0.833869,0.726977,0.724878,0.702205,0.845014,0.858088,1.07609,4.81967,0.912947,0.737375,0.711639,0.871241,0.720323,0.981506,0.759601,0.945865,0.848006,0.809674,0.792453,0.632951,0.62428,
Second Transpose (Finished All2All),6.33013,6.48842,6.48805,6.49769,6.40301,6.38253,6.41755,6.39247,4.97738,4.67648,1.24496,4.66862,4.90245,4.90843,4.78258,5.06308,4.9415,4.97175,5.05615,4.91753,4.9504,4.99669,5.04512,5.01649,4.93917,4.68703,4.77429,4.62266,4.82405,4.85702,4.78111,4.86719,4.81971,6.86464,6.85131,4.93419,4.91827,4.95106,5.02558,4.98351,4.96242,4.66689,1.20856,4.69539,4.86228,4.86622,4.79459,4.92086,
Second Transpose (Unpacking),6.33055,6.48889,6.48864,6.49798,6.40352,6.38301,6.41814,6.39284,4.97764,4.67687,1.24527,4.66903,4.90291,4.90884,4.78302,5.06343,4.94182,4.97217,5.05647,4.91797,4.95079,4.99709,5.04548,5.01688,4.93947,4.68739,4.7746,4.62299,4.82443,4.85743,4.78156,4.86758,4.82,6.86675,6.85167,4.93458,4.91863,4.95144,5.02592,4.98396,4.96276,4.66728,1.20895,4.69578,4.86264,4.86655,4.79504,4.92117,
1D FFT X-Direction,0.025937,0.015741,0.037564,0.016443,0.086174,0.092288,0.017264,0.126988,0.015164,0.098355,0.023608,0.039843,0.023797,0.023589,0.037791,0.022578,0.037221,0.02354,0.022773,0.022451,0.025308,0.023893,0.093544,0.024221,0.015149,0.036785,0.033061,0.136369,0.020674,0.022725,0.022307,0.02257,0.016197,0.020157,0.022034,0.021101,0.020598,0.020375,0.021132,0.022846,0.117746,0.043037,0.129822,0.021937,0.01553,0.021889,0.020082,0.015628,
Run complete,6.34824,6.50677,6.50843,6.52692,6.42705,6.41068,6.43833,6.41741,4.9939,4.70059,1.26189,4.68699,4.91988,4.92503,4.80101,5.08075,4.95959,4.98861,5.0722,4.93437,4.96698,5.0131,5.07065,5.03315,4.95537,4.70465,4.7904,4.63987,4.8406,4.87471,4.79755,4.88349,4.83669,6.89341,6.86801,4.95208,4.93498,4.96774,5.0417,5.00078,4.9788,4.68592,1.23062,4.71298,4.87793,4.88286,4.81098,4.93641,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,5.02282,7.87294,5.32191,7.81045,5.20364,5.21779,5.28476,5.27429,5.40577,5.22406,5.2051,1.20348,5.28471,5.42996,5.2973,5.34036,5.17902,5.20806,5.1676,5.71196,5.1884,5.73035,5.24073,5.25613,5.16944,5.16306,5.12063,5.27387,5.20945,5.2415,5.26165,5.2765,5.14558,5.17303,5.13519,5.26761,5.20919,5.25219,5.26131,5.27616,5.19737,5.22941,5.23673,1.17579,5.26457,5.29441,5.30273,5.33288,
First Transpose (First Send),0.042144,0.026976,0.028209,0.033132,0.02774,0.027581,0.031773,0.028579,0.02849,0.029714,0.028589,0.032347,0.029679,0.028914,0.029648,0.027531,0.028212,0.026329,0.025678,0.025553,0.026422,0.025991,0.026304,0.026529,0.025404,0.025593,0.0252,0.025867,0.026068,0.029194,0.026057,0.026741,0.025258,0.028213,0.02565,0.025976,0.025575,0.026561,0.024695,0.026134,0.024732,0.026558,0.027112,0.169264,0.026115,0.025392,0.02536,0.024791,
First Transpose (Packing),0.093655,0.072471,0.075131,0.096822,0.076636,0.075429,0.084514,0.075996,0.072954,0.075521,0.072119,0.081769,0.074033,0.071841,0.072485,0.07052,0.071954,0.070507,0.070694,0.069588,0.069913,0.06942,0.073444,0.070501,0.068966,0.06924,0.067649,0.069115,0.070756,0.078047,0.070212,0.070292,0.068817,0.077166,0.069369,0.070823,0.069384,0.069086,0.068642,0.070566,0.068092,0.070619,0.071017,0.263491,0.069328,0.068239,0.068001,0.068509,
First Transpose (Start Local Transpose),0.093934,0.072705,0.07537,0.097088,0.07687,0.075666,0.084791,0.076202,0.073182,0.075754,0.072425,0.082021,0.074272,0.072092,0.072737,0.070804,0.072201,0.070793,0.070913,0.06984,0.070172,0.069669,0.073713,0.070772,0.069162,0.069481,0.067889,0.069366,0.070984,0.078318,0.070453,0.070507,0.069047,0.077417,0.069624,0.071083,0.069631,0.069315,0.068924,0.070817,0.068301,0.070849,0.071279,0.263819,0.069586,0.068457,0.068208,0.068764,
First Transpose (Start Receive),0.098177,0.076144,0.079326,0.100812,0.080653,0.079238,0.089263,0.07976,0.076877,0.079079,0.076009,0.085495,0.077699,0.075304,0.076246,0.074094,0.075518,0.073975,0.074038,0.073075,0.073162,0.072794,0.07848,0.073751,0.072149,0.072603,0.070892,0.072675,0.07429,0.082625,0.073828,0.0735,0.07214,0.081091,0.072756,0.074379,0.072765,0.072363,0.072064,0.073925,0.071413,0.074141,0.074352,0.27006,0.072817,0.071557,0.071167,0.071969,
First Transpose (First Receive),0.55113,0.621456,0.710821,4.97001,0.800279,0.80589,0.687403,0.817394,0.641446,0.669561,0.728172,0.897596,0.849312,0.825862,0.665651,0.865779,0.645819,0.501081,0.73472,4.97643,0.735765,0.736841,0.665331,0.745803,0.711079,0.505607,0.610709,4.97894,0.748488,0.750462,0.691661,0.750411,0.64732,0.647346,0.610159,4.97408,0.85345,0.827857,0.461314,0.83747,0.643035,0.556102,0.607783,0.816838,0.734703,0.737256,0.457375,0.749983,
First Transpose (Finished Receive),0.551381,0.621791,0.711175,4.97037,0.800629,0.80637,0.687862,0.817755,0.641911,0.669896,0.728507,0.897995,0.849717,0.826194,0.666038,0.866108,0.646112,0.501447,0.734935,4.97671,0.736056,0.737086,0.665637,0.746101,0.711315,0.505869,0.611029,4.97925,0.748749,0.750774,0.691989,0.750666,0.6475,0.64762,0.610407,4.97432,0.853668,0.828144,0.461547,0.837709,0.643344,0.556332,0.608046,0.817107,0.734982,0.737552,0.457605,0.750339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55376,0.624926,0.714466,4.97432,0.80399,0.809877,0.691175,0.821101,0.645278,0.673374,0.731503,0.901663,0.852764,0.829639,0.669369,0.869096,0.648667,0.503951,0.737508,4.98011,0.738579,0.739948,0.668575,0.748532,0.714679,0.508031,0.614039,4.98219,0.75131,0.753711,0.694741,0.753309,0.650117,0.650141,0.612831,4.9769,0.856183,0.83082,0.464043,0.840448,0.64623,0.558906,0.61055,0.819413,0.737455,0.740172,0.460491,0.752903,
First Transpose (Send Complete),0.57301,0.645005,0.735859,4.99483,0.835886,0.831506,0.712695,0.850017,0.683743,0.692166,0.749956,0.920923,0.871918,0.848144,0.689513,0.887983,0.666638,0.521809,0.754478,4.99904,0.755349,0.756775,0.686842,0.765412,0.748988,0.52456,0.632436,4.99948,0.768487,0.772008,0.711927,0.770409,0.666542,0.667259,0.629306,4.99417,0.872,0.847762,0.48195,0.857588,0.663123,0.578675,0.627349,0.855579,0.75379,0.757219,0.478475,0.769995,
1D FFT Y-Direction,0.572271,0.64265,0.732494,4.99387,0.823917,0.828569,0.711675,0.839203,0.673751,0.691336,0.749032,0.919975,0.871071,0.847282,0.687011,0.887095,0.665818,0.521135,0.753874,4.99817,0.75466,0.756071,0.68629,0.764654,0.732145,0.523962,0.631539,4.99872,0.767892,0.771136,0.711131,0.769625,0.665824,0.666513,0.628683,4.99347,0.871325,0.847092,0.480022,0.856961,0.662631,0.57519,0.626431,0.841864,0.753144,0.756579,0.476467,0.769425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.60786,0.679426,0.771666,5.03336,0.873651,0.868305,0.750464,0.886152,0.717609,0.724575,0.783754,0.954681,0.907711,0.884479,0.723547,0.923709,0.699041,0.55374,0.78655,5.03153,0.787624,0.788871,0.718987,0.797337,0.781034,0.556242,0.666187,5.03219,0.799568,0.806595,0.746351,0.802055,0.696549,0.701133,0.660867,5.02714,0.90462,0.881859,0.514019,0.889792,0.692856,0.613067,0.660931,0.892026,0.785982,0.791481,0.510845,0.803668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.608128,0.679685,0.771905,5.03363,0.873949,0.868523,0.750739,0.886427,0.717822,0.724811,0.784036,0.954934,0.907942,0.884736,0.723902,0.923965,0.699265,0.553973,0.78678,5.03177,0.787862,0.789121,0.719233,0.797603,0.781236,0.556517,0.666413,5.03251,0.799785,0.80682,0.746592,0.802269,0.696753,0.701369,0.661115,5.02738,0.904835,0.882079,0.514216,0.890031,0.693063,0.613311,0.661151,0.892283,0.7862,0.791729,0.511074,0.803905,
Second Transpose (Finished All2All),5.00611,7.81819,5.30413,7.79269,5.18754,5.20184,5.25141,5.24297,5.38819,5.20818,5.18891,1.18796,5.26926,5.41329,5.28102,5.32459,5.16248,5.19076,5.15101,5.69503,5.17236,5.70203,5.22482,5.24053,5.15447,5.14697,5.10396,5.25937,5.19403,5.22517,5.2453,5.26121,5.12969,5.15738,5.11911,5.25199,5.19406,5.23664,5.24547,5.26128,5.1821,5.21344,5.22111,1.1539,5.24981,5.27902,5.28773,5.31752,
Second Transpose (Unpacking),5.00647,7.81871,5.30449,7.79309,5.18787,5.20217,5.25177,5.24332,5.38848,5.20859,5.1893,1.18822,5.26962,5.41363,5.28143,5.32495,5.16288,5.19118,5.15142,5.69533,5.17271,5.70335,5.22505,5.24087,5.15477,5.14728,5.1043,5.25967,5.19434,5.22554,5.24556,5.26153,5.12992,5.15769,5.11937,5.25222,5.19434,5.23698,5.24576,5.26163,5.18254,5.21383,5.22148,1.15418,5.25008,5.27943,5.28818,5.31784,
1D FFT X-Direction,0.023825,0.015279,0.015642,0.019379,0.015599,0.015141,0.018764,0.016058,0.016484,0.017038,0.016396,0.017716,0.016874,0.017141,0.017132,0.015818,0.015484,0.015022,0.014802,0.014654,0.015404,0.014585,0.014972,0.015067,0.015079,0.014815,0.014551,0.015019,0.015103,0.017054,0.014869,0.016008,0.014652,0.015561,0.015117,0.014985,0.014871,0.015244,0.01434,0.014997,0.014365,0.01529,0.01548,0.12336,0.014601,0.014272,0.014689,0.014347,
Run complete,5.02313,7.87323,5.32212,7.81069,5.20386,5.21803,5.28503,5.27448,5.40598,5.22428,5.20535,1.2037,5.28497,5.43016,5.29749,5.34062,5.17924,5.20824,5.16784,5.7122,5.18866,5.73058,5.24096,5.25636,5.16965,5.16335,5.12089,5.2741,5.20965,5.24171,5.26185,5.27669,5.14577,5.17326,5.13542,5.26783,5.20941,5.25238,5.2615,5.27641,5.19763,5.22966,5.23695,1.17605,5.2648,5.29459,5.30291,5.3331,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,2.86717,2.76055,2.82227,2.84037,2.87896,2.89928,2.9433,2.95803,2.95355,2.79363,2.83217,2.89419,2.91552,2.92607,2.93986,2.9534,3.01205,2.83604,2.88293,2.91318,2.98343,2.95827,2.9956,3.01186,0.979995,2.7738,2.84496,2.83543,2.88481,2.94007,2.92441,2.91507,2.9463,2.76588,2.82233,2.85182,2.89126,2.93294,2.943,2.92052,2.92554,2.77149,2.8335,2.90487,2.88671,2.85975,2.9123,2.92446,
First Transpose (First Send),0.039431,0.048405,0.026975,0.026792,0.028497,0.02847,0.032027,0.027875,0.026507,0.028652,0.027977,0.028841,0.0285,0.027349,0.029518,0.028616,0.027305,0.028805,0.028876,0.026395,0.028424,0.028865,0.029672,0.029637,0.067798,0.027263,0.027923,0.028422,0.029753,0.031065,0.028115,0.028228,0.025568,0.025625,0.026003,0.025694,0.024902,0.025301,0.025035,0.024924,0.024961,0.02539,0.025957,0.026467,0.025564,0.026126,0.025823,0.025072,
First Transpose (Packing),0.089332,0.131692,0.072892,0.075012,0.078303,0.07597,0.08222,0.074763,0.071235,0.075178,0.071955,0.07282,0.072176,0.070107,0.073115,0.072401,0.071819,0.074254,0.073275,0.071178,0.075642,0.077838,0.084052,0.074472,0.123582,0.071347,0.072201,0.073577,0.073494,0.080592,0.07289,0.071935,0.068858,0.069006,0.070123,0.068477,0.067373,0.068558,0.067636,0.068132,0.068006,0.069488,0.077937,0.069669,0.268782,0.068977,0.06934,0.067979,
First Transpose (Start Local Transpose),0.08964,0.131922,0.073131,0.075319,0.078573,0.07626,0.08249,0.074998,0.07145,0.075427,0.072239,0.073046,0.072379,0.070332,0.073386,0.07265,0.072054,0.074475,0.073521,0.07141,0.075895,0.078077,0.084266,0.074684,0.123855,0.071594,0.072482,0.073831,0.073754,0.080871,0.073168,0.072174,0.069072,0.069216,0.070357,0.068721,0.067626,0.068783,0.067891,0.068351,0.068229,0.06974,0.078174,0.069929,0.269033,0.069179,0.069543,0.068218,
First Transpose (Start Receive),0.093568,0.137424,0.076394,0.078757,0.082284,0.07949,0.086597,0.078368,0.074719,0.079461,0.075758,0.077004,0.075962,0.073962,0.077241,0.076142,0.075227,0.078011,0.076546,0.074525,0.079336,0.08132,0.087576,0.077801,0.128747,0.07503,0.075548,0.076937,0.076799,0.084858,0.076414,0.075193,0.072349,0.07231,0.073514,0.071613,0.070554,0.071681,0.070895,0.071498,0.071244,0.072842,0.081361,0.072942,0.272038,0.072084,0.072815,0.071363,
First Transpose (First Receive),2.53145,1.00027,0.886551,0.886768,0.804748,0.765168,0.828187,0.802372,2.64824,1.03507,0.897571,0.853022,0.773792,0.772409,0.864315,0.767798,2.69578,0.924938,0.78294,0.723297,0.767323,0.786782,0.855592,0.671647,0.656254,1.04106,0.784191,0.781826,0.771313,0.778893,0.849994,0.668882,2.63395,1.02675,0.780134,0.776456,0.765325,0.763261,0.842101,0.668292,2.62813,1.04132,0.90273,0.877819,0.793687,0.767492,0.837999,0.792026,
First Transpose (Finished Receive),2.53177,1.0007,0.886892,0.887152,0.805121,0.765521,0.828635,0.802747,2.64878,1.03547,0.897903,0.853428,0.774179,0.772705,0.864711,0.768182,2.69608,0.92525,0.783204,0.723577,0.767644,0.787021,0.855882,0.671907,0.656535,1.04132,0.784419,0.782064,0.771518,0.779207,0.850264,0.669081,2.63435,1.02704,0.780456,0.776733,0.765562,0.763529,0.842361,0.668559,2.62845,1.04157,0.902987,0.878178,0.79402,0.767718,0.838231,0.792276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53504,1.00469,0.890866,0.891267,0.808389,0.768776,0.832371,0.806042,2.65231,1.03915,0.901191,0.857097,0.777789,0.77591,0.868082,0.771225,2.69865,0.927885,0.785842,0.726284,0.770516,0.790478,0.858302,0.674458,0.6592,1.04373,0.786865,0.784834,0.774028,0.781925,0.852947,0.671636,2.63839,1.0299,0.782942,0.77934,0.768207,0.765996,0.844914,0.67136,2.63135,1.04435,0.905886,0.880807,0.796542,0.77029,0.8409,0.794716,
First Transpose (Send Complete),2.55467,1.03278,0.913686,0.914206,0.828378,0.788182,0.858371,0.825251,2.67116,1.05908,0.920381,0.880669,0.799041,0.795522,0.887709,0.791445,2.71616,0.945164,0.80272,0.744228,0.787545,0.808117,0.876018,0.690922,0.697539,1.06089,0.803931,0.802971,0.791155,0.800981,0.870561,0.688321,2.65875,1.04786,0.799844,0.7961,0.785283,0.78289,0.862077,0.689546,2.64811,1.06262,0.923095,0.897415,0.813467,0.78696,0.857565,0.811579,
1D FFT Y-Direction,2.55378,1.02792,0.909706,0.91322,0.827585,0.787304,0.853133,0.82444,2.67037,1.05806,0.919402,0.87672,0.796288,0.794638,0.886813,0.789061,2.71544,0.944529,0.802035,0.743454,0.786904,0.807412,0.875308,0.690308,0.677942,1.0602,0.803247,0.802239,0.790536,0.800217,0.869801,0.68762,2.65787,1.04684,0.799196,0.795435,0.78453,0.782158,0.861237,0.688963,2.64748,1.06183,0.922443,0.896684,0.812895,0.786309,0.856925,0.810992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58801,1.06894,0.947327,0.94929,0.861868,0.820473,0.896129,0.857685,2.70346,1.09159,0.957424,0.914788,0.834125,0.827777,0.922678,0.825034,2.7511,0.976548,0.833936,0.776868,0.81922,0.840788,0.908525,0.722723,0.727793,1.09354,0.836229,0.834968,0.821809,0.835673,0.903895,0.721726,2.6925,1.07964,0.830381,0.826863,0.815767,0.812295,0.892451,0.720256,2.68241,1.0934,0.954316,0.927726,0.844239,0.816109,0.888276,0.84129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58826,1.06923,0.947559,0.949531,0.862091,0.820671,0.896313,0.857912,2.70371,1.09193,0.957664,0.915052,0.8344,0.828065,0.922987,0.825255,2.75134,0.976815,0.83416,0.777063,0.819448,0.84102,0.908744,0.72301,0.728095,1.09383,0.836511,0.835203,0.822023,0.835979,0.904104,0.721965,2.69275,1.07987,0.830611,0.827071,0.816063,0.812499,0.892677,0.720501,2.68261,1.09365,0.954539,0.927951,0.84446,0.816352,0.888507,0.841503,
Second Transpose (Finished All2All),2.85095,2.74314,2.8048,2.82443,2.863,2.88359,2.92482,2.94239,2.9384,2.77725,2.81566,2.87676,2.89921,2.9101,2.9241,2.93727,2.99567,2.81889,2.86728,2.89781,2.96743,2.94339,2.97828,2.99639,0.96228,2.75736,2.82898,2.81911,2.86965,2.92312,2.9082,2.89862,2.93069,2.74954,2.80597,2.83626,2.87609,2.91788,2.92837,2.90482,2.91135,2.75452,2.8188,2.88972,2.87119,2.84513,2.89641,2.90929,
Second Transpose (Unpacking),2.85127,2.74359,2.80513,2.82475,2.86333,2.88391,2.92516,2.94275,2.93865,2.77762,2.81599,2.87713,2.89956,2.91049,2.92446,2.93768,2.99594,2.81923,2.86759,2.89813,2.96774,2.94369,2.97859,2.99674,0.962505,2.75767,2.82926,2.81944,2.87001,2.92349,2.9084,2.89897,2.93094,2.74989,2.80638,2.83663,2.87646,2.91819,2.9286,2.90511,2.91157,2.7549,2.81914,2.89001,2.87145,2.84547,2.89681,2.90953,
1D FFT X-Direction,0.022464,0.022866,0.015298,0.015393,0.016443,0.016228,0.018164,0.016158,0.014645,0.016359,0.016055,0.016653,0.016483,0.015458,0.016363,0.016575,0.015189,0.016603,0.016546,0.014759,0.016412,0.01589,0.016241,0.017058,0.045957,0.015781,0.016112,0.015964,0.017011,0.017831,0.016431,0.016723,0.014846,0.014757,0.01493,0.01454,0.014524,0.014461,0.014562,0.014457,0.014606,0.014737,0.015324,0.015037,0.014864,0.015165,0.01459,0.014591,
Run complete,2.86743,2.76081,2.82247,2.8406,2.87918,2.89954,2.94355,2.95827,2.95376,2.79385,2.83239,2.89442,2.91579,2.92626,2.9401,2.95366,3.01224,2.83624,2.88315,2.91339,2.98371,2.95849,2.99579,3.01205,0.980236,2.774,2.84521,2.83569,2.88504,2.94028,2.92465,2.91527,2.94649,2.76615,2.82254,2.85202,2.89145,2.93316,2.94325,2.92073,2.92571,2.77175,2.83371,2.90514,2.88689,2.85994,2.91253,2.92464,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,4.30366,4.34305,4.36264,4.40222,4.38792,4.41544,1.56438,4.42977,4.64709,4.61677,4.53508,4.63211,4.58854,4.60026,1.80235,4.6662,4.32481,4.37123,4.33707,4.39671,4.34674,4.35742,1.563,4.42143,4.28834,4.34316,4.38429,4.36993,4.77216,4.35639,1.87956,4.75344,4.3315,4.05782,4.05849,4.13606,4.1702,4.14067,1.44207,4.1693,4.21433,4.28783,4.2683,4.25155,4.28677,4.30795,1.44182,4.30993,
First Transpose (First Send),0.038998,0.026209,0.025977,0.025345,0.02918,0.026044,0.173801,0.025141,0.025433,0.025901,0.025563,0.025974,0.026047,0.025252,0.025998,0.025692,0.025961,0.024711,0.024853,0.02599,0.025332,0.025189,0.026638,0.025506,0.025358,0.025231,0.02585,0.025652,0.025254,0.028101,0.026335,0.025093,0.026891,0.031379,0.030762,0.031701,0.028945,0.02953,0.029535,0.030031,0.030579,0.038742,0.031298,0.032417,0.030377,0.030593,0.031069,0.031584,
First Transpose (Packing),0.087225,0.071503,0.070323,0.074784,0.073599,0.068501,0.269708,0.068722,0.067943,0.06827,0.068315,0.069042,0.069617,0.067555,0.070144,0.068243,0.075229,0.071624,0.067687,0.072705,0.071892,0.071756,0.071187,0.073386,0.068902,0.069342,0.069161,0.072409,0.068731,0.076146,0.070235,0.068853,0.070241,0.082027,0.082066,0.080521,0.07735,0.076959,0.076402,0.078776,0.08504,0.088945,0.085534,0.088157,0.081234,0.082961,0.081103,0.081966,
First Transpose (Start Local Transpose),0.087499,0.071756,0.070532,0.075245,0.073829,0.068735,0.270079,0.068951,0.068197,0.068545,0.06855,0.069272,0.069851,0.067779,0.070422,0.068491,0.075529,0.071964,0.067922,0.072972,0.072156,0.07198,0.071428,0.073625,0.069154,0.069552,0.069437,0.072684,0.06897,0.076408,0.070487,0.069098,0.070446,0.08227,0.08233,0.080803,0.077551,0.077199,0.076601,0.079032,0.085279,0.089197,0.08583,0.088447,0.081477,0.083185,0.081351,0.082223,
First Transpose (Start Receive),0.091356,0.075193,0.074207,0.07867,0.077137,0.072045,0.277962,0.072512,0.071574,0.071671,0.071702,0.072691,0.073428,0.070696,0.074039,0.071616,0.078755,0.075071,0.070934,0.0762,0.076374,0.075153,0.07456,0.076776,0.072124,0.07264,0.072778,0.075847,0.072477,0.080155,0.073607,0.072085,0.073509,0.085661,0.085533,0.08439,0.080947,0.080213,0.080072,0.082322,0.088421,0.09326,0.08947,0.09245,0.085328,0.087017,0.084759,0.085881,
First Transpose (First Receive),0.764512,0.827892,0.872934,0.972642,0.866131,0.851259,1.17922,4.12512,0.908997,0.869347,0.816763,0.888148,0.808205,0.779862,1.12031,4.24437,0.9398,0.780497,0.823975,0.822084,0.810496,0.844971,1.1236,4.11543,0.833684,0.812961,0.803482,0.953634,0.793447,0.86168,1.2258,4.12136,0.767943,0.644836,0.567354,0.695866,0.568501,0.608292,0.992816,3.8715,0.664437,0.626986,0.595531,0.569147,0.552893,0.603212,1.02258,4.00848,
First Transpose (Finished Receive),0.764953,0.828288,0.873291,0.973078,0.866524,0.851675,1.17969,4.12549,0.909521,0.869647,0.817115,0.888584,0.808592,0.780244,1.12069,4.24478,0.940198,0.780934,0.824435,0.822465,0.81089,0.84533,1.12389,4.11587,0.834048,0.813352,0.803797,0.954044,0.793827,0.862074,1.22618,4.12177,0.768162,0.645084,0.567676,0.69611,0.56871,0.608538,0.993231,3.87183,0.66468,0.627224,0.595805,0.569457,0.553139,0.603425,1.02285,4.00879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
