,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.648,144.894,140.787,140.43,145.766,144.902,140.63,140.619,131.352,129.425,128.907,128.826,145.758,144.883,140.781,140.576,145.671,144.317,140.703,140.346,145.709,144.639,140.728,140.498,145.777,144.649,140.639,140.213,145.803,144.509,140.866,140.211,145.7,144.815,140.824,140.266,145.664,144.764,140.714,140.593,145.719,144.674,140.474,140.133,145.712,144.814,140.604,140.328,
First Transpose (Send Complete),146.98,146.078,141.966,141.603,147.094,146.097,141.788,141.788,132.659,130.592,130.084,129.995,147.072,146.053,141.941,141.741,146.922,145.509,141.892,141.522,146.941,145.818,141.934,141.701,147.039,145.847,141.84,141.409,147.048,145.685,142.055,141.396,146.941,146,142.055,141.455,146.889,145.966,141.899,141.774,146.969,145.886,141.669,141.312,146.947,146.019,141.802,141.519,
1D FFT Y-Direction,146.98,146.078,141.965,141.603,147.094,146.096,141.788,141.787,132.658,130.592,130.083,129.995,147.072,146.053,141.941,141.741,146.922,145.508,141.891,141.521,146.941,145.818,141.934,141.701,147.039,145.847,141.84,141.409,147.048,145.684,142.055,141.395,146.94,146,142.055,141.455,146.889,145.966,141.899,141.773,146.969,145.885,141.669,141.31,146.947,146.018,141.802,141.518,
Second Transpose (First Send),147.235,147.958,142.217,141.853,147.345,147.976,142.039,142.038,132.913,130.843,130.335,130.247,147.324,147.931,142.195,141.995,147.171,147.366,142.14,141.77,147.188,147.674,142.184,141.95,147.288,147.705,142.088,141.658,147.296,147.543,142.306,141.644,147.188,147.866,142.303,141.703,147.137,147.826,142.149,142.021,147.219,147.746,141.92,141.563,147.198,147.879,142.053,141.769,
Second Transpose (Packing),152.855,151.952,142.74,142.357,152.96,151.972,142.54,142.541,138.533,131.343,130.842,130.755,152.94,151.926,142.711,142.502,152.723,151.316,142.658,142.267,152.74,151.624,142.694,142.446,152.84,151.656,142.609,142.155,152.846,151.492,142.832,142.141,152.741,151.817,142.826,142.2,152.688,151.779,142.652,142.516,152.776,151.7,142.435,142.062,152.754,151.845,142.569,142.272,
Second Transpose (Start Local Transpose),152.856,151.952,142.74,142.357,152.961,151.972,142.541,142.541,138.533,131.343,130.842,130.756,152.94,151.927,142.711,142.502,152.723,151.316,142.658,142.268,152.74,151.624,142.694,142.446,152.841,151.657,142.609,142.155,152.847,151.492,142.833,142.141,152.741,151.817,142.827,142.2,152.689,151.779,142.653,142.517,152.776,151.702,142.435,142.063,152.754,151.846,142.569,142.272,
Second Transpose (Start Receive),152.861,151.957,142.745,142.362,152.966,151.977,142.546,142.546,138.539,131.348,130.846,130.762,152.945,151.932,142.716,142.508,152.728,151.322,142.663,142.272,152.745,151.629,142.699,142.451,152.846,151.661,142.614,142.16,152.851,151.497,142.838,142.145,152.746,151.823,142.831,142.205,152.694,151.785,142.657,142.522,152.781,151.707,142.44,142.068,152.761,151.851,142.574,142.277,
Second Transpose (First Receive),156.805,155.902,154.795,157.351,156.903,155.916,154.902,157.373,142.602,141.008,140.489,140.453,156.884,155.87,154.866,157.333,156.75,155.195,154.637,156.637,156.66,155.52,154.654,156.957,156.778,155.544,154.75,156.994,156.876,155.378,154.768,156.809,156.663,155.719,154.65,157.157,156.617,155.686,154.601,157.136,156.696,155.601,154.685,157.037,156.67,155.75,154.664,157.198,
Second Transpose (Finished Receive),156.805,155.902,154.795,157.351,156.904,155.917,154.902,157.374,142.602,141.008,140.489,140.453,156.884,155.87,154.866,157.333,156.75,155.196,154.637,156.637,156.66,155.521,154.655,156.957,156.778,155.545,154.751,156.994,156.876,155.378,154.768,156.809,156.663,155.719,154.651,157.157,156.618,155.687,154.602,157.136,156.697,155.601,154.686,157.037,156.671,155.751,154.664,157.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.647,144.893,140.786,140.429,145.765,144.901,140.629,140.618,131.351,129.424,128.906,128.825,145.758,144.882,140.78,140.575,145.67,144.316,140.702,140.345,145.709,144.639,140.728,140.497,145.777,144.648,140.638,140.212,145.802,144.508,140.865,140.211,145.699,144.814,140.824,140.266,145.664,144.763,140.713,140.592,145.718,144.673,140.473,140.132,145.711,144.813,140.604,140.328,
Second Transpose (Unpacking),156.808,155.904,154.798,157.354,156.906,155.919,154.905,157.377,142.605,141.01,140.492,140.456,156.886,155.873,154.868,157.336,156.753,155.198,154.64,156.64,156.663,155.523,154.657,156.96,156.781,155.547,154.753,156.997,156.879,155.38,154.771,156.812,156.666,155.722,154.653,157.16,156.62,155.69,154.604,157.139,156.7,155.604,154.689,157.041,156.675,155.753,154.667,157.201,
1D FFT X-Direction,1.29203,1.16014,1.16562,1.1738,1.32248,1.16019,1.14696,1.12999,1.2859,1.15318,1.14116,1.15251,1.34103,1.16521,1.15832,1.1377,1.2504,1.16414,1.17446,1.17512,1.20629,1.18557,1.18133,1.18456,1.25573,1.18021,1.18088,1.1692,1.21874,1.17017,1.17196,1.17172,1.25228,1.16232,1.18238,1.18903,1.2122,1.15305,1.18093,1.1733,1.23908,1.18647,1.19371,1.16214,1.21978,1.18273,1.20932,1.17814,
Run complete,158.88,158.067,156.806,159.358,159.026,158.082,156.913,159.387,144.616,143.045,142.501,142.464,159.01,158.016,156.883,159.35,158.778,157.253,156.666,158.662,158.696,157.573,156.685,158.984,158.809,157.598,156.772,159.017,158.903,157.437,156.798,158.843,158.711,157.767,156.678,159.184,158.664,157.733,156.633,159.166,158.738,157.652,156.72,159.081,158.727,157.797,156.689,159.225,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.802,158.676,157.909,160.12,159.882,158.747,157.881,160.166,144.246,144.286,141.657,141.775,160.05,158.68,157.972,160.109,159.803,158.47,157.816,159.892,159.771,158.464,157.718,159.886,159.771,158.625,157.753,160.047,159.546,158.587,157.53,160.007,159.802,158.45,157.738,159.856,159.497,158.51,157.484,159.932,159.649,158.67,157.624,160.13,159.356,158.642,157.318,160.066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32107,2.18235,2.16075,2.15563,2.29959,2.16183,2.14625,2.17798,2.31223,2.17242,2.17354,2.16605,2.33286,2.16961,2.15484,2.18295,2.23219,2.14818,2.17968,2.16591,2.20644,2.1719,2.17752,2.17904,2.21833,2.18491,2.16306,2.18236,2.21747,2.16105,2.179,2.17008,2.22956,2.16659,2.1939,2.17727,2.2427,2.17696,2.17124,2.19113,2.25036,2.15978,2.18813,2.17376,2.23397,2.16961,2.18182,2.17747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.632,145.659,141.47,140.202,146.76,145.655,140.884,140.424,130.554,130.591,129.047,130.057,146.775,145.666,141.505,140.425,146.706,145.562,141.522,140.443,146.741,145.525,141.514,140.25,146.764,145.679,141.367,140.198,146.537,145.644,141.41,140.146,146.734,145.521,141.57,140.279,146.487,145.54,141.502,140.466,146.639,145.72,140.997,140.479,146.305,145.685,141.311,140.202,
First Transpose (Send Complete),147.942,146.842,142.621,141.375,148.055,146.843,142.059,141.607,131.865,131.744,130.215,131.208,148.135,146.839,142.673,141.587,147.961,146.741,142.709,141.612,147.973,146.716,142.689,141.45,148.007,146.884,142.55,141.379,147.777,146.825,142.587,141.34,147.989,146.699,142.755,141.479,147.737,146.748,142.704,141.683,147.864,146.91,142.2,141.704,147.56,146.863,142.499,141.399,
1D FFT Y-Direction,147.942,146.841,142.62,141.374,148.055,146.842,142.058,141.607,131.865,131.743,130.214,131.207,148.135,146.838,142.673,141.587,147.961,146.741,142.709,141.611,147.973,146.716,142.689,141.449,148.006,146.884,142.55,141.379,147.776,146.825,142.587,141.339,147.989,146.699,142.754,141.478,147.737,146.748,142.703,141.682,147.864,146.909,142.199,141.703,147.559,146.863,142.498,141.399,
Second Transpose (First Send),148.195,148.722,142.872,141.625,148.307,148.748,142.31,141.857,132.129,131.994,130.469,131.458,148.389,148.72,142.928,141.838,148.211,148.601,142.959,141.86,148.222,148.574,142.937,141.698,148.26,148.743,142.799,141.628,148.026,148.683,142.839,141.586,148.238,148.557,143.004,141.728,147.986,148.609,142.952,141.931,148.115,148.769,142.449,141.971,147.811,148.725,142.749,141.651,
Second Transpose (Packing),153.812,152.717,143.403,142.128,153.923,152.769,142.838,142.359,132.632,132.497,130.973,131.96,154.008,152.715,143.46,142.341,153.764,152.549,143.482,142.358,153.773,152.525,143.462,142.193,153.811,152.692,143.323,142.124,153.578,152.634,143.367,142.086,153.792,152.509,143.528,142.224,153.536,152.561,143.475,142.425,153.673,152.72,142.972,142.497,153.37,152.682,143.276,142.153,
Second Transpose (Start Local Transpose),153.813,152.717,143.404,142.129,153.924,152.771,142.839,142.36,132.633,132.497,130.973,131.961,154.008,152.716,143.46,142.342,153.764,152.55,143.482,142.359,153.774,152.525,143.462,142.193,153.811,152.693,143.323,142.125,153.578,152.635,143.368,142.086,153.793,152.51,143.529,142.225,153.537,152.562,143.475,142.426,153.673,152.721,142.973,142.497,153.37,152.683,143.277,142.154,
Second Transpose (Start Receive),153.818,152.722,143.408,142.133,153.93,152.778,142.843,142.364,132.639,132.501,130.978,131.965,154.013,152.72,143.466,142.347,153.77,152.554,143.487,142.363,153.779,152.53,143.467,142.199,153.816,152.697,143.328,142.129,153.583,152.64,143.373,142.09,153.799,152.515,143.533,142.229,153.542,152.567,143.48,142.43,153.679,152.726,142.978,142.506,153.376,152.689,143.282,142.159,
Second Transpose (First Receive),157.793,156.653,155.896,158.114,157.87,156.707,155.87,158.157,142.239,142.276,139.64,139.767,158.036,156.644,155.957,158.099,157.782,156.42,155.79,157.869,157.744,156.406,155.691,157.855,157.739,156.579,155.732,158.021,157.498,156.539,155.497,157.975,157.778,156.395,155.714,157.829,157.457,156.466,155.458,157.908,157.601,156.622,155.593,158.084,157.292,156.601,155.291,158.042,
Second Transpose (Finished Receive),157.794,156.654,155.896,158.114,157.87,156.707,155.87,158.157,142.239,142.276,139.641,139.767,158.037,156.644,155.957,158.1,157.783,156.42,155.791,157.87,157.744,156.406,155.691,157.855,157.739,156.579,155.732,158.021,157.499,156.54,155.498,157.976,157.778,156.396,155.714,157.829,157.458,156.467,155.458,157.908,157.602,156.623,155.594,158.085,157.293,156.601,155.291,158.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),146.631,145.658,141.469,140.201,146.759,145.653,140.883,140.423,130.553,130.59,129.044,130.056,146.772,145.665,141.502,140.424,146.705,145.561,141.521,140.443,146.741,145.524,141.513,140.249,146.763,145.678,141.366,140.197,146.536,145.643,141.409,140.145,146.733,145.521,141.569,140.278,146.486,145.539,141.501,140.465,146.638,145.72,140.996,140.477,146.304,145.685,141.31,140.201,
Second Transpose (Unpacking),157.796,156.656,155.899,158.117,157.873,156.71,155.872,158.16,142.242,142.279,139.644,139.77,158.039,156.647,155.96,158.103,157.785,156.423,155.793,157.872,157.747,156.408,155.694,157.857,157.742,156.582,155.734,158.024,157.501,156.542,155.5,157.978,157.781,156.398,155.717,157.832,157.46,156.47,155.461,157.911,157.605,156.625,155.596,158.087,157.295,156.605,155.296,158.045,
1D FFT X-Direction,1.30742,1.17532,1.15318,1.14613,1.28726,1.15416,1.14079,1.16764,1.29607,1.1577,1.1591,1.16101,1.31525,1.16161,1.1484,1.16453,1.233,1.1595,1.1844,1.17352,1.20688,1.17366,1.18161,1.18037,1.22392,1.18776,1.16795,1.18676,1.21969,1.16594,1.17877,1.17031,1.22982,1.1691,1.1949,1.18253,1.2371,1.18065,1.1737,1.18506,1.24811,1.16015,1.19214,1.17606,1.23284,1.16743,1.18107,1.17664,
Run complete,159.831,158.679,157.909,160.121,159.885,158.753,157.882,160.166,144.248,144.286,141.658,141.776,160.056,158.683,157.973,160.11,159.804,158.472,157.816,159.893,159.772,158.466,157.719,159.886,159.773,158.628,157.754,160.047,159.548,158.589,157.53,160.008,159.804,158.453,157.739,159.857,159.499,158.513,157.485,159.932,159.654,158.686,157.625,160.131,159.359,158.644,157.319,160.067,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.208,158.42,157.006,159.85,159.119,158.124,157.071,159.599,146.541,144.419,143.852,142.629,159.002,158.285,156.956,159.751,158.918,158.219,156.883,159.689,159.017,157.774,157.009,159.2,158.747,157.864,156.72,159.299,159.039,157.837,157.013,159.252,159.154,158.308,157.107,159.757,158.873,158.427,156.846,159.862,158.93,157.955,156.912,159.38,158.943,157.899,156.931,159.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33473,5.83218,2.17711,2.18665,2.32755,2.19012,2.15997,2.17174,2.32444,2.17782,2.17752,2.185,2.29434,2.16117,2.17986,2.18858,2.21232,2.17175,2.18372,2.17672,2.2258,2.15597,2.17867,2.17661,2.23395,2.16755,2.18039,2.1552,2.22928,2.17042,2.17245,2.17786,2.22113,2.16898,2.18108,2.17607,2.2498,2.15741,2.16066,2.17336,2.22057,2.17452,2.18366,2.17466,2.23281,2.16998,2.16908,2.17608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.008,145.334,136.001,141.28,145.825,145.124,135.947,141.403,132.317,130.499,132.466,130.828,145.807,145.26,135.992,141.376,145.896,145.293,136.004,141.572,145.999,144.825,135.882,141.508,145.749,144.923,136.082,141.606,145.94,144.894,135.656,141.47,146.018,145.374,136.113,141.527,145.84,145.345,136.094,141.465,145.968,145.014,136.247,141.518,145.928,144.952,136.162,141.448,
First Transpose (Send Complete),147.355,146.526,137.164,142.444,147.199,146.275,137.147,142.598,133.674,131.672,133.636,132.026,147.152,146.43,137.138,142.567,147.143,146.462,137.2,142.765,147.241,146.024,137.088,142.689,146.98,146.104,137.266,142.795,147.215,146.079,136.853,142.667,147.284,146.548,137.325,142.756,147.089,146.575,137.322,142.689,147.17,146.195,137.436,142.7,147.186,146.146,137.351,142.662,
1D FFT Y-Direction,147.355,146.526,137.163,142.444,147.199,146.274,137.146,142.597,133.674,131.672,133.636,132.026,147.152,146.429,137.138,142.567,147.143,146.461,137.199,142.764,147.241,146.024,137.087,142.688,146.98,146.104,137.266,142.795,147.215,146.078,136.852,142.667,147.284,146.547,137.325,142.755,147.089,146.575,137.322,142.688,147.17,146.195,137.435,142.7,147.186,146.146,137.351,142.662,
Second Transpose (First Send),147.608,148.412,137.414,142.694,147.465,148.154,137.413,142.861,133.944,131.924,133.887,132.294,147.404,148.309,137.392,142.836,147.392,148.319,137.449,143.03,147.49,147.883,137.352,142.937,147.229,147.962,137.513,143.045,147.478,147.937,137.105,142.919,147.553,148.406,137.589,143.02,147.338,148.461,137.587,142.952,147.417,148.054,137.684,142.949,147.434,148.004,137.6,142.923,
Second Transpose (Packing),153.226,152.42,137.918,144.826,153.123,152.152,137.946,145.025,134.474,132.427,136.023,132.84,153.021,152.304,137.898,145.005,152.944,152.269,137.948,145.182,153.043,151.833,137.876,145.044,152.781,151.912,138.014,145.155,153.067,151.887,137.606,145.03,153.153,152.358,138.115,145.165,152.888,152.445,138.11,145.09,152.968,152.005,138.185,145.061,152.986,151.954,138.096,145.067,
Second Transpose (Start Local Transpose),153.227,152.422,137.919,144.827,153.124,152.152,137.948,145.025,134.477,132.427,136.023,132.84,153.021,152.304,137.899,145.005,152.945,152.269,137.949,145.183,153.043,151.833,137.877,145.045,152.782,151.913,138.015,145.155,153.068,151.888,137.606,145.031,153.155,152.359,138.116,145.166,152.889,152.445,138.111,145.091,152.968,152.006,138.185,145.062,152.986,151.954,138.097,145.07,
Second Transpose (Start Receive),153.232,152.427,137.924,144.833,153.133,152.157,137.956,145.032,134.483,132.432,136.028,132.848,153.025,152.31,137.904,145.013,152.949,152.273,137.954,145.19,153.048,151.837,137.884,145.05,152.787,151.917,138.02,145.161,153.074,151.892,137.612,145.036,153.164,152.364,138.124,145.171,152.893,152.452,138.119,145.096,152.973,152.011,138.19,145.067,152.991,151.959,138.102,145.076,
Second Transpose (First Receive),157.174,156.389,154.997,157.84,157.08,156.101,155.047,157.574,144.51,142.408,141.79,140.602,156.971,156.266,154.946,157.725,156.858,156.187,154.86,157.646,156.983,155.72,154.964,157.169,156.7,155.821,154.701,157.273,156.993,155.777,154.975,157.222,157.087,156.268,155.07,157.717,156.806,156.381,154.81,157.818,156.888,155.907,154.882,157.35,156.9,155.853,154.907,157.31,
Second Transpose (Finished Receive),157.175,156.389,154.997,157.84,157.081,156.101,155.047,157.575,144.51,142.408,141.791,140.603,156.972,156.266,154.946,157.726,156.859,156.188,154.86,157.647,156.983,155.72,154.965,157.17,156.7,155.821,154.701,157.273,156.994,155.778,154.975,157.222,157.087,156.268,155.071,157.717,156.806,156.381,154.81,157.819,156.888,155.908,154.882,157.351,156.9,155.854,154.907,157.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),146.007,145.333,136,141.279,145.824,145.123,135.945,141.402,132.316,130.498,132.465,130.826,145.806,145.259,135.991,141.374,145.895,145.292,136.004,141.57,145.999,144.824,135.88,141.507,145.748,144.922,136.081,141.605,145.938,144.893,135.655,141.469,146.017,145.373,136.111,141.526,145.839,145.343,136.093,141.464,145.968,145.013,136.246,141.517,145.927,144.952,136.161,141.446,
Second Transpose (Unpacking),157.177,156.392,155,157.843,157.083,156.104,155.05,157.577,144.513,142.411,141.793,140.606,156.974,156.269,154.949,157.728,156.861,156.19,154.863,157.649,156.986,155.723,154.967,157.172,156.703,155.823,154.704,157.276,156.996,155.78,154.981,157.224,157.09,156.271,155.073,157.721,156.808,156.384,154.813,157.821,156.891,155.91,154.885,157.353,156.903,155.856,154.91,157.313,
1D FFT X-Direction,1.31075,4.76552,1.16947,1.17512,1.3176,1.17607,1.14672,1.16749,1.31317,1.1654,1.17024,1.16663,1.28382,1.15394,1.17425,1.17783,1.21208,1.18319,1.18239,1.18154,1.23118,1.15079,1.18263,1.18294,1.23086,1.17234,1.18724,1.1607,1.2298,1.17923,1.17849,1.1851,1.22051,1.17517,1.18613,1.18224,1.25099,1.16367,1.16745,1.18011,1.21892,1.17929,1.19047,1.17252,1.23117,1.17344,1.17471,1.17498,
Run complete,159.24,158.424,157.007,159.851,159.123,158.126,157.072,159.6,146.542,144.419,144.5,142.63,159.005,158.29,156.956,159.752,158.92,158.221,156.884,159.69,159.019,157.776,157.011,159.2,158.749,157.866,156.721,159.299,159.042,157.839,157.014,159.253,159.156,158.31,157.108,159.758,158.875,158.43,156.846,159.863,158.931,157.957,156.913,159.38,158.945,157.901,156.932,159.348,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.07,159.034,156.851,160.633,159.068,159.017,156.805,160.613,144.243,144.725,142.049,142.421,159.035,158.874,156.64,160.456,158.81,158.842,156.575,160.237,158.899,158.931,156.672,160.49,158.904,158.83,156.543,160.186,158.721,158.632,156.355,159.485,158.95,158.871,156.642,160.486,158.984,158.985,156.706,159.879,158.573,158.415,156.353,160.025,158.496,158.403,156.125,159.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32185,2.1723,2.14245,2.17913,2.3183,2.16901,2.16034,2.16778,2.30986,2.16031,2.15475,2.15492,2.32069,2.16107,2.1595,2.19662,2.22014,2.18225,2.17947,2.1676,2.22953,2.16349,2.18472,2.17885,2.23057,2.17477,2.17785,2.18027,2.2181,2.17086,2.1622,2.18028,2.23746,2.19229,2.19679,2.16887,2.24295,2.16754,2.17587,2.18974,2.19964,2.15322,2.17473,2.15086,2.20728,2.17147,2.16636,2.18064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.695,145.982,140.381,141.313,145.654,145.942,140.753,141.633,130.619,130.974,130.013,130.873,145.65,145.849,140.593,141.537,145.469,145.886,140.506,141.637,145.627,145.976,140.735,141.757,145.501,145.873,140.104,141.236,144.911,145.657,140.565,141.47,145.652,145.923,140.557,141.206,145.108,146.001,140.427,141.472,145.503,145.452,140.439,141.558,144.878,145.447,140.007,141.315,
First Transpose (Send Complete),147.019,147.147,141.559,142.476,146.96,147.113,141.998,142.812,131.912,132.142,131.176,132.03,146.941,147.005,141.761,142.697,146.691,147.065,141.691,142.823,146.88,147.151,141.908,142.942,146.753,147.054,141.294,142.43,146.16,146.861,141.749,142.66,146.901,147.111,141.756,142.374,146.377,147.205,141.618,142.661,146.726,146.632,141.632,142.747,146.108,146.639,141.208,142.511,
