,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.53878,5.40774,5.40552,4.40514,4.4552,5.16001,4.41807,5.26571,4.37085,4.30046,4.04599,4.21266,4.3395,4.36275,4.33582,4.20892,4.24025,4.07276,4.13786,4.14142,4.20906,3.29216,4.03275,4.01385,5.2659,5.30044,4.01099,4.0591,6.02907,5.11551,5.29393,7.08705,4.44491,4.24768,4.31928,4.32333,4.39383,4.32742,4.23419,4.13,4.28662,4.07723,3.88489,4.22626,4.18628,4.20103,4.18277,4.1952,
Second Transpose (Finished Receive),4.54333,5.40818,5.40609,4.40553,4.45562,5.16037,4.41837,5.26616,4.37125,4.30068,4.04628,4.21308,4.33998,4.36301,4.33614,4.20919,4.24052,4.07311,4.13821,4.14179,4.20956,3.29248,4.0332,4.01422,5.26638,5.30091,4.01142,4.05939,6.02961,5.11591,5.29418,7.08752,4.44524,4.24807,4.31966,4.32373,4.39431,4.32763,4.23463,4.13041,4.28704,4.07752,3.8852,4.22656,4.18661,4.20138,4.18307,4.19544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54743,5.41266,5.41068,4.40871,4.46044,5.16419,4.42243,5.27048,4.37436,4.30358,4.04976,4.21661,4.34373,4.36581,4.33911,4.21189,4.24356,4.07685,4.14145,4.1448,4.21358,3.29555,4.03624,4.01722,5.27024,5.30535,4.01592,4.06276,6.03533,5.11965,5.29791,7.09177,4.44806,4.25143,4.3227,4.32697,4.39723,4.33036,4.23763,4.13335,4.29002,4.08057,3.88818,4.22922,4.18934,4.2041,4.18593,4.19824,
1D FFT X-Direction,0.022836,0.126096,0.09144,0.016609,0.016856,0.033759,0.095928,0.101268,0.01694,0.095055,0.01664,0.039517,0.015726,0.015346,0.034028,0.017441,0.018236,0.022686,0.023064,0.021697,0.022876,0.044591,0.021577,0.022008,0.021465,0.035414,0.02294,0.035796,0.036904,0.0229,0.035949,0.035633,0.016939,0.037803,0.022032,0.039614,0.022405,0.087797,0.099496,0.040201,0.016596,0.095313,0.043038,0.021819,0.017707,0.022425,0.04239,0.017328,
Run complete,5.21536,5.44449,5.44257,4.4301,4.48041,5.39224,5.13348,5.39797,4.39187,4.33032,4.0676,4.23787,4.3634,4.38248,4.35911,4.22908,4.27744,4.19056,4.15954,4.16319,4.23317,3.31948,4.19631,4.20543,5.29074,7.05722,6.50376,4.0846,6.13709,5.1396,5.46665,7.11328,4.46538,4.27166,4.34044,4.34696,4.41565,4.3865,4.26424,4.15317,4.30754,4.10505,3.90909,4.24738,4.20817,4.22182,4.20599,4.21558,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,7.70859,7.54701,6.77764,7.55703,7.68224,7.70376,7.68692,7.53733,7.54547,7.72434,7.75675,7.78899,7.81289,7.84969,7.907,3.79546,7.95479,7.33047,7.32407,7.30706,7.28065,7.95757,7.29236,7.27946,7.28861,7.97597,8.00587,8.03931,8.06655,8.10631,8.16058,4.08865,7.2668,7.22614,6.38226,7.23621,7.25063,7.22516,7.25601,7.24272,7.21668,7.27846,7.3159,7.34977,7.37043,7.40111,7.44743,3.36897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117794,0.016081,0.016705,0.016006,0.016781,0.016318,0.016149,0.017821,0.015418,0.016065,0.015373,0.016149,0.016082,0.015436,0.015859,0.12506,0.016457,0.016035,0.016237,0.015218,0.016532,0.016817,0.015613,0.016304,0.016263,0.01717,0.017121,0.016461,0.016141,0.016712,0.016554,0.016234,0.015849,0.016793,0.134937,0.015533,0.015127,0.01601,0.016803,0.015301,0.015686,0.016117,0.015908,0.016177,0.016898,0.015544,0.015732,0.016274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118015,0.016307,0.016965,0.016228,0.017026,0.01655,0.016364,0.018033,0.015602,0.016309,0.015567,0.016378,0.016302,0.015722,0.016032,0.125297,0.016665,0.016279,0.016472,0.015436,0.016727,0.01702,0.015848,0.016516,0.016479,0.017423,0.017378,0.016652,0.016349,0.016947,0.016785,0.016496,0.016063,0.017051,0.135147,0.015811,0.015359,0.016295,0.017045,0.015525,0.015895,0.01636,0.016156,0.016408,0.01708,0.015769,0.015961,0.016484,
First Transpose (Finished All2All),3.3115,2.46207,2.70699,2.41743,2.47231,2.46984,2.44375,2.46195,2.44351,2.47028,2.44427,2.42098,2.48654,2.44397,2.4342,2.52951,3.33333,2.48181,3.5924,2.34075,2.48777,2.48998,2.46375,2.47975,2.46408,2.45851,2.46036,2.43927,2.39337,2.46003,2.45376,2.58393,3.15837,2.47282,2.71199,2.43289,2.48364,2.48234,2.45447,2.47295,2.45855,2.4635,2.45748,2.43106,2.5004,2.45039,2.43833,2.56995,
First Transpose (Unpacking),3.31191,2.46234,2.70727,2.41764,2.47265,2.47007,2.44396,2.46222,2.44375,2.47062,2.44452,2.42126,2.48683,2.44419,2.43444,2.52979,3.33367,2.48215,3.59364,2.34098,2.48803,2.49026,2.46405,2.47999,2.46433,2.45877,2.46057,2.43953,2.39361,2.46029,2.45411,2.58422,3.15875,2.47311,2.71226,2.43322,2.48387,2.4826,2.45482,2.47321,2.45879,2.46385,2.45785,2.43139,2.50067,2.45071,2.43865,2.57026,
First Transpose (Send Complete),3.33922,2.47879,2.72584,2.43371,2.4895,2.4857,2.46084,2.48035,2.45989,2.48738,2.46093,2.43753,2.50384,2.46035,2.45081,2.55299,3.35297,2.49807,3.61998,2.35781,2.5048,2.50742,2.48049,2.49613,2.4799,2.47553,2.47696,2.45571,2.40975,2.47585,2.4702,2.60091,3.17732,2.48896,2.73386,2.45064,2.49986,2.49847,2.47083,2.48964,2.47428,2.47983,2.47409,2.44759,2.51693,2.46623,2.45431,2.58625,
1D FFT Y-Direction,3.3389,2.47853,2.72559,2.43347,2.4892,2.48545,2.46057,2.48004,2.45967,2.48713,2.46068,2.43725,2.5036,2.46009,2.45056,2.55275,3.35271,2.49779,3.61971,2.35757,2.50457,2.50714,2.48023,2.49591,2.47968,2.47528,2.47667,2.45546,2.40952,2.47557,2.46996,2.60063,3.17707,2.48873,2.73362,2.4504,2.49958,2.49823,2.47057,2.48934,2.47405,2.47959,2.47384,2.44731,2.5167,2.46599,2.45406,2.58605,
Second Transpose (First Send),3.36907,2.49263,2.74071,2.446,2.5026,2.49909,2.47339,2.49564,2.47291,2.5008,2.47333,2.45057,2.51863,2.47279,2.46445,2.58026,3.36786,2.5116,3.6351,2.36947,2.51812,2.52097,2.49232,2.5083,2.49455,2.48995,2.49035,2.46892,2.42344,2.48883,2.4835,2.61616,3.19302,2.50141,2.76117,2.46373,2.51175,2.51075,2.48365,2.50241,2.48664,2.4926,2.48616,2.45984,2.52989,2.47773,2.46887,2.59882,
Second Transpose (Packing),3.64574,2.65581,3.18931,2.60982,2.67511,2.66165,2.64266,2.67658,2.62829,2.65813,2.62527,2.60911,2.68527,2.62428,2.62169,2.82653,3.53859,2.6729,3.80783,2.52376,2.67801,2.69437,2.64841,2.66552,2.65029,2.64714,2.65277,2.63597,2.58373,2.64661,2.63903,2.79192,3.36323,2.66052,3.01291,2.62222,2.68385,2.68029,2.66766,2.6751,2.65129,2.65861,2.65876,2.62573,2.69902,2.63351,2.63384,2.76435,
Second Transpose (Start Local Transpose),3.64686,2.65625,3.18979,2.6101,2.67535,2.66195,2.64307,2.67694,2.62861,2.65853,2.62566,2.6094,2.68565,2.62463,2.62198,2.82836,3.53881,2.67321,3.80813,2.52435,2.67829,2.6947,2.64872,2.6658,2.65062,2.64751,2.65318,2.63627,2.58428,2.64691,2.63935,2.79226,3.36353,2.66086,3.0132,2.6225,2.68414,2.68056,2.66812,2.6754,2.65158,2.65892,2.65936,2.626,2.6993,2.63381,2.63411,2.76464,
Second Transpose (Start Receive),3.65184,2.65997,3.1956,2.61338,2.67869,2.66597,2.64628,2.68171,2.63216,2.66209,2.62931,2.61298,2.68908,2.62796,2.62506,2.8341,3.5424,2.67714,3.81165,2.52789,2.68221,2.69886,2.65261,2.6694,2.65379,2.65106,2.6565,2.63946,2.58792,2.65029,2.64282,2.79611,3.36734,2.66448,3.01787,2.62632,2.68777,2.68388,2.67179,2.67914,2.65533,2.6623,2.66332,2.62961,2.70383,2.63713,2.63777,2.76795,
Second Transpose (First Receive),7.67931,7.52246,6.75439,7.53332,7.65994,7.68065,7.66318,7.51212,7.52289,7.70026,7.73381,7.7665,7.79031,7.82729,7.88316,3.76358,7.93195,7.30984,7.30229,7.28734,7.26047,7.93308,7.26928,7.25966,7.26515,7.95551,7.98194,8.01908,8.04479,8.08318,8.14,4.06746,7.24734,7.20549,6.35452,7.216,7.23201,7.20548,7.23677,7.22331,7.19731,7.25947,7.2958,7.32734,7.34814,7.38161,7.42686,3.34961,
Second Transpose (Finished Receive),7.67964,7.52288,6.75475,7.5338,7.66031,7.68108,7.66359,7.51254,7.52327,7.70058,7.73426,7.76688,7.79072,7.82775,7.88354,3.76401,7.93239,7.31014,7.30257,7.28758,7.26074,7.93358,7.26964,7.2599,7.26561,7.95585,7.98241,8.01942,8.04515,8.08366,8.14035,4.06787,7.24765,7.20573,6.35477,7.2163,7.23226,7.20576,7.23699,7.22356,7.19769,7.25979,7.29624,7.32772,7.34862,7.38198,7.42722,3.34991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68322,7.52724,6.7588,7.53801,7.66415,7.68515,7.66761,7.51699,7.52735,7.70503,7.73823,7.77044,7.7946,7.83193,7.88786,3.76867,7.93629,7.31329,7.30574,7.29056,7.26378,7.93761,7.27362,7.26267,7.27073,7.95917,7.98697,8.02237,8.04884,8.08787,8.14335,4.07102,7.25042,7.20892,6.35757,7.21933,7.23505,7.20874,7.23997,7.22615,7.2007,7.26263,7.29914,7.33328,7.35184,7.38484,7.43034,3.35269,
1D FFT X-Direction,0.11553,0.015698,0.016026,0.01569,0.016264,0.015972,0.01578,0.017405,0.015046,0.015689,0.015039,0.015801,0.015759,0.015079,0.015563,0.123032,0.016048,0.01567,0.015929,0.014871,0.016139,0.016356,0.015327,0.015965,0.015908,0.016796,0.016704,0.016146,0.015699,0.016308,0.016138,0.015849,0.015478,0.016369,0.132824,0.015111,0.014762,0.015597,0.016403,0.014974,0.015195,0.015717,0.015484,0.015748,0.016552,0.015203,0.015391,0.015938,
Run complete,7.70991,7.54864,6.77888,7.55844,7.6834,7.70538,7.68828,7.53866,7.54706,7.72578,7.75821,7.7901,7.81412,7.85081,7.90838,3.82835,7.95603,7.3315,7.32502,7.30792,7.28163,7.95872,7.29352,7.28037,7.28978,7.97708,8.00731,8.04023,8.06764,8.10756,8.1617,4.12108,7.26796,7.22716,6.38331,7.23714,7.25158,7.2262,7.2569,7.24368,7.21769,7.27952,7.31693,7.35068,7.37142,7.40214,7.4484,3.39968,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,4.14942,4.1287,4.20962,4.25401,4.28902,4.3015,4.33433,4.38986,4.15501,4.15961,4.19721,4.16135,4.15681,4.19382,4.16004,4.15139,8.64345,8.65525,8.68925,8.78121,8.59661,8.60739,8.61824,8.6248,8.54307,8.55848,8.51892,8.50598,8.51785,8.57833,8.56788,8.56795,6.40604,3.9372,4.01876,4.04618,4.07732,4.1061,4.13493,4.1617,4.00909,3.99882,4.01134,4.00039,4.00554,4.00387,3.99768,6.67541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02368,0.016263,0.018498,0.018612,0.015994,0.016325,0.016444,0.01778,0.015534,0.016437,0.015628,0.015426,0.015176,0.016344,0.016652,0.016491,0.016897,0.015539,0.016208,0.015399,0.015405,0.017409,0.015875,0.015542,0.015232,0.015712,0.016625,0.015294,0.01671,0.015346,0.017009,0.014827,0.015807,0.017592,0.018118,0.017312,0.017217,0.017202,0.018058,0.016703,0.018002,0.016909,0.017185,0.018105,0.018403,0.018103,0.017535,0.017804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02389,0.016494,0.0187,0.018844,0.016233,0.016579,0.016681,0.017968,0.015761,0.016652,0.015864,0.015695,0.015394,0.016544,0.016848,0.016708,0.017092,0.015758,0.01641,0.015575,0.015641,0.017635,0.016122,0.015807,0.015485,0.01593,0.016901,0.015529,0.016916,0.015608,0.017271,0.015035,0.016055,0.01788,0.018337,0.017525,0.017474,0.017437,0.018405,0.017012,0.018248,0.01714,0.017425,0.018318,0.018642,0.018414,0.017737,0.018061,
First Transpose (Finished All2All),3.11766,2.48976,2.48553,2.4667,2.44693,2.53453,2.48911,2.46218,2.4714,2.49976,2.49406,2.47048,2.49579,2.47194,2.47754,2.49378,3.38926,2.51557,2.5154,7.55825,2.4734,2.55784,2.51629,2.48212,2.48752,2.51704,2.51872,2.4831,2.51263,2.48819,2.50691,2.52875,3.21945,2.37121,2.37921,2.35019,2.3661,2.38642,2.37015,2.36893,2.3534,2.34274,2.36164,2.32444,2.36786,2.33017,2.32866,2.33771,
First Transpose (Unpacking),3.11807,2.49012,2.48586,2.46704,2.44726,2.53488,2.48944,2.46256,2.47183,2.50011,2.49435,2.47079,2.49605,2.47223,2.47787,2.49411,3.38962,2.51593,2.51566,7.56035,2.47372,2.55827,2.51663,2.48249,2.48781,2.51749,2.51905,2.4834,2.51295,2.4885,2.50726,2.52908,3.21973,2.37155,2.37957,2.35053,2.36637,2.38668,2.3705,2.36929,2.35382,2.34305,2.36197,2.3248,2.36818,2.33071,2.32897,2.33803,
First Transpose (Send Complete),3.13876,2.50777,2.50388,2.48566,2.4653,2.55262,2.50668,2.48213,2.48956,2.51829,2.51185,2.48771,2.51388,2.48999,2.49715,2.51238,3.409,2.53437,2.53302,7.62451,2.49155,2.5768,2.53452,2.49966,2.50551,2.53525,2.53715,2.50022,2.53077,2.50681,2.52465,2.54664,3.23869,2.38881,2.39743,2.36932,2.38383,2.40429,2.3887,2.38701,2.37145,2.36092,2.37961,2.34215,2.38681,2.34906,2.34636,2.35591,
1D FFT Y-Direction,3.13849,2.50751,2.50361,2.48536,2.46502,2.55235,2.50644,2.48188,2.48932,2.518,2.5116,2.48746,2.51363,2.48977,2.4969,2.51211,3.40875,2.5341,2.53277,7.62422,2.49125,2.57651,2.53424,2.4994,2.50527,2.53497,2.53682,2.49998,2.53053,2.50655,2.52437,2.54637,3.23845,2.38854,2.39714,2.36906,2.38356,2.40405,2.38843,2.38674,2.37118,2.36069,2.37933,2.34191,2.38651,2.34878,2.34612,2.35567,
Second Transpose (First Send),3.15313,2.52113,2.51807,2.49893,2.47901,2.56598,2.52049,2.49688,2.50628,2.53661,2.52772,2.50119,2.52752,2.50379,2.51086,2.53177,3.42429,2.54766,2.54639,7.65702,2.50524,2.59101,2.54785,2.51257,2.52038,2.54965,2.55118,2.51351,2.54501,2.52191,2.53853,2.56117,3.25342,2.40214,2.41101,2.38328,2.39717,2.41698,2.40192,2.40086,2.38486,2.3742,2.39302,2.35531,2.4012,2.36265,2.3597,2.36897,
Second Transpose (Packing),3.37517,2.69776,2.68021,2.65442,2.634,2.73009,2.69462,2.68059,2.67199,2.71409,2.70082,2.66633,2.69446,2.66754,2.68245,2.69376,3.59654,2.70807,2.70675,7.91389,2.66419,2.76804,2.70506,2.67012,2.68316,2.71327,2.71243,2.67772,2.70399,2.68818,2.70106,2.72665,3.42592,2.5621,2.57924,2.5445,2.56908,2.5899,2.57505,2.55802,2.54344,2.5528,2.55451,2.51432,2.58444,2.52245,2.51653,2.52435,
Second Transpose (Start Local Transpose),3.37545,2.69815,2.68058,2.65468,2.63426,2.73037,2.69497,2.68093,2.67234,2.71462,2.70119,2.66659,2.69478,2.66792,2.68287,2.69408,3.59684,2.70839,2.70704,7.91507,2.66443,2.76839,2.70546,2.67043,2.6835,2.71354,2.71274,2.67801,2.70433,2.68861,2.70138,2.72697,3.42629,2.56246,2.57957,2.54479,2.5694,2.59018,2.57532,2.55833,2.54374,2.5531,2.55479,2.51459,2.58476,2.52282,2.51682,2.52467,
Second Transpose (Start Receive),3.37936,2.70222,2.68474,2.65838,2.63777,2.7341,2.69869,2.68514,2.67606,2.71808,2.70436,2.67037,2.69852,2.67142,2.68637,2.69783,3.60034,2.71186,2.71068,7.91909,2.66815,2.77252,2.70992,2.67428,2.68722,2.71711,2.71673,2.68124,2.70763,2.69238,2.70516,2.73044,3.42999,2.56604,2.5832,2.54845,2.57292,2.5938,2.5787,2.5618,2.54734,2.55688,2.55834,2.51824,2.5893,2.52639,2.52146,2.52813,
Second Transpose (First Receive),4.12826,4.10708,4.18871,4.2335,4.26523,4.27756,4.30935,4.36578,4.13557,4.13898,4.17517,4.14221,4.13728,4.17286,4.13817,4.12902,8.62037,8.63383,8.66736,8.75063,8.57628,8.58567,8.59743,8.60478,8.52328,8.53821,8.49664,8.48487,8.49656,8.55775,8.54475,8.54554,6.38667,3.91708,3.99732,4.02596,4.05787,4.08649,4.11429,4.14154,3.98879,3.97907,3.99068,3.98128,3.98242,3.98369,3.97734,6.64181,
Second Transpose (Finished Receive),4.12856,4.10746,4.18898,4.23384,4.2657,4.27789,4.30977,4.36624,4.13581,4.13922,4.17561,4.14251,4.13754,4.17322,4.13852,4.12938,8.62086,8.63429,8.66773,8.75089,8.57661,8.58619,8.59775,8.60512,8.52366,8.53854,8.49716,8.48527,8.497,8.55812,8.54519,8.54585,6.38706,3.91741,3.99771,4.02629,4.05819,4.08688,4.11459,4.1419,3.9891,3.97937,3.99101,3.98157,3.98277,3.98395,3.97763,6.64232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1319,4.11085,4.19219,4.23691,4.26904,4.28108,4.3133,4.37003,4.13897,4.14226,4.17897,4.14531,4.14019,4.17672,4.14208,4.1331,8.62481,8.63762,8.67122,8.75476,8.5799,8.58956,8.60115,8.60783,8.52646,8.54171,8.50093,8.48881,8.50025,8.56134,8.54946,8.54927,6.38989,3.92048,4.00072,4.02936,4.06115,4.08961,4.11724,4.14525,3.99189,3.98228,3.99414,3.9843,3.98619,3.98676,3.98073,6.64879,
1D FFT X-Direction,0.023029,0.015888,0.018102,0.01829,0.015582,0.015917,0.016021,0.017342,0.015162,0.016059,0.015267,0.015046,0.014836,0.016025,0.016239,0.016149,0.016505,0.015163,0.015887,0.015081,0.015083,0.016899,0.015529,0.015165,0.014872,0.015381,0.016239,0.014968,0.016297,0.01497,0.016616,0.014497,0.015459,0.017108,0.017675,0.016909,0.016752,0.01679,0.017621,0.016336,0.017557,0.016448,0.016766,0.017652,0.017838,0.017681,0.017099,0.017378,
Run complete,4.16508,4.37503,4.21061,4.25507,4.29,4.31713,4.33542,4.39105,4.15603,4.16059,4.19825,4.16226,4.15782,4.19471,4.16119,4.1527,8.75279,8.66693,8.69023,8.78609,8.70252,8.73689,8.71917,8.67971,8.54416,8.55946,8.5202,8.5071,8.51905,8.57941,8.56917,8.56904,6.43675,3.93831,4.01979,4.04716,4.07832,4.1072,4.13599,4.16258,4.01011,3.99993,4.0125,4.00135,4.00662,4.00493,3.99891,6.67837,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,3.97055,6.71215,6.81769,6.85262,6.89615,6.92146,6.95284,7.00696,6.8087,6.74681,6.76857,6.76464,6.74647,6.78217,6.74891,6.75127,10.8596,10.2795,10.3896,10.4179,10.5075,10.4791,10.5825,10.5103,10.361,10.3662,10.3664,10.3697,10.3709,10.8396,10.3756,10.3771,7.15921,10.0082,10.1288,10.1695,10.2,10.2293,10.2586,10.3183,10.1083,10.1071,10.1096,10.1134,10.1137,10.1161,10.1393,10.1503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02505,0.017986,0.019221,0.018625,0.01841,0.017594,0.018265,0.020238,0.017805,0.018253,0.01777,0.017477,0.017546,0.018318,0.019346,0.018749,0.017227,0.01594,0.016256,0.01901,0.015133,0.017034,0.015777,0.015512,0.014978,0.016098,0.01572,0.015459,0.015607,0.015724,0.015824,0.015068,0.146809,0.016503,0.017239,0.015677,0.016027,0.015078,0.015163,0.015263,0.015371,0.016068,0.015723,0.015728,0.016626,0.015575,0.015257,0.01579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025314,0.018234,0.019472,0.018832,0.018651,0.017837,0.018516,0.020459,0.018027,0.018473,0.018001,0.017724,0.017796,0.018599,0.019614,0.019032,0.017437,0.016144,0.016466,0.019207,0.015384,0.017245,0.016006,0.015728,0.015176,0.016362,0.016005,0.015692,0.015846,0.015969,0.016063,0.01529,0.147107,0.016756,0.017478,0.01587,0.016237,0.0153,0.015404,0.015465,0.015554,0.0163,0.016003,0.015935,0.016806,0.015782,0.015466,0.016072,
First Transpose (Finished All2All),3.09064,2.46232,2.4499,2.49601,2.46594,2.50737,2.49387,2.46579,5.08578,2.46991,2.45006,2.45253,2.40426,2.41128,2.39486,2.40816,9.43573,2.59265,2.55358,2.61876,2.56396,2.63495,2.61842,2.57573,5.22016,2.64027,2.59304,2.60036,2.55824,2.54267,2.53636,2.56035,6.04447,2.58364,2.56682,2.6136,2.57949,2.62087,2.60961,2.5897,5.20894,2.63399,2.6042,2.60735,2.56968,2.56518,2.55989,2.57072,
First Transpose (Unpacking),3.09095,2.46261,2.45025,2.49634,2.46636,2.5077,2.49424,2.46616,5.08608,2.47026,2.45038,2.45287,2.40457,2.41156,2.39514,2.4085,9.43698,2.59298,2.55386,2.61914,2.56427,2.63537,2.61876,2.57606,5.22047,2.64072,2.59333,2.60072,2.55851,2.54299,2.53673,2.56065,6.04479,2.58398,2.56709,2.61399,2.57976,2.62111,2.60996,2.58999,5.21008,2.63425,2.60446,2.6077,2.56999,2.56548,2.56018,2.57099,
First Transpose (Send Complete),3.10867,2.48158,2.47084,2.51455,2.4851,2.52512,2.51216,2.48549,5.10479,2.48764,2.46825,2.47035,2.42253,2.42951,2.41306,2.42685,9.50106,2.61086,2.57097,2.6369,2.58249,2.65425,2.6368,2.59355,5.24151,2.65913,2.61147,2.61804,2.57654,2.56119,2.55465,2.57784,6.06873,2.60044,2.58421,2.63079,2.59581,2.63726,2.62553,2.60637,5.23739,2.65039,2.62116,2.62406,2.58817,2.58165,2.57719,2.587,
