,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.83973,1.89233,2.02478,2.01359,1.96218,1.87321,2.05349,2.01258,1.85598,1.54297,1.72659,1.73523,1.57793,1.59809,1.77217,1.73255,1.92894,2.00889,2.05811,2.03855,1.86409,1.89726,2.04183,2.04953,1.48755,1.5383,1.67685,1.53986,1.42128,1.62755,1.66749,1.66028,1.75803,1.89538,2.0419,2.04114,1.95597,1.88268,2.06862,2.06561,1.92615,1.55804,1.71331,1.71611,1.56527,1.57113,1.70398,1.70763,
Second Transpose (First Send),2.07764,2.08863,2.10624,2.11025,2.20073,2.06518,2.12114,2.16293,2.03633,1.71322,1.87182,1.83383,1.72889,1.82018,1.89704,1.86109,2.19429,2.1946,2.18231,2.1934,2.04677,2.12364,2.17174,2.12393,1.6328,1.67968,1.86696,1.76658,1.63241,1.72009,1.74884,1.73245,1.86782,1.98541,2.12474,2.1959,2.08817,2.06422,2.13903,2.1476,2.07525,1.82002,1.79579,1.83579,1.72377,1.77443,1.91459,1.80849,
Second Transpose (Packing),2.09064,2.14096,2.14978,2.12576,2.21685,2.0797,2.13416,2.20026,2.07171,1.72661,1.89603,1.8589,1.80242,1.83431,1.92497,1.87288,2.20917,2.20877,2.21678,2.21063,2.10399,2.14469,2.21515,2.14376,1.66013,1.70434,1.87879,1.77892,1.66726,1.76401,1.7631,1.75386,1.91346,2.00064,2.19279,2.22125,2.10378,2.17435,2.15495,2.1736,2.14284,1.83915,1.81323,1.85973,1.73722,1.84496,1.926,1.82317,
Second Transpose (Start Local Transpose),2.06998,1.96976,2.09886,2.10367,2.03751,1.9746,2.11294,2.08217,1.90797,1.59667,1.78408,1.79216,1.66513,1.67283,1.82907,1.79392,1.98634,2.06658,2.12514,2.09978,1.93717,1.9805,2.12303,2.11859,1.54348,1.64129,1.86246,1.7574,1.52248,1.68857,1.73671,1.72466,1.81161,1.97461,2.09895,2.1125,2.02163,1.9593,2.13177,2.13744,1.99346,1.61824,1.78868,1.80411,1.6486,1.64683,1.90925,1.80028,
Second Transpose (Start Receive),2.07641,1.97403,2.10291,2.10997,2.04171,1.98137,2.11921,2.08654,1.91182,1.60125,1.7889,1.79629,1.67187,1.67699,1.83335,1.79857,1.9903,2.07102,2.12961,2.10451,1.95015,1.98442,2.12941,2.12274,1.54755,1.6529,1.86866,1.76258,1.52722,1.69423,1.74109,1.72873,1.81586,1.97947,2.10328,2.11714,2.02564,1.96542,2.13697,2.14995,1.99737,1.62255,1.79409,1.80817,1.65477,1.65118,1.9143,1.80698,
Second Transpose (First Receive),2.12805,2.17062,2.13595,2.15506,2.12439,2.16619,2.15542,2.14695,2.09434,1.79135,1.82592,1.84386,1.88493,1.78834,1.88087,1.88372,2.26124,2.2643,2.24229,2.22997,2.1864,2.10753,2.18073,2.16112,2.06797,1.66659,1.88554,1.77543,1.79245,1.74486,1.75302,1.76356,1.94798,2.03996,2.13818,2.16211,2.21066,2.15016,2.1756,2.21924,2.17194,1.81716,1.85983,1.87248,1.8577,1.78543,1.96283,1.8437,
Second Transpose (Finished Receive),2.19656,2.23761,2.23441,2.21783,2.23077,2.29902,2.28147,2.22046,2.24967,1.91576,1.88202,1.92656,1.99264,1.98789,1.92589,1.97131,2.32034,2.31988,2.29849,2.28089,2.24461,2.24374,2.22758,2.21629,2.2304,1.8992,1.92581,1.92698,1.86501,1.82535,1.79998,1.8355,2.15306,2.26231,2.25011,2.19913,2.25701,2.24107,2.2311,2.25541,2.23257,1.881,1.89781,1.92338,1.998,1.98401,2.00841,1.98526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21067,2.25052,2.24749,2.23165,2.24683,2.31374,2.29425,2.23572,2.26282,1.92875,1.90163,1.93965,2.00586,2.00202,1.94,1.9855,2.33327,2.3322,2.31162,2.29342,2.25707,2.25695,2.24239,2.22856,2.24373,1.91242,1.93927,1.93982,1.87781,1.83994,1.81278,1.84822,2.1657,2.27587,2.26349,2.21171,2.27017,2.2543,2.24388,2.26788,2.24548,1.89475,1.91048,1.93574,2.01119,1.99661,2.02087,1.99866,
1D FFT X-Direction,0.029571,0.01836,0.017356,0.019235,0.018649,0.019906,0.019029,0.017438,0.018672,0.025997,0.027355,0.026856,0.022095,0.02567,0.025123,0.02525,0.018574,0.0238,0.024539,0.023762,0.018638,0.023149,0.0233,0.024428,0.018275,0.025165,0.024149,0.024924,0.020377,0.025364,0.023448,0.024312,0.019553,0.024709,0.025914,0.025213,0.018982,0.022528,0.024422,0.146893,0.021943,0.026483,0.024574,0.024669,0.020359,0.023874,0.019494,0.019774,
Run complete,2.23365,2.28929,2.2675,2.25421,2.30134,2.33588,2.31552,2.26197,2.28297,1.94997,1.94219,1.95941,2.02681,2.02241,1.9664,2.00672,2.3556,2.35369,2.33569,2.31996,2.27723,2.27733,2.26621,2.25057,2.26393,1.93305,1.96023,1.96171,1.89841,1.86454,1.83585,1.86885,2.18604,2.29734,2.28539,2.26399,2.29161,2.27654,2.28191,2.29896,2.26636,1.91845,1.93121,1.95596,2.03175,2.01876,2.04062,2.03933,

init,1780.89,1808.78,1768.7,1808.58,1706.54,1788.94,1783.02,1786.71,1801.29,1799.74,1804.24,1798.77,1773.14,1730.24,1718.29,1773.39,1755.02,1799.18,1808.07,1807.7,1790.09,1781.58,1762.37,1732.25,1789.08,1793.76,1786.46,1787.71,1740.83,1743.92,1676.98,1762.77,1782.55,1790.44,1778.46,1792.26,1708.12,1703.19,1762.1,1771.19,1786.93,1786.37,1781.44,1783.13,1715.87,1734.38,1732.8,1735.52,
1D FFT Z-Direction,1.91283,2.03308,2.02709,1.99141,2.0482,2.03784,2.00688,2.0047,1.88959,1.91115,1.87588,1.8634,1.96087,2.04263,2.06087,2.03378,1.74571,1.74807,1.75703,1.74082,1.83552,1.8174,1.87906,1.8187,1.91657,1.89306,1.96327,1.90346,1.90372,1.93189,1.86174,1.88674,1.81682,1.84183,1.81399,1.82101,1.8859,1.87105,1.8598,1.85285,1.93473,1.88678,1.88697,1.86968,1.93913,1.89203,1.89296,1.86997,
First Transpose (First Send),0.029072,0.02275,0.020547,0.020819,0.024692,0.024031,0.021298,0.024821,0.021751,0.021138,0.022068,0.021002,0.021495,0.020156,0.021041,0.020987,0.021314,0.018688,0.019471,0.018511,0.020321,0.018983,0.020086,0.01902,0.020144,0.019151,0.020005,0.018801,0.020812,0.021487,0.020053,0.018729,0.020085,0.019203,0.018805,0.022358,0.020518,0.018999,0.019214,0.019327,0.020893,0.018919,0.018678,0.018898,0.019748,0.018992,0.018499,0.019509,
First Transpose (Packing),0.027493,0.021603,0.019435,0.019798,0.02338,0.022558,0.020051,0.0235,0.02082,0.020066,0.020982,0.02,0.020508,0.019124,0.019838,0.020015,0.020315,0.01779,0.018116,0.017614,0.019407,0.018077,0.018977,0.017939,0.01896,0.018171,0.018752,0.017741,0.019738,0.020044,0.019095,0.017767,0.019301,0.018279,0.017901,0.02125,0.019418,0.018087,0.01837,0.018328,0.019786,0.017965,0.017776,0.018043,0.018655,0.018211,0.017524,0.018502,
First Transpose (Start Local Transpose),0.064129,0.039416,0.038182,0.037398,0.042141,0.053478,0.039007,0.042828,0.038385,0.038936,0.038803,0.038165,0.038082,0.036172,0.036183,0.037616,0.039734,0.035395,0.036458,0.034795,0.03664,0.036207,0.037263,0.036257,0.037346,0.036522,0.037247,0.034073,0.038506,0.038927,0.036244,0.034006,0.033829,0.046613,0.035178,0.039335,0.037845,0.035316,0.035876,0.048334,0.038373,0.034211,0.035172,0.034447,0.035653,0.033632,0.033897,0.03445,
First Transpose (Start Receive),0.073007,0.045362,0.04401,0.043149,0.048716,0.060992,0.045375,0.049131,0.043965,0.044692,0.045216,0.043619,0.043397,0.04195,0.041643,0.042947,0.045156,0.04042,0.0417,0.039574,0.041524,0.04083,0.042412,0.040691,0.042142,0.041392,0.041868,0.03842,0.042879,0.045317,0.040952,0.038936,0.038392,0.051272,0.039287,0.044085,0.043037,0.039957,0.040537,0.053016,0.043532,0.038743,0.040201,0.038983,0.040201,0.038126,0.038711,0.039102,
First Transpose (First Receive),0.189308,0.593256,0.285882,0.534417,0.349953,0.464205,0.316746,0.313938,0.349362,0.306935,0.295412,0.288353,0.296597,0.27869,0.299326,0.304651,0.205559,0.180353,0.261439,0.168466,0.157711,0.176857,0.191905,0.183079,0.550855,0.301252,0.191475,0.197946,0.171768,0.195864,0.200643,0.360977,0.807629,0.234254,0.200307,1.0143,0.270979,0.430192,0.210604,0.240004,0.209042,0.185256,0.194496,0.181231,0.172539,0.190177,0.184587,0.213865,
First Transpose (Finished Receive),1.49178,1.52594,1.5779,1.56168,1.60931,1.61223,1.58001,1.54722,1.51047,1.51097,1.53105,1.52457,1.59016,1.58567,1.54197,1.56137,1.45713,1.38476,1.43853,1.33328,1.43567,1.49716,1.58647,1.3879,1.4324,1.54024,1.51668,1.51578,1.43145,1.61258,1.57966,1.41114,1.367,1.5584,1.45552,1.31079,1.34389,1.53618,1.45939,1.557,1.61336,1.54327,1.47458,1.43909,1.60756,1.52508,1.46199,1.50782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50362,1.53736,1.58908,1.57455,1.62058,1.62517,1.59157,1.55886,1.52291,1.52307,1.54203,1.53629,1.60195,1.59679,1.55331,1.57327,1.4692,1.398,1.4512,1.34602,1.44866,1.50868,1.60102,1.39913,1.4437,1.5525,1.52786,1.52651,1.44262,1.6253,1.59181,1.42288,1.37919,1.56985,1.46785,1.32303,1.35566,1.54727,1.47227,1.56851,1.62774,1.55436,1.48568,1.45036,1.61883,1.53631,1.47401,1.51934,
First Transpose (Send Complete),1.61899,1.63509,1.68525,1.66998,1.71459,1.73432,1.68598,1.65625,1.62312,1.62179,1.64003,1.63595,1.70739,1.69759,1.6517,1.70673,1.56231,1.49956,1.54133,1.47709,1.53713,1.59511,1.69227,1.48409,1.52807,1.64076,1.61825,1.61534,1.53165,1.72084,1.67753,1.50945,1.47289,1.65535,1.55574,1.41876,1.44761,1.6326,1.58027,1.65964,1.73735,1.63856,1.56842,1.53711,1.73395,1.62381,1.56293,1.60619,
1D FFT Y-Direction,1.61746,1.63388,1.68408,1.66895,1.71354,1.73261,1.68481,1.65473,1.6221,1.61366,1.63896,1.63226,1.70328,1.69444,1.64835,1.70548,1.55818,1.486,1.537,1.43844,1.53395,1.59406,1.69106,1.48321,1.52719,1.63979,1.61724,1.61435,1.53071,1.71952,1.67652,1.50838,1.46576,1.65436,1.55489,1.41522,1.44387,1.63176,1.57923,1.65862,1.73623,1.63773,1.56741,1.53471,1.73289,1.62293,1.56193,1.60533,
Second Transpose (First Send),1.76455,1.72875,1.75872,1.81521,1.79789,1.82133,1.79001,1.76916,1.74291,1.68582,1.77238,1.73968,1.84252,1.76774,1.83987,1.87566,1.65193,1.6094,1.60975,1.54418,1.60325,1.65552,1.75255,1.60122,1.63355,1.6971,1.8202,1.74836,1.67793,1.78896,1.73695,1.6296,1.53495,1.73948,1.65283,1.47538,1.50907,1.7577,1.66135,1.77179,1.80593,1.7157,1.63812,1.62191,1.80666,1.70775,1.74689,1.69969,
Second Transpose (Packing),1.78114,1.77709,1.81457,1.83231,1.80702,1.83912,1.81507,1.77978,1.77792,1.69681,1.84816,1.77349,1.8696,1.78076,1.86013,1.90258,1.66981,1.62435,1.64659,1.55567,1.69445,1.664,1.76255,1.61107,1.66382,1.74005,1.84074,1.78404,1.72034,1.80956,1.78592,1.69212,1.554,1.75148,1.68503,1.48783,1.52216,1.78676,1.67405,1.79657,1.81469,1.74974,1.65265,1.73163,1.81867,1.71988,1.75937,1.7077,
Second Transpose (Start Local Transpose),1.75946,1.68638,1.74191,1.74196,1.77947,1.81521,1.74702,1.73701,1.67882,1.67898,1.70663,1.70825,1.77596,1.75808,1.70638,1.76977,1.62867,1.55109,1.60531,1.53726,1.59971,1.65022,1.74821,1.54257,1.60348,1.69052,1.81627,1.7099,1.59844,1.78446,1.73169,1.59664,1.52923,1.73505,1.61245,1.47034,1.50164,1.68367,1.64732,1.73052,1.79938,1.7103,1.6202,1.58781,1.80083,1.70032,1.74032,1.69597,
Second Transpose (Start Receive),1.76497,1.69062,1.74614,1.74701,1.78525,1.8228,1.75102,1.74145,1.68283,1.6987,1.71084,1.71442,1.7813,1.76278,1.71081,1.77403,1.63286,1.55539,1.61155,1.54111,1.60402,1.65414,1.75269,1.54658,1.62072,1.69479,1.82275,1.71515,1.60243,1.79025,1.73636,1.60125,1.53316,1.7412,1.617,1.47445,1.50648,1.68811,1.65197,1.73484,1.80371,1.71485,1.63226,1.59171,1.80598,1.70456,1.74647,1.70155,
Second Transpose (First Receive),1.83453,1.94917,1.78095,1.811,1.82974,1.98289,1.82354,1.82773,1.74382,1.80311,1.74417,1.76933,1.83087,1.88237,1.81927,1.82462,1.64414,1.60046,1.65057,1.66474,1.64296,1.70309,1.80362,1.70799,1.78654,1.74158,1.88148,1.75572,1.66778,1.84185,1.77155,1.751,1.56589,1.76105,1.65088,1.5842,1.76124,1.73568,1.69859,1.74538,1.83775,1.74542,1.76531,1.68379,1.83979,1.75592,1.7807,1.76684,
Second Transpose (Finished Receive),1.881,2.00005,1.99527,1.96003,2.01401,2.00229,1.97369,1.96997,1.85721,1.87821,1.8248,1.82978,1.92918,2.00868,2.02581,1.99954,1.7143,1.71736,1.72503,1.71063,1.80389,1.78779,1.84841,1.78684,1.88517,1.86095,1.92963,1.8722,1.86606,1.89907,1.82962,1.84986,1.78557,1.81073,1.78217,1.78874,1.85482,1.83942,1.82884,1.82066,1.90441,1.85512,1.85583,1.83911,1.90783,1.86097,1.86046,1.83865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89378,2.01275,2.00792,1.97291,2.0289,2.01687,1.98766,1.98488,1.87085,1.89229,1.85574,1.84251,1.94151,2.02263,2.03974,2.01329,1.72711,1.73035,1.73851,1.72286,1.81684,1.80022,1.86105,1.79967,1.89898,1.87444,1.94366,1.88516,1.8841,1.91285,1.84279,1.86769,1.79832,1.82316,1.79539,1.80195,1.86798,1.85292,1.84197,1.83458,1.91654,1.86862,1.86933,1.85175,1.92077,1.87317,1.87402,1.8516,
1D FFT X-Direction,0.026826,0.021116,0.018913,0.019256,0.022674,0.021929,0.019441,0.022898,0.020286,0.019519,0.020464,0.019426,0.019997,0.018598,0.019289,0.019464,0.019709,0.017375,0.01764,0.017093,0.018874,0.017584,0.018518,0.017496,0.018569,0.017717,0.018266,0.017202,0.019232,0.019505,0.018558,0.017301,0.018878,0.017809,0.01748,0.020846,0.018884,0.017625,0.017948,0.017911,0.019261,0.017361,0.017304,0.017602,0.018184,0.017762,0.017039,0.018,
Run complete,1.91834,2.03441,2.02832,1.99537,2.04963,2.04289,2.00988,2.00602,1.89061,1.91246,1.88264,1.86623,2.0682,2.04402,2.06219,2.03789,1.74963,1.75055,1.75837,1.74209,1.83783,1.84788,1.88027,1.82454,1.91772,1.90428,1.96474,1.92904,1.90783,1.93349,1.90174,1.88797,1.81919,1.84293,1.81653,1.82226,1.88722,1.87366,1.861,1.85659,1.93603,1.90332,1.88951,1.87088,1.94029,1.89448,1.90751,1.87115,

init,1780.89,1808.78,1768.7,1808.58,1706.54,1788.94,1783.02,1786.71,1801.29,1799.74,1804.24,1798.77,1773.14,1730.24,1718.29,1773.39,1755.02,1799.18,1808.07,1807.7,1790.09,1781.58,1762.37,1732.25,1789.08,1793.76,1786.46,1787.71,1740.83,1743.92,1676.98,1762.77,1782.55,1790.44,1778.46,1792.26,1708.12,1703.19,1762.1,1771.19,1786.93,1786.37,1781.44,1783.13,1715.87,1734.38,1732.8,1735.52,
1D FFT Z-Direction,1.89577,1.95685,1.95394,1.93594,1.90374,1.9374,1.91569,1.92369,1.96831,1.98152,1.93283,1.93338,2.01685,1.97978,1.96156,1.98472,1.90987,1.96778,1.90367,1.91498,1.94474,1.96888,1.92584,1.95726,1.93962,1.94573,1.93351,1.986,1.94091,1.99624,1.92476,1.93555,1.81322,1.83037,1.81573,1.85538,1.8904,1.88201,1.8573,1.92389,1.99327,2.02975,1.97975,1.99068,1.98694,2.03763,1.97681,1.98719,
First Transpose (First Send),0.02875,0.020245,0.019837,0.019019,0.020751,0.022499,0.019653,0.019421,0.021497,0.020938,0.021731,0.02026,0.020924,0.018608,0.019366,0.019168,0.020176,0.02015,0.021853,0.019869,0.020578,0.021028,0.021783,0.020642,0.020474,0.020256,0.021784,0.020459,0.021181,0.021538,0.020873,0.020471,0.019679,0.01842,0.020304,0.018513,0.020249,0.018382,0.018707,0.018972,0.020842,0.020214,0.019191,0.018235,0.020429,0.018589,0.018944,0.018685,
First Transpose (Packing),0.027055,0.018813,0.018902,0.018093,0.019768,0.021157,0.01848,0.018342,0.020648,0.019829,0.020762,0.019275,0.019901,0.017686,0.018467,0.018142,0.019223,0.019079,0.020856,0.019044,0.019604,0.019974,0.020471,0.019522,0.019318,0.01912,0.02056,0.01945,0.019984,0.020101,0.019679,0.019343,0.018899,0.017525,0.019356,0.017642,0.019245,0.017545,0.01773,0.017895,0.019826,0.01923,0.01829,0.017462,0.019419,0.017725,0.018016,0.017677,
First Transpose (Start Local Transpose),0.05762,0.038609,0.037432,0.036465,0.038592,0.041982,0.037199,0.035936,0.038439,0.040456,0.038958,0.036932,0.03767,0.035612,0.035106,0.035974,0.036131,0.037573,0.039309,0.038364,0.037285,0.038544,0.041541,0.037984,0.038337,0.040222,0.041622,0.038265,0.037972,0.039657,0.037931,0.038436,0.035609,0.03701,0.037743,0.035637,0.036805,0.034559,0.035491,0.052865,0.038202,0.037092,0.036426,0.033703,0.037526,0.034579,0.035392,0.03531,
First Transpose (Start Receive),0.066261,0.043104,0.041808,0.041039,0.043769,0.0479,0.041719,0.040196,0.043746,0.045924,0.04459,0.043135,0.042877,0.039855,0.039372,0.040588,0.040896,0.042798,0.044935,0.043905,0.042858,0.044747,0.04743,0.043097,0.044012,0.045925,0.047564,0.043778,0.043481,0.046178,0.043293,0.043804,0.039983,0.041953,0.042928,0.040584,0.041382,0.039164,0.03965,0.057855,0.043539,0.041848,0.041593,0.038102,0.042232,0.039148,0.03994,0.040138,
First Transpose (First Receive),0.151816,0.642523,0.47375,0.505567,0.674371,0.461107,0.528779,0.405851,0.373699,0.387429,0.37635,0.390741,0.409045,0.442664,0.399803,0.383441,0.126424,0.134913,0.13139,0.170149,0.142929,0.143126,0.131066,0.171711,0.368979,0.149879,0.204023,0.176398,0.168005,0.155912,0.169489,0.172138,0.136571,0.151067,0.137502,0.875407,0.141753,0.137022,0.138714,0.196341,0.137902,0.149854,0.140145,0.089035,0.128925,0.132622,0.15361,0.088583,
First Transpose (Finished Receive),1.41458,1.5843,1.60793,1.61552,1.52605,1.51765,1.57022,1.6033,1.49982,1.63951,1.5637,1.62874,1.5776,1.63609,1.60694,1.62762,1.47161,1.64174,1.4801,1.61219,1.47029,1.64012,1.48353,1.62191,1.52441,1.50027,1.51255,1.66805,1.47154,1.64129,1.46263,1.62237,1.48187,1.40675,1.51353,1.56689,1.4643,1.4454,1.56533,1.62774,1.44672,1.63521,1.51042,1.56191,1.48165,1.6347,1.38787,1.57757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42734,1.59595,1.61961,1.62659,1.53816,1.53043,1.58258,1.61486,1.51157,1.65239,1.57536,1.6416,1.58883,1.6482,1.61795,1.63975,1.48309,1.65332,1.49111,1.62387,1.48157,1.65098,1.4965,1.63539,1.53615,1.51162,1.52423,1.68045,1.48346,1.65662,1.47475,1.63363,1.49287,1.41822,1.52544,1.57879,1.47517,1.45748,1.57679,1.63965,1.45882,1.64661,1.52194,1.57402,1.49355,1.64576,1.40056,1.58928,
First Transpose (Send Complete),1.52779,1.69822,1.71513,1.72227,1.63456,1.63848,1.67558,1.7147,1.60955,1.74472,1.66934,1.73247,1.68605,1.74293,1.71617,1.77359,1.57161,1.74034,1.57989,1.7118,1.56826,1.73876,1.5828,1.7382,1.62461,1.59965,1.60972,1.76775,1.57366,1.76927,1.56748,1.71986,1.58757,1.50247,1.61798,1.66566,1.56676,1.54414,1.67527,1.72818,1.54944,1.72839,1.60576,1.6545,1.58048,1.72966,1.49147,1.67409,
1D FFT Y-Direction,1.52658,1.69371,1.714,1.71956,1.63358,1.63698,1.67439,1.71342,1.60823,1.74354,1.66605,1.73136,1.68495,1.74186,1.71448,1.77229,1.57066,1.7393,1.57892,1.7108,1.5673,1.73775,1.5818,1.73725,1.62349,1.5985,1.60865,1.76671,1.5725,1.76812,1.56617,1.71893,1.5865,1.50155,1.61707,1.66475,1.5657,1.54328,1.67431,1.72724,1.54495,1.72753,1.60487,1.65371,1.5796,1.72876,1.48764,1.67319,
Second Transpose (First Send),1.74903,1.80115,1.80269,1.80616,1.69979,1.75038,1.76245,1.82632,1.67509,1.83114,1.80469,1.82513,1.75344,1.82169,1.83401,1.86645,1.66975,1.8328,1.66861,1.78173,1.72285,1.83711,1.67926,1.83524,1.69614,1.69284,1.82235,1.85408,1.67886,1.85272,1.62695,1.7828,1.66159,1.56847,1.69767,1.74037,1.64769,1.66248,1.74148,1.79031,1.64544,1.90066,1.73254,1.73156,1.64826,1.89981,1.66254,1.74876,
Second Transpose (Packing),1.76804,1.81219,1.82418,1.82408,1.74823,1.7649,1.81898,1.85158,1.68884,1.84917,1.82499,1.86938,1.76641,1.87605,1.87836,1.8964,1.68531,1.84333,1.67678,1.79679,1.74648,1.84569,1.69214,1.84465,1.70566,1.74282,1.83207,1.87051,1.69176,1.8652,1.65509,1.7915,1.67523,1.57685,1.73654,1.7532,1.66286,1.7065,1.75434,1.8089,1.66477,1.92131,1.75553,1.81529,1.65883,1.91743,1.67317,1.75713,
Second Transpose (Start Local Transpose),1.74498,1.78919,1.78795,1.80079,1.69469,1.73112,1.73645,1.78561,1.66812,1.82009,1.7238,1.79898,1.7481,1.80262,1.79077,1.84471,1.63435,1.8284,1.66549,1.77704,1.6358,1.83326,1.64198,1.83172,1.68965,1.66136,1.80339,1.85099,1.66647,1.84702,1.62347,1.77842,1.63832,1.56716,1.67456,1.73101,1.61886,1.60187,1.73606,1.78654,1.6022,1.89476,1.66491,1.71027,1.64364,1.89479,1.65891,1.74504,
Second Transpose (Start Receive),1.75087,1.80134,1.79263,1.80678,1.70076,1.73825,1.74059,1.78947,1.67282,1.82844,1.72835,1.80538,1.75225,1.80697,1.79523,1.84902,1.63823,1.83277,1.67321,1.78161,1.64062,1.83729,1.64598,1.83592,1.6942,1.66619,1.80994,1.85525,1.67915,1.85198,1.62765,1.78268,1.64224,1.5732,1.67905,1.73505,1.62277,1.60593,1.74014,1.79247,1.60655,1.89913,1.66968,1.71467,1.6495,1.89932,1.664,1.75009,
Second Transpose (First Receive),1.80598,1.84598,1.85306,1.86576,1.81681,1.79776,1.79087,1.8334,1.87584,1.88803,1.77561,1.84625,1.92225,1.85729,1.85208,1.88548,1.71876,1.86836,1.73403,1.81582,1.73662,1.87016,1.78386,1.87396,1.7909,1.75561,1.84585,1.90112,1.72759,1.8917,1.73792,1.81692,1.68815,1.72106,1.71751,1.78067,1.80389,1.70692,1.78594,1.84006,1.77921,1.94923,1.71436,1.74647,1.71636,1.94778,1.71377,1.78912,
Second Transpose (Finished Receive),1.86274,1.92363,1.92184,1.90309,1.87069,1.90153,1.88134,1.89035,1.93586,1.94871,1.90047,1.8983,1.98391,1.94753,1.92771,1.95148,1.87863,1.93723,1.87112,1.88345,1.91295,1.93869,1.89336,1.92516,1.90755,1.9146,1.90025,1.95483,1.90803,1.96327,1.89364,1.90496,1.7819,1.79887,1.78399,1.82487,1.85985,1.85082,1.82739,1.89336,1.96077,1.99906,1.94871,1.9594,1.95484,2.00531,1.94552,1.95646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87575,1.9365,1.93489,1.91602,1.88352,1.91572,1.89559,1.90383,1.94859,1.96154,1.91323,1.91232,1.99708,1.96049,1.94154,1.96504,1.89144,1.94946,1.88401,1.8961,1.9263,1.95088,1.90667,1.93792,1.92083,1.9271,1.91352,1.96685,1.92115,1.97673,1.90632,1.91759,1.79517,1.81205,1.79684,1.83763,1.8726,1.86365,1.8399,1.90582,1.97397,2.01134,1.96167,1.97264,1.96806,2.01786,1.95859,1.96955,
1D FFT X-Direction,0.026356,0.018311,0.018388,0.017563,0.019213,0.020578,0.01796,0.01773,0.020057,0.019352,0.020278,0.018745,0.019409,0.017204,0.017969,0.017601,0.018752,0.018539,0.020315,0.018493,0.019063,0.019489,0.019924,0.019028,0.018845,0.018609,0.019993,0.018883,0.019475,0.019495,0.019131,0.018826,0.018486,0.017039,0.018886,0.017164,0.018737,0.017083,0.017276,0.01745,0.019286,0.018812,0.017806,0.016993,0.01892,0.017363,0.017574,0.017172,
Run complete,1.89711,1.95806,1.95701,1.96671,1.90504,1.93888,1.92002,1.92658,1.96944,1.98268,1.93552,1.94876,2.01821,1.98326,1.96438,1.9861,1.91269,1.96914,1.90504,1.93649,1.9459,1.97043,1.92718,1.96149,1.94079,1.94823,1.9572,1.98715,1.94377,1.99765,1.92588,1.96268,1.81556,1.83155,1.82722,1.85652,1.89154,1.88446,1.89611,1.92505,1.99483,2.03086,1.98212,1.99838,1.98834,2.03862,1.97935,2.00479,

