,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.045976,0.038712,0.036856,0.037638,0.035898,0.036661,0.038225,0.038357,0.038838,0.035163,0.037974,0.042363,0.035791,0.037527,0.037929,0.036991,0.039827,0.037093,0.03815,0.037138,0.036014,0.037425,0.038083,0.037156,0.037088,0.03748,0.037038,0.036211,0.038448,0.036958,0.035284,0.037011,0.038331,0.036855,0.036735,0.035807,0.037569,0.037968,0.036719,0.040658,0.037029,0.036309,0.036598,0.035609,0.038338,0.039468,0.039011,0.037992,0.04577,0.036117,0.038595,0.036931,0.036848,0.037084,0.035072,0.036202,0.038871,0.038575,0.037279,0.036445,0.036383,0.039566,0.035819,0.037764,
First Transpose (Start Local Transpose),0.062508,0.049429,0.048399,0.048303,0.044806,0.045306,0.046752,0.046596,0.050475,0.047384,0.050961,0.054065,0.046089,0.048081,0.04732,0.048659,0.053174,0.048215,0.049948,0.047822,0.045692,0.046855,0.04731,0.046143,0.050673,0.050856,0.049302,0.048171,0.049585,0.047235,0.046035,0.047131,0.051657,0.048039,0.047418,0.047769,0.048585,0.047883,0.04716,0.051879,0.051171,0.046002,0.046913,0.047255,0.050182,0.050773,0.049569,0.052182,0.060585,0.04903,0.048535,0.047121,0.045725,0.046701,0.045185,0.044874,0.053812,0.048711,0.048364,0.046597,0.046659,0.048627,0.046748,0.047219,
First Transpose (Start Receive),0.070091,0.053686,0.05258,0.052993,0.048699,0.050549,0.050789,0.050893,0.055109,0.052167,0.05543,0.058025,0.050432,0.053347,0.051294,0.05339,0.057608,0.052271,0.054278,0.051797,0.050266,0.050906,0.051535,0.050204,0.05474,0.055014,0.053503,0.052876,0.053747,0.050943,0.049975,0.052427,0.055802,0.051786,0.051225,0.052854,0.052903,0.051829,0.051305,0.05687,0.055024,0.050273,0.050818,0.051486,0.054129,0.055798,0.053448,0.057035,0.064542,0.053102,0.052475,0.051074,0.049819,0.050512,0.04912,0.048859,0.057893,0.052768,0.052373,0.051191,0.050512,0.052873,0.051098,0.051189,
First Transpose (First Receive),3.1505,3.15545,3.18435,3.07976,3.04068,2.86116,3.51276,3.0724,2.49686,2.48762,3.63885,3.25566,3.45897,2.81096,2.85346,3.46511,2.86578,2.74307,3.49979,2.99285,3.39395,2.81366,3.14447,2.99632,2.76651,3.10392,3.41358,3.49207,3.29374,3.16684,3.05041,3.45555,4.7664,3.15169,3.01593,3.22353,3.523,3.27623,2.86877,3.60523,2.67151,3.33281,3.54487,3.17593,3.11679,2.87269,3.19954,3.03167,3.67706,2.85016,3.41515,3.21547,3.07688,2.8543,3.4132,3.14309,3.33353,4.84109,3.015,3.35549,3.45376,3.67524,3.45476,3.06272,
First Transpose (Finished Receive),5.15819,5.30427,3.809,4.05481,3.72824,3.97984,3.58235,3.62277,5.16679,5.25493,3.82219,3.87487,3.86337,4.06131,3.80741,3.79877,5.19602,5.29136,3.78464,3.87465,3.74278,4.03184,3.80874,3.91929,5.18155,5.28855,3.78478,4.04884,3.89746,3.99152,3.80812,3.81231,4.80403,5.29287,3.78821,3.8729,4.002,3.71028,3.81535,3.92101,5.19115,5.20446,3.83039,3.81823,4.01002,4.0232,3.81279,3.82521,5.18036,5.25242,3.8079,3.8771,3.83776,3.96806,3.79576,3.75131,5.21821,4.89333,3.82386,4.04203,3.86435,4.03603,3.81473,3.67383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17625,5.3212,3.82356,4.06809,3.74223,3.99482,3.59783,3.63769,5.18123,5.26911,3.83651,3.88834,3.8787,4.07744,3.82179,3.81223,5.21151,5.30812,3.80029,3.88977,3.75665,4.04729,3.82237,3.93253,5.19796,5.30468,3.79852,4.06599,3.91277,4.00621,3.82242,3.82648,4.82174,5.30848,3.80158,3.88703,4.01768,3.72453,3.82869,3.93717,5.20656,5.21936,3.84514,3.83266,4.02445,4.03849,3.8271,3.83904,5.1969,5.26886,3.82222,3.89428,3.85187,3.98279,3.80952,3.76713,5.23419,4.91188,3.83823,4.0558,3.87812,4.05115,3.82796,3.69003,
First Transpose (Send Complete),5.36598,5.4804,3.96092,4.22715,3.87208,4.13949,3.81596,3.77286,5.32966,5.41664,3.97489,4.0193,4.01798,4.22137,3.95724,3.93852,5.38066,5.46823,3.93543,4.01969,3.88946,4.19038,3.95384,4.06459,5.35084,5.45382,3.93974,4.20805,4.05204,4.14321,3.95,3.96619,5.1827,5.458,3.92894,4.02793,4.15582,3.86515,3.96386,4.08471,5.36224,5.36442,3.98843,3.96023,4.16711,4.19211,3.96255,3.97378,5.37412,5.4296,3.96062,4.04337,3.97786,4.116,3.93472,3.91196,5.39553,5.28168,3.97254,4.21403,4.01388,4.18726,3.95816,3.84632,
1D FFT Y-Direction,5.36481,5.47897,3.95965,4.2261,3.87074,4.13835,3.72651,3.76793,5.32854,5.41522,3.97395,4.01842,4.01006,4.22044,3.95626,3.9375,5.37952,5.46729,3.93444,4.01858,3.88559,4.18924,3.95292,4.06349,5.34948,5.4527,3.9387,4.207,4.0511,4.14232,3.94905,3.96523,4.99281,5.45693,3.92808,4.02704,4.15491,3.86419,3.9629,4.08349,5.36131,5.36295,3.98495,3.95916,4.16233,4.18236,3.96146,3.97275,5.37291,5.42849,3.95766,4.02888,3.97685,4.11518,3.93374,3.89381,5.39413,5.0935,3.96729,4.21303,4.00789,4.18626,3.9572,3.84228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.40403,5.52403,4.00013,4.26898,3.91063,4.17845,3.8599,3.81557,5.36801,5.45493,4.01468,4.05893,4.06025,4.26516,3.99662,3.97872,5.41896,5.50688,3.97808,4.05944,3.93155,4.23163,3.99095,4.10517,5.38863,5.49368,3.97798,4.24894,4.0918,4.18186,3.98935,4.00872,5.22286,5.49802,3.96686,4.06538,4.19612,3.90364,4.00159,4.12826,5.40039,5.40464,4.02793,4.00062,4.20859,4.23125,4.00657,4.01483,5.41381,5.46968,4.00082,4.08614,4.0203,4.15429,3.975,3.95059,5.43231,5.32636,4.01194,4.26202,4.05355,4.23501,3.99556,3.89094,
Second Transpose (Start Local Transpose),5.38869,5.50212,3.9827,4.24912,3.89361,4.16203,3.83882,3.79466,5.3511,5.43985,3.99587,4.04176,4.03945,4.25151,3.97794,3.95919,5.40215,5.49345,3.95675,4.04156,3.91028,4.21157,3.9745,4.08622,5.37396,5.4754,3.9631,4.23083,4.07312,4.16367,3.97141,3.995,5.20999,5.48042,3.95045,4.0495,4.17816,3.8862,3.98565,4.10871,5.38371,5.38523,4.00953,3.98142,4.18917,4.21608,3.98404,3.9947,5.39887,5.45485,3.98222,4.06671,3.99906,4.13676,3.95699,3.93307,5.41782,5.30597,3.99429,4.24847,4.0355,4.20916,3.97972,3.86817,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.40436,5.52425,4.00035,4.26923,3.91089,4.17874,3.86017,3.8158,5.36836,5.4553,4.01502,4.05919,4.0605,4.26542,3.99693,3.97904,5.41925,5.50714,3.97833,4.06009,3.93185,4.23193,3.9912,4.10543,5.389,5.49399,3.97824,4.24915,4.09202,4.18209,3.98959,4.00894,5.22315,5.49833,3.96721,4.06563,4.19634,3.9039,4.0019,4.12853,5.40066,5.40503,4.0282,4.00088,4.20893,4.2315,4.00688,4.01509,5.41404,5.47002,4.00103,4.08644,4.02057,4.1545,3.97524,3.95085,5.43266,5.32687,4.01216,4.26223,4.05381,4.23531,3.99579,3.89122,
Second Transpose (Finished All2All),8.62751,8.57911,8.2765,8.55776,8.42431,8.63353,8.19339,8.22765,8.38155,8.35474,8.03523,8.09813,8.28897,8.38625,8.18597,8.15568,8.45608,8.42685,8.16165,8.24227,8.31544,8.4606,8.14415,8.28842,8.414,8.32182,7.95459,8.28309,8.41445,8.40877,8.08114,8.23123,8.43719,8.45239,8.033,8.2549,8.44784,8.11746,8.16607,8.3325,8.39096,8.38628,8.00754,7.96058,8.39295,8.37718,8.15816,8.07937,8.40615,8.35577,7.9523,8.24705,8.35753,8.4111,8.24442,8.26786,8.49857,8.49302,7.98043,8.38158,8.17305,8.50507,8.235,8.3858,
Second Transpose (Unpacking),8.6654,8.62392,8.31854,8.59634,8.47523,8.67444,8.23524,8.27104,8.42138,8.39214,8.07407,8.13536,8.33377,8.42754,8.22398,8.19639,8.49711,8.46366,8.20453,8.28219,8.35325,8.50178,8.18177,8.32537,8.45682,8.36156,7.99356,8.32026,8.45208,8.44807,8.11883,8.27059,8.47785,8.49276,8.07535,8.29531,8.48628,8.15792,8.2034,8.37403,8.42905,8.42762,8.04452,7.9997,8.43114,8.41644,8.19885,8.11937,8.44507,8.39274,7.99221,8.28823,8.39807,8.44835,8.28269,8.30316,8.53627,8.53516,8.02076,8.42038,8.21074,8.54795,8.27223,8.4267,
1D FFT X-Direction,0.045116,0.038077,0.03655,0.037087,0.035479,0.036245,0.037823,0.037831,0.038265,0.034673,0.037415,0.041778,0.035352,0.036926,0.03746,0.036216,0.039258,0.036554,0.037486,0.036478,0.035553,0.036831,0.037657,0.036655,0.036591,0.03699,0.036502,0.03569,0.037965,0.036454,0.034864,0.036488,0.037833,0.036493,0.036423,0.035327,0.037013,0.037527,0.036213,0.040119,0.03662,0.035894,0.036068,0.03491,0.037803,0.038893,0.038404,0.037423,0.045279,0.035618,0.038025,0.036516,0.036392,0.036674,0.034641,0.035874,0.038329,0.037959,0.03682,0.035965,0.035857,0.039188,0.035308,0.037257,
Run complete,8.69979,8.6587,8.35356,8.63102,8.50832,8.70918,8.27039,8.30684,8.45599,8.42516,8.10851,8.16815,8.36733,8.46255,8.25653,8.22874,8.53066,8.49739,8.24011,8.31609,8.38626,8.53402,8.21492,8.35787,8.49113,8.39406,8.03383,8.35322,8.48373,8.48184,8.15309,8.30544,8.51148,8.52536,8.10984,8.32929,8.51972,8.19181,8.23707,8.41754,8.46202,8.46168,8.07769,8.03335,8.46486,8.452,8.23318,8.15419,8.47903,8.4252,8.02654,8.32095,8.43092,8.47983,8.31476,8.33499,8.56963,8.57016,8.05467,8.45393,8.24375,8.58173,8.30459,8.46043,

init,1774.78,1755.43,1782.59,1783.64,1687.9,1704.35,1746.1,1753.08,1764.28,1750.87,1764.85,1689.13,1753.35,1758.07,1711.06,1760.02,1764.69,1764.74,1747.86,1655.91,1751.11,1758.61,1762.55,1758.77,1744.14,1754.8,1750.01,1758.43,1717.11,1700.4,1675.8,1725.12,1750.66,1747.4,1743.75,1759.91,1742.38,1720.69,1629.29,1739.15,1755.21,1761.9,1767.49,1771.89,1791.63,1715.46,1715.48,1788.63,1754.33,1754.19,1754.88,1757.16,1634.63,1693.69,1778.03,1772.75,1748.51,1755.04,1749.39,1734.06,1738.25,1740.39,1561.2,1729.08,
1D FFT Z-Direction,8.0272,7.90299,8.14383,7.55403,8.15779,7.59404,8.16285,7.67797,7.78605,7.58127,8.12046,7.58583,8.17441,7.56524,8.16864,7.66219,7.90324,7.44985,8.09138,7.67282,8.08632,7.65966,8.06989,7.57446,8.0507,7.61985,8.08703,7.42814,8.20636,7.74779,8.20425,7.815,7.87093,7.63726,8.03659,7.58265,8.04812,7.52763,8.01696,7.61388,7.91623,7.60227,8.02197,7.63035,8.14734,7.79146,8.14454,7.51733,8.04267,7.81396,8.19556,7.59514,8.26099,7.51342,8.24997,7.85727,8.07583,7.71149,8.2412,7.42522,8.24183,7.73387,8.21591,7.88932,
First Transpose (First Send),0.06186,0.040893,0.03746,0.039436,0.039506,0.039263,0.038809,0.040655,0.038871,0.037991,0.039009,0.037325,0.039973,0.039142,0.037341,0.039398,0.046201,0.037605,0.040913,0.037825,0.035934,0.037126,0.044481,0.03842,0.039105,0.038723,0.038135,0.038591,0.038766,0.038302,0.038657,0.039341,0.039722,0.040138,0.038307,0.044478,0.038818,0.036812,0.038497,0.040909,0.038322,0.037812,0.038473,0.038451,0.040014,0.041118,0.039733,0.039553,0.039906,0.038837,0.037402,0.039325,0.038977,0.038702,0.037434,0.036773,0.039368,0.039877,0.037056,0.044623,0.03858,0.037057,0.038771,0.038954,
First Transpose (Packing),0.059694,0.039714,0.036555,0.038394,0.037983,0.037884,0.037912,0.039508,0.037492,0.036823,0.037832,0.03617,0.038916,0.037704,0.036437,0.03828,0.045107,0.036483,0.039993,0.036806,0.035089,0.036118,0.043602,0.037429,0.037619,0.037362,0.036924,0.036864,0.037754,0.037279,0.037693,0.03805,0.038559,0.038849,0.037112,0.04336,0.037569,0.035736,0.037514,0.039618,0.037176,0.036661,0.037294,0.037203,0.038769,0.040004,0.038414,0.038598,0.038475,0.037646,0.0363,0.038273,0.037938,0.037941,0.03649,0.035817,0.038039,0.038509,0.036052,0.043587,0.037431,0.036188,0.037969,0.03775,
First Transpose (Start Local Transpose),0.076696,0.05207,0.047423,0.050572,0.049353,0.048418,0.045755,0.04895,0.05114,0.048315,0.048951,0.046464,0.048152,0.047474,0.045285,0.04816,0.058663,0.047707,0.052167,0.048082,0.042532,0.044493,0.051927,0.046181,0.052398,0.049089,0.049613,0.050531,0.047802,0.047947,0.046526,0.048667,0.051943,0.052622,0.047881,0.056896,0.047795,0.044924,0.048775,0.050742,0.051611,0.04812,0.049605,0.050032,0.049419,0.049945,0.048628,0.050399,0.053172,0.04939,0.046848,0.048425,0.04716,0.045628,0.045187,0.043995,0.051988,0.049927,0.046381,0.055001,0.047989,0.045413,0.047994,0.046797,
First Transpose (Start Receive),0.085024,0.056358,0.051711,0.054883,0.053834,0.05443,0.049809,0.05416,0.055493,0.052536,0.053505,0.050979,0.052655,0.052489,0.049168,0.052204,0.06298,0.052479,0.056295,0.052154,0.046843,0.048884,0.055999,0.050258,0.057113,0.05338,0.055072,0.055302,0.052224,0.051622,0.050321,0.053569,0.056576,0.056643,0.051568,0.061085,0.052082,0.048679,0.052908,0.055766,0.056015,0.052686,0.05342,0.054149,0.053743,0.055152,0.053455,0.054991,0.057072,0.053184,0.050903,0.052339,0.051508,0.049828,0.049193,0.048474,0.055925,0.054339,0.050595,0.059481,0.052025,0.049363,0.052153,0.050817,
First Transpose (First Receive),3.54765,3.24012,2.923,3.07939,2.71209,2.99379,2.96322,2.56154,3.06934,3.00302,3.06167,2.95029,3.05175,3.59488,3.26705,2.3345,3.32295,2.89905,3.35108,2.91173,2.91712,2.8315,3.21257,3.14891,3.58252,3.31421,2.84127,2.86511,3.40445,2.74252,4.593,3.26032,3.05265,3.13978,2.87577,2.80507,2.86718,2.99942,3.4525,3.02639,2.89903,3.03513,4.86085,3.31865,3.22261,2.77675,3.26343,3.3857,2.98328,3.01968,2.72488,2.97842,5.16213,2.92692,3.20968,2.6746,3.00781,3.1662,2.94169,2.78694,3.30864,3.29762,3.16133,3.32653,
First Transpose (Finished Receive),4.06093,3.74079,5.11073,3.65431,5.16856,3.70217,4.87186,3.61676,3.81436,3.57433,5.18029,3.642,5.30081,3.69536,4.95714,3.70779,4.02007,3.56456,5.15293,3.68284,4.56932,3.76991,4.89182,3.69418,3.82033,3.77658,5.17657,3.68131,5.29868,3.76837,4.62689,3.7048,4.0488,3.73434,5.14958,3.64107,4.58723,3.69785,4.96395,3.71574,3.81592,3.63467,4.89867,3.68592,5.1557,3.89422,4.89496,3.6934,3.87843,3.73888,5.10522,3.7013,5.2889,3.68526,4.89175,3.60502,4.04604,3.73446,5.17124,3.68112,5.29409,3.87517,4.95483,3.69199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07646,3.75596,5.12591,3.6674,5.18326,3.71604,4.88768,3.63108,3.82885,3.58758,5.19513,3.65503,5.31743,3.70983,4.97047,3.72138,4.03608,3.57758,5.16968,3.69681,4.58426,3.78335,4.90689,3.70799,3.83581,3.79153,5.19202,3.69534,5.31221,3.78243,4.64338,3.71898,4.06758,3.74885,5.1636,3.65438,4.60269,3.71151,4.97761,3.73155,3.8313,3.6497,4.91601,3.69949,5.16993,3.90915,4.91147,3.70725,3.8925,3.75191,5.11951,3.71556,5.30725,3.699,4.90636,3.61848,4.06048,3.74865,5.18542,3.69546,5.30852,3.88929,4.96809,3.70643,
First Transpose (Send Complete),4.23856,3.90576,5.27567,3.79432,5.31439,3.8609,5.01303,3.76531,3.96383,3.71356,5.34037,3.78421,5.45182,3.88318,5.10233,3.85088,4.18495,3.70278,5.31288,3.82888,4.71558,3.912,5.03909,3.83342,4.0269,3.9195,5.33588,3.82483,5.44236,3.9101,4.92374,3.86411,4.22358,3.87438,5.31147,3.78748,4.73233,3.85686,5.12406,3.87109,3.9839,3.7795,5.16373,3.83729,5.30366,4.05983,5.04538,3.84856,4.05923,3.87573,5.25532,3.84601,5.44569,3.83855,5.04679,3.75389,4.21127,3.88134,5.32378,3.82496,5.44724,4.01673,5.09343,3.8391,
1D FFT Y-Direction,4.23757,3.90447,5.2747,3.79357,5.31352,3.8595,5.01213,3.76411,3.96285,3.71269,5.33933,3.78331,5.45093,3.84655,5.10137,3.85011,4.18399,3.70192,5.31168,3.82397,4.71457,3.91115,5.03823,3.83255,3.97269,3.91861,5.33493,3.82382,5.44161,3.90941,4.79074,3.86317,4.22242,3.87348,5.31032,3.78659,4.73147,3.8559,5.12309,3.87009,3.98289,3.77841,5.06531,3.83628,5.30264,4.05873,5.04447,3.84064,4.05765,3.87481,5.25443,3.84506,5.44024,3.83778,5.0459,3.74961,4.21036,3.88046,5.3229,3.82413,5.44628,4.01582,5.09266,3.83806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.27588,3.95007,5.31556,3.83338,5.35431,3.90115,5.06028,3.80769,4.00228,3.75259,5.37987,3.82173,5.49526,3.92408,5.14196,3.88937,4.22483,3.7409,5.35812,3.8705,4.7533,3.95211,5.07711,3.87285,4.06398,3.95994,5.37907,3.86365,5.48354,3.95188,4.96256,3.90453,4.26378,3.91391,5.35002,3.82586,4.76983,3.8975,5.16237,3.91095,4.02265,3.81954,5.20406,3.87698,5.34396,4.09647,5.08708,3.88941,4.09905,3.91635,5.29642,3.88691,5.48868,3.87597,5.08461,3.80891,4.25153,3.92374,5.36396,3.8638,5.485,4.05865,5.1318,3.88148,
Second Transpose (Start Local Transpose),4.26161,3.93433,5.29732,3.81614,5.34115,3.88339,5.0401,3.78566,3.98583,3.73408,5.36221,3.80491,5.47249,3.90764,5.12307,3.87175,4.20714,3.72367,5.33726,3.85408,4.73601,3.93317,5.06053,3.8531,4.04718,3.94007,5.35721,3.84675,5.46434,3.93218,4.94602,3.88743,4.24542,3.89514,5.33277,3.80897,4.75414,3.87756,5.14651,3.89477,4.0063,3.79961,5.18569,3.85762,5.32457,4.08239,5.06601,3.87043,4.08342,3.89577,5.27668,3.8683,5.4671,3.85965,5.06779,3.77467,4.23676,3.90289,5.34569,3.84616,5.46838,4.03662,5.11322,3.85962,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.27619,3.95034,5.31581,3.83371,5.35456,3.90146,5.06051,3.80793,4.0026,3.7529,5.38011,3.82195,5.49549,3.92437,5.14219,3.88964,4.2251,3.74112,5.35838,3.87073,4.75361,3.95233,5.07742,3.87308,4.06444,3.96047,5.37928,3.86392,5.4838,3.9521,4.96278,3.90479,4.2641,3.91416,5.3503,3.82609,4.77005,3.89777,5.16264,3.91114,4.02287,3.81986,5.20443,3.87724,5.34425,4.09679,5.08736,3.88963,4.09929,3.91656,5.29664,3.8872,5.48894,3.87623,5.08482,3.80918,4.25178,3.92404,5.36419,3.86403,5.48525,4.05888,5.13202,3.88173,
Second Transpose (Finished All2All),7.94954,7.82788,8.06384,7.47517,8.0895,7.51152,8.0867,7.60405,7.71169,7.51219,8.04961,7.51496,8.09975,7.4896,8.09578,7.58508,7.82861,7.37913,8.01578,7.60166,8.01624,7.58863,8.00006,7.50335,7.98023,7.54752,8.01704,7.35531,8.13734,7.677,8.13345,7.74092,7.79823,7.56394,7.96387,7.51078,7.96537,7.45465,7.94554,7.5368,7.8425,7.52941,7.95028,7.55916,8.07368,7.71436,8.07047,7.4429,7.96901,7.7444,8.12369,7.51809,8.18666,7.44249,8.18244,7.7867,8.00599,7.63523,8.16923,7.35323,8.17229,7.6585,8.14697,7.81278,
Second Transpose (Unpacking),7.99326,7.86858,8.10376,7.51928,8.12699,7.55249,8.12903,7.64592,7.75131,7.54938,8.0882,7.55234,8.14169,7.53241,8.13595,7.62925,7.8692,7.41853,8.05875,7.64132,8.05406,7.62739,8.03884,7.54156,8.01895,7.58709,8.05558,7.39527,8.17456,7.7156,8.17209,7.78161,7.83745,7.60448,8.00439,7.54916,8.01614,7.49379,7.98445,7.57872,7.88162,7.56895,7.98784,7.59701,8.11417,7.75759,8.11232,7.48309,8.00867,7.78162,8.16339,7.56243,8.2274,7.48227,8.21934,7.82515,8.04305,7.67772,8.20934,7.39252,8.21124,7.70052,8.18539,7.85543,
1D FFT X-Direction,0.058959,0.039144,0.036192,0.0379,0.037506,0.037295,0.03741,0.039,0.036992,0.036454,0.037223,0.035683,0.038465,0.037059,0.036076,0.03768,0.044731,0.036032,0.039439,0.035898,0.034676,0.03564,0.04318,0.036971,0.036837,0.036849,0.036411,0.036331,0.037373,0.036815,0.037209,0.037571,0.038018,0.038266,0.036631,0.042776,0.037032,0.035241,0.036936,0.039116,0.036753,0.036228,0.036812,0.036744,0.038228,0.039438,0.037823,0.038013,0.038039,0.037199,0.0358,0.03783,0.03752,0.037543,0.036133,0.035514,0.037551,0.037957,0.035418,0.04313,0.036983,0.035729,0.037507,0.03726,
Run complete,8.02749,7.90323,8.14407,7.55424,8.15802,7.59434,8.16307,7.67821,7.78632,7.58153,8.12071,7.58604,8.17464,7.56552,8.16889,7.66246,7.9035,7.45011,8.0916,7.67309,8.08654,7.65988,8.0701,7.57466,8.05097,7.62003,8.08724,7.42836,8.2066,7.74798,8.20451,7.81526,7.87118,7.63749,8.03681,7.58285,8.04837,7.52785,8.01716,7.61416,7.91645,7.6025,8.02223,7.63059,8.14756,7.79177,8.14477,7.51756,8.04292,7.81419,8.19576,7.59538,8.26124,7.51361,8.25019,7.85749,8.07607,7.71172,8.24143,7.42545,8.24206,7.73409,8.21613,7.88957,

init,1774.78,1755.43,1782.59,1783.64,1687.9,1704.35,1746.1,1753.08,1764.28,1750.87,1764.85,1689.13,1753.35,1758.07,1711.06,1760.02,1764.69,1764.74,1747.86,1655.91,1751.11,1758.61,1762.55,1758.77,1744.14,1754.8,1750.01,1758.43,1717.11,1700.4,1675.8,1725.12,1750.66,1747.4,1743.75,1759.91,1742.38,1720.69,1629.29,1739.15,1755.21,1761.9,1767.49,1771.89,1791.63,1715.46,1715.48,1788.63,1754.33,1754.19,1754.88,1757.16,1634.63,1693.69,1778.03,1772.75,1748.51,1755.04,1749.39,1734.06,1738.25,1740.39,1561.2,1729.08,
1D FFT Z-Direction,7.28556,7.11803,7.11554,7.01651,7.27532,7.16706,7.16829,7.16894,7.00892,7.05277,7.04717,6.95213,7.14182,7.13579,7.00716,7.03695,7.09194,6.76317,6.97567,7.02964,7.09104,7.09511,7.00447,7.01303,7.30307,7.30435,7.09526,7.16137,7.15578,6.97817,7.29001,7.30053,7.06896,6.99977,7.08094,7.09788,7.13148,7.10511,7.12927,7.10379,7.05883,7.04839,7.10936,7.05401,7.05985,7.05724,7.11578,7.05772,7.48651,7.21638,7.21505,7.18909,7.36696,7.4183,7.30636,7.48408,7.30809,7.27078,7.31034,7.30993,7.28272,7.11195,7.06092,7.13094,
First Transpose (First Send),0.048074,0.03846,0.03961,0.036895,0.037242,0.038744,0.038284,0.046153,0.045016,0.03665,0.038186,0.038436,0.037152,0.040637,0.038325,0.038727,0.039233,0.03731,0.039224,0.038169,0.037071,0.036831,0.038068,0.035712,0.03898,0.039491,0.036595,0.038077,0.03907,0.038217,0.03887,0.04032,0.04057,0.03787,0.038008,0.037939,0.036975,0.037582,0.038088,0.040565,0.03846,0.039622,0.039529,0.037876,0.03883,0.039943,0.038407,0.037864,0.037788,0.037873,0.039648,0.040353,0.038444,0.042908,0.037981,0.038749,0.038915,0.039129,0.03613,0.038987,0.037939,0.036976,0.036192,0.03736,
