,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8634,51.7651,52.098,51.2214,52.0396,52.0422,52.1623,51.2317,51.9804,51.2826,52.0855,51.1862,51.8738,51.2553,52.0811,51.1892,52.5616,51.3469,52.1375,51.2465,52.5792,51.8058,52.1052,51.1938,52.5749,51.7733,51.4647,50.4576,52.5991,51.288,51.091,50.6751,52.5653,51.2307,52.163,51.2416,52.5777,52.0347,52.1483,51.1722,52.0415,51.7843,52.0938,51.1783,51.8246,51.3709,52.0508,51.1894,52.5884,51.2616,52.0873,51.2618,52.5697,52.0292,52.1348,51.1662,51.9708,52.1149,52.0769,51.2167,52.0389,51.9784,52.0728,51.175,
First Transpose (Send Complete),52.3398,52.2234,52.5445,51.6769,52.5087,52.4947,52.5975,51.6811,52.4535,51.7926,52.5192,51.6245,52.3385,51.73,52.5247,51.6484,53.0307,51.7898,52.6102,51.6882,53.0429,52.2687,52.5495,51.6337,53.0265,52.2233,52.1271,51.1897,53.0737,51.7332,51.541,51.2123,53.0442,51.6805,52.599,51.6889,53.0539,52.4926,52.5926,51.6437,52.5546,52.2284,52.5331,51.6454,52.3007,51.8694,52.5,51.6303,53.0554,51.7066,52.5219,51.72,53.0163,52.4698,52.57,51.6334,52.4263,52.584,52.5254,51.6672,52.5123,52.4182,52.5132,51.638,
1D FFT Y-Direction,52.3371,52.2205,52.5419,51.6744,52.5062,52.4917,52.5948,51.678,52.4503,51.7208,52.5169,51.6218,52.3358,51.7271,52.5217,51.6456,53.0276,51.7872,52.6076,51.6855,53.0404,52.2661,52.5467,51.6309,53.0243,52.2206,51.9271,50.9245,53.0705,51.7301,51.5383,51.1398,53.0415,51.6779,52.5961,51.6863,53.0511,52.4902,52.5898,51.6407,52.5111,52.2252,52.5306,51.6429,52.2975,51.8176,52.4976,51.6277,53.0522,51.7039,52.5193,51.7173,53.0138,52.4675,52.5677,51.6303,52.4235,52.5783,52.5229,51.6643,52.5094,52.4158,52.51,51.6352,
Second Transpose (First Send),52.443,52.3281,53.2561,51.7811,52.6137,52.5966,53.3121,51.7827,52.5569,51.8963,53.2314,51.7287,52.442,51.8319,53.2381,51.7529,54.4353,51.8929,53.3242,51.7904,53.1464,52.3711,53.2629,51.7346,53.1297,52.3256,52.8398,51.3044,54.4779,51.8378,51.6437,51.3146,54.4504,51.7838,53.3124,51.7923,53.1572,52.596,53.3066,51.7456,53.9659,52.3302,53.2473,51.7483,52.4038,51.9715,53.2131,51.7322,54.4616,51.8098,53.2355,51.823,53.1201,52.572,53.2827,51.7385,52.53,52.6878,53.2394,51.7713,52.6149,52.5225,53.2271,51.7415,
Second Transpose (Packing),53.258,52.5371,53.4649,51.9865,53.4287,54.1095,53.5335,51.991,53.3719,52.1089,54.0461,51.9365,53.2567,52.0403,54.0509,51.9617,55.2517,52.1017,54.1381,51.9967,53.9636,52.5792,53.4718,51.9415,53.9433,53.8376,53.0599,51.5132,56.586,52.0446,51.8596,51.5223,55.2677,51.9916,54.1334,51.999,53.9725,54.1099,53.5271,51.9532,54.7837,52.5385,53.4569,51.9561,53.2178,53.488,54.0395,51.9395,55.2816,52.0161,54.049,52.0285,53.9346,54.0856,53.5031,51.9487,53.346,55.5054,53.4612,51.9783,53.4297,52.7353,53.4372,51.9645,
Second Transpose (Start Local Transpose),53.2589,52.5377,53.4657,51.9872,53.4292,54.1099,53.5342,51.9917,53.3724,52.1095,54.0467,51.9372,53.2576,52.0408,54.052,51.9624,55.2526,52.1022,54.1393,51.9973,53.9648,52.5798,53.4725,51.9426,53.9441,53.8385,53.0606,51.514,56.5867,52.0456,51.8602,51.5228,55.2695,51.9922,54.1343,52.0001,53.9729,54.1106,53.5283,51.9538,54.7846,52.54,53.4575,51.9575,53.219,53.4885,54.0402,51.9408,55.2826,52.0167,54.0501,52.0294,53.9356,54.0872,53.5034,51.9494,53.3464,55.5061,53.4618,51.9793,53.4302,52.7359,53.4383,51.9657,
Second Transpose (Start Receive),53.2637,52.5427,53.47,51.992,53.4337,54.1144,53.5384,51.9966,53.3772,52.114,54.0517,51.9416,53.2623,52.0447,54.0564,51.9679,55.2575,52.107,54.1441,52.0022,53.9694,52.5847,53.4769,51.9467,53.9485,53.8432,53.0652,51.5188,56.5912,52.0497,51.8655,51.5274,55.2739,51.9969,54.1391,52.0049,53.9775,54.1155,53.5322,51.9583,54.7905,52.5445,53.4619,51.9631,53.2239,53.4928,54.0445,51.945,55.287,52.0213,54.056,52.0343,53.9408,54.0918,53.5077,51.9549,53.3515,55.511,53.4666,51.9843,53.4366,52.7402,53.4439,51.9699,
Second Transpose (First Receive),56.2743,56.2661,55.6296,55.3227,56.3339,56.3567,55.6954,56.1512,56.411,55.7817,55.5018,54.9137,56.2978,55.7084,55.5124,54.8804,56.8217,56.2723,56.0314,55.9789,57.0317,56.4052,55.59,55.3604,56.9735,55.9887,55.2543,55.8546,56.6018,55.9002,57.4771,57.4539,56.8316,56.269,56.0471,55.9979,56.8966,56.318,55.7214,56.1394,56.3438,56.1478,55.6388,55.5082,56.2874,55.6165,55.4998,56.0627,56.8509,56.1919,56.0575,56.0084,56.8849,56.2681,55.6912,56.1188,57.0197,56.3104,55.6773,56.0948,56.4722,56.5057,55.5892,55.5119,
Second Transpose (Finished Receive),56.2746,56.2663,55.6299,55.323,56.3342,56.357,55.6958,56.1516,56.4113,55.7819,55.5022,54.914,56.298,55.7088,55.5127,54.8808,56.8221,56.2726,56.0317,55.9794,57.032,56.4055,55.5903,55.3607,56.9738,55.989,55.2547,55.8551,56.6021,55.9005,57.4774,57.4542,56.8319,56.2693,56.0474,55.9982,56.8969,56.3183,55.7217,56.1397,56.3442,56.1481,55.6392,55.5085,56.2877,55.6169,55.5001,56.0629,56.8512,56.1923,56.0578,56.0087,56.8852,56.2684,55.6916,56.1191,57.02,56.3108,55.6776,56.0951,56.4725,56.5061,55.5896,55.5122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2771,56.2689,55.6323,55.3261,56.3367,56.3596,55.6983,56.1543,56.4139,55.7844,55.5048,54.9166,56.3007,55.7114,55.5154,54.8837,56.8248,56.2754,56.0343,55.982,57.0346,56.408,55.593,55.3632,56.9764,55.9916,55.2576,55.8578,56.6944,55.903,57.4801,57.4568,56.8346,56.2719,56.0501,56.0008,56.8993,56.321,55.7244,56.1423,56.3468,56.1509,55.6418,55.5111,56.2902,55.6195,55.5027,56.0656,56.8538,56.195,56.0604,56.0114,56.8878,56.271,55.6942,56.1222,57.0226,56.3134,55.6804,56.0978,56.4751,56.5086,55.5922,55.5148,
1D FFT X-Direction,0.465216,0.44012,0.439978,0.445652,0.450427,0.43305,0.434408,0.439587,0.45611,0.446753,0.436093,0.424677,0.460125,0.439042,0.435615,0.435153,0.467865,0.426475,0.450442,0.428468,0.454302,0.464653,0.442967,0.429372,0.466582,0.426509,0.435762,0.427338,0.450707,0.437026,0.448347,0.448021,0.463727,0.427696,0.421934,0.431797,0.452841,0.442415,0.44564,0.445754,0.46459,0.422391,0.432505,0.440525,0.458205,0.436924,0.448278,0.44199,0.466859,0.433463,0.437488,0.424877,0.462561,0.447574,0.433302,0.460745,0.471059,0.457875,0.428322,0.446335,0.457095,0.426819,0.425918,0.432412,
Run complete,57.0319,57.0221,56.4035,56.0803,57.0898,57.1118,56.4611,56.9083,57.1695,56.5404,56.4182,55.6742,57.053,56.4654,56.294,55.6387,57.58,57.0282,56.8273,56.7351,57.7856,57.1632,57.0278,56.1164,57.7296,56.9808,56.0144,56.6161,57.4829,56.6604,58.2323,58.209,57.591,57.0256,56.8388,56.7563,57.6514,57.0862,56.4893,56.8987,57.1012,56.9034,56.4044,56.2645,57.0445,56.3874,56.2561,56.8198,57.6078,56.9486,56.8576,56.7663,57.6402,57.0333,56.4609,56.8802,57.7776,57.0809,56.4502,56.8529,57.2278,57.2628,56.5027,56.2695,

init,1546.08,1550.55,1559.13,1557.77,1541.54,1537.83,1547.8,1528.01,1560.2,1560.76,1565.6,1571.34,1541.28,1546.93,1544.35,1541.94,1550.4,1550.65,1555.88,1545.9,1518.67,1536.48,1533.33,1538.39,1557.84,1547.49,1559.27,1548.03,1529.45,1523.1,1538.15,1516.95,1563.64,1562.67,1565.13,1561.84,1538.08,1542.06,1525.61,1544.52,1556.11,1568.11,1568.67,1570.03,1551.66,1533.38,1550.55,1546.84,1560.91,1570.78,1571.27,1567.61,1540.86,1546.75,1528.58,1553.2,1564.44,1565.84,1563.32,1559.41,1544.79,1504.4,1547.42,1551.49,
1D FFT Z-Direction,57.4745,56.8552,56.6814,56.6253,57.4724,56.729,58.2285,58.2101,57.3058,56.6714,58.0847,58.0623,57.4102,56.659,58.1784,58.1502,57.0858,57.2647,56.4075,56.3194,57.1314,57.0753,56.0902,56.1659,57.4933,56.8787,56.7038,56.6524,57.423,56.8376,58.1754,58.1564,57.3264,56.5452,58.0862,58.0719,57.3163,56.5346,58.0984,58.0763,57.5292,57.1515,56.4211,56.713,57.3954,57.167,56.6361,56.985,57.3816,56.7218,58.1419,58.124,57.4097,56.5942,58.1764,58.1535,57.5789,57.2777,56.401,56.2532,57.5422,57.1482,56.397,56.723,
First Transpose (First Send),0.958389,0.999243,0.968853,0.622311,0.602581,0.627706,0.697475,0.809578,1.0856,0.637871,0.918817,0.565554,0.62396,0.809518,0.727162,0.775491,0.965235,0.940527,0.621418,0.612787,0.626766,0.627517,0.94788,0.642463,0.65951,0.656649,0.890078,0.647214,0.669933,0.63108,0.651061,0.602383,0.739313,0.769792,0.593872,1.16309,0.797088,0.799384,1.08719,1.16414,0.681724,1.09242,0.653115,0.682241,0.692839,0.730692,1.03488,1.1053,0.686354,0.689468,0.630297,0.962633,0.706757,1.00442,0.802365,0.699589,0.647525,0.89746,0.641351,0.626629,0.657776,0.605862,0.659299,0.621119,
First Transpose (Packing),1.16408,1.22331,1.00868,0.97482,0.907845,1.23749,0.860463,1.14386,1.34116,0.868319,1.0644,0.860634,1.19715,1.11416,1.1007,1.05449,1.13599,1.10494,0.980989,0.920349,0.928056,0.910077,1.1614,0.912688,0.912871,0.863572,0.978179,0.856593,0.927194,1.07835,1.0229,0.940152,1.07546,1.06913,0.887349,1.30208,1.1367,1.05622,1.13355,1.30579,1.11141,1.24174,0.979675,1.11837,0.97032,1.01589,1.21621,1.18437,0.999356,1.01905,1.16956,1.09679,1.05639,1.18818,1.16226,0.999229,0.884108,1.20276,1.2193,0.878227,0.919328,1.37342,0.970868,0.924841,
First Transpose (Start Local Transpose),0.625263,0.594568,0.637573,0.675419,0.718885,1.15845,0.589272,0.620378,1.16142,0.629378,0.77355,0.643242,0.643722,0.836966,0.660833,0.923045,1.05315,0.653095,0.750683,0.585931,0.731245,0.718846,0.647218,0.678885,0.739539,0.640987,0.680193,0.696733,0.799992,0.772343,0.652887,0.770593,0.881925,0.850793,0.643328,0.767713,0.801951,0.875412,0.880212,0.778077,0.766676,0.715982,0.790175,0.755023,0.773716,0.841812,0.773459,0.773351,0.813405,0.76184,1.02896,0.796041,0.747738,0.855715,0.68941,0.767048,0.637689,1.01488,0.977319,0.658818,0.727597,1.11527,0.601473,0.712369,
First Transpose (Start Receive),0.629252,0.598331,0.641156,0.679203,0.72444,1.16399,0.592709,0.624455,1.16748,0.633407,0.777391,0.647324,0.647463,0.843932,0.664855,0.930645,1.05874,0.656809,0.756843,0.589647,0.738525,0.72446,0.653091,0.684575,0.743976,0.64653,0.68544,0.702544,0.806094,0.779518,0.657009,0.77745,0.889628,0.857227,0.647857,0.773742,0.806934,0.881433,0.885448,0.782406,0.770624,0.72274,0.795799,0.760466,0.78493,0.847819,0.779117,0.779619,0.818463,0.768077,1.03481,0.801667,0.753836,0.862697,0.695958,0.772178,0.652959,1.02001,0.981897,0.663172,0.732169,1.12115,0.605328,0.718968,
First Transpose (First Receive),52.438,51.5425,51.9603,51.8137,52.5985,51.6238,51.4892,51.2969,52.4401,51.5466,51.4129,51.0904,52.5258,51.4821,51.4795,51.7747,51.8744,52.1463,51.9576,51.3116,51.95,51.8559,51.2449,51.8456,52.475,51.4801,51.95,51.837,52.5449,51.6138,51.4725,51.8152,52.4479,51.4427,51.46,51.1894,52.449,51.3635,51.27,51.7927,52.4614,52.123,51.9489,51.2074,52.4663,52.1155,51.3408,51.2699,52.5107,51.621,51.4079,51.2937,52.5387,51.2923,51.4771,51.2926,52.4938,52.1182,51.9497,51.8195,52.4671,52.1342,51.9441,51.2948,
First Transpose (Finished Receive),52.4385,51.5431,51.9609,51.8142,52.5993,51.6244,51.4898,51.2977,52.4408,51.5473,51.4134,51.0909,52.5264,51.4827,51.48,51.7753,51.875,52.1468,51.9582,51.3121,51.9506,51.8566,51.2455,51.8463,52.4755,51.4808,51.9506,51.8376,52.5454,51.6144,51.473,51.8157,52.4485,51.4433,51.4606,51.1901,52.4496,51.3641,51.2705,51.7933,52.4619,52.1236,51.9496,51.2079,52.4669,52.1161,51.3415,51.2707,52.5112,51.6216,51.4085,51.2943,52.5396,51.293,51.4776,51.2934,52.4944,52.1188,51.9503,51.8201,52.4677,52.1346,51.9446,51.2955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4458,51.5515,51.9687,51.822,52.6081,51.6318,51.4973,51.3061,52.4494,51.556,51.4213,51.0984,52.5347,51.4917,51.4887,51.784,51.8837,52.1543,51.9655,51.3206,51.958,51.8665,51.2543,51.8533,52.4841,51.4901,51.9578,51.845,52.5534,51.6222,51.4803,51.8228,52.4553,51.4508,51.4679,51.1985,52.457,51.3727,51.279,51.8011,52.4696,52.131,51.9572,51.2161,52.4743,52.1241,51.351,51.2782,52.5188,51.6296,51.4167,51.3036,52.5475,51.3016,51.4857,51.3026,52.5026,52.1263,51.9586,51.8286,52.4761,52.1422,51.9526,51.3034,
First Transpose (Send Complete),52.9211,52.0076,52.4122,52.2782,53.0735,52.0766,51.9702,51.7459,52.9122,52.0186,51.8605,51.5475,53.0152,51.9466,51.9423,52.2384,52.5286,52.614,52.4167,51.7686,52.4211,52.3109,51.7129,52.2997,52.9495,51.9422,52.4275,52.2982,53.023,52.131,51.9241,52.2689,52.926,51.8922,51.9485,51.6448,52.9183,51.8412,51.7292,52.2575,52.9297,52.5978,52.4217,51.6725,52.9385,52.598,51.8001,51.8181,52.9801,52.0688,51.8584,51.7424,53.0105,51.7525,51.925,51.7515,52.9714,52.5782,52.4053,52.2626,52.9385,52.5944,52.4055,51.7561,
1D FFT Y-Direction,52.9178,52.0049,52.4095,52.2759,53.0705,52.0735,51.9676,51.7433,52.9098,52.0154,51.8579,51.5446,53.0124,51.9439,51.9397,52.2357,52.35,52.6115,52.4139,51.766,52.4187,52.3084,51.7105,52.2966,52.9466,51.9398,52.425,52.2954,53.0199,52.0664,51.9218,52.2667,52.9235,51.8893,51.9162,51.639,52.9159,51.8128,51.7198,52.2545,52.9267,52.5953,52.4191,51.67,52.9358,52.5785,51.7977,51.728,52.977,52.0662,51.8555,51.7398,53.0083,51.7499,51.9221,51.7485,52.968,52.5756,52.4026,52.2599,52.9356,52.5917,52.4027,51.7533,
Second Transpose (First Send),54.3243,52.1101,52.5148,52.3818,54.4776,52.1796,52.0722,51.8478,54.3171,52.122,51.9628,51.6512,54.418,52.0498,52.0453,52.3437,52.6317,52.7161,52.519,51.8714,52.5254,52.4133,51.8156,52.4023,54.3536,52.0457,52.5306,52.4009,54.4268,52.2337,52.0258,52.3713,54.3317,51.9954,52.0513,51.7485,54.3251,51.9483,51.8312,52.3601,53.0323,52.701,52.5247,51.7758,53.0431,52.701,51.9024,51.9207,54.3833,52.1714,51.9623,51.846,54.4136,51.8614,52.0271,51.8582,53.0743,52.682,52.509,52.3661,53.043,52.697,52.5076,51.8606,
Second Transpose (Packing),55.1415,52.316,52.72,52.5892,56.5863,52.3868,52.2897,52.0544,56.4247,52.3268,52.1837,51.8595,56.525,52.2566,52.2516,52.552,53.4465,54.2272,52.7354,52.0781,52.7307,52.6321,52.0212,53.2164,55.1744,52.25,52.7366,52.6115,56.5366,52.4506,52.2303,52.5781,56.4392,52.2083,52.2762,51.9561,56.4313,52.1591,52.0424,52.5661,53.8468,54.2115,52.7403,51.9837,55.1581,54.2159,52.11,52.1275,56.4929,52.3766,52.1746,52.0538,56.5235,52.0703,52.2343,52.0701,53.8879,52.8875,52.7203,52.573,53.8574,54.2074,52.7227,52.0686,
Second Transpose (Start Local Transpose),55.142,52.3178,52.7206,52.5906,56.5874,52.3871,52.2903,52.0556,56.4254,52.3272,52.1845,51.8612,56.5261,52.2577,52.2531,52.5529,53.4469,54.2281,52.7364,52.0788,52.7314,52.6336,52.0227,53.2171,55.1753,52.2505,52.7373,52.6132,56.5375,52.4514,52.2315,52.579,56.4401,52.2086,52.2772,51.959,56.432,52.1597,52.0433,52.5669,53.8475,54.2127,52.7412,51.9848,55.1589,54.2171,52.111,52.1283,56.4941,52.3784,52.175,52.0544,56.5239,52.0709,52.2354,52.0715,53.8883,52.8886,52.7213,52.5735,53.8586,54.2087,52.724,52.0698,
Second Transpose (Start Receive),55.1476,52.3221,52.7245,52.5946,56.5922,52.3912,52.2946,52.0604,56.4299,52.3318,52.1891,51.8656,56.5304,52.2624,52.2571,52.5593,53.4513,54.233,52.7405,52.0832,52.7359,52.6383,52.0269,53.2219,55.1795,52.2551,52.7413,52.618,56.5423,52.4566,52.2359,52.5849,56.4449,52.2133,52.2812,51.9637,56.4366,52.1647,52.0485,52.5718,53.8529,54.2181,52.7461,51.9894,55.1638,54.2217,52.1156,52.1332,56.4989,52.384,52.1795,52.059,56.5294,52.0755,52.2404,52.0772,53.8928,52.893,52.7261,52.5779,53.8633,54.2131,52.7289,52.0737,
Second Transpose (First Receive),56.7167,56.099,55.9218,55.8684,56.6028,55.9712,57.4735,57.4537,56.4388,55.912,57.3245,57.3058,56.5408,55.9008,57.4194,57.3934,56.33,56.5084,55.6344,55.5611,56.3796,56.3204,55.337,55.413,56.7388,56.1219,55.9364,55.8956,56.5519,56.0797,57.4215,57.4003,56.4533,55.7851,57.3294,57.3118,56.445,55.771,57.339,57.3157,56.7736,56.3927,55.66,55.9554,56.6393,56.4095,55.8809,56.2273,56.5075,55.966,57.3828,57.363,56.5373,55.8347,57.4147,57.3935,56.8233,56.5209,55.64,55.4943,56.7886,56.3886,55.6394,55.9649,
Second Transpose (Finished Receive),56.7169,56.0993,55.9222,55.8688,56.6031,55.9715,57.4737,57.4541,56.4391,55.9124,57.3248,57.3061,56.5411,55.9011,57.4198,57.3938,56.3303,56.5088,55.6347,55.5616,56.3798,56.3208,55.3373,55.4133,56.739,56.1222,55.9368,55.896,56.5523,56.0801,57.4218,57.4005,56.4537,55.7854,57.3298,57.3121,56.4453,55.7713,57.3393,57.316,56.774,56.3931,55.6603,55.9557,56.6397,56.4098,55.8812,56.2277,56.5078,55.9663,57.3831,57.3634,56.5376,55.835,57.415,57.3939,56.8235,56.5212,55.6404,55.4947,56.7889,56.3889,55.6398,55.9652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7195,56.102,55.9249,55.8715,56.6953,55.9741,57.4764,57.4567,56.5334,55.9149,57.3275,57.3088,56.6341,55.9037,57.4225,57.3967,56.333,56.5115,55.6373,55.5641,56.3823,56.3232,55.34,55.4159,56.7415,56.1249,55.9398,55.899,56.6459,56.0826,57.4243,57.4031,56.5484,55.7884,57.3323,57.3149,56.5405,55.7739,57.342,57.3185,56.7766,56.3962,55.6629,55.9585,56.6422,56.4122,55.8839,56.2305,56.602,55.9689,57.3856,57.3661,56.6326,55.8375,57.4177,57.3967,56.8261,56.524,55.6434,55.4973,56.7914,56.3914,55.6423,55.9679,
1D FFT X-Direction,0.466266,0.437746,0.440411,0.440048,0.464264,0.426439,0.429406,0.439676,0.462145,0.432852,0.452606,0.42337,0.438136,0.465645,0.434262,0.460077,0.439449,0.451982,0.434499,0.424931,0.446517,0.43535,0.4314,0.429994,0.456631,0.430499,0.438532,0.432902,0.448808,0.45133,0.43804,0.429561,0.445234,0.436007,0.432032,0.440192,0.455992,0.455241,0.444419,0.437202,0.465434,0.426284,0.423366,0.423402,0.467461,0.427945,0.428452,0.463098,0.46059,0.442494,0.42701,0.443505,0.458059,0.439049,0.424023,0.435568,0.461998,0.4466,0.455718,0.439384,0.454458,0.436716,0.417097,0.446093,
Run complete,57.4753,56.8559,56.722,56.626,57.4796,56.7322,58.2291,58.2108,57.3293,56.6744,58.0854,58.063,57.4223,56.6619,58.1791,58.1509,57.0865,57.2655,56.5071,56.3201,57.1321,57.0784,56.0909,56.1666,57.494,56.8794,56.7342,56.6533,57.4295,56.8418,58.176,58.1571,57.3336,56.5482,58.0868,58.0726,57.3424,56.5379,58.0991,58.0769,57.5298,57.1547,56.4218,56.7137,57.3961,57.1709,56.6367,56.9857,57.3876,56.7248,58.1426,58.1249,57.4191,56.5977,58.1771,58.1543,57.5796,57.2806,56.4017,56.2539,57.5429,57.1549,56.3976,56.7236,

init,1546.08,1550.55,1559.13,1557.77,1541.54,1537.83,1547.8,1528.01,1560.2,1560.76,1565.6,1571.34,1541.28,1546.93,1544.35,1541.94,1550.4,1550.65,1555.88,1545.9,1518.67,1536.48,1533.33,1538.39,1557.84,1547.49,1559.27,1548.03,1529.45,1523.1,1538.15,1516.95,1563.64,1562.67,1565.13,1561.84,1538.08,1542.06,1525.61,1544.52,1556.11,1568.11,1568.67,1570.03,1551.66,1533.38,1550.55,1546.84,1560.91,1570.78,1571.27,1567.61,1540.86,1546.75,1528.58,1553.2,1564.44,1565.84,1563.32,1559.41,1544.79,1504.4,1547.42,1551.49,
1D FFT Z-Direction,56.957,56.618,57.715,57.6946,57.0959,56.7402,56.162,56.278,57.5537,56.999,56.7737,56.8223,57.4357,56.6148,58.1924,58.1709,57.0839,56.6839,55.9683,55.8423,57.4576,56.6478,58.228,58.212,57.0896,56.8782,56.1182,56.1747,57.4392,56.8203,58.1993,58.1721,57.3702,56.5513,58.128,58.109,57.3083,56.5173,58.0828,58.0617,57.5328,56.9553,56.7538,56.785,57.5216,56.979,56.7348,56.8062,57.5079,57.118,56.7629,56.7517,57.4243,56.9164,58.1907,58.1739,57.4751,56.8354,58.2353,58.2181,57.4263,57.1523,56.6718,56.664,
First Transpose (First Send),1.09309,0.886758,0.651811,0.633394,0.626568,0.639133,0.74306,0.74352,1.07203,0.695441,1.09631,0.666954,0.68208,0.695058,1.00262,1.06611,0.661531,0.972201,0.620149,0.625235,0.587372,0.625898,0.911431,0.62685,0.588676,0.693078,0.917556,0.631853,0.624566,0.641306,0.648848,0.930532,0.71368,0.60902,0.573746,1.08635,0.688222,0.792013,0.662236,1.01692,0.645089,0.709192,0.723965,0.641758,0.965139,0.626058,0.978808,0.664735,0.788642,0.616537,0.610187,0.616767,0.655631,0.953042,0.773242,0.642912,0.620557,0.634916,0.924862,0.622993,0.653442,1.09101,0.703007,0.615553,
First Transpose (Packing),1.27217,1.07116,0.980177,0.974092,0.914076,1.34302,0.97203,1.30654,1.21314,0.963567,1.24582,0.967567,0.975278,1.00282,1.16811,1.11804,1.14644,1.14158,0.905022,1.04475,0.936193,0.933191,1.01447,0.868132,1.0059,0.892723,0.965208,0.877218,0.949995,0.947378,0.904195,0.97671,1.16139,0.927676,1.20656,1.23438,0.911993,1.11237,1.04264,1.17932,0.944732,1.16517,0.91678,0.89373,1.01172,0.945505,1.12801,1.08418,1.13753,0.94195,1.2683,0.978132,0.95711,1.10864,1.0681,0.965885,0.893533,1.19184,1.27995,0.882163,0.946358,1.36184,0.903564,0.907468,
First Transpose (Start Local Transpose),0.647716,0.620668,0.639184,0.703775,0.787335,1.28058,0.681947,0.787437,0.725002,0.777884,0.678705,0.77773,0.835405,0.742859,0.7541,0.825442,1.11508,0.5805,0.714002,0.619182,0.743108,0.751466,0.631777,0.636214,0.776235,0.652699,0.654811,0.680565,0.787186,0.738906,0.653601,0.748869,0.795282,0.689175,1.06498,0.612211,0.665543,0.735358,0.733683,0.635522,0.655476,0.662542,0.685069,0.714353,0.725864,0.775629,0.613571,0.72483,0.714867,0.76538,1.06512,0.783875,0.647686,0.735496,0.639474,0.704485,0.600197,1.03055,1.03632,0.667873,0.738581,1.03965,0.664137,0.711978,
First Transpose (Start Receive),0.65267,0.624731,0.643032,0.707427,0.793157,1.2881,0.687044,0.791676,0.729535,0.783142,0.682704,0.783384,0.841744,0.74982,0.758289,0.834062,1.12059,0.584332,0.719591,0.62348,0.748628,0.756613,0.637286,0.643682,0.782889,0.659348,0.661237,0.688996,0.793605,0.74478,0.657848,0.755489,0.801978,0.694708,1.06952,0.624358,0.669871,0.741691,0.739425,0.639446,0.659907,0.668403,0.690989,0.721574,0.731804,0.782048,0.619929,0.731445,0.719899,0.769608,1.07119,0.78843,0.653594,0.739772,0.645251,0.709547,0.604402,1.03618,1.04122,0.674139,0.742853,1.04481,0.668461,0.727042,
First Transpose (First Receive),51.9206,51.4483,51.6847,51.3178,52.0169,51.7295,51.7023,51.2368,52.5992,51.9514,51.3794,51.2094,52.5586,51.4596,51.6864,51.3186,51.9188,51.572,51.5516,51.4456,52.593,51.4369,51.3809,51.4419,51.9232,51.7328,51.6819,51.7983,52.5627,51.5666,51.69,51.7752,52.4969,51.2464,51.5518,51.2744,52.4542,51.4121,51.1621,51.2663,52.5754,51.9447,51.5491,51.237,52.5746,51.9712,51.54,51.2641,52.5685,51.9584,51.6806,51.4341,52.5694,51.7379,51.1151,51.8701,52.5875,51.7381,51.6673,51.4336,52.4984,51.9517,51.3663,51.279,
