,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.78012,2.30866,2.25869,2.25578,2.15488,2.38123,2.45165,2.36615,2.12658,2.24968,2.48875,2.50582,2.29885,2.25098,2.48625,2.25443,2.16146,2.30639,2.19923,2.30982,2.12475,2.23888,2.30546,2.27274,2.14738,2.39643,2.2015,2.29692,2.12101,2.24369,2.32942,2.19712,
Second Transpose (First Receive),2.80856,2.34852,2.28807,2.2864,2.36779,2.42168,2.49733,2.37709,2.28132,2.29141,2.49998,2.51836,2.3094,2.29174,2.5163,2.30156,2.21749,2.31621,2.23733,2.33701,2.27556,2.2427,2.31647,2.30384,2.2197,2.59535,2.24285,2.30624,2.19961,2.28576,2.37145,2.20101,
Second Transpose (Finished Receive),2.82187,2.73656,2.7787,2.80351,2.46731,2.47305,2.5297,2.44392,2.52139,2.54005,2.53205,2.56663,2.50546,2.51007,2.56766,2.47965,2.33649,2.35927,2.32999,2.37822,2.33145,2.32822,2.34863,2.34797,2.4265,2.60498,2.39116,2.41657,2.34814,2.3532,2.41223,2.32414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83393,2.74943,2.79069,2.81565,2.47978,2.48543,2.54252,2.4558,2.53304,2.55177,2.54466,2.5789,2.51754,2.52199,2.5798,2.49209,2.34826,2.37133,2.34323,2.39022,2.34386,2.34014,2.3613,2.35991,2.43855,2.61736,2.40277,2.42873,2.36094,2.36585,2.42449,2.33636,
1D FFT X-Direction,0.023001,0.016732,0.016473,0.01709,0.01703,0.016887,0.019206,0.01792,0.017982,0.017401,0.019143,0.018201,0.018341,0.018223,0.017437,0.01795,0.016419,0.016384,0.016658,0.016445,0.015937,0.01608,0.015886,0.016466,0.018143,0.017732,0.016392,0.0158,0.017229,0.016906,0.016407,0.015815,
Run complete,2.86114,2.82429,2.80922,2.83368,2.49961,2.51314,2.56217,2.52921,2.55201,2.57099,2.56809,2.59718,2.57038,2.54188,2.59737,2.5353,2.36713,2.39215,2.36287,2.40763,2.36095,2.35922,2.38084,2.37852,2.58871,2.63788,2.59334,2.59466,2.37976,2.41347,2.4419,2.39143,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.6415,2.66852,2.66826,2.72577,2.61363,2.57567,2.57573,2.60664,2.49913,2.48104,2.4265,2.4701,2.52278,2.50744,2.53147,2.52781,2.549,2.54276,2.54453,2.56031,2.76027,2.68856,2.70581,2.7055,2.57707,2.58657,2.55427,2.58847,2.74688,2.78933,2.71028,2.73762,
First Transpose (First Send),0.025696,0.018839,0.018305,0.017766,0.017828,0.018657,0.020888,0.018174,0.018277,0.016954,0.018458,0.017446,0.018315,0.018614,0.017115,0.017907,0.017456,0.01879,0.019732,0.019355,0.020025,0.02104,0.019605,0.020055,0.017547,0.018304,0.019304,0.019515,0.019829,0.021155,0.019355,0.021646,
First Transpose (Packing),0.02397,0.017178,0.017219,0.016711,0.016372,0.017533,0.019101,0.01708,0.017105,0.016107,0.016757,0.016406,0.016838,0.017131,0.015783,0.016572,0.016343,0.017509,0.018132,0.017896,0.01834,0.019417,0.018032,0.018461,0.016508,0.01701,0.018067,0.018174,0.018504,0.01981,0.018221,0.020428,
First Transpose (Start Local Transpose),0.040732,0.031702,0.03006,0.031332,0.030623,0.031036,0.034519,0.030936,0.031225,0.028149,0.031444,0.029685,0.029914,0.031536,0.029989,0.030788,0.029073,0.033028,0.032983,0.031526,0.033543,0.035068,0.03309,0.033624,0.028814,0.030908,0.031522,0.031359,0.032627,0.035254,0.034072,0.034737,
First Transpose (Start Receive),0.048965,0.035628,0.033951,0.035014,0.034564,0.034988,0.039457,0.035312,0.03516,0.0324,0.035295,0.033856,0.033725,0.035369,0.033857,0.034696,0.033772,0.038445,0.038187,0.036498,0.039096,0.040588,0.038485,0.039068,0.033433,0.03524,0.036831,0.03695,0.037959,0.040608,0.039074,0.04042,
First Transpose (First Receive),2.34821,2.39062,2.28318,2.46584,2.34396,2.25898,2.24409,2.34583,2.17362,2.18995,2.12242,1.95458,2.25822,2.21577,2.27721,2.25877,2.30216,2.28492,2.0807,2.30294,2.50057,2.35131,2.07705,2.3116,2.30988,2.32843,2.25924,2.34204,2.42303,2.52229,2.14048,2.42062,
First Transpose (Finished Receive),2.34865,2.39103,2.28367,2.46634,2.34442,2.25943,2.2447,2.34626,2.17403,2.19071,2.1229,1.95506,2.25871,2.21631,2.27771,2.25934,2.3025,2.28537,2.08119,2.30333,2.50116,2.35182,2.07758,2.31203,2.31023,2.32908,2.25983,2.34254,2.4235,2.52285,2.14108,2.42107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35527,2.39738,2.29073,2.47278,2.35188,2.26599,2.25206,2.35229,2.18041,2.19688,2.12948,1.96113,2.26635,2.22192,2.28467,2.26644,2.30842,2.29213,2.08893,2.31011,2.50892,2.3594,2.08433,2.3183,2.31633,2.33478,2.26621,2.34851,2.43006,2.53032,2.14773,2.42798,
First Transpose (Send Complete),2.44351,2.49724,2.38296,2.56058,2.44106,2.35294,2.35414,2.44427,2.27678,2.30444,2.22126,2.25077,2.36092,2.33009,2.37181,2.37402,2.3908,2.37824,2.18173,2.39798,2.59781,2.44982,2.19438,2.40446,2.40663,2.42239,2.35636,2.43418,2.52173,2.61885,2.25505,2.52068,
1D FFT Y-Direction,2.44234,2.49608,2.38155,2.55915,2.43996,2.3517,2.35277,2.4427,2.26905,2.28487,2.21995,2.04879,2.35518,2.31294,2.3705,2.35418,2.38972,2.3768,2.17719,2.39662,2.59594,2.44833,2.17405,2.40301,2.40532,2.42111,2.35473,2.43275,2.5205,2.61728,2.25333,2.51928,
Second Transpose (First Send),2.45933,2.51365,2.40097,2.57796,2.464,2.36985,2.37276,2.46657,2.29373,2.34267,2.23768,2.26703,2.37747,2.34672,2.38825,2.39065,2.40638,2.3951,2.19758,2.41421,2.61356,2.48917,2.21135,2.42126,2.42271,2.43832,2.37253,2.45053,2.53823,2.65753,2.27103,2.53711,
Second Transpose (Packing),2.49706,2.54403,2.43489,2.61019,2.49565,2.40043,2.40758,2.49622,2.38621,2.43367,2.26899,2.31799,2.40783,2.37727,2.41811,2.45165,2.46533,2.42564,2.22916,2.46544,2.64592,2.51741,2.24235,2.47229,2.45362,2.46939,2.40448,2.48132,2.56837,2.68506,2.30268,2.56745,
Second Transpose (Start Local Transpose),2.49747,2.54451,2.43523,2.61066,2.49607,2.40088,2.40801,2.49669,2.38657,2.43411,2.26933,2.31837,2.40845,2.37765,2.41837,2.45205,2.46568,2.42597,2.22954,2.46621,2.64631,2.51775,2.24272,2.47262,2.4543,2.46984,2.40479,2.48163,2.56873,2.68557,2.30311,2.56778,
Second Transpose (Start Receive),2.50151,2.54832,2.4395,2.61433,2.49978,2.40448,2.41295,2.50039,2.39008,2.43768,2.27271,2.32207,2.41208,2.38143,2.42253,2.45553,2.46928,2.4295,2.23331,2.46981,2.64996,2.52137,2.24658,2.47651,2.45849,2.47409,2.40844,2.4853,2.57248,2.68923,2.30691,2.57143,
Second Transpose (First Receive),2.54067,2.57964,2.52929,2.64551,2.53828,2.43744,2.44349,2.52937,2.39534,2.4445,2.35532,2.32598,2.44986,2.42854,2.45354,2.46639,2.47948,2.461,2.42814,2.48101,2.68983,2.53261,2.5004,2.48082,2.49773,2.50604,2.47157,2.51775,2.61142,2.70061,2.60188,2.60236,
Second Transpose (Finished Receive),2.61222,2.63844,2.63793,2.69639,2.58122,2.54519,2.54402,2.57728,2.46689,2.45111,2.39759,2.44072,2.49229,2.47762,2.50218,2.499,2.52063,2.51387,2.51526,2.52977,2.73201,2.65859,2.67525,2.67574,2.54773,2.55695,2.52425,2.55993,2.71814,2.76099,2.68234,2.70766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6246,2.65075,2.65042,2.70884,2.59544,2.55752,2.55684,2.58926,2.48041,2.46395,2.40931,2.45297,2.50485,2.48983,2.51393,2.511,2.53265,2.52538,2.52712,2.54211,2.74347,2.67049,2.68756,2.68832,2.55945,2.5686,2.53622,2.57169,2.72999,2.77296,2.69408,2.7198,
1D FFT X-Direction,0.023366,0.016674,0.016814,0.016279,0.01602,0.017134,0.018613,0.016476,0.016731,0.01548,0.016321,0.015872,0.016425,0.016606,0.015375,0.016036,0.015913,0.017078,0.017603,0.017247,0.017691,0.018752,0.017483,0.017957,0.015944,0.016611,0.017544,0.017649,0.017934,0.019137,0.017795,0.019921,
Run complete,2.66423,2.6999,2.67014,2.72621,2.6142,2.57971,2.57631,2.60989,2.49971,2.48384,2.44223,2.47186,2.52479,2.50804,2.53193,2.52987,2.55068,2.54456,2.54509,2.56085,2.76081,2.73734,2.70761,2.70744,2.57967,2.58709,2.55477,2.58901,2.74857,2.78991,2.71204,2.75986,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.88266,2.81784,2.83047,2.84864,2.74022,2.74607,2.77321,2.67896,2.59413,2.60767,2.58762,2.59267,2.70033,2.697,2.70121,2.70598,2.57669,2.57599,2.60971,2.53418,2.54941,2.55627,2.60809,2.53654,2.76214,2.81485,2.72964,2.75012,2.74376,2.70599,2.69659,2.7397,
First Transpose (First Send),0.025047,0.017957,0.019182,0.019596,0.017829,0.017871,0.020378,0.017981,0.018304,0.017275,0.018431,0.018208,0.017827,0.018582,0.017777,0.018126,0.017218,0.017325,0.018847,0.017888,0.01774,0.017755,0.018548,0.017692,0.018534,0.017324,0.017897,0.017669,0.017907,0.019637,0.018057,0.018061,
First Transpose (Packing),0.023371,0.016382,0.017704,0.01846,0.01646,0.016743,0.018368,0.016641,0.017346,0.016226,0.01671,0.017051,0.016748,0.017256,0.016856,0.01667,0.016109,0.016001,0.017591,0.016705,0.016602,0.016486,0.017254,0.016356,0.017355,0.016357,0.016773,0.016171,0.016718,0.018291,0.01684,0.016607,
First Transpose (Start Local Transpose),0.041102,0.030509,0.033549,0.032886,0.031159,0.030973,0.034778,0.031055,0.030433,0.030416,0.031445,0.030581,0.03046,0.031991,0.029286,0.030964,0.028277,0.030301,0.032085,0.031132,0.030084,0.030542,0.030331,0.031354,0.030205,0.029266,0.030078,0.029869,0.034301,0.032935,0.031613,0.03073,
First Transpose (Start Receive),0.049357,0.034547,0.037954,0.037044,0.034978,0.035163,0.039984,0.034825,0.034545,0.034559,0.035289,0.034592,0.03477,0.036423,0.033499,0.035008,0.032122,0.034294,0.036638,0.035179,0.033904,0.034723,0.034454,0.035222,0.034716,0.033453,0.034065,0.033993,0.038332,0.037247,0.035388,0.034788,
First Transpose (First Receive),2.62452,2.47765,2.40448,2.35045,2.21707,2.43736,2.48592,2.33499,2.23509,2.33706,2.22441,2.21702,2.42312,2.38176,2.41843,2.43542,2.20051,2.30381,2.35506,2.27706,2.2762,2.27043,2.34835,2.27767,2.42901,2.55827,2.39032,2.40313,2.47271,2.43707,2.42754,2.48741,
First Transpose (Finished Receive),2.62519,2.47831,2.40495,2.35093,2.21759,2.43789,2.48658,2.33552,2.23557,2.33776,2.22481,2.21757,2.42363,2.38223,2.41904,2.43673,2.20095,2.30439,2.35562,2.27755,2.27676,2.27111,2.34924,2.27815,2.42955,2.55882,2.3915,2.40373,2.4734,2.43751,2.42818,2.48806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63252,2.48552,2.41262,2.35845,2.22515,2.44418,2.49407,2.34279,2.24184,2.34405,2.23302,2.22418,2.43198,2.38838,2.42626,2.44456,2.20792,2.31088,2.36297,2.28446,2.28444,2.27839,2.35613,2.28474,2.43575,2.56531,2.3981,2.41106,2.48098,2.44444,2.43604,2.49536,
First Transpose (Send Complete),2.71977,2.57789,2.50808,2.44992,2.31844,2.53285,2.59396,2.43823,2.42367,2.43846,2.41761,2.43435,2.52395,2.48273,2.52242,2.53927,2.30389,2.40261,2.44871,2.37921,2.38411,2.37498,2.44477,2.38251,2.52257,2.65176,2.48597,2.49675,2.5709,2.52969,2.52313,2.58257,
1D FFT Y-Direction,2.71834,2.57662,2.5067,2.44826,2.31336,2.53149,2.59257,2.43661,2.33054,2.43323,2.31888,2.31278,2.51897,2.47762,2.516,2.53255,2.29312,2.3965,2.44733,2.37216,2.37953,2.37098,2.44292,2.3773,2.52106,2.65047,2.48487,2.4955,2.5691,2.5284,2.52167,2.58085,
Second Transpose (First Send),2.73597,2.59498,2.52646,2.467,2.33446,2.54872,2.61325,2.45438,2.43978,2.45524,2.43596,2.45116,2.54123,2.49911,2.53971,2.5555,2.32111,2.41974,2.46424,2.41687,2.40188,2.39186,2.46067,2.3993,2.54112,2.66798,2.50209,2.51273,2.58925,2.54658,2.53917,2.60045,
Second Transpose (Packing),2.78522,2.62615,2.55983,2.49968,2.36644,2.61144,2.68815,2.48693,2.47085,2.48618,2.46842,2.48235,2.57774,2.53065,2.61138,2.62658,2.35354,2.48922,2.49544,2.44505,2.43309,2.4224,2.49255,2.43016,2.57221,2.6975,2.53419,2.54328,2.62061,2.57857,2.57006,2.63095,
Second Transpose (Start Local Transpose),2.7856,2.62668,2.56016,2.5001,2.3669,2.61179,2.68868,2.48733,2.47121,2.48661,2.46873,2.48292,2.57823,2.53095,2.61173,2.62704,2.35393,2.48957,2.49583,2.44546,2.4336,2.4227,2.49291,2.4305,2.57249,2.69793,2.53446,2.5436,2.6212,2.57895,2.57049,2.63142,
Second Transpose (Start Receive),2.78952,2.63024,2.56376,2.50443,2.37072,2.61552,2.69368,2.49081,2.47499,2.49016,2.47277,2.48709,2.582,2.53486,2.61594,2.63105,2.35799,2.49347,2.49975,2.44902,2.43731,2.42659,2.49658,2.43425,2.57618,2.7017,2.53816,2.54746,2.62485,2.58257,2.57398,2.63494,
Second Transpose (First Receive),2.81119,2.66917,2.59251,2.56336,2.48805,2.62657,2.70751,2.51928,2.5131,2.53005,2.51557,2.51857,2.6284,2.58572,2.62764,2.64371,2.45116,2.5043,2.54152,2.46207,2.46746,2.4664,2.52988,2.47678,2.60444,2.74189,2.57411,2.57863,2.66344,2.61455,2.60273,2.66928,
Second Transpose (Finished Receive),2.85344,2.78772,2.80055,2.81911,2.70981,2.71574,2.74117,2.64816,2.56292,2.57805,2.55467,2.56114,2.67004,2.66755,2.67211,2.67739,2.5475,2.54642,2.58136,2.50553,2.52055,2.52669,2.57882,2.50785,2.73197,2.78508,2.69906,2.71999,2.71426,2.67618,2.66759,2.71063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8658,2.80071,2.81296,2.83132,2.72215,2.72784,2.75478,2.66016,2.57679,2.58997,2.5669,2.57548,2.68267,2.67928,2.68377,2.68922,2.55952,2.55786,2.59346,2.5172,2.5325,2.53885,2.59062,2.51962,2.74463,2.79716,2.71107,2.7324,2.72642,2.68821,2.6794,2.72272,
1D FFT X-Direction,0.02273,0.015959,0.017057,0.017921,0.016098,0.016419,0.017836,0.016104,0.016902,0.015749,0.016301,0.016527,0.016269,0.016764,0.016472,0.016154,0.015721,0.015596,0.017151,0.016227,0.016219,0.01601,0.016814,0.015924,0.01692,0.015974,0.016182,0.015775,0.016343,0.017671,0.016491,0.016161,
Run complete,2.88317,2.86304,2.83663,2.84918,2.74092,2.74852,2.77376,2.72677,2.59469,2.60827,2.58822,2.59465,2.70207,2.69753,2.70176,2.70661,2.57719,2.57863,2.61017,2.58078,2.56303,2.55791,2.60857,2.58006,2.78626,2.81527,2.75501,2.75189,2.74437,2.70877,2.69834,2.74154,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.69042,2.60913,2.62001,2.62425,2.47232,2.48085,2.53069,2.44838,2.38658,2.41545,2.35825,2.35749,2.40464,2.45246,2.44991,2.46335,2.34522,2.36103,2.38034,2.32278,2.33938,2.35588,2.39309,2.36337,2.45054,2.48758,2.45388,2.51456,2.43991,2.46128,2.46861,2.51402,
First Transpose (First Send),0.026634,0.017526,0.018688,0.018835,0.017762,0.018438,0.020608,0.018284,0.018634,0.017004,0.019092,0.018388,0.017485,0.017833,0.017797,0.018299,0.017661,0.0179,0.017795,0.017732,0.017014,0.018592,0.018366,0.019163,0.018376,0.017583,0.019083,0.018129,0.018019,0.017821,0.01885,0.017868,
First Transpose (Packing),0.024355,0.016036,0.017408,0.017782,0.016313,0.017109,0.019118,0.016997,0.017406,0.016072,0.017957,0.017168,0.016265,0.016602,0.016471,0.016951,0.016556,0.016868,0.016596,0.01669,0.01599,0.017108,0.016943,0.017636,0.017208,0.016475,0.017708,0.016521,0.016831,0.016725,0.017208,0.016544,
First Transpose (Start Local Transpose),0.043972,0.031248,0.030114,0.031936,0.029442,0.030404,0.034405,0.03074,0.031167,0.030327,0.032371,0.031141,0.030408,0.030021,0.029838,0.030373,0.029594,0.031461,0.02961,0.030298,0.029235,0.030953,0.030451,0.031904,0.031589,0.030751,0.030758,0.031445,0.031034,0.03013,0.030978,0.03083,
First Transpose (Start Receive),0.05178,0.035037,0.033963,0.035935,0.033292,0.034359,0.039082,0.034572,0.036063,0.03413,0.036223,0.035564,0.034475,0.034773,0.034182,0.034218,0.033906,0.035324,0.034243,0.035172,0.03328,0.035098,0.03476,0.035826,0.035731,0.034911,0.035016,0.035599,0.035271,0.034064,0.034987,0.035016,
First Transpose (First Receive),2.42464,2.10839,2.13834,2.20376,2.06377,2.04803,2.26316,2.11195,2.04279,2.14937,1.99862,2.04954,2.14114,2.11781,2.20044,2.20723,1.98398,2.08998,2.1305,2.08004,2.07036,2.01675,2.14276,2.10571,2.09715,2.23186,2.15812,2.26293,2.14475,2.09157,2.20847,2.25659,
First Transpose (Finished Receive),2.42524,2.10897,2.1387,2.20427,2.06413,2.04845,2.2637,2.11249,2.0433,2.14982,1.99904,2.04986,2.14153,2.11822,2.20086,2.2076,1.9844,2.09046,2.131,2.0806,2.07074,2.01726,2.14311,2.10614,2.09758,2.23228,2.15865,2.26337,2.14527,2.09197,2.20899,2.25696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.431,2.11629,2.14522,2.2109,2.0707,2.05421,2.27027,2.1186,2.04906,2.15508,2.00526,2.05594,2.14951,2.12348,2.20682,2.21433,1.99062,2.09658,2.13687,2.08643,2.07685,2.02398,2.14915,2.11316,2.10457,2.23921,2.16489,2.26879,2.1521,2.09962,2.21464,2.26302,
First Transpose (Send Complete),2.51926,2.20783,2.23477,2.29992,2.16132,2.14068,2.36662,2.2106,2.14139,2.24551,2.19919,2.20734,2.23888,2.21603,2.29909,2.3045,2.07494,2.18856,2.22223,2.17378,2.17153,2.11563,2.23775,2.20457,2.19867,2.32425,2.24971,2.35475,2.23887,2.18796,2.30247,2.34968,
1D FFT Y-Direction,2.51762,2.20647,2.23365,2.2988,2.15619,2.13968,2.36528,2.20498,2.13756,2.23972,2.09215,2.14441,2.2345,2.21094,2.29323,2.29904,2.07393,2.18313,2.22074,2.16747,2.16573,2.11143,2.23651,2.1989,2.19751,2.32315,2.24867,2.35354,2.23743,2.18686,2.30114,2.34844,
Second Transpose (First Send),2.53497,2.22378,2.24967,2.31606,2.17746,2.1556,2.38467,2.22674,2.15831,2.26119,2.2142,2.24511,2.25479,2.23345,2.31457,2.32016,2.09159,2.20539,2.23697,2.20956,2.21608,2.1313,2.25373,2.22027,2.21512,2.34023,2.26592,2.37095,2.25512,2.20342,2.31838,2.36588,
Second Transpose (Packing),2.56702,2.2562,2.28134,2.34591,2.2084,2.18649,2.4186,2.2887,2.18901,2.33087,2.28301,2.27318,2.28584,2.26446,2.36343,2.38827,2.12207,2.27517,2.26603,2.23725,2.24493,2.16271,2.28385,2.28813,2.24711,2.3716,2.29655,2.40126,2.2881,2.23342,2.34741,2.39695,
Second Transpose (Start Local Transpose),2.56736,2.25663,2.28167,2.34631,2.20887,2.18678,2.41902,2.28909,2.18938,2.33125,2.28338,2.27354,2.28627,2.26481,2.36372,2.38871,2.12245,2.27552,2.2664,2.23784,2.24532,2.16305,2.28419,2.28841,2.24738,2.37198,2.29693,2.40157,2.28865,2.23381,2.34782,2.39735,
Second Transpose (Start Receive),2.57086,2.26048,2.28525,2.34994,2.21271,2.19032,2.42327,2.29252,2.19302,2.33513,2.28687,2.277,2.28993,2.2689,2.36718,2.3927,2.12596,2.2796,2.27005,2.24139,2.24894,2.16669,2.28846,2.29212,2.25114,2.37631,2.30074,2.41032,2.29228,2.23766,2.35169,2.40543,
Second Transpose (First Receive),2.6118,2.31905,2.31564,2.39265,2.24998,2.23167,2.45725,2.30371,2.27019,2.3446,2.29724,2.28587,2.33152,2.30904,2.37758,2.40366,2.23744,2.28865,2.3114,2.25267,2.25837,2.26368,2.31831,2.30295,2.32332,2.41679,2.34674,2.44377,2.33243,2.30418,2.38035,2.45238,
Second Transpose (Finished Receive),2.66196,2.57998,2.59023,2.59414,2.4424,2.45129,2.4993,2.41968,2.35882,2.38548,2.33006,2.3285,2.37475,2.42422,2.42091,2.43507,2.31646,2.33069,2.3504,2.29404,2.30976,2.32693,2.36422,2.33501,2.42025,2.45839,2.42535,2.48572,2.40202,2.4225,2.44025,2.4845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67412,2.59174,2.60277,2.60697,2.45465,2.46372,2.51215,2.43194,2.37006,2.39724,2.34155,2.3401,2.38648,2.43571,2.43277,2.44676,2.32865,2.3426,2.36251,2.30588,2.32156,2.33874,2.37575,2.34663,2.43223,2.47021,2.43699,2.498,2.41428,2.44457,2.45237,2.49645,
1D FFT X-Direction,0.023299,0.015561,0.016952,0.017214,0.015897,0.016759,0.018543,0.016465,0.016882,0.015559,0.017526,0.016711,0.015811,0.016092,0.016113,0.016482,0.015823,0.016449,0.016143,0.016216,0.015602,0.016619,0.016473,0.017269,0.016772,0.016065,0.017303,0.016082,0.016372,0.01619,0.016822,0.016131,
Run complete,2.69098,2.6166,2.63936,2.66564,2.48435,2.48241,2.53117,2.50455,2.38711,2.41601,2.37912,2.36777,2.41699,2.45317,2.45368,2.46392,2.34565,2.36285,2.3808,2.35513,2.34417,2.35644,2.39355,2.36951,2.45242,2.49078,2.45567,2.51501,2.46442,2.46338,2.48119,2.51457,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.70966,2.64338,2.65744,2.65273,2.46663,2.44587,2.50341,2.4265,2.40571,2.43651,2.45058,2.38132,2.4172,2.43147,2.42892,2.48007,2.36484,2.3622,2.3884,2.33077,2.30707,2.33929,2.34043,2.36713,2.44346,2.47095,2.46892,2.52071,2.49771,2.49182,2.54313,2.47672,
First Transpose (First Send),0.024921,0.018326,0.018712,0.018766,0.018724,0.018982,0.020964,0.017825,0.018427,0.017081,0.018336,0.017757,0.018384,0.019201,0.017301,0.017672,0.018065,0.017769,0.017702,0.017866,0.017494,0.017309,0.01826,0.017994,0.018066,0.017875,0.017849,0.017722,0.017589,0.01797,0.017676,0.017724,
First Transpose (Packing),0.02295,0.017123,0.017625,0.0178,0.01724,0.017778,0.019274,0.016546,0.017392,0.016129,0.017254,0.016658,0.017255,0.017451,0.016339,0.016544,0.017115,0.016773,0.016499,0.016777,0.016425,0.016168,0.016864,0.016683,0.017117,0.01673,0.016827,0.016318,0.016464,0.017012,0.016738,0.016515,
First Transpose (Start Local Transpose),0.040716,0.030431,0.031116,0.03068,0.03122,0.033453,0.035535,0.03042,0.030979,0.029123,0.030984,0.030733,0.030592,0.033356,0.028889,0.030328,0.030178,0.029762,0.029611,0.02906,0.030563,0.03001,0.03133,0.030118,0.02904,0.03129,0.031321,0.030823,0.030622,0.030919,0.035725,0.030983,
First Transpose (Start Receive),0.047649,0.034677,0.034852,0.034576,0.035442,0.037132,0.040621,0.03465,0.035017,0.033256,0.034651,0.034838,0.034595,0.037167,0.032704,0.03422,0.03425,0.03371,0.033735,0.033274,0.034844,0.034264,0.035452,0.034171,0.033036,0.035247,0.035368,0.034669,0.034527,0.0349,0.039985,0.034921,
First Transpose (First Receive),2.42984,2.01698,2.14627,2.06423,2.198,2.05683,2.22602,2.13614,2.10776,2.02749,2.19782,2.07353,2.15502,2.13386,2.17637,2.22617,1.93756,2.09538,2.12516,2.08792,2.03887,2.02295,2.088,2.10068,2.02791,2.15622,2.2037,2.27715,2.23653,2.19558,2.29158,2.20724,
First Transpose (Finished Receive),2.4303,2.01729,2.14665,2.06458,2.19845,2.05721,2.22665,2.13708,2.10841,2.02809,2.19865,2.07399,2.15538,2.13423,2.17682,2.22652,1.93803,2.0958,2.1256,2.08854,2.03945,2.0233,2.08845,2.10112,2.0284,2.15665,2.20406,2.27783,2.23694,2.19603,2.29252,2.20769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
