,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,6.61783,6.80555,6.68639,6.78511,6.73872,6.774,6.8169,2.48019,6.58004,6.58587,6.58912,6.59455,6.59645,6.6009,6.63282,2.31187,6.15877,6.42017,6.466,6.49944,6.53162,6.56527,6.63082,2.2515,6.40533,6.40502,6.40819,6.40838,6.40809,6.41504,6.43646,2.10962,5.8525,6.32687,6.37144,6.40199,6.44031,6.46544,6.52479,2.13818,6.31218,6.31239,6.30384,6.30792,6.31213,6.31312,6.34022,2.01223,

init,1659.96,1658.87,1694.83,1648.39,1646.1,1640.43,1646.35,1645.58,1652.6,1651.85,1646.09,1649.62,1650.19,1646.1,1650.15,1649.81,1658.73,1660.7,1661.27,1663.34,1629.8,1641.77,1642.92,1651.82,1664.86,1662.73,1661.85,1664.05,1647.48,1649.53,1638.96,1650.12,1662.03,1666.05,1664.03,1663.87,1646.96,1654.99,1635.17,1650.1,1656.09,1656.72,1657.08,1643.86,1656.48,1645.54,1619.95,1640.92,
1D FFT Z-Direction,2.29978,2.38002,2.44361,2.4438,2.40436,2.20813,2.28707,2.34187,2.30476,2.04266,2.2049,2.25263,2.29253,2.32613,2.1275,2.2094,2.43328,2.4686,2.30732,2.50667,2.41457,2.25986,2.46012,2.47987,2.34199,2.42865,2.43045,2.36196,2.43446,2.35237,2.32137,2.29901,2.06347,1.90471,1.84849,1.96304,2.10734,2.10211,1.87754,1.97407,2.07743,1.96043,1.88635,1.8961,1.99623,1.98419,1.95789,1.98017,
First Transpose (First Send),0.043525,0.032227,0.031496,0.032333,0.031231,0.031715,0.03194,0.035842,0.032545,0.030353,0.031507,0.031175,0.031932,0.032576,0.031321,0.03064,0.031869,0.031944,0.030911,0.030227,0.030596,0.0305,0.033595,0.030633,0.03081,0.030636,0.029272,0.030125,0.031379,0.030809,0.030144,0.035366,0.031082,0.040212,0.037574,0.039295,0.041193,0.037433,0.036528,0.035501,0.037638,0.040528,0.038412,0.036548,0.038114,0.037241,0.035055,0.037375,
First Transpose (Packing),0.060226,0.047453,0.046218,0.047679,0.045945,0.046436,0.048145,0.052682,0.046313,0.045533,0.045141,0.046323,0.046646,0.047964,0.046273,0.044517,0.046777,0.046858,0.045598,0.044808,0.045879,0.044418,0.05082,0.04486,0.049722,0.044911,0.043239,0.044658,0.045735,0.044795,0.044442,0.053586,0.046891,0.05665,0.054178,0.055257,0.059631,0.053198,0.052426,0.05063,0.054617,0.057297,0.054774,0.051634,0.05392,0.05307,0.050789,0.052766,
First Transpose (Start Local Transpose),0.060476,0.047675,0.046459,0.047922,0.046169,0.046648,0.048362,0.053034,0.04655,0.045772,0.045378,0.046548,0.046883,0.048191,0.046535,0.044758,0.047076,0.047094,0.045917,0.045095,0.046138,0.044686,0.051059,0.045077,0.050004,0.045207,0.043488,0.044898,0.046068,0.045066,0.044683,0.053859,0.047143,0.056931,0.054417,0.05553,0.059875,0.053419,0.052627,0.050857,0.054875,0.057588,0.055011,0.05194,0.054147,0.053281,0.051029,0.052995,
First Transpose (Start Receive),0.064989,0.051598,0.050224,0.052348,0.050487,0.050836,0.052939,0.05823,0.050508,0.049684,0.049174,0.050372,0.050531,0.052538,0.050287,0.048258,0.05121,0.051546,0.05036,0.049318,0.050425,0.049577,0.05552,0.049652,0.054128,0.050416,0.047817,0.04878,0.05001,0.049592,0.049724,0.059099,0.053238,0.061308,0.059491,0.059019,0.065467,0.057327,0.057091,0.055148,0.059048,0.062147,0.059459,0.056025,0.058792,0.057288,0.055127,0.056876,
First Transpose (First Receive),0.657087,0.669767,0.711549,0.81556,0.849051,0.721947,0.666897,0.806724,0.867567,0.66222,0.811614,0.737001,0.726819,0.848722,0.787218,0.835814,0.613007,0.745679,0.817344,0.8691,0.914926,0.865723,0.622783,0.849793,0.875554,0.882416,0.855684,0.803581,0.879057,0.885629,0.89846,0.763405,0.445298,0.410842,0.524332,0.504937,0.567967,0.536925,0.500785,0.502585,0.539545,0.494541,0.47805,0.423888,0.501533,0.547851,0.441985,0.438917,
First Transpose (Finished Receive),0.657355,0.670148,0.71184,0.815914,0.849469,0.722317,0.667182,0.807117,0.867881,0.662538,0.812002,0.737295,0.727175,0.849051,0.787562,0.83611,0.613238,0.746136,0.817653,0.869428,0.915175,0.865996,0.62305,0.850085,0.875832,0.882722,0.856069,0.803913,0.879401,0.886019,0.898764,0.763727,0.445649,0.41111,0.524545,0.505267,0.568261,0.537171,0.501037,0.502834,0.539753,0.49478,0.478476,0.424411,0.501723,0.548076,0.442196,0.439505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65982,0.673926,0.71477,0.819305,0.852897,0.725464,0.670545,0.810296,0.870671,0.665257,0.814917,0.740045,0.730699,0.852914,0.790585,0.838734,0.615728,0.749753,0.821207,0.872281,0.918046,0.868614,0.625905,0.852851,0.878412,0.885849,0.858886,0.806793,0.8823,0.889291,0.902021,0.767723,0.448531,0.41348,0.527021,0.507607,0.570932,0.554313,0.503375,0.505212,0.542128,0.4971,0.480714,0.426875,0.516909,0.560951,0.44442,0.441802,
First Transpose (Send Complete),0.679579,0.693286,0.732707,0.839384,0.873466,0.744624,0.701011,0.831622,0.890237,0.684547,0.834464,0.759407,0.749918,0.872761,0.80887,0.857341,0.632654,0.771318,0.840935,0.891741,0.937357,0.887148,0.645714,0.870482,0.896674,0.904612,0.878163,0.825754,0.900879,0.908539,0.920728,0.788701,0.617647,0.480874,0.574161,0.575806,0.630194,0.59325,0.521226,0.579876,0.615548,0.613018,0.600694,0.543406,0.61568,0.616255,0.589715,0.590405,
1D FFT Y-Direction,0.67898,0.692503,0.732155,0.838731,0.872739,0.743873,0.690188,0.830823,0.889502,0.68397,0.833757,0.758689,0.749173,0.872123,0.808205,0.856743,0.632008,0.770762,0.840334,0.891119,0.936779,0.886411,0.644994,0.869978,0.895977,0.903958,0.877501,0.825036,0.900349,0.907859,0.920143,0.788024,0.470281,0.430744,0.544703,0.525785,0.591472,0.572629,0.520681,0.523169,0.55857,0.51573,0.498338,0.445878,0.537148,0.578732,0.462169,0.459775,
Second Transpose (First Send),0.691771,0.706055,0.746285,0.853643,0.886884,0.757765,0.715264,0.846849,0.905074,0.698396,0.848031,0.77232,0.763619,0.888581,0.821926,0.868941,0.643694,0.784017,0.853752,0.905536,0.950736,0.900614,0.661017,0.883369,0.91082,0.918663,0.891461,0.839567,0.914648,0.921398,0.935287,0.801353,0.6314,0.492682,0.588389,0.588422,0.646506,0.607386,0.53505,0.592671,0.629311,0.625567,0.613543,0.556055,0.628901,0.629608,0.603276,0.60278,
Second Transpose (Packing),0.868924,0.879261,0.91822,1.03438,1.06926,0.93037,0.887659,1.04089,1.09871,0.872251,1.03328,0.948185,0.936813,1.08228,0.999022,1.04757,0.829925,0.958217,1.03423,1.08752,1.14274,1.09041,0.855887,1.06656,1.08574,1.09053,1.06775,1.01678,1.08528,1.09417,1.11078,0.988381,0.811369,0.675307,0.765396,0.768011,0.835814,0.778665,0.702863,0.760166,0.810084,0.802422,0.79444,0.728023,0.807381,0.804803,0.779921,0.780333,
Second Transpose (Start Local Transpose),0.869278,0.879626,0.918577,1.03484,1.06962,0.930808,0.888088,1.04131,1.09913,0.872595,1.03373,0.948779,0.937113,1.08254,0.999424,1.04793,0.830342,0.958619,1.03457,1.08786,1.1432,1.09081,0.856303,1.06694,1.08606,1.09087,1.06812,1.01709,1.08567,1.09454,1.11116,0.988832,0.811893,0.675637,0.765862,0.76837,0.83625,0.779007,0.703414,0.760588,0.810468,0.802733,0.794826,0.728308,0.807973,0.805196,0.780236,0.780711,
Second Transpose (Start Receive),0.87258,0.88425,0.922047,1.03863,1.07337,0.935058,0.891478,1.04637,1.1035,0.876376,1.03769,0.95336,0.941065,1.08721,1.00297,1.05295,0.834006,0.962435,1.03822,1.09177,1.14707,1.09426,0.860505,1.07063,1.09015,1.09525,1.07232,1.0208,1.08981,1.09871,1.11493,0.993095,0.815327,0.678925,0.76946,0.771707,0.841367,0.782939,0.706804,0.764838,0.814182,0.807115,0.798821,0.73189,0.811647,0.809347,0.784129,0.785014,
Second Transpose (First Receive),2.27205,2.34955,2.4107,2.41419,2.37619,2.17857,2.25779,2.31222,2.276,2.01423,2.17715,2.22447,2.26364,2.29791,2.09847,2.18236,2.4034,2.44088,2.27668,2.47806,2.38684,2.23108,2.43007,2.45243,2.31185,2.40169,2.40207,2.33398,2.40814,2.32336,2.29414,2.26779,2.03757,1.87907,1.82131,1.93698,2.07955,2.07724,1.85159,1.9507,2.05121,1.93262,1.85895,1.86961,1.97065,1.95969,1.93452,1.95398,
Second Transpose (Finished Receive),2.2723,2.35004,2.41115,2.41465,2.37666,2.17889,2.2583,2.31278,2.27675,2.01496,2.17777,2.22528,2.26406,2.29852,2.09911,2.18284,2.40395,2.44142,2.27713,2.47854,2.38743,2.23176,2.43065,2.45289,2.31265,2.40218,2.40271,2.3344,2.40878,2.32385,2.29453,2.2683,2.03796,1.87943,1.82167,1.93734,2.08008,2.07769,1.85198,1.95117,2.05164,1.933,1.85935,1.87007,1.97106,1.96007,1.93483,1.95447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27705,2.35605,2.42131,2.42091,2.382,2.18488,2.26389,2.31851,2.28211,2.01994,2.18285,2.23082,2.27058,2.30401,2.10441,2.18765,2.40951,2.44724,2.28385,2.48461,2.39253,2.23704,2.43628,2.45834,2.3183,2.40742,2.40836,2.33945,2.41387,2.33036,2.29995,2.27387,2.04283,1.8841,1.82606,1.94156,2.08479,2.08221,1.85583,1.95459,2.05599,1.93745,1.86445,1.87491,1.97544,1.964,1.93855,1.95903,
1D FFT X-Direction,0.024262,0.017176,0.017255,0.018005,0.016361,0.016693,0.016881,0.01941,0.017269,0.017018,0.017392,0.016332,0.01667,0.017949,0.016822,0.017021,0.017203,0.016563,0.016806,0.016159,0.016253,0.017165,0.018529,0.016615,0.016874,0.016497,0.016102,0.016143,0.016323,0.01697,0.016336,0.018398,0.016412,0.020782,0.02067,0.020828,0.021604,0.020661,0.019184,0.01894,0.019576,0.021872,0.020155,0.019344,0.020572,0.019036,0.018734,0.020076,
Run complete,2.30156,2.3814,2.44522,2.44808,2.41478,2.32092,2.29006,2.37135,2.31024,2.08016,2.208,2.25397,2.29401,2.33096,2.15014,2.27696,2.43518,2.47006,2.45913,2.5113,2.47587,2.43946,2.46455,2.48451,2.34499,2.43328,2.43478,2.36482,2.43923,2.40539,2.3637,2.31788,2.06463,1.90612,1.8511,1.96628,2.11112,2.10343,1.8789,1.97544,2.08017,2.01396,1.98809,1.89853,2.03302,2.0438,2.00361,1.98295,

init,1659.96,1658.87,1694.83,1648.39,1646.1,1640.43,1646.35,1645.58,1652.6,1651.85,1646.09,1649.62,1650.19,1646.1,1650.15,1649.81,1658.73,1660.7,1661.27,1663.34,1629.8,1641.77,1642.92,1651.82,1664.86,1662.73,1661.85,1664.05,1647.48,1649.53,1638.96,1650.12,1662.03,1666.05,1664.03,1663.87,1646.96,1654.99,1635.17,1650.1,1656.09,1656.72,1657.08,1643.86,1656.48,1645.54,1619.95,1640.92,
1D FFT Z-Direction,2.01407,1.9528,2.08888,2.09136,2.08567,2.11881,1.98518,2.09369,1.89811,2.0539,2.03691,2.06769,1.85003,1.91947,2.01603,1.85373,2.07667,1.97889,2.00245,2.09017,1.94732,1.89685,2.00846,2.03676,2.03457,1.96075,1.97605,1.95096,1.83695,2.04088,1.95947,2.05724,2.01852,1.86341,1.94997,1.95093,1.95794,1.95905,1.94262,1.94166,2.06337,2.17358,2.17776,1.9699,2.12559,1.8869,1.91857,2.14186,
First Transpose (First Send),0.044332,0.033924,0.0325,0.031992,0.031873,0.031537,0.032737,0.03511,0.03353,0.033293,0.031331,0.031863,0.033003,0.032584,0.032608,0.031802,0.032755,0.032732,0.034511,0.03116,0.031416,0.031938,0.034596,0.032716,0.033257,0.033218,0.031483,0.032305,0.030825,0.031109,0.030389,0.035988,0.030923,0.03,0.029639,0.030629,0.033838,0.030873,0.029578,0.029858,0.03086,0.031367,0.033081,0.030495,0.030293,0.029997,0.029392,0.032259,
First Transpose (Packing),0.060556,0.048864,0.047167,0.047012,0.046712,0.047058,0.049963,0.05178,0.047924,0.048144,0.045574,0.046324,0.047133,0.047268,0.047999,0.046312,0.049107,0.04837,0.049878,0.047065,0.045748,0.047104,0.051318,0.047386,0.048742,0.050222,0.046585,0.046717,0.045305,0.04611,0.045162,0.053272,0.04896,0.044333,0.043776,0.045927,0.050598,0.044951,0.044114,0.044079,0.046079,0.046259,0.04882,0.044678,0.044479,0.043978,0.043229,0.047191,
First Transpose (Start Local Transpose),0.060816,0.0491,0.047386,0.047251,0.046933,0.047301,0.050217,0.052037,0.048157,0.048356,0.045827,0.046577,0.047369,0.047541,0.048265,0.04654,0.049375,0.048662,0.050163,0.047372,0.04603,0.047365,0.051601,0.047653,0.049021,0.050482,0.046872,0.046985,0.045584,0.046445,0.045474,0.05357,0.049256,0.04462,0.043995,0.046167,0.050897,0.045222,0.044338,0.044292,0.046327,0.046521,0.049032,0.044924,0.044687,0.044217,0.043431,0.047427,
First Transpose (Start Receive),0.065507,0.053231,0.051763,0.051327,0.051169,0.051228,0.054373,0.056984,0.052136,0.05252,0.049365,0.050702,0.051053,0.05136,0.052024,0.050539,0.05355,0.052998,0.054523,0.051664,0.049391,0.051205,0.056679,0.051799,0.053649,0.055224,0.051115,0.051082,0.049292,0.050645,0.048989,0.059216,0.053294,0.048316,0.04756,0.049488,0.055428,0.049132,0.048221,0.048173,0.049951,0.050746,0.053041,0.050333,0.048427,0.048433,0.047083,0.05228,
First Transpose (First Receive),0.654954,0.628875,0.631751,0.657464,0.65719,0.556968,0.636527,0.627697,0.616328,0.631305,0.636797,0.631392,0.57247,0.587673,0.62314,0.506602,0.668142,0.499842,0.672087,0.669601,0.570145,0.468308,0.541553,0.631645,0.551056,0.580641,0.542039,0.569115,0.453807,0.510472,0.5164,0.570724,0.594223,0.58396,0.543983,0.539602,0.487188,0.426494,0.587903,0.572586,0.60197,0.537845,0.634475,0.621586,0.489573,0.547236,0.561205,0.635826,
First Transpose (Finished Receive),0.655235,0.629176,0.631987,0.657666,0.657538,0.557195,0.636737,0.628019,0.616578,0.631501,0.637074,0.631618,0.572697,0.587912,0.623435,0.506778,0.668395,0.500046,0.672358,0.669793,0.570361,0.468575,0.541806,0.631864,0.55138,0.580878,0.542529,0.569349,0.454028,0.51081,0.51666,0.570935,0.594485,0.584269,0.544174,0.539873,0.487451,0.426712,0.588113,0.572805,0.602192,0.538041,0.634692,0.621804,0.489887,0.547416,0.561417,0.636029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657754,0.631944,0.634329,0.659982,0.659909,0.560031,0.638991,0.630686,0.618778,0.633705,0.639489,0.633998,0.575114,0.590467,0.62571,0.509003,0.671019,0.50235,0.674694,0.672127,0.572797,0.470834,0.544161,0.634191,0.553573,0.583289,0.544773,0.571964,0.479261,0.513185,0.519045,0.573656,0.596817,0.586537,0.546461,0.542188,0.490042,0.441356,0.590407,0.575099,0.604453,0.540333,0.636836,0.624081,0.49268,0.549721,0.563582,0.638259,
First Transpose (Send Complete),0.676365,0.650317,0.651501,0.677803,0.677611,0.578184,0.656451,0.650292,0.636687,0.650318,0.657112,0.651106,0.592702,0.609387,0.643282,0.526367,0.689712,0.584313,0.692505,0.690008,0.590367,0.488686,0.595022,0.651649,0.601539,0.614806,0.617071,0.610509,0.527579,0.551028,0.608368,0.61815,0.638979,0.609861,0.641684,0.638708,0.63911,0.527127,0.616072,0.608274,0.621954,0.55886,0.65501,0.640875,0.511201,0.566386,0.580284,0.655198,
1D FFT Y-Direction,0.675648,0.649375,0.651016,0.677305,0.677051,0.577674,0.655902,0.649613,0.636167,0.649822,0.656582,0.650521,0.592214,0.608872,0.642725,0.525825,0.689139,0.520198,0.691973,0.689475,0.589866,0.488152,0.561551,0.651121,0.571347,0.600608,0.561855,0.588978,0.498462,0.53168,0.536785,0.59221,0.61361,0.603353,0.563519,0.558863,0.509721,0.463838,0.607298,0.592306,0.621448,0.557344,0.654514,0.640369,0.510679,0.565812,0.579753,0.654676,
Second Transpose (First Send),0.688264,0.662299,0.663674,0.691173,0.690783,0.592022,0.669738,0.665393,0.649083,0.663814,0.669018,0.663629,0.605622,0.622189,0.655428,0.537824,0.701697,0.596254,0.704658,0.703327,0.603308,0.506493,0.608976,0.665088,0.615178,0.626808,0.630303,0.623011,0.542011,0.564429,0.620332,0.631641,0.650935,0.621149,0.654787,0.653079,0.664971,0.541549,0.628947,0.622822,0.634385,0.572519,0.667789,0.653386,0.524801,0.580235,0.592529,0.666039,
Second Transpose (Packing),0.869556,0.832325,0.836276,0.861448,0.862707,0.764251,0.840763,0.858523,0.816698,0.828579,0.835868,0.835122,0.768674,0.783901,0.823859,0.709896,0.891414,0.771771,0.884656,0.885608,0.770253,0.681147,0.796397,0.837172,0.775731,0.787219,0.795718,0.788137,0.707158,0.732181,0.783389,0.818356,0.826525,0.798936,0.831553,0.830688,0.851664,0.722225,0.809677,0.804176,0.808135,0.741246,0.84197,0.826549,0.694687,0.742851,0.753622,0.837812,
Second Transpose (Start Local Transpose),0.869937,0.832667,0.836621,0.861954,0.863077,0.764676,0.841177,0.858911,0.81726,0.828953,0.836212,0.83554,0.769011,0.784204,0.824473,0.710292,0.891841,0.772209,0.884993,0.885941,0.770707,0.681588,0.79677,0.837627,0.776078,0.787545,0.79636,0.788473,0.70748,0.732461,0.783713,0.818788,0.827063,0.799263,0.831912,0.831078,0.852097,0.722562,0.810032,0.804621,0.8085,0.741548,0.842413,0.82689,0.695042,0.743198,0.753868,0.838193,
Second Transpose (Start Receive),0.873174,0.836342,0.839843,0.865806,0.866768,0.768491,0.845088,0.864239,0.820997,0.832912,0.839637,0.839593,0.775539,0.788783,0.827907,0.714298,0.895263,0.775557,0.888384,0.890204,0.774209,0.685029,0.800684,0.842433,0.779342,0.7916,0.800239,0.792395,0.711202,0.736148,0.78764,0.823718,0.830293,0.802306,0.835498,0.835156,0.856779,0.725941,0.813989,0.808888,0.81291,0.745722,0.846111,0.830826,0.699015,0.747199,0.758728,0.842101,
Second Transpose (First Receive),1.9862,1.92211,2.06263,2.06502,2.05988,2.09226,1.95799,2.06566,1.87177,2.02933,2.01192,2.04268,1.82521,1.89463,1.99118,1.83052,2.05011,1.95217,1.97481,2.06357,1.923,1.87063,1.98003,2.0121,2.00974,1.93683,1.95079,1.92561,1.81363,2.01298,1.93405,2.02899,1.99295,1.83408,1.92327,1.92434,1.93189,1.93443,1.91886,1.91904,2.03781,2.14786,2.15058,1.94359,2.10097,1.86246,1.89491,2.11813,
Second Transpose (Finished Receive),1.98664,1.92251,2.06308,2.06537,2.06023,2.09273,1.95842,2.06615,1.87211,2.02973,2.01231,2.04295,1.82549,1.89502,1.99163,1.83086,2.0506,1.95256,1.97533,2.06399,1.92338,1.87107,1.98047,2.01253,2.01015,1.93719,1.95127,1.92604,1.81411,2.01345,1.9344,2.02948,1.99336,1.83463,1.92381,1.92473,1.9322,1.9349,1.91922,1.91962,2.03821,2.14826,2.15094,1.94405,2.10135,1.86286,1.89527,2.11861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99203,1.92968,2.06858,2.0702,2.06504,2.09758,1.96295,2.07065,1.87712,2.03373,2.01653,2.04702,1.82954,1.89906,1.99565,1.83458,2.05547,1.95733,1.9809,2.06899,1.92748,1.87611,1.98542,2.01665,2.01446,1.94147,1.95599,1.93018,1.818,2.01896,1.93854,2.03481,1.99783,1.84057,1.92944,1.92935,1.93644,1.93939,1.9234,1.92296,2.04302,2.15254,2.15572,1.94917,2.10564,1.8668,1.8992,2.123,
1D FFT X-Direction,0.024792,0.018129,0.017438,0.016545,0.016657,0.016711,0.018208,0.018612,0.017155,0.018001,0.016628,0.01682,0.017339,0.017878,0.017172,0.017334,0.017359,0.016955,0.01824,0.016636,0.016561,0.016945,0.018947,0.01698,0.017804,0.017651,0.016452,0.017548,0.016727,0.016418,0.016583,0.018637,0.01632,0.016382,0.016345,0.01695,0.01857,0.017034,0.016237,0.016579,0.016027,0.016928,0.0171,0.017086,0.016175,0.016013,0.016146,0.016773,
Run complete,2.03917,1.96045,2.09207,2.09434,2.08826,2.12301,2.07343,2.09895,1.90127,2.05709,2.03962,2.07217,1.85202,1.95305,2.01716,1.87497,2.0831,2.00962,2.03014,2.09622,2.00885,1.89932,2.04529,2.06061,2.04078,2.01397,1.97912,1.95384,1.89881,2.04498,1.99627,2.06303,2.02221,1.92702,1.96114,1.97716,1.99456,1.96153,1.94501,1.94427,2.06639,2.17517,2.18112,1.97284,2.1267,2.1473,1.98287,2.14439,

init,1659.96,1658.87,1694.83,1648.39,1646.1,1640.43,1646.35,1645.58,1652.6,1651.85,1646.09,1649.62,1650.19,1646.1,1650.15,1649.81,1658.73,1660.7,1661.27,1663.34,1629.8,1641.77,1642.92,1651.82,1664.86,1662.73,1661.85,1664.05,1647.48,1649.53,1638.96,1650.12,1662.03,1666.05,1664.03,1663.87,1646.96,1654.99,1635.17,1650.1,1656.09,1656.72,1657.08,1643.86,1656.48,1645.54,1619.95,1640.92,
1D FFT Z-Direction,2.01695,1.79461,1.99519,1.99105,1.88611,1.91157,1.85267,1.99197,2.04874,1.87786,1.91806,1.93978,1.88954,2.00216,1.91918,1.93673,1.95829,2.09018,2.06867,2.14592,2.03964,2.0555,1.95965,1.97374,1.96444,1.92494,2.00738,2.0099,1.87289,1.9629,1.87188,1.8961,2.08191,1.85832,1.85235,1.79903,1.86173,1.9293,1.89794,1.93097,2.1167,1.93531,1.94182,1.97549,2.00692,2.04118,1.95804,2.02351,
First Transpose (First Send),0.048325,0.032096,0.030525,0.032474,0.029785,0.030392,0.030617,0.034411,0.032994,0.030804,0.032326,0.030726,0.031111,0.031208,0.031055,0.031092,0.037646,0.031798,0.031967,0.029747,0.029803,0.030466,0.034046,0.029449,0.030867,0.030685,0.03076,0.030354,0.029517,0.031402,0.029921,0.033686,0.035968,0.030345,0.030747,0.030833,0.031772,0.030154,0.029211,0.029444,0.03107,0.030995,0.030706,0.031047,0.02962,0.029692,0.028845,0.029028,
First Transpose (Packing),0.065956,0.046755,0.044865,0.047215,0.043213,0.044459,0.045779,0.050502,0.047489,0.044651,0.047323,0.044654,0.045314,0.047317,0.044369,0.044565,0.056602,0.047615,0.047562,0.044557,0.043796,0.04613,0.050926,0.043268,0.045013,0.046224,0.045226,0.045415,0.04337,0.0459,0.043712,0.050993,0.053547,0.045415,0.045967,0.046005,0.048317,0.044435,0.043889,0.043915,0.045973,0.045206,0.045444,0.04613,0.044369,0.043983,0.04379,0.042718,
First Transpose (Start Local Transpose),0.066227,0.046963,0.045084,0.047442,0.043447,0.044725,0.045984,0.050826,0.047729,0.044874,0.047558,0.044884,0.045594,0.04755,0.044653,0.044791,0.056877,0.047891,0.047791,0.044832,0.044001,0.046384,0.051166,0.043512,0.045288,0.046465,0.045497,0.045671,0.043652,0.046163,0.043994,0.051287,0.053776,0.045673,0.046178,0.046252,0.048585,0.044666,0.044109,0.044176,0.046194,0.045443,0.045738,0.046368,0.044649,0.044204,0.04401,0.04294,
First Transpose (Start Receive),0.071045,0.051044,0.049975,0.051855,0.047207,0.048199,0.049905,0.055426,0.051981,0.048662,0.051221,0.048732,0.049089,0.051041,0.047905,0.049361,0.061068,0.052342,0.052336,0.048926,0.047639,0.050767,0.055888,0.047028,0.049018,0.051203,0.049036,0.049467,0.046986,0.050207,0.0474,0.056321,0.058427,0.050205,0.050037,0.050118,0.052916,0.048175,0.047758,0.047534,0.050287,0.04912,0.049388,0.05038,0.048594,0.047666,0.047774,0.047434,
First Transpose (First Receive),0.503515,0.518776,0.588732,0.589794,0.517201,0.56245,0.520814,0.572054,0.66666,0.632724,0.660416,0.667974,0.638933,0.665654,0.61165,0.65793,0.490715,0.42014,0.541901,0.556533,0.447871,0.480638,0.563552,0.530447,0.540068,0.522529,0.535347,0.586046,0.52227,0.555882,0.516189,0.598837,0.507404,0.412416,0.549081,0.51186,0.497566,0.45207,0.499867,0.496487,0.661946,0.535965,0.627344,0.667918,0.55714,0.667024,0.571623,0.654991,
First Transpose (Finished Receive),0.503757,0.519102,0.588996,0.590046,0.51744,0.562665,0.521037,0.572314,0.666887,0.632957,0.660629,0.668193,0.639123,0.665884,0.611914,0.658112,0.491039,0.420313,0.542111,0.556721,0.448022,0.480879,0.563786,0.530641,0.540398,0.522778,0.535704,0.586266,0.52247,0.556182,0.516435,0.599062,0.507594,0.412703,0.54928,0.512229,0.497842,0.452274,0.500082,0.496669,0.662167,0.536198,0.62754,0.668139,0.557539,0.667212,0.571841,0.655183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506271,0.52135,0.591245,0.59251,0.520199,0.564958,0.523395,0.574921,0.669135,0.63516,0.662923,0.67065,0.641496,0.668053,0.614143,0.660423,0.493467,0.445554,0.544427,0.559088,0.450212,0.483468,0.566068,0.532851,0.542957,0.525452,0.538108,0.588605,0.524829,0.558537,0.51882,0.601639,0.509925,0.415093,0.551594,0.51455,0.500244,0.454709,0.503077,0.499542,0.664405,0.538345,0.629772,0.670595,0.560327,0.669407,0.573994,0.657369,
