,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),44.8454,43.976,46.8316,43.8831,44.1113,44.1462,44.2466,43.8686,43.9188,43.3993,44.0672,43.9611,44.2736,44.0937,44.6537,43.9512,44.1855,43.7993,43.456,43.3687,46.7458,44.362,44.2934,43.9356,44.365,43.8384,43.5891,43.6465,44.1002,44.1586,44.2953,43.82,44.2782,43.9438,44.188,43.5717,44.1563,44.002,43.99,43.7481,43.9989,46.2924,46.2485,44.1096,44.0856,46.1642,44.1178,44.3988,
Second Transpose (First Receive),601.694,580.116,627.651,586.528,581.01,578.948,594.499,613.317,589.997,590.552,588.28,588.426,586.827,581.979,600.962,579.968,573.264,581.149,583.665,583.82,617.834,581.555,583.101,578.385,587.911,595.254,584.873,584.783,604.865,584.736,630.485,591.354,591.578,597.777,608.921,608.61,605.066,580.994,599.651,584.441,676.347,676.518,627.803,648.579,639.621,631.121,638.686,638.928,
Second Transpose (Finished Receive),601.695,580.117,627.652,586.53,581.013,578.949,594.499,613.318,589.998,590.553,588.281,588.427,586.828,581.98,600.963,579.969,573.265,581.15,583.666,583.821,617.834,581.556,583.102,578.386,587.911,595.255,584.873,584.785,604.866,584.737,630.486,591.354,591.578,597.778,608.922,608.611,605.066,580.995,599.652,584.442,676.348,676.519,627.803,648.58,639.622,631.122,638.687,638.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.695,580.118,627.652,586.53,581.013,578.95,594.5,613.318,589.998,590.554,588.281,588.427,586.828,581.981,600.964,579.97,573.265,581.151,583.667,583.822,617.835,581.556,583.103,578.387,587.912,595.256,584.874,584.785,604.866,584.737,630.486,591.355,591.579,597.778,608.923,608.612,605.066,580.995,599.653,584.442,676.348,676.519,627.804,648.58,639.622,631.122,638.687,638.929,
1D FFT X-Direction,0.143339,0.081216,0.085213,0.082878,0.08233,0.081485,0.081364,0.086454,0.080705,0.086301,0.086551,0.084931,0.0865,0.086557,0.096542,0.08339,0.140963,0.090003,0.088851,0.089281,0.099285,0.08803,0.089961,0.093448,0.093981,0.088348,0.089426,0.089888,0.092726,0.091255,0.102552,0.090719,0.094808,0.094794,0.095674,0.096851,0.106803,0.085424,0.099664,0.087637,0.09167,0.096621,0.090962,0.088199,0.088726,0.09607,0.081549,0.085362,
Run complete,601.79,613.676,627.737,619.42,625.237,579.037,594.614,627.653,590.085,600.974,595.142,589.782,590.539,582.064,601.049,580.056,583.795,583.099,617.826,583.944,617.925,581.641,583.649,578.472,603.848,622.724,601.319,616.115,624.961,591.822,630.574,630.52,608.606,597.863,609.007,608.917,605.15,586.344,599.74,599.115,676.739,676.602,632.857,666.388,670.679,631.212,643.164,668.532,

init,1715.78,1712.72,1713.17,1717.57,1662.08,1655.63,1667.88,1685.91,1715.84,1723.06,1713.33,1707.25,1694.06,1624.51,1670.95,1671.74,1691.87,1728.46,1633.31,1726.64,1732.36,1719.85,1710.93,1724.12,1707.65,1698.68,1708.6,1703.71,1655.55,1636.76,1646.81,1620.53,1760.79,1738.81,1693.05,1745.98,1737.27,1657.3,1736.74,1696.88,1717.11,1717.35,1718.06,1723.5,1705.94,1706.25,1667.99,1598.79,
1D FFT Z-Direction,582.816,575.892,607.495,576.335,587.617,574.894,612.889,582.203,646.731,628.419,607.482,619.336,585.081,610.092,628.555,625.885,574.025,573.447,582.27,581.494,618.645,581.784,581.619,581.531,581.849,603.42,581.009,576.713,621.34,578.462,611.876,578.394,577.878,583.36,583.328,578.393,591.687,581.045,598.016,581.461,694.617,622.954,626.189,694.36,704.554,715.792,694.135,667.414,
First Transpose (First Send),0.211752,0.091417,0.092076,0.09982,0.092348,0.108495,0.108691,0.107284,0.091402,0.088063,0.086293,0.087593,0.087377,0.094316,0.089573,0.085254,0.198896,0.160828,0.096148,0.106521,0.085416,0.084109,0.08239,0.084421,0.08309,0.173595,0.083303,0.082108,0.086221,0.175311,0.086594,0.13376,0.104888,0.089186,0.085551,0.084993,0.08406,0.083974,0.086937,0.083738,0.09067,0.085465,0.086285,0.083671,0.090871,0.086281,0.082004,0.084495,
First Transpose (Packing),0.201139,0.088729,0.090034,0.095906,0.089777,0.105906,0.102503,0.102092,0.089094,0.086083,0.084372,0.085727,0.085283,0.092416,0.087781,0.083549,0.186758,0.149236,0.092788,0.101482,0.083771,0.082512,0.080447,0.082569,0.081335,0.171824,0.081562,0.080503,0.08429,0.173227,0.083858,0.125473,0.103005,0.086965,0.083527,0.082967,0.081911,0.081631,0.08489,0.081636,0.088802,0.083618,0.083899,0.082035,0.088598,0.084421,0.079623,0.082396,
First Transpose (Start Local Transpose),0.23239,0.09705,0.098145,0.116028,0.097136,0.113693,0.121801,0.120955,0.095749,0.092521,0.091006,0.091896,0.091559,0.098578,0.094254,0.090049,0.216888,0.183982,0.116068,0.127436,0.093317,0.089766,0.087878,0.089804,0.09098,0.1801,0.089493,0.088367,0.09171,0.18263,0.093613,0.157074,0.109766,0.096939,0.092633,0.092942,0.09137,0.088898,0.09511,0.08949,0.097567,0.093123,0.091945,0.089475,0.100397,0.092612,0.088712,0.091677,
First Transpose (Start Receive),0.253368,0.106838,0.106632,0.132164,0.107972,0.125436,0.153678,0.152404,0.104918,0.101712,0.101278,0.100513,0.100302,0.107489,0.103859,0.098364,0.238863,0.20369,0.130687,0.144713,0.103084,0.098371,0.097094,0.098747,0.099686,0.18965,0.099084,0.096178,0.10153,0.192575,0.104029,0.175719,0.11946,0.106121,0.101035,0.100921,0.099275,0.097165,0.104764,0.096974,0.105392,0.102016,0.101554,0.097914,0.110115,0.101217,0.097368,0.099991,
First Transpose (First Receive),6.96471,6.56373,5.79337,6.69976,6.1399,6.4467,6.49268,5.39598,6.02017,6.61932,6.34005,5.68159,5.78866,5.43413,5.70206,5.52851,7.09494,6.66401,6.80297,6.74137,5.54958,6.18242,6.26417,5.18913,6.42833,5.63928,5.93142,5.58028,5.89186,6.45225,6.78061,5.73756,6.40175,6.67552,6.06445,6.41348,6.07478,6.0432,5.57745,6.3881,6.20283,5.67938,6.49188,6.17088,6.28061,5.25046,4.9855,6.24525,
First Transpose (Finished Receive),7.40179,6.82231,6.25802,6.71472,6.8057,6.45651,6.67536,6.74393,6.94434,6.80465,6.58875,6.73116,6.75586,6.47649,6.73131,6.79008,7.11427,6.81388,6.81274,6.7507,6.18512,6.76357,6.53491,6.32035,6.43837,6.79028,6.64805,6.07242,6.01006,6.77184,6.82706,6.3436,7.30498,6.90965,6.69146,6.63141,6.60098,6.76486,6.16633,6.55026,6.72562,6.29056,6.70834,6.59618,6.58487,6.66858,6.73091,6.69857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.45819,6.877,6.32183,6.80486,6.86017,6.55506,6.74202,6.80048,7.00642,6.85905,6.64486,6.78582,6.81051,6.53368,6.79441,6.84315,7.2038,6.87113,6.9024,6.84064,6.2479,6.81787,6.58764,6.37681,6.533,6.84347,6.70253,6.13549,6.07541,6.82581,6.8811,6.40483,7.35839,6.96321,6.74564,6.685,6.65466,6.81827,6.22266,6.60387,6.77844,6.35202,6.76905,6.64926,6.64172,6.72941,6.78359,6.75233,
First Transpose (Send Complete),7.939,7.21537,7.03965,7.17085,7.24923,7.07695,7.12057,7.17997,7.39389,7.2137,7.0397,7.15698,7.17619,7.06345,7.18945,7.19068,7.8148,7.25054,7.24147,7.21331,7.09059,7.15779,6.92977,7.0222,7.153,7.19238,7.05622,7.00087,7.03738,7.17257,7.22569,7.04292,7.85229,7.31252,7.09193,7.04676,7.01576,7.15411,6.83485,6.9427,7.09808,7.07708,7.1123,7.02754,7.00406,7.09303,7.12189,7.07073,
1D FFT Y-Direction,7.9386,7.21505,7.03927,7.17052,7.2488,7.07657,7.12021,7.17963,7.39343,7.21332,7.03936,7.15663,7.17579,7.06316,7.18907,7.19029,7.81441,7.25013,7.24109,7.21304,7.0902,7.15752,6.92943,7.02168,7.1527,7.19201,7.05587,7.00051,7.03701,7.17229,7.22506,7.04262,7.85193,7.3122,7.09164,7.04645,7.01515,7.15377,6.8344,6.94242,7.0978,7.07674,7.11201,7.02724,7.00375,7.09273,7.12157,7.07044,
Second Transpose (First Send),7.94872,7.21906,7.04311,7.17539,7.25269,7.08042,7.12618,7.18737,7.39701,7.21761,7.04324,7.16039,7.18313,7.06676,7.19265,7.19333,7.82403,7.26572,7.24617,7.21806,7.09357,7.1602,6.93306,7.02504,7.15559,7.19529,7.05857,7.00435,7.0403,7.17564,7.22929,7.04851,7.85501,7.31522,7.09494,7.04909,7.01859,7.15654,6.83807,6.94516,7.10041,7.08039,7.11475,7.03052,7.00828,7.09568,7.12481,7.07319,
Second Transpose (Packing),7.93945,7.21585,7.0404,7.17126,7.24976,7.07766,7.12124,7.18051,7.3943,7.21413,7.04018,7.15761,7.17975,7.06396,7.18988,7.19122,7.81514,7.25115,7.24209,7.21398,7.09108,7.15833,6.93045,7.02259,7.15335,7.19289,7.05667,7.0016,7.03791,7.173,7.22633,7.04343,7.85279,7.31298,7.09249,7.04728,7.01618,7.15465,6.83539,6.94317,7.0985,7.07753,7.11269,7.02811,7.00495,7.09348,7.12239,7.07118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),45.3115,44.1608,46.0641,44.1118,44.5685,44.0751,46.9726,44.4237,46.4696,43.8692,44.3904,44.0171,44.16,44.1112,46.661,44.2766,44.8829,44.0774,43.794,43.728,46.4053,44.2797,44.4662,44.1039,44.0801,44.2943,43.703,43.6518,46.3737,44.2734,44.3684,43.9939,44.9145,44.1702,44.1016,43.3386,43.7407,44.186,43.7316,43.6976,43.9207,46.2392,46.259,43.7537,43.8923,49.9181,43.9655,44.0312,
Second Transpose (First Receive),582.726,575.81,607.41,576.253,587.535,574.809,612.808,582.121,646.64,628.341,607.387,619.244,585.001,610.013,628.475,625.775,573.932,573.356,582.19,581.413,618.562,581.704,581.534,581.45,581.769,603.338,580.929,576.631,621.257,578.38,611.795,578.307,577.799,583.279,583.245,578.313,591.606,580.965,597.935,581.37,694.531,622.872,626.108,694.28,704.467,715.685,694.053,667.328,
Second Transpose (Finished Receive),582.727,575.811,607.411,576.254,587.535,574.81,612.809,582.122,646.642,628.342,607.389,619.246,585.001,610.014,628.476,625.775,573.933,573.357,582.191,581.413,618.563,581.705,581.535,581.451,581.77,603.339,580.93,576.632,621.259,578.381,611.796,578.308,577.8,583.28,583.246,578.314,591.606,580.966,597.936,581.372,694.532,622.873,626.109,694.281,704.468,715.686,694.054,667.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.728,575.811,607.411,576.254,587.536,574.811,612.809,582.122,646.642,628.343,607.389,619.247,585.002,610.015,628.476,625.776,573.933,573.358,582.191,581.414,618.563,581.706,581.536,581.452,581.77,603.339,580.931,576.632,621.259,578.381,611.796,578.308,577.8,583.28,583.246,578.314,591.607,580.966,597.937,581.372,694.532,622.873,626.109,694.282,704.469,715.686,694.054,667.329,
1D FFT X-Direction,0.199127,0.087885,0.08904,0.094851,0.088417,0.105049,0.101646,0.101193,0.088207,0.085236,0.083506,0.084741,0.084435,0.091594,0.087018,0.082611,0.184173,0.14658,0.092095,0.100664,0.083038,0.081687,0.079801,0.0819,0.080705,0.171069,0.080848,0.079983,0.083491,0.172606,0.083147,0.124866,0.102302,0.085941,0.08266,0.082173,0.081111,0.081027,0.083946,0.081108,0.08819,0.082852,0.083135,0.081228,0.087932,0.083775,0.078953,0.081648,
Run complete,612.797,577.023,607.501,587.637,605.196,574.897,612.896,599.183,646.74,646.648,616.565,644.262,607.645,628.48,628.559,626.03,618.532,573.454,582.273,581.497,618.647,581.787,581.622,581.533,594.565,615.373,600.046,607.048,621.347,609.455,621.251,580.39,597.917,583.364,583.331,584.548,591.691,581.049,598.022,590.943,704.583,622.962,626.196,715.688,710.177,715.798,698.743,681.871,

init,1715.78,1712.72,1713.17,1717.57,1662.08,1655.63,1667.88,1685.91,1715.84,1723.06,1713.33,1707.25,1694.06,1624.51,1670.95,1671.74,1691.87,1728.46,1633.31,1726.64,1732.36,1719.85,1710.93,1724.12,1707.65,1698.68,1708.6,1703.71,1655.55,1636.76,1646.81,1620.53,1760.79,1738.81,1693.05,1745.98,1737.27,1657.3,1736.74,1696.88,1717.11,1717.35,1718.06,1723.5,1705.94,1706.25,1667.99,1598.79,
1D FFT Z-Direction,598.462,598.294,625.978,631.362,594.51,594.584,631.852,589.668,667.786,622.414,636.91,624.339,624.239,621.291,675.138,641.03,569.865,575.705,574.305,569.169,612.669,580.799,580.052,578.208,582.959,596.703,612.895,619.57,634.796,579.812,596.741,592.846,581.225,592.672,586.63,579.198,586.66,579.807,581.21,577.53,579.682,639.188,616.542,640.384,641.883,646.137,576.989,612.684,
First Transpose (First Send),0.139242,0.086832,0.094985,0.093303,0.085949,0.085371,0.090267,0.085448,0.088122,0.084519,0.087582,0.086824,0.089545,0.088447,0.107961,0.098215,0.142595,0.173163,0.185786,0.089652,0.090532,0.087794,0.089786,0.086284,0.086529,0.087583,0.085549,0.087579,0.088078,0.088627,0.088383,0.086531,0.110035,0.093871,0.086513,0.087567,0.083463,0.082212,0.086444,0.087179,0.08921,0.087249,0.088461,0.083625,0.090735,0.095413,0.081689,0.091416,
First Transpose (Packing),0.136998,0.08449,0.093124,0.090947,0.083888,0.083669,0.088279,0.083572,0.085919,0.082826,0.085594,0.084458,0.087589,0.086099,0.105168,0.091508,0.14055,0.170362,0.183783,0.087537,0.088287,0.085189,0.088024,0.084324,0.084535,0.085437,0.082929,0.08546,0.086134,0.086724,0.086099,0.084437,0.107701,0.091572,0.083898,0.08534,0.081724,0.080056,0.083499,0.085081,0.087223,0.08433,0.085905,0.081974,0.088622,0.090081,0.079914,0.089571,
First Transpose (Start Local Transpose),0.144335,0.093528,0.099945,0.098526,0.093024,0.092189,0.095047,0.09307,0.092968,0.089514,0.092647,0.091363,0.094434,0.092515,0.113302,0.111528,0.150338,0.18152,0.193456,0.097493,0.09758,0.093301,0.094821,0.09099,0.093336,0.093409,0.090654,0.093245,0.093092,0.093408,0.093982,0.092972,0.114765,0.101363,0.093476,0.094045,0.089408,0.086933,0.094,0.092776,0.095784,0.093527,0.09344,0.088893,0.099009,0.108521,0.086845,0.099248,
First Transpose (Start Receive),0.154845,0.103042,0.108422,0.107738,0.102826,0.103535,0.103448,0.102421,0.102341,0.098683,0.10142,0.1006,0.105059,0.101876,0.136327,0.128603,0.158224,0.191391,0.202998,0.106658,0.106805,0.104088,0.104472,0.100553,0.102104,0.103058,0.100183,0.103092,0.101655,0.102518,0.104034,0.103002,0.123285,0.110455,0.102375,0.102774,0.096865,0.094613,0.103295,0.101442,0.1042,0.102185,0.101873,0.097387,0.108569,0.126909,0.095071,0.107535,
First Transpose (First Receive),6.68647,5.15665,5.53708,6.29559,6.63389,6.2166,6.0256,6.26249,5.4611,6.77213,6.83596,5.39597,5.60912,4.69797,5.5166,6.06245,5.22494,5.65991,5.74632,6.16016,6.34674,5.84383,5.99581,5.79549,5.51253,6.5548,5.17283,6.40128,5.41927,6.34934,5.43028,6.30815,4.94948,4.81059,4.96565,5.68777,5.85689,5.53374,5.04779,5.94849,6.62013,6.44994,4.97694,5.38927,6.04581,4.64979,6.17,6.58103,
First Transpose (Finished Receive),7.06061,5.4264,5.78937,6.60661,6.64431,6.22735,6.21148,6.7265,6.77168,6.80997,6.85716,6.33266,6.65794,6.39526,6.45642,6.58576,6.55207,6.64458,6.8597,6.29983,6.44397,6.83454,6.85438,6.69193,6.74501,6.90371,6.62937,6.77773,5.70777,6.76352,6.82419,6.64837,6.89857,6.72053,6.82616,6.53681,5.86492,6.87271,6.79433,5.95455,6.89863,6.8292,6.41403,6.61865,6.62444,6.7842,6.87455,6.58825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11492,5.48223,5.85409,6.66192,6.73448,6.32349,6.28173,6.78187,6.83611,6.87212,6.94652,6.38964,6.7123,6.4511,6.51967,6.64201,6.60669,6.7002,6.9136,6.36765,6.50573,6.88874,6.90876,6.74642,6.79899,6.95783,6.68472,6.83094,5.77572,6.81706,6.87956,6.70277,6.95239,6.77693,6.87964,6.59107,5.95534,6.92575,6.84949,6.04538,6.95132,6.88926,6.48514,6.6713,6.67887,6.84745,6.92752,6.67766,
First Transpose (Send Complete),7.60323,7.0106,7.16614,7.02275,7.08216,7.15504,7.1677,7.1491,7.2359,7.2476,7.2891,7.07565,7.05938,7.06647,7.14424,7.04174,7.35836,7.06786,7.28747,6.86108,6.8469,7.21778,7.23621,7.12894,7.15626,7.32447,7.03018,7.19201,6.93509,7.18589,7.23323,7.06617,7.4114,7.1507,7.19087,6.95709,6.73983,7.29406,7.17919,6.94923,7.3252,7.23364,6.97437,7.0042,7.00504,7.19043,7.25344,7.05339,
1D FFT Y-Direction,7.60275,7.01015,7.16578,7.02238,7.08172,7.15464,7.16723,7.14871,7.23551,7.24729,7.28882,7.07526,7.05856,7.06614,7.14387,7.04137,7.358,7.06743,7.28702,6.86074,6.84656,7.21747,7.23588,7.1285,7.15601,7.32388,7.02984,7.19172,6.93472,7.18544,7.23277,7.0659,7.41109,7.15032,7.1905,6.9568,6.73938,7.29373,7.17881,6.94889,7.32489,7.23333,6.97394,7.0039,7.00472,7.19006,7.25314,7.05312,
Second Transpose (First Send),7.60634,7.01444,7.16944,7.02666,7.08579,7.15905,7.1713,7.1527,7.23962,7.25062,7.29255,7.07888,7.06257,7.06959,7.14757,7.04577,7.36116,7.07134,7.29028,6.8642,6.85069,7.22126,7.23896,7.13239,7.15936,7.3273,7.03344,7.19448,6.93762,7.18884,7.23739,7.06799,7.41408,7.15327,7.19385,6.95996,6.74296,7.29633,7.18229,6.95259,7.32794,7.23636,6.9771,7.00691,7.0094,7.19315,7.25577,7.05541,
Second Transpose (Packing),7.60367,7.01123,7.16668,7.02322,7.08296,7.15562,7.16833,7.14961,7.23641,7.24811,7.28965,7.07647,7.06008,7.06687,7.14479,7.04242,7.35883,7.0685,7.28789,6.86182,6.84759,7.21829,7.23659,7.12939,7.15665,7.32494,7.03081,7.19244,6.93556,7.18639,7.23363,7.06657,7.41187,7.15112,7.1913,6.95754,6.7404,7.29444,7.17965,6.94977,7.32562,7.23412,6.97496,7.00471,7.0056,7.19097,7.2539,7.05386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.643,43.9685,46.3506,43.7559,44.1296,44.2215,46.5919,44.2976,46.2165,43.8078,44.5582,43.7663,43.9707,44.0987,46.3521,44.4037,43.9532,43.7981,43.933,43.3328,46.1369,44.2513,44.3385,44.138,44.1334,44.4677,43.7717,44.0292,46.1464,44.1865,44.324,43.961,44.1636,43.9046,44.0846,43.525,43.5578,44.4524,44.2143,43.7985,44.1184,46.4382,46.4053,43.7398,43.7559,46.1954,44.1074,44.145,
Second Transpose (First Receive),598.382,598.212,625.896,631.282,594.428,594.503,631.77,589.586,667.704,622.332,636.831,624.259,624.159,621.213,675.055,640.949,569.782,575.623,574.22,569.088,612.583,580.718,579.972,578.127,582.876,596.593,612.784,619.465,634.714,579.732,596.658,592.766,581.144,592.589,586.55,579.119,586.58,579.73,581.125,577.452,579.604,639.107,616.46,640.306,641.799,646.059,576.903,612.605,
Second Transpose (Finished Receive),598.383,598.213,625.896,631.282,594.429,594.503,631.771,589.587,667.705,622.333,636.832,624.26,624.16,621.213,675.056,640.949,569.783,575.624,574.22,569.088,612.584,580.719,579.973,578.128,582.877,596.593,612.787,619.467,634.715,579.733,596.659,592.767,581.145,592.59,586.551,579.12,586.58,579.73,581.125,577.453,579.604,639.108,616.461,640.306,641.8,646.059,576.904,612.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.383,598.213,625.897,631.283,594.429,594.504,631.771,589.587,667.706,622.334,636.832,624.26,624.161,621.214,675.057,640.95,569.783,575.624,574.221,569.089,612.584,580.719,579.973,578.129,582.877,596.594,612.787,619.468,634.716,579.733,596.66,592.768,581.145,592.59,586.551,579.12,586.581,579.731,581.126,577.453,579.605,639.109,616.462,640.307,641.8,646.06,576.904,612.607,
1D FFT X-Direction,0.136098,0.083646,0.092385,0.090091,0.083126,0.0829,0.084997,0.082905,0.085137,0.081955,0.084626,0.083539,0.086679,0.085162,0.103952,0.090655,0.13996,0.169606,0.183003,0.086572,0.087171,0.084264,0.087327,0.083459,0.083861,0.08479,0.082275,0.084569,0.085526,0.085844,0.085337,0.083516,0.107066,0.090725,0.082896,0.084711,0.081052,0.079536,0.082886,0.084473,0.086698,0.083672,0.085152,0.081297,0.087862,0.089461,0.079238,0.08889,
Run complete,598.468,615.587,625.982,631.768,609.781,603.612,631.856,597.844,675.06,661.728,651.807,669.181,657.403,635.189,675.176,663.345,612.575,575.709,604.951,602.585,612.675,591.07,593.411,585.203,623.109,596.709,628.941,634.709,634.802,600.328,596.746,620.701,586.578,592.678,592.587,579.205,587.328,584.514,582.039,577.535,609.438,639.192,633.563,646.058,641.888,646.144,584.344,634.63,

init,1715.78,1712.72,1713.17,1717.57,1662.08,1655.63,1667.88,1685.91,1715.84,1723.06,1713.33,1707.25,1694.06,1624.51,1670.95,1671.74,1691.87,1728.46,1633.31,1726.64,1732.36,1719.85,1710.93,1724.12,1707.65,1698.68,1708.6,1703.71,1655.55,1636.76,1646.81,1620.53,1760.79,1738.81,1693.05,1745.98,1737.27,1657.3,1736.74,1696.88,1717.11,1717.35,1718.06,1723.5,1705.94,1706.25,1667.99,1598.79,
1D FFT Z-Direction,612.442,663.627,657.052,599.382,593.129,599.517,656.942,599.348,640.731,629.95,592.984,632.309,588.365,613.645,644.491,595.833,575.58,577.611,576.867,575.373,613.024,580.494,584.041,584.225,623.206,623.128,645.246,663.68,627.823,616.705,629.903,619.083,587.319,575.443,584.32,575.018,574.644,578.389,588.875,571.193,637.626,636.821,645.473,628.657,637.36,654.725,576.703,634.049,
First Transpose (First Send),0.155874,0.085484,0.085432,0.085074,0.084295,0.0835,0.085589,0.083955,0.086125,0.143512,0.08373,0.082706,0.086851,0.083273,0.089032,0.084729,0.143798,0.093335,0.082562,0.083335,0.089325,0.083158,0.08223,0.08292,0.168474,0.09391,0.090156,0.097755,0.088105,0.086475,0.088553,0.082745,0.172146,0.09215,0.090187,0.088932,0.096221,0.087734,0.097324,0.089598,0.092583,0.090466,0.092313,0.088768,0.093753,0.092888,0.093656,0.090836,
First Transpose (Packing),0.153515,0.083461,0.083752,0.083274,0.082051,0.081818,0.084084,0.082025,0.084328,0.1345,0.082092,0.080758,0.0851,0.081615,0.086823,0.083167,0.142058,0.091354,0.080722,0.081554,0.087515,0.081309,0.080402,0.081118,0.166996,0.088672,0.085901,0.091878,0.086122,0.084483,0.085408,0.080677,0.156144,0.087523,0.086677,0.084846,0.09196,0.083397,0.091807,0.085572,0.087989,0.088192,0.08863,0.085016,0.08923,0.08867,0.08921,0.086659,
First Transpose (Start Local Transpose),0.161043,0.089963,0.090474,0.089652,0.088897,0.088307,0.091037,0.088938,0.090331,0.162156,0.088345,0.08715,0.091415,0.087896,0.093746,0.089383,0.150828,0.103444,0.093029,0.094135,0.095573,0.088581,0.087351,0.088096,0.174753,0.11542,0.110542,0.116887,0.093932,0.092104,0.095358,0.093783,0.189251,0.098153,0.095455,0.09525,0.101827,0.093711,0.104337,0.09439,0.097933,0.097188,0.097957,0.093674,0.099424,0.100354,0.099274,0.096844,
First Transpose (Start Receive),0.171693,0.098538,0.099013,0.098306,0.097589,0.097726,0.102442,0.097672,0.098261,0.182209,0.096587,0.095418,0.099114,0.096197,0.102065,0.097197,0.158986,0.113782,0.101376,0.102879,0.104321,0.09797,0.096691,0.097207,0.182898,0.131333,0.127172,0.131823,0.10238,0.10062,0.104745,0.102054,0.208768,0.107991,0.106208,0.105217,0.110959,0.10306,0.116067,0.103817,0.107954,0.10733,0.107958,0.102638,0.110409,0.109005,0.109213,0.106962,
First Transpose (First Receive),7.14764,5.38271,6.35399,5.45278,5.62883,6.54719,6.4177,6.34222,5.90136,6.20616,6.70572,5.90826,6.33703,5.90084,6.03849,6.0313,6.07652,6.69307,5.63569,6.3063,5.64938,6.52285,6.55721,5.94932,6.07435,5.28238,6.03844,5.8346,5.00036,6.489,5.69036,6.17171,7.20545,5.34507,5.8613,5.39795,6.62238,5.9465,5.96151,5.97225,5.84196,4.80385,5.74993,6.43734,4.9668,6.47716,6.06944,6.13486,
First Transpose (Finished Receive),7.25343,7.11072,7.11673,7.12971,6.69238,6.55793,6.42944,6.8721,6.86339,6.8818,6.87502,6.9543,6.76822,6.80774,6.22986,6.96379,6.85126,6.93749,6.97168,7.19895,6.51986,6.81444,6.98096,7.01922,6.90106,6.11341,6.8819,6.10292,6.95862,6.51527,6.76394,6.87635,7.37635,6.54025,6.18739,6.12965,6.80598,6.6915,6.64306,6.13185,5.94011,6.69812,6.60047,6.77467,6.09374,6.48549,6.5543,6.14231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
