,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8402,26.9901,26.9493,26.5855,26.5756,26.8543,26.9131,26.6723,27.1404,26.8528,26.9191,26.5594,26.7927,26.9807,26.9443,26.6734,26.7072,27.0199,26.8076,26.5945,26.7406,26.9945,26.9307,26.5899,26.7873,26.7436,26.9137,26.5455,26.8005,26.8707,26.5602,26.6786,26.6362,27.0646,26.9304,26.5868,26.6248,26.8185,26.931,26.4446,26.877,26.9929,26.8289,26.5882,27.1177,27.1137,26.638,26.5892,26.7409,26.9948,26.9943,26.7314,26.8546,26.9849,26.9213,26.4105,26.8635,26.9852,27.0287,26.5877,26.7402,26.9812,26.5514,26.3916,
First Transpose (Send Complete),27.1032,27.1962,27.1606,26.7999,26.8329,27.0652,27.1281,26.8867,27.4016,27.0573,27.1255,26.7663,27.044,27.1807,27.1866,26.8876,26.9661,27.2236,27.0117,26.8018,26.9913,27.2007,27.141,26.7954,27.0389,26.9597,27.1231,26.7542,27.0417,27.1916,26.7587,26.9211,26.918,27.2661,27.1297,26.7988,27.0097,27.0172,27.1345,26.6535,27.138,27.2032,27.1252,26.7994,27.3665,27.3128,26.8407,26.7914,26.989,27.202,27.201,26.933,27.1014,27.187,27.1235,26.615,27.116,27.1884,27.2308,26.7888,26.9926,27.183,26.7572,26.5878,
1D FFT Y-Direction,27.1028,27.1959,27.16,26.7996,26.8326,27.0649,27.1278,26.8864,27.4013,27.0569,27.1251,26.7659,27.0437,27.1803,27.1862,26.8872,26.9657,27.2232,27.0113,26.8015,26.9909,27.2005,27.1407,26.795,27.0385,26.9594,27.1227,26.7539,27.0413,27.1912,26.7584,26.9207,26.9176,27.2658,27.1292,26.7985,27.0093,27.0169,27.1342,26.6532,27.1377,27.2029,27.1248,26.7991,27.3663,27.3124,26.8403,26.791,26.9887,27.2017,27.2007,26.9327,27.101,27.1868,27.1231,26.6147,27.1156,27.1881,27.2305,26.7883,26.9923,27.1827,26.7564,26.5875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1036,27.1967,27.1611,26.8003,26.8333,27.0658,27.1286,26.8872,27.402,27.0577,27.126,26.7668,27.0446,27.1811,27.187,26.8881,26.9668,27.224,27.0121,26.8023,26.9919,27.2011,27.1414,26.7958,27.0394,26.9602,27.1234,26.7546,27.0421,27.1921,26.7594,26.9215,26.9188,27.2667,27.1305,26.7992,27.0103,27.0176,27.135,26.654,27.1385,27.2036,27.1256,26.7999,27.367,27.3133,26.8412,26.7918,26.9895,27.2025,27.2015,26.9334,27.102,27.1874,27.1239,26.6155,27.1165,27.1891,27.2312,26.7892,26.9931,27.1835,26.7576,26.5884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.104,27.1972,27.1614,26.8005,26.8335,27.0661,27.1288,26.8874,27.4024,27.058,27.1264,26.7672,27.0449,27.1813,27.1874,26.8883,26.9671,27.2243,27.0125,26.8026,26.9921,27.2014,27.1417,26.7961,27.0398,26.9605,27.1237,26.7549,27.0424,27.1924,26.7597,26.9217,26.919,27.2671,27.1308,26.7996,27.0106,27.0179,27.1354,26.6544,27.1387,27.2039,27.1259,26.8003,27.3674,27.3135,26.8415,26.7922,26.9898,27.2028,27.2018,26.9337,27.1023,27.1877,27.1242,26.6157,27.1169,27.1894,27.2315,26.7895,26.9934,27.1837,26.7579,26.5891,
Second Transpose (Finished All2All),280.004,279.989,277.647,280.011,280.165,282.652,282.64,282.653,324.86,323.468,323.443,324.847,283.752,280.826,284.728,284.734,287.426,285.851,283.349,287.417,279.011,278.992,277.09,279.003,285.359,285.356,279.967,281.451,280.86,280.871,279.396,280.872,278.954,278.932,281.432,281.431,279.939,279.907,276.06,279.934,277.696,276.25,278.64,278.64,278.769,278.749,278.761,276.822,279.125,279.097,279.121,279.085,277.087,277.077,276.118,276.114,276.679,274.379,276.676,274.383,281.229,281.203,281.217,279.325,
Second Transpose (Unpacking),280.005,279.989,277.648,280.013,280.165,282.652,282.641,282.653,324.862,323.469,323.444,324.848,283.752,280.827,284.728,284.734,287.426,285.852,283.349,287.417,279.011,278.993,277.09,279.004,285.36,285.357,279.968,281.452,280.861,280.871,279.396,280.872,278.954,278.933,281.432,281.431,279.939,279.908,276.06,279.935,277.696,276.251,278.64,278.641,278.77,278.75,278.763,276.822,279.126,279.098,279.122,279.086,277.088,277.078,276.119,276.115,276.679,274.379,276.677,274.384,281.23,281.203,281.218,279.325,
1D FFT X-Direction,0.214641,0.199849,0.203033,0.19987,0.207085,0.203185,0.199285,0.210122,0.208267,0.20072,0.2057,0.208902,0.206645,0.203838,0.21261,0.205415,0.203536,0.203438,0.203244,0.202044,0.203196,0.198603,0.201881,0.202068,0.206108,0.2081,0.200971,0.203172,0.207643,0.201062,0.203315,0.202031,0.21171,0.203212,0.20217,0.204285,0.202724,0.20719,0.202809,0.203547,0.207586,0.202634,0.200009,0.205294,0.203394,0.200826,0.200801,0.202152,0.203959,0.202692,0.200736,0.200515,0.207414,0.199342,0.199575,0.202327,0.20773,0.202257,0.198878,0.201132,0.205187,0.202922,0.20277,0.203099,
Run complete,280.192,280.177,277.837,280.215,280.353,282.842,282.829,282.845,325.061,323.658,323.633,325.039,283.94,281.016,284.921,284.927,287.615,286.041,283.538,287.608,279.199,279.182,277.279,279.192,285.553,285.55,280.159,281.643,281.049,281.064,279.584,281.062,279.141,279.121,281.623,281.622,280.127,280.096,276.252,280.123,277.885,276.44,278.832,278.835,278.957,278.94,278.96,277.011,279.314,279.287,279.311,279.276,277.277,277.268,276.309,276.302,276.87,274.569,276.866,274.571,281.418,281.392,281.409,279.513,

init,1734.94,1775.58,1777.72,1777.59,1673.76,1730.4,1759.19,1756.15,1767.42,1760.53,1757.42,1761.67,1644.65,1667.19,1717.61,1720.75,1723.05,1723.08,1742.05,1759.4,1747.1,1741.2,1740.45,1700.66,1788.62,1783.86,1721.03,1793.65,1769.43,1770.04,1741.92,1772.88,1747.3,1741.07,1747.16,1755.28,1703.14,1727.32,1675.32,1689.35,1767.6,1759.75,1767.58,1753.83,1737.21,1719.05,1677.15,1733.34,1721.51,1726.7,1722.7,1751.33,1730.42,1742.12,1731.89,1740.53,1743.15,1744.54,1746.73,1757.64,1759.09,1756.3,1752.61,1738.98,
1D FFT Z-Direction,279.094,277.639,275.753,279.099,279.415,282.375,282.378,281.412,280.643,276.842,278.178,280.636,278.233,278.214,280.665,280.663,284.001,282.477,279.963,283.954,277.785,277.78,275.8,277.758,299.945,299.943,297.488,298.949,293.312,294.334,293.273,294.332,280.814,277.937,279.387,280.804,279.279,279.279,279.266,279.266,281.872,281.853,282.861,282.863,279.873,279.872,276.019,278.422,289.853,289.853,285.528,283.147,279.056,279.055,277.676,275.243,279.246,275.322,279.202,277.282,280.233,277.371,280.235,276.371,
First Transpose (First Send),0.211128,0.204739,0.204517,0.206631,0.218385,0.205153,0.205918,0.206433,0.206972,0.204091,0.207358,0.204414,0.212403,0.201936,0.205636,0.204635,0.205323,0.205984,0.200849,0.203007,0.206097,0.204325,0.206967,0.205185,0.209821,0.206413,0.205353,0.20459,0.205465,0.207839,0.206547,0.206062,0.2063,0.201845,0.203032,0.204924,0.205745,0.207264,0.207028,0.202381,0.211521,0.202026,0.206335,0.206059,0.21005,0.204505,0.202903,0.201573,0.207754,0.208138,0.205707,0.203486,0.213666,0.204822,0.202792,0.204447,0.2113,0.201929,0.20378,0.200694,0.20661,0.204627,0.206457,0.20407,
First Transpose (Packing),0.209245,0.202977,0.202113,0.204806,0.215919,0.203691,0.204514,0.204669,0.205325,0.202165,0.20572,0.202865,0.211064,0.20023,0.204108,0.203294,0.203411,0.204311,0.198911,0.20102,0.20449,0.202972,0.205787,0.203562,0.208079,0.204766,0.203582,0.20299,0.20397,0.20604,0.204851,0.204348,0.204632,0.199958,0.201079,0.203478,0.204488,0.20552,0.205183,0.201041,0.2095,0.200498,0.204402,0.204539,0.208503,0.202751,0.201353,0.200174,0.206203,0.206642,0.204149,0.201754,0.211923,0.20337,0.200941,0.202653,0.209831,0.200493,0.202076,0.19879,0.205187,0.203055,0.204843,0.202827,
First Transpose (Start Local Transpose),0.244499,0.236739,0.238846,0.242257,0.250846,0.236308,0.24342,0.240253,0.243431,0.240275,0.263745,0.239997,0.25074,0.238009,0.261708,0.237366,0.239632,0.240939,0.237445,0.238981,0.245198,0.258022,0.243105,0.243485,0.242554,0.241085,0.240463,0.240434,0.241357,0.240192,0.240976,0.238933,0.241264,0.2367,0.239736,0.237397,0.236445,0.260827,0.262707,0.234537,0.385228,0.250424,0.24798,0.245122,0.25078,0.245562,0.241665,0.240279,0.243265,0.244453,0.245546,0.240823,0.269532,0.241844,0.239924,0.240366,0.245581,0.238389,0.238996,0.233198,0.246023,0.238846,0.239408,0.237402,
First Transpose (Start Receive),0.254549,0.244615,0.247122,0.250556,0.259715,0.243542,0.251071,0.248242,0.251845,0.248457,0.283002,0.24795,0.258053,0.245145,0.269281,0.244862,0.248504,0.248584,0.24535,0.246687,0.253179,0.265521,0.250499,0.251898,0.250193,0.250016,0.248635,0.248409,0.24858,0.248927,0.248414,0.246592,0.24865,0.244191,0.247606,0.244882,0.243121,0.269613,0.272503,0.241347,0.394871,0.258503,0.256617,0.253327,0.260368,0.254815,0.249896,0.250156,0.250338,0.252264,0.253773,0.249026,0.277173,0.24938,0.246886,0.248273,0.253476,0.245732,0.246883,0.240739,0.253155,0.246562,0.247812,0.244773,
First Transpose (First Receive),0.509551,0.469815,0.736754,0.491802,0.444513,0.598447,2.14342,0.479753,0.712671,0.472806,0.541325,0.479285,0.443989,0.43933,0.537605,0.464239,0.493872,1.77452,0.487675,0.489704,0.452586,0.496169,0.481324,0.497446,0.470987,0.502945,0.477749,1.05409,0.595414,0.458197,0.457348,0.731207,0.456953,2.5173,0.527399,0.487331,0.433963,0.499066,0.537888,0.475788,0.620716,0.473805,0.475077,0.484679,0.534724,0.478895,0.549038,0.478446,0.690151,0.491643,0.503435,0.482286,0.510631,0.445072,0.477448,0.47998,0.472816,0.444885,0.478733,1.65155,0.441014,0.435184,0.593085,0.483728,
First Transpose (Finished Receive),26.5788,26.3557,25.9691,25.9482,26.3938,26.3141,25.9903,26.0116,26.5653,26.4098,25.9703,26.2497,26.5625,26.4189,25.9664,26.2546,26.3986,26.3304,25.8873,26.1818,26.6244,26.4013,25.7738,26.0066,26.5321,26.2055,26.0313,26.3086,26.5572,26.2485,25.7701,26.1799,26.5649,26.3118,25.7643,25.841,26.436,26.4036,25.9879,25.8303,26.6537,26.4129,25.9056,26.3129,26.442,26.411,25.9779,26.2501,26.4741,26.3152,25.9921,26.1669,26.562,26.4003,25.9814,25.9419,26.5701,26.3481,25.9587,26.245,26.5692,26.4081,25.9161,26.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6018,26.3833,25.991,25.9714,26.4242,26.3366,26.0131,26.0343,26.5895,26.4324,25.9934,26.2735,26.5861,26.442,25.9893,26.2782,26.4229,26.3533,25.9241,26.2268,26.6474,26.4236,25.8015,26.0298,26.5615,26.2281,26.0543,26.3322,26.5894,26.273,25.7935,26.2037,26.5898,26.3339,25.7867,25.8685,26.4588,26.4261,26.0124,25.8519,26.6767,26.4349,25.9288,26.3353,26.4649,26.4334,26.0004,26.2724,26.4979,26.3389,26.0154,26.1903,26.584,26.4225,26.0032,25.9772,26.5939,26.3716,25.981,26.2675,26.5922,26.4303,25.9386,26.2685,
First Transpose (Send Complete),26.8572,26.5835,26.1961,26.1859,26.6945,26.549,26.2263,26.245,26.8444,26.6358,26.1938,26.487,26.8272,26.6427,26.2012,26.4866,26.6793,26.553,26.1916,26.5034,26.8996,26.6189,26.0031,26.2348,26.8097,26.5569,26.2647,26.5319,26.8564,26.6176,26.0017,26.4151,26.8441,26.535,25.9859,26.0816,26.7054,26.6272,26.2197,26.0485,26.9294,26.6299,26.1273,26.5435,26.7233,26.6345,26.2034,26.4773,26.7528,26.5428,26.2168,26.3973,26.833,26.6176,26.2013,26.197,26.8457,26.5734,26.183,26.4706,26.8467,26.6298,26.1479,26.4649,
1D FFT Y-Direction,26.8567,26.5832,26.1957,26.1856,26.6942,26.5486,26.226,26.2446,26.8441,26.6355,26.1933,26.4867,26.8269,26.6424,26.2009,26.4862,26.6789,26.5527,26.1909,26.503,26.8992,26.6185,26.0028,26.2345,26.8094,26.5566,26.2644,26.5316,26.8561,26.6173,26.0013,26.4148,26.8438,26.5342,25.9853,26.0812,26.7051,26.6268,26.2194,26.0481,26.9291,26.6295,26.127,26.5432,26.723,26.6341,26.2029,26.4769,26.7525,26.5425,26.2164,26.3969,26.8327,26.6173,26.2009,26.1967,26.8453,26.5731,26.1827,26.4702,26.8464,26.6294,26.1475,26.4646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8577,26.584,26.1966,26.1863,26.6949,26.5497,26.2266,26.2453,26.8448,26.6362,26.1942,26.4876,26.8276,26.6431,26.2016,26.4871,26.6797,26.5535,26.1921,26.5038,26.9001,26.6193,26.0035,26.2352,26.8101,26.5576,26.2652,26.5324,26.8567,26.6184,26.0022,26.4154,26.8446,26.5358,25.9864,26.0819,26.7059,26.6276,26.2202,26.0489,26.9298,26.6303,26.1278,26.5441,26.7237,26.6351,26.2038,26.4777,26.7532,26.5434,26.2172,26.3977,26.8334,26.618,26.2018,26.1975,26.8461,26.5739,26.1834,26.4709,26.8473,26.6302,26.1484,26.4653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.858,26.5843,26.197,26.1866,26.6951,26.55,26.2269,26.2455,26.8451,26.6365,26.1945,26.4881,26.8279,26.6434,26.2019,26.4874,26.6801,26.5538,26.1925,26.5041,26.9004,26.6195,26.0038,26.2355,26.8105,26.5579,26.2655,26.5327,26.857,26.6187,26.0026,26.4157,26.8449,26.5362,25.9867,26.0824,26.7062,26.628,26.2204,26.0492,26.93,26.6306,26.1281,26.5444,26.724,26.6353,26.2042,26.4781,26.7535,26.5437,26.2175,26.398,26.8338,26.6185,26.2022,26.1979,26.8464,26.5742,26.1837,26.4712,26.8475,26.6305,26.1488,26.4656,
Second Transpose (Finished All2All),278.905,277.448,275.564,278.905,279.225,282.186,282.187,281.222,280.453,276.653,277.987,280.445,278.044,278.025,280.474,280.471,283.78,282.288,279.774,283.763,277.595,277.593,275.612,277.569,299.755,299.749,297.298,298.759,293.122,294.14,293.084,294.141,280.624,277.747,279.197,280.614,279.09,279.088,279.074,279.078,281.683,281.663,282.671,282.671,279.684,279.683,275.827,278.234,289.639,289.634,285.339,282.96,278.868,278.868,277.484,275.056,279.026,275.133,279.013,277.093,280.044,277.181,280.042,276.185,
Second Transpose (Unpacking),278.905,277.449,275.564,278.906,279.226,282.186,282.187,281.223,280.454,276.654,277.988,280.445,278.044,278.025,280.475,280.472,283.781,282.289,279.774,283.764,277.596,277.594,275.612,277.57,299.756,299.75,297.299,298.76,293.123,294.141,293.085,294.142,280.625,277.748,279.198,280.614,279.09,279.089,279.075,279.079,281.684,281.664,282.672,282.672,279.685,279.684,275.828,278.234,289.641,289.635,285.34,282.96,278.868,278.868,277.485,275.057,279.027,275.133,279.014,277.094,280.045,277.182,280.043,276.186,
1D FFT X-Direction,0.208535,0.202373,0.201498,0.204214,0.215281,0.202951,0.203668,0.203909,0.204725,0.201636,0.205112,0.202328,0.210482,0.199726,0.20354,0.202787,0.20267,0.203693,0.198274,0.200337,0.20388,0.202425,0.205201,0.202997,0.207551,0.204162,0.203109,0.202417,0.20331,0.20536,0.204276,0.203863,0.204027,0.19942,0.2005,0.202836,0.203818,0.204887,0.204622,0.200452,0.208927,0.199774,0.203828,0.203692,0.207967,0.202136,0.200578,0.199631,0.205585,0.205995,0.203616,0.201163,0.211412,0.20242,0.200328,0.202063,0.209031,0.199838,0.201477,0.198248,0.204747,0.202546,0.204267,0.202323,
Run complete,279.094,277.64,275.753,279.099,279.415,282.375,282.378,281.413,280.643,276.842,278.178,280.636,278.233,278.215,280.665,280.663,284.001,282.478,279.963,283.955,277.785,277.78,275.8,277.759,299.945,299.944,297.489,298.95,293.312,294.335,293.273,294.333,280.814,277.937,279.387,280.804,279.279,279.279,279.267,279.267,281.872,281.853,282.862,282.863,279.873,279.872,276.019,278.423,289.853,289.853,285.528,283.148,279.057,279.055,277.676,275.243,279.246,275.322,279.202,277.282,280.233,277.371,280.235,276.372,

init,1734.94,1775.58,1777.72,1777.59,1673.76,1730.4,1759.19,1756.15,1767.42,1760.53,1757.42,1761.67,1644.65,1667.19,1717.61,1720.75,1723.05,1723.08,1742.05,1759.4,1747.1,1741.2,1740.45,1700.66,1788.62,1783.86,1721.03,1793.65,1769.43,1770.04,1741.92,1772.88,1747.3,1741.07,1747.16,1755.28,1703.14,1727.32,1675.32,1689.35,1767.6,1759.75,1767.58,1753.83,1737.21,1719.05,1677.15,1733.34,1721.51,1726.7,1722.7,1751.33,1730.42,1742.12,1731.89,1740.53,1743.15,1744.54,1746.73,1757.64,1759.09,1756.3,1752.61,1738.98,
1D FFT Z-Direction,299.173,301.592,295.877,301.545,393.459,393.42,394.47,394.422,281.538,280.067,277.055,281.527,307.777,308.755,305.427,308.712,284.016,279.62,278.624,284.007,278.84,278.823,276.941,278.825,288.443,295.385,295.42,276.078,280.747,275.219,276.678,280.73,315.324,306.823,317.715,317.709,280.024,280.017,279.974,279.983,278.903,272.606,277.5,278.894,277.273,277.239,275.35,277.258,283.826,283.819,281.833,283.856,278.468,278.437,277.044,278.454,317.942,307.941,316.532,317.962,283.227,280.199,283.22,277.757,
First Transpose (First Send),0.213148,0.201996,0.205075,0.208999,0.209682,0.204937,0.204994,0.209003,0.207488,0.202905,0.203985,0.206502,0.204205,0.202351,0.205331,0.208123,0.217642,0.204782,0.205174,0.204145,0.20639,0.204794,0.20428,0.204988,0.207127,0.205847,0.20114,0.2027,0.204989,0.203402,0.208703,0.205137,0.206662,0.204524,0.20669,0.210569,0.20829,0.204518,0.20692,0.208377,0.205537,0.200106,0.203333,0.206173,0.206322,0.203918,0.202889,0.201479,0.221507,0.213536,0.205314,0.201824,0.20938,0.205955,0.203276,0.201274,0.216133,0.203484,0.206284,0.207294,0.207763,0.204974,0.20282,0.201556,
First Transpose (Packing),0.211158,0.200468,0.203388,0.207363,0.208526,0.203961,0.203899,0.207556,0.205918,0.201022,0.20265,0.204973,0.202956,0.200977,0.203483,0.206938,0.213736,0.203315,0.203311,0.20275,0.20489,0.203273,0.202602,0.203558,0.205038,0.204167,0.199347,0.200772,0.203355,0.20182,0.207281,0.203455,0.205267,0.202807,0.204803,0.209139,0.206906,0.202959,0.204889,0.206396,0.203723,0.198871,0.201709,0.204651,0.204788,0.202181,0.201303,0.199995,0.215824,0.210107,0.203781,0.20011,0.208063,0.204283,0.201693,0.199397,0.21177,0.201749,0.204476,0.205364,0.206154,0.203249,0.20141,0.200155,
First Transpose (Start Local Transpose),0.250833,0.236246,0.241383,0.245444,0.244185,0.23883,0.23753,0.241903,0.247597,0.237274,0.242794,0.242696,0.237894,0.239682,0.25192,0.238536,0.305196,0.238755,0.238754,0.242454,0.23774,0.237421,0.236499,0.237136,0.241804,0.243688,0.236918,0.239697,0.237417,0.235215,0.240469,0.237601,0.425876,0.243619,0.243365,0.250432,0.247686,0.241201,0.250242,0.431571,0.241905,0.233623,0.23719,0.239008,0.237467,0.23815,0.236656,0.233329,0.302835,0.293758,0.240007,0.236007,0.243101,0.238974,0.235767,0.233859,0.298813,0.238992,0.23987,0.2436,0.238843,0.236738,0.233929,0.230371,
First Transpose (Start Receive),0.260332,0.246739,0.248441,0.253373,0.252331,0.246145,0.245206,0.250012,0.25646,0.24526,0.250506,0.250169,0.245584,0.247106,0.259707,0.247305,0.321764,0.246683,0.247294,0.251556,0.245199,0.244569,0.243734,0.244699,0.249583,0.251696,0.244619,0.247885,0.245721,0.244844,0.247925,0.245243,0.438221,0.253779,0.252658,0.258779,0.257626,0.251175,0.263729,0.441998,0.249523,0.243467,0.24518,0.247504,0.244863,0.244757,0.244125,0.240355,0.322773,0.308452,0.247427,0.243407,0.250135,0.245957,0.242975,0.241885,0.313228,0.246657,0.248458,0.252231,0.246276,0.244113,0.241089,0.237282,
First Transpose (First Receive),0.479676,0.441873,0.715386,0.484089,0.634224,0.433133,0.487327,0.482016,0.488068,0.926063,1.23947,0.50077,0.42586,0.451847,0.534315,0.476028,0.732175,0.468883,0.517503,0.516423,0.599142,0.507427,1.33584,0.485114,0.45887,0.442136,0.542332,0.480234,0.435782,0.467041,0.492599,0.470555,0.63492,0.607157,1.98092,0.818587,0.894385,0.527228,0.55857,0.686826,0.542832,0.470872,0.485315,0.484148,0.507537,0.445387,0.513198,0.469942,0.822723,0.811327,0.521328,0.477259,0.477641,0.463078,0.493273,0.457696,0.757906,0.464885,0.586332,0.479475,0.582372,0.43136,0.477605,0.460498,
First Transpose (Finished Receive),27.063,26.3703,26.1988,25.9421,27.0531,26.6694,26.4679,26.3602,27.0441,26.3435,26.1805,25.9343,27.0415,26.2687,26.4626,26.2857,27.0569,26.3929,26.609,26.281,27.0463,26.1374,26.5331,26.3602,27.05,26.0949,26.3857,26.3986,27.0572,26.2716,26.3789,25.9941,27.05,26.67,26.4767,26.0146,27.0437,26.3383,26.5311,26.3602,27.0637,26.6739,26.4658,26.3936,26.6508,26.3694,26.3817,26.3878,26.9157,26.6095,26.475,26.2792,26.6814,26.0865,26.4559,26.3534,27.0528,26.6655,26.4653,26.3547,27.0558,26.356,26.3727,26.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0862,26.3939,26.2209,25.9646,27.0771,26.6917,26.4911,26.3834,27.067,26.3659,26.2028,25.9569,27.0647,26.2931,26.501,26.3281,27.0805,26.4155,26.6303,26.3028,27.0695,26.1596,26.5545,26.3827,27.0725,26.1185,26.4075,26.4201,27.0807,26.2995,26.4011,26.0174,27.0771,26.6933,26.4984,26.0422,27.0694,26.3607,26.5548,26.383,27.0861,26.6959,26.4879,26.4157,26.6735,26.3918,26.4037,26.4098,27.0036,26.6372,26.4984,26.3015,26.705,26.1101,26.478,26.3754,27.0761,26.688,26.4874,26.3771,27.0794,26.3795,26.3957,26.3033,
First Transpose (Send Complete),27.3465,26.592,26.4279,26.2122,27.3314,26.902,26.7046,26.5894,27.3142,26.5685,26.4031,26.1654,27.3113,26.4911,26.7589,26.592,27.3369,26.6175,26.8335,26.5105,27.3152,26.3592,26.7546,26.5802,27.323,26.3211,26.6077,26.6198,27.3355,26.57,26.6006,26.2317,27.3282,26.893,26.7022,26.2553,27.3236,26.5606,26.7622,26.5818,27.3407,26.8973,26.6886,26.6196,26.9316,26.5921,26.6036,26.6067,27.3124,26.8826,26.7011,26.5069,26.9512,26.3117,26.6789,26.5733,27.3359,26.8871,26.6842,26.5793,27.3265,26.5799,26.6054,26.5064,
1D FFT Y-Direction,27.3461,26.5917,26.4275,26.2119,27.3311,26.9017,26.7044,26.589,27.3139,26.5682,26.4028,26.165,27.311,26.4908,26.7586,26.5917,27.3366,26.6172,26.8331,26.5102,27.3148,26.3589,26.7543,26.5799,27.3227,26.3208,26.6074,26.6195,27.3353,26.5697,26.6001,26.2314,27.3279,26.8927,26.7018,26.255,27.3233,26.5604,26.7619,26.5815,27.3403,26.8969,26.6883,26.6191,26.9312,26.5917,26.6032,26.6063,27.3121,26.8823,26.7008,26.5066,26.9508,26.3114,26.6785,26.573,27.3356,26.8868,26.6839,26.5788,27.3262,26.5795,26.6051,26.5061,
