,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.7674,19.5173,18.9214,18.8809,20.9254,21.3605,20.9789,20.7076,19.7407,19.3082,18.7312,18.6547,19.2834,19.6734,19.2624,19.0451,19.5936,19.4005,19.1227,18.9359,20.9681,21.2637,20.8086,20.6764,19.713,17.8034,17.3741,18.5846,20.6538,21.002,20.5753,20.305,19.6778,19.3998,19.0921,18.9688,20.93,21.3604,20.8593,20.6781,18.3723,19.083,18.6085,17.2555,20.4937,20.8136,20.4082,20.2947,
Second Transpose (Packing),19.9409,19.6799,19.0858,19.0474,21.0908,21.5271,21.1482,20.8742,19.9256,19.479,18.8953,18.8192,19.4518,19.8545,19.4342,19.2239,19.7652,19.5612,19.2854,19.1003,21.1377,21.4359,20.9785,20.8513,19.8855,17.9677,17.5429,18.7509,20.8213,21.1766,20.7523,20.4709,19.8485,19.5751,19.2612,19.1337,21.0942,21.5269,21.0295,20.8409,18.5426,19.2525,18.7916,17.4217,20.6648,20.9886,20.5859,20.4576,
Second Transpose (Start Local Transpose),19.9414,19.6802,19.0863,19.048,21.0912,21.5274,21.1486,20.8748,19.9261,19.4793,18.8956,18.8196,19.4522,19.8548,19.4346,19.2243,19.7656,19.5617,19.2857,19.1007,21.1382,21.4368,20.979,20.8517,19.8859,17.9682,17.5433,18.7513,20.8217,21.1769,20.7529,20.4713,19.8488,19.5755,19.2615,19.1341,21.0946,21.5273,21.0299,20.8413,18.543,19.2528,18.792,17.4221,20.6652,20.9892,20.5864,20.458,
Second Transpose (Start Receive),19.9453,19.6837,19.0905,19.0516,21.0949,21.5314,21.1528,20.8791,19.9298,19.4832,18.8993,18.8243,19.4568,19.8589,19.439,19.2288,19.7696,19.5654,19.2894,19.1042,21.142,21.4421,20.9835,20.8562,19.8901,17.9731,17.5479,18.7581,20.8265,21.1816,20.7583,20.4758,19.8532,19.5793,19.2651,19.138,21.0982,21.5315,21.0347,20.8451,18.5471,19.2571,18.7958,17.4262,20.6693,20.9931,20.5904,20.462,
Second Transpose (First Receive),33.1584,32.4606,29.4498,29.4045,34.5756,34.8565,35.018,34.3745,35.7863,35.308,33.8117,33.8486,35.1669,34.6946,35.2967,34.6689,33.0155,32.5363,31.1927,31.0419,35.1349,35.3357,34.7121,34.4399,30.2249,22.1489,23.3414,28.4018,32.5657,33.0409,32.9775,32.1732,32.9869,32.251,30.6605,30.4243,34.9803,35.5082,34.8893,34.3694,25.2153,30.874,29.8437,25.8103,33.3516,33.5732,33.5203,33.2131,
Second Transpose (Finished Receive),35.8618,35.5631,35.3831,35.398,35.9648,36.0488,36.0404,35.8868,36.042,35.6398,35.7456,35.7381,35.8171,35.807,36.0299,35.6748,35.9116,35.7994,35.712,35.6419,35.7848,36.0038,35.9479,35.9815,35.191,33.4423,33.6648,34.4904,35.3763,35.6079,35.5936,35.3584,36.5022,36.0488,35.9548,35.7991,36.54,36.6074,36.5655,36.551,34.3146,34.564,34.486,33.99,34.9859,35.27,35.2574,35.1674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8912,35.5918,35.4117,35.4258,35.9939,36.0769,36.0707,35.916,36.0701,35.668,35.7745,35.7671,35.846,35.8346,36.0601,35.7043,35.9395,35.8298,35.7405,35.6706,35.8143,36.0316,35.9762,36.011,35.2194,33.4717,33.6931,34.5191,35.4044,35.6373,35.6237,35.3862,36.5309,36.0776,35.9829,35.8267,36.5689,36.6355,36.5941,36.5799,34.3431,34.5923,34.5142,34.0176,35.0132,35.2988,35.2859,35.1964,
1D FFT X-Direction,0.180485,0.145104,0.147085,0.144634,0.147111,0.147982,0.14689,0.144302,0.177997,0.154017,0.158399,0.156672,0.159997,0.155191,0.157945,0.159477,0.31041,0.149956,0.146742,0.149282,0.145369,0.147706,0.149287,0.15526,0.300279,0.152642,0.152045,0.15118,0.150676,0.150085,0.154213,0.159175,0.302958,0.151449,0.151489,0.15618,0.146067,0.154945,0.151559,0.149805,0.299704,0.149241,0.147694,0.145896,0.14488,0.148367,0.148016,0.142871,
Run complete,36.0188,35.7216,35.5418,35.5542,36.125,36.3683,36.3806,36.0461,36.3367,35.8044,35.9029,35.8944,35.9906,36.1142,36.1912,35.8345,36.0664,35.958,35.8674,35.7983,35.9484,36.1644,36.1092,36.1437,35.3478,33.6005,33.8201,34.6469,35.5358,35.7667,35.7528,35.5149,36.6565,36.2047,36.1109,35.9548,36.7001,36.7644,36.7237,36.7083,34.4721,34.7209,34.6439,34.1473,35.142,35.4276,35.4138,35.3244,

init,2089.99,2076.32,2085.97,2082.9,2031.32,1971.63,2002.12,2044.14,2078.91,2052.57,1972.01,2066.57,2075.68,2070.89,2077.42,2076.46,2114.38,2097.99,2097.78,2101.43,2011.52,2083.15,2043.94,2078.67,2104.55,2083.93,2096.38,2096.45,2052.42,2033.42,2025.61,2039.82,2125.19,2102.71,2109.46,2109.22,1948.08,2074.5,2060.07,2085.95,2107.87,2067.81,2100.81,2101.76,2044.12,2041.98,2066.81,2079.04,
1D FFT Z-Direction,35.2153,35.5613,34.8817,35.5322,35.6075,35.0186,35.3252,35.2924,36.4684,35.9225,36.5103,36.6857,36.352,36.5042,36.4933,35.5286,35.7847,35.9402,34.9129,35.4614,35.9421,34.7381,35.7493,34.9854,34.9442,35.0249,34.7126,34.6799,35.0656,34.2619,34.4282,34.9093,34.9525,35.9023,35.0238,35.9612,35.979,35.8883,36.1854,36.1478,35.2363,35.1698,34.1792,34.9375,35.2486,34.1176,34.1932,34.9827,
First Transpose (First Send),0.1863,0.149459,0.149507,0.149989,0.154456,0.15566,0.156363,0.15023,0.176121,0.154087,0.147009,0.151114,0.148788,0.147637,0.148517,0.148614,0.318871,0.139195,0.141632,0.141968,0.141935,0.142234,0.14393,0.148696,0.290555,0.141768,0.143823,0.146368,0.139314,0.147435,0.144085,0.143387,0.309186,0.144616,0.141206,0.145671,0.143726,0.142775,0.142897,0.143361,0.313747,0.143095,0.143779,0.146048,0.138817,0.142721,0.143759,0.142145,
First Transpose (Packing),0.183079,0.147859,0.147025,0.148731,0.153128,0.15408,0.154272,0.148313,0.174643,0.152764,0.145319,0.149707,0.146609,0.146471,0.147003,0.147096,0.317482,0.138081,0.140041,0.140645,0.140939,0.141092,0.142485,0.146656,0.28913,0.140375,0.142394,0.145117,0.137913,0.146139,0.142391,0.142059,0.307651,0.143327,0.139727,0.143779,0.142423,0.141345,0.14104,0.141808,0.312073,0.141749,0.14224,0.144572,0.137318,0.141558,0.142297,0.140663,
First Transpose (Start Local Transpose),0.198005,0.158869,0.160863,0.160272,0.164484,0.165033,0.167219,0.161519,0.18495,0.16198,0.154773,0.159429,0.157289,0.158142,0.158142,0.158113,0.328486,0.148035,0.150749,0.151299,0.152319,0.153569,0.153834,0.161455,0.301872,0.152149,0.153489,0.157119,0.149089,0.158307,0.154315,0.155315,0.320101,0.15409,0.151904,0.156567,0.153817,0.153952,0.154672,0.153671,0.322596,0.153385,0.152715,0.155184,0.148925,0.153018,0.154213,0.150861,
First Transpose (Start Receive),0.208297,0.164933,0.167531,0.166898,0.171051,0.171774,0.175832,0.167885,0.190109,0.167437,0.16055,0.16427,0.162867,0.163394,0.162989,0.163942,0.333079,0.152203,0.155234,0.156219,0.156732,0.157644,0.158136,0.167042,0.30638,0.157181,0.157826,0.161659,0.153292,0.162517,0.159483,0.159895,0.324476,0.158886,0.156111,0.161378,0.158247,0.158223,0.160472,0.157741,0.327102,0.157423,0.156982,0.159539,0.152719,0.157812,0.158022,0.154953,
First Transpose (First Receive),14.8748,11.6277,14.6397,10.1683,14.6002,12.1056,11.0773,15.0932,15.8409,11.9027,12.898,9.72882,15.1842,13.2614,12.3903,16.0484,15.4753,11.3212,12.8143,10.3971,14.4483,14.1891,11.0095,14.3569,14.1936,11.5669,12.7699,12.1963,14.1938,11.8163,14.3089,14.0877,14.6179,14.5355,13.4706,9.78404,13.8696,12.0477,11.3501,13.8495,14.434,11.1562,13.0356,14.354,13.5921,11.603,10.9869,14.1788,
First Transpose (Finished Receive),18.1736,18.5436,17.7832,18.6872,19.116,17.9285,19.0073,18.4713,18.394,15.8547,17.7648,18.6588,16.8262,17.9566,18.0598,16.5562,18.3786,18.5007,17.6656,18.6352,19.0904,17.9536,19.015,18.5579,18.2883,18.5048,17.6769,15.9199,19.1315,17.9256,17.4193,18.5912,16.6974,18.4729,17.6143,18.5949,19.0907,17.9492,19.0321,18.507,18.3595,18.4041,16.0875,18.7065,19.1123,17.9268,17.4148,18.6087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2071,18.5794,17.8168,18.7236,19.1497,17.9707,19.041,18.5044,18.4286,15.9022,17.7966,18.6935,16.9383,17.9878,18.0888,16.6087,18.4125,18.5349,17.6971,18.6701,19.1245,17.9856,19.0455,18.5917,18.3218,18.5408,17.7083,15.9853,19.1658,17.9586,17.4573,18.6252,16.837,18.5059,17.6453,18.6289,19.1239,17.9801,19.0983,18.5399,18.3921,18.4375,16.2079,18.7395,19.1467,17.9579,17.4492,18.6422,
First Transpose (Send Complete),19.5256,19.9134,19.1242,20.0823,20.3827,19.2579,20.4,19.7745,19.7854,18.4927,19.1971,19.9918,19.1044,19.3079,19.385,18.5648,19.7061,19.8773,18.9618,19.9995,20.4254,19.3136,20.3584,19.8615,19.6195,19.8075,19.0422,18.6593,20.4317,19.2988,18.7313,19.8011,18.3545,19.8203,18.8466,19.9057,20.388,19.3546,20.3846,19.9229,19.6697,19.706,17.723,20.0292,20.5246,19.2393,18.8108,19.9005,
1D FFT Y-Direction,19.5245,19.9122,19.1232,20.0811,20.3816,19.2509,20.3987,19.7735,19.784,17.2511,19.1954,19.9901,18.2335,19.306,19.3836,17.873,19.705,19.876,18.9604,19.9984,20.4236,19.3118,20.3572,19.8604,19.6184,19.8062,19.0407,17.3672,20.4301,19.2974,18.7295,19.7995,18.1379,19.8182,18.8452,19.9043,20.3869,19.3533,20.3724,19.9216,19.6681,19.7049,17.501,20.028,20.5233,19.238,18.8096,19.8991,
Second Transpose (First Send),19.5609,19.9474,19.1593,20.1153,20.4143,19.2914,20.4378,19.8085,19.8204,18.5204,19.2309,20.0257,19.1318,19.3421,19.4208,18.5952,19.7384,19.909,18.9958,20.0309,20.4624,19.3467,20.3942,19.8973,19.6531,19.843,19.0773,18.6883,20.4647,19.3307,18.7684,19.8368,18.3869,19.8531,18.8801,19.9394,20.4222,19.3852,20.4254,19.9528,19.7027,19.7412,17.7577,20.0616,20.5558,19.2718,18.8418,19.9363,
Second Transpose (Packing),19.7346,20.1146,19.3207,20.288,20.5821,19.4581,20.6101,19.9741,20.0065,18.6854,19.3955,20.2013,19.2975,19.5172,19.6057,18.7615,19.9074,20.0743,19.1617,20.1986,20.6314,19.5114,20.5668,20.0667,19.8254,20.0135,19.2482,18.8531,20.6362,19.4962,18.9409,20.0063,18.5576,20.02,19.0422,20.1045,20.5867,19.5481,20.6132,20.1146,19.8737,19.9054,17.9226,20.2346,20.7304,19.4373,19.0044,20.1053,
Second Transpose (Start Local Transpose),19.735,20.1149,19.321,20.2884,20.5824,19.4585,20.6106,19.9746,20.0071,18.6857,19.396,20.2018,19.2978,19.5179,19.606,18.7619,19.9079,20.0747,19.162,20.199,20.6318,19.5119,20.5672,20.0672,19.8258,20.0143,19.2489,18.8538,20.6367,19.4967,18.9417,20.0067,18.5581,20.0203,19.0426,20.1049,20.587,19.5486,20.6137,20.1151,19.874,19.9057,17.9231,20.235,20.7311,19.4376,19.0047,20.1058,
Second Transpose (Start Receive),19.7389,20.119,19.3253,20.292,20.5861,19.462,20.6152,19.9789,20.0112,18.6903,19.4001,20.2064,19.3024,19.5229,19.6095,18.7658,19.9114,20.0786,19.1657,20.2031,20.6357,19.5157,20.5709,20.0721,19.8294,20.0183,19.2529,18.8583,20.6408,19.5012,18.9464,20.0109,18.562,20.024,19.0467,20.109,20.5905,19.5523,20.6187,20.1197,19.8781,19.9096,17.9273,20.2388,20.7357,19.4414,19.0082,20.1094,
Second Transpose (First Receive),33.1384,33.8419,30.7136,34.1315,34.9168,29.8914,34.6106,33.5301,35.1829,29.8569,34.5616,35.5841,33.8195,34.6557,34.7247,29.8041,34.075,34.6446,30.2584,34.2716,34.478,30.2658,34.6013,33.6945,33.7882,34.048,32.7132,30.3883,34.025,32.421,30.3464,33.9313,27.6931,33.1728,27.9767,33.5231,34.3422,32.0054,34.6348,34.1727,33.2178,33.2268,28.633,33.1905,33.8397,31.1316,28.3398,33.3933,
Second Transpose (Finished Receive),35.0584,35.4037,34.7244,35.3739,35.4463,34.8601,35.1595,35.1362,36.3093,35.7602,36.3531,36.5247,36.1942,36.3467,36.3367,35.3687,35.6305,35.785,34.7573,35.305,35.7843,34.5812,35.5916,34.8242,34.7894,34.8691,34.5573,34.5228,34.9108,34.1049,34.2682,34.7537,34.7958,35.7463,34.8677,35.8063,35.8229,35.7321,36.0176,35.9919,35.0823,35.0135,34.022,34.7833,35.0928,33.961,34.034,34.8289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0876,35.4332,34.7532,35.4032,35.4788,34.8884,35.1968,35.1644,36.3386,35.79,36.3815,36.5568,36.223,36.3759,36.3655,35.3978,35.6592,35.8135,34.7851,35.3347,35.813,34.6102,35.6206,34.8551,34.8181,34.8979,34.5867,34.5514,34.9396,34.134,34.2992,34.7817,34.8246,35.775,34.8967,35.8347,35.8512,35.7618,36.0489,36.0207,35.1102,35.0423,34.0512,34.812,35.1217,33.9897,34.0656,34.8574,
1D FFT X-Direction,0.182241,0.147196,0.146335,0.148081,0.152604,0.153455,0.153615,0.147683,0.174182,0.152198,0.144743,0.149049,0.146079,0.146027,0.146645,0.146348,0.317105,0.137676,0.139657,0.14025,0.14031,0.14063,0.142092,0.146157,0.288656,0.13983,0.141885,0.144637,0.137388,0.145661,0.141739,0.141597,0.307183,0.142911,0.139354,0.143301,0.14202,0.140983,0.140605,0.141493,0.311555,0.141259,0.141815,0.144106,0.136841,0.141152,0.141884,0.140316,
Run complete,35.2242,35.5636,34.9155,35.5343,35.6097,35.217,35.328,35.2947,36.5082,35.9233,36.5124,36.6894,36.392,36.5204,36.4965,35.6415,35.7867,35.943,34.9136,35.477,35.9446,34.7811,35.7516,34.9877,34.9464,35.0276,34.7158,34.6808,35.0682,34.3077,34.4291,34.9111,34.9533,35.9043,35.0405,35.9936,35.9807,35.89,36.1873,36.1495,35.2385,35.1714,34.1801,34.9394,35.2503,34.1196,34.1938,34.985,

init,2089.99,2076.32,2085.97,2082.9,2031.32,1971.63,2002.12,2044.14,2078.91,2052.57,1972.01,2066.57,2075.68,2070.89,2077.42,2076.46,2114.38,2097.99,2097.78,2101.43,2011.52,2083.15,2043.94,2078.67,2104.55,2083.93,2096.38,2096.45,2052.42,2033.42,2025.61,2039.82,2125.19,2102.71,2109.46,2109.22,1948.08,2074.5,2060.07,2085.95,2107.87,2067.81,2100.81,2101.76,2044.12,2041.98,2066.81,2079.04,
1D FFT Z-Direction,35.8202,35.8474,35.4427,35.4537,36.1777,36.1688,35.8853,35.6778,36.5725,36.54,35.7975,36.3558,36.5844,36.5729,36.6822,36.6286,34.7326,34.666,34.8578,35.3379,35.3287,35.3633,35.0298,34.4549,34.7624,34.6878,34.7777,35.2562,35.1083,35.2344,35.1436,34.1614,34.2784,34.0928,33.659,35.2025,35.6331,35.7064,35.6761,34.9619,34.626,34.4875,34.9234,35.2628,35.3138,35.3,35.3544,34.8628,
First Transpose (First Send),0.190533,0.146345,0.149768,0.148468,0.150893,0.152307,0.151573,0.151916,0.162612,0.150755,0.143165,0.149174,0.146982,0.147816,0.144658,0.147687,0.303938,0.145473,0.145685,0.144537,0.146821,0.146084,0.145703,0.148294,0.290507,0.149744,0.143129,0.147166,0.151124,0.149289,0.147905,0.146849,0.305092,0.150191,0.145059,0.145407,0.146526,0.144496,0.154494,0.142501,0.294377,0.145038,0.139111,0.144109,0.141169,0.144794,0.144297,0.14392,
First Transpose (Packing),0.187446,0.145228,0.148308,0.147224,0.149377,0.15075,0.149964,0.150455,0.161024,0.14907,0.141786,0.14745,0.145725,0.146234,0.143203,0.146022,0.30278,0.144437,0.144225,0.142766,0.145276,0.144605,0.144132,0.145405,0.288522,0.14828,0.140979,0.145304,0.149457,0.147386,0.145661,0.145068,0.303604,0.148932,0.143897,0.143794,0.144246,0.142815,0.149393,0.141297,0.293054,0.143783,0.13773,0.142697,0.139927,0.143636,0.142845,0.142599,
First Transpose (Start Local Transpose),0.201852,0.166408,0.160857,0.15896,0.161493,0.162273,0.162282,0.162237,0.172507,0.160622,0.152864,0.157848,0.156158,0.157388,0.154109,0.156696,0.31377,0.154921,0.155959,0.155069,0.157076,0.156521,0.156287,0.160256,0.30357,0.160458,0.154272,0.157967,0.161649,0.158596,0.158419,0.155861,0.315757,0.160869,0.154317,0.154933,0.156377,0.154168,0.184134,0.152364,0.303705,0.156616,0.148752,0.15421,0.15114,0.154751,0.153577,0.153464,
First Transpose (Start Receive),0.211225,0.171475,0.166423,0.164331,0.16703,0.167644,0.168794,0.168002,0.176951,0.165604,0.15697,0.161912,0.160438,0.161581,0.158287,0.161823,0.31825,0.159206,0.161448,0.159404,0.161517,0.16169,0.160382,0.166843,0.309119,0.165916,0.160676,0.163866,0.166957,0.164478,0.164927,0.161775,0.32005,0.165275,0.158451,0.159263,0.160744,0.158107,0.189138,0.156562,0.308261,0.160631,0.153639,0.15839,0.154988,0.159298,0.157948,0.1583,
First Transpose (First Receive),14.3828,14.0414,15.7835,15.9767,16.5653,14.2889,12.2689,13.3357,14.2343,15.3233,12.2049,14.831,15.3806,15.1687,12.9364,13.7486,14.3529,13.9937,11.5406,14.978,13.9414,14.8702,11.6011,12.6665,14.3701,14.1593,12.4667,14.6967,15.0766,14.1018,11.8626,13.2975,15.3757,14.0708,11.196,14.9992,13.9582,14.1389,12.5609,12.2582,15.7004,13.6683,11.5661,15.0988,14.0486,14.4229,13.3144,14.0037,
First Transpose (Finished Receive),17.5671,17.2861,17.6508,16.008,18.9672,19.0715,17.253,17.5404,17.7504,17.4684,16.1608,18.9178,16.9822,15.795,19.102,19.0569,17.6825,17.3129,16.002,18.7587,18.931,18.9213,19.0018,17.6217,17.7717,17.2962,15.9512,18.9285,18.9265,19.0296,19.1043,17.5839,16.2573,15.8866,15.8789,18.7923,18.8988,19.0129,19.0649,17.5874,16.2619,17.3114,17.6396,18.9074,18.8047,19.0027,19.0596,17.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6002,17.3174,17.6835,16.102,19.0039,19.1071,17.4071,17.5727,17.7842,17.5014,16.2407,18.9532,17.063,15.8828,19.1348,19.0881,17.7153,17.3434,16.0327,18.792,18.9633,18.9567,19.0344,17.6535,17.8058,17.3278,16.0134,18.9635,18.9597,19.0654,19.1377,17.6147,16.3243,15.9374,15.9106,18.8263,18.931,19.0478,19.0985,17.6364,16.2943,17.3425,17.6723,18.9425,18.8355,19.0369,19.0919,17.5949,
First Transpose (Send Complete),18.9107,18.6125,19.035,18.9037,20.2899,20.4113,19.0719,19.0262,19.1061,18.8543,17.6392,20.3616,18.9373,19.0289,20.4284,20.3989,18.9988,18.6464,17.3035,20.086,20.1394,20.2305,20.3021,18.9266,19.0985,18.6026,17.2867,20.3485,20.1659,20.4134,20.4773,18.8504,17.7376,17.3833,17.1673,20.1012,20.2057,20.2904,20.3879,18.9993,17.6162,18.6517,18.9259,20.2106,20.122,20.3032,20.4363,18.8438,
1D FFT Y-Direction,18.9094,18.611,19.0337,17.3917,20.2882,20.4097,18.6979,18.9713,19.1049,18.8529,17.5834,20.3603,18.327,17.1867,20.4271,20.3962,18.9977,18.6453,17.3025,20.0849,20.1383,20.2282,20.3007,18.9253,19.0969,18.6012,17.2691,20.3472,20.1647,20.4122,20.4756,18.848,17.6186,17.2221,17.1661,20.0995,20.2046,20.2893,20.3863,18.9979,17.6147,18.6506,18.9248,20.2094,20.1205,20.3022,20.4341,18.8422,
Second Transpose (First Send),18.9449,18.6474,19.0691,18.9322,20.3235,20.4442,19.1082,19.0595,19.1399,18.8857,17.6713,20.3959,18.9689,19.0567,20.4625,20.435,19.0319,18.6787,17.3386,20.1181,20.1724,20.2645,20.3374,18.9632,19.1319,18.6358,17.3214,20.3833,20.1999,20.4448,20.5138,18.8852,17.7726,17.4157,17.2013,20.1346,20.2387,20.3244,20.4243,19.029,17.6485,18.6849,18.96,20.2418,20.1547,20.3374,20.4753,18.8778,
Second Transpose (Packing),19.1214,18.8147,19.2334,19.0965,20.4887,20.6095,19.2844,19.2292,19.3174,19.0524,17.8393,20.5632,19.1446,19.2303,20.6285,20.5989,19.2074,18.8387,17.5035,20.286,20.3388,20.4316,20.5128,19.1373,19.3066,18.7998,17.4897,20.5518,20.3648,20.6142,20.685,19.0541,17.9415,17.5767,17.3667,20.3015,20.4147,20.4951,20.6004,19.1958,17.8172,18.8508,19.1238,20.4095,20.3194,20.5053,20.644,19.0438,
Second Transpose (Start Local Transpose),19.1218,18.8151,19.2338,19.0968,20.489,20.6098,19.2848,19.2296,19.3178,19.0528,17.8396,20.5635,19.145,19.2309,20.629,20.5993,19.2078,18.839,17.5039,20.2863,20.3392,20.432,20.5134,19.138,19.307,18.8002,17.4902,20.5522,20.3654,20.6147,20.6855,19.0545,17.9419,17.5771,17.3671,20.3019,20.415,20.4958,20.6008,19.1962,17.8175,18.8511,19.1242,20.4099,20.3198,20.5059,20.6449,19.0444,
Second Transpose (Start Receive),19.1265,18.8194,19.2378,19.101,20.4925,20.6134,19.2895,19.234,19.3217,19.0567,17.8437,20.5675,19.1496,19.2351,20.6334,20.603,19.2114,18.8426,17.5075,20.2896,20.3429,20.436,20.5175,19.1425,19.3107,18.8042,17.4942,20.5563,20.3697,20.6187,20.6906,19.0588,17.9461,17.582,17.371,20.3055,20.4186,20.5,20.6057,19.2004,17.822,18.8555,19.1282,20.4138,20.324,20.51,20.6483,19.0479,
Second Transpose (First Receive),32.6577,32.4216,32.1654,31.4483,35.4282,34.884,32.8205,32.2148,33.8996,32.9016,32.8311,35.2572,33.1112,33.3623,35.3851,35.1241,31.279,29.6792,29.8211,33.9952,34.1195,34.2314,33.7683,30.4539,31.3155,29.1942,29.5193,34.2428,33.2454,33.9304,33.5922,29.1723,25.8871,22.923,23.8424,31.7315,32.7767,33.158,33.1361,29.1133,29.6908,29.9863,31.1723,33.8311,33.5535,33.7588,34.0626,31.0981,
Second Transpose (Finished Receive),35.6629,35.6856,35.281,35.2934,36.0213,36.0127,35.7197,35.5208,36.4121,36.3849,35.6397,36.2006,36.4274,36.4165,36.5279,36.4687,34.5799,34.513,34.7031,35.186,35.1721,35.2077,34.8754,34.296,34.6085,34.5329,34.6218,35.0998,34.9531,35.0792,34.9865,34.0065,34.122,33.9369,33.5008,35.0463,35.4766,35.5507,35.5199,34.8057,34.4722,34.334,34.7652,35.11,35.1574,35.1437,35.1983,34.7076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6923,35.7199,35.3141,35.3222,36.0495,36.0416,35.7531,35.549,36.4443,36.4131,35.6694,36.2294,36.4557,36.4448,36.5554,36.5003,34.6075,34.5406,34.731,35.2135,35.2016,35.2359,34.9033,34.3247,34.6376,34.5616,34.6501,35.1288,34.9824,35.1079,35.0166,34.0353,34.152,33.9653,33.5286,35.0747,35.5043,35.5802,35.5495,34.8339,34.5007,34.3621,34.7963,35.1378,35.1849,35.1732,35.2273,34.736,
1D FFT X-Direction,0.186583,0.144655,0.145931,0.14663,0.148925,0.150016,0.149113,0.149857,0.160438,0.148488,0.141344,0.14688,0.14525,0.145792,0.142841,0.145517,0.302388,0.144012,0.1437,0.142204,0.144772,0.14407,0.143599,0.144729,0.28765,0.147621,0.1404,0.14464,0.148556,0.146862,0.145039,0.144378,0.303114,0.148256,0.143436,0.143442,0.143752,0.14245,0.148809,0.140876,0.292524,0.143309,0.137244,0.14217,0.139522,0.143145,0.142448,0.142228,
Run complete,35.8288,35.8482,35.6602,35.4568,36.1797,36.1709,35.9039,35.7665,36.5755,36.5407,35.7983,36.3589,36.5852,36.5748,36.6859,36.6316,34.9074,34.6666,34.8585,35.3405,35.3308,35.3664,35.0319,34.5829,34.8533,34.6885,34.7783,35.2595,35.1103,35.2368,35.1461,34.2442,34.2792,34.0936,33.6597,35.2051,35.6349,35.7082,35.6781,34.9637,34.6267,34.4882,34.9241,35.265,35.3154,35.3016,35.3562,34.8637,

init,2089.99,2076.32,2085.97,2082.9,2031.32,1971.63,2002.12,2044.14,2078.91,2052.57,1972.01,2066.57,2075.68,2070.89,2077.42,2076.46,2114.38,2097.99,2097.78,2101.43,2011.52,2083.15,2043.94,2078.67,2104.55,2083.93,2096.38,2096.45,2052.42,2033.42,2025.61,2039.82,2125.19,2102.71,2109.46,2109.22,1948.08,2074.5,2060.07,2085.95,2107.87,2067.81,2100.81,2101.76,2044.12,2041.98,2066.81,2079.04,
1D FFT Z-Direction,34.9485,36.8157,35.1892,36.1764,37.3737,37.3875,37.0973,37.1059,36.6013,36.8113,36.7473,36.7328,37.0572,36.8455,36.5711,36.6908,36.0434,36.0688,36.5963,36.5052,37.0436,37.0631,36.8039,37.022,34.0663,35.9762,33.8991,34.93,36.3993,36.4013,36.2782,36.2403,35.9957,36.6806,35.9897,36.2839,37.0846,37.0858,36.9127,36.8781,34.1961,36.2274,34.9392,35.0957,36.8026,36.8161,36.5785,36.5393,
