,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.81266,1.42248,1.45997,1.76448,1.81707,1.43962,1.45517,1.76092,1.81614,1.14934,1.15924,1.49285,1.53026,1.14881,1.18854,1.47012,1.84198,1.43,1.48049,1.77476,1.83821,1.50956,1.47285,1.77398,1.83158,1.12812,1.14019,1.49304,1.54663,1.1231,1.07356,1.48289,1.82858,1.40948,1.4508,1.7764,1.81845,1.41338,1.44875,1.77131,1.26404,1.12851,1.14443,1.37772,1.532,1.14764,1.17715,1.44572,
Second Transpose (Packing),1.80977,1.42103,1.4584,1.76289,1.81447,1.43743,1.45351,1.75896,1.81321,1.14746,1.15754,1.49106,1.52787,1.13604,1.1868,1.46752,1.83889,1.42711,1.47861,1.77323,1.83564,1.50753,1.47053,1.77251,1.82921,1.12601,1.13823,1.49116,1.54401,1.12025,1.07144,1.48143,1.82583,1.40784,1.44879,1.77492,1.81619,1.41139,1.44728,1.76982,1.26253,1.1267,1.14298,1.37563,1.52604,1.14549,1.1753,1.44095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.50866,4.11177,4.13352,4.40546,4.57478,4.16248,4.18062,4.48127,4.5073,3.80776,3.80958,4.09749,4.24714,3.83592,3.88791,4.21596,4.57534,4.09995,4.17392,4.50793,4.49614,4.1958,4.13169,4.45125,4.52942,3.79728,3.82431,4.16382,4.19138,3.79371,3.80419,4.16581,4.31256,3.85762,3.9072,4.21557,4.23651,3.83102,3.8559,4.21303,3.70534,3.57011,3.58826,3.81279,3.9674,3.5626,3.60527,3.91451,
Second Transpose (First Receive),12.0116,13.3492,14.132,11.9796,12.2593,13.5614,14.5629,12.1874,12.0037,11.2884,13.6388,11.5875,11.7554,11.5866,13.9861,11.8127,12.0131,11.7626,14.2106,12.0119,12.0312,14.246,11.7078,11.9975,12.0242,11.3867,13.8771,11.6847,11.653,13.0564,13.803,11.639,11.2002,10.7877,13.116,11.1648,11.0158,10.8302,13.0951,11.1122,12.7666,10.3899,12.7684,10.4943,10.7991,10.6028,12.9047,10.7276,
Second Transpose (Finished Receive),12.0119,13.3496,14.1324,11.98,12.2597,13.5618,14.5633,12.1878,12.0041,11.2888,13.6392,11.5879,11.7558,11.5869,13.9867,11.813,12.0135,11.763,14.2111,12.0123,12.0315,14.2463,11.7082,11.9978,12.0247,11.387,13.8775,11.6851,11.6533,13.0568,13.8034,11.6394,11.2006,10.788,13.1164,11.1652,11.0162,10.8306,13.0954,11.1126,12.767,10.3902,12.7687,10.4947,10.7994,10.6032,12.9051,10.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0123,13.3499,14.1329,11.9803,12.2599,13.5622,14.5635,12.1882,12.0044,11.2892,13.6395,11.5884,11.7561,11.5873,13.9871,11.8134,12.0139,11.7634,14.2115,12.0127,12.0319,14.2468,11.7086,11.9982,12.0251,11.3874,13.8779,11.6855,11.6537,13.0572,13.8037,11.6398,11.201,10.7884,13.1169,11.1657,11.0166,10.831,13.0958,11.113,12.7673,10.3906,12.7691,10.4951,10.7998,10.6036,12.9054,10.7284,
1D FFT X-Direction,0.024534,0.016365,0.01611,0.015249,0.01709,0.01608,0.0164,0.014835,0.015744,0.022841,0.024169,0.024275,0.021968,0.02369,0.022998,0.030222,0.018358,0.021924,0.023433,0.020427,0.017685,0.021462,0.021699,0.021583,0.016079,0.021091,0.023141,0.022165,0.016887,0.023223,0.022016,0.021324,0.018779,0.021173,0.020884,0.020041,0.015169,0.020391,0.02061,0.020575,0.016725,0.023054,0.021626,0.022032,0.135029,0.021822,0.015748,0.088456,
Run complete,14.1283,13.3669,14.1506,12.0088,14.5531,13.5813,14.5845,12.255,13.9466,11.3071,13.6569,11.713,11.8498,11.6046,14.0052,13.9202,14.2067,11.7795,14.2302,12.0311,14.2445,14.265,11.7255,12.0289,14.1859,11.4042,13.8957,11.7336,11.6719,13.0759,13.8213,13.7764,13.1121,10.8046,13.1334,11.2031,11.1164,10.8471,13.1125,13.0913,12.7837,10.4082,12.7854,12.7869,12.8715,10.6198,12.9221,12.3566,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,11.2608,11.3126,11.4353,11.3924,11.5395,11.5938,11.5217,11.3339,11.4032,11.333,11.3414,11.1575,11.389,11.3791,11.3781,11.5852,11.1514,11.2299,11.2743,11.097,11.1696,11.1239,11.1739,11.126,11.2306,11.145,11.3227,11.1444,11.2204,11.1628,11.1677,11.2487,10.2527,10.3327,10.3511,10.2008,10.1195,10.2432,10.2818,10.163,10.2127,10.2543,10.1986,10.1037,10.2998,10.2339,10.367,10.2842,
First Transpose (First Send),0.026555,0.022157,0.021609,0.022336,0.021048,0.021197,0.017184,0.020182,0.020037,0.019083,0.018414,0.019766,0.019647,0.018656,0.019201,0.019415,0.016931,0.016331,0.017527,0.015495,0.017019,0.017041,0.016241,0.01721,0.017482,0.01795,0.018744,0.016352,0.01707,0.019633,0.017322,0.016196,0.016369,0.016387,0.016297,0.016702,0.016458,0.01599,0.016341,0.016083,0.016822,0.016225,0.015793,0.017242,0.017174,0.016286,0.016652,0.016228,
First Transpose (Packing),0.024312,0.020533,0.020379,0.020564,0.019452,0.019937,0.015759,0.019161,0.018627,0.017417,0.017238,0.018551,0.017827,0.017377,0.01774,0.017828,0.015444,0.014902,0.016034,0.01458,0.016041,0.015893,0.015259,0.01587,0.016042,0.016782,0.017175,0.015017,0.01583,0.018174,0.016042,0.015104,0.015315,0.015261,0.015357,0.015393,0.015455,0.014935,0.015124,0.015016,0.015661,0.015108,0.014815,0.016114,0.015777,0.015216,0.015388,0.01514,
First Transpose (Start Local Transpose),0.057967,0.044198,0.042752,0.044523,0.041523,0.041662,0.037744,0.040521,0.040883,0.039735,0.03801,0.040515,0.040389,0.0404,0.040611,0.045041,0.036619,0.03759,0.038297,0.033541,0.036654,0.035185,0.046314,0.037385,0.037991,0.035432,0.038073,0.034545,0.03575,0.039067,0.03567,0.034842,0.036955,0.03604,0.035357,0.036991,0.035964,0.037516,0.035036,0.045134,0.035006,0.034583,0.034722,0.036024,0.041825,0.044447,0.04452,0.039918,
First Transpose (Start Receive),0.066048,0.051662,0.050909,0.052621,0.048661,0.049848,0.044823,0.047635,0.047396,0.046558,0.044687,0.047413,0.046975,0.047744,0.047228,0.052057,0.042078,0.04338,0.045266,0.039347,0.042374,0.040866,0.052293,0.043019,0.043794,0.040811,0.044045,0.040032,0.041174,0.04647,0.041259,0.040312,0.042124,0.041475,0.040967,0.042535,0.04127,0.042988,0.04071,0.050678,0.040763,0.040258,0.040258,0.042026,0.048084,0.050103,0.050065,0.045663,
First Transpose (First Receive),0.186903,0.370084,0.32846,0.376222,0.764159,0.440683,0.484961,0.400867,0.511782,0.431876,0.505215,0.351273,0.440391,0.460347,0.400904,0.366995,0.235946,0.279663,0.532556,0.348642,0.292717,0.25106,0.220794,0.386699,0.208267,0.279696,0.231972,0.226475,0.253656,0.208852,0.259833,0.555644,0.334927,0.585802,0.429494,0.656235,0.378652,0.419579,0.565677,0.294791,0.679319,0.612545,0.615697,0.427622,0.218306,0.223766,0.230267,0.223086,
First Transpose (Finished Receive),1.02892,0.997294,1.06995,0.997891,1.01226,1.09464,1.0664,0.97161,0.986712,0.972835,1.05605,0.966786,0.9769,0.970048,0.976728,1.09005,0.989632,0.983644,1.06659,0.957982,1.00438,0.978734,1.07131,0.975358,1.00283,0.998729,1.07958,0.942087,1.00425,0.996423,1.06667,0.961287,0.995655,0.984255,1.07091,0.955123,0.998161,0.98715,1.06099,0.972913,0.997392,0.989248,1.07862,0.95608,1.00256,0.996317,1.06994,0.966956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03959,1.00767,1.08029,1.00813,1.02309,1.10524,1.07682,0.982485,0.996716,0.983607,1.06657,0.976646,0.987726,0.980936,0.987104,1.10121,0.999814,0.993601,1.079,0.968037,1.01466,0.988805,1.08179,0.98532,1.01371,1.00829,1.09018,0.952652,1.01485,1.00829,1.0774,0.97178,1.00552,0.994313,1.08215,0.96531,1.00821,0.99742,1.07138,0.982781,1.00751,0.999572,1.08843,0.966387,1.01244,1.00621,1.08096,0.977399,
First Transpose (Send Complete),1.09228,1.062,1.14751,1.06189,1.07636,1.15752,1.13047,1.03483,1.04917,1.04049,1.1227,1.0295,1.03943,1.03785,1.04011,1.15243,1.04987,1.04417,1.13178,1.01635,1.06769,1.03905,1.13186,1.03432,1.06584,1.05864,1.14101,1.00372,1.0674,1.06495,1.1312,1.0232,1.05221,1.04207,1.12813,1.01158,1.0551,1.04529,1.11655,1.03098,1.06494,1.0461,1.135,1.01249,1.06133,1.05204,1.12648,1.02342,
1D FFT Y-Direction,1.09195,1.0617,1.14721,1.06157,1.07607,1.15724,1.13018,1.03455,1.04886,1.04015,1.12239,1.0292,1.03915,1.03747,1.03983,1.15206,1.04959,1.04397,1.13151,1.01602,1.06743,1.03863,1.13158,1.03405,1.06557,1.05838,1.1407,1.0034,1.0671,1.06463,1.13092,1.0228,1.05191,1.04182,1.12789,1.01135,1.05484,1.04501,1.11623,1.03066,1.06459,1.04577,1.13468,1.01222,1.06105,1.05177,1.12617,1.02317,
Second Transpose (First Send),1.09481,1.06469,1.14981,1.06434,1.07858,1.16008,1.13355,1.03725,1.05172,1.043,1.12562,1.03205,1.04171,1.04052,1.04253,1.15475,1.05176,1.04663,1.13456,1.01838,1.06951,1.04102,1.13486,1.03593,1.06822,1.06049,1.14368,1.00584,1.06939,1.06771,1.13398,1.02531,1.0544,1.0442,1.1309,1.01354,1.057,1.04707,1.11911,1.03261,1.06712,1.04874,1.13726,1.0144,1.06331,1.05395,1.12919,1.02533,
Second Transpose (Packing),1.0927,1.0625,1.14792,1.0623,1.07683,1.15793,1.13097,1.03527,1.0496,1.04117,1.12321,1.02997,1.03985,1.03822,1.04049,1.15284,1.05025,1.04457,1.13223,1.01682,1.06803,1.03958,1.13229,1.0347,1.06627,1.059,1.14145,1.00418,1.06783,1.06539,1.13158,1.02357,1.0527,1.04248,1.12858,1.01201,1.05547,1.04564,1.11697,1.03136,1.06529,1.04652,1.13537,1.01299,1.06168,1.05239,1.12686,1.02376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.77581,3.72583,3.84614,3.74843,3.81402,3.8778,3.88507,3.67427,3.73311,3.73024,3.78671,3.65531,3.72721,3.71445,3.73847,3.89344,3.74442,3.75615,3.82241,3.68319,3.75076,3.68917,3.78254,3.68267,3.73779,3.70986,3.81907,3.67236,3.75528,3.7924,3.74881,3.7285,3.47615,3.50735,3.55502,3.45387,3.44534,3.46163,3.51929,3.44306,3.48163,3.48788,3.52684,3.41355,3.47617,3.47268,3.53666,3.43601,
Second Transpose (First Receive),11.2432,11.293,11.4147,11.3734,11.5207,11.5749,11.5029,11.3149,11.3857,11.3147,11.3223,11.1393,11.3698,11.3601,11.3584,11.5665,11.1352,11.2133,11.2575,11.0805,11.1525,11.1069,11.1571,11.1103,11.2147,11.1286,11.3066,11.127,11.2042,11.1454,11.1515,11.2328,10.2364,10.3173,10.3343,10.1855,10.1035,10.2275,10.2654,10.147,10.197,10.2381,10.1834,10.0876,10.2837,10.2176,10.3516,10.2684,
Second Transpose (Finished Receive),11.2435,11.2935,11.415,11.3738,11.5211,11.5753,11.5033,11.3153,11.3859,11.3151,11.3228,11.1397,11.3702,11.3605,11.3588,11.5669,11.1357,11.2137,11.2578,11.0808,11.1529,11.1072,11.1575,11.1106,11.2151,11.129,11.307,11.1274,11.2046,11.1459,11.1518,11.2332,10.2368,10.3177,10.3346,10.1858,10.1038,10.2279,10.2659,10.1474,10.1973,10.2385,10.1838,10.088,10.2841,10.218,10.3521,10.2688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2438,11.2939,11.4154,11.3742,11.5215,11.5757,11.5037,11.3158,11.3861,11.3156,11.3232,11.1402,11.3706,11.361,11.3592,11.5674,11.136,11.2141,11.2582,11.0811,11.1532,11.1076,11.1579,11.111,11.2155,11.1297,11.3073,11.1278,11.2049,11.1462,11.1522,11.2336,10.237,10.3181,10.335,10.1863,10.1042,10.2283,10.2662,10.1477,10.1976,10.2387,10.1841,10.0884,10.2844,10.2184,10.3524,10.2691,
1D FFT X-Direction,0.023579,0.019812,0.019764,0.019777,0.018991,0.019338,0.015279,0.018612,0.018113,0.016911,0.016583,0.01799,0.017178,0.016798,0.017146,0.017345,0.015011,0.014408,0.015581,0.014105,0.01554,0.015085,0.014756,0.015404,0.015574,0.016299,0.016596,0.01451,0.015371,0.017713,0.015583,0.014724,0.014893,0.014824,0.014971,0.014933,0.01498,0.014564,0.014721,0.014593,0.015278,0.01461,0.014363,0.015764,0.015286,0.014888,0.014948,0.014752,
Run complete,11.2677,11.3157,11.4389,11.4088,11.5421,11.5981,11.5738,11.3361,11.4066,11.3361,11.3865,11.1599,11.5689,11.3821,11.3809,11.5887,11.1538,11.2561,11.2804,11.0989,11.1729,11.1503,11.1773,11.128,11.4457,11.1474,11.3278,11.1463,11.2234,11.2012,11.2367,11.2517,10.3311,10.3346,10.3538,10.203,10.1216,10.2652,10.2844,10.2243,10.2151,10.2563,10.2376,10.1057,10.3022,10.3472,10.3692,10.2861,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,13.4567,11.3637,11.4635,11.6307,11.5313,11.6929,11.5322,11.4773,11.4261,11.4195,11.3956,11.0534,11.3939,11.5673,13.6237,11.5062,11.2534,11.4781,11.4537,11.3431,11.3893,11.4003,11.2579,11.3946,11.5054,11.4671,11.4107,11.3429,11.3651,11.4388,11.3566,11.3592,10.5924,10.4908,10.5442,10.4069,10.4552,10.497,10.4313,12.7345,12.7196,10.4729,10.4412,10.4054,10.4405,10.5529,10.5033,10.3955,
First Transpose (First Send),0.026639,0.016973,0.017124,0.017335,0.017516,0.016543,0.016317,0.016848,0.016699,0.016628,0.016748,0.016299,0.017619,0.017102,0.017979,0.016814,0.016712,0.018401,0.019518,0.018981,0.020055,0.018453,0.020365,0.018787,0.01922,0.01903,0.019099,0.01962,0.018941,0.020946,0.019494,0.018489,0.015706,0.015848,0.016031,0.015773,0.016303,0.015757,0.015938,0.016098,0.017249,0.016191,0.015456,0.016257,0.016441,0.016128,0.015965,0.016202,
First Transpose (Packing),0.024352,0.015649,0.016124,0.015927,0.016461,0.015418,0.015264,0.015915,0.015599,0.015464,0.015585,0.015164,0.016008,0.015434,0.016614,0.015517,0.015702,0.017482,0.01808,0.01803,0.018875,0.017264,0.019001,0.017284,0.0178,0.017389,0.017576,0.017822,0.01771,0.019192,0.017721,0.017148,0.014675,0.014921,0.01505,0.014693,0.015221,0.014616,0.014785,0.015147,0.016236,0.015181,0.014446,0.015241,0.015234,0.015138,0.014935,0.015168,
First Transpose (Start Local Transpose),0.061237,0.039462,0.037902,0.039133,0.037829,0.035008,0.034561,0.035517,0.03687,0.038146,0.036824,0.037329,0.037914,0.03947,0.037968,0.05108,0.036574,0.03956,0.042235,0.038413,0.037474,0.036947,0.039313,0.038393,0.040817,0.037284,0.039602,0.039977,0.037854,0.042223,0.039575,0.03779,0.034234,0.036749,0.034314,0.035346,0.035615,0.033405,0.033159,0.033352,0.035112,0.035131,0.035137,0.034658,0.048691,0.034142,0.035608,0.051593,
First Transpose (Start Receive),0.069518,0.045592,0.044494,0.045235,0.044549,0.041465,0.040766,0.041978,0.043158,0.044224,0.042922,0.043857,0.043667,0.046135,0.044223,0.057328,0.041721,0.046277,0.048842,0.044424,0.043597,0.043407,0.045426,0.045125,0.047021,0.043617,0.046125,0.046364,0.044103,0.049775,0.045982,0.04411,0.039307,0.042117,0.040165,0.04067,0.040738,0.038249,0.038448,0.039814,0.040565,0.041212,0.040303,0.040826,0.054049,0.039718,0.041005,0.057257,
First Transpose (First Receive),0.182409,0.810264,0.650511,0.776572,1.10484,0.890696,0.503381,0.733911,0.533237,0.526115,0.566577,0.90446,0.472036,0.523453,0.515479,0.481051,0.104025,0.150001,0.171537,0.250684,0.108888,0.13386,0.152131,0.154897,0.313983,0.143792,0.150948,0.148403,0.167805,0.175998,0.176308,0.140501,0.111531,0.149697,0.149292,0.160385,0.165705,0.126206,0.144982,0.169049,0.289808,0.134353,0.134263,0.473584,0.239306,0.131084,0.153185,0.205074,
First Transpose (Finished Receive),0.934829,1.14586,1.21827,1.25164,1.14863,1.23741,1.21812,1.14117,1.23515,1.30122,1.19926,1.18046,1.25299,1.29332,1.11796,1.22832,1.23394,1.29447,1.21899,1.16687,1.2227,1.29089,1.17326,1.17675,1.24052,1.29546,1.21583,1.1773,1.23768,1.29983,1.2165,1.16909,1.22922,1.30309,1.21262,1.17188,1.20912,1.2968,1.15988,1.18404,1.21625,1.29029,1.15843,1.16096,1.23244,1.29175,1.21483,1.18415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945751,1.15626,1.2291,1.26243,1.15998,1.2478,1.22858,1.15146,1.24564,1.31201,1.20971,1.19015,1.26377,1.30392,1.12961,1.23879,1.24399,1.30431,1.22977,1.17722,1.23294,1.30116,1.18429,1.18709,1.25097,1.3065,1.22667,1.18728,1.24796,1.31102,1.22754,1.17889,1.24091,1.31376,1.22355,1.18194,1.21988,1.30739,1.17059,1.19434,1.22576,1.30104,1.16894,1.17083,1.24219,1.30155,1.22555,1.19389,
First Transpose (Send Complete),0.998468,1.24736,1.2812,1.31602,1.28107,1.33746,1.28267,1.20864,1.29715,1.36377,1.26497,1.24088,1.31457,1.35655,1.18073,1.29379,1.29336,1.35464,1.28101,1.22553,1.28575,1.35061,1.23363,1.23792,1.30197,1.35729,1.2761,1.23715,1.2979,1.36624,1.27774,1.22941,1.29357,1.3602,1.27024,1.22806,1.26612,1.35279,1.21775,1.24089,1.27208,1.34554,1.21345,1.21549,1.28937,1.34933,1.27175,1.23903,
1D FFT Y-Direction,0.998026,1.24711,1.28099,1.31575,1.28076,1.33718,1.2824,1.20836,1.29683,1.36342,1.26468,1.2406,1.31423,1.35624,1.18044,1.29345,1.29313,1.35441,1.28073,1.22526,1.28548,1.3503,1.23339,1.23765,1.3017,1.35702,1.2758,1.23688,1.29764,1.36596,1.27746,1.22912,1.29326,1.35996,1.26996,1.22784,1.26585,1.35255,1.21747,1.24052,1.27178,1.3452,1.2132,1.21524,1.28909,1.34907,1.27152,1.23874,
Second Transpose (First Send),1.00064,1.24948,1.28357,1.31908,1.28313,1.34,1.28532,1.2116,1.30028,1.36721,1.26712,1.24317,1.31666,1.35969,1.18296,1.29592,1.2951,1.35704,1.28341,1.2278,1.28803,1.35339,1.23634,1.23959,1.30403,1.35931,1.27796,1.23905,1.29968,1.36949,1.27981,1.23117,1.29634,1.36317,1.27234,1.23029,1.2679,1.35565,1.21961,1.2426,1.27387,1.34819,1.21515,1.21741,1.29135,1.3515,1.27376,1.24066,
Second Transpose (Packing),0.998847,1.24776,1.28165,1.31641,1.28151,1.33791,1.28322,1.20899,1.29754,1.36425,1.26544,1.24137,1.3151,1.35694,1.1811,1.2942,1.29371,1.35509,1.28145,1.22592,1.28625,1.3511,1.23404,1.2383,1.30236,1.3577,1.27653,1.23758,1.29828,1.36663,1.27819,1.22979,1.29398,1.36065,1.27062,1.22843,1.26656,1.35322,1.21818,1.24126,1.2724,1.34591,1.21382,1.21595,1.2898,1.34983,1.27216,1.23939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.64746,3.91442,4.00561,4.01557,3.99507,4.06391,3.99069,3.90131,3.99436,4.05282,3.91505,3.8238,4.02617,4.0748,3.87112,4.03861,3.93082,4.0047,3.93475,3.8922,3.93582,4.00626,3.87812,3.89235,3.97471,4.01608,3.951,3.89548,3.97979,4.02692,3.90884,3.90504,3.74148,3.75799,3.67798,3.63799,3.66855,3.82637,3.61065,3.73253,3.69903,3.78233,3.62809,3.61762,3.70181,3.78877,3.69886,3.63511,
Second Transpose (First Receive),13.438,11.3455,11.4455,11.613,11.5149,11.6748,11.5157,11.4611,11.4082,11.4029,11.378,11.0363,11.3773,11.5504,13.6066,11.4887,11.2368,11.4618,11.4368,11.326,11.3721,11.3841,11.2416,11.3786,11.4889,11.451,11.3937,11.3264,11.3494,11.4197,11.3401,11.3431,10.5769,10.4754,10.5288,10.3918,10.4393,10.4818,10.4151,12.718,12.7032,10.4572,10.4255,10.3888,10.4242,10.5364,10.4877,10.3801,
Second Transpose (Finished Receive),13.4384,11.3459,11.4459,11.6133,11.5153,11.6751,11.5161,11.4614,11.4085,11.4033,11.3786,11.0367,11.3775,11.5508,13.607,11.4892,11.2373,11.4621,11.4371,11.3265,11.3725,11.3845,11.2419,11.379,11.4893,11.4513,11.394,11.3268,11.3497,11.4201,11.3406,11.3434,10.5772,10.4758,10.5291,10.3921,10.4396,10.4821,10.4154,12.7184,12.7034,10.4574,10.4259,10.3893,10.4246,10.5368,10.4881,10.3804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4387,11.3462,11.4463,11.6135,11.5157,11.6755,11.5164,11.4618,11.4089,11.4039,11.3791,11.0371,11.3779,11.5511,13.6073,11.4896,11.2376,11.4625,11.4375,11.3269,11.373,11.3849,11.2423,11.3794,11.4897,11.4518,11.3944,11.3272,11.35,11.4205,11.341,11.3438,10.5777,10.4762,10.5295,10.3925,10.4399,10.4825,10.4157,12.7188,12.7038,10.4577,10.4263,10.3896,10.425,10.5371,10.4883,10.3808,
1D FFT X-Direction,0.023639,0.015054,0.015303,0.015349,0.015971,0.014964,0.014767,0.015359,0.015037,0.014907,0.014973,0.014657,0.015461,0.014908,0.016186,0.015041,0.015311,0.016941,0.01754,0.01753,0.018387,0.016615,0.018404,0.016764,0.017352,0.016925,0.017005,0.017255,0.017223,0.01865,0.017183,0.01655,0.014186,0.014479,0.014675,0.014325,0.01476,0.014229,0.014435,0.014757,0.015822,0.014608,0.014113,0.014876,0.014769,0.014817,0.014475,0.014815,
Run complete,13.4577,11.4434,11.6111,13.5825,11.6758,11.6956,11.5352,11.4791,11.429,11.4233,11.3964,11.0555,11.4965,13.6053,13.6245,11.5432,11.4587,11.483,11.4574,11.3451,11.3916,11.4064,11.2601,11.3981,11.511,11.488,11.4141,11.3449,11.4212,11.4422,11.3574,11.3609,10.5977,10.5797,10.5459,10.4087,10.4567,12.7189,10.4333,12.7353,12.7203,12.7003,10.443,10.4072,10.5346,10.5553,10.5082,10.3975,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,11.5856,11.4755,11.5626,11.6031,11.6531,11.4486,11.6104,11.5372,11.4467,11.4611,11.5975,11.5024,11.4098,11.5897,11.5691,11.7148,13.7504,13.7128,11.5671,11.4427,11.5789,11.566,11.6328,11.5458,13.7236,11.3991,11.5614,11.4082,11.3502,11.3398,11.406,11.4942,12.6097,10.2521,10.4491,10.1759,10.1427,10.2332,10.3472,10.2253,10.3519,10.268,10.2185,10.2465,10.1898,10.3302,10.3753,10.286,
First Transpose (First Send),0.023779,0.016345,0.016996,0.016278,0.01702,0.017275,0.015918,0.016124,0.017386,0.016097,0.015996,0.015822,0.017128,0.016392,0.015908,0.016329,0.01736,0.015613,0.016146,0.016035,0.01569,0.015701,0.01601,0.015771,0.016884,0.016755,0.016788,0.015624,0.016034,0.017473,0.015648,0.016249,0.016532,0.019767,0.019199,0.020998,0.020234,0.020475,0.020525,0.019983,0.0196,0.01958,0.020587,0.021603,0.021503,0.022379,0.02093,0.020825,
