,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),5.48987,5.45597,5.28769,5.44374,5.35695,5.46718,5.26083,5.47086,5.01373,4.72748,4.95451,5.06917,5.16382,5.11845,5.24118,5.17186,5.51231,5.52711,5.41935,5.5763,5.49836,5.45376,5.3957,5.42244,5.5124,5.18484,5.21407,5.06961,5.23516,5.1246,5.05962,5.07791,5.5263,5.50244,5.30181,5.47589,5.35817,5.46206,5.40131,5.43351,5.37436,5.11192,4.98834,5.21362,4.39323,5.13574,4.8597,5.11247,
Second Transpose (Packing),5.48821,5.45381,5.28594,5.44197,5.35533,5.46452,5.25919,5.46895,5.01152,4.72514,4.95275,5.06686,5.16199,5.11651,5.23923,5.16909,5.50974,5.52017,5.41211,5.56767,5.49627,5.44704,5.39357,5.42008,5.51038,5.17703,5.20941,5.06746,5.22961,5.12181,5.05747,5.07595,5.52322,5.49677,5.29555,5.46952,5.35346,5.46003,5.39867,5.43068,5.36907,5.10989,4.9855,5.20801,4.39158,5.13195,4.85796,5.11004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.4998,28.2834,28.2025,27.9459,28.3838,28.3794,28.2245,28.5011,28.0009,27.8139,27.2718,28.0923,27.6443,28.0125,27.7232,27.6804,27.5092,27.1643,26.6296,26.7142,27.3037,27.0335,26.795,27.3887,27.1523,26.9757,27.0112,26.4897,27.2463,26.8284,26.7275,26.82,27.2854,27.1735,26.9052,27.5811,27.4207,27.3137,27.0825,27.0224,27.4155,27.0056,27.0808,26.8697,26.3416,27.0951,26.7083,26.7542,
Second Transpose (First Receive),91.0696,90.4195,90.4077,90.2962,90.6733,89.9581,89.9106,90.289,89.4998,90.1131,89.1824,89.0756,89.3555,91.5685,89.53,87.6202,86.6739,85.1451,86.9195,86.9307,85.5074,85.7566,85.7668,85.7696,88.4532,88.3516,88.3772,84.3498,85.258,85.5389,86.3593,85.5286,88.183,88.1624,87.2657,88.4655,85.9335,85.4189,86.2171,86.2031,88.5589,88.5554,88.2467,86.4099,90.497,84.7435,86.4454,84.4259,
Second Transpose (Finished Receive),91.07,90.4201,90.4082,90.2966,90.6739,89.9586,89.9113,90.2895,89.5003,90.1137,89.1832,89.0765,89.356,91.5689,89.5305,87.6209,86.6744,85.1455,86.92,86.9311,85.5078,85.7571,85.7672,85.77,88.4537,88.3521,88.3782,84.3503,85.2586,85.5397,86.3597,85.529,88.1835,88.163,87.2663,88.4659,85.934,85.4193,86.2176,86.2037,88.5595,88.5567,88.2472,86.4104,90.499,84.7441,86.4458,84.4266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.0704,90.4205,90.4086,90.2971,90.6743,89.9589,89.9118,90.2899,89.5006,90.1142,89.1838,89.0769,89.3563,91.5693,89.5308,87.6213,86.6748,85.1461,86.9203,86.9315,85.5083,85.7575,85.7677,85.7706,88.4541,88.3526,88.3786,84.3508,85.2591,85.5401,86.3601,85.5294,88.184,88.1635,87.2668,88.4664,85.9344,85.4197,86.218,86.2043,88.5599,88.5572,88.2477,86.4108,90.4995,84.7445,86.4462,84.4271,
1D FFT X-Direction,0.065014,0.047285,0.04868,0.049127,0.059672,0.050732,0.047359,0.046721,0.063402,0.059095,0.058452,0.05779,0.065435,0.058143,0.054636,0.067349,0.060868,0.138672,0.133809,0.134239,0.060466,0.135139,0.054383,0.053493,0.059073,0.142162,0.063987,0.057439,0.131889,0.053923,0.053319,0.055345,0.055571,0.133797,0.099484,0.107555,0.058554,0.054923,0.054452,0.056143,0.060791,0.057771,0.056561,0.137755,0.052388,0.058716,0.04966,0.051397,
Run complete,91.1412,91.0688,90.462,90.351,90.7325,90.0117,89.9657,90.6795,89.5532,90.167,89.2348,90.0996,90.6455,91.6236,91.6844,90.329,86.9269,86.6651,86.9805,86.9866,85.767,85.8203,85.8153,85.8201,88.7038,88.4096,88.432,88.0785,86.2228,85.9396,86.4081,85.9303,88.4821,88.2186,88.1616,88.5243,86.1992,85.9338,86.267,86.2563,88.8586,88.6363,88.2982,88.2314,90.5822,90.4914,90.5937,88.6821,

init,1732.5,1796.71,1788.23,1753.46,1796.28,1789.13,1787.69,1779.44,1768.37,1777.62,1778.27,1773.28,1704.62,1755.73,1739.66,1733.79,1771.44,1769.85,1761.25,1734.75,1759.85,1750.82,1651.98,1758.25,1778.81,1780.35,1775.52,1758.17,1745.56,1741.98,1675.05,1756.07,1792.21,1787.9,1793.59,1792.68,1728.29,1751.5,1743.5,1728.58,1749.31,1787.58,1788.34,1789.57,1687.66,1775.43,1762.9,1748.74,
1D FFT Z-Direction,91.0668,90.4082,92.0448,91.0203,92.0227,91.2854,91.3224,92.324,88.4641,89.403,87.7711,88.3592,88.9273,90.2376,88.269,88.9324,86.9748,83.8723,87.232,87.2144,87.3961,85.7373,85.7269,85.7402,84.3034,84.5655,84.1992,84.548,84.5649,84.85,84.8252,84.6396,87.0097,85.6456,84.7243,85.6512,84.9194,88.0097,85.1865,85.1721,87.2082,85.4647,86.384,85.4883,87.6197,87.908,85.0491,87.8892,
First Transpose (First Send),0.074284,0.053914,0.052642,0.0543,0.059974,0.053878,0.05185,0.054144,0.059191,0.04957,0.049899,0.049246,0.057191,0.049684,0.048995,0.053463,0.058933,0.050051,0.048361,0.048764,0.057095,0.049941,0.048085,0.049606,0.07206,0.050077,0.049186,0.049098,0.058315,0.051397,0.04976,0.048623,0.054395,0.050568,0.052601,0.051432,0.054472,0.049742,0.049733,0.05184,0.056443,0.064723,0.049392,0.050216,0.065316,0.051891,0.049534,0.049187,
First Transpose (Packing),0.072088,0.052562,0.05116,0.050784,0.058462,0.052045,0.050367,0.052331,0.057413,0.048197,0.048454,0.047501,0.055449,0.048315,0.047402,0.051543,0.057449,0.048549,0.046898,0.04747,0.055849,0.048217,0.046503,0.04828,0.065605,0.048171,0.047428,0.047595,0.056484,0.050148,0.048081,0.047184,0.052567,0.049191,0.051003,0.049642,0.052992,0.047571,0.048334,0.050066,0.054243,0.056981,0.04789,0.048609,0.060075,0.050494,0.048305,0.047943,
First Transpose (Start Local Transpose),0.115658,0.080424,0.07825,0.081747,0.086377,0.080053,0.077803,0.080024,0.084652,0.077148,0.076984,0.076155,0.082196,0.072325,0.073486,0.080575,0.084055,0.08697,0.086557,0.086222,0.082937,0.086609,0.073484,0.073771,0.152295,0.083152,0.078844,0.074771,0.086709,0.07604,0.07538,0.075487,0.080324,0.091428,0.090629,0.087718,0.090957,0.072325,0.074844,0.077462,0.100392,0.149438,0.074233,0.08266,0.150166,0.079208,0.072973,0.074999,
First Transpose (Start Receive),0.128033,0.090495,0.088073,0.089772,0.096277,0.089291,0.087012,0.088523,0.093731,0.085342,0.085223,0.084238,0.089512,0.080172,0.080923,0.090375,0.09166,0.094855,0.094226,0.093936,0.090198,0.093809,0.080915,0.081038,0.168487,0.090829,0.086359,0.082242,0.093702,0.082725,0.082417,0.081867,0.088109,0.098796,0.098607,0.095066,0.09823,0.078908,0.081941,0.086226,0.107843,0.166596,0.081337,0.090181,0.167868,0.087759,0.080551,0.081913,
First Transpose (First Receive),0.284509,0.393905,0.388594,0.379295,0.401686,0.366268,0.383971,0.377132,1.34896,0.420905,0.389159,0.383296,0.417096,0.388659,0.665032,0.399902,0.207884,0.248934,0.278833,0.265272,0.191631,0.241282,0.656221,0.215029,0.48117,0.248,0.271297,0.234606,0.244659,0.225635,0.229076,0.227361,2.12592,0.256473,0.261662,0.263134,0.220875,0.218508,0.255627,0.255495,0.301714,0.432306,0.235419,0.257405,0.455689,0.244512,0.224435,0.244519,
First Transpose (Finished Receive),4.57632,4.79589,4.90478,5.01304,4.95507,4.91206,4.91353,5.01858,4.66464,4.68389,4.72369,4.71504,4.91086,4.76832,4.74474,4.92594,4.14732,4.49857,4.73318,4.64489,4.51036,4.81085,4.74526,4.5846,4.7171,4.61955,4.74037,4.68463,4.96422,4.89833,4.91888,5.01861,4.40995,4.84172,4.90655,4.938,4.65016,4.52889,4.73963,4.68509,4.58178,4.83411,4.8337,5.00557,4.9609,4.90575,4.90497,5.00791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59002,4.80957,4.9199,5.02752,4.96974,4.92649,4.92655,5.03234,4.67981,4.69807,4.73812,4.72822,4.92494,4.7847,4.76098,4.94133,4.16453,4.51195,4.74688,4.65832,4.5248,4.82481,4.75902,4.59899,4.73005,4.63301,4.75452,4.69818,4.97805,4.91136,4.93201,5.03216,4.4245,4.85563,4.92039,4.95104,4.66422,4.54356,4.75207,4.70038,4.59587,4.84748,4.84671,5.0189,4.97439,4.91997,4.91793,5.02067,
First Transpose (Send Complete),4.70084,4.92131,5.03178,5.14168,5.08277,5.03503,5.03421,5.14362,4.79393,4.80634,4.84545,4.83294,5.03019,5.00381,4.99923,5.11236,4.80924,4.79054,4.84615,4.79998,4.62578,4.91992,4.85487,4.78458,4.8701,4.73764,4.85177,4.79869,5.07709,5.01353,5.02987,5.12882,4.58475,4.95495,5.01709,5.05027,4.76145,4.64015,4.84889,4.80229,4.6982,4.99494,4.94628,5.12021,5.12794,5.0295,5.01554,5.11668,
1D FFT Y-Direction,4.70051,4.92086,5.03146,5.14128,5.0824,5.03475,5.03367,5.14331,4.79359,4.80603,4.84492,4.83264,5.02991,5.00354,4.9989,5.11197,4.80889,4.79029,4.84589,4.79965,4.62553,4.91966,4.85451,4.78428,4.86982,4.73726,4.85146,4.79837,5.07669,5.01323,5.02961,5.12854,4.58442,4.95465,5.01677,5.0499,4.76121,4.63991,4.84865,4.80194,4.69793,4.99465,4.94598,5.11991,5.12752,5.02919,5.0153,5.11642,
Second Transpose (First Send),4.70491,4.92325,5.03415,5.14531,5.08529,5.03787,5.03778,5.14605,4.79692,4.80888,4.84845,4.83512,5.03253,5.00651,5.00197,5.1155,4.81103,4.79314,4.84844,4.80217,4.62785,4.92168,4.85679,4.78704,4.87502,4.74033,4.85355,4.80042,5.07907,5.01547,5.03211,5.13059,4.58676,4.95724,5.01913,5.05296,4.76382,4.64222,4.85069,4.80484,4.70093,4.99952,4.94847,5.12283,5.13286,5.03258,5.01783,5.11843,
Second Transpose (Packing),4.70135,4.92181,5.03222,5.14217,5.0832,5.0355,5.03554,5.14402,4.79475,4.80689,4.84596,4.83342,5.0306,5.0042,4.99972,5.11281,4.80968,4.79131,4.84653,4.80045,4.6264,4.92034,4.85536,4.7851,4.87049,4.73828,4.85218,4.79906,5.07745,5.01389,5.03034,5.12918,4.58517,4.95534,5.01751,5.05073,4.76187,4.64056,4.84925,4.80271,4.69882,4.99543,4.9468,5.12069,5.12832,5.02995,5.01605,5.11715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.8497,28.8364,29.0703,29.0969,28.7599,28.5991,28.6109,29.0262,27.7824,27.7678,27.413,27.592,27.4273,28.174,27.6274,27.4838,27.0047,26.2208,26.1612,25.8994,26.3983,26.4497,26.4407,26.8381,26.5054,26.4568,26.5458,26.1777,26.9334,26.8512,26.6049,27.0147,26.4972,26.6458,26.5603,27.0513,26.5378,26.5294,26.5237,26.3281,26.5765,26.7769,27.1068,26.9552,27.0993,26.8182,26.858,26.7092,
Second Transpose (First Receive),91.0091,90.3547,91.9908,90.969,91.971,91.233,91.2698,92.272,88.4147,89.3524,87.7209,88.3099,88.8772,90.1889,88.219,88.8796,86.9274,83.8245,87.1842,87.1673,87.3473,85.6874,85.6783,85.6913,84.2553,84.5165,84.1481,84.4998,84.5178,84.8024,84.7782,84.5928,86.9599,85.5977,84.6776,85.6022,84.8727,87.9611,85.1384,85.1225,87.1599,85.4183,86.3366,85.44,87.5723,87.8573,85.0009,87.8396,
Second Transpose (Finished Receive),91.0096,90.3557,91.9913,90.9697,91.9716,91.2339,91.2703,92.2725,88.4153,89.3531,87.7218,88.3104,88.8778,90.1893,88.2194,88.8802,86.9279,83.825,87.1847,87.1679,87.3478,85.6879,85.6787,85.6919,84.2557,84.5169,84.1485,84.5002,84.5183,84.8029,84.7788,84.5932,86.9604,85.5982,84.6783,85.6026,84.8733,87.9618,85.1392,85.1231,87.1606,85.4189,86.3372,85.4405,87.5727,87.8579,85.0014,87.8403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.0115,90.3562,91.9918,90.97,91.9721,91.2343,91.2709,92.2729,88.4157,89.3535,87.7222,88.3109,88.8782,90.1897,88.2197,88.8806,86.9284,83.8256,87.1851,87.1683,87.3483,85.6882,85.6792,85.6922,84.2562,84.5174,84.149,84.5007,84.5188,84.8033,84.7792,84.5935,86.9608,85.5986,84.6788,85.6031,84.8737,87.9622,85.1397,85.1234,87.1609,85.4193,86.3379,85.4408,87.5731,87.8584,85.0018,87.8407,
1D FFT X-Direction,0.07101,0.052003,0.050457,0.050181,0.057499,0.051394,0.0493,0.051691,0.056653,0.047529,0.047673,0.046733,0.054787,0.047718,0.046861,0.050893,0.05693,0.047796,0.046202,0.046534,0.055305,0.04764,0.04596,0.047667,0.064999,0.047654,0.046887,0.047057,0.055543,0.049664,0.04739,0.046685,0.05201,0.048646,0.050389,0.04903,0.052465,0.047102,0.047705,0.049502,0.053602,0.05638,0.047365,0.047911,0.059609,0.049883,0.047366,0.047476,
Run complete,91.0678,91.0139,92.0502,91.9842,92.2716,91.2879,91.9727,92.3281,88.467,89.4069,88.3968,89.3612,90.1718,90.2422,89.8657,89.8555,87.1857,86.9156,87.2354,87.2176,87.3975,87.348,87.3372,87.3269,84.5219,84.5698,84.2293,84.5511,84.7929,84.8549,84.83,84.7968,87.011,86.9467,86.9346,86.9507,87.9452,88.011,87.9563,87.6539,87.2093,86.2274,87.1447,87.1475,87.8349,87.9107,87.5787,87.8919,

init,1732.5,1796.71,1788.23,1753.46,1796.28,1789.13,1787.69,1779.44,1768.37,1777.62,1778.27,1773.28,1704.62,1755.73,1739.66,1733.79,1771.44,1769.85,1761.25,1734.75,1759.85,1750.82,1651.98,1758.25,1778.81,1780.35,1775.52,1758.17,1745.56,1741.98,1675.05,1756.07,1792.21,1787.9,1793.59,1792.68,1728.29,1751.5,1743.5,1728.58,1749.31,1787.58,1788.34,1789.57,1687.66,1775.43,1762.9,1748.74,
1D FFT Z-Direction,94.2668,92.8256,92.1021,92.7391,92.2642,90.7572,91.7631,91.7908,88.4714,92.2564,87.7189,89.0187,88.4568,89.7604,88.4888,88.5257,87.7324,88.0233,85.2635,85.2444,85.747,84.5625,84.479,87.2538,85.7337,86.0252,84.8343,84.6492,85.3015,85.5731,85.5478,85.562,85.257,86.062,86.0466,86.0653,85.8302,86.1122,86.2359,87.1262,85.6387,85.9183,88.679,85.9231,87.332,85.6065,84.8942,85.0511,
First Transpose (First Send),0.068824,0.051474,0.050076,0.048443,0.060696,0.052267,0.050234,0.050931,0.060261,0.049692,0.051317,0.048563,0.059455,0.047408,0.050519,0.051129,0.057721,0.054225,0.048828,0.048016,0.058889,0.048616,0.047297,0.049078,0.057894,0.055177,0.052799,0.051016,0.062496,0.051594,0.052019,0.05167,0.053421,0.048738,0.048521,0.05018,0.055584,0.049687,0.050772,0.050829,0.055755,0.050357,0.050331,0.049804,0.053745,0.053046,0.049267,0.049653,
First Transpose (Packing),0.066528,0.049927,0.04863,0.047001,0.059019,0.050635,0.048713,0.0489,0.058292,0.048285,0.049513,0.047278,0.057849,0.046226,0.049016,0.049565,0.056116,0.052187,0.047377,0.046903,0.057562,0.046781,0.046041,0.047697,0.056393,0.053458,0.050864,0.049648,0.060721,0.050131,0.050356,0.050022,0.051689,0.047167,0.046673,0.049006,0.054062,0.048049,0.049525,0.049193,0.054286,0.048868,0.048759,0.048207,0.052594,0.051201,0.047934,0.048099,
First Transpose (Start Local Transpose),0.112922,0.079314,0.078438,0.081176,0.086625,0.079217,0.076419,0.077231,0.084442,0.074633,0.077039,0.074872,0.083062,0.070342,0.072892,0.074659,0.083664,0.094823,0.087119,0.087415,0.08193,0.086474,0.071428,0.070327,0.096444,0.095403,0.095471,0.076022,0.100709,0.076983,0.078117,0.07496,0.078051,0.098202,0.090148,0.094719,0.09319,0.073584,0.075218,0.074725,0.101921,0.087897,0.075684,0.092392,0.095519,0.079072,0.073266,0.074067,
First Transpose (Start Receive),0.12484,0.088801,0.086176,0.08862,0.096142,0.087952,0.084655,0.086232,0.092517,0.082634,0.084778,0.082444,0.089356,0.077225,0.08016,0.083473,0.091222,0.102885,0.096659,0.094896,0.088987,0.093273,0.079036,0.076973,0.104431,0.103134,0.102961,0.083765,0.108001,0.084315,0.085469,0.082646,0.08572,0.104856,0.097427,0.101773,0.100613,0.080073,0.081594,0.083197,0.108939,0.095327,0.082823,0.099212,0.102623,0.087854,0.080052,0.080692,
First Transpose (First Receive),0.207136,0.618181,0.664021,0.658051,0.729466,0.621289,0.634922,0.617544,0.510319,0.53305,0.509767,0.529108,0.534594,0.534669,0.522406,0.568275,0.184038,0.226742,0.212663,0.211731,0.140386,0.237483,0.171717,0.185,0.429936,0.235753,0.23864,0.19789,0.218909,0.139591,0.206387,0.227093,0.172105,0.238235,0.242117,0.237258,0.222714,0.150706,0.188343,0.217207,0.240399,0.252477,0.216888,0.236305,0.236632,0.218621,0.183672,0.201426,
First Transpose (Finished Receive),5.31441,5.52344,5.33018,5.42099,5.43629,5.51938,5.27323,5.41666,4.75555,4.95156,5.03139,4.97022,5.30856,5.40857,5.10284,5.23965,5.36899,5.47762,5.24348,5.2688,5.0531,5.52078,4.98526,5.36601,5.4745,5.53132,5.322,5.42176,5.47198,5.52697,5.28301,5.4143,5.39663,5.47687,5.32424,5.34526,5.46824,5.47481,5.24158,5.26109,5.48531,5.52008,5.24187,5.41061,5.04775,4.94388,5.01871,5.36481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3287,5.54025,5.34325,5.43469,5.45091,5.53306,5.28843,5.4301,4.7718,4.96492,5.04503,4.9838,5.32295,5.42437,5.1193,5.25704,5.38332,5.49109,5.25721,5.28258,5.06722,5.53383,4.99892,5.38017,5.48819,5.544,5.33602,5.43578,5.48545,5.54085,5.29762,5.42862,5.4103,5.49049,5.33778,5.35799,5.48158,5.48782,5.25661,5.2752,5.49893,5.53239,5.25512,5.42476,5.06083,4.9586,5.03167,5.37787,
First Transpose (Send Complete),5.44665,5.65283,5.45332,5.54673,5.56368,5.64402,5.40119,5.54405,5.1353,5.06749,5.20797,5.23113,5.5638,5.60712,5.40767,5.52491,5.47951,5.58929,5.3528,5.37798,5.16531,5.6314,5.09469,5.47749,5.58679,5.64054,5.43098,5.53312,5.58309,5.63699,5.39449,5.52393,5.5106,5.58675,5.43574,5.45499,5.57874,5.58283,5.35306,5.37782,5.60014,5.62931,5.3507,5.52264,5.15663,5.06066,5.12312,5.47254,
1D FFT Y-Direction,5.44632,5.65101,5.45304,5.54629,5.56331,5.64371,5.40088,5.54375,5.13501,5.06721,5.20749,5.23084,5.56339,5.60682,5.40724,5.52447,5.47892,5.589,5.35249,5.37771,5.16507,5.6311,5.09441,5.47719,5.58652,5.64019,5.43069,5.53278,5.5826,5.63665,5.3942,5.52369,5.51013,5.58647,5.43546,5.45462,5.57844,5.58258,5.35278,5.37753,5.59987,5.62903,5.35043,5.52238,5.15632,5.06036,5.12288,5.47229,
Second Transpose (First Send),5.45032,5.65589,5.45639,5.54966,5.56627,5.64751,5.40418,5.54683,5.13788,5.07029,5.21063,5.23378,5.56604,5.61038,5.41025,5.52803,5.48156,5.59217,5.35513,5.37983,5.16751,5.63423,5.09687,5.48003,5.589,5.64355,5.43302,5.53503,5.58486,5.64021,5.39654,5.52598,5.51343,5.58888,5.43785,5.45686,5.58063,5.58563,5.35507,5.38023,5.60233,5.63199,5.35303,5.52441,5.15869,5.06345,5.12532,5.47492,
Second Transpose (Packing),5.4487,5.65329,5.45386,5.54731,5.56414,5.64448,5.4018,5.54446,5.13616,5.06811,5.20854,5.23168,5.56427,5.60765,5.40822,5.52539,5.47986,5.58973,5.35327,5.37841,5.16578,5.63179,5.09523,5.47788,5.58722,5.64098,5.43134,5.53346,5.5835,5.63768,5.39488,5.52446,5.51146,5.58714,5.4362,5.45544,5.5791,5.58322,5.35346,5.37829,5.60067,5.62978,5.35106,5.52308,5.15697,5.0611,5.12351,5.47296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.3942,29.4585,29.3873,29.3451,29.2807,29.0282,28.9237,29.2749,27.9832,28.1347,27.6025,28.072,28.041,28.6014,27.9507,28.1014,27.5166,27.1988,26.6894,26.759,26.886,27.1836,26.4311,27.5693,27.3409,27.305,27.1621,26.9655,27.3948,27.2258,26.8675,27.1672,27.3648,27.1988,26.9934,27.4535,27.4572,27.4477,27.006,27.0337,27.4745,27.5957,27.4035,27.2846,27.0015,26.9054,26.8532,27.1579,
Second Transpose (First Receive),94.2101,92.7767,92.0497,92.6882,92.2114,90.7075,91.7111,91.7412,88.4238,92.2069,87.6712,88.9705,88.4105,89.7116,88.4387,88.4698,87.6874,87.9773,85.2139,85.1973,85.7014,84.5169,84.4333,87.207,85.6855,85.9766,84.7851,84.599,85.2554,85.5274,85.4994,85.5159,85.2075,86.0139,85.9996,86.0168,85.7842,86.063,86.1884,87.0766,85.592,85.8691,88.6305,85.8766,87.2861,85.5543,84.8465,85.0029,
Second Transpose (Finished Receive),94.2106,92.7772,92.0504,92.6888,92.2122,90.708,91.7116,91.7417,88.4243,92.2074,87.6716,88.9711,88.411,89.7121,88.4391,88.4704,87.6879,87.9776,85.2143,85.1979,85.7018,84.5173,84.4337,87.2074,85.6859,85.9769,84.7857,84.5996,85.2558,85.5279,85.4999,85.5163,85.2081,86.0144,86.0001,86.0173,85.7847,86.0636,86.1889,87.0772,85.5925,85.8697,88.6309,85.8771,87.2866,85.5549,84.8469,85.0034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.211,92.7776,92.0508,92.6891,92.2126,90.7084,91.7123,91.7428,88.4248,92.2078,87.6721,88.9716,88.4114,89.7125,88.4395,88.471,87.6883,87.9783,85.2148,85.1982,85.7022,84.5176,84.4341,87.2077,85.6863,85.9773,84.7862,84.6001,85.2563,85.5283,85.5004,85.5167,85.2087,86.0147,86.0004,86.0177,85.7851,86.064,86.1893,87.0777,85.593,85.87,88.6313,85.8774,87.2871,85.5555,84.8473,85.0037,
1D FFT X-Direction,0.065565,0.049485,0.04815,0.046473,0.058463,0.049785,0.048156,0.048322,0.057728,0.047668,0.048997,0.046554,0.057095,0.045656,0.048512,0.048947,0.055367,0.051483,0.047003,0.046441,0.057062,0.046282,0.045514,0.047102,0.055862,0.052853,0.050265,0.048954,0.06014,0.049446,0.049475,0.049431,0.051121,0.046637,0.046196,0.048297,0.053444,0.047639,0.04891,0.048638,0.053767,0.048237,0.048374,0.047678,0.052008,0.050612,0.047391,0.047573,
Run complete,94.2843,94.3997,92.486,93.4215,92.2695,91.3872,91.7661,92.2062,90.373,92.26,92.2044,91.2954,88.7987,89.764,88.49,89.7088,87.9617,88.0259,85.2659,87.686,85.748,87.2066,84.4798,87.2561,85.9604,86.0282,84.8357,85.6895,85.5256,85.5763,85.5488,85.5654,85.4715,86.0641,86.0487,86.0682,87.0699,86.1144,86.2369,87.1274,88.616,87.4367,88.6802,87.4441,87.3328,85.6078,84.8958,87.28,

init,1732.5,1796.71,1788.23,1753.46,1796.28,1789.13,1787.69,1779.44,1768.37,1777.62,1778.27,1773.28,1704.62,1755.73,1739.66,1733.79,1771.44,1769.85,1761.25,1734.75,1759.85,1750.82,1651.98,1758.25,1778.81,1780.35,1775.52,1758.17,1745.56,1741.98,1675.05,1756.07,1792.21,1787.9,1793.59,1792.68,1728.29,1751.5,1743.5,1728.58,1749.31,1787.58,1788.34,1789.57,1687.66,1775.43,1762.9,1748.74,
1D FFT Z-Direction,91.5674,91.0764,91.6041,90.9344,91.9423,91.2077,91.1892,92.1842,91.5245,89.797,87.6411,88.919,88.5782,91.607,88.2447,89.5022,86.0467,83.9903,84.0655,83.9805,84.8935,85.157,85.1413,86.1787,84.827,85.1239,85.0897,84.4332,86.2547,89.3166,85.3735,89.2709,87.6017,87.5361,87.5363,87.5613,85.4054,85.6993,84.4445,85.6683,85.7056,85.9689,86.0044,85.9875,87.9127,85.2391,88.2017,88.1877,
First Transpose (First Send),0.062225,0.048915,0.050482,0.051766,0.058841,0.051652,0.050041,0.050352,0.063318,0.0496,0.048754,0.048881,0.057229,0.048904,0.046725,0.051375,0.056655,0.048439,0.048747,0.048623,0.057464,0.050122,0.047201,0.049667,0.06043,0.048392,0.050423,0.049825,0.058091,0.048238,0.050152,0.049222,0.053451,0.054789,0.056145,0.056058,0.058177,0.069454,0.070954,0.05775,0.057823,0.053391,0.052617,0.0546,0.061157,0.058691,0.055342,0.056937,
