,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31972,1.55171,1.60777,1.50255,1.42551,1.37097,1.38649,1.69408,1.42055,1.32642,1.39274,1.29403,1.29714,1.28193,1.42468,1.43546,1.3802,1.55494,1.56274,1.52909,1.24208,1.319,1.70389,1.59677,1.34602,1.29254,1.35609,1.31005,1.31832,1.17696,1.46273,1.49491,1.31425,1.55279,1.5537,1.58855,1.19023,1.16616,1.37438,1.66064,1.4126,1.3286,1.33958,1.23282,1.11477,1.14671,1.21537,1.48077,
Second Transpose (Finished All2All),48.1145,42.185,42.2005,48.3258,42.2809,48.3383,41.956,42.675,48.011,47.7906,41.8466,41.6621,47.8579,41.7103,42.4247,42.4037,48.1624,42.7083,42.7256,42.0257,48.1583,48.1407,42.8048,42.7412,43.8868,42.3926,42.4601,42.3901,47.1229,47.076,42.7619,47.072,47.2402,41.4492,41.3872,41.4993,47.3242,47.342,41.5361,41.4625,46.9396,40.856,40.8787,40.5808,46.7881,46.7314,40.9452,40.8913,
Second Transpose (Unpacking),48.1151,42.1854,42.2008,48.3264,42.2813,48.3388,41.9564,42.6753,48.0115,47.7911,41.847,41.6626,47.8584,41.7107,42.4253,42.4041,48.1627,42.7088,42.7261,42.0262,48.1586,48.1411,42.8052,42.7418,43.8872,42.393,42.4606,42.3905,47.1234,47.0765,42.7622,47.0727,47.2406,41.4495,41.3876,41.4998,47.3245,47.3424,41.5365,41.4629,46.9399,40.8565,40.879,40.5814,46.7885,46.7318,40.9456,40.8917,
1D FFT X-Direction,0.029641,0.018922,0.019325,0.020945,0.019372,0.018422,0.020078,0.02005,0.022249,0.029888,0.029167,0.031428,0.029978,0.02774,0.029254,0.028398,0.020003,0.026789,0.027992,0.026995,0.02551,0.025601,0.025168,0.028127,0.020942,0.02701,0.026147,0.028388,0.02691,0.025954,0.026721,0.028155,0.019433,0.027002,0.027438,0.025426,0.02634,0.024172,0.027537,0.028165,0.019629,0.029327,0.02853,0.030103,0.020144,0.026028,0.022479,0.021485,
Run complete,48.1409,42.2058,42.2218,48.3543,42.3023,48.3634,41.9774,42.6956,48.0339,47.8138,41.8688,41.6853,47.881,41.7329,42.4471,42.4264,48.1852,42.731,42.7505,42.0498,48.1819,48.1624,42.8269,42.768,43.9108,42.4163,42.4834,42.4134,47.147,47.0979,42.784,47.0969,47.2611,41.4724,41.4104,41.5213,47.3462,47.3637,41.5583,41.4865,46.9594,40.8802,40.9012,40.6073,46.8094,46.7532,40.9668,40.9144,

init,1633.07,1641.62,1637.32,1639.23,1627,1621.3,1624.92,1616.74,1624.04,1628.9,1626.61,1628.25,1625.76,1626.22,1596.85,1603.57,1634.37,1636.18,1637.78,1631.12,1603.38,1615.8,1588.1,1619.41,1629.6,1629.21,1629.32,1631.93,1615.51,1618.27,1621.95,1625.28,1629.83,1627.44,1629.92,1624.41,1613.39,1610.69,1617.42,1624.27,1637.31,1641.69,1634.5,1636.99,1609.41,1615.41,1607.76,1617.56,
1D FFT Z-Direction,48.102,42.4838,42.5026,48.1989,42.5525,43.0758,42.5355,48.233,48.3993,48.3968,48.3833,41.8752,42.4494,42.4134,42.5908,42.536,48.0304,42.2896,42.3092,42.2509,42.3265,48.0117,48.0318,42.3231,48.4775,48.4324,42.8455,42.825,48.4713,42.9059,42.837,43.1752,50.9636,41.692,41.4979,41.5124,45.6118,41.8093,50.9691,50.9501,46.7648,40.6722,46.7548,40.6924,40.6338,41.1522,46.7688,40.619,
First Transpose (First Send),0.049305,0.040487,0.043271,0.041209,0.041099,0.036627,0.043366,0.038715,0.038478,0.03828,0.037073,0.037239,0.039073,0.038156,0.038476,0.038065,0.035359,0.034325,0.037254,0.036595,0.034335,0.034443,0.035964,0.036993,0.035442,0.035105,0.034943,0.035821,0.034039,0.033538,0.033908,0.037316,0.032637,0.033772,0.033853,0.033337,0.033662,0.033778,0.033479,0.035976,0.034121,0.034479,0.034229,0.036512,0.032394,0.034049,0.033417,0.034318,
First Transpose (Packing),0.113141,0.099981,0.10156,0.105844,0.099053,0.094866,0.109668,0.094781,0.097689,0.095864,0.092553,0.091555,0.095746,0.095285,0.095688,0.096237,0.093939,0.09119,0.095549,0.093035,0.091662,0.08996,0.091852,0.093949,0.094366,0.091652,0.09375,0.095305,0.091131,0.090835,0.089614,0.101538,0.08537,0.087899,0.089108,0.088317,0.089661,0.089142,0.088647,0.091222,0.088765,0.093138,0.09163,0.09379,0.086652,0.090079,0.088682,0.09117,
First Transpose (Start Local Transpose),0.113387,0.10022,0.101838,0.106136,0.099329,0.095092,0.109954,0.095044,0.097928,0.096142,0.092851,0.091861,0.096028,0.095524,0.095991,0.096476,0.094154,0.09148,0.095809,0.09325,0.091913,0.090195,0.09209,0.094202,0.094598,0.09196,0.094026,0.095608,0.091359,0.091072,0.089872,0.101815,0.085559,0.088169,0.089361,0.088584,0.089891,0.089399,0.088884,0.091487,0.089006,0.093413,0.091878,0.094039,0.086873,0.090341,0.088926,0.091444,
First Transpose (Start Receive),0.118571,0.104434,0.106281,0.110751,0.104098,0.099562,0.115077,0.099261,0.102271,0.100231,0.096994,0.095837,0.10081,0.099691,0.100287,0.101552,0.098926,0.096192,0.09987,0.097446,0.096575,0.094277,0.096509,0.098875,0.098632,0.096109,0.098412,0.099581,0.095776,0.095348,0.093984,0.106556,0.089429,0.092488,0.09326,0.092383,0.093828,0.093355,0.092869,0.095567,0.093046,0.097548,0.09578,0.098626,0.090879,0.094578,0.093404,0.096194,
First Transpose (First Receive),1.41367,1.48805,1.55704,1.50729,1.42551,1.55117,1.5681,1.48203,1.47831,1.4702,1.47853,1.41688,1.55058,1.50991,1.47416,1.49453,1.34302,1.29762,1.48682,1.18581,1.18814,1.21069,1.24027,1.48611,1.55874,1.45289,1.50916,1.48933,1.46986,1.55362,1.56643,1.48269,1.39928,1.26174,1.26861,1.27717,1.5246,1.3727,1.25068,1.27817,1.40057,1.46262,1.24096,1.48354,1.40298,1.52386,1.23393,1.34685,
First Transpose (Finished Receive),1.41395,1.48844,1.55744,1.50764,1.42599,1.5517,1.56847,1.48234,1.47865,1.47056,1.47887,1.41717,1.55095,1.51029,1.4746,1.49489,1.34334,1.29794,1.48715,1.18608,1.18852,1.21102,1.24058,1.48639,1.559,1.4532,1.50942,1.48964,1.47022,1.55388,1.5668,1.48297,1.39953,1.26201,1.26887,1.27745,1.52491,1.37307,1.25096,1.27852,1.40081,1.46295,1.24126,1.48385,1.40333,1.52417,1.23422,1.34718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41641,1.49133,1.56044,1.51048,1.42933,1.55499,1.5718,1.48525,1.4821,1.47326,1.48227,1.42015,1.55485,1.51305,1.4776,1.4983,1.34577,1.30055,1.48951,1.18903,1.19173,1.21432,1.24283,1.48914,1.56165,1.45568,1.51199,1.49241,1.47309,1.55632,1.56927,1.48597,1.40218,1.26458,1.27173,1.28344,1.52713,1.37582,1.25372,1.28088,1.40312,1.46538,1.2441,1.48624,1.40594,1.52662,1.23724,1.34956,
First Transpose (Send Complete),1.43842,1.51562,1.58416,1.5338,1.45362,1.57734,1.59642,1.50881,1.53467,1.49544,1.5348,1.47082,1.58026,1.53835,1.54385,1.52165,1.39972,1.33699,1.51105,1.34384,1.29834,1.23798,1.26485,1.50983,1.58259,1.47794,1.53282,1.51454,1.49462,1.57667,1.58999,1.50824,1.46171,1.46063,1.46911,1.46575,1.54772,1.39739,1.27706,1.46484,1.42412,1.48682,1.36863,1.50721,1.42659,1.54678,1.25949,1.37091,
1D FFT Y-Direction,1.43759,1.51478,1.5833,1.53269,1.45239,1.57656,1.5954,1.50799,1.50486,1.4947,1.50428,1.44239,1.57923,1.53605,1.50005,1.52079,1.36708,1.32123,1.51027,1.20984,1.21581,1.23732,1.26305,1.50927,1.58192,1.4772,1.53201,1.51373,1.49399,1.57602,1.5894,1.50747,1.42206,1.28575,1.29336,1.3033,1.54703,1.39671,1.27636,1.30079,1.42342,1.48615,1.26433,1.50651,1.42592,1.5461,1.25769,1.37033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43877,1.51603,1.58461,1.53426,1.45404,1.57769,1.59681,1.50917,1.53505,1.49591,1.53517,1.47144,1.58058,1.53888,1.54419,1.52207,1.40005,1.33746,1.51154,1.34432,1.29872,1.23836,1.26521,1.51023,1.58296,1.47833,1.53314,1.51493,1.49499,1.57702,1.5903,1.50851,1.46202,1.46095,1.46951,1.4661,1.548,1.39768,1.27751,1.46521,1.42445,1.48723,1.36887,1.50752,1.42688,1.54712,1.25999,1.37129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4391,1.51639,1.58508,1.53468,1.45444,1.578,1.59715,1.50942,1.53537,1.49616,1.53545,1.47175,1.58086,1.53919,1.54445,1.52236,1.4003,1.3377,1.51182,1.34459,1.29905,1.23857,1.26548,1.51055,1.58317,1.47854,1.53339,1.51529,1.49527,1.5773,1.59059,1.50872,1.46224,1.46129,1.46978,1.46637,1.54827,1.39798,1.27774,1.46543,1.42467,1.48753,1.3691,1.50781,1.42713,1.54735,1.2602,1.3715,
Second Transpose (Finished All2All),48.0782,42.458,42.4763,48.1736,42.5299,43.0534,42.512,48.2116,48.3744,48.373,48.3592,41.8494,42.4254,42.3893,42.5687,42.5122,48.0103,42.2683,42.2877,42.2288,42.3048,47.9926,48.0109,42.3018,48.4537,48.4121,42.8254,42.8045,48.451,42.8857,42.8167,43.1539,50.9438,41.6706,41.4775,41.4924,45.5907,41.7892,50.9485,50.9292,46.7459,40.6514,46.7344,40.6683,40.6111,41.1311,46.7486,40.595,
Second Transpose (Unpacking),48.0788,42.4585,42.4768,48.1741,42.5303,43.0539,42.5124,48.2119,48.3749,48.3733,48.3596,41.8499,42.4257,42.3897,42.5692,42.5127,48.0107,42.2687,42.2881,42.2292,42.3052,47.993,48.0112,42.3022,48.4541,48.4124,42.8257,42.8048,48.4514,42.886,42.817,43.1544,50.9441,41.671,41.4778,41.4928,45.591,41.7896,50.9488,50.9295,46.7462,40.6517,46.7347,40.6689,40.6115,41.1315,46.749,40.5954,
1D FFT X-Direction,0.027901,0.023452,0.025148,0.022091,0.023473,0.019445,0.02473,0.021665,0.021719,0.021345,0.020891,0.021269,0.021969,0.020693,0.021943,0.021612,0.01947,0.019019,0.020778,0.020195,0.019466,0.019119,0.019787,0.020561,0.020205,0.01888,0.019398,0.020176,0.018838,0.018759,0.019307,0.02044,0.018704,0.0189,0.01859,0.018879,0.018644,0.018728,0.018664,0.020141,0.019023,0.018755,0.01896,0.019392,0.018338,0.019435,0.01833,0.019068,
Run complete,48.1023,42.4841,42.5029,48.1992,42.5528,43.076,42.5358,48.2332,48.3995,48.3971,48.3836,41.8755,42.4496,42.4137,42.591,42.5362,48.0306,42.2899,42.3094,42.2511,42.3268,48.0119,48.032,42.3233,48.4777,48.4326,42.8458,42.8252,48.4715,42.9061,42.8372,43.1755,50.9638,41.6922,41.4981,41.5126,45.612,41.8096,50.9693,50.9503,46.765,40.6724,46.7551,40.6927,40.6341,41.1524,46.769,40.6192,

init,1633.07,1641.62,1637.32,1639.23,1627,1621.3,1624.92,1616.74,1624.04,1628.9,1626.61,1628.25,1625.76,1626.22,1596.85,1603.57,1634.37,1636.18,1637.78,1631.12,1603.38,1615.8,1588.1,1619.41,1629.6,1629.21,1629.32,1631.93,1615.51,1618.27,1621.95,1625.28,1629.83,1627.44,1629.92,1624.41,1613.39,1610.69,1617.42,1624.27,1637.31,1641.69,1634.5,1636.99,1609.41,1615.41,1607.76,1617.56,
1D FFT Z-Direction,48.8517,48.9674,42.5507,42.4882,42.7083,42.6733,42.566,48.9831,48.1147,48.0999,42.3992,42.4153,42.4352,42.4673,42.4489,48.113,48.2221,42.5617,42.6012,42.5785,42.6165,48.2047,48.224,42.3792,48.0481,48.0314,42.6463,42.6065,42.8872,48.0479,42.8586,42.7971,47.409,41.3971,41.3787,41.4134,47.3925,47.4084,41.474,41.2416,46.845,46.8337,40.8676,40.6063,46.8478,40.7004,41.3621,40.4224,
First Transpose (First Send),0.050684,0.035847,0.035106,0.035989,0.035536,0.034159,0.038758,0.037208,0.037056,0.034234,0.034968,0.03364,0.038508,0.035576,0.036832,0.035287,0.03332,0.0353,0.038698,0.038754,0.03926,0.036082,0.036259,0.038653,0.035761,0.035821,0.037411,0.038505,0.035939,0.035758,0.035068,0.040648,0.032104,0.031859,0.031775,0.031561,0.032414,0.031854,0.031956,0.031228,0.032208,0.031369,0.031816,0.036771,0.033625,0.032162,0.031255,0.033147,
First Transpose (Packing),0.114204,0.092445,0.09066,0.093723,0.090535,0.087219,0.097269,0.090824,0.095649,0.087667,0.089734,0.088645,0.093342,0.092646,0.091903,0.090451,0.086393,0.088786,0.095423,0.094646,0.095236,0.089978,0.089027,0.094855,0.090942,0.091013,0.092229,0.092958,0.09108,0.08864,0.090565,0.101358,0.084311,0.086548,0.083988,0.083563,0.084948,0.083641,0.082917,0.084487,0.085282,0.084299,0.085556,0.094915,0.085865,0.083042,0.082122,0.085538,
First Transpose (Start Local Transpose),0.114539,0.092705,0.09094,0.093952,0.090776,0.087478,0.097554,0.091087,0.095906,0.087878,0.089991,0.088922,0.093626,0.092872,0.092185,0.090715,0.086593,0.089077,0.095661,0.094906,0.095587,0.090238,0.089285,0.095098,0.091187,0.091292,0.092454,0.093247,0.091299,0.088868,0.090782,0.101627,0.084507,0.086805,0.084221,0.083842,0.085195,0.083895,0.083162,0.084729,0.085511,0.08453,0.085847,0.095144,0.08612,0.083295,0.08234,0.085796,
First Transpose (Start Receive),0.1192,0.09722,0.094979,0.097806,0.094416,0.090808,0.102353,0.094605,0.100385,0.09136,0.093845,0.092917,0.097506,0.096615,0.096359,0.094973,0.090168,0.092888,0.099569,0.098999,0.099776,0.093691,0.092661,0.099371,0.09852,0.094875,0.095801,0.101048,0.094599,0.092749,0.095029,0.106259,0.087831,0.090483,0.087525,0.087522,0.088796,0.087062,0.086465,0.088372,0.088799,0.08877,0.089642,0.099575,0.08944,0.086746,0.085627,0.090099,
First Transpose (First Receive),1.4551,1.38879,1.53526,1.52938,1.60481,1.61669,1.61088,1.48465,1.50715,1.5028,1.61559,1.62469,1.53367,1.52981,1.49238,1.58729,1.56319,1.50697,1.59061,1.60947,1.60354,1.43597,1.61526,1.52968,1.59542,1.49542,1.5891,1.60943,1.57374,1.61724,1.62036,1.61592,1.57915,1.52202,1.58357,1.60456,1.29276,1.27891,1.60864,1.52516,1.39571,1.4285,1.5839,1.60698,1.3765,1.49465,1.6085,1.5135,
First Transpose (Finished Receive),1.4554,1.3892,1.53571,1.52996,1.60522,1.61705,1.61134,1.48507,1.50766,1.50325,1.61636,1.62525,1.53407,1.53018,1.49284,1.5877,1.56347,1.50725,1.59097,1.60978,1.60382,1.43626,1.61559,1.52999,1.59582,1.49571,1.5894,1.60974,1.57421,1.61756,1.62072,1.61633,1.57955,1.52231,1.58379,1.60483,1.2931,1.27924,1.60891,1.52545,1.39596,1.42882,1.58419,1.60728,1.37685,1.49492,1.6088,1.51377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45804,1.39285,1.53965,1.54218,1.60878,1.62053,1.61524,1.48919,1.51117,1.50716,1.61988,1.62856,1.53864,1.53368,1.4967,1.60174,1.5659,1.50999,1.59346,1.61239,1.60628,1.43869,1.61785,1.53242,1.59899,1.49827,1.59191,1.61212,1.57704,1.61998,1.62324,1.61897,1.58261,1.52478,1.58616,1.60725,1.29544,1.28177,1.61151,1.52798,1.39846,1.43126,1.58656,1.60985,1.37937,1.49748,1.61121,1.51597,
First Transpose (Send Complete),1.48085,1.494,1.59626,1.59946,1.63338,1.64415,1.64183,1.57641,1.5827,1.53027,1.64303,1.65196,1.58329,1.60346,1.60269,1.62591,1.58628,1.53132,1.61647,1.6337,1.62881,1.46002,1.63879,1.55368,1.62247,1.5196,1.61364,1.63257,1.59894,1.64116,1.64453,1.64165,1.60529,1.54587,1.60758,1.62801,1.31689,1.30367,1.63193,1.54846,1.41969,1.45213,1.60644,1.6311,1.40036,1.51875,1.63127,1.53691,
1D FFT Y-Direction,1.48012,1.41719,1.5629,1.56577,1.63255,1.64326,1.64045,1.51368,1.5347,1.52954,1.64212,1.65102,1.56435,1.55678,1.52028,1.62508,1.58567,1.53057,1.61562,1.63296,1.62805,1.45936,1.6382,1.55307,1.62172,1.51879,1.61297,1.63184,1.59818,1.64048,1.64385,1.6409,1.60455,1.5452,1.60699,1.62729,1.3163,1.30304,1.63127,1.54773,1.41904,1.45149,1.60581,1.63038,1.39972,1.51814,1.63059,1.53626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48123,1.49464,1.59663,1.59997,1.63377,1.64445,1.64218,1.57684,1.58325,1.53106,1.64348,1.6524,1.58369,1.60453,1.60308,1.62627,1.5866,1.53174,1.61692,1.63406,1.62912,1.46042,1.63905,1.55407,1.62293,1.51998,1.61388,1.63288,1.59929,1.64152,1.64487,1.64193,1.60562,1.54624,1.60795,1.62829,1.31721,1.30407,1.63229,1.54886,1.42006,1.45248,1.60672,1.6315,1.40065,1.51911,1.63161,1.53729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48156,1.49511,1.59733,1.60029,1.63412,1.64474,1.64262,1.57707,1.58351,1.53133,1.64386,1.6528,1.584,1.6048,1.60332,1.62659,1.5868,1.53206,1.61736,1.63476,1.62978,1.46068,1.63935,1.55441,1.62331,1.52027,1.61408,1.63322,1.59949,1.64185,1.64516,1.6422,1.606,1.5465,1.60816,1.6285,1.31756,1.30434,1.63255,1.54907,1.42024,1.45275,1.60694,1.63181,1.40082,1.51939,1.63183,1.53757,
Second Transpose (Finished All2All),48.8287,48.9448,42.5273,42.4657,42.6865,42.6506,42.542,48.961,48.0913,48.076,42.3764,42.3922,42.4109,42.4451,42.4265,48.0906,48.2029,42.5408,42.5775,42.5571,42.5947,48.1842,48.2029,42.3563,48.0258,48.0094,42.625,42.5825,42.8656,48.0267,42.8383,42.7729,47.3872,41.3766,41.3587,41.3917,47.373,47.3896,41.4539,41.2194,46.8247,46.8106,40.8476,40.5851,46.8267,40.6797,41.3424,40.4002,
Second Transpose (Unpacking),48.8291,48.9451,42.5277,42.4661,42.687,42.6511,42.5425,48.9615,48.0917,48.0765,42.3768,42.3927,42.4112,42.4454,42.4269,48.0911,48.2032,42.5411,42.5778,42.5575,42.5952,48.1846,48.2032,42.357,48.0261,48.0097,42.6254,42.583,42.866,48.0271,42.8387,42.7733,47.3876,41.377,41.359,41.3922,47.3733,47.3899,41.4542,41.2198,46.825,46.811,40.8479,40.5857,46.8271,40.6801,41.3428,40.4006,
1D FFT X-Direction,0.029097,0.019701,0.019176,0.019949,0.020644,0.019344,0.022233,0.021596,0.020775,0.019267,0.01927,0.019039,0.021123,0.02011,0.02097,0.020043,0.019749,0.020097,0.02125,0.021959,0.021688,0.020719,0.020768,0.021841,0.020728,0.020305,0.021303,0.021241,0.020636,0.020446,0.020169,0.02299,0.01864,0.018078,0.018334,0.018147,0.018022,0.018713,0.018152,0.01783,0.018513,0.017779,0.017953,0.020815,0.019097,0.01837,0.018143,0.018136,
Run complete,48.852,48.9677,42.5509,42.4884,42.7085,42.6735,42.5663,48.9834,48.1149,48.1002,42.3994,42.4155,42.4354,42.4675,42.4492,48.1133,48.2223,42.562,42.6014,42.5787,42.6167,48.2049,48.2242,42.3794,48.0483,48.0316,42.6465,42.6068,42.8875,48.0481,42.8589,42.7973,47.4092,41.3973,41.3789,41.4136,47.3928,47.4087,41.4742,41.2419,46.8452,46.834,40.8679,40.6065,46.848,40.7006,41.3623,40.4227,

init,1633.07,1641.62,1637.32,1639.23,1627,1621.3,1624.92,1616.74,1624.04,1628.9,1626.61,1628.25,1625.76,1626.22,1596.85,1603.57,1634.37,1636.18,1637.78,1631.12,1603.38,1615.8,1588.1,1619.41,1629.6,1629.21,1629.32,1631.93,1615.51,1618.27,1621.95,1625.28,1629.83,1627.44,1629.92,1624.41,1613.39,1610.69,1617.42,1624.27,1637.31,1641.69,1634.5,1636.99,1609.41,1615.41,1607.76,1617.56,
1D FFT Z-Direction,48.9522,48.9081,42.4571,42.4219,48.945,42.6355,42.5802,42.6599,48.0428,42.4071,42.3542,48.022,42.4238,42.373,42.3877,48.0398,48.6058,42.6472,42.6294,42.6105,48.6055,48.5865,42.7074,42.5284,48.0381,42.7251,48.0198,42.4942,48.037,42.8207,42.8544,42.7601,51.5602,41.2211,51.3239,41.2293,51.3471,46.1463,41.3106,51.3327,47.1308,40.931,40.9857,47.1363,40.9676,41.0039,47.1586,40.9514,
First Transpose (First Send),0.045012,0.037561,0.035977,0.034702,0.034244,0.034371,0.037629,0.03552,0.037807,0.035641,0.036329,0.034543,0.036888,0.034996,0.035221,0.03911,0.03251,0.032492,0.033652,0.032934,0.032776,0.035915,0.032,0.034044,0.034505,0.032901,0.032666,0.033651,0.032122,0.033421,0.031856,0.034845,0.033997,0.038135,0.037686,0.039217,0.040358,0.039052,0.037965,0.039752,0.042392,0.043515,0.040174,0.041394,0.039204,0.040002,0.041173,0.041299,
First Transpose (Packing),0.103536,0.094247,0.092408,0.094905,0.087853,0.088232,0.095982,0.089694,0.092308,0.091839,0.093992,0.088116,0.093198,0.090007,0.089838,0.093536,0.084104,0.084988,0.086086,0.084929,0.088563,0.090212,0.083625,0.089133,0.089589,0.085262,0.085593,0.088295,0.084595,0.087587,0.087303,0.094289,0.10933,0.097582,0.095456,0.100656,0.098632,0.09766,0.098302,0.097961,0.102594,0.103437,0.098045,0.101475,0.094579,0.097301,0.101225,0.100185,
First Transpose (Start Local Transpose),0.103847,0.094487,0.092657,0.095137,0.088104,0.088465,0.096277,0.089945,0.092539,0.092058,0.094282,0.088352,0.093403,0.090261,0.090123,0.093772,0.084345,0.085271,0.086315,0.085146,0.08881,0.090466,0.083843,0.089371,0.089803,0.08553,0.085852,0.088585,0.084857,0.087812,0.087523,0.094528,0.109578,0.097881,0.095721,0.100893,0.098906,0.097923,0.098587,0.098213,0.10292,0.103768,0.09832,0.101718,0.094806,0.09756,0.101469,0.100448,
First Transpose (Start Receive),0.107786,0.098378,0.096595,0.099173,0.09235,0.091854,0.101089,0.093881,0.096793,0.095436,0.098314,0.092308,0.097299,0.094031,0.093747,0.097788,0.087836,0.088922,0.089804,0.088569,0.092724,0.094264,0.087084,0.093458,0.093759,0.089279,0.089277,0.092537,0.088216,0.091741,0.090891,0.098546,0.113582,0.102231,0.099573,0.104472,0.102433,0.101628,0.103797,0.10198,0.107472,0.107318,0.102095,0.105816,0.099069,0.101879,0.105473,0.104298,
First Transpose (First Receive),1.49148,1.44493,1.41869,1.53707,1.37057,1.50619,1.57161,1.52874,1.5468,1.55478,1.53822,1.38525,1.64382,1.64965,1.46275,1.52526,1.35032,1.41677,1.46572,1.35494,1.43159,1.3755,1.41566,1.42966,1.47805,1.40085,1.40004,1.45647,1.38085,1.33238,1.57969,1.53814,1.54197,1.21795,1.25973,1.25136,1.18098,1.29907,1.30117,1.34306,1.22824,1.32532,1.31513,1.26511,1.46219,1.44712,1.25213,1.34466,
First Transpose (Finished Receive),1.49183,1.44536,1.41946,1.53753,1.37099,1.50657,1.57201,1.52941,1.54734,1.55523,1.5387,1.38581,1.64428,1.64993,1.46314,1.52557,1.35085,1.4171,1.46619,1.35533,1.43202,1.37585,1.41615,1.43,1.47844,1.40122,1.4004,1.45687,1.3816,1.33284,1.58026,1.53858,1.54228,1.21833,1.2601,1.25163,1.18136,1.29936,1.30146,1.34336,1.22858,1.32566,1.31542,1.26541,1.46244,1.44746,1.25239,1.34493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49493,1.44937,1.4233,1.54125,1.37476,1.5112,1.57605,1.53292,1.55191,1.5587,1.54173,1.3894,1.64801,1.65346,1.48244,1.52905,1.35487,1.42072,1.46966,1.36039,1.43684,1.38006,1.41975,1.43418,1.48184,1.40444,1.40422,1.46074,1.38724,1.37759,1.5841,1.54295,1.54486,1.22119,1.26246,1.2542,1.18376,1.30184,1.30408,1.3459,1.23099,1.32828,1.31817,1.26777,1.46485,1.44996,1.25498,1.34742,
