,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,28.0087,29.2797,25.8919,29.3134,25.8885,29.0775,27.1737,29.5176,28.5495,26.4915,29.2013,26.305,26.3301,28.6935,29.204,26.7857,28.0991,29.4387,29.0038,27.2628,29.3432,26.7842,29.6463,27.3968,24.6273,28.6615,26.0216,29.5977,28.9662,24.7445,25.7587,28.9606,28.2722,26.4157,28.9921,27.2185,29.2016,29.1665,29.4476,29.5243,28.7433,26.4732,29.098,29.3739,28.9376,28.8229,29.0545,26.7831,
Second Transpose (First Send),28.2115,29.5489,27.2179,29.5336,27.498,29.3781,27.7773,29.8176,28.9518,26.7823,29.4329,27.6048,27.1463,28.9571,29.4075,27.134,28.3387,29.6274,29.1745,27.4914,29.5759,27.3877,30.0914,27.7074,26.9241,28.8875,27.3723,29.8379,29.1891,26.9579,27.2005,29.1936,28.508,27.6051,29.1806,27.53,29.4914,29.4907,29.6649,29.7368,28.9623,26.6496,29.3401,29.562,29.1805,29.0743,29.2481,27.0864,
Second Transpose (Packing),28.3146,29.6517,27.3084,29.6876,27.8169,29.4234,27.8544,29.927,28.9846,26.8575,29.5135,27.708,27.2209,29.0371,29.5324,27.2087,28.4105,29.7449,29.3808,27.5822,29.647,27.4401,30.1348,27.8176,27.0194,28.9658,27.4439,29.9041,29.2691,27.0431,27.3001,29.2642,28.5908,27.6984,29.3179,27.6107,29.6752,29.5307,29.7586,29.8292,29.0599,26.7847,29.4827,29.7173,29.2508,29.1577,29.401,27.1434,
Second Transpose (Start Local Transpose),28.201,29.5391,27.1681,29.5133,27.4885,29.3271,27.7261,29.8076,28.9457,26.7308,29.3796,27.596,27.141,28.9493,29.3975,27.0708,28.2782,29.6202,29.1678,27.4425,29.5679,27.3215,30.083,27.6967,26.9149,28.878,27.3636,29.8305,29.1805,26.9076,27.1917,29.1827,28.5007,27.5511,29.1734,27.4805,29.4192,29.4058,29.6335,29.7264,28.9033,26.636,29.2636,29.55,29.138,29.0221,29.2414,27.0364,
Second Transpose (Start Receive),28.2063,29.5447,27.1735,29.5198,27.4932,29.3355,27.7312,29.8145,28.9515,26.7362,29.3847,27.6006,27.1466,28.9602,29.4027,27.0754,28.2831,29.6259,29.1726,27.4469,29.5731,27.326,30.0895,27.7014,26.92,28.8835,27.3681,29.8355,29.1869,26.9126,27.1976,29.1891,28.5087,27.5559,29.1795,27.4857,29.4268,29.4113,29.641,29.7312,28.9077,26.6414,29.2697,29.5546,29.1441,29.0271,29.2459,27.044,
Second Transpose (First Receive),40.9516,42.6539,39.0578,42.7768,39.1129,42.9471,39.275,43.0413,50.1981,48.7055,50.7177,49.1047,48.4373,49.9618,50.0392,46.7412,41.4423,42.7531,42.1748,37.9995,42.5932,38.348,42.9292,40.2563,49.0606,49.5081,48.7806,50.3775,50.2691,49.1272,49.3187,50.8723,42.0679,34.817,42.3673,36.211,42.4778,42.1149,42.384,42.5253,51.5798,40.6203,51.1228,51.5869,50.5416,50.5624,50.8946,39.4568,
Second Transpose (Finished Receive),62.0405,62.2722,60.6234,61.9587,60.8485,62.018,60.8243,61.7726,61.8283,60.9889,61.7377,61.5098,61.0635,61.731,61.3553,60.9403,62.2862,62.4361,62.3652,61.4109,62.3484,61.4393,62.3811,61.2342,60.8676,61.6462,60.681,61.311,61.2745,60.1333,60.4451,61.6376,62.3719,61.6952,62.4662,61.4708,62.688,62.6855,62.3439,62.3622,61.9694,60.1751,62.4127,62.0974,61.9361,61.9182,61.6838,60.2905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0729,62.3046,60.6559,61.9918,60.8813,62.0506,60.856,61.8044,61.8586,61.0207,61.7756,61.5426,61.0943,61.7616,61.3853,60.9709,62.3196,62.467,62.3978,61.4415,62.3797,61.4709,62.4129,61.2647,60.8987,61.6783,60.7121,61.3424,61.3052,60.1644,60.4776,61.6765,62.4019,61.7269,62.497,61.5021,62.7187,62.7165,62.3736,62.3923,62.0004,60.2066,62.4449,62.1282,61.9677,61.9505,61.7142,60.322,
1D FFT X-Direction,0.425509,0.270609,0.275136,0.273638,0.284455,0.276104,0.275821,0.272729,0.271291,0.277556,0.278647,0.279838,0.281299,0.283526,0.272512,0.278207,0.56259,0.273936,0.276237,0.280757,0.282677,0.284393,0.283848,0.27942,0.279863,0.278211,0.28464,0.279586,0.286894,0.284444,0.279838,0.281528,0.573775,0.286724,0.287785,0.37366,0.282124,0.281926,0.284347,0.283781,0.277206,0.278881,0.285252,0.289204,0.274724,0.284532,0.27812,0.278561,
Run complete,62.3169,62.5511,60.9017,62.2714,61.1265,62.2937,61.1035,62.1502,62.1042,61.2637,62.0199,61.7881,61.3402,62.0054,61.7295,61.2147,62.564,62.7133,62.6491,61.6863,62.6243,61.716,62.657,61.5102,61.1429,61.9213,60.9575,61.64,61.5481,60.4085,60.7213,61.9212,62.6449,61.9701,62.7405,61.7536,62.9595,62.9568,62.661,62.6873,62.2433,60.4526,62.6859,62.4022,62.214,62.193,61.959,60.5674,

init,1874.38,1862.9,1859.24,1864.46,1809.77,1764.85,1823.34,1813.91,1830.53,1823.33,1791.69,1799.17,1832.88,1820.69,1824.24,1814.8,1882.23,1869.74,1873.63,1871.92,1827.89,1835.46,1777.47,1839.99,1837.04,1846.97,1848.39,1847.81,1801.22,1760.02,1819.45,1802.14,1823.11,1835.79,1696.05,1835.42,1828.72,1829.85,1833.45,1832.95,1831.31,1829.16,1804.41,1839.17,1830.58,1828.62,1823.84,1823.02,
1D FFT Z-Direction,63.3088,63.6026,63.6687,63.6727,62.779,63.1278,63.3685,63.6156,62.9681,62.5842,62.3596,62.9501,62.4032,62.3177,62.6435,62.1791,62.7956,61.5418,62.4039,62.4852,61.2951,62.3454,61.6015,62.3525,63.6138,63.3044,63.0772,61.6485,63.0926,61.9556,61.7514,63.0335,63.3103,63.6644,63.1261,63.6214,63.2547,63.087,63.2385,62.759,63.2484,62.9251,62.7227,62.7273,62.8188,62.9246,62.8313,62.8005,
First Transpose (First Send),0.4101,0.279269,0.28008,0.283571,0.282114,0.283784,0.286416,0.280422,0.277406,0.277953,0.281751,0.274103,0.281711,0.280247,0.284551,0.28106,0.540357,0.270229,0.274567,0.283536,0.271204,0.277872,0.276889,0.281136,0.272488,0.275217,0.277203,0.273941,0.271676,0.279945,0.271469,0.280814,0.578792,0.277357,0.27783,0.27363,0.274919,0.274637,0.27754,0.279813,0.27159,0.278803,0.27855,0.275771,0.276314,0.278423,0.270383,0.275691,
First Transpose (Packing),0.407317,0.277103,0.27827,0.281423,0.280154,0.281745,0.284409,0.278652,0.27528,0.276286,0.28002,0.272488,0.279684,0.278224,0.283129,0.279425,0.538725,0.268648,0.273073,0.282237,0.269668,0.275706,0.275197,0.279495,0.271066,0.273367,0.275645,0.272532,0.270327,0.278158,0.270116,0.278856,0.57676,0.275466,0.276463,0.272175,0.273585,0.273095,0.275903,0.278446,0.270056,0.277158,0.276735,0.274286,0.274631,0.276961,0.268971,0.274091,
First Transpose (Start Local Transpose),0.417709,0.283752,0.284778,0.289089,0.287242,0.28841,0.290667,0.285035,0.282326,0.282121,0.286365,0.27825,0.286,0.285041,0.288729,0.28579,0.545156,0.274421,0.279029,0.287634,0.275544,0.282207,0.280858,0.286221,0.277122,0.280462,0.281937,0.278355,0.276384,0.284179,0.275311,0.286636,0.58325,0.282708,0.282404,0.278597,0.279192,0.279272,0.281861,0.283953,0.275868,0.283177,0.282752,0.281111,0.281394,0.283435,0.275054,0.28038,
First Transpose (Start Receive),0.427997,0.292003,0.292062,0.297955,0.29466,0.295977,0.298896,0.292033,0.288856,0.288704,0.292458,0.284117,0.293814,0.290823,0.294604,0.292359,0.550459,0.280056,0.284153,0.292175,0.280412,0.286605,0.285568,0.291196,0.282006,0.285744,0.287349,0.282664,0.281456,0.288739,0.280006,0.292352,0.588053,0.287739,0.287478,0.283377,0.283809,0.284069,0.285874,0.288299,0.280776,0.287769,0.28747,0.285605,0.287246,0.288165,0.279458,0.285064,
First Transpose (First Receive),25.7176,21.8594,24.8081,18.5683,23.9292,23.5513,23.3651,24.6593,25.1886,22.6688,19.7306,24.8569,20.5944,24.9952,24.2098,23.9472,25.7409,22.7083,22.8645,25.4408,24.0247,21.9513,23.1269,24.6005,25.1784,22.9281,23.6536,22.1431,20.3791,25.1975,23.7181,23.3849,25.2338,25.0795,23.6647,18.7935,24.6537,21.3243,25.0805,23.0764,24.6548,24.746,19.2517,22.6285,24.2738,23.5153,22.9327,24.065,
First Transpose (Finished Receive),25.8176,27.218,27.4417,27.2458,27.3835,26.8415,27.2915,26.9421,25.2882,24.7605,23.2681,27.0268,24.3511,27.7242,27.6649,24.398,25.7874,24.8278,27.0852,27.1911,24.9755,26.8228,25.2729,26.8503,27.5532,27.6953,26.7601,24.5838,27.4221,25.2066,24.2439,27.4089,28.4338,27.1519,24.8358,25.1582,24.9965,22.9634,25.1433,24.1195,27.5,27.5639,26.5625,26.8366,27.5532,27.8051,27.3479,27.4318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9245,27.3185,27.5406,27.3428,27.4823,26.9398,27.3878,27.0416,25.384,24.8577,23.3644,27.1267,24.4504,27.8216,27.7675,24.494,25.9358,24.9316,27.1818,27.2858,25.0715,26.9218,25.3703,26.9491,27.6506,27.7948,26.8597,24.6807,27.5203,25.3819,24.3488,27.5094,28.5381,27.2479,24.9405,25.2551,25.0914,23.0615,25.263,24.2158,27.595,27.6628,26.6606,26.9335,27.6518,27.9014,27.4465,27.5312,
First Transpose (Send Complete),28.2878,29.2802,29.4143,29.1772,29.385,28.8437,29.1786,28.9823,27.4776,27.5741,26.6074,29.0354,27.4913,29.7575,29.701,27.3642,28.2585,27.1733,29.1422,29.1424,27.2651,28.807,27.279,28.8477,29.6111,29.6609,28.8339,26.946,29.4328,27.7614,27.4026,29.3817,30.7623,29.1568,27.3033,27.2145,26.9661,26.8161,27.2382,26.8973,29.4847,29.4903,28.5914,28.8981,29.4776,29.8361,29.415,29.4695,
1D FFT Y-Direction,28.2348,29.2788,29.4128,29.1761,29.3841,28.8425,29.1773,28.9811,27.2596,26.7145,25.3357,29.0343,26.3215,29.7557,29.6999,26.3998,28.2575,26.844,29.1408,29.1412,27.0367,28.8059,27.2544,28.8467,29.6101,29.6599,28.8328,26.6001,29.4315,27.3266,26.2201,29.3806,30.7611,29.1558,26.8118,27.0987,26.965,24.9936,27.2371,26.1168,29.4831,29.4884,28.5903,28.8971,29.4767,29.8349,29.4142,29.4686,
Second Transpose (First Send),28.5371,29.5064,29.6565,29.5536,29.616,29.1983,29.5519,29.2776,28.0142,27.7678,26.8216,29.2135,27.8839,30.0177,29.8999,27.6987,28.4806,27.3979,29.3681,29.4,27.514,28.9873,27.858,29.0441,29.7921,29.9347,29.0196,27.1402,29.6936,27.9513,27.6611,29.6315,30.9947,29.3698,27.5607,27.4789,27.2051,27.0917,27.4481,27.1024,29.6943,29.8552,28.7759,29.1314,29.7145,30.037,29.6458,29.8383,
Second Transpose (Packing),28.6458,29.8407,29.758,29.7608,29.7278,29.2512,29.6032,29.4871,28.0605,27.8603,26.9118,29.3235,27.9321,30.0743,30.0069,27.7337,28.5633,27.497,29.4381,29.4674,27.5864,29.1257,27.9029,29.1388,29.9091,30.0088,29.1814,27.2325,29.7753,28.0718,27.7434,29.7215,31.0762,29.4701,27.633,27.5531,27.3076,27.1858,27.55,27.2239,29.8434,29.8924,28.9082,29.2163,29.8359,30.2204,29.8302,29.8784,
Second Transpose (Start Local Transpose),28.4874,29.4753,29.6369,29.3798,29.6093,29.1418,29.3798,29.266,27.9638,27.7589,26.7703,29.2077,27.8348,30.0085,29.8718,27.5844,28.4312,27.3472,29.3633,29.3932,27.5049,28.9802,27.8068,29.0342,29.7862,29.8843,29.0127,27.1293,29.6627,27.9415,27.6112,29.5797,30.9867,29.3197,27.4758,27.4293,27.1951,27.0715,27.4384,27.0616,29.6873,29.6905,28.7646,29.0821,29.6901,30.0253,29.6385,29.7034,
Second Transpose (Start Receive),28.4941,29.4797,29.6426,29.3842,29.6164,29.1485,29.3857,29.2925,27.9701,27.7638,26.7755,29.2126,27.8429,30.0143,29.8765,27.5891,28.4363,27.3525,29.3687,29.4024,27.5098,28.9856,27.8125,29.0385,29.7915,29.8933,29.018,27.1344,29.6717,27.9469,27.6161,29.5858,30.9941,29.3249,27.4805,27.4362,27.2001,27.0768,27.4435,27.0672,29.6924,29.6955,28.7697,29.0875,29.6965,30.0306,29.6431,29.7104,
Second Transpose (First Receive),39.5787,42.681,43.088,43.1032,42.7969,42.1408,42.2947,42.6454,52.7156,52.4361,52.7218,52.5194,51.856,52.3635,52.6367,52.433,50.745,44.8215,50.2716,50.5543,46.8226,50.4301,49.82,50.6734,43.6853,43.7836,42.1923,39.2849,43.1576,40.2412,39.5209,42.7524,52.7661,52.0664,51.933,51.9324,52.1249,52.213,52.3292,51.9142,42.7388,42.7171,41.7063,42.1959,42.9029,43.4913,41.5753,42.4544,
Second Transpose (Finished Receive),63.0356,63.3307,63.3973,63.3923,62.5082,62.8568,63.0968,63.3425,62.6957,62.3084,62.0881,62.6796,62.1289,62.0464,62.3721,61.9067,62.522,61.2689,62.1291,62.2109,61.0199,62.0732,61.3273,62.0802,63.3401,63.0313,62.8011,61.3723,62.8175,61.6829,61.4763,62.7565,63.0399,63.3906,62.8546,63.3503,62.9814,62.815,62.9662,62.4875,62.9782,62.6533,62.4491,62.4525,62.5435,62.6548,62.5589,62.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0668,63.3612,63.428,63.4235,62.5397,62.8869,63.1277,63.3735,62.7256,62.3398,62.1182,62.7098,62.1608,62.077,62.4022,61.9388,62.5536,61.3,62.1612,62.2423,61.0513,62.1042,61.3592,62.1109,63.3723,63.0616,62.8329,61.4053,62.8499,61.7148,61.5087,62.7902,63.0712,63.4227,62.887,63.3816,63.0129,62.8476,62.9982,62.5195,63.0098,62.685,62.4813,62.484,62.577,62.6847,62.5904,62.5608,
1D FFT X-Direction,0.406506,0.276319,0.277457,0.280585,0.279374,0.280959,0.283615,0.277938,0.274627,0.275506,0.279368,0.271374,0.278927,0.277587,0.282455,0.278496,0.538074,0.267762,0.272425,0.281505,0.269025,0.275179,0.274585,0.278586,0.270153,0.272571,0.275031,0.271844,0.269601,0.277553,0.269567,0.278225,0.575978,0.274859,0.275806,0.271054,0.272892,0.272573,0.275413,0.277718,0.269403,0.276709,0.276085,0.273686,0.273869,0.276407,0.268407,0.273472,
Run complete,63.3114,63.6047,63.6741,63.7864,63.166,63.1302,63.3705,63.6177,62.971,62.5862,62.3621,62.9521,62.4055,62.321,62.6992,62.1814,62.7976,61.5439,62.406,62.5234,61.2978,62.3493,61.6036,62.3558,63.616,63.3431,63.0797,61.6513,63.0948,61.9593,61.754,63.0394,63.3897,63.6666,63.1284,63.6238,63.2568,63.0892,63.241,62.7613,63.2506,62.9575,62.7251,62.7294,62.8227,62.9802,62.8344,62.8039,

init,1874.38,1862.9,1859.24,1864.46,1809.77,1764.85,1823.34,1813.91,1830.53,1823.33,1791.69,1799.17,1832.88,1820.69,1824.24,1814.8,1882.23,1869.74,1873.63,1871.92,1827.89,1835.46,1777.47,1839.99,1837.04,1846.97,1848.39,1847.81,1801.22,1760.02,1819.45,1802.14,1823.11,1835.79,1696.05,1835.42,1828.72,1829.85,1833.45,1832.95,1831.31,1829.16,1804.41,1839.17,1830.58,1828.62,1823.84,1823.02,
1D FFT Z-Direction,62.2518,63.3042,63.3204,62.9927,62.5881,62.3381,62.0531,60.9374,63.1826,63.5163,63.1515,63.5017,63.4519,62.5986,62.1565,63.4743,62.4337,60.6775,62.8119,61.5879,61.518,62.7758,61.3866,62.4107,61.9601,61.162,61.3809,62.0628,61.6733,60.7964,61.7315,60.983,63.3545,63.6951,62.3663,63.2855,63.241,62.3743,62.9763,61.8301,62.2656,62.2577,62.2852,61.324,61.463,62.2866,62.5735,62.5741,
First Transpose (First Send),0.407868,0.279613,0.275094,0.281233,0.276357,0.277783,0.275666,0.2766,0.280867,0.279058,0.278185,0.278727,0.284406,0.28322,0.282348,0.278515,0.568622,0.27724,0.281068,0.27734,0.275724,0.276443,0.276902,0.277242,0.27537,0.278395,0.27649,0.282101,0.277216,0.281355,0.282418,0.275868,0.566093,0.281603,0.27459,0.279611,0.276817,0.27267,0.276736,0.280771,0.278261,0.273505,0.286738,0.277358,0.28021,0.276098,0.276966,0.274489,
First Transpose (Packing),0.40537,0.277942,0.273602,0.279532,0.274793,0.27602,0.274186,0.274694,0.2789,0.277221,0.276653,0.276915,0.281866,0.28148,0.280432,0.276959,0.566463,0.275209,0.279201,0.275784,0.273953,0.274747,0.275145,0.275333,0.273545,0.276371,0.27326,0.280199,0.275385,0.279638,0.280592,0.273737,0.564479,0.279996,0.273135,0.278178,0.275385,0.271373,0.275117,0.279075,0.276728,0.271972,0.285115,0.275746,0.278449,0.274468,0.27528,0.272904,
First Transpose (Start Local Transpose),0.414823,0.284859,0.279723,0.287684,0.280752,0.281923,0.280098,0.281022,0.285306,0.283138,0.282631,0.282643,0.289107,0.288324,0.28654,0.282912,0.573652,0.282409,0.285656,0.281324,0.280589,0.280946,0.281444,0.281827,0.27994,0.283975,0.281661,0.286983,0.281763,0.285335,0.28719,0.281309,0.571393,0.2863,0.278743,0.284238,0.280842,0.277122,0.280463,0.284617,0.282515,0.277714,0.291116,0.282004,0.285175,0.280246,0.281177,0.279107,
First Transpose (Start Receive),0.424763,0.291177,0.285202,0.295076,0.28691,0.28807,0.286588,0.286331,0.291402,0.292229,0.289664,0.288852,0.296724,0.294639,0.293079,0.289003,0.577866,0.28886,0.291976,0.287072,0.287485,0.286778,0.287751,0.287859,0.285601,0.291371,0.288112,0.295227,0.288709,0.291998,0.293795,0.289096,0.575969,0.290789,0.284038,0.289417,0.28573,0.281586,0.284907,0.28897,0.288052,0.282681,0.296641,0.286964,0.290852,0.285599,0.286175,0.283962,
First Transpose (First Receive),23.4893,20.1787,24.9349,24.536,23.3033,20.4323,24.6049,23.0128,24.9404,25.3421,24.8206,24.8738,20.6098,23.1736,25.0152,25.0115,24.4756,19.8761,25.0082,23.1252,21.283,24.4696,24.0284,25.133,23.8506,24.5298,24.9051,23.7444,23.9959,22.24,25.1045,24.0849,23.4496,23.523,24.2605,21.7551,21.7451,20.4694,23.7234,22.9074,24.9232,24.5976,25.0973,23.9618,20.3473,22.1988,25.0286,23.4456,
First Transpose (Finished Receive),24.3381,26.8884,27.0757,27.191,26.8081,27.1804,27.0394,24.9382,27.5198,27.3215,27.4756,27.332,27.1421,26.5321,25.1464,27.2791,28.1106,23.1645,27.1446,24.3687,22.8631,27.2221,24.0805,27.1835,27.3907,25.2638,24.9806,27.2617,27.095,22.657,27.3726,24.8286,27.9157,26.8403,24.7841,27.134,26.5442,24.3889,26.9881,24.9809,25.124,25.2337,27.5452,24.5456,23.9385,26.4023,27.3338,27.3025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4428,26.9893,27.1716,27.2905,26.9074,27.2789,27.1536,25.0343,27.6166,27.4164,27.5735,27.4322,27.2437,26.6321,25.2425,27.4601,28.214,23.2643,27.2404,24.4673,22.9673,27.3219,24.2118,27.2784,27.487,25.3587,25.0883,27.3617,27.1948,22.7547,27.468,24.9274,28.0233,26.9387,24.8782,27.2378,26.6425,24.4842,27.089,25.0756,25.221,25.3287,27.6448,24.6421,24.0357,26.501,27.4303,27.4012,
First Transpose (Send Complete),27.7326,28.9485,29.0538,29.2923,28.732,29.1658,29.0887,27.0801,29.5408,29.3357,29.4444,29.3469,29.1664,28.5363,27.3007,29.3277,30.5363,26.8702,29.0745,27.1521,26.7734,29.2077,27.0046,29.174,29.5237,27.2673,27.4746,29.2792,29.09,26.4405,29.4064,27.247,30.3267,28.8603,27.0535,29.1464,28.4663,27.0877,28.9726,26.9987,27.4597,27.2844,29.6118,27.2581,27.0836,28.4729,29.3183,29.3269,
1D FFT Y-Direction,26.7982,28.947,29.0527,29.2911,28.731,29.165,29.0877,26.9994,29.5398,29.3348,29.4436,29.3459,29.1642,28.5351,27.117,29.3264,30.5351,25.2798,29.0736,26.3798,24.9142,29.2069,26.181,29.1729,29.4419,27.2663,27.0389,29.2783,29.0886,24.6008,29.4051,26.7549,30.3251,28.8591,26.8428,29.1451,28.4649,26.3265,28.9713,26.9958,27.0876,27.2096,29.6103,26.5359,25.9495,28.472,29.3174,29.3257,
Second Transpose (First Send),27.9601,29.1906,29.2288,29.4878,28.9699,29.4226,29.5229,27.4025,29.9835,29.5315,29.8039,29.5496,29.5063,28.7753,27.4761,29.5445,30.7755,27.0954,29.2562,27.3963,27.0698,29.5163,27.517,29.4769,29.7925,27.5119,27.6706,29.4674,29.3332,26.6783,29.648,27.5052,30.5579,29.0414,27.2744,29.3229,28.6842,27.3232,29.1925,27.2507,27.6171,27.6,29.8253,27.6901,27.3802,28.7925,29.5044,29.6357,
Second Transpose (Packing),28.0496,29.3884,29.3947,29.5998,29.0437,29.5403,29.5564,27.4482,30.0182,29.6604,29.8364,29.6738,29.5509,28.8352,27.6292,29.6976,30.8309,27.1903,29.3916,27.4742,27.1064,29.5589,27.5649,29.6035,29.8847,27.595,27.7686,29.5876,29.413,26.7612,29.7348,27.5605,30.6388,29.1829,27.3722,29.4545,28.7961,27.4085,29.2796,27.3237,27.7656,27.7123,29.9732,27.8314,27.4399,28.8299,29.6569,29.6932,
Second Transpose (Start Local Transpose),27.9106,29.1658,29.2227,29.4813,28.8998,29.4129,29.5162,27.3512,29.9758,29.5123,29.6457,29.5393,29.4473,28.7673,27.4598,29.5373,30.7656,27.0439,29.2489,27.3463,27.0043,29.5072,27.4669,29.3673,29.7842,27.5015,27.6602,29.4591,29.327,26.628,29.6406,27.4544,30.5525,29.0314,27.2234,29.3131,28.6757,27.3152,29.182,27.1885,27.6068,27.5855,29.8129,27.5834,27.3252,28.6537,29.4979,29.626,
Second Transpose (Start Receive),27.9157,29.1709,29.2275,29.488,28.9041,29.4196,29.5226,27.359,29.9822,29.5168,29.6531,29.5465,29.4562,28.7727,27.4647,29.5417,30.771,27.0494,29.2543,27.3516,27.0094,29.5125,27.4727,29.3723,29.7892,27.5094,27.6656,29.4637,29.3341,26.6327,29.6455,27.4602,30.5594,29.0366,27.2344,29.3183,28.6808,27.3228,29.1894,27.1933,27.6109,27.5908,29.8268,27.5895,27.3319,28.6587,29.5023,29.6341,
Second Transpose (First Receive),46.1839,51.6037,51.8511,51.4607,48.5735,51.4375,51.1363,45.283,43.664,42.7315,42.878,42.9795,42.9417,42.3583,28.5333,43.2681,50.5774,44.1313,49.9019,49.3961,44.5008,50.6847,46.9789,50.0176,43.8425,38.1863,38.9172,43.2204,43.3627,38.861,43.1988,39.7886,51.7462,50.7974,48.8951,50.9019,50.7606,48.3674,50.5046,49.4194,40.3066,41.2073,43.5186,39.8609,38.5756,42.6936,42.7426,43.5406,
Second Transpose (Finished Receive),61.9783,63.0311,63.0476,62.7204,62.3181,62.0673,61.7807,60.6644,62.9091,63.2463,62.8801,63.2301,63.1771,62.3253,61.8828,63.1963,62.1596,60.3958,62.5381,61.3134,61.2434,62.5002,61.1129,62.1379,61.6886,60.8893,61.1071,61.7888,61.4011,60.5227,61.4602,60.7061,63.0833,63.4214,62.0921,63.0124,62.9692,62.1017,62.7038,61.5567,61.9937,61.985,62.0137,61.0506,61.1864,62.0123,62.3013,62.3035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0095,63.0626,63.0792,62.7517,62.3491,62.098,61.8101,60.6952,62.9392,63.2771,62.9107,63.2603,63.2094,62.3567,61.9148,63.2268,62.1908,60.4287,62.57,61.3446,61.2774,62.5331,61.1446,62.1701,61.7191,60.9206,61.1394,61.8202,61.4327,60.5535,61.491,60.7376,63.1145,63.4552,62.1241,63.0465,63.0015,62.1337,62.7357,61.5891,62.0241,62.0171,62.0446,61.0821,61.2187,62.045,62.3329,62.3343,
1D FFT X-Direction,0.404469,0.277171,0.27301,0.278922,0.274066,0.275405,0.273418,0.274143,0.278259,0.276415,0.276001,0.276269,0.281144,0.280888,0.27976,0.276161,0.565779,0.274493,0.278418,0.274985,0.273188,0.274175,0.274383,0.274534,0.272867,0.275596,0.272496,0.279385,0.274569,0.278932,0.28002,0.273058,0.563804,0.279494,0.272527,0.277511,0.274779,0.270886,0.274605,0.278453,0.276227,0.271424,0.284479,0.275228,0.277398,0.273779,0.274689,0.272297,
Run complete,62.254,63.3061,63.3225,63.0479,62.5903,62.3822,62.0599,60.9394,63.1864,63.518,63.2425,63.5038,63.4547,62.6008,62.1586,63.4761,62.5348,60.6802,62.8139,61.5908,61.5201,62.7782,61.389,62.4128,61.9645,61.1643,61.383,62.0646,61.6755,60.7989,61.7713,60.9854,63.4156,63.6975,62.3686,63.2891,63.2434,62.3763,62.9796,61.8324,62.2689,62.2611,62.3229,61.3913,61.4658,62.2887,62.5759,62.5771,

init,1874.38,1862.9,1859.24,1864.46,1809.77,1764.85,1823.34,1813.91,1830.53,1823.33,1791.69,1799.17,1832.88,1820.69,1824.24,1814.8,1882.23,1869.74,1873.63,1871.92,1827.89,1835.46,1777.47,1839.99,1837.04,1846.97,1848.39,1847.81,1801.22,1760.02,1819.45,1802.14,1823.11,1835.79,1696.05,1835.42,1828.72,1829.85,1833.45,1832.95,1831.31,1829.16,1804.41,1839.17,1830.58,1828.62,1823.84,1823.02,
