,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),310.657,309.53,306.667,312.369,310.686,309.601,306.678,312.439,276.75,275.642,272.594,272.537,307.654,306.796,303.636,309.639,310.101,308.323,306.218,311.159,309.846,308.923,305.904,311.717,309.798,308.679,305.647,311.463,309.62,308.688,305.678,311.503,309.898,308.34,305.981,311.175,310.089,308.766,306.148,311.578,310.278,308.806,306.157,311.64,309.811,308.301,305.891,311.141,
1D FFT X-Direction,2.5039,2.17776,2.23291,2.21443,2.50732,2.23913,2.19664,2.23344,2.49651,2.25038,2.18754,2.27894,2.53265,2.23367,2.27396,2.25158,2.5269,2.18914,2.21834,2.25343,2.52556,2.21966,2.21681,2.30386,2.55242,2.24032,2.24554,2.21689,2.4836,2.24694,2.20776,2.19821,2.42492,2.32763,2.30632,2.3261,2.44365,2.31555,2.35652,2.32871,2.45052,2.36031,2.32157,2.30731,2.45041,2.33973,2.31415,2.35551,
Run complete,315.605,314.432,311.57,317.268,315.597,314.515,311.581,317.333,281.651,280.561,277.485,277.436,312.547,311.708,308.548,314.567,315.128,313.329,311.238,316.16,314.868,313.938,310.913,316.725,314.818,313.699,310.655,316.465,314.623,313.7,310.703,316.523,314.9,313.366,310.997,316.189,315.091,313.777,311.153,316.593,315.298,313.821,311.172,316.652,314.826,313.311,310.901,316.163,

init,1666.38,1681,1677.73,1658.75,1633.3,1616.81,1653.57,1639.73,1657.55,1639.82,1612.96,1648.3,1641.98,1644.9,1652,1629.15,1661.83,1664.98,1649.72,1651.57,1654.08,1645.78,1601.71,1624.33,1666.1,1659.84,1650.94,1651.08,1619.59,1610.1,1624.24,1611.91,1647.36,1657.09,1649.15,1663.72,1627.01,1624.4,1588.37,1620.58,1653.95,1653.04,1667.63,1657.77,1614.34,1634.75,1618.92,1625.39,
1D FFT Z-Direction,314.546,313.028,310.736,316.023,314.69,313.129,310.713,315.993,280.545,278.801,276.597,277.966,311.869,310.55,307.891,313.411,312.531,310.746,308.659,313.556,313.702,311.837,309.746,314.689,314.282,312.393,310.368,315.25,314.272,312.487,310.393,315.343,314.19,312.489,310.308,315.321,314.39,312.809,310.439,315.639,314.444,312.909,310.557,315.734,314.241,312.313,310.348,315.178,
First Transpose (First Send),2.77973,2.48806,2.48848,2.5055,2.89682,2.50516,2.55632,2.52465,2.85549,2.53284,2.55576,2.57552,2.7994,2.66247,2.63938,2.52987,2.84548,2.55153,2.66429,2.66265,2.79718,2.66433,2.65302,2.67574,2.85545,2.63141,2.56763,2.48273,2.82121,2.62889,2.53471,2.52187,2.72553,2.6106,2.66431,2.59735,2.77723,2.64035,2.58198,2.60125,2.72031,2.63301,2.68401,2.63121,2.70133,2.62203,2.64487,2.65823,
First Transpose (Packing),4.51997,4.236,4.24104,4.28634,4.65778,4.26839,4.33998,4.31121,4.58859,4.31522,4.22874,4.3044,4.70924,4.47134,4.32457,4.31291,4.59705,4.24167,4.4014,4.38702,4.68932,4.43517,4.43578,4.54299,4.60994,4.40809,4.21999,4.19048,4.63576,4.34121,4.30382,4.32335,4.46776,4.38041,4.38361,4.29404,4.55172,4.46389,4.29304,4.2037,4.43709,4.31738,4.38905,4.36126,4.52815,4.47315,4.41832,4.47027,
First Transpose (Start Local Transpose),2.69627,2.37119,2.37539,2.3833,2.6893,2.3562,2.38004,2.3703,2.74715,2.40162,2.35015,2.4362,2.64094,2.5284,2.43355,2.39912,2.68983,2.33217,2.52594,2.51203,2.68388,2.52961,2.5156,2.55982,2.74019,2.44955,2.40934,2.35138,2.67041,2.40662,2.38473,2.37295,2.60959,2.48703,2.52636,2.43111,2.59754,2.5419,2.44513,2.43373,2.61407,2.48852,2.54256,2.46153,2.54717,2.47207,2.49853,2.47834,
First Transpose (Start Receive),2.70331,2.3752,2.38021,2.38763,2.69368,2.36123,2.38548,2.37448,2.75231,2.40536,2.35403,2.44049,2.64524,2.53496,2.4378,2.40284,2.69441,2.3361,2.52975,2.51653,2.6885,2.53407,2.52028,2.56461,2.74573,2.45435,2.41357,2.35516,2.67437,2.41077,2.38871,2.37731,2.61403,2.49199,2.53025,2.43714,2.60222,2.54745,2.44889,2.43765,2.61854,2.49326,2.54939,2.46565,2.55165,2.47579,2.50293,2.48224,
First Transpose (First Receive),287.388,285.998,278.226,278.72,287.467,286.082,278.151,278.925,252.8,250.902,251.055,249.353,252.921,251.26,251.004,251.128,285.609,283.732,277.883,276.747,286.631,284.993,277.002,277.738,287.246,285.52,276.939,278.315,287.285,285.668,277.338,278.752,287.313,285.61,277.741,278.676,287.301,285.914,278.274,278.864,287.483,286.019,277.823,278.943,287.286,285.445,277.363,278.886,
First Transpose (Finished Receive),287.388,285.999,278.227,278.721,287.467,286.083,278.152,278.926,252.8,250.902,251.056,249.354,252.921,251.26,251.004,251.129,285.61,283.733,277.884,276.747,286.632,284.994,277.003,277.739,287.247,285.521,276.94,278.316,287.285,285.669,277.338,278.752,287.313,285.61,277.741,278.677,287.302,285.914,278.275,278.865,287.483,286.02,277.823,278.943,287.287,285.446,277.363,278.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.397,286.007,278.234,278.729,287.476,286.092,278.16,278.934,252.808,250.97,251.064,249.363,252.988,251.495,251.333,251.271,285.617,283.76,277.913,276.756,286.659,285.002,277.011,277.746,287.254,285.53,276.948,278.328,287.294,285.677,277.346,278.76,287.325,285.618,277.75,278.684,287.33,285.923,278.283,278.877,287.491,286.028,277.853,278.952,287.294,285.454,277.372,278.895,
First Transpose (Send Complete),290.177,288.573,280.766,281.256,290.302,288.661,280.724,281.496,256.183,253.804,253.596,251.865,287.472,286.059,278.231,278.921,288.274,286.345,280.472,279.25,289.364,287.506,279.518,280.233,290.031,288.061,279.391,280.832,290.03,288.152,279.81,281.277,289.939,288.125,280.217,281.19,290.044,288.448,280.793,281.394,290.18,288.556,280.383,281.428,290.004,287.988,279.912,281.455,
1D FFT Y-Direction,290.174,288.57,280.763,281.253,290.299,288.658,280.721,281.493,255.652,253.57,253.593,251.862,255.775,254.031,253.877,253.84,288.271,286.339,280.465,279.247,289.358,287.503,279.515,280.23,290.028,288.058,279.389,280.824,290.027,288.149,279.807,281.275,289.935,288.123,280.215,281.187,290.038,288.445,280.79,281.388,290.177,288.553,280.378,281.426,290.002,287.985,279.907,281.453,
Second Transpose (First Send),290.662,292.31,281.249,281.737,290.786,292.398,281.21,281.977,256.666,254.286,254.078,252.349,287.956,289.798,278.714,279.401,288.751,290.059,280.963,279.728,289.856,291.202,279.995,280.71,290.508,291.754,279.869,281.308,290.507,291.845,280.287,281.754,290.418,291.82,280.695,281.667,290.535,292.145,281.27,281.871,290.659,292.251,280.877,281.903,290.482,291.682,280.39,281.931,
Second Transpose (Packing),301.855,300.257,282.213,282.702,301.978,300.35,282.178,282.938,267.857,262.261,255.095,253.313,299.148,297.747,279.682,283.64,299.812,297.936,281.997,280.682,300.956,299.06,280.949,281.663,301.572,299.616,280.82,282.263,301.569,299.705,281.242,282.708,301.484,299.679,281.648,282.62,301.642,300.007,282.219,282.825,301.719,300.107,281.86,282.858,301.544,299.541,281.345,282.884,
Second Transpose (Start Local Transpose),301.856,300.259,282.214,282.703,301.978,300.353,282.18,282.939,267.858,262.262,255.096,253.315,299.149,297.748,279.684,283.641,299.812,297.938,281.999,280.683,300.956,299.061,280.95,281.664,301.572,299.617,280.821,282.267,301.57,299.706,281.244,282.709,301.484,299.68,281.651,282.622,301.648,300.008,282.221,282.826,301.72,300.109,281.863,282.859,301.545,299.542,281.346,282.885,
Second Transpose (Start Receive),301.861,300.263,282.219,282.707,301.983,300.357,282.186,282.944,267.863,262.267,255.101,253.32,299.154,297.752,279.689,283.646,299.817,297.943,282.006,280.687,300.963,299.066,280.959,281.668,301.577,299.621,280.825,282.272,301.575,299.711,281.248,282.714,301.489,299.685,281.656,282.627,301.657,300.014,282.226,282.831,301.725,300.114,281.875,282.864,301.552,299.547,281.351,282.889,
Second Transpose (First Receive),309.652,308.133,305.837,311.062,309.781,308.224,305.815,311.099,275.65,273.888,271.704,273.072,306.972,305.646,302.985,308.493,307.513,305.716,303.624,308.553,308.663,306.824,304.733,309.682,309.27,307.379,305.357,310.239,309.269,307.476,305.369,310.324,309.184,307.466,305.293,310.303,309.372,307.799,305.432,310.617,309.429,307.9,305.527,310.723,309.237,307.307,305.343,310.156,
Second Transpose (Finished Receive),309.652,308.133,305.837,311.063,309.782,308.224,305.816,311.1,275.65,273.889,271.705,273.072,306.972,305.646,302.985,308.494,307.513,305.717,303.624,308.553,308.664,306.825,304.733,309.683,309.271,307.379,305.358,310.239,309.269,307.476,305.37,310.325,309.185,307.466,305.293,310.304,309.372,307.799,305.433,310.617,309.43,307.9,305.527,310.723,309.238,307.307,305.343,310.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.654,308.136,305.84,311.092,309.784,308.227,305.819,311.102,275.653,273.891,271.707,273.076,306.975,305.648,302.988,308.496,307.516,305.719,303.627,308.556,308.666,306.827,304.736,309.686,309.273,307.382,305.361,310.242,309.272,307.479,305.372,310.327,309.187,307.469,305.296,310.306,309.375,307.802,305.435,310.62,309.432,307.903,305.53,310.726,309.24,307.31,305.346,310.159,
1D FFT X-Direction,2.49642,2.19958,2.1941,2.22693,2.53037,2.18434,2.18311,2.1995,2.53109,2.25729,2.22022,2.26291,2.50283,2.28246,2.26228,2.22605,2.52147,2.18119,2.22987,2.21878,2.50141,2.21261,2.25902,2.24921,2.54245,2.26846,2.23295,2.2091,2.50261,2.22897,2.23342,2.19406,2.44283,2.3025,2.3226,2.29085,2.42855,2.32014,2.28136,2.30328,2.41217,2.32956,2.33341,2.30284,2.39908,2.32428,2.32496,2.31631,
Run complete,314.596,313.184,310.737,316.025,314.839,313.252,310.714,315.993,280.546,278.804,276.598,277.967,311.871,310.552,307.892,313.412,312.534,310.749,308.659,313.557,313.704,311.838,309.747,314.69,314.284,312.395,310.369,315.251,314.274,312.489,310.394,315.343,314.193,312.491,310.309,315.321,314.393,312.811,310.44,315.64,314.446,312.913,310.558,315.734,314.244,312.315,310.348,315.178,

init,1666.38,1681,1677.73,1658.75,1633.3,1616.81,1653.57,1639.73,1657.55,1639.82,1612.96,1648.3,1641.98,1644.9,1652,1629.15,1661.83,1664.98,1649.72,1651.57,1654.08,1645.78,1601.71,1624.33,1666.1,1659.84,1650.94,1651.08,1619.59,1610.1,1624.24,1611.91,1647.36,1657.09,1649.15,1663.72,1627.01,1624.4,1588.37,1620.58,1653.95,1653.04,1667.63,1657.77,1614.34,1634.75,1618.92,1625.39,
1D FFT Z-Direction,314.896,311.465,310.943,314.382,314.743,311.62,310.86,314.564,281.166,279.738,277.181,282.577,311.946,308.988,308.073,311.942,313.127,309.987,309.306,312.894,314.231,309.462,309.967,312.343,314.659,310.575,310.586,313.427,314.612,310.698,310.633,313.594,314.003,311.154,310.177,314.035,314.542,310.764,310.593,313.633,314.327,311.192,310.517,314.108,314.377,311.275,310.541,314.212,
First Transpose (First Send),2.81817,2.44823,2.48299,2.47657,2.86874,2.54934,2.55054,2.58125,2.79242,2.49026,2.46292,2.58191,2.78122,2.53764,2.54354,2.53586,2.80293,2.68714,2.68412,2.55158,2.84228,2.63338,2.62679,2.56422,2.80976,2.58179,2.54178,2.52312,2.81791,2.61143,2.58666,2.47971,2.73171,2.64629,2.64308,2.60741,2.80372,2.64854,2.5492,2.63368,2.73913,2.61351,2.58253,2.61917,2.71155,2.63276,2.64578,2.69522,
First Transpose (Packing),4.59765,4.21941,4.28082,4.30432,4.68254,4.42444,4.31841,4.32299,4.52462,4.25819,4.26558,4.24966,4.61364,4.36622,4.42099,4.36513,4.60272,4.30493,4.27128,4.30671,4.6706,4.36678,4.35087,4.30722,4.59895,4.37989,4.29166,4.2671,4.61242,4.40013,4.28576,4.23679,4.49621,4.34136,4.35686,4.33714,4.55624,4.48748,4.38573,4.42449,4.45882,4.41318,4.29697,4.28807,4.51705,4.46383,4.44429,4.39963,
First Transpose (Start Local Transpose),2.7494,2.35139,2.32186,2.42187,2.72237,2.35896,2.34271,2.38853,2.67013,2.30255,2.32537,2.36202,2.61889,2.45238,2.39373,2.41112,2.67524,2.46409,2.48842,2.42761,2.79626,2.44661,2.48049,2.4372,2.67183,2.41039,2.40474,2.40025,2.66024,2.39813,2.39416,2.33028,2.59194,2.49302,2.50577,2.53747,2.60679,2.55072,2.42498,2.46213,2.63501,2.48445,2.55485,2.45317,2.565,2.49056,2.49831,2.47468,
First Transpose (Start Receive),2.7565,2.35586,2.32579,2.43439,2.72743,2.36287,2.34749,2.39241,2.67464,2.31255,2.33003,2.36602,2.62348,2.45623,2.39782,2.41545,2.68721,2.46896,2.4927,2.43254,2.81039,2.4507,2.48436,2.44208,2.67923,2.41487,2.40895,2.40483,2.66557,2.40269,2.39827,2.33409,2.59589,2.49737,2.50971,2.54169,2.61313,2.55872,2.42923,2.46626,2.63962,2.48902,2.56168,2.45722,2.57071,2.49463,2.50304,2.47897,
First Transpose (First Receive),287.725,284.537,277.294,277.824,287.619,284.62,276.973,277.744,251.795,250.8,249.591,249.198,253.785,251.239,251.178,250.79,286.224,283.248,275.987,276.192,286.902,282.671,276.035,277.636,287.531,283.708,277.055,277.938,287.595,283.856,276.479,278.062,287.128,284.354,276.211,277.49,287.556,283.912,276.946,277.687,287.538,284.422,276.647,277.946,287.442,284.468,275.725,277.893,
First Transpose (Finished Receive),287.726,284.538,277.294,277.824,287.619,284.621,276.974,277.745,251.796,250.8,249.592,249.199,253.787,251.239,251.179,250.791,286.225,283.249,275.987,276.193,286.903,282.671,276.036,277.637,287.532,283.708,277.055,277.938,287.596,283.856,276.48,278.063,287.129,284.355,276.211,277.491,287.557,283.913,276.947,277.687,287.538,284.423,276.648,277.946,287.443,284.469,275.726,277.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.733,284.546,277.302,277.833,287.627,284.629,276.983,277.753,251.882,250.875,249.601,249.208,253.801,251.303,251.259,251.086,286.233,283.256,275.995,276.201,286.912,282.68,276.044,277.645,287.541,283.718,277.065,277.947,287.604,283.864,276.487,278.07,287.137,284.362,276.219,277.499,287.565,283.922,276.955,277.695,287.546,284.431,276.656,277.954,287.451,284.477,275.734,277.901,
First Transpose (Send Complete),290.514,287.076,279.796,280.374,290.439,287.238,279.55,280.261,256.782,255.248,252.105,251.862,287.646,284.587,277.256,277.99,288.938,285.734,278.523,278.726,289.589,285.169,278.536,280.137,290.214,286.259,279.552,280.426,290.244,286.401,278.997,280.56,289.819,286.871,278.727,279.987,290.207,286.435,279.463,280.23,290.153,286.932,279.151,280.444,290.194,287.014,278.252,280.415,
1D FFT Y-Direction,290.512,287.074,279.794,280.372,290.435,287.235,279.546,280.258,254.685,253.425,252.103,251.789,256.608,253.82,253.785,253.628,288.936,285.731,278.52,278.723,289.587,285.166,278.533,280.134,290.211,286.256,279.549,280.423,290.241,286.398,278.993,280.557,289.816,286.868,278.724,279.984,290.204,286.432,279.461,280.228,290.15,286.93,279.148,280.441,290.191,287.011,278.249,280.413,
Second Transpose (First Send),291,290.813,280.278,280.858,290.926,290.977,280.033,280.742,257.264,258.986,252.587,252.344,288.129,288.327,277.737,278.47,289.418,289.426,279.001,279.203,290.068,288.864,279.012,280.613,290.695,289.955,280.029,280.905,290.724,290.095,279.476,281.037,290.299,290.566,279.203,280.464,290.686,290.134,279.939,280.706,290.632,290.628,279.63,280.921,290.672,290.71,278.728,280.892,
Second Transpose (Packing),302.192,298.76,281.241,281.823,302.117,298.927,281.001,281.704,268.458,266.936,253.562,253.307,299.324,296.277,278.703,282.705,300.478,297.283,279.955,280.156,301.137,296.723,279.967,281.566,301.765,297.817,280.982,281.858,301.789,297.956,280.43,281.992,301.361,298.423,280.158,281.415,301.754,297.995,280.891,281.659,301.694,298.484,280.583,281.871,301.744,298.575,279.682,281.846,
Second Transpose (Start Local Transpose),302.193,298.761,281.242,281.824,302.117,298.928,281.003,281.705,268.458,266.937,253.564,253.308,299.325,296.277,278.704,282.706,300.478,297.283,279.956,280.157,301.138,296.724,279.967,281.567,301.765,297.818,280.982,281.86,301.79,297.958,280.432,281.995,301.362,298.424,280.159,281.416,301.755,297.996,280.892,281.66,301.695,298.485,280.584,281.872,301.744,298.576,279.683,281.848,
Second Transpose (Start Receive),302.198,298.766,281.247,281.828,302.123,298.932,281.008,281.71,268.463,266.944,253.568,253.314,299.33,296.282,278.709,282.711,300.484,297.287,279.961,280.161,301.143,296.728,279.972,281.571,301.77,297.824,280.987,281.865,301.796,297.962,280.437,282,301.367,298.429,280.164,281.421,301.761,298.002,280.896,281.668,301.7,298.49,280.589,281.876,301.749,298.581,279.688,281.852,
Second Transpose (First Receive),310.006,306.563,306.044,309.483,309.835,306.715,305.964,309.673,276.269,274.826,272.288,277.673,307.045,304.082,303.169,307.023,308.099,304.978,304.285,307.892,309.207,304.421,304.958,307.337,309.645,305.54,305.578,308.42,309.607,305.676,305.606,308.574,308.999,306.135,305.164,309.02,309.53,305.746,305.586,308.612,309.317,306.187,305.495,309.095,309.37,306.271,305.535,309.188,
Second Transpose (Finished Receive),310.007,306.563,306.044,309.484,309.835,306.716,305.965,309.673,276.269,274.826,272.288,277.673,307.045,304.082,303.169,307.024,308.1,304.978,304.286,307.892,309.208,304.422,304.958,307.337,309.645,305.541,305.578,308.421,309.607,305.677,305.606,308.575,309,306.136,305.165,309.02,309.53,305.746,305.587,308.613,309.318,306.187,305.496,309.096,309.371,306.272,305.535,309.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.009,306.565,306.047,309.486,309.838,306.718,305.968,309.676,276.272,274.829,272.291,277.675,307.048,304.085,303.172,307.026,308.102,304.981,304.289,307.895,309.21,304.424,304.961,307.34,309.649,305.545,305.581,308.423,309.611,305.679,305.609,308.578,309.002,306.138,305.167,309.023,309.532,305.749,305.59,308.615,309.32,306.19,305.498,309.099,309.373,306.274,305.538,309.192,
1D FFT X-Direction,2.52517,2.18444,2.19727,2.20032,2.51886,2.23769,2.20155,2.2268,2.50651,2.18357,2.18933,2.21419,2.46943,2.24585,2.23402,2.22114,2.50141,2.22337,2.24072,2.20819,2.5395,2.20796,2.22887,2.20988,2.51545,2.22427,2.22731,2.21442,2.50446,2.22749,2.2147,2.17436,2.42976,2.3218,2.32421,2.33289,2.44419,2.31299,2.26981,2.30524,2.4462,2.3191,2.31151,2.30676,2.42122,2.33948,2.35104,2.30993,
Run complete,314.897,311.468,310.943,314.382,314.744,311.624,310.861,314.564,281.168,279.741,277.182,282.578,311.947,308.991,308.074,311.942,313.127,309.989,309.307,312.894,314.232,309.464,309.968,312.343,314.66,310.578,310.587,313.428,314.613,310.7,310.634,313.594,314.005,311.157,310.178,314.036,314.543,310.767,310.593,313.634,314.328,311.194,310.517,314.108,314.378,311.277,310.542,314.212,

init,1666.38,1681,1677.73,1658.75,1633.3,1616.81,1653.57,1639.73,1657.55,1639.82,1612.96,1648.3,1641.98,1644.9,1652,1629.15,1661.83,1664.98,1649.72,1651.57,1654.08,1645.78,1601.71,1624.33,1666.1,1659.84,1650.94,1651.08,1619.59,1610.1,1624.24,1611.91,1647.36,1657.09,1649.15,1663.72,1627.01,1624.4,1588.37,1620.58,1653.95,1653.04,1667.63,1657.77,1614.34,1634.75,1618.92,1625.39,
1D FFT Z-Direction,314.945,312.522,311.052,315.433,315.177,312.605,311.248,315.524,281.87,282.461,277.328,277.904,312.176,310.036,308.248,312.953,313.546,310.072,309.686,312.974,314.145,312.16,310.23,315.016,313.841,311.692,309.947,314.519,314.18,310.888,310.385,313.793,314.762,312.119,310.766,315.004,314.476,312.269,310.42,315.095,314.602,312.125,310.575,314.99,314.378,312.095,310.327,315.001,
First Transpose (First Send),2.73448,2.50159,2.59049,2.54844,2.87371,2.49558,2.58701,2.61367,2.85826,2.52753,2.49787,2.59088,2.87893,2.48647,2.5159,2.52814,2.83224,2.55151,2.5205,2.59156,2.81268,2.50513,2.5687,2.5164,2.79819,2.61642,2.5499,2.59698,2.81182,2.59599,2.51531,2.50624,2.73565,2.62574,2.6648,2.62541,2.74259,2.61792,2.67358,2.6463,2.7422,2.7137,2.73461,2.58991,2.76587,2.71977,2.60458,2.67055,
First Transpose (Packing),4.56423,4.26773,4.32633,4.25493,4.65642,4.35985,4.36849,4.35372,4.60509,4.32005,4.18803,4.20796,4.70456,4.27514,4.29655,4.31012,4.54664,4.21104,4.19884,4.38647,4.58925,4.28525,4.28706,4.22926,4.52108,4.35199,4.26135,4.2214,4.59408,4.3139,4.34359,4.31655,4.47371,4.34515,4.41181,4.26431,4.56842,4.51201,4.45594,4.46139,4.50032,4.4224,4.38664,4.34526,4.53729,4.4799,4.3873,4.36201,
First Transpose (Start Local Transpose),2.71177,2.35461,2.37112,2.36336,2.75478,2.3674,2.41019,2.4062,2.71522,2.3806,2.38957,2.34977,2.72407,2.35214,2.37361,2.37484,2.68496,2.36366,2.43297,2.43456,2.70167,2.34164,2.37392,2.36782,2.69348,2.45199,2.40222,2.36073,2.64916,2.3829,2.35513,2.39428,2.57715,2.54641,2.53734,2.45005,2.55932,2.59208,2.5164,2.48453,2.56336,2.56644,2.64095,2.39518,2.61878,2.59799,2.48482,2.46553,
First Transpose (Start Receive),2.71807,2.35844,2.37507,2.36729,2.75979,2.37399,2.41479,2.40991,2.72261,2.38462,2.39357,2.35963,2.72873,2.35924,2.37784,2.37847,2.68988,2.36721,2.43798,2.4387,2.70615,2.34563,2.37773,2.37203,2.69817,2.45593,2.40597,2.36652,2.65646,2.38683,2.35968,2.39833,2.58208,2.55067,2.54162,2.45594,2.56327,2.59776,2.52067,2.48911,2.56782,2.5726,2.64774,2.39947,2.624,2.60496,2.4892,2.46995,
First Transpose (First Receive),287.822,285.582,278.097,277.611,287.897,285.637,278.248,277.676,254.037,254.507,250.452,252.226,253.968,254.972,250.824,252.175,286.593,283.303,277.961,275.407,287.164,285.186,276.959,275.331,286.808,284.735,278.075,276.986,287.374,283.967,277.911,276.897,287.809,285.218,277.891,277.501,287.498,285.207,277.658,277.299,287.743,285.163,277.998,276.878,287.527,285.25,277.623,276.574,
First Transpose (Finished Receive),287.823,285.582,278.097,277.611,287.898,285.638,278.248,277.677,254.038,254.507,250.453,252.226,253.969,254.973,250.825,252.176,286.594,283.304,277.961,275.408,287.165,285.187,276.96,275.332,286.809,284.736,278.076,276.987,287.375,283.967,277.912,276.898,287.809,285.219,277.892,277.502,287.499,285.209,277.659,277.3,287.744,285.164,277.999,276.879,287.528,285.25,277.624,276.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.831,285.59,278.106,277.62,287.91,285.646,278.257,277.686,254.045,254.516,250.462,252.236,254.394,255.004,250.914,252.411,286.603,283.311,277.97,275.416,287.173,285.196,276.968,275.36,286.839,284.766,278.105,276.995,287.384,283.995,277.925,276.926,287.816,285.227,277.899,277.514,287.508,285.238,277.671,277.308,287.751,285.173,278.007,276.887,287.535,285.258,277.632,276.583,
First Transpose (Send Complete),290.618,288.101,280.713,280.174,290.824,288.192,280.813,280.276,256.947,257.04,252.977,254.797,287.83,285.599,278.195,277.653,289.31,285.801,280.454,277.93,289.885,287.825,279.473,277.841,289.528,287.298,280.614,279.478,290.011,286.544,280.437,279.461,290.547,287.788,280.511,280.049,290.225,287.851,280.207,279.786,290.378,287.805,280.509,279.406,290.15,287.782,280.124,279.242,
1D FFT Y-Direction,290.615,288.098,280.71,280.172,290.819,288.188,280.81,280.274,256.944,257.037,252.974,254.794,257.177,257.549,253.507,254.951,289.307,285.798,280.451,277.927,289.882,287.822,279.469,277.835,289.522,287.29,280.605,279.475,290.008,286.537,280.432,279.453,290.544,287.785,280.508,280.044,290.222,287.845,280.203,279.784,290.375,287.802,280.506,279.402,290.147,287.78,280.121,279.24,
Second Transpose (First Send),291.105,291.839,281.199,280.656,291.31,291.93,281.299,280.76,257.43,260.777,253.461,255.281,288.314,289.338,278.676,278.135,289.787,289.494,280.93,278.406,290.363,291.519,279.951,278.334,290.021,291.018,281.106,279.956,290.491,290.261,280.916,279.955,291.028,291.483,280.988,280.528,290.707,291.577,280.687,280.261,290.857,291.502,280.986,279.882,290.629,291.476,280.601,279.719,
Second Transpose (Packing),302.298,299.787,282.19,281.62,302.506,299.878,282.299,281.725,265.385,261.809,254.424,256.243,299.508,297.287,279.671,279.101,300.848,297.351,281.935,279.361,301.429,299.377,280.957,279.315,301.126,298.903,282.138,280.907,301.554,298.142,281.921,280.932,302.098,299.345,281.967,281.483,301.778,299.475,281.671,281.214,301.918,299.36,281.99,280.838,301.69,299.333,281.603,280.672,
Second Transpose (Start Local Transpose),302.299,299.788,282.191,281.621,302.507,299.879,282.299,281.725,265.386,261.809,254.425,256.244,299.509,297.289,279.671,279.101,300.849,297.352,281.936,279.362,301.43,299.377,280.958,279.316,301.129,298.905,282.14,280.908,301.555,298.143,281.921,280.936,302.098,299.347,281.968,281.484,301.78,299.477,281.671,281.215,301.919,299.361,281.991,280.838,301.692,299.334,281.605,280.673,
Second Transpose (Start Receive),302.304,299.792,282.195,281.626,302.511,299.884,282.305,281.73,265.39,261.814,254.43,256.249,299.514,297.293,279.676,279.107,300.854,297.356,281.941,279.366,301.435,299.383,280.963,279.324,301.138,298.91,282.148,280.913,301.559,298.15,281.927,280.942,302.106,299.353,281.972,281.489,301.787,299.487,281.676,281.22,301.924,299.366,281.996,280.843,301.697,299.342,281.609,280.678,
