,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.69189,1.05222,1.04383,1.04213,1.0363,1.06161,1.04804,1.13686,1.70704,1.05565,1.05387,1.05478,1.06881,1.05949,1.05406,1.05102,1.7271,1.05704,1.07792,1.05449,1.05952,1.07562,1.17918,1.0568,1.74234,1.06229,1.05176,1.06955,1.06136,1.05904,1.04979,1.0549,1.30086,1.10826,1.07615,1.11116,1.10005,1.08634,1.06811,1.04584,1.31223,1.0588,1.05633,1.1025,1.08128,1.1419,1.07129,1.10002,
Run complete,1490.07,1481.53,1482.64,1478.2,1496.43,1495.88,1496.43,1496.39,1499.73,1475.38,1484.71,1495.78,1505.77,1507.31,1507.36,1505.9,1616.78,1628.03,1624.87,1608.79,1628.03,1616.97,1624.84,1627.99,1685.18,1675.28,1680.38,1657.71,1682.05,1685.59,1698.35,1698.35,1477.98,1477.52,1474.89,1472.92,1486.84,1483.96,1486.83,1482.99,1481.11,1470.24,1467.59,1544.07,1544,1544.05,1538.7,1541.21,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1484.09,1471.41,1511.87,1467.16,1511.83,1509.82,1511.78,1510.83,1505.61,1489.13,1486.57,1503.73,1504.26,1512.44,1512.41,1510.92,1495.71,1486.11,1486.17,1481.34,1502.03,1499.62,1502.06,1499.09,1583.7,1591.09,1580.14,1545.81,1587.33,1591.1,1591.03,1587.91,1482.3,1471.86,1474.33,1466.62,1488.11,1483.29,1488.11,1484.77,1835.67,1822.15,1813.13,1836.95,1835.73,1836.36,1833.62,1836.96,
First Transpose (First Send),1.74524,1.05621,1.04105,1.0506,1.04934,1.05317,1.05886,1.04977,1.73991,1.06266,1.04442,1.05075,1.06433,1.04762,1.04733,1.06239,1.71006,1.04576,1.07187,1.04959,1.0552,1.0512,1.05082,1.05495,1.67443,1.05998,1.04671,1.04737,1.0357,1.05379,1.04725,1.06901,1.32289,1.06109,1.09243,1.07095,1.10414,1.0731,1.09733,1.08133,1.27066,1.1121,1.11119,1.04246,1.11133,1.09199,1.0815,1.05259,
First Transpose (Packing),1.74265,1.05415,1.03856,1.04887,1.04767,1.0514,1.05714,1.04782,1.73771,1.06085,1.04242,1.04834,1.06243,1.04557,1.04562,1.06048,1.70742,1.04424,1.07044,1.04772,1.0536,1.04977,1.04929,1.05334,1.67131,1.05588,1.04495,1.04564,1.03401,1.05215,1.04524,1.06722,1.31983,1.059,1.09093,1.0692,1.10242,1.07094,1.0949,1.07922,1.26868,1.1091,1.109,1.03543,1.10912,1.09003,1.07445,1.05064,
First Transpose (Start Local Transpose),1.75713,1.06741,1.05226,1.06236,1.06208,1.06573,1.07027,1.06112,1.75232,1.07202,1.05489,1.06236,1.07747,1.06465,1.05918,1.07319,1.72335,1.0637,1.08397,1.06194,1.06754,1.06325,1.06397,1.06872,1.68852,1.10061,1.05973,1.05984,1.04729,1.07409,1.05935,1.08357,1.33535,1.0837,1.1128,1.09051,1.12548,1.08551,1.11733,1.10034,1.28427,1.12454,1.13041,1.07692,1.13156,1.10452,1.11045,1.07034,
First Transpose (Start Receive),1.76932,1.07715,1.06224,1.07112,1.07191,1.07575,1.07956,1.07018,1.7647,1.08017,1.06329,1.07225,1.08696,1.07663,1.06988,1.0821,1.73301,1.07251,1.09209,1.07133,1.07503,1.07174,1.07229,1.07716,1.70124,1.11648,1.06936,1.06917,1.05571,1.08274,1.0672,1.09142,1.34525,1.09235,1.12013,1.09957,1.13432,1.09448,1.12554,1.10982,1.29374,1.13383,1.1391,1.09334,1.14304,1.1142,1.12053,1.07947,
First Transpose (First Receive),123.211,125.629,124.614,118.682,119.049,119.595,118.731,117.756,126.03,124.118,124.131,121.521,121.611,122.139,119.502,122.988,123.539,122.935,123.392,119.37,119.287,118.914,118.748,118.782,123.976,122.354,122.907,119.257,119.026,117.798,118.707,119.923,127.195,123.258,123.315,118.746,119.825,119.498,117.432,118.116,123.011,123.704,122.142,118.11,118.56,118.422,118.226,117.714,
First Transpose (Finished Receive),129.276,127.627,126.83,126.266,145.489,145.321,140.871,140.296,129.14,127.619,126.899,126.973,122.201,122.851,121.311,123.352,129.471,127.862,126.521,126.912,145.315,145.174,140.87,140.223,128.424,127.882,126.818,126.964,145.603,145.183,140.869,139.842,129.44,127.256,127.057,126.617,145.372,145.289,140.786,140.182,128.339,127.944,126.958,126.091,145.41,144.519,140.81,139.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.466,127.802,127.014,126.449,145.669,145.5,141.051,140.475,129.367,127.794,127.115,127.306,122.684,123.187,121.714,123.841,129.657,128.047,126.704,127.087,145.493,145.351,141.048,140.402,128.663,128.06,127.085,127.14,145.782,145.362,141.047,140.02,129.626,127.457,127.231,126.8,145.55,145.466,140.963,140.361,128.535,128.119,127.137,126.277,145.589,144.697,140.988,140.079,
First Transpose (Send Complete),142.351,142.213,141.443,141.366,160.15,160.017,155.441,154.93,142.421,142.448,141.437,141.808,159.881,159.752,155.221,154.449,142.439,142.295,141.595,141.522,160.013,159.839,155.616,154.876,141.746,142.471,141.6,141.608,160.176,159.689,155.549,154.565,142.443,141.861,141.663,141.058,159.957,159.956,155.325,154.7,141.386,142.518,141.498,140.894,160.004,159.236,155.282,154.393,
1D FFT Y-Direction,142.35,142.212,141.442,141.365,160.15,160.017,155.44,154.929,142.421,142.448,141.436,141.807,159.881,159.751,155.22,154.448,142.439,142.294,141.594,141.522,160.013,159.839,155.616,154.875,141.745,142.471,141.599,141.608,160.176,159.688,155.548,154.564,142.443,141.86,141.662,141.057,159.957,159.956,155.324,154.699,141.385,142.517,141.497,140.894,160.003,159.235,155.282,154.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.352,142.214,141.443,141.366,160.151,160.018,155.441,154.931,142.422,142.449,141.437,141.808,159.882,159.752,155.222,154.45,142.439,142.295,141.595,141.523,160.014,159.84,155.617,154.877,141.747,142.472,141.601,141.609,160.177,159.689,155.549,154.565,142.444,141.861,141.664,141.058,159.958,159.957,155.325,154.7,141.386,142.518,141.498,140.895,160.004,159.237,155.283,154.393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.352,142.214,141.443,141.367,160.151,160.018,155.442,154.931,142.422,142.449,141.437,141.809,159.882,159.753,155.222,154.45,142.44,142.295,141.596,141.523,160.014,159.84,155.617,154.877,141.747,142.473,141.601,141.61,160.177,159.69,155.55,154.566,142.444,141.862,141.664,141.059,159.958,159.957,155.325,154.701,141.387,142.519,141.499,140.895,160.004,159.237,155.283,154.394,
Second Transpose (Finished All2All),1483.17,1470.5,1510.93,1466.25,1510.92,1508.91,1510.87,1509.91,1504.7,1488.21,1485.66,1502.82,1503.35,1511.51,1511.5,1510.01,1494.8,1485.19,1485.26,1480.42,1501.12,1498.7,1501.13,1498.17,1582.78,1590.17,1579.23,1544.89,1586.41,1590.17,1590.12,1587,1481.39,1470.95,1473.42,1465.71,1487.21,1482.38,1487.2,1483.86,1834.76,1821.24,1812.22,1836.05,1834.82,1835.45,1832.7,1836.06,
Second Transpose (Unpacking),1483.17,1470.5,1510.93,1466.25,1510.92,1508.91,1510.87,1509.91,1504.7,1488.21,1485.66,1502.82,1503.35,1511.51,1511.5,1510.01,1494.8,1485.2,1485.26,1480.42,1501.12,1498.7,1501.13,1498.17,1582.78,1590.17,1579.23,1544.89,1586.41,1590.17,1590.12,1587,1481.39,1470.95,1473.42,1465.71,1487.21,1482.38,1487.2,1483.86,1834.76,1821.24,1812.22,1836.05,1834.82,1835.46,1832.7,1836.06,
1D FFT X-Direction,1.74121,1.05339,1.03766,1.04823,1.04667,1.0505,1.05639,1.04688,1.73613,1.0602,1.04171,1.04761,1.06168,1.0448,1.04487,1.05977,1.70663,1.04344,1.06975,1.04693,1.05287,1.04898,1.04866,1.05255,1.67044,1.05521,1.04419,1.04504,1.03331,1.05149,1.04442,1.06661,1.31887,1.0584,1.09035,1.06864,1.10181,1.0702,1.09423,1.07864,1.26804,1.10811,1.10835,1.03466,1.10838,1.08897,1.07333,1.04962,
Run complete,1484.09,1471.41,1511.87,1467.16,1511.83,1509.82,1511.78,1510.83,1505.61,1489.13,1486.57,1503.73,1504.26,1512.44,1512.41,1510.92,1495.71,1486.11,1486.17,1481.34,1502.03,1499.62,1502.06,1499.09,1583.7,1591.09,1580.14,1545.81,1587.33,1591.1,1591.03,1587.91,1482.3,1471.86,1474.33,1466.62,1488.11,1483.29,1488.11,1484.77,1835.67,1822.15,1813.13,1836.96,1835.73,1836.36,1833.62,1836.96,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1656.84,1643.93,1674.31,1645,1674.33,1669.54,1674.22,1674.27,1494.02,1482,1478.67,1485.91,1497.47,1502.22,1502.22,1502.18,1722.04,1696.59,1762,1719.46,1736.42,1728.99,1762,1747.81,1490.69,1475.4,1491.29,1477.28,1499.53,1501.01,1501.01,1500.97,1714.26,1713.81,1711.47,1707.62,1722.39,1721.41,1722.38,1713.89,1484.38,1473.11,1462.42,1484.93,1487.84,1485.91,1487.33,1487.83,
First Transpose (First Send),1.78178,1.06537,1.05259,1.05166,1.04566,1.05691,1.05393,1.04167,1.6865,1.09013,1.05331,1.06026,1.05571,1.11013,1.05208,1.05448,1.75313,1.0403,1.11392,1.0633,1.04706,1.05015,1.11275,1.05051,1.66109,1.06504,1.05331,1.04887,1.05034,1.05203,1.04874,1.05796,1.30658,1.07579,1.11243,1.05778,1.0402,1.07101,1.10064,1.10842,1.29677,1.07397,1.07498,1.10933,1.06414,1.07899,1.03571,1.05174,
First Transpose (Packing),1.77844,1.06332,1.04875,1.04966,1.04415,1.05543,1.05249,1.04003,1.6842,1.08866,1.05158,1.05756,1.05369,1.10748,1.05006,1.05257,1.75035,1.03836,1.09529,1.06156,1.04517,1.04798,1.10831,1.04872,1.65887,1.06316,1.05105,1.04651,1.04834,1.04959,1.04663,1.05611,1.30359,1.07396,1.11055,1.05607,1.03839,1.06885,1.09357,1.10559,1.29473,1.07239,1.07266,1.10712,1.06186,1.07733,1.03381,1.05024,
First Transpose (Start Local Transpose),1.79603,1.07664,1.08923,1.06252,1.05956,1.06772,1.06577,1.0527,1.69899,1.09948,1.06313,1.07034,1.06788,1.1264,1.06386,1.06568,1.76644,1.05631,1.16281,1.0766,1.05871,1.06153,1.14816,1.06238,1.67452,1.08195,1.06771,1.06153,1.06082,1.06527,1.06016,1.07468,1.31939,1.08779,1.12529,1.07,1.05382,1.08387,1.1156,1.12011,1.3086,1.08671,1.08677,1.12761,1.07688,1.08988,1.04736,1.06253,
First Transpose (Start Receive),1.80962,1.08651,1.10566,1.07209,1.06827,1.07561,1.07372,1.06122,1.70927,1.10768,1.07241,1.08009,1.07713,1.1392,1.07318,1.07458,1.7771,1.06585,1.187,1.08547,1.06716,1.07292,1.18422,1.07307,1.68496,1.09083,1.07729,1.07174,1.07015,1.07408,1.06844,1.08307,1.32909,1.09578,1.13331,1.07833,1.06472,1.0925,1.12641,1.12853,1.31829,1.09575,1.09599,1.13612,1.08592,1.09801,1.05617,1.07044,
First Transpose (First Receive),124.446,124.879,116.415,121.472,119.584,113.766,114.796,116.683,124.896,126.332,123.315,122.505,122.553,114.643,115.946,121.343,122.729,124.925,116.595,122.103,120.177,111.3,116.615,119.454,126.768,122.973,116.119,121.332,119.759,114.864,116.457,119.974,123.191,123.457,115.191,120.903,118.327,111.656,114.277,119.059,124.745,124.441,117.196,120.863,118.22,118.438,116.631,117.159,
First Transpose (Finished Receive),127.916,126.698,126.788,126.755,145.724,146.006,140.312,140.363,129.135,127.577,126.812,126.754,123.076,122.71,122.589,122.368,128.896,127.79,126.467,126.71,145.695,146.214,139.999,139.952,129.034,128.109,126.04,126.568,145.556,146.285,140.137,140.253,129.169,127.936,126.442,126.175,145.335,146.009,139.817,139.866,128.884,127.274,125.744,125.695,145.45,146.176,139.848,140.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.105,126.875,126.963,126.931,145.902,146.185,140.492,140.542,129.327,127.819,127.133,126.93,123.725,122.89,122.781,122.55,129.089,127.963,126.643,126.886,145.873,146.392,140.179,140.131,129.228,128.287,126.216,126.745,145.737,146.464,140.329,140.443,129.359,128.112,126.618,126.358,145.514,146.188,139.997,140.052,129.068,127.447,125.93,126.024,145.632,146.354,140.027,140.293,
First Transpose (Send Complete),141.901,142.525,141.426,141.147,160.371,160.617,155.092,154.919,142.174,142.298,141.62,141.418,160.195,160.514,154.699,154.547,141.971,142.48,141.022,141.399,160.375,160.64,154.517,154.551,142.047,142.615,140.953,141.358,160.27,160.83,154.941,154.72,142.19,142.578,140.771,140.599,160.022,160.644,154.271,154.615,141.875,141.906,139.968,141.011,159.922,160.703,154.275,154.553,
1D FFT Y-Direction,141.9,142.524,141.426,141.146,160.371,160.617,155.091,154.918,142.174,142.298,141.62,141.418,160.194,160.513,154.699,154.546,141.97,142.479,141.021,141.399,160.374,160.64,154.516,154.55,142.046,142.614,140.953,141.357,160.27,160.829,154.94,154.719,142.189,142.577,140.771,140.598,160.021,160.643,154.27,154.615,141.874,141.905,139.968,141.011,159.921,160.702,154.274,154.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.901,142.525,141.427,141.147,160.372,160.618,155.092,154.919,142.175,142.298,141.621,141.419,160.196,160.514,154.7,154.548,141.971,142.481,141.023,141.4,160.375,160.641,154.517,154.552,142.047,142.615,140.954,141.359,160.271,160.83,154.942,154.72,142.19,142.578,140.772,140.6,160.023,160.644,154.271,154.616,141.875,141.906,139.969,141.012,159.922,160.703,154.275,154.554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.901,142.525,141.427,141.148,160.372,160.618,155.093,154.92,142.175,142.299,141.621,141.419,160.196,160.515,154.7,154.548,141.972,142.482,141.023,141.401,160.376,160.641,154.518,154.552,142.048,142.616,140.954,141.359,160.271,160.83,154.942,154.721,142.191,142.579,140.772,140.6,160.023,160.644,154.272,154.616,141.875,141.907,139.969,141.012,159.923,160.703,154.275,154.554,
Second Transpose (Finished All2All),1655.92,1643.01,1673.39,1644.09,1673.41,1668.63,1673.31,1673.36,1493.11,1481.08,1477.75,1485,1496.56,1501.3,1501.3,1501.26,1721.09,1695.68,1761.07,1718.51,1735.48,1728.06,1761.09,1746.86,1489.78,1474.49,1490.37,1476.37,1498.6,1500.1,1500.1,1500.05,1713.36,1712.9,1710.56,1706.71,1721.49,1720.5,1721.47,1712.98,1483.47,1472.2,1461.51,1484.02,1486.93,1485,1486.42,1486.93,
Second Transpose (Unpacking),1655.92,1643.01,1673.4,1644.09,1673.41,1668.63,1673.31,1673.36,1493.11,1481.09,1477.75,1485,1496.56,1501.3,1501.3,1501.26,1721.09,1695.68,1761.07,1718.52,1735.48,1728.06,1761.09,1746.86,1489.78,1474.49,1490.37,1476.37,1498.61,1500.1,1500.1,1500.05,1713.36,1712.9,1710.56,1706.71,1721.49,1720.5,1721.47,1712.98,1483.47,1472.2,1461.51,1484.02,1486.93,1485,1486.42,1486.93,
1D FFT X-Direction,1.77728,1.06221,1.04799,1.04892,1.04344,1.05472,1.05181,1.03938,1.68338,1.08792,1.0508,1.05662,1.05298,1.10654,1.04922,1.05192,1.7495,1.03736,1.09226,1.06069,1.04412,1.04722,1.1075,1.04789,1.65791,1.06227,1.05021,1.0457,1.0476,1.04859,1.04579,1.05546,1.30275,1.07343,1.10985,1.05552,1.03753,1.06819,1.09261,1.10457,1.294,1.07163,1.07198,1.10647,1.06125,1.07647,1.03307,1.04955,
Run complete,1656.84,1643.93,1674.31,1645,1674.33,1669.55,1674.22,1674.27,1494.02,1482,1478.67,1485.91,1497.47,1502.22,1502.22,1502.18,1722.04,1696.59,1762,1719.46,1736.42,1728.99,1762,1747.81,1490.69,1475.4,1491.29,1477.28,1499.53,1501.01,1501.01,1500.97,1714.26,1713.81,1711.47,1707.62,1722.39,1721.41,1722.38,1713.89,1484.38,1473.11,1462.42,1484.93,1487.84,1485.92,1487.33,1487.83,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1713.55,1733.42,1708.98,1702.59,1733.39,1733.43,1733.34,1727.64,1499.64,1484.28,1487.68,1501.25,1501.2,1511.45,1511.46,1510.47,1748.32,1560.64,1560.06,1755.31,1670.31,1714.98,1588.88,1755.3,1934.31,1808.14,1937.26,1915.17,1937.24,1813.22,1827.76,1818.55,1907.07,1891.14,1901.39,1886.48,1907.5,1907.49,1905.92,1902.53,1756.49,1788.52,1741.8,1761.05,1785.63,1788.55,1748.08,1786.25,
First Transpose (First Send),1.72943,1.13585,1.04531,1.04795,1.05253,1.03799,1.05544,1.05331,1.73977,1.04497,1.07744,1.03986,1.05986,1.10593,1.046,1.0518,1.74033,1.03731,1.04304,1.05511,1.06211,1.0866,1.0487,1.06753,1.71642,1.0462,1.05261,1.04788,1.10363,1.04554,1.04546,1.04281,1.31,1.07426,1.05946,1.03962,1.04636,1.06264,1.10917,1.04395,1.33382,1.0729,1.09767,1.07304,1.0585,1.05985,1.06415,1.09095,
First Transpose (Packing),1.72648,1.12782,1.04317,1.04593,1.05099,1.03647,1.05393,1.05143,1.73793,1.0436,1.07563,1.03799,1.05828,1.10335,1.04436,1.04997,1.73417,1.03607,1.04114,1.04947,1.05815,1.08129,1.04706,1.0644,1.71415,1.04439,1.05084,1.04611,1.08999,1.0439,1.04386,1.04113,1.30808,1.07146,1.05758,1.03765,1.04444,1.06043,1.10623,1.04125,1.33143,1.07058,1.09518,1.07012,1.05523,1.05707,1.06162,1.08857,
First Transpose (Start Local Transpose),1.74312,1.17826,1.06023,1.05948,1.06421,1.04996,1.06526,1.06485,1.75093,1.05455,1.08664,1.05067,1.07204,1.11785,1.05781,1.06231,1.78104,1.04999,1.06081,1.09213,1.10115,1.12287,1.06841,1.10695,1.72897,1.06743,1.06388,1.0613,1.1504,1.0574,1.05834,1.05496,1.32021,1.08687,1.07063,1.05188,1.05943,1.07553,1.12361,1.05831,1.34622,1.08411,1.11069,1.09125,1.07283,1.07306,1.07886,1.10443,
First Transpose (Start Receive),1.7549,1.19794,1.06969,1.06795,1.07351,1.05832,1.07304,1.07352,1.76053,1.06235,1.09401,1.05948,1.0807,1.12843,1.06663,1.07067,1.80054,1.05804,1.06858,1.10984,1.11759,1.14154,1.07754,1.12475,1.73857,1.07536,1.07206,1.07003,1.17087,1.06547,1.06703,1.06301,1.32817,1.09551,1.07861,1.06012,1.06931,1.08412,1.13258,1.06796,1.35548,1.09238,1.12056,1.1002,1.08398,1.08324,1.08783,1.11393,
First Transpose (First Receive),106.073,105.447,118.481,124.3,104.697,117.216,118.07,114.942,106.626,106.95,124.111,123.333,103.244,118.71,115.748,116.098,109.587,105.907,118.695,124.726,103.462,116.36,116.721,114.41,107.096,124.028,116.165,123.448,102.668,116.561,113.021,115.374,105.411,104.005,116.599,122.535,117.421,117.556,115.944,119.169,124.457,104.183,116.611,122.871,103.46,119.616,113.726,115.493,
First Transpose (Finished Receive),129.11,127.518,128.62,128.516,145.573,145.7,141.463,141.497,129.421,128.111,128.698,128.596,122.543,123.297,121.711,122.048,128.239,128.205,128.786,128.528,145.727,145.532,141.605,141.497,129.174,128.255,125.978,126.629,145.818,145.704,141.364,141.48,128.718,127.958,128.55,128.134,145.333,144.889,141.157,141.222,128.535,128.126,127.393,128.208,145.049,145.194,141.302,140.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.295,127.698,128.796,128.693,145.763,145.879,141.642,141.676,129.614,128.285,128.889,128.774,122.953,123.785,122.067,122.384,128.434,128.38,128.966,128.705,145.906,145.714,141.783,141.678,129.365,128.432,126.16,126.965,146,145.885,141.544,141.66,128.905,128.132,128.728,128.308,145.51,145.071,141.336,141.399,128.726,128.304,127.567,128.381,145.238,145.371,141.481,141.042,
First Transpose (Send Complete),142.205,142.589,143.299,143.266,160.366,160.394,156.141,156.217,142.479,142.84,143.397,143.397,160.291,160.066,156.18,155.956,141.958,142.502,143.507,142.868,160.298,160.092,156.263,155.911,141.954,142.923,142.983,142.945,160.08,160.382,155.884,156.088,141.649,142.505,143.207,142.848,159.769,158.943,155.663,155.847,141.557,142.588,141.912,142.823,159.607,159.856,155.804,155.504,
1D FFT Y-Direction,142.204,142.588,143.298,143.265,160.365,160.393,156.14,156.216,142.478,142.84,143.396,143.396,160.29,160.065,156.179,155.956,141.957,142.501,143.506,142.867,160.297,160.091,156.263,155.911,141.953,142.923,142.982,142.944,160.079,160.381,155.883,156.087,141.648,142.504,143.206,142.847,159.767,158.943,155.662,155.846,141.556,142.587,141.912,142.823,159.606,159.855,155.803,155.504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.205,142.589,143.3,143.267,160.366,160.394,156.141,156.218,142.479,142.841,143.397,143.397,160.292,160.066,156.181,155.957,141.959,142.503,143.507,142.868,160.298,160.092,156.264,155.912,141.956,142.924,142.984,142.947,160.08,160.382,155.884,156.089,141.649,142.505,143.208,142.848,159.77,158.944,155.664,155.847,141.558,142.589,141.913,142.824,159.608,159.856,155.804,155.505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.206,142.59,143.3,143.267,160.366,160.395,156.142,156.218,142.479,142.841,143.397,143.398,160.292,160.067,156.181,155.957,141.959,142.503,143.508,142.869,160.299,160.093,156.265,155.913,141.956,142.924,142.985,142.948,160.081,160.382,155.885,156.089,141.65,142.506,143.208,142.848,159.77,158.945,155.664,155.847,141.558,142.59,141.913,142.824,159.608,159.857,155.805,155.505,
Second Transpose (Finished All2All),1712.64,1732.5,1708.06,1701.67,1732.48,1732.52,1732.43,1726.72,1498.73,1483.37,1486.77,1500.34,1500.28,1510.54,1510.54,1509.56,1747.4,1559.72,1559.13,1754.38,1669.39,1714.07,1587.97,1754.38,1933.39,1807.22,1936.32,1914.24,1936.31,1812.3,1826.82,1817.64,1906.13,1890.21,1900.46,1885.55,1906.57,1906.57,1905.01,1901.61,1755.49,1787.6,1740.88,1760.14,1784.71,1787.62,1747.16,1785.33,
