,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),57.5219,55.0723,55.5705,55.1855,55.8872,55.6551,56.044,56.2809,55.1669,55.354,55.4117,55.9702,55.329,55.656,55.2982,55.634,57.6101,55.0403,55.4047,55.4336,56.099,55.7025,55.8754,55.9187,55.4855,55.53,55.4416,55.6224,55.4975,55.4393,55.5734,55.8031,57.7787,55.2272,55.7065,55.232,56.0822,55.768,55.4668,55.9259,55.0923,55.5963,55.3112,56.0082,55.3197,55.5114,55.5027,55.8014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),212.377,206.62,209.1,206.49,208.685,210.877,215.652,212.256,208.272,209.415,209.855,209.297,208.103,210.04,210.384,217.68,216.371,204.642,206.826,206.251,210.511,212.15,214.678,207.459,214.99,204.771,209.899,208.1,208.501,209.757,213.269,211.382,219.114,210.789,210.868,207.341,214.496,208.994,208.143,210.392,210.699,206.369,212.417,211.247,209.382,207.426,208.624,213.302,
Second Transpose (First Receive),2431.06,2376.14,2383.71,2383.67,2359.52,2413.16,2492.86,2452.84,2499.29,2535.95,2519.82,2495.16,2598.28,2495.2,2598.26,2590.77,2493.25,2501.13,2357.39,2343.79,2418.19,2433.38,2498,2377.25,2490.84,2403.05,2470.82,2490.58,2391.95,2428.3,2476.7,2469.17,2591.48,2532.6,2401.54,2593.88,2475.61,2583.06,2590.74,2555.17,2425.3,2372.46,2425.18,2413.59,2411.37,2374.01,2401.03,2409.61,
Second Transpose (Finished Receive),2431.06,2376.15,2383.71,2383.67,2359.53,2413.16,2492.86,2452.84,2499.29,2535.95,2519.82,2495.16,2598.28,2495.2,2598.26,2590.77,2493.25,2501.13,2357.4,2343.79,2418.19,2433.38,2498,2377.25,2490.84,2403.05,2470.82,2490.58,2391.95,2428.3,2476.7,2469.17,2591.48,2532.6,2401.55,2593.88,2475.61,2583.06,2590.75,2555.17,2425.3,2372.46,2425.18,2413.59,2411.38,2374.02,2401.03,2409.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2431.06,2376.15,2383.71,2383.68,2359.53,2413.17,2492.86,2452.84,2499.3,2535.96,2519.82,2495.16,2598.28,2495.2,2598.26,2590.77,2493.25,2501.13,2357.4,2343.79,2418.19,2433.38,2498,2377.25,2490.84,2403.05,2470.82,2490.58,2391.95,2428.3,2476.7,2469.17,2591.48,2532.6,2401.55,2593.88,2475.62,2583.06,2590.75,2555.17,2425.3,2372.46,2425.18,2413.59,2411.38,2374.02,2401.03,2409.61,
1D FFT X-Direction,0.699071,0.546067,0.544134,0.547727,0.537599,0.5827,0.584469,0.562961,0.543036,0.566371,0.549424,0.576992,0.543528,0.54764,0.560826,0.556576,0.846742,0.55745,0.554324,0.571105,0.558594,0.559077,0.57253,0.558495,0.585299,0.561476,0.581893,0.555305,0.554917,0.594802,0.567849,0.572525,0.876748,0.575532,0.556766,0.565821,0.571661,0.574743,0.563326,0.590552,0.554183,0.565511,0.572642,0.577441,0.550375,0.555594,0.564321,0.586095,
Run complete,2431.54,2376.63,2384.19,2384.15,2360.01,2413.64,2493.34,2453.31,2510.33,2537.69,2521.66,2498.63,2598.79,2509.09,2598.76,2591.26,2501.11,2501.61,2357.87,2345.43,2418.67,2433.86,2499.59,2377.73,2491.31,2428.3,2476.16,2491.09,2412.83,2439.39,2483.24,2474.1,2593.86,2533.07,2403.67,2594.36,2476.12,2583.53,2591.22,2555.64,2425.77,2380.95,2425.65,2415.79,2419.63,2395.41,2413.6,2413.11,

init,1755.88,1862.51,1858.36,1823.05,1832.83,1822.87,1819.73,1828.55,1702.72,1854.32,1812.73,1849.5,1809.06,1810.37,1788.8,1796.02,1836.55,1861.24,1861.2,1841.59,1829.51,1722.98,1828.45,1837.04,1813.95,1809.56,1814.33,1814.18,1786.68,1774.64,1777.6,1642.79,1872.87,1850.77,1861.26,1857.3,1766.61,1817.66,1849.12,1853.05,1826.12,1753.43,1843.16,1836.76,1786.46,1802,1830.22,1827.44,
1D FFT Z-Direction,2479.64,2520.09,2443.73,2393.33,2445.33,2486.46,2520.23,2494.45,2453.58,2464.23,2450.03,2459.82,2457.12,2464.25,2478.28,2480.06,2474.2,2586.65,2560.26,2565.73,2511.3,2546.48,2586.63,2558.55,2593.07,2527.03,2560.79,2562.68,2562.71,2588.62,2591.34,2583.22,2548.57,2526.14,2537.68,2550.97,2454.75,2548.48,2537.8,2551.35,2560.39,2482.07,2560.41,2477.01,2533.71,2511.58,2555.01,2551.11,
First Transpose (First Send),0.659616,0.551758,0.652409,0.552304,0.561185,0.581235,0.567566,0.571913,0.561701,0.563826,0.550658,0.572152,0.560453,0.552307,0.55803,0.590885,0.859114,0.55127,0.586384,0.565272,0.564324,0.55518,0.577181,0.55252,0.585822,0.561593,0.552842,0.566516,0.558971,0.560463,0.560505,0.566376,0.869233,0.562746,0.563144,0.55974,0.572038,0.558401,0.551085,0.555428,0.558666,0.553019,0.579777,0.667004,0.556353,0.556234,0.559007,0.559698,
First Transpose (Packing),0.655734,0.548415,0.649815,0.549911,0.558556,0.578198,0.563979,0.568373,0.559941,0.561971,0.548683,0.569894,0.554052,0.550075,0.554111,0.588769,0.857087,0.549005,0.584369,0.561846,0.56266,0.553072,0.574535,0.550452,0.584065,0.559694,0.551271,0.55929,0.557078,0.558286,0.558639,0.56478,0.86689,0.560376,0.560951,0.55741,0.566471,0.556811,0.54889,0.553077,0.556633,0.550919,0.577429,0.665081,0.554199,0.554452,0.556592,0.558013,
First Transpose (Start Local Transpose),0.665647,0.55686,0.657838,0.557851,0.566445,0.586225,0.57318,0.578105,0.566425,0.568619,0.556365,0.576965,0.572279,0.558576,0.571357,0.59574,0.865537,0.563117,0.59278,0.573659,0.569996,0.565917,0.584179,0.560094,0.596586,0.5683,0.559955,0.589363,0.564941,0.569536,0.57069,0.574092,0.875684,0.568288,0.568306,0.569539,0.588221,0.569201,0.559761,0.560981,0.566679,0.559439,0.585444,0.674635,0.562526,0.56182,0.563836,0.568116,
First Transpose (Start Receive),0.678628,0.568306,0.669923,0.567935,0.576293,0.596478,0.583611,0.590295,0.576471,0.57657,0.566488,0.585581,0.590988,0.56863,0.587606,0.603896,0.880409,0.5742,0.601069,0.584748,0.579024,0.574935,0.59247,0.570004,0.604588,0.576779,0.569668,0.606763,0.574017,0.57991,0.578719,0.582456,0.885161,0.577056,0.57612,0.578901,0.604657,0.578334,0.569178,0.570124,0.57596,0.569909,0.594835,0.684525,0.572658,0.57138,0.571952,0.576721,
First Transpose (First Receive),51.7207,48.0418,49.6601,48.6625,51.4497,45.2688,42.9542,42.6792,51.2966,43.2852,48.368,51.3015,47.5001,49.1776,48.2868,46.9991,50.664,49.7489,49.5398,49.2949,50.7361,45.5554,43.1473,49.2576,48.0535,43.7545,49.355,48.3124,50.7165,49.6346,49.1419,50.5873,48.653,47.9779,50.9787,49.17,48.1108,50.5155,49.0566,42.8511,46.5435,49.2316,47.2347,47.5838,46.8512,48.6348,50.7252,46.2207,
First Transpose (Finished Receive),52.3548,50.267,51.4644,49.5501,51.6266,50.368,48.6194,51.2337,51.6235,48.899,49.0402,51.3153,51.6618,49.5553,50.9084,50.2999,52.7007,51.8174,51.7587,51.8839,51.3804,51.4904,51.3649,51.2229,51.4463,51.616,51.7053,50.894,51.4309,51.7022,51.7447,51.8398,51.6281,51.3949,51.7615,51.7542,51.7217,51.6358,51.4867,48.9289,51.0293,51.488,51.6541,50.4229,50.4049,51.547,51.6613,51.7062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5485,50.4477,51.6563,49.8208,51.8048,50.5619,48.8265,51.4316,51.8019,49.0935,49.2288,51.686,51.849,49.7364,51.097,50.5056,52.8956,51.9998,51.9387,52.0666,51.5595,51.6718,51.5659,51.4045,51.6503,51.7973,51.889,51.0789,51.6125,51.8894,51.9326,52.0285,51.8373,51.582,51.9469,51.935,51.9136,51.8186,51.6677,49.1089,51.2164,51.6696,51.8436,50.6152,50.5916,51.7278,51.8431,51.8941,
First Transpose (Send Complete),57.1899,55.4791,55.6983,55.7463,55.6584,55.3768,55.3795,55.2659,55.5885,55.608,55.6146,55.5325,55.8675,55.5705,55.4895,55.546,57.5816,55.9033,55.8837,55.7394,55.5961,55.4531,55.6272,55.2709,55.489,55.7134,55.7846,55.049,55.5048,55.7472,55.75,55.9306,57.6051,55.3768,55.7432,55.9067,55.7164,55.7107,55.3525,54.9268,55.3684,55.6014,55.6553,54.8038,55.3709,55.6027,55.5647,55.7887,
1D FFT Y-Direction,57.1894,55.4787,55.6979,55.7459,55.6581,55.3765,55.3791,55.2654,55.588,55.6076,55.6142,55.5322,55.8672,55.57,55.4881,55.5455,57.5811,55.9027,55.8832,55.7389,55.5958,55.4528,55.6269,55.2703,55.4886,55.7131,55.7841,55.0482,55.5045,55.7468,55.7496,55.9303,57.6047,55.3764,55.7428,55.9059,55.716,55.7104,55.3522,54.9264,55.368,55.601,55.6549,54.8032,55.3704,55.6024,55.5644,55.7883,
Second Transpose (First Send),57.1942,55.4847,55.7019,55.7503,55.662,55.3817,55.383,55.271,55.5929,55.6122,55.6194,55.5373,55.872,55.5747,55.4964,55.5496,57.5852,55.9072,55.8881,55.7444,55.6003,55.4566,55.6311,55.2754,55.4926,55.7172,55.789,55.0556,55.5081,55.7515,55.7535,55.9332,57.609,55.3807,55.747,55.9104,55.7217,55.7139,55.3563,54.9308,55.3731,55.605,55.6594,54.8081,55.3759,55.6057,55.5683,55.7912,
Second Transpose (Packing),57.1906,55.4806,55.6989,55.7469,55.659,55.3779,55.38,55.2665,55.5891,55.6086,55.6152,55.5334,55.8682,55.5714,55.4901,55.5465,57.5821,55.9039,55.8846,55.7402,55.5967,55.4538,55.6278,55.2719,55.4897,55.7141,55.7853,55.0499,55.5055,55.7478,55.7507,55.9312,57.6056,55.3774,55.7438,55.9073,55.7169,55.7112,55.3531,54.9274,55.369,55.6019,55.6559,54.8047,55.3716,55.6032,55.5654,55.7893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),210.492,206.455,209.107,207.442,208.527,210.867,215.975,210.502,208.028,209.306,209.424,209.174,208.295,209.492,210.052,217.278,214.941,206.636,207.929,207.834,210.605,208.656,214.059,208.192,215.055,205.569,207.674,207.35,209.378,210.218,213.347,213.103,219.175,209.363,208.629,207.649,211.763,209.776,208.762,208.363,208.206,206.562,212.058,208.296,208.89,207.478,209.989,210.112,
Second Transpose (First Receive),2479.17,2519.59,2443.25,2392.85,2444.83,2485.99,2519.75,2493.98,2453.11,2463.76,2449.56,2459.35,2456.65,2463.77,2477.8,2479.58,2473.72,2586.17,2559.78,2565.26,2510.83,2546,2586.13,2558.08,2592.58,2526.55,2560.31,2562.21,2562.23,2588.13,2590.86,2582.73,2548.09,2525.66,2537.2,2550.49,2454.27,2548.01,2537.32,2550.86,2559.9,2481.61,2559.94,2476.53,2533.23,2511.09,2554.51,2550.64,
Second Transpose (Finished Receive),2479.17,2519.6,2443.25,2392.85,2444.83,2485.99,2519.75,2493.98,2453.11,2463.76,2449.56,2459.35,2456.65,2463.77,2477.8,2479.58,2473.72,2586.17,2559.78,2565.26,2510.83,2546,2586.13,2558.09,2592.59,2526.55,2560.31,2562.21,2562.23,2588.13,2590.86,2582.73,2548.09,2525.66,2537.2,2550.49,2454.27,2548.01,2537.32,2550.86,2559.9,2481.61,2559.94,2476.53,2533.23,2511.1,2554.51,2550.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2479.17,2519.6,2443.25,2392.85,2444.83,2485.99,2519.75,2493.98,2453.11,2463.76,2449.56,2459.35,2456.65,2463.78,2477.8,2479.58,2473.72,2586.17,2559.78,2565.26,2510.83,2546,2586.13,2558.09,2592.59,2526.55,2560.31,2562.21,2562.23,2588.13,2590.86,2582.73,2548.09,2525.66,2537.2,2550.49,2454.27,2548.01,2537.32,2550.86,2559.9,2481.61,2559.94,2476.53,2533.23,2511.1,2554.51,2550.64,
1D FFT X-Direction,0.654589,0.547369,0.648804,0.548678,0.557351,0.577102,0.563054,0.567194,0.55887,0.561268,0.547565,0.569048,0.553239,0.549227,0.553396,0.587931,0.856266,0.547929,0.583785,0.560588,0.56209,0.552215,0.573926,0.54957,0.583522,0.558959,0.550224,0.558547,0.556196,0.557459,0.557919,0.564163,0.865752,0.559588,0.560154,0.556595,0.565726,0.556009,0.54803,0.552417,0.555871,0.549751,0.576373,0.664275,0.553403,0.553587,0.555863,0.557265,
Run complete,2496.49,2520.1,2444.93,2397.84,2455.55,2492.31,2520.24,2494.78,2461.15,2471.67,2456.7,2467.33,2476.92,2474.28,2479.57,2480.06,2535.1,2586.66,2571.67,2569.37,2531.83,2561.52,2586.64,2563.7,2593.08,2552.92,2562.25,2578.81,2578.34,2590.37,2592.57,2588.14,2550.84,2526.14,2537.68,2550.98,2471.85,2548.48,2537.8,2551.36,2560.39,2505.28,2560.41,2481.59,2548.42,2514.52,2557.75,2552.32,

init,1755.88,1862.51,1858.36,1823.05,1832.83,1822.87,1819.73,1828.55,1702.72,1854.32,1812.73,1849.5,1809.06,1810.37,1788.8,1796.02,1836.55,1861.24,1861.2,1841.59,1829.51,1722.98,1828.45,1837.04,1813.95,1809.56,1814.33,1814.18,1786.68,1774.64,1777.6,1642.79,1872.87,1850.77,1861.26,1857.3,1766.61,1817.66,1849.12,1853.05,1826.12,1753.43,1843.16,1836.76,1786.46,1802,1830.22,1827.44,
1D FFT Z-Direction,2583.3,2430.37,2525.08,2605.22,2566.54,2525.11,2605.33,2577.5,2412.38,2435.15,2410.41,2463.11,2412.19,2450.36,2433.59,2463.16,2408.31,2497.69,2478.05,2497.65,2453.62,2445.99,2428.02,2478.09,2426.79,2409.36,2419.54,2393.31,2400.39,2438.94,2438.96,2426.74,2534.58,2525.67,2501.13,2506.17,2478.72,2525.71,2530.78,2542.93,2494.13,2457.7,2517.79,2430.2,2490.22,2538.39,2538.4,2483.16,
First Transpose (First Send),0.700212,0.556224,0.545696,0.554453,0.556174,0.640569,0.607611,0.547682,0.551603,0.551508,0.547858,0.64462,0.549355,0.547452,0.565003,0.587639,0.842589,0.606515,0.568153,0.562628,0.558122,0.562405,0.573273,0.552558,0.58016,0.558831,0.563291,0.551275,0.554531,0.550155,0.56473,0.565336,0.876462,0.559157,0.550563,0.570726,0.561349,0.593364,0.557554,0.572822,0.551498,0.557434,0.574359,0.558428,0.555972,0.547849,0.558754,0.56116,
First Transpose (Packing),0.696329,0.552068,0.543069,0.552455,0.552239,0.63826,0.604697,0.545084,0.5498,0.54955,0.545821,0.642128,0.547387,0.544846,0.56342,0.585723,0.84013,0.603958,0.566178,0.560225,0.555972,0.560239,0.567723,0.550607,0.578087,0.556494,0.561021,0.548782,0.55266,0.547305,0.562215,0.562805,0.874073,0.556568,0.548023,0.568447,0.55823,0.591458,0.555368,0.567936,0.549495,0.555303,0.572546,0.556417,0.553854,0.545946,0.553734,0.559765,
First Transpose (Start Local Transpose),0.706582,0.573592,0.550535,0.560504,0.572121,0.645932,0.613257,0.553606,0.556491,0.556046,0.552801,0.649972,0.555448,0.553238,0.570297,0.592449,0.849262,0.612132,0.573933,0.568494,0.563055,0.567818,0.587786,0.55836,0.585127,0.564245,0.568672,0.558603,0.559378,0.556447,0.570631,0.570121,0.882966,0.564258,0.556402,0.576407,0.569144,0.600302,0.565321,0.59119,0.556927,0.562102,0.579309,0.566518,0.56155,0.553366,0.57363,0.56931,
First Transpose (Start Receive),0.718823,0.59035,0.560601,0.569753,0.591211,0.654955,0.622872,0.565406,0.565669,0.565146,0.563819,0.659611,0.563848,0.562785,0.579157,0.60111,0.858766,0.621462,0.583013,0.578981,0.571916,0.577438,0.605311,0.567955,0.593537,0.572964,0.578288,0.569946,0.568584,0.569981,0.580001,0.578753,0.892153,0.572484,0.56446,0.584111,0.578964,0.609096,0.574487,0.605035,0.566322,0.570607,0.587506,0.575511,0.571303,0.561881,0.588818,0.577041,
First Transpose (First Receive),51.4782,46.9844,50.9341,51.1537,47.8744,49.3966,44.5657,44.6808,49.5943,39.6539,50.7941,41.6316,48.8483,47.3909,47.9178,38.6868,51.0054,51.375,50.7959,51.0636,47.6179,44.9704,44.3489,47.2593,45.2424,39.5952,43.394,40.3095,48.0388,47.1207,35.4216,49.4228,52.0557,45.0729,49.641,51.4505,47.3611,46.0391,50.658,43.8815,42.1595,47.1193,41.1568,47.001,48.251,50.6117,35.1509,40.438,
First Transpose (Finished Receive),53.2817,51.3299,50.949,51.3934,47.9675,51.3837,50.5447,51.8639,51.5319,47.0707,51.0597,46.4513,51.8021,50.3849,51.4842,49.4759,53.3193,51.8377,51.6377,51.375,51.9464,51.4423,50.8367,51.6348,49.4938,51.6549,50.707,51.2724,51.6676,51.5258,47.4549,50.9637,52.0683,50.7486,51.933,51.8241,51.887,49.1303,51.1309,47.4456,51.5748,51.5511,51.0835,51.1441,48.805,51.4502,51.5184,51.0064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4759,51.5153,51.2904,51.5737,48.2318,51.5648,50.7452,52.0466,51.7141,47.2576,51.239,46.6454,51.9829,50.5679,51.6667,49.6767,53.5102,52.0469,51.8174,51.5541,52.1271,51.6237,51.0328,51.8144,49.699,51.8375,50.8924,51.4548,51.8478,51.7147,47.6473,51.1473,52.4696,50.9333,52.1148,52.004,52.0676,49.3333,51.31,47.6385,51.7567,51.7331,51.2749,51.3264,48.9883,51.631,51.7021,51.1934,
First Transpose (Send Complete),58.2366,55.4192,55.6871,55.4097,55.8016,55.4416,55.0222,55.9944,55.6483,55.498,54.9021,55.0787,55.8588,55.3134,55.6906,55.0233,58.0647,56.1546,55.7783,55.6052,55.9336,55.5394,54.9984,55.6848,55.2624,55.6926,54.9111,55.2145,55.764,55.5903,55.4913,55.1097,58.3355,55.5064,56.0612,55.9424,56.0092,55.3264,55.3393,55.6377,55.6893,55.5459,55.0215,55.2297,55.511,55.5259,55.4992,55.0751,
1D FFT Y-Direction,58.2362,55.4188,55.6867,55.4093,55.8012,55.4412,55.0218,55.994,55.6478,55.4976,54.9016,55.0783,55.8584,55.3129,55.6901,55.0226,58.0641,56.1542,55.7778,55.6047,55.9332,55.539,54.9981,55.6844,55.2616,55.6922,54.9106,55.2142,55.7637,55.5897,55.4909,55.1094,58.3351,55.5061,56.0608,55.942,56.0089,55.3259,55.339,55.6372,55.689,55.5455,55.0211,55.2293,55.5105,55.5254,55.4988,55.0746,
Second Transpose (First Send),58.2403,55.4239,55.6905,55.415,55.8087,55.4455,55.0256,55.9995,55.6521,55.5021,54.9071,55.0828,55.8615,55.3174,55.6945,55.0283,58.069,56.1587,55.7831,55.6102,55.9394,55.5439,55.0032,55.6893,55.2658,55.6958,54.9153,55.2181,55.7672,55.5949,55.4949,55.1128,58.3406,55.5107,56.0653,55.9467,56.013,55.3304,55.343,55.6433,55.6935,55.5496,55.0256,55.2335,55.5156,55.5291,55.5055,55.0791,
Second Transpose (Packing),58.2371,55.4199,55.6877,55.4105,55.8023,55.4422,55.0227,55.995,55.6488,55.4985,54.9029,55.0794,55.8595,55.3141,55.6912,55.0242,58.0652,56.1552,55.7788,55.6063,55.9347,55.5401,54.9993,55.6855,55.263,55.6932,54.9118,55.2151,55.7645,55.5908,55.492,55.1105,58.336,55.5071,56.0621,55.9432,56.0098,55.3276,55.3399,55.6383,55.69,55.5464,55.0223,55.2303,55.5116,55.5268,55.4997,55.0759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),213.195,206.963,208.601,207.144,209.351,208.567,215.011,209.295,208.273,209.911,207.483,212.311,208.266,209.24,210.561,214.86,210.185,213.982,207.32,208.788,212.464,209.865,209.609,207.501,209.813,204.544,207.02,206.693,208.032,210.161,212.75,206.438,218.684,207.158,208.017,207.895,209.532,214.069,209.601,209.74,207.664,206.993,211.511,205.627,208.724,206.715,209.715,207.898,
Second Transpose (First Receive),2582.81,2429.9,2524.61,2604.72,2566.07,2524.62,2604.86,2577.03,2411.89,2434.67,2409.93,2462.6,2411.72,2449.88,2433.12,2462.69,2407.84,2497.23,2477.58,2497.17,2453.15,2445.52,2427.55,2477.63,2426.33,2408.89,2419.07,2392.83,2399.91,2438.47,2438.49,2426.27,2534.1,2525.2,2500.66,2505.7,2478.24,2525.22,2530.3,2542.46,2493.66,2457.23,2517.32,2429.71,2489.75,2537.9,2537.93,2482.68,
Second Transpose (Finished Receive),2582.81,2429.9,2524.61,2604.72,2566.07,2524.63,2604.86,2577.03,2411.89,2434.67,2409.93,2462.6,2411.72,2449.88,2433.12,2462.69,2407.84,2497.23,2477.58,2497.17,2453.15,2445.52,2427.55,2477.63,2426.33,2408.89,2419.07,2392.83,2399.92,2438.47,2438.49,2426.27,2534.1,2525.2,2500.66,2505.7,2478.25,2525.23,2530.3,2542.46,2493.66,2457.23,2517.32,2429.72,2489.75,2537.9,2537.93,2482.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2582.81,2429.9,2524.61,2604.72,2566.07,2524.63,2604.86,2577.03,2411.89,2434.67,2409.93,2462.6,2411.72,2449.88,2433.12,2462.69,2407.84,2497.23,2477.58,2497.17,2453.15,2445.52,2427.55,2477.63,2426.33,2408.89,2419.07,2392.84,2399.92,2438.47,2438.49,2426.27,2534.11,2525.2,2500.67,2505.7,2478.25,2525.23,2530.3,2542.46,2493.66,2457.23,2517.32,2429.72,2489.75,2537.9,2537.93,2482.68,
1D FFT X-Direction,0.69505,0.551253,0.542029,0.551449,0.55106,0.637127,0.60378,0.54408,0.548699,0.548666,0.544752,0.641284,0.546526,0.543795,0.562585,0.585092,0.839234,0.603253,0.565175,0.559135,0.555163,0.55924,0.566968,0.549454,0.577177,0.5558,0.560089,0.547274,0.551818,0.546355,0.561497,0.562114,0.873185,0.555677,0.547076,0.567757,0.55727,0.590862,0.554536,0.567345,0.54857,0.554646,0.571851,0.555494,0.553062,0.544661,0.552793,0.559192,
Run complete,2591.93,2489.25,2545.26,2605.23,2567.82,2534.44,2605.34,2577.51,2420.24,2437.32,2422.84,2463.12,2428.8,2454.91,2434.8,2463.17,2435.28,2497.7,2484.94,2497.65,2455.26,2453.13,2443.93,2484.48,2430.77,2420.76,2428.6,2406.75,2424.75,2438.94,2438.96,2431.22,2542.47,2531.87,2507.49,2523.03,2485.06,2537.27,2539.37,2542.94,2503.49,2475.53,2520.57,2454.98,2491.53,2538.4,2538.41,2486,

init,1755.88,1862.51,1858.36,1823.05,1832.83,1822.87,1819.73,1828.55,1702.72,1854.32,1812.73,1849.5,1809.06,1810.37,1788.8,1796.02,1836.55,1861.24,1861.2,1841.59,1829.51,1722.98,1828.45,1837.04,1813.95,1809.56,1814.33,1814.18,1786.68,1774.64,1777.6,1642.79,1872.87,1850.77,1861.26,1857.3,1766.61,1817.66,1849.12,1853.05,1826.12,1753.43,1843.16,1836.76,1786.46,1802,1830.22,1827.44,
1D FFT Z-Direction,2599.32,2525.02,2603.44,2581.69,2532.67,2513.32,2556.75,2532.56,2449.77,2448.19,2421.63,2455.17,2421.66,2430.6,2476.39,2476.32,2404.28,2475.95,2354.22,2354.28,2451.53,2430.51,2363.1,2379.22,2391.18,2377.4,2389.33,2409.68,2415.23,2407.08,2419.56,2391.17,2451.89,2454.16,2366.79,2455.43,2406.59,2457.72,2389.6,2406.9,2377.37,2377.38,2428.56,2407.76,2404.15,2425.73,2409.35,2425.82,
First Transpose (First Send),0.660926,0.638919,0.547046,0.559807,0.541347,0.544809,0.561645,0.553315,0.559317,0.541701,0.552823,0.574412,0.545902,0.556495,0.551687,0.548258,0.844412,0.569814,0.58947,0.563384,0.55479,0.555044,0.556311,0.55122,0.551366,0.550603,0.549047,0.552732,0.566113,0.558153,0.572449,0.546864,0.856967,0.564866,0.563148,0.554408,0.559525,0.566548,0.561521,0.567581,0.569072,0.577088,0.567798,0.559723,0.550443,0.595594,0.578563,0.565517,
First Transpose (Packing),0.658613,0.636564,0.544928,0.552767,0.539386,0.543115,0.559639,0.551041,0.554799,0.539449,0.551101,0.570205,0.544041,0.555002,0.549854,0.546486,0.84202,0.567978,0.587588,0.560766,0.552871,0.553101,0.554326,0.549341,0.54939,0.548287,0.546722,0.550415,0.564201,0.555965,0.570529,0.544975,0.855445,0.561627,0.560013,0.551902,0.556827,0.564569,0.558554,0.56443,0.56673,0.574894,0.565546,0.557598,0.547207,0.58769,0.576219,0.563345,
First Transpose (Start Local Transpose),0.666547,0.644467,0.552457,0.57571,0.547524,0.550046,0.566837,0.559794,0.570691,0.546756,0.557931,0.585339,0.551409,0.561413,0.55671,0.553371,0.850686,0.577515,0.595055,0.570455,0.561801,0.561551,0.56558,0.556559,0.557965,0.556114,0.555251,0.563169,0.571904,0.564359,0.578403,0.552848,0.862394,0.570966,0.569918,0.560947,0.56914,0.573226,0.568422,0.575072,0.574778,0.583143,0.573617,0.566399,0.558,0.616518,0.585597,0.571686,
