,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),128.327,128.318,128.305,128.323,128.967,128.982,128.395,128.971,127.922,126.449,127.916,125.992,127.177,126.782,126.835,127.172,127.397,127.512,127.516,124.632,127.175,127.324,125.314,127.318,132.607,128.914,130.748,132.597,127.286,128.48,128.473,126.639,125.56,127.429,126.506,127.42,127.146,127.318,127.313,125.353,125.809,125.806,125.5,125.472,126.955,126.355,126.947,126.935,126.39,125.436,128.25,128.239,127.456,129.261,129.246,126.093,126.027,126.033,124.743,126.031,132.806,132.816,130.587,130.565,
Second Transpose (Unpacking),128.328,128.318,128.306,128.324,128.968,128.982,128.396,128.972,127.923,126.45,127.917,125.993,127.178,126.783,126.835,127.173,127.398,127.513,127.517,124.632,127.175,127.325,125.314,127.319,132.608,128.915,130.749,132.598,127.286,128.481,128.474,126.64,125.561,127.43,126.507,127.421,127.146,127.318,127.314,125.353,125.809,125.806,125.501,125.473,126.956,126.355,126.948,126.935,126.391,125.437,128.251,128.24,127.457,129.261,129.247,126.093,126.027,126.034,124.744,126.031,132.807,132.817,130.588,130.566,
1D FFT X-Direction,0.078409,0.069767,0.068013,0.068309,0.070782,0.066888,0.067374,0.067982,0.068754,0.071079,0.074741,0.072824,0.075687,0.070972,0.069297,0.068953,0.072964,0.069397,0.069519,0.06668,0.071046,0.068718,0.067913,0.069429,0.071389,0.069176,0.06861,0.067148,0.071648,0.071343,0.06859,0.07091,0.067988,0.071436,0.066942,0.067701,0.069749,0.067583,0.069939,0.067764,0.070774,0.068326,0.069155,0.066331,0.07048,0.066526,0.070133,0.069563,0.070764,0.067888,0.067925,0.06759,0.066904,0.067422,0.066223,0.06672,0.068347,0.066658,0.065291,0.069701,0.071515,0.071282,0.066888,0.066176,
Run complete,128.39,128.382,128.369,128.386,129.033,129.046,128.457,129.033,127.986,126.512,127.979,126.063,127.24,126.846,126.896,127.235,127.46,127.575,127.58,124.695,127.238,127.389,125.379,127.384,132.672,128.977,130.812,132.659,127.354,128.546,128.537,126.703,125.623,127.493,126.569,127.482,127.207,127.38,127.376,125.418,125.87,125.867,125.564,125.536,127.018,126.419,127.01,126.995,126.454,125.499,128.314,128.303,127.518,129.325,129.311,126.156,126.09,126.097,124.806,126.094,132.871,132.914,130.651,130.631,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,156.86,155.533,156.896,143.529,128.735,128.717,128.728,126.255,130.321,129.389,128.556,130.32,132.157,132.135,132.124,128.672,127.196,127.225,127.23,127.193,127.082,126.9,125.233,127.078,128.29,128.289,128.281,128.022,127.479,129.019,129.008,127.089,125.105,126.941,126.927,126.933,127.485,127.487,126.294,126.286,139.319,139.28,138.358,135.567,131.225,130.053,132.445,132.441,126.308,125.923,127.802,127.799,125.662,126.428,126.428,124.598,123.376,125.194,124.224,125.192,127.985,127.988,125.938,124.981,
First Transpose (First Send),0.079659,0.072411,0.072287,0.069854,0.074707,0.069649,0.070661,0.069406,0.073452,0.070558,0.072125,0.071636,0.071385,0.069517,0.068952,0.068996,0.07295,0.069812,0.072867,0.071908,0.070409,0.072159,0.071597,0.07046,0.070142,0.067448,0.070512,0.070874,0.073203,0.071197,0.070559,0.068091,0.073091,0.070985,0.07213,0.070336,0.070011,0.070389,0.070688,0.069158,0.07247,0.068456,0.069922,0.070094,0.070842,0.069045,0.069018,0.070221,0.072956,0.070415,0.070835,0.071372,0.070855,0.067844,0.071371,0.068843,0.07154,0.069126,0.068943,0.072128,0.075313,0.079629,0.068845,0.067395,
First Transpose (Packing),0.077675,0.071016,0.070876,0.068433,0.072735,0.068236,0.069218,0.06801,0.071917,0.069186,0.070658,0.069925,0.069894,0.068003,0.067715,0.067457,0.071306,0.068497,0.071417,0.070095,0.068945,0.070682,0.069961,0.069249,0.068575,0.066296,0.069375,0.069322,0.071867,0.06902,0.069272,0.066499,0.071098,0.06969,0.070764,0.068674,0.068556,0.069309,0.069201,0.067717,0.070959,0.066901,0.068107,0.068604,0.069265,0.067713,0.067781,0.068748,0.071293,0.068794,0.069334,0.0696,0.069447,0.066622,0.070196,0.067437,0.069778,0.067848,0.067126,0.070743,0.073803,0.077243,0.067518,0.066024,
First Transpose (Start Local Transpose),0.141574,0.106433,0.106209,0.101295,0.107469,0.101753,0.10011,0.101647,0.105899,0.103174,0.103678,0.102284,0.10342,0.100079,0.103649,0.103032,0.133639,0.102995,0.105432,0.104396,0.117989,0.10896,0.102017,0.100866,0.102781,0.099043,0.103194,0.10306,0.122509,0.106236,0.101343,0.099367,0.104542,0.104696,0.102108,0.102202,0.125269,0.099645,0.100652,0.102009,0.105366,0.100884,0.1027,0.10264,0.119089,0.101269,0.100914,0.10204,0.126403,0.103318,0.102599,0.102369,0.103078,0.09981,0.102043,0.102142,0.128285,0.105032,0.100499,0.105449,0.109681,0.174601,0.10295,0.09897,
First Transpose (Start Receive),0.15223,0.114156,0.113901,0.109136,0.11538,0.109906,0.107321,0.10871,0.113105,0.110247,0.110895,0.110221,0.110996,0.107913,0.110966,0.110569,0.140825,0.110382,0.112653,0.112972,0.124241,0.116335,0.111109,0.108265,0.10971,0.107122,0.110638,0.109656,0.129905,0.11504,0.108506,0.106643,0.111554,0.112223,0.109785,0.1094,0.131962,0.106485,0.107687,0.110545,0.112526,0.107944,0.110859,0.110501,0.125359,0.108494,0.108262,0.109138,0.133719,0.111015,0.110116,0.109816,0.109982,0.107147,0.109067,0.10907,0.136243,0.112729,0.107926,0.113112,0.118023,0.1917,0.110265,0.105903,
First Transpose (First Receive),0.440435,0.338101,0.453971,0.337466,0.351213,0.326526,0.332284,0.331282,0.336706,0.356015,0.347975,0.349454,0.316687,0.431681,0.371029,0.355762,0.401681,0.641965,0.313606,0.349351,0.337703,0.32934,0.298937,0.327417,0.347072,1.47027,0.481233,0.347302,0.375003,0.354504,0.309607,0.29928,0.325323,0.369624,0.33703,0.328809,0.361346,0.285284,0.292623,0.306062,0.665601,0.371709,0.590518,0.369396,0.338683,0.329356,0.337755,0.338962,0.407873,0.287309,0.3071,0.311552,0.290236,0.319851,0.327098,0.304797,0.394449,0.794742,0.348204,0.34822,0.340021,0.638357,0.353586,0.329306,
First Transpose (Finished Receive),7.44885,7.35484,7.37654,7.35344,7.39744,7.33411,7.24871,7.28918,7.3957,7.29412,7.41004,7.32742,7.35832,7.13414,7.37131,7.28858,7.41293,7.31724,7.38669,7.32814,7.39307,7.31964,7.37788,7.24374,7.36287,7.32026,7.37282,7.44509,7.44318,7.28927,7.34163,7.33939,7.37315,7.32577,7.35468,7.19716,7.36627,7.31419,7.37505,7.347,7.36709,7.33157,7.35205,7.32392,7.36708,7.31302,7.36872,7.37839,7.57098,7.31492,7.37023,7.32511,7.34281,7.32468,7.37065,7.2789,7.54707,7.32741,7.37717,7.32182,7.39696,7.3877,7.37564,7.33723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46382,7.36931,7.39088,7.36648,7.41372,7.34943,7.26371,7.3041,7.41114,7.30876,7.42392,7.34126,7.37284,7.14901,7.38525,7.30241,7.42729,7.33145,7.40184,7.34281,7.40726,7.33391,7.39343,7.25863,7.37715,7.3342,7.38691,7.46108,7.4581,7.3057,7.35629,7.35329,7.38831,7.3397,7.36921,7.21204,7.38016,7.32804,7.38954,7.36138,7.38208,7.34552,7.36679,7.33808,7.38197,7.32644,7.38409,7.39328,7.5868,7.3304,7.38489,7.33964,7.35731,7.33939,7.38506,7.29311,7.56097,7.34167,7.39059,7.33573,7.41393,7.40218,7.38954,7.35106,
First Transpose (Send Complete),7.60098,7.51493,7.52899,7.50251,7.55975,7.48524,7.40223,7.43464,7.57093,7.48495,7.55843,7.47648,7.50967,7.29008,7.51914,7.43929,7.56986,7.47376,7.5418,7.4832,7.54006,7.4655,7.54272,7.39234,7.51924,7.4713,7.5344,7.6121,7.60283,7.45271,7.49121,7.48734,7.53242,7.4824,7.51061,7.38798,7.51599,7.45865,7.52538,7.50705,7.52215,7.48323,7.50539,7.47085,7.51877,7.46087,7.51793,7.53213,7.73083,7.47481,7.5228,7.47725,7.4977,7.47397,7.52191,7.42766,7.69247,7.47772,7.52283,7.47184,7.56383,7.60698,7.52604,7.48491,
1D FFT Y-Direction,7.60056,7.51459,7.52867,7.50219,7.55941,7.48488,7.40193,7.43436,7.57057,7.4846,7.55816,7.47609,7.50941,7.28973,7.51879,7.43886,7.56953,7.4734,7.54148,7.48286,7.53955,7.46521,7.5424,7.39193,7.51895,7.471,7.53405,7.61177,7.60251,7.45237,7.49088,7.48702,7.53205,7.4821,7.51026,7.38767,7.5157,7.45835,7.5251,7.5067,7.52171,7.48292,7.505,7.47055,7.51846,7.46057,7.51761,7.53181,7.73047,7.47451,7.52241,7.47696,7.49734,7.47368,7.52164,7.42736,7.69193,7.47742,7.52254,7.47152,7.56338,7.60661,7.52564,7.48458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.60142,7.51547,7.52935,7.50294,7.56011,7.48559,7.40265,7.43506,7.57133,7.48539,7.55874,7.47696,7.51013,7.29045,7.5196,7.43966,7.57033,7.47422,7.54216,7.48357,7.54044,7.46585,7.54318,7.3927,7.51974,7.47169,7.53482,7.61254,7.6033,7.45332,7.49179,7.48784,7.53288,7.48283,7.51097,7.3884,7.51634,7.45914,7.52583,7.50738,7.52263,7.48365,7.50591,7.4713,7.51916,7.46136,7.51836,7.53245,7.73123,7.47515,7.52331,7.47772,7.49813,7.47432,7.52235,7.428,7.69287,7.47825,7.52323,7.47226,7.5642,7.60743,7.52645,7.48523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.6017,7.51575,7.52957,7.50327,7.5604,7.48585,7.40302,7.43539,7.57168,7.48573,7.559,7.47727,7.51049,7.2907,7.51986,7.44002,7.57068,7.47453,7.54241,7.48392,7.54086,7.46611,7.54349,7.39295,7.51999,7.47197,7.53511,7.61286,7.60358,7.45358,7.49209,7.48809,7.53324,7.48308,7.51125,7.38879,7.51659,7.45953,7.52605,7.50762,7.52292,7.4839,7.50626,7.47154,7.51944,7.46162,7.51863,7.53274,7.73155,7.47542,7.52359,7.478,7.49847,7.47458,7.52263,7.42822,7.6932,7.47851,7.52352,7.47267,7.56454,7.60774,7.52679,7.48548,
Second Transpose (Finished All2All),156.797,155.47,156.807,143.464,128.67,128.654,128.668,126.191,130.257,129.322,128.491,130.256,132.091,132.069,132.059,128.606,127.133,127.162,127.165,127.131,127.021,126.837,125.167,127.015,128.225,128.226,128.215,127.959,127.412,128.951,128.944,127.024,125.041,126.877,126.864,126.871,127.423,127.425,126.233,126.22,139.224,139.215,138.293,135.502,131.16,129.988,132.378,132.375,126.246,125.861,127.74,127.736,125.601,126.366,126.366,124.538,123.314,125.13,124.161,125.129,127.921,127.924,125.879,124.92,
Second Transpose (Unpacking),156.797,155.47,156.808,143.465,128.671,128.655,128.668,126.191,130.258,129.323,128.492,130.257,132.092,132.07,132.059,128.607,127.134,127.162,127.165,127.132,127.022,126.838,125.168,127.015,128.226,128.226,128.215,127.96,127.412,128.952,128.944,127.025,125.042,126.878,126.865,126.872,127.423,127.425,126.234,126.221,139.225,139.216,138.294,135.503,131.161,129.988,132.379,132.376,126.246,125.861,127.741,127.737,125.601,126.367,126.367,124.538,123.314,125.13,124.162,125.129,127.922,127.925,125.879,124.92,
1D FFT X-Direction,0.076903,0.070441,0.06997,0.0679,0.072159,0.06757,0.068342,0.067084,0.071374,0.06844,0.070081,0.069237,0.069441,0.067413,0.067075,0.066958,0.070591,0.067718,0.070814,0.069452,0.06846,0.070193,0.06935,0.068696,0.068169,0.065478,0.068836,0.068402,0.071039,0.068403,0.068794,0.065985,0.070321,0.069122,0.070138,0.067936,0.067774,0.068808,0.068726,0.067139,0.070388,0.066197,0.067544,0.06796,0.068797,0.066996,0.067127,0.068012,0.070633,0.068249,0.068727,0.06897,0.068823,0.066065,0.069626,0.066829,0.069229,0.067365,0.066573,0.070151,0.073161,0.076714,0.066917,0.065473,
Run complete,156.861,155.533,156.896,143.529,128.736,128.718,128.728,126.255,130.321,129.389,128.557,130.32,132.159,132.135,132.125,128.673,127.197,127.225,127.23,127.193,127.082,126.9,125.233,127.078,128.29,128.289,128.281,128.022,127.479,129.019,129.008,127.09,125.106,126.941,126.927,126.934,127.485,127.487,126.295,126.286,139.32,139.281,138.359,135.567,131.225,130.053,132.445,132.442,126.308,125.923,127.802,127.799,125.663,126.428,126.428,124.598,123.376,125.194,124.224,125.192,127.986,127.988,125.939,124.982,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,150.323,145.473,150.314,143.585,135.981,135.978,129.366,132.807,135.94,135.933,135.914,132.187,135.864,135.864,133.526,132.548,131.844,130.508,131.872,128.764,134.237,134.229,130.543,133.311,139.384,137.093,137.048,139.38,161.822,157.774,159.654,161.852,129.698,129.698,124.624,127.393,131.388,129.579,131.419,131.408,134.972,132.62,134.963,128.077,137.208,131.323,137.213,134.967,133.937,127.034,133.957,128.841,131.281,126.37,131.277,129.028,122.177,125.483,124.581,125.481,134.876,134.863,132.631,128.003,
First Transpose (First Send),0.080027,0.071726,0.07925,0.0709,0.07544,0.069075,0.06738,0.07038,0.072145,0.072928,0.071907,0.073264,0.07363,0.073763,0.067427,0.072846,0.073446,0.073131,0.07239,0.069105,0.071499,0.07201,0.071633,0.073686,0.074083,0.071555,0.072602,0.073109,0.076585,0.078231,0.068501,0.070574,0.074628,0.074119,0.070522,0.068371,0.071184,0.153587,0.073854,0.072813,0.086234,0.070941,0.072921,0.072166,0.076436,0.070406,0.06717,0.073023,0.073258,0.069182,0.072025,0.072523,0.071573,0.070567,0.070174,0.068667,0.071582,0.072929,0.070468,0.070569,0.073076,0.071407,0.068589,0.070613,
First Transpose (Packing),0.077839,0.070454,0.074533,0.06975,0.073361,0.067691,0.066055,0.06921,0.070379,0.070583,0.069875,0.071537,0.07195,0.070577,0.06617,0.071299,0.071795,0.071508,0.070829,0.067844,0.070256,0.07069,0.070089,0.072365,0.071935,0.069554,0.071164,0.070984,0.074975,0.075818,0.067277,0.06889,0.073044,0.072743,0.069117,0.066996,0.069697,0.139787,0.072325,0.070901,0.083586,0.069282,0.070558,0.069699,0.074602,0.068681,0.065732,0.071537,0.071865,0.067653,0.070695,0.070281,0.06974,0.069244,0.06906,0.06701,0.069475,0.071585,0.068522,0.069214,0.071177,0.069962,0.067173,0.0692,
First Transpose (Start Local Transpose),0.112585,0.107404,0.165561,0.103769,0.105483,0.097928,0.096801,0.096,0.108803,0.107977,0.108127,0.10832,0.110545,0.111148,0.103259,0.104608,0.108678,0.103442,0.106298,0.101584,0.100627,0.099724,0.101126,0.108764,0.124728,0.114785,0.109312,0.113703,0.116183,0.1224,0.112135,0.110966,0.104391,0.104035,0.099895,0.097698,0.101487,0.269372,0.103825,0.103237,0.173906,0.110186,0.106889,0.109779,0.111927,0.10685,0.100083,0.106741,0.104506,0.101975,0.1041,0.103925,0.101452,0.10024,0.09859,0.099177,0.105227,0.106956,0.101882,0.102052,0.104819,0.100499,0.099885,0.100242,
First Transpose (Start Receive),0.121639,0.115121,0.181314,0.110851,0.11468,0.104885,0.104051,0.103226,0.117328,0.116674,0.116841,0.116637,0.119966,0.118333,0.113249,0.113986,0.115683,0.110997,0.113656,0.109112,0.107653,0.107283,0.110345,0.116366,0.133294,0.122669,0.118158,0.121654,0.123654,0.133761,0.121153,0.120967,0.110721,0.111687,0.106938,0.104675,0.107812,0.288665,0.111501,0.112292,0.192782,0.118761,0.115753,0.118313,0.121175,0.115754,0.107035,0.114266,0.112473,0.109503,0.1114,0.111454,0.108248,0.107972,0.106052,0.106437,0.113211,0.11468,0.109509,0.109459,0.113695,0.107796,0.107376,0.107698,
First Transpose (First Receive),0.353931,0.318762,0.616003,0.380357,0.417223,0.28478,0.597571,0.3306,0.356349,0.354462,0.375623,0.381389,0.355619,0.373628,0.396638,0.38012,0.312775,0.327855,0.291324,0.372955,0.273145,0.31027,0.3205,0.350922,0.353816,0.55977,0.349329,0.37164,0.383758,0.399102,0.326188,0.342763,0.294566,0.703309,0.303926,0.34501,0.260114,0.715015,0.293332,0.323976,0.694418,0.369905,0.361199,0.358944,0.384175,0.345716,0.343825,0.353955,0.540014,0.290679,0.313627,0.352879,0.28233,0.30572,0.294946,0.288044,0.343973,0.338631,0.323769,0.43949,0.322205,0.28618,0.309699,0.338538,
First Transpose (Finished Receive),10.773,7.84224,7.67915,7.24366,10.7802,7.62873,7.10141,7.24202,10.7702,7.78664,7.73646,7.55115,10.7669,7.807,7.67401,7.56405,10.7624,7.8106,7.73047,7.59408,10.7713,7.67075,7.73241,7.53775,10.7875,7.82105,7.48894,7.58624,10.7684,7.79679,7.73701,7.56191,10.7411,7.62889,7.73888,7.53506,10.6642,7.8209,7.51673,7.58552,10.78,7.66607,7.66131,7.58524,10.7564,7.73109,7.73843,7.56268,10.7739,7.80349,7.49921,7.58519,10.5291,7.76701,7.67183,7.59118,7.96897,7.82498,7.73477,7.44476,10.2733,7.76637,7.74758,7.58762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7878,7.85725,7.69672,7.25764,10.7949,7.64259,7.11528,7.25565,10.7849,7.80055,7.75044,7.56707,10.7804,7.82431,7.68804,7.57804,10.7761,7.82467,7.74391,7.60755,10.7846,7.68476,7.74921,7.552,10.8013,7.8362,7.50395,7.60049,10.7857,7.81244,7.75101,7.57819,10.7546,7.64271,7.75211,7.54946,10.6784,7.83581,7.53151,7.60047,10.7963,7.68348,7.67657,7.60031,10.7728,7.74481,7.75254,7.57789,10.7882,7.81773,7.51428,7.60016,10.543,7.78138,7.68766,7.60453,7.9833,7.83847,7.74736,7.45991,10.3005,7.78184,7.76163,7.60143,
First Transpose (Send Complete),10.9292,7.99832,7.942,7.39003,10.9369,7.77174,7.24472,7.38369,10.9356,7.94727,7.89668,7.73425,10.9301,7.9692,7.83362,7.7252,10.9148,7.9605,7.87558,7.74095,10.9227,7.81517,7.89204,7.68289,10.9501,7.97951,7.64701,7.75109,10.9422,7.98743,7.89928,7.72574,10.8887,7.78121,7.88187,7.67862,10.8108,8.03655,7.66497,7.74698,11.02,7.82625,7.81937,7.74632,10.9242,7.89254,7.89577,7.72905,10.9243,7.94832,7.64868,7.73324,10.6821,7.91527,7.81699,7.73684,8.11458,7.97556,7.88613,7.59524,11.0026,7.91829,7.89752,7.73799,
1D FFT Y-Direction,10.9288,7.998,7.94165,7.38977,10.9362,7.77146,7.24448,7.38344,10.9352,7.94693,7.89637,7.73393,10.9296,7.96893,7.83332,7.7248,10.9145,7.96022,7.8753,7.74069,10.9221,7.81489,7.89174,7.68256,10.9498,7.97907,7.64671,7.75078,10.9419,7.98707,7.89893,7.72546,10.8882,7.78089,7.88162,7.67837,10.8104,8.0363,7.6647,7.74655,11.0195,7.82593,7.81901,7.74597,10.9239,7.89223,7.89545,7.72871,10.9239,7.94804,7.64836,7.73294,10.6818,7.91502,7.81664,7.73658,8.11431,7.97527,7.88582,7.59497,11.002,7.9179,7.89701,7.7377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9296,7.99871,7.94238,7.3904,10.9372,7.77209,7.24499,7.38401,10.936,7.94758,7.89709,7.73497,10.9306,7.96961,7.83552,7.72548,10.9152,7.96098,7.87599,7.74138,10.9231,7.81556,7.8924,7.68327,10.9506,7.97992,7.64742,7.75162,10.9427,7.9879,7.89979,7.72644,10.8892,7.78168,7.8822,7.67922,10.8112,8.0371,7.66545,7.74731,11.0204,7.82667,7.81988,7.74697,10.9245,7.89289,7.89616,7.7294,10.9247,7.94863,7.64927,7.73363,10.6825,7.91571,7.81735,7.73715,8.11499,7.97594,7.88646,7.5957,11.0031,7.91865,7.89803,7.73846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9299,7.99899,7.94262,7.39078,10.9375,7.77235,7.24531,7.38436,10.9363,7.94786,7.89736,7.73529,10.9309,7.96994,7.83575,7.72721,10.9155,7.96132,7.87624,7.74171,10.9234,7.81581,7.89272,7.68351,10.9508,7.98027,7.64776,7.7519,10.943,7.98813,7.90009,7.72669,10.8896,7.78193,7.88247,7.67945,10.8114,8.0374,7.66578,7.74756,11.0208,7.82698,7.82022,7.74726,10.9252,7.89313,7.89641,7.72963,10.925,7.94886,7.64956,7.73387,10.6829,7.91595,7.81769,7.73741,8.11532,7.97617,7.88673,7.59602,11.0033,7.91897,7.89828,7.73871,
Second Transpose (Finished All2All),150.261,145.409,150.25,143.523,135.914,135.916,129.305,132.747,135.875,135.868,135.849,132.121,135.799,135.797,133.461,132.484,131.781,130.445,131.777,128.701,134.173,134.164,130.48,133.248,139.32,137.03,136.984,139.316,161.756,157.707,159.563,161.764,129.636,129.635,124.564,127.331,131.326,129.509,131.323,131.314,134.908,132.554,134.897,128.013,137.147,131.261,137.15,134.907,133.874,126.944,133.866,128.777,131.22,126.307,131.213,128.967,122.116,125.419,124.518,125.418,134.801,134.8,132.568,127.939,
Second Transpose (Unpacking),150.261,145.41,150.25,143.523,135.915,135.917,129.305,132.747,135.876,135.87,135.849,132.122,135.8,135.798,133.462,132.484,131.781,130.445,131.778,128.701,134.174,134.165,130.48,133.249,139.321,137.031,136.985,139.317,161.757,157.708,159.564,161.764,129.637,129.635,124.564,127.331,131.326,129.51,131.325,131.316,134.908,132.555,134.897,128.013,137.148,131.261,137.15,134.907,133.874,126.944,133.867,128.778,131.22,126.308,131.214,128.967,122.116,125.42,124.518,125.418,134.802,134.8,132.569,127.94,
1D FFT X-Direction,0.077025,0.069947,0.073866,0.069273,0.072701,0.06714,0.065413,0.06862,0.069759,0.069873,0.069325,0.070983,0.07152,0.069927,0.065695,0.070739,0.071126,0.070984,0.070265,0.067226,0.069837,0.070062,0.069501,0.071753,0.071462,0.068872,0.070617,0.070421,0.074489,0.075149,0.0667,0.068368,0.072433,0.072131,0.068601,0.066433,0.06884,0.13748,0.071796,0.070225,0.082919,0.068736,0.069978,0.069081,0.074086,0.068071,0.06515,0.070998,0.071211,0.066883,0.070209,0.069815,0.069229,0.068685,0.068499,0.066478,0.06876,0.07108,0.067919,0.068666,0.07059,0.069417,0.066565,0.068699,
