,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.982428,0.882559,0.992325,0.896008,0.935286,0.913131,0.922388,0.902369,1.06756,0.886798,0.977483,0.895342,0.927301,0.837105,0.912176,0.889387,0.969668,0.871111,0.994084,0.895349,0.94251,0.904606,0.922537,0.884204,1.05142,0.883361,0.986754,0.885078,0.954844,0.885176,0.91561,0.895239,0.974949,0.850826,0.990718,0.891073,0.946067,0.830723,0.907402,0.89457,0.976253,0.884306,0.997098,0.900649,0.956833,0.975168,0.947211,0.940383,0.975426,0.858359,0.994777,0.911362,0.960154,0.855067,0.950191,0.891195,0.938292,0.967778,0.981296,0.955235,0.921185,0.937075,0.916097,0.905865,
1D FFT Y-Direction,0.980856,0.881889,0.991246,0.895303,0.934447,0.912198,0.921435,0.901304,1.06612,0.885881,0.976839,0.894317,0.926563,0.836459,0.911513,0.888668,0.96876,0.867843,0.99338,0.894571,0.941793,0.903508,0.921674,0.881655,1.05041,0.882452,0.985945,0.881858,0.953601,0.882691,0.892886,0.894347,0.973972,0.850145,0.990006,0.890058,0.945426,0.830068,0.906688,0.893783,0.975411,0.883494,0.996099,0.899846,0.95605,0.974343,0.946367,0.939574,0.974616,0.856382,0.993909,0.910508,0.959051,0.854217,0.949392,0.890031,0.932887,0.966531,0.978178,0.954368,0.913671,0.933433,0.915294,0.903701,
Second Transpose (First Send),1.05877,0.960589,1.08115,1.01132,1.16488,1.05332,1.10549,1.12291,1.13082,0.952339,1.03873,0.961086,1.00659,0.952893,0.981488,0.962684,1.02713,0.932965,1.06644,1.05167,1.03993,1.093,0.997985,0.99038,1.12663,1.03969,1.0554,0.958803,1.03242,0.962137,1.08265,0.969632,1.05432,0.915131,1.05603,0.968442,1.01503,0.941497,1.07899,1.01193,1.04246,0.953569,1.06639,0.955862,1.0228,1.04685,1.0305,1.04859,1.14792,0.933169,1.06702,0.991763,1.13487,0.994848,1.02098,0.952024,1.16546,1.14518,1.13189,1.22884,1.22795,1.19167,1.0608,0.973046,
Second Transpose (Packing),1.14504,1.0072,1.16168,1.05781,1.18652,1.1223,1.20241,1.18408,1.21618,1.05625,1.10757,1.04993,1.2449,1.02798,1.0725,1.03936,1.17777,1.07577,1.17696,1.14782,1.13967,1.15517,1.12455,1.0445,1.23941,1.12552,1.11835,1.22036,1.09977,1.01816,1.19605,1.16082,1.10345,0.995806,1.12768,1.05731,1.08977,1.07204,1.13023,1.05512,1.30076,1.002,1.13038,1.22654,1.08061,1.29205,1.08357,1.21742,1.19762,1.09283,1.15945,1.06995,1.18051,1.11167,1.08968,1.01177,1.24035,1.20328,1.21838,1.24453,1.24191,1.29386,1.10433,1.00929,
Second Transpose (Start Local Transpose),1.07715,0.974545,1.09422,0.97433,1.07014,1.10077,1.09838,1.13162,1.1759,1.00002,1.08461,1.01075,1.2305,0.919644,0.996695,1.01412,1.07422,0.980293,1.0853,1.0857,1.04178,1.13605,1.03363,0.992986,1.14055,0.983878,1.10705,1.20391,1.06687,0.978515,1.03821,1.12074,1.06136,0.948867,1.0988,0.978327,1.04432,0.929054,0.990456,1.00514,1.28594,0.973892,1.08518,1.21208,1.04554,1.23583,1.0501,1.1811,1.06308,0.971292,1.11712,1.03184,1.08387,1.04515,1.05102,0.97625,1.22073,1.18245,1.07369,1.16407,1.16406,1.16493,1.01993,0.993207,
Second Transpose (Start Receive),1.0813,0.978365,1.09808,0.977655,1.07354,1.1064,1.10347,1.15191,1.18035,1.00517,1.0904,1.01691,1.23466,0.923034,1.00034,1.01973,1.08754,0.985879,1.08907,1.09106,1.04532,1.14253,1.03857,0.999081,1.14411,0.987408,1.1129,1.24404,1.07128,0.983023,1.04408,1.12469,1.06526,0.952487,1.10465,0.981961,1.04865,0.932874,0.994179,1.01144,1.31529,0.977515,1.08885,1.24287,1.04889,1.2776,1.05482,1.18543,1.06803,0.974882,1.12277,1.03557,1.08952,1.05068,1.0564,0.980056,1.22664,1.18683,1.07797,1.16759,1.16789,1.16875,1.02963,0.997283,
Second Transpose (First Receive),2.06382,1.65432,1.58779,1.53299,1.58798,1.66089,1.59154,1.64409,1.62181,1.50312,1.55938,1.73341,1.66314,1.48213,1.49827,1.69473,1.59969,1.59902,1.5491,1.55064,1.62303,1.62253,1.52588,1.57982,1.61146,1.5377,1.58825,1.70272,1.52969,1.54538,1.60621,1.61153,1.53022,1.47751,1.58773,1.60468,1.53662,1.49445,1.57711,1.55128,1.75892,1.49625,1.58509,1.72893,1.57883,1.73662,1.52949,1.668,1.46538,1.46123,1.59511,1.595,1.60717,1.60351,1.62314,1.59854,1.70624,1.66814,1.7585,1.7285,1.66991,1.65736,1.56283,1.67982,
Second Transpose (Finished Receive),2.06417,1.65453,1.58802,1.53344,1.58835,1.6612,1.59178,1.64441,1.62215,1.50344,1.55964,1.7337,1.66341,1.4824,1.49849,1.69498,1.60007,1.59947,1.54941,1.55091,1.62324,1.62283,1.52618,1.58019,1.61178,1.53799,1.58856,1.70301,1.52994,1.54564,1.60647,1.61182,1.53042,1.47779,1.58808,1.60493,1.53692,1.49478,1.57742,1.55156,1.75915,1.49669,1.58534,1.72925,1.57904,1.73686,1.52981,1.6682,1.46582,1.46157,1.59539,1.59536,1.60745,1.60387,1.62338,1.59904,1.7065,1.66838,1.75885,1.72878,1.67024,1.65758,1.5631,1.68018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0688,1.65761,1.59078,1.53712,1.59199,1.66416,1.59482,1.64792,1.62531,1.50675,1.56287,1.73706,1.66662,1.4856,1.50134,1.69801,1.60337,1.6026,1.55223,1.55417,1.62614,1.62625,1.52934,1.58338,1.61498,1.54106,1.59188,1.7069,1.53276,1.54851,1.60983,1.6153,1.53346,1.48112,1.59096,1.60843,1.53982,1.49835,1.58024,1.55479,1.7622,1.50052,1.5881,1.73278,1.58158,1.74001,1.53293,1.67118,1.46912,1.4646,1.59848,1.59882,1.61078,1.60726,1.62643,1.60268,1.70996,1.67168,1.76262,1.73161,1.67321,1.66102,1.56592,1.68312,
1D FFT X-Direction,0.022999,0.016396,0.016114,0.016749,0.015705,0.016707,0.015508,0.017167,0.015898,0.01521,0.015916,0.016298,0.015874,0.014965,0.015179,0.016131,0.016572,0.015688,0.015314,0.015141,0.015374,0.015369,0.015149,0.015183,0.017928,0.016832,0.017396,0.017455,0.017433,0.017076,0.018575,0.017459,0.015715,0.016473,0.016626,0.016289,0.015232,0.0156,0.015459,0.016867,0.018162,0.01723,0.018535,0.018041,0.016512,0.016867,0.017373,0.017312,0.017072,0.016369,0.017398,0.018133,0.017263,0.017134,0.018244,0.016976,0.017618,0.026278,0.026469,0.017023,0.017576,0.017431,0.01699,0.017564,
Run complete,2.09806,1.67378,1.60939,1.55734,1.63942,1.6812,1.6617,1.67111,1.69867,1.55261,1.6548,1.75584,1.73441,1.5419,1.51988,1.71489,1.62424,1.62194,1.57161,1.57362,1.6434,1.64805,1.54723,1.60044,1.70528,1.58314,1.66972,1.72518,1.57591,1.56591,1.63261,1.63874,1.60154,1.49893,1.61235,1.6277,1.55693,1.51519,1.59687,1.57233,1.78197,1.55153,1.66343,1.85841,1.60091,1.7592,1.67064,1.73569,1.62439,1.48326,1.62026,1.61777,1.63056,1.62654,1.64354,1.6197,1.72916,1.69253,1.78192,1.74928,1.6917,1.75853,1.58277,1.70071,

init,1574.69,1572.22,1579.96,1568.13,1536.27,1555.63,1550.7,1554.62,1559.8,1573.2,1560.38,1567.61,1546.02,1540.07,1560.37,1562.16,1575.18,1565.15,1562.95,1563.42,1550.1,1556.18,1557.61,1555.15,1559.95,1559.08,1553.92,1554.53,1523.2,1547.61,1558.58,1544.74,1577.96,1577.88,1576.53,1572.96,1555.15,1553.88,1551.72,1557.87,1561.37,1560.69,1567.17,1554.91,1555.56,1548.58,1545.62,1547.58,1560.89,1564.58,1564.02,1567.99,1562.98,1563.7,1554.55,1557.48,1567.27,1567.28,1571.8,1571.48,1535.52,1546.11,1551.05,1548.58,
1D FFT Z-Direction,1.83258,1.80088,1.82709,1.82118,1.84127,1.90071,1.87446,1.86513,1.85852,1.84588,1.82822,1.80261,1.95923,1.80926,1.77219,1.92756,1.72429,1.82704,1.84969,1.8799,1.93701,1.86368,1.82583,1.79404,1.95391,1.90161,1.92526,1.98959,1.90282,1.87458,1.8919,1.89461,1.86114,1.84841,1.83965,1.85144,1.83459,1.85992,1.80545,1.90114,2.13669,1.93816,1.91977,2.15613,1.93166,2.1447,1.93259,2.06469,1.82139,1.84809,1.84976,1.84426,1.76659,1.87449,1.81059,1.86149,1.83712,1.92041,1.89033,1.73655,1.80813,1.8167,1.77361,1.81182,
First Transpose (First Send),0.038407,0.030832,0.030453,0.031804,0.033762,0.033112,0.033281,0.036357,0.031384,0.030377,0.030689,0.031847,0.030435,0.030978,0.029367,0.029634,0.03172,0.031881,0.029785,0.030307,0.032175,0.031929,0.030395,0.030827,0.028378,0.028286,0.027421,0.028217,0.028487,0.027101,0.028091,0.028504,0.031662,0.031651,0.033301,0.031576,0.031491,0.032261,0.031348,0.035401,0.030647,0.032121,0.031745,0.03062,0.028864,0.029138,0.031012,0.031923,0.030898,0.030178,0.030989,0.032026,0.030747,0.030975,0.031415,0.031266,0.027671,0.02761,0.030503,0.026981,0.028629,0.028295,0.027268,0.026966,
First Transpose (Packing),0.115928,0.104321,0.103221,0.106789,0.108985,0.108047,0.107346,0.118146,0.106165,0.1019,0.098778,0.103437,0.09991,0.103915,0.099052,0.099581,0.106562,0.103263,0.101381,0.103633,0.107769,0.102785,0.102807,0.101714,0.098929,0.09797,0.09635,0.101165,0.098844,0.096903,0.099819,0.101592,0.105598,0.103425,0.10508,0.102768,0.102419,0.103303,0.101803,0.113199,0.102622,0.105688,0.104612,0.102805,0.100602,0.101926,0.101,0.105204,0.101999,0.102489,0.10302,0.105741,0.102313,0.102963,0.10089,0.103144,0.099433,0.09844,0.101335,0.096599,0.098845,0.098354,0.098778,0.097484,
First Transpose (Start Local Transpose),0.116236,0.104583,0.103492,0.107067,0.109307,0.108329,0.107616,0.11851,0.106426,0.10214,0.099037,0.103713,0.10018,0.104184,0.09933,0.099832,0.106819,0.103516,0.101637,0.103858,0.108009,0.103111,0.103049,0.101962,0.099197,0.098214,0.096618,0.101419,0.099107,0.097189,0.100072,0.101857,0.105853,0.103719,0.105328,0.103044,0.102745,0.103609,0.102032,0.113496,0.102907,0.105933,0.104925,0.10306,0.100817,0.102204,0.101214,0.105472,0.10225,0.102788,0.103263,0.106031,0.102616,0.103262,0.101149,0.103411,0.099752,0.098681,0.101604,0.096838,0.099077,0.098606,0.099042,0.097727,
First Transpose (Start Receive),0.120449,0.108166,0.106974,0.110657,0.113776,0.112362,0.111177,0.123494,0.110023,0.105544,0.102561,0.107286,0.103714,0.107968,0.102923,0.10316,0.110634,0.107434,0.10512,0.107417,0.11139,0.107049,0.106783,0.105486,0.102544,0.101523,0.100438,0.105104,0.102875,0.100315,0.103582,0.105267,0.109221,0.107991,0.108711,0.106714,0.10674,0.106913,0.105272,0.117867,0.106503,0.110098,0.108394,0.106426,0.104344,0.106108,0.104503,0.10906,0.106198,0.106414,0.107336,0.110004,0.105981,0.10655,0.104701,0.107509,0.103195,0.101892,0.105338,0.100438,0.102379,0.102014,0.102271,0.10122,
First Transpose (First Receive),1.17852,1.20897,1.17677,1.13752,1.17022,1.14719,1.10722,1.18181,1.13257,1.19234,1.14085,1.1147,1.15183,1.14557,1.11407,1.14255,1.14156,1.20263,1.1391,1.13068,1.16439,1.15128,1.09721,1.07735,1.13074,1.19698,1.13699,1.10012,1.16112,1.13822,1.08894,1.14369,1.14011,1.18089,1.14633,1.12826,1.16841,1.14889,1.10192,1.19635,1.13927,1.23666,1.20171,1.13175,1.15194,1.21231,1.08753,1.11624,1.12037,1.19357,1.15681,1.11561,1.15596,1.11905,1.1071,1.13514,1.12821,1.18667,1.13301,1.09007,1.14557,1.14157,1.09317,1.11069,
First Transpose (Finished Receive),1.17888,1.20936,1.17713,1.1379,1.17071,1.14763,1.10762,1.18228,1.13292,1.1928,1.14115,1.1152,1.15228,1.1459,1.1145,1.14313,1.14189,1.203,1.13942,1.13104,1.16469,1.15159,1.09758,1.07764,1.13116,1.19742,1.13745,1.10056,1.16153,1.13864,1.08933,1.14408,1.14048,1.1813,1.14669,1.12861,1.16873,1.14925,1.10235,1.19675,1.13965,1.23706,1.20208,1.13208,1.15231,1.21267,1.08785,1.11658,1.12073,1.19406,1.15715,1.11597,1.15637,1.11934,1.10745,1.13548,1.12868,1.18704,1.13348,1.0905,1.14594,1.14195,1.09366,1.1111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18196,1.21318,1.18046,1.1413,1.18731,1.15096,1.11113,1.18626,1.13661,1.19734,1.14415,1.11862,1.15618,1.15046,1.11777,1.14646,1.14522,1.20612,1.14332,1.13475,1.16824,1.15509,1.10119,1.08115,1.13477,1.20086,1.1411,1.10401,1.16495,1.1421,1.09384,1.14775,1.14437,1.18499,1.15096,1.13246,1.17281,1.15276,1.10594,1.20061,1.14344,1.24212,1.20618,1.13545,1.15657,1.21638,1.09174,1.12006,1.124,1.19786,1.16058,1.12006,1.16035,1.12316,1.11059,1.13882,1.13231,1.19096,1.13731,1.09386,1.14946,1.14571,1.09709,1.11445,
First Transpose (Send Complete),1.20206,1.23272,1.20006,1.16065,1.20821,1.18543,1.13094,1.20842,1.15656,1.21739,1.16376,1.13895,1.17592,1.17049,1.13654,1.1662,1.17057,1.22595,1.1684,1.15449,1.18772,1.29051,1.12206,1.10679,1.15481,1.22109,1.16068,1.12449,1.1844,1.16119,1.11432,1.22772,1.16547,1.22642,1.17347,1.15284,1.19268,1.1723,1.12668,1.22304,1.16281,1.26217,1.22636,1.15674,1.17707,1.23558,1.11427,1.14282,1.14634,1.21885,1.1808,1.14215,1.18086,1.14715,1.12986,1.15874,1.15206,1.21061,1.15855,1.11356,1.16891,1.1651,1.1174,1.13331,
1D FFT Y-Direction,1.201,1.23188,1.19896,1.15968,1.20723,1.17155,1.12996,1.20737,1.15565,1.21658,1.16272,1.13786,1.17501,1.16921,1.13574,1.16534,1.16947,1.22505,1.16747,1.15353,1.1869,1.28871,1.11969,1.09963,1.15385,1.22009,1.1597,1.12352,1.18338,1.16036,1.11327,1.16608,1.16451,1.2045,1.17035,1.15188,1.1918,1.17127,1.12574,1.22184,1.16197,1.26115,1.22542,1.15578,1.17598,1.23459,1.11138,1.13958,1.14296,1.21788,1.17984,1.1396,1.17995,1.14347,1.12894,1.15772,1.15109,1.20959,1.15719,1.11278,1.16787,1.16422,1.11642,1.13226,
Second Transpose (First Send),1.32491,1.31226,1.28187,1.22988,1.28123,1.25454,1.20655,1.29088,1.3492,1.29857,1.24467,1.20673,1.25219,1.29966,1.20245,1.23796,1.3782,1.29068,1.33348,1.2891,1.28971,1.36046,1.2044,1.18088,1.38627,1.35371,1.34058,1.2001,1.34224,1.34372,1.17303,1.3528,1.23474,1.31646,1.24928,1.21179,1.27034,1.34005,1.19107,1.31297,1.48423,1.39932,1.38971,1.37236,1.3832,1.38178,1.18809,1.46451,1.35921,1.29859,1.27941,1.20432,1.34142,1.30512,1.20649,1.2812,1.28575,1.28498,1.28959,1.2667,1.28339,1.32747,1.18892,1.19861,
Second Transpose (Packing),1.33762,1.38871,1.34696,1.36002,1.36655,1.32581,1.25922,1.37653,1.43506,1.37744,1.37209,1.31098,1.47164,1.33953,1.2984,1.34485,1.44486,1.37931,1.377,1.35893,1.40871,1.41438,1.28766,1.26465,1.51503,1.45521,1.43296,1.48589,1.41749,1.44954,1.2313,1.40492,1.33579,1.38797,1.35488,1.32278,1.37202,1.38465,1.347,1.37909,1.63738,1.479,1.43182,1.67301,1.47534,1.6449,1.24354,1.5461,1.37602,1.39393,1.40947,1.31337,1.43047,1.39702,1.32735,1.30002,1.34027,1.35295,1.37133,1.36548,1.36053,1.38364,1.23273,1.27339,
Second Transpose (Start Local Transpose),1.29022,1.32051,1.30187,1.26478,1.3057,1.30418,1.23887,1.34847,1.39546,1.35512,1.2723,1.24988,1.45713,1.29202,1.23223,1.28461,1.29803,1.33005,1.29799,1.23646,1.27405,1.38633,1.21737,1.24509,1.45094,1.3763,1.38901,1.43853,1.37666,1.35771,1.19999,1.38295,1.2634,1.3568,1.31286,1.28536,1.31103,1.27321,1.22454,1.36347,1.6235,1.45594,1.41425,1.65876,1.41427,1.62881,1.20001,1.41927,1.23461,1.31517,1.33351,1.23236,1.30061,1.36843,1.23583,1.25115,1.32058,1.30576,1.24099,1.20738,1.31207,1.33323,1.20746,1.222,
Second Transpose (Start Receive),1.2946,1.3246,1.30715,1.27091,1.30942,1.31096,1.24412,1.35502,1.4008,1.36127,1.28393,1.2532,1.48895,1.29744,1.23581,1.29042,1.30322,1.33694,1.30191,1.2401,1.27781,1.39232,1.22132,1.25281,1.45542,1.38201,1.3947,1.47125,1.38217,1.36117,1.20412,1.38871,1.26801,1.36089,1.31993,1.29048,1.31664,1.27775,1.22854,1.37167,1.65671,1.46153,1.4177,1.69144,1.41787,1.6637,1.2039,1.42328,1.23863,1.31893,1.33966,1.23618,1.30606,1.37411,1.25008,1.25484,1.32493,1.3095,1.24449,1.2109,1.31579,1.33804,1.21119,1.22773,
Second Transpose (First Receive),1.81222,1.78199,1.80244,1.79529,1.82272,1.8807,1.85403,1.84387,1.83722,1.82479,1.80785,1.78017,1.93899,1.78849,1.75314,1.90843,1.70315,1.80563,1.82927,1.85983,1.91769,1.8432,1.80585,1.77388,1.93409,1.88074,1.90454,1.9696,1.88336,1.85401,1.87066,1.87289,1.83972,1.82815,1.81838,1.83161,1.81393,1.84008,1.78309,1.881,2.11538,1.91577,1.89821,2.1353,1.91244,2.12489,1.91204,2.04454,1.7998,1.82869,1.83028,1.82343,1.74608,1.85282,1.78979,1.84195,1.81688,1.89898,1.86912,1.71707,1.78942,1.79728,1.75458,1.79222,
Second Transpose (Finished Receive),1.81253,1.78223,1.80268,1.79572,1.8229,1.88108,1.85438,1.8442,1.83748,1.82515,1.80812,1.78048,1.93922,1.78879,1.75337,1.90868,1.70348,1.8059,1.82947,1.86011,1.91791,1.84344,1.80617,1.77419,1.9344,1.88104,1.90488,1.96986,1.88364,1.85433,1.87107,1.87321,1.83998,1.82836,1.81861,1.83197,1.81425,1.84042,1.78342,1.88132,2.11568,1.91612,1.89858,2.13555,1.91266,2.12514,1.91243,2.0448,1.80012,1.82908,1.83058,1.82374,1.74638,1.85314,1.79016,1.8422,1.8172,1.89923,1.86952,1.71733,1.78966,1.79753,1.75478,1.79252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81624,1.78516,1.81085,1.79874,1.82562,1.88422,1.8578,1.84753,1.8411,1.82839,1.81136,1.78398,1.94278,1.79198,1.75616,1.91162,1.70668,1.80887,1.83252,1.86321,1.92075,1.84698,1.80933,1.77739,1.93773,1.8848,1.90811,1.97343,1.88698,1.8576,1.8747,1.877,1.84356,1.83142,1.82204,1.83526,1.81732,1.84366,1.78733,1.88473,2.11957,1.91951,1.90205,2.1391,1.91551,2.12833,1.91568,2.04815,1.80342,1.83182,1.83384,1.82714,1.74982,1.8568,1.7938,1.84531,1.82107,1.90283,1.87296,1.7206,1.79264,1.80078,1.75793,1.79537,
1D FFT X-Direction,0.022137,0.017653,0.016822,0.018142,0.018964,0.019181,0.019199,0.02014,0.017754,0.016924,0.016832,0.018184,0.016649,0.017261,0.016571,0.016908,0.017924,0.017954,0.017032,0.017159,0.017427,0.018,0.016834,0.01716,0.01577,0.015369,0.015372,0.015359,0.015818,0.015197,0.015708,0.015933,0.018102,0.017947,0.020087,0.017845,0.017701,0.017801,0.017707,0.019552,0.017377,0.018117,0.018343,0.017478,0.016241,0.016208,0.017422,0.017664,0.01726,0.017102,0.017287,0.017524,0.017246,0.017199,0.016633,0.017268,0.015286,0.015443,0.016928,0.015152,0.016644,0.016085,0.015491,0.015248,
Run complete,1.84923,1.88407,1.82844,1.8242,1.84639,1.90201,1.8758,1.86883,1.91476,1.94023,1.87235,1.80583,1.96657,1.90778,1.77462,1.92892,1.86557,1.83047,1.85476,1.88133,1.93855,1.91595,1.8287,1.79555,1.97351,1.90596,1.92914,1.99375,1.9362,1.89537,1.89368,1.89836,1.86247,1.88655,1.84259,1.85515,1.83785,1.86702,1.81246,1.90812,2.14004,2.04698,2.0031,2.16128,2.01817,2.14938,2.00768,2.07171,1.85661,1.85171,1.85375,1.8457,1.84691,1.87975,1.81325,1.86287,1.83852,1.92188,1.89213,1.77401,1.81502,1.89625,1.77496,1.8131,

init,1574.69,1572.22,1579.96,1568.13,1536.27,1555.63,1550.7,1554.62,1559.8,1573.2,1560.38,1567.61,1546.02,1540.07,1560.37,1562.16,1575.18,1565.15,1562.95,1563.42,1550.1,1556.18,1557.61,1555.15,1559.95,1559.08,1553.92,1554.53,1523.2,1547.61,1558.58,1544.74,1577.96,1577.88,1576.53,1572.96,1555.15,1553.88,1551.72,1557.87,1561.37,1560.69,1567.17,1554.91,1555.56,1548.58,1545.62,1547.58,1560.89,1564.58,1564.02,1567.99,1562.98,1563.7,1554.55,1557.48,1567.27,1567.28,1571.8,1571.48,1535.52,1546.11,1551.05,1548.58,
1D FFT Z-Direction,1.63527,1.63833,1.66239,1.6127,1.7085,1.68698,1.65526,1.62148,1.81207,1.68526,1.66037,1.68982,1.84735,1.69159,1.60853,1.59779,1.5841,1.64842,1.66786,1.67848,1.46661,1.71838,1.59487,1.50945,1.57591,1.61195,1.58751,1.58739,1.57023,1.45526,1.64693,1.69927,1.65046,1.71964,1.62424,1.59425,1.64293,1.6782,1.66982,1.72395,1.72322,1.64016,1.70446,1.83295,1.62292,1.84224,1.66102,1.70793,1.7236,1.80033,1.67718,1.67485,1.6423,1.72959,1.69189,1.54112,1.64698,1.65018,1.66563,1.61377,1.63199,1.68325,1.44217,1.69542,
First Transpose (First Send),0.038703,0.027643,0.028764,0.027749,0.029388,0.028517,0.02932,0.030899,0.03006,0.027958,0.027856,0.029263,0.028369,0.028199,0.026849,0.028229,0.029222,0.028972,0.028154,0.028411,0.02688,0.028729,0.027944,0.027639,0.028507,0.028,0.027769,0.028644,0.028322,0.026835,0.029689,0.028837,0.028667,0.028662,0.029016,0.028846,0.028926,0.028445,0.027441,0.031284,0.028809,0.028478,0.028815,0.028637,0.028089,0.0279,0.02861,0.030245,0.029148,0.027772,0.029294,0.029204,0.028977,0.02821,0.029867,0.028519,0.028071,0.028086,0.029815,0.027192,0.027376,0.028559,0.027645,0.027446,
First Transpose (Packing),0.115279,0.097852,0.100798,0.099517,0.10152,0.099124,0.101216,0.110297,0.108498,0.099968,0.097364,0.102977,0.101775,0.098385,0.096105,0.097623,0.102222,0.102082,0.100387,0.09899,0.096266,0.09832,0.099184,0.09774,0.097556,0.097733,0.097709,0.099414,0.099657,0.096933,0.10043,0.099782,0.102453,0.099406,0.100531,0.09955,0.097382,0.098336,0.098306,0.10663,0.099478,0.10044,0.101817,0.100964,0.096929,0.097973,0.100753,0.105045,0.101178,0.098495,0.102012,0.101581,0.101607,0.10017,0.099874,0.096793,0.102038,0.098191,0.102383,0.096945,0.096819,0.099141,0.098028,0.095292,
First Transpose (Start Local Transpose),0.115563,0.098118,0.101063,0.099777,0.101806,0.099412,0.101463,0.110615,0.108764,0.100204,0.097632,0.103289,0.102035,0.098648,0.096351,0.09784,0.1025,0.102343,0.100648,0.099235,0.096529,0.098632,0.099479,0.098035,0.097797,0.098007,0.097974,0.099685,0.099933,0.097188,0.100676,0.100052,0.102715,0.099651,0.100805,0.099796,0.097669,0.098627,0.098563,0.106946,0.099787,0.100732,0.1021,0.101247,0.097173,0.098245,0.101028,0.105303,0.101443,0.09881,0.102295,0.101827,0.101895,0.100451,0.100129,0.097046,0.102369,0.098429,0.102638,0.097189,0.097063,0.099415,0.0983,0.095537,
First Transpose (Start Receive),0.119233,0.101611,0.104688,0.103243,0.105839,0.103236,0.104892,0.115089,0.112299,0.10333,0.101248,0.10704,0.105444,0.102683,0.099512,0.101085,0.105882,0.105625,0.104259,0.10333,0.100113,0.102055,0.103298,0.101361,0.101263,0.101862,0.101579,0.102932,0.103304,0.10018,0.104206,0.103684,0.106097,0.103409,0.104427,0.103197,0.101217,0.102199,0.101881,0.111261,0.10315,0.10415,0.105418,0.104656,0.100686,0.101871,0.105638,0.108777,0.105084,0.101966,0.105716,0.105409,0.105762,0.104179,0.103977,0.100721,0.105887,0.101607,0.10639,0.100693,0.100474,0.10274,0.101352,0.098666,
First Transpose (First Receive),0.90261,0.907614,0.915214,0.905167,0.901693,0.916541,0.914252,0.894855,0.866002,1.03194,1.03125,1.03155,1.01788,1.03265,1.0325,0.963689,0.876222,1.03328,0.976304,1.02856,0.667658,1.03053,1.03081,0.914717,0.876547,1.0321,0.821662,0.769194,0.922104,0.819762,1.02876,0.905576,0.869251,1.02967,0.99827,0.985086,0.979783,0.998987,1.03093,0.969303,0.872162,1.02936,0.980912,0.963036,0.962852,0.975061,1.03053,0.920451,0.873559,1.02453,0.990768,0.980148,0.972458,0.991411,1.02724,0.960639,0.870054,1.02391,0.987688,0.975232,0.974467,0.993657,1.02594,0.967241,
First Transpose (Finished Receive),0.902849,0.907967,0.915511,0.905498,0.902445,0.916972,0.914546,0.895257,0.866399,1.03231,1.03162,1.032,1.01831,1.03294,1.03288,0.964097,0.876454,1.03359,0.97656,1.02879,0.667908,1.03085,1.03116,0.915118,0.87678,1.03244,0.822003,0.769656,0.92255,0.819976,1.02917,0.905953,0.869493,1.02992,0.998583,0.985535,0.980017,0.999272,1.03127,0.969629,0.872415,1.02961,0.981212,0.963383,0.963125,0.975329,1.0308,0.920797,0.873815,1.02482,0.991095,0.98046,0.972692,0.991843,1.02757,0.960877,0.870452,1.02426,0.988131,0.975548,0.974793,0.993955,1.02616,0.967602,
