,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),4434.19,4408.4,4434.08,4413.23,4428.38,4434.19,4415.29,4427.33,4426.69,4423.23,4429.75,4359.05,4431.79,4427.72,4431.79,4406.53,4445.13,4409.16,4423,4376.58,4437.5,4439.47,4445.12,4428.8,4461.17,4410.28,4432.18,4382.49,4461.74,4446.83,4461.74,4436.12,4425.37,4397.23,4414.65,4427.33,4425.1,4427.33,4412.18,4425.25,4449.25,4389.66,4429.94,4406.15,4431.92,4442.09,4449.25,4434.29,4430.43,4386.78,4401.5,4428.37,4439.09,4448.96,4448.96,4442.55,4446.64,4426.31,4395.87,4389.72,4442.63,4451.55,4451.56,4446.5,
1D FFT X-Direction,4.61225,3.85882,3.84753,3.85749,3.86995,3.87438,3.88059,3.82866,4.53152,3.84563,3.87207,3.82813,3.80925,3.83339,3.86499,3.90296,4.69309,3.88177,3.8859,3.84078,3.87505,3.8866,3.8473,3.83572,4.51844,3.83804,3.88035,3.84994,3.84132,3.85402,3.87152,3.85579,4.56971,3.85221,3.86337,3.85785,3.88166,3.86102,3.82308,3.85984,4.68131,3.88548,3.84967,3.89342,3.83008,3.8846,3.91966,3.88176,4.54681,3.89558,3.86199,3.85977,3.88228,3.88966,3.87496,3.868,4.59739,3.86114,3.85234,3.8428,3.86694,3.8593,3.83051,3.87834,
Run complete,4436.87,4411.09,4436.76,4415.92,4431.06,4436.87,4417.97,4430.01,4429.37,4425.9,4432.43,4361.73,4434.46,4430.4,4434.48,4409.2,4447.81,4411.84,4425.69,4379.26,4440.19,4442.15,4447.81,4431.49,4463.86,4412.96,4434.86,4385.18,4464.42,4449.51,4464.42,4438.8,4428.04,4399.9,4417.33,4430.01,4427.79,4430.02,4414.87,4427.92,4451.94,4392.34,4432.62,4408.84,4434.61,4444.78,4451.93,4436.98,4433.11,4389.47,4404.18,4431.06,4441.78,4451.64,4451.64,4445.25,4449.33,4429.01,4398.56,4392.42,4445.31,4454.24,4454.25,4449.19,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4511.28,4448.48,4489.16,4481.87,4526.29,4538.36,4500.32,4538.35,4576.67,4614.34,4614.37,4497.53,4580.68,4595.95,4580.08,4512.39,4699.81,4624.21,4653.01,4704.71,4699.1,4699.67,4704.73,4678.93,4501.65,4535.26,4476.95,4420.07,4486.19,4537.25,4497.26,4537.24,4545.41,4629.71,4633.13,4633.13,4577.75,4576.68,4604.86,4598.46,4611.89,4530.7,4618.16,4609.83,4637.95,4577.87,4633.12,4637.93,4483.38,4447.28,4447.06,4513.81,4520.75,4500.32,4517.33,4520.78,4469.56,4432.09,4396.85,4422.31,4467.14,4466.1,4469.56,4461.7,
First Transpose (First Send),4.6313,3.86982,3.86941,3.84342,3.85147,3.87264,3.89751,3.87747,4.57014,3.85597,3.85114,3.87341,3.87557,3.88609,3.88902,3.8231,4.58528,3.96761,3.83257,3.82138,3.8977,3.91552,3.87815,3.8616,4.46223,3.8576,3.87334,3.89234,3.8191,3.85562,3.85267,3.84417,4.62959,3.79037,3.89086,3.84369,3.89823,3.88635,3.87594,3.86329,4.52874,3.91045,3.88012,3.86997,3.89057,3.8623,3.90154,3.82056,4.60168,3.83973,3.84449,3.87381,3.89963,3.87528,3.83102,3.8475,4.62446,3.86503,3.88839,3.84512,3.84109,3.87103,3.87434,3.88163,
First Transpose (Packing),4.6284,3.86809,3.86793,3.84136,3.84993,3.87078,3.89562,3.87624,4.56812,3.85431,3.84498,3.8713,3.87378,3.88425,3.88663,3.82153,4.58307,3.96532,3.83105,3.81965,3.89587,3.91392,3.87636,3.85988,4.45948,3.85578,3.87174,3.89074,3.81774,3.85424,3.84982,3.84268,4.62688,3.7888,3.88903,3.84184,3.89649,3.88471,3.87429,3.86113,4.52536,3.90884,3.87851,3.86797,3.88895,3.86062,3.89963,3.81858,4.59939,3.83822,3.8426,3.8722,3.89822,3.87361,3.82933,3.84553,4.6227,3.86365,3.88631,3.84329,3.83977,3.86906,3.87256,3.88006,
First Transpose (Start Local Transpose),4.65087,3.88488,3.8937,3.85945,3.86671,3.8895,3.91069,3.89113,4.58766,3.86993,3.86707,3.88765,3.89045,3.90062,3.9041,3.83627,4.60314,3.99024,3.84588,3.84484,3.91853,3.93608,3.89333,3.88673,4.48052,3.87463,3.88818,3.90744,3.83362,3.86982,3.87489,3.8594,4.64763,3.80694,3.90807,3.85695,3.91293,3.90097,3.89339,3.87842,4.56101,3.93442,3.89499,3.8848,3.90456,3.87764,3.91678,3.83717,4.61788,3.85412,3.86612,3.88883,3.91485,3.88921,3.84746,3.86319,4.64868,3.88989,3.90359,3.8613,3.86645,3.89483,3.89725,3.90416,
First Transpose (Start Receive),4.66448,3.89336,3.90266,3.86926,3.87592,3.90015,3.91883,3.90005,4.59915,3.87874,3.87609,3.89733,3.89992,3.90885,3.91453,3.84974,4.61725,4.00025,3.85567,3.85398,3.92633,3.9445,3.90215,3.89588,4.49181,3.88482,3.89849,3.91673,3.84212,3.87782,3.88486,3.86767,4.65886,3.81601,3.91732,3.86568,3.92222,3.9097,3.90227,3.88944,4.57354,3.94302,3.90439,3.89483,3.91412,3.88642,3.9273,3.84959,4.62757,3.86242,3.87444,3.89785,3.92394,3.89742,3.85668,3.87268,4.66124,3.89876,3.91199,3.87152,3.87625,3.90568,3.90637,3.91284,
First Transpose (First Receive),387.666,393.429,387.731,394.415,399.356,387.989,387.863,385.801,388.323,393.676,388.868,391.916,394.618,392.344,385.805,388.684,387.713,392.008,395.541,394.637,396.149,391.731,387.266,390.128,387.803,391.827,387.862,394.137,398.2,392.609,385.656,385.056,400.642,388.364,386.632,390.616,399.016,391.194,387.497,393.163,386.361,392.23,389.735,395.35,395.541,391.28,387.216,389.587,393.228,396.561,384.536,398.261,398.715,398.537,385.533,388.973,389.669,389.76,391.079,393.035,399.635,392.479,388.081,389.819,
First Transpose (Finished Receive),408.827,405.305,402.681,401.933,406.862,406.161,403.127,400.129,408.91,404.81,402.853,402.751,406.809,406.695,402.693,401.814,406.271,405.181,402.645,402.586,406.763,405.869,402.677,402.133,408.744,405.141,402.955,403.057,404.958,406.797,402.481,402.189,408.814,404.029,399.438,402.817,406.855,406.477,402.586,397.936,408.482,405.372,402.403,402.914,406.795,406.281,402.641,401.756,408.694,404.781,402.247,400.641,406.862,406.468,398.437,401.392,408.74,405.226,402.636,402.494,404.731,405.086,401.98,401.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.231,405.687,403.064,402.319,407.257,406.542,403.527,400.511,409.313,405.187,403.257,403.156,407.184,407.078,403.077,402.196,406.838,405.561,403.029,402.97,407.141,406.269,403.066,402.517,409.154,405.581,403.339,403.439,405.819,407.197,402.863,402.594,409.221,404.692,400.641,403.203,407.262,406.856,402.967,398.555,408.891,405.751,402.784,403.314,407.174,406.676,403.046,402.145,409.108,405.432,402.629,401.382,407.264,406.847,398.956,401.774,409.145,405.626,403.016,402.874,406.616,405.711,402.361,402.353,
First Transpose (Send Complete),447.316,447.812,445.342,444.494,449.569,448.628,445.841,442.839,447.035,447.489,445.306,445.331,449.46,449.28,445.339,444.144,446.652,447.904,445.185,445.236,449.336,448.266,445.291,444.737,447.108,447.559,445.573,445.631,448.021,449.361,444.912,445.012,447.213,447.556,445.157,445.404,449.538,448.953,445.094,444.519,446.959,447.901,445.02,445.55,449.295,448.938,445.355,444.439,446.952,447.779,444.794,445.181,449.529,448.922,445.184,443.992,447.12,447.863,445.193,445.069,449.031,448.901,444.624,444.509,
1D FFT Y-Direction,447.316,447.808,445.341,444.493,449.568,448.627,445.84,442.838,447.035,447.488,445.305,445.33,449.46,449.28,445.338,444.143,446.652,447.903,445.184,445.235,449.335,448.265,445.289,444.736,447.107,447.559,445.573,445.63,448.02,449.36,444.911,445.012,447.211,447.555,445.156,445.403,449.538,448.952,445.094,444.518,446.958,447.9,445.02,445.55,449.295,448.938,445.354,444.436,446.952,447.775,444.793,445.18,449.529,448.921,445.183,443.992,447.12,447.862,445.193,445.069,449.03,448.9,444.623,444.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.316,447.814,445.342,444.494,449.569,448.628,445.841,442.84,447.035,447.489,445.306,445.331,449.461,449.281,445.339,444.144,446.654,447.904,445.185,445.237,449.336,448.266,445.293,444.738,447.108,447.56,445.574,445.632,448.021,449.361,444.912,445.013,447.215,447.558,445.158,445.405,449.539,448.953,445.095,444.521,446.959,447.901,445.021,445.551,449.296,448.939,445.355,444.44,446.954,447.78,444.795,445.182,449.531,448.922,445.186,443.993,447.121,447.864,445.194,445.07,449.031,448.902,444.624,444.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.317,447.815,445.342,444.495,449.57,448.629,445.841,442.84,447.036,447.49,445.307,445.331,449.461,449.282,445.34,444.145,446.655,447.905,445.186,445.237,449.337,448.267,445.293,444.738,447.109,447.56,445.574,445.632,448.022,449.362,444.913,445.013,447.215,447.559,445.158,445.406,449.539,448.954,445.095,444.522,446.96,447.902,445.021,445.551,449.296,448.939,445.355,444.441,446.954,447.781,444.795,445.182,449.531,448.923,445.186,443.994,447.121,447.864,445.194,445.071,449.032,448.902,444.625,444.51,
Second Transpose (Finished All2All),4508.58,4445.76,4486.47,4479.16,4523.57,4535.64,4497.63,4535.64,4573.99,4611.65,4611.65,4494.83,4577.97,4593.23,4577.4,4509.71,4697.12,4621.52,4650.32,4702.02,4696.41,4696.98,4702.03,4676.23,4498.96,4532.54,4474.23,4417.38,4483.5,4534.53,4494.57,4534.53,4542.7,4627.02,4630.43,4630.43,4575.06,4573.99,4602.14,4595.77,4609.21,4528.01,4615.45,4607.11,4635.23,4575.18,4630.4,4635.21,4480.68,4444.57,4444.38,4511.11,4518.06,4497.6,4514.63,4518.06,4466.88,4429.4,4394.17,4419.62,4464.46,4463.41,4466.88,4459.02,
Second Transpose (Unpacking),4508.58,4445.76,4486.47,4479.17,4523.57,4535.64,4497.63,4535.64,4573.99,4611.65,4611.65,4494.84,4577.97,4593.23,4577.4,4509.71,4697.12,4621.52,4650.32,4702.02,4696.41,4696.98,4702.03,4676.23,4498.96,4532.55,4474.23,4417.38,4483.5,4534.53,4494.57,4534.53,4542.7,4627.02,4630.44,4630.43,4575.06,4573.99,4602.14,4595.77,4609.21,4528.01,4615.45,4607.11,4635.23,4575.18,4630.4,4635.21,4480.68,4444.58,4444.38,4511.11,4518.06,4497.6,4514.63,4518.06,4466.89,4429.4,4394.17,4419.62,4464.46,4463.41,4466.88,4459.02,
1D FFT X-Direction,4.62747,3.8674,3.86715,3.8405,3.84907,3.87002,3.89512,3.87556,4.56722,3.85338,3.84392,3.87069,3.87306,3.88337,3.88593,3.82097,4.58218,3.96465,3.83025,3.81875,3.8953,3.91309,3.87575,3.85917,4.4586,3.85495,3.87098,3.8901,3.81685,3.85366,3.84909,3.84187,4.62616,3.78761,3.88834,3.84106,3.89579,3.88397,3.87355,3.86026,4.52392,3.90817,3.87773,3.86669,3.88827,3.85974,3.8991,3.81731,4.59867,3.837,3.84189,3.87155,3.8974,3.87298,3.82829,3.84454,4.62156,3.86283,3.88552,3.84246,3.83895,3.86834,3.87186,3.87948,
Run complete,4511.28,4448.48,4489.16,4481.87,4526.29,4538.36,4500.32,4538.35,4576.67,4614.34,4614.37,4497.53,4580.68,4595.95,4580.08,4512.39,4699.82,4624.21,4653.01,4704.71,4699.1,4699.67,4704.73,4678.93,4501.65,4535.26,4476.95,4420.07,4486.19,4537.25,4497.26,4537.24,4545.41,4629.71,4633.13,4633.13,4577.75,4576.68,4604.86,4598.46,4611.89,4530.7,4618.16,4609.83,4637.95,4577.87,4633.12,4637.93,4483.38,4447.28,4447.06,4513.81,4520.75,4500.32,4517.33,4520.78,4469.57,4432.09,4396.85,4422.31,4467.14,4466.1,4469.56,4461.7,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4445.75,4420.04,4444.12,4412.64,4430.19,4447.78,4445.62,4447.76,4448.66,4421.48,4435.17,4375.76,4445.72,4428.71,4448.63,4415.6,4428.88,4419.5,4424,4368.83,4452.3,4451.72,4452.29,4434.79,4596.38,4591.89,4542.8,4616.7,4616.69,4608.95,4602.68,4596.23,4583.12,4565.08,4570.63,4570,4583.15,4580.28,4557.9,4579.7,4450.13,4397.73,4414.1,4410.05,4427.31,4429.31,4450.13,4444.46,4430.7,4422.51,4403.03,4421.4,4439.99,4447.81,4447.82,4447.24,4595.28,4594.69,4475.7,4470.84,4561.46,4560.84,4595.28,4542.78,
First Transpose (First Send),4.68482,3.87954,3.89365,3.89711,3.84803,3.88955,3.86045,3.91747,4.52301,3.83695,3.86146,3.85023,3.88507,3.83322,3.86808,3.85142,4.57907,3.89688,3.8643,3.83878,3.84301,3.86276,3.84026,3.86667,4.54908,3.86249,3.88749,3.90407,3.95534,3.89312,3.83043,3.81753,4.65742,3.81837,3.88608,3.86427,3.88653,3.87931,3.89542,3.91805,4.58281,3.84136,3.90534,3.87938,3.85483,3.84931,3.86279,3.85914,4.55017,3.88528,3.85415,3.92471,3.9006,3.8669,3.8968,3.88472,4.68333,3.90641,3.87295,3.8552,3.80229,3.8612,3.82292,3.83721,
First Transpose (Packing),4.67898,3.87724,3.89221,3.8954,3.84459,3.8867,3.85889,3.91496,4.52083,3.83356,3.85801,3.84865,3.87944,3.83054,3.86565,3.85,4.57595,3.89517,3.86269,3.83632,3.84128,3.86124,3.83817,3.86503,4.54685,3.86045,3.88337,3.89434,3.94759,3.89125,3.82782,3.81273,4.65309,3.81668,3.8845,3.86238,3.88459,3.8773,3.8912,3.91557,4.57981,3.83936,3.90161,3.87592,3.85142,3.84763,3.86033,3.8562,4.54808,3.8825,3.85209,3.92201,3.8978,3.8652,3.89535,3.88028,4.68021,3.90492,3.87132,3.85372,3.8007,3.85836,3.8211,3.83547,
First Transpose (Start Local Transpose),4.72481,3.92143,3.91065,3.93822,3.88031,3.92831,3.87951,3.95502,4.54083,3.87134,3.89763,3.86403,3.91825,3.86587,3.88269,3.86585,4.61973,3.91184,3.8784,3.85278,3.86355,3.8756,3.87236,3.88011,4.5671,3.89586,3.92058,3.94146,3.99889,3.92854,3.84473,3.85292,4.6961,3.85088,3.9141,3.89735,3.90223,3.89401,3.92745,3.94705,4.60161,3.85597,3.94045,3.91141,3.88612,3.86289,3.89326,3.8904,4.58145,3.91926,3.86891,3.95397,3.93032,3.89898,3.92618,3.917,4.70087,3.9222,3.8889,3.87042,3.81734,3.8764,3.83738,3.85096,
First Transpose (Start Receive),4.75077,3.93968,3.92085,3.95862,3.89798,3.94895,3.89042,3.97302,4.55204,3.88793,3.91664,3.87497,3.93641,3.88128,3.89178,3.87559,4.63252,3.92062,3.88671,3.86299,3.87327,3.88405,3.8821,3.88922,4.57856,3.91621,3.93837,3.96166,4.01936,3.94872,3.85585,3.87013,4.7171,3.86026,3.92284,3.90635,3.91096,3.90234,3.94535,3.95586,4.61514,3.86524,3.95734,3.93098,3.90332,3.87267,3.91017,3.90708,4.59114,3.93552,3.87804,3.96273,3.93913,3.91805,3.93441,3.93665,4.71271,3.93097,3.89845,3.87955,3.82665,3.88767,3.84628,3.85891,
First Transpose (First Receive),397.195,401.602,389.434,390.943,400.349,395.05,390.591,393.488,395.479,398.127,395.121,394.92,397.565,400.945,397.86,391.139,394.85,400.634,393.615,395.368,400.823,399.878,391.739,392.616,403.964,400.57,393.555,394.946,394.64,398.619,387.253,390.919,395.716,397.11,391.701,394.579,398.92,399.389,391.048,390.792,397.622,398.105,392.455,393.665,401.503,400.177,391.015,392.785,394.656,397.683,391.693,398.838,396.301,399.834,392.484,393.302,393.743,399.439,391.055,395.978,398.546,395.971,391.676,389.196,
First Transpose (Finished Receive),407.321,405.002,400.334,400.595,405.739,405.273,400.007,399.805,406.772,404.539,401.227,402.608,406.071,406.114,401.05,400.01,406.703,405.19,401.819,402.829,405.277,405.275,401.385,401.219,407.221,405.474,400.905,402.901,405.852,406.587,399.996,400.885,407.459,404.753,401.672,400.888,405.977,406.455,400.518,400.906,407.389,405.246,401.733,402.732,406.064,406.576,401.032,401.34,407.199,405.207,402.12,402.607,405.803,406.533,401.875,400.249,407.285,405.353,401.931,402.792,405.719,406.523,401.329,401.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.943,405.733,401.072,401.28,406.118,406.01,400.946,400.6,407.427,404.921,401.607,402.985,406.447,406.496,401.458,400.387,407.112,405.57,402.199,403.21,405.677,406.011,401.768,401.599,408.249,405.855,401.289,403.285,406.231,406.967,400.634,401.263,407.869,405.152,402.072,401.461,406.436,406.835,400.899,401.308,407.84,405.865,402.113,403.113,406.444,406.973,401.413,401.726,407.601,405.586,402.501,402.988,406.183,406.913,402.257,400.658,408.186,405.731,402.313,403.172,406.12,406.905,401.739,401.56,
First Transpose (Send Complete),445.859,447.897,444.243,445.241,448.525,448.909,444.188,442.708,445.074,447.563,443.721,445.149,448.672,448.897,443.605,442.545,445.429,447.853,444.076,445.365,448.22,448.202,443.957,443.86,446.183,448.024,443.55,445.356,448.525,449.199,442.833,443.303,445.882,447.393,444.321,443.634,448.595,448.841,443.142,443.626,445.719,447.955,444.314,445.194,448.597,449.248,443.649,443.952,445.651,447.649,444.57,445.226,448.118,449.044,444.471,443.558,446.376,447.974,444.355,445.344,448.263,449.193,443.613,443.675,
1D FFT Y-Direction,445.858,447.896,444.242,445.24,448.524,448.908,444.187,442.707,445.073,447.562,443.721,445.148,448.671,448.897,443.605,442.544,445.429,447.853,444.076,445.364,448.219,448.202,443.956,443.86,446.182,448.023,443.549,445.355,448.525,449.198,442.832,443.302,445.881,447.392,444.32,443.633,448.594,448.84,443.14,443.625,445.718,447.954,444.314,445.194,448.596,449.247,443.649,443.951,445.65,447.648,444.569,445.225,448.117,449.044,444.47,443.557,446.376,447.973,444.355,445.343,448.262,449.192,443.612,443.674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),445.859,447.897,444.243,445.241,448.527,448.909,444.188,442.708,445.075,447.563,443.722,445.149,448.673,448.898,443.606,442.545,445.43,447.854,444.077,445.366,448.221,448.203,443.957,443.861,446.183,448.025,443.55,445.357,448.526,449.2,442.833,443.304,445.883,447.393,444.321,443.635,448.595,448.841,443.142,443.627,445.719,447.955,444.315,445.195,448.598,449.248,443.65,443.953,445.651,447.649,444.57,445.226,448.118,449.045,444.471,443.559,446.377,447.974,444.356,445.344,448.264,449.194,443.614,443.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),445.859,447.898,444.244,445.242,448.527,448.91,444.189,442.709,445.075,447.564,443.722,445.15,448.673,448.899,443.606,442.546,445.43,447.854,444.077,445.366,448.221,448.203,443.957,443.861,446.183,448.025,443.551,445.357,448.526,449.201,442.834,443.304,445.883,447.394,444.321,443.635,448.595,448.841,443.142,443.627,445.719,447.955,444.315,445.195,448.598,449.249,443.65,443.953,445.652,447.649,444.571,445.227,448.119,449.045,444.472,443.559,446.377,447.974,444.356,445.344,448.264,449.194,443.614,443.676,
Second Transpose (Finished All2All),4443.07,4417.35,4441.43,4409.95,4427.5,4445.08,4442.94,4445.08,4445.95,4418.8,4432.48,4373.09,4443.04,4426.04,4445.94,4412.93,4426.2,4416.82,4421.31,4366.15,4449.61,4449.03,4449.6,4432.1,4593.7,4589.2,4540.1,4614,4614,4606.26,4599.99,4593.54,4580.43,4562.4,4567.94,4567.31,4580.44,4577.59,4555.22,4577.02,4447.44,4395.04,4411.41,4407.37,4424.62,4426.63,4447.44,4441.76,4428.02,4419.82,4400.33,4418.72,4437.3,4445.13,4445.13,4444.56,4592.58,4592,4473.01,4468.15,4558.77,4558.13,4592.58,4540.08,
Second Transpose (Unpacking),4443.07,4417.35,4441.43,4409.95,4427.5,4445.09,4442.94,4445.08,4445.95,4418.8,4432.49,4373.09,4443.04,4426.04,4445.94,4412.93,4426.2,4416.82,4421.32,4366.15,4449.61,4449.03,4449.6,4432.1,4593.7,4589.2,4540.11,4614,4614,4606.26,4599.99,4593.54,4580.43,4562.41,4567.94,4567.32,4580.44,4577.59,4555.22,4577.02,4447.44,4395.04,4411.41,4407.37,4424.62,4426.63,4447.44,4441.76,4428.02,4419.82,4400.33,4418.73,4437.3,4445.13,4445.13,4444.56,4592.58,4592,4473.01,4468.15,4558.78,4558.13,4592.58,4540.08,
1D FFT X-Direction,4.6777,3.87634,3.89139,3.89481,3.84372,3.886,3.85816,3.9139,4.52013,3.83271,3.85725,3.84808,3.87877,3.82985,3.865,3.84943,4.57439,3.89469,3.86189,3.83539,3.84027,3.86052,3.83719,3.86433,4.546,3.85964,3.88259,3.89145,3.94433,3.89064,3.82705,3.81188,4.65247,3.81557,3.8838,3.86166,3.88375,3.87639,3.8906,3.91495,4.57905,3.83857,3.90099,3.87518,3.85081,3.84665,3.85939,3.85554,4.54732,3.88177,3.85117,3.9214,3.89713,3.86445,3.8948,3.87944,4.67887,3.90417,3.87059,3.85284,3.79994,3.85776,3.82037,3.83492,
Run complete,4445.75,4420.04,4444.12,4412.64,4430.19,4447.78,4445.62,4447.76,4448.66,4421.48,4435.17,4375.76,4445.72,4428.71,4448.63,4415.6,4428.88,4419.5,4424,4368.83,4452.3,4451.72,4452.29,4434.79,4596.38,4591.89,4542.8,4616.7,4616.69,4608.95,4602.68,4596.23,4583.12,4565.08,4570.63,4570,4583.15,4580.28,4557.91,4579.7,4450.13,4397.73,4414.1,4410.05,4427.31,4429.31,4450.13,4444.46,4430.7,4422.51,4403.03,4421.4,4439.99,4447.81,4447.82,4447.24,4595.28,4594.69,4475.7,4470.84,4561.46,4560.84,4595.28,4542.78,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
