,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.19336,1.03147,1.11574,1.1296,1.05827,1.18958,1.19705,1.04163,1.47687,1.3025,1.15386,1.28964,1.13222,1.2554,1.19602,1.0923,1.08303,1.15424,1.11567,1.0637,1.77204,1.27871,1.09557,1.06841,1.16407,1.19829,1.40805,1.18791,1.33764,1.15655,1.21843,1.62685,1.1284,1.40742,1.66196,1.09032,1.14601,1.08554,1.07985,1.27454,1.14839,1.30634,1.30805,1.29174,1.0043,1.27594,1.20107,0.983469,
Second Transpose (First Send),1.20731,1.05003,1.15645,1.14395,1.07317,1.20283,1.21155,1.05737,1.49102,1.31612,1.16724,1.30275,1.14492,1.26841,1.20931,1.10553,1.09958,1.16777,1.13018,1.07695,1.78789,1.29407,1.11293,1.09661,1.196,1.21765,1.42242,1.2096,1.36223,1.17591,1.23418,1.64368,1.14227,1.42159,1.67632,1.10508,1.18015,1.10324,1.0963,1.28879,1.16085,1.32048,1.34472,1.30524,1.02254,1.2896,1.21455,1.02279,
Second Transpose (Packing),1.36264,1.20077,1.3175,1.29764,1.21825,1.35031,1.37971,1.2072,1.65246,1.47267,1.31711,1.45524,1.29046,1.43613,1.35532,1.25296,1.24608,1.31962,1.27965,1.22713,2.00933,1.45879,1.26642,1.25138,1.34937,1.36819,1.58486,1.36524,1.51244,1.32633,1.39321,1.80479,1.34375,1.61554,1.87295,1.30227,1.36214,1.3036,1.31664,1.46917,1.3113,1.47241,1.56807,1.45919,1.17157,1.44156,1.36492,1.17127,
Second Transpose (Start Local Transpose),1.36301,1.20114,1.3179,1.29802,1.21883,1.35078,1.38003,1.20758,1.65296,1.47308,1.31743,1.45553,1.2908,1.43646,1.35573,1.25329,1.24644,1.32005,1.27998,1.22747,2.01048,1.45908,1.26681,1.25174,1.34968,1.36866,1.58521,1.36559,1.51281,1.32666,1.39358,1.80518,1.34415,1.61611,1.8733,1.30269,1.36257,1.3039,1.3171,1.47035,1.31159,1.4728,1.56847,1.45952,1.17183,1.44238,1.3653,1.17165,
Second Transpose (Start Receive),1.36701,1.20498,1.32142,1.3018,1.22217,1.35398,1.38489,1.21097,1.65742,1.4777,1.3213,1.45941,1.29848,1.44087,1.36327,1.25696,1.25038,1.3237,1.28394,1.23118,2.01453,1.46256,1.27047,1.25526,1.35403,1.37353,1.59067,1.36986,1.51679,1.33129,1.39776,1.80961,1.3495,1.62023,1.87706,1.30644,1.36632,1.30829,1.32233,1.47439,1.31543,1.47814,1.57348,1.46411,1.17583,1.4466,1.37006,1.17612,
Second Transpose (First Receive),1.65155,1.26834,1.81965,1.63248,1.29308,1.52011,1.62332,1.25913,2.09406,1.76037,1.8918,2.0169,1.78303,2.07462,1.87068,1.82759,1.39476,1.52437,1.47309,1.52574,2.69283,2.05105,1.46664,1.37191,1.66919,1.67759,1.98674,1.69442,1.9027,1.5557,1.81114,2.03776,1.81136,2.06723,2.3474,1.76119,1.63596,1.4735,1.76178,1.98905,1.67117,1.60827,2.1357,1.68784,1.2177,1.63278,1.53756,1.23073,
Second Transpose (Finished Receive),2.27603,2.2819,2.34291,2.31149,2.29774,2.31727,2.36373,2.30082,2.5236,2.39013,2.42622,2.45803,2.334,2.47122,2.35051,2.42732,3.03702,3.06648,3.01004,2.99306,3.11396,3.05137,2.95829,2.92202,2.89441,2.88134,2.87781,2.88875,2.86967,2.88137,2.90966,2.88178,2.75929,2.78035,2.81975,2.65544,2.59173,2.63587,2.70841,2.72565,2.58074,2.56098,2.55927,2.55499,2.55412,2.55428,2.57136,2.55696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28627,2.29231,2.35332,2.32278,2.30853,2.32794,2.37503,2.31163,2.53466,2.40134,2.43784,2.46885,2.34479,2.48203,2.3616,2.43776,3.04821,3.07741,3.02075,3.00485,3.12511,3.0629,2.96874,2.93331,2.90502,2.89134,2.8892,2.89936,2.8805,2.89175,2.92082,2.89258,2.7717,2.79156,2.83009,2.66798,2.60416,2.64741,2.72062,2.73704,2.59166,2.57113,2.57169,2.56586,2.5642,2.56552,2.58294,2.56712,
1D FFT X-Direction,0.025717,0.016484,0.016606,0.01768,0.016194,0.016715,0.018623,0.016528,0.01635,0.017821,0.015722,0.015813,0.016179,0.015687,0.015646,0.016806,0.01843,0.021106,0.022202,0.022341,0.142177,0.023221,0.021655,0.02201,0.022164,0.02185,0.022364,0.021692,0.020801,0.022022,0.022366,0.022635,0.017762,0.026036,0.02164,0.024912,0.024074,0.02532,0.026406,0.022873,0.01576,0.021458,0.136686,0.02222,0.016477,0.02474,0.018094,0.016974,
Run complete,2.30226,2.30836,2.37302,2.34326,2.32625,2.34663,2.3962,2.3293,2.55402,2.49112,2.45771,2.50984,2.36299,2.52756,2.39738,2.45551,3.06495,3.09934,3.04041,3.02266,3.15428,3.11984,3.10195,3.08214,2.92184,2.90798,2.9064,2.91644,2.89715,2.90906,2.93799,2.90935,2.78989,2.82074,2.84879,2.68756,2.77684,2.66486,2.73848,2.798,2.60835,2.58868,2.59786,2.58349,2.5803,2.58296,2.59928,2.58341,

init,1704.53,1700.36,1700.31,1695.88,1634.29,1626.68,1656.66,1652.31,1710.73,1710.74,1667.39,1706.65,1662.82,1687.78,1651.13,1694.63,1681.09,1704.67,1692.78,1692.86,1675.71,1678.53,1632.46,1641.75,1689.86,1687,1680.97,1691.07,1653.04,1588.79,1669.96,1664.48,1608.02,1701.08,1697.34,1698.83,1696.74,1690,1686.29,1653.64,1697.59,1646,1697.74,1695.81,1681.17,1672.98,1599.51,1698.73,
1D FFT Z-Direction,2.7296,2.80409,2.98148,2.92033,2.91206,2.84334,2.89534,2.88042,2.76673,2.76665,2.74245,2.74899,2.7486,2.77301,2.74499,2.74356,2.19292,2.16844,2.15812,2.15311,2.18855,2.22429,2.2186,2.17964,2.21072,2.23379,2.25062,2.29437,2.31641,2.35239,2.41802,2.21635,2.29658,2.29834,2.3024,2.18605,2.28457,2.22128,2.21397,2.23086,2.11355,2.09495,2.18597,2.1797,2.20203,2.35286,2.17527,2.13719,
First Transpose (First Send),0.027824,0.020696,0.019703,0.019241,0.019393,0.019136,0.021275,0.01954,0.019846,0.019395,0.018778,0.019194,0.01912,0.022255,0.019915,0.019364,0.018171,0.017711,0.017387,0.01746,0.017321,0.017651,0.017063,0.017483,0.019011,0.017301,0.016735,0.017517,0.017064,0.016953,0.017696,0.016701,0.020077,0.020294,0.01707,0.017801,0.017108,0.017524,0.018227,0.016636,0.016948,0.016755,0.017651,0.017673,0.016677,0.015763,0.017127,0.016916,
First Transpose (Packing),0.023975,0.018776,0.018188,0.017718,0.017835,0.017576,0.018983,0.017607,0.018047,0.017401,0.017088,0.017634,0.017556,0.020567,0.018166,0.017768,0.016802,0.015897,0.015843,0.015904,0.01534,0.016342,0.0155,0.015639,0.017508,0.015992,0.01554,0.0161,0.015555,0.015411,0.016303,0.015077,0.018899,0.019219,0.015516,0.016097,0.016076,0.016369,0.016756,0.015425,0.015795,0.015748,0.016487,0.016473,0.015519,0.014726,0.015682,0.015805,
First Transpose (Start Local Transpose),0.031389,0.024046,0.023019,0.022407,0.022615,0.022242,0.024987,0.022569,0.023178,0.022646,0.021656,0.022614,0.022031,0.025117,0.023211,0.022785,0.021547,0.021452,0.020992,0.021204,0.023704,0.021433,0.020721,0.021243,0.022646,0.020349,0.02005,0.020974,0.02038,0.020359,0.020969,0.020153,0.023637,0.024128,0.02181,0.021306,0.020056,0.021729,0.022342,0.019857,0.021191,0.020083,0.022682,0.021163,0.020207,0.019336,0.020725,0.020196,
First Transpose (Start Receive),0.039209,0.029819,0.028465,0.027522,0.028512,0.027837,0.031471,0.027541,0.028594,0.028248,0.026335,0.027364,0.027705,0.030375,0.02876,0.028233,0.025816,0.026339,0.025264,0.025592,0.027913,0.025541,0.025446,0.025988,0.026955,0.024444,0.024114,0.024827,0.024476,0.024469,0.025454,0.02427,0.027313,0.028216,0.026182,0.026773,0.025098,0.026821,0.028116,0.024565,0.024923,0.024303,0.026986,0.02558,0.024387,0.023588,0.024594,0.024492,
First Transpose (First Receive),1.37529,1.28889,1.69345,1.40651,1.43526,1.29612,1.45844,1.45559,1.47717,1.38854,1.31754,1.41765,1.50158,1.03607,1.06844,1.21004,1.04506,0.974427,1.02166,1.01177,1.00553,0.979749,1.11315,0.938798,0.979741,0.993425,1.04979,1.00503,0.988805,1.15734,1.289,1.03148,1.05058,1.05792,1.03803,1.00086,1.09622,1.00842,0.991299,1.04933,0.968362,0.935124,1.00976,1.04582,0.949742,1.1588,1.05149,0.947725,
First Transpose (Finished Receive),1.37561,1.28941,1.6939,1.40699,1.44674,1.29645,1.45887,1.456,1.47758,1.3889,1.31787,1.41808,1.50189,1.03645,1.0689,1.21041,1.04542,0.974718,1.02197,1.0121,1.00586,0.979997,1.11344,0.939118,0.98005,0.993704,1.05019,1.0054,0.989115,1.1577,1.28932,1.03176,1.0509,1.05823,1.03838,1.00141,1.09657,1.00869,0.99168,1.04955,0.968611,0.935432,1.01014,1.0461,0.950074,1.1591,1.05176,0.948015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37891,1.29405,1.69837,1.41113,1.45055,1.30055,1.46296,1.45963,1.48127,1.39285,1.32175,1.42176,1.50589,1.04084,1.07294,1.21416,1.04816,0.981135,1.02479,1.015,1.00865,0.986878,1.11648,0.94201,0.983177,0.996542,1.05313,1.0084,0.992162,1.16063,1.29199,1.03766,1.05369,1.06274,1.04259,1.00433,1.0993,1.012,0.994983,1.05328,0.97153,0.938125,1.01316,1.0488,0.956292,1.16178,1.05456,0.951427,
First Transpose (Send Complete),1.43623,1.3494,1.7542,1.46484,1.50337,1.35312,1.5187,1.51259,1.53608,1.44735,1.37496,1.47443,1.56082,1.09427,1.13034,1.27923,1.10642,1.04575,1.07386,1.06457,1.08714,1.06993,1.16614,1.05464,1.05635,1.04758,1.10804,1.08527,1.04858,1.20986,1.34317,1.10329,1.11941,1.1219,1.1115,1.05813,1.15202,1.06772,1.05861,1.10146,1.02073,0.986897,1.06399,1.09864,1.01925,1.21032,1.10176,1.00152,
1D FFT Y-Direction,1.43531,1.34849,1.75318,1.46386,1.50251,1.35219,1.5178,1.51158,1.53505,1.44639,1.37406,1.47348,1.55964,1.08993,1.12596,1.27839,1.10213,1.03128,1.07307,1.06391,1.05975,1.03719,1.16541,0.993661,1.03073,1.04476,1.10363,1.05909,1.04614,1.20923,1.34242,1.08652,1.11447,1.11653,1.09531,1.05736,1.15137,1.06377,1.05247,1.1008,1.02016,0.986204,1.06323,1.09804,1.00519,1.20963,1.10118,1.00083,
Second Transpose (First Send),1.45006,1.36345,1.77023,1.47837,1.51607,1.36649,1.53311,1.52575,1.55115,1.45993,1.38868,1.48743,1.57452,1.10798,1.14465,1.29261,1.11892,1.05843,1.08684,1.07649,1.09988,1.08229,1.17861,1.06744,1.06816,1.05978,1.12067,1.09745,1.06114,1.2215,1.35576,1.11612,1.13207,1.13715,1.12588,1.07086,1.16433,1.08024,1.07328,1.11431,1.03306,1.00027,1.07714,1.11107,1.03125,1.22309,1.11363,1.01389,
Second Transpose (Packing),1.60839,1.51443,1.93429,1.64731,1.66669,1.52402,1.69995,1.6774,1.70152,1.61448,1.5457,1.63916,1.7242,1.25593,1.30221,1.43766,1.26957,1.20933,1.23654,1.22588,1.25456,1.23001,1.33073,1.21382,1.21118,1.2033,1.26967,1.25361,1.21093,1.36929,1.50838,1.26088,1.29801,1.30885,1.29179,1.23356,1.32385,1.24024,1.25069,1.2695,1.17659,1.15858,1.23019,1.25368,1.17845,1.37394,1.26094,1.16319,
Second Transpose (Start Local Transpose),1.60883,1.5148,1.93474,1.64778,1.6671,1.52436,1.70032,1.67776,1.70188,1.6148,1.54602,1.6395,1.72457,1.25628,1.3025,1.43796,1.26995,1.20977,1.23686,1.22627,1.2549,1.23029,1.33119,1.21415,1.21142,1.20377,1.27,1.25403,1.21126,1.36961,1.50874,1.26117,1.29837,1.30939,1.29211,1.23389,1.32414,1.24063,1.2511,1.26988,1.17715,1.15893,1.23049,1.25399,1.17871,1.37436,1.26136,1.16356,
Second Transpose (Start Receive),1.61238,1.51812,1.93822,1.65127,1.67047,1.52808,1.70441,1.68118,1.71151,1.6193,1.55029,1.64328,1.72894,1.26087,1.30663,1.44182,1.27426,1.21367,1.24015,1.22958,1.25867,1.23374,1.33529,1.21736,1.21543,1.20803,1.27412,1.25777,1.21559,1.37416,1.51284,1.26491,1.30191,1.31303,1.29755,1.2373,1.32881,1.24479,1.25566,1.27316,1.18097,1.16326,1.23432,1.25786,1.18261,1.37876,1.26538,1.1677,
Second Transpose (First Receive),2.12904,2.05726,2.58572,2.45338,2.295,1.7899,2.23983,2.16872,1.98988,2.34349,1.69251,1.90262,1.9349,1.35662,1.3258,1.49931,1.56512,1.56093,1.63231,1.50548,1.46198,1.61475,1.55214,1.56336,1.73193,1.7284,1.75519,1.82364,1.78871,1.83093,1.98731,1.7456,1.76304,1.79101,1.85351,1.78569,1.90552,1.81775,1.80026,1.83592,1.44917,1.4207,1.54002,1.53982,1.35901,1.55042,1.48954,1.23484,
Second Transpose (Finished Receive),2.70281,2.77756,2.9542,2.89294,2.88528,2.81687,2.86708,2.85255,2.73886,2.7375,2.71521,2.72179,2.72227,2.74613,2.71712,2.7171,2.16634,2.143,2.13344,2.12595,2.16184,2.19692,2.19317,2.15427,2.18356,2.20807,2.22305,2.26653,2.28877,2.32546,2.39036,2.18907,2.26645,2.26858,2.27154,2.15849,2.25939,2.19157,2.18455,2.19946,2.08657,2.06916,2.15881,2.15468,2.17617,2.32745,2.15068,2.11073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71393,2.78837,2.96499,2.90397,2.89568,2.82794,2.87853,2.86437,2.74997,2.75018,2.72612,2.73224,2.73268,2.75725,2.72844,2.72729,2.17644,2.15353,2.14365,2.13748,2.17237,2.20746,2.20365,2.16429,2.19415,2.21879,2.23359,2.2774,2.29983,2.33646,2.4018,2.20092,2.27949,2.28083,2.28365,2.16934,2.27008,2.2033,2.19693,2.21104,2.09757,2.0794,2.16938,2.16442,2.18721,2.3376,2.1608,2.12136,
1D FFT X-Direction,0.023256,0.018163,0.017602,0.017203,0.017247,0.017059,0.018386,0.017092,0.017408,0.01691,0.016468,0.01712,0.016931,0.019949,0.017599,0.017262,0.016384,0.01548,0.015293,0.01548,0.0149,0.015896,0.014925,0.01516,0.017026,0.01539,0.015023,0.015558,0.014981,0.014866,0.015633,0.0146,0.018329,0.018773,0.015062,0.015701,0.01563,0.015951,0.016241,0.015013,0.015304,0.015358,0.016115,0.015966,0.014974,0.014309,0.015158,0.015424,
Run complete,2.73557,2.80522,2.98549,2.95325,2.91993,2.84458,2.93336,2.89488,2.76779,2.76794,2.74348,2.75034,2.74976,2.77412,2.74616,2.74469,2.19675,2.19608,2.16393,2.15404,2.19096,2.2289,2.22273,2.19586,2.41555,2.23649,2.3425,2.35885,2.31903,2.38932,2.42093,2.31636,2.30141,2.30495,2.30578,2.21242,2.2874,2.23479,2.22109,2.2503,2.11452,2.09591,2.18922,2.18077,2.20303,2.3538,2.17668,2.13822,

init,1704.53,1700.36,1700.31,1695.88,1634.29,1626.68,1656.66,1652.31,1710.73,1710.74,1667.39,1706.65,1662.82,1687.78,1651.13,1694.63,1681.09,1704.67,1692.78,1692.86,1675.71,1678.53,1632.46,1641.75,1689.86,1687,1680.97,1691.07,1653.04,1588.79,1669.96,1664.48,1608.02,1701.08,1697.34,1698.83,1696.74,1690,1686.29,1653.64,1697.59,1646,1697.74,1695.81,1681.17,1672.98,1599.51,1698.73,
1D FFT Z-Direction,2.61355,2.57745,2.69515,2.66788,2.73164,2.51714,2.58835,2.59182,2.64489,2.53268,2.46971,2.64485,2.62821,2.46003,2.55915,2.55828,2.57472,2.56343,2.55774,2.55236,2.58787,2.55219,2.55611,2.54691,2.78634,2.64698,2.59355,2.61793,2.62774,2.60378,2.65828,2.69146,2.54576,2.56103,2.63839,2.49762,2.43809,2.53137,2.48247,2.42686,2.33536,2.34329,2.38943,2.33438,2.33413,2.37095,2.33748,2.37179,
First Transpose (First Send),0.027598,0.017483,0.017585,0.017358,0.017317,0.016461,0.020564,0.017679,0.01653,0.017053,0.017114,0.017468,0.017146,0.017334,0.018435,0.017827,0.016765,0.017039,0.016345,0.017419,0.017045,0.017107,0.01607,0.016925,0.019979,0.016713,0.016446,0.018021,0.017115,0.017135,0.01731,0.01771,0.017123,0.018622,0.016575,0.020018,0.016766,0.016433,0.020138,0.017073,0.016972,0.016695,0.018702,0.017497,0.016899,0.016472,0.016607,0.017004,
First Transpose (Packing),0.02374,0.016028,0.016065,0.015699,0.015972,0.015197,0.018648,0.016114,0.014781,0.015695,0.01541,0.015688,0.015701,0.015825,0.016903,0.016344,0.015289,0.015232,0.014962,0.015947,0.015451,0.015775,0.014981,0.015269,0.018147,0.015328,0.014871,0.016626,0.015555,0.015766,0.015974,0.01605,0.015623,0.01726,0.015273,0.018504,0.015675,0.015263,0.018693,0.015552,0.015819,0.015878,0.017435,0.016432,0.015675,0.01516,0.015619,0.015911,
First Transpose (Start Local Transpose),0.032431,0.021375,0.020765,0.020868,0.020573,0.02014,0.024091,0.020675,0.020038,0.020538,0.020339,0.020724,0.021402,0.020319,0.021521,0.021389,0.019986,0.021156,0.019824,0.020585,0.022681,0.020212,0.019422,0.020022,0.023644,0.020299,0.019637,0.021968,0.020219,0.020642,0.020047,0.021211,0.022167,0.024452,0.020209,0.02405,0.020802,0.020361,0.025101,0.020654,0.020153,0.019891,0.024392,0.020719,0.020465,0.020224,0.02027,0.020938,
First Transpose (Start Receive),0.040361,0.025611,0.024729,0.024858,0.024871,0.02446,0.028982,0.025375,0.023935,0.024672,0.025002,0.024729,0.025651,0.024399,0.025474,0.025374,0.024392,0.026017,0.024133,0.02542,0.026774,0.02434,0.023722,0.02426,0.028795,0.024792,0.023929,0.026541,0.024191,0.024659,0.024232,0.025455,0.026101,0.029481,0.026564,0.030538,0.026115,0.025599,0.030955,0.02563,0.023935,0.023932,0.028842,0.025035,0.024343,0.024724,0.02406,0.024534,
First Transpose (First Receive),1.46147,1.17505,1.50557,1.4982,1.62256,1.17438,1.31155,1.37413,1.1442,1.40147,1.29658,1.53854,1.1754,1.11687,1.42268,1.43191,1.00181,0.991128,0.968306,0.96263,1.03478,0.952069,0.997627,0.961153,1.51617,0.990187,1.00113,1.02849,1.06069,1.01584,1.023,1.02162,1.1925,1.23791,1.44482,1.0805,0.99217,1.10101,0.986446,1.03557,0.94384,0.925986,1.20781,0.917325,0.958965,1.00378,0.942738,0.943624,
First Transpose (Finished Receive),1.46186,1.17546,1.50599,1.49869,1.62288,1.17477,1.31201,1.3745,1.14488,1.40196,1.29704,1.53894,1.17598,1.1173,1.42319,1.43236,1.00215,0.991423,0.96865,0.962934,1.03505,0.952298,0.997869,0.961416,1.51654,0.99045,1.00144,1.02879,1.06097,1.0162,1.02323,1.02197,1.19292,1.23821,1.4451,1.08095,0.992552,1.10148,0.986916,1.03588,0.944156,0.926225,1.20821,0.91765,0.959267,1.00418,0.943042,0.944016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4657,1.18074,1.51022,1.50251,1.62692,1.17868,1.31668,1.37906,1.14971,1.40613,1.30093,1.54258,1.18071,1.12259,1.4276,1.43661,1.00537,0.994512,0.971544,0.965827,1.0419,0.955661,1.00474,0.969081,1.52043,0.993241,1.01094,1.03217,1.06431,1.01944,1.02618,1.02468,1.19669,1.24094,1.44849,1.08393,0.995632,1.10483,0.990225,1.03986,0.946899,0.928812,1.21145,0.924021,0.962031,1.00713,0.945881,0.947075,
First Transpose (Send Complete),1.52289,1.23342,1.56533,1.55736,1.68308,1.23043,1.37732,1.43307,1.20575,1.46123,1.35289,1.59483,1.23502,1.17392,1.48353,1.48844,1.06334,1.04729,1.09046,1.07913,1.10978,1.00778,1.07183,1.03169,1.57616,1.04315,1.08941,1.08339,1.12407,1.07025,1.07612,1.07332,1.27631,1.2948,1.50309,1.13806,1.05069,1.15824,1.04665,1.09714,0.993091,0.980035,1.26335,0.990764,1.00833,1.05332,0.993432,0.997791,
1D FFT Y-Direction,1.52131,1.23254,1.5643,1.55647,1.68226,1.22972,1.37642,1.43233,1.20275,1.46044,1.35211,1.59399,1.23415,1.17311,1.48257,1.48772,1.06034,1.044,1.02059,1.01522,1.09172,1.00476,1.05384,1.01697,1.57532,1.04058,1.05995,1.08267,1.11352,1.06961,1.07374,1.07069,1.25784,1.29422,1.50221,1.13742,1.04701,1.15756,1.04582,1.08915,0.992498,0.979359,1.26258,0.9753,1.00769,1.05275,0.992843,0.997133,
Second Transpose (First Send),1.53612,1.24699,1.57915,1.57069,1.69799,1.24336,1.39278,1.44638,1.21951,1.47445,1.36653,1.60782,1.24858,1.18729,1.49668,1.50152,1.07641,1.06172,1.10285,1.09137,1.12215,1.02066,1.08372,1.0446,1.59023,1.05528,1.10218,1.09508,1.1368,1.08239,1.08856,1.08507,1.29142,1.30887,1.51539,1.15201,1.06327,1.17072,1.06088,1.10958,1.00517,0.991759,1.27764,1.00332,1.0203,1.06574,1.00516,1.0095,
Second Transpose (Packing),1.6945,1.40497,1.73622,1.72629,1.85474,1.39543,1.56205,1.59723,1.36916,1.62778,1.5172,1.75861,1.39263,1.33456,1.64635,1.65483,1.22253,1.2129,1.24951,1.2399,1.28762,1.17227,1.23252,1.19098,1.75004,1.20522,1.25444,1.24818,1.2897,1.2324,1.23564,1.2314,1.46521,1.46927,1.68653,1.31636,1.21985,1.32557,1.23351,1.26421,1.14969,1.1377,1.4553,1.15024,1.1668,1.21091,1.1512,1.16007,
Second Transpose (Start Local Transpose),1.69479,1.40536,1.73658,1.72685,1.85519,1.39583,1.56245,1.59764,1.36947,1.62817,1.51759,1.75906,1.39295,1.33489,1.6467,1.65519,1.22287,1.21329,1.24983,1.24023,1.28793,1.1726,1.23294,1.19123,1.75033,1.20571,1.25475,1.24854,1.29007,1.23279,1.23596,1.23178,1.46559,1.46981,1.68696,1.31677,1.22016,1.32598,1.23389,1.26464,1.15007,1.13801,1.45566,1.15061,1.16712,1.21125,1.15163,1.16045,
Second Transpose (Start Receive),1.69837,1.40902,1.74048,1.73046,1.85883,1.39961,1.56736,1.60149,1.37406,1.63226,1.52135,1.76318,1.39757,1.33991,1.65119,1.65944,1.22638,1.21714,1.25344,1.24375,1.29134,1.17644,1.23637,1.19448,1.75478,1.21024,1.25977,1.25279,1.29456,1.23749,1.24017,1.23575,1.47088,1.47339,1.69043,1.3222,1.22347,1.33024,1.23898,1.26807,1.15417,1.14608,1.46005,1.1546,1.17123,1.21579,1.15561,1.16548,
Second Transpose (First Receive),1.89514,1.51102,2.25094,1.93529,2.06214,1.49623,1.93705,1.96577,1.41858,1.8818,1.65988,1.99568,1.52255,1.40783,1.84082,1.83963,1.53902,1.65828,1.49022,1.56524,1.51442,1.67116,1.56994,1.47476,2.34892,1.6988,1.52779,1.48094,1.62937,1.54071,1.55563,1.55125,1.90782,1.93505,2.15747,1.91397,1.64045,1.9237,1.81364,1.46275,1.26117,1.24564,1.72156,1.25742,1.40368,1.4135,1.27259,1.30406,
Second Transpose (Finished Receive),2.58758,2.55022,2.66877,2.64028,2.70538,2.49139,2.56068,2.56588,2.61668,2.50529,2.44181,2.61872,2.60081,2.43336,2.53267,2.53205,2.54473,2.5348,2.53171,2.52644,2.55959,2.52642,2.53073,2.52119,2.75885,2.61864,2.56479,2.59085,2.60007,2.57736,2.63087,2.66379,2.51594,2.53445,2.61114,2.46992,2.41278,2.49909,2.45096,2.40025,2.30957,2.31827,2.36279,2.30893,2.30825,2.34589,2.31354,2.34739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59854,2.5614,2.67959,2.65145,2.71583,2.50217,2.57297,2.57574,2.62798,2.5166,2.45294,2.62933,2.61165,2.44484,2.54336,2.5428,2.55533,2.54517,2.54209,2.53736,2.57068,2.53719,2.54146,2.53219,2.77045,2.63043,2.57608,2.60193,2.61159,2.58825,2.64185,2.67529,2.53109,2.5457,2.62256,2.48185,2.42308,2.51001,2.46349,2.41194,2.31983,2.32866,2.37353,2.31896,2.31907,2.35611,2.32351,2.35738,
1D FFT X-Direction,0.023029,0.015565,0.015622,0.01528,0.015419,0.014718,0.018071,0.015584,0.014274,0.015271,0.014819,0.01519,0.01507,0.01536,0.016427,0.015826,0.014868,0.014821,0.014629,0.015484,0.014928,0.015365,0.014553,0.014909,0.017544,0.014905,0.01444,0.016137,0.014978,0.015226,0.015597,0.015656,0.015051,0.016811,0.014818,0.018019,0.015279,0.014848,0.018202,0.015145,0.015315,0.015385,0.016997,0.016048,0.015132,0.014767,0.015016,0.015432,
Run complete,2.62348,2.57845,2.70132,2.67136,2.73626,2.51996,2.59134,2.60168,2.64618,2.53652,2.57414,2.65173,2.63112,2.46255,2.562,2.56111,2.57565,2.56467,2.55876,2.55336,2.58877,2.55338,2.55711,2.54789,2.79043,2.70592,2.74481,2.72349,2.75771,2.68574,2.66799,2.69263,2.56936,2.61346,2.64164,2.59181,2.46457,2.55041,2.48355,2.53271,2.33797,2.34431,2.39256,2.33531,2.33502,2.37375,2.33836,2.37271,

