,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),70.4058,72.0078,71.7179,70.2431,79.9313,79.3382,78.9016,79.2286,70.4601,71.7779,71.6631,70.3379,79.6772,78.913,78.6854,78.8171,70.1942,71.9053,71.6485,70.0045,79.9107,79.3896,78.8182,79.1896,70.2646,71.9116,71.368,70.1434,79.8505,79.3024,78.4815,78.9619,69.9862,71.9554,71.7899,70.1267,79.7907,78.9419,78.6387,78.7096,70.0576,71.3979,71.147,69.8705,79.6114,79.0251,78.3722,78.8629,
Second Transpose (Finished All2All),1306.47,1287.35,1301.55,1291.79,1293.26,1306.49,1301.59,1301.63,1372.96,1362.86,1335.57,1370.4,1384.32,1384.25,1384.29,1382.32,1402.98,1384.98,1399.77,1399.73,1395.3,1402.99,1400.67,1399.69,1367.87,1362.72,1342.4,1348.1,1364.58,1367.81,1367.78,1348.21,1357.68,1359.57,1342.65,1328.17,1354.34,1359.58,1357.67,1354.4,1301.12,1288.18,1291.7,1283.6,1303.03,1303.04,1302.81,1301.16,
Second Transpose (Unpacking),1306.47,1287.35,1301.55,1291.79,1293.26,1306.49,1301.59,1301.63,1372.96,1362.86,1335.57,1370.41,1384.32,1384.25,1384.29,1382.32,1402.98,1384.98,1399.77,1399.73,1395.3,1402.99,1400.67,1399.69,1367.87,1362.72,1342.4,1348.1,1364.58,1367.81,1367.78,1348.21,1357.68,1359.57,1342.65,1328.17,1354.35,1359.58,1357.67,1354.4,1301.12,1288.18,1291.7,1283.6,1303.03,1303.05,1302.81,1301.17,
1D FFT X-Direction,0.855842,0.554086,0.540607,0.5348,0.539768,0.533029,0.595038,0.536666,0.863061,0.554773,0.540633,0.547577,0.626305,0.562295,0.546261,0.546759,0.8666,0.546773,0.556005,0.542581,0.55526,0.55511,0.553992,0.545397,0.814282,0.546143,0.553525,0.567104,0.538806,0.542648,0.537492,0.549568,0.69999,0.568408,0.578313,0.562188,0.563082,0.580288,0.564017,0.575701,0.700548,0.559507,0.563835,0.575879,0.558558,0.561526,0.554207,0.547876,
Run complete,1306.93,1287.82,1302.02,1292.26,1293.74,1306.99,1302.07,1302.12,1373.43,1363.33,1336.04,1370.9,1384.82,1384.72,1384.77,1382.8,1403.44,1385.44,1400.26,1400.2,1395.77,1403.47,1401.14,1400.16,1368.34,1363.19,1342.88,1348.58,1365.05,1368.31,1368.25,1348.68,1358.14,1360.06,1343.12,1328.63,1354.81,1360.05,1358.13,1354.87,1301.58,1288.64,1292.17,1284.07,1303.5,1303.52,1303.27,1301.63,

init,2131.82,2116.81,2121.76,2108.54,2086.62,2014.3,2086.93,2041.15,2119.57,2102.28,2101.15,2110.74,2016.2,2096.8,2116.22,2082.44,2130.29,2034.22,2110.76,2095.46,2107.39,2049.69,2112.14,2095.55,2135.68,2110.26,2117.15,2105.15,2082.52,2028.78,2075.24,2047.04,2131.5,2102.21,2064.92,2053.57,2137.45,2132.08,2137.18,2136.96,2107.2,2131.52,2131.19,2132.94,2103.14,2083.62,2017.83,2070.84,
1D FFT Z-Direction,1423.53,1421.37,1422.05,1405.18,1422.14,1421.97,1408.59,1423.62,1405.83,1393.29,1445.26,1368.25,1445.18,1439.73,1439.76,1437.98,1406.16,1377.17,1445.78,1435.22,1429.93,1432.51,1408.9,1445.76,1404.9,1472.15,1452.52,1400.86,1472.15,1463.17,1425.77,1408.5,1394.31,1434.93,1434.97,1353.77,1418.82,1430.28,1420.63,1415.38,1408.29,1397.3,1385.02,1406.74,1444.98,1424.24,1444.96,1444.92,
First Transpose (First Send),0.849378,0.537681,0.543774,0.542792,0.548804,0.551702,0.541546,0.554337,0.829743,0.536956,0.547949,0.555061,0.553544,0.539089,0.55097,0.55255,0.837012,0.53688,0.540206,0.54828,0.53826,0.546643,0.538221,0.55403,0.805372,0.53974,0.535587,0.526962,0.53122,0.551169,0.550415,0.538911,0.721533,0.590561,0.568847,0.572585,0.571313,0.550398,0.557665,0.561447,0.723159,0.568389,0.55656,0.55315,0.644584,0.561712,0.650679,0.646062,
First Transpose (Packing),0.846536,0.535601,0.541349,0.540792,0.546724,0.547442,0.539243,0.54783,0.827683,0.535124,0.546193,0.547384,0.548844,0.53733,0.546965,0.549406,0.834746,0.535355,0.538314,0.546601,0.536726,0.544504,0.536377,0.552316,0.802632,0.537981,0.532955,0.524865,0.529252,0.544894,0.548753,0.537177,0.718983,0.585192,0.566843,0.571146,0.56942,0.548764,0.555984,0.55952,0.721427,0.566748,0.554454,0.551258,0.620438,0.559441,0.62929,0.621414,
First Transpose (Start Local Transpose),0.867475,0.552259,0.557709,0.554686,0.564262,0.582913,0.559031,0.589272,0.84197,0.550363,0.557986,0.589785,0.588536,0.550015,0.577509,0.578699,0.851197,0.54852,0.552893,0.561095,0.551809,0.563933,0.552229,0.566143,0.820673,0.552961,0.5502,0.541289,0.544319,0.590952,0.561988,0.551132,0.732964,0.629836,0.578955,0.582644,0.582825,0.563461,0.571365,0.572835,0.734226,0.579128,0.568744,0.563799,0.691193,0.575492,0.697439,0.697469,
First Transpose (Start Receive),0.879846,0.561249,0.568079,0.564601,0.57354,0.603055,0.569493,0.609009,0.850395,0.558664,0.5668,0.606546,0.603907,0.558037,0.589252,0.587736,0.860958,0.556369,0.561172,0.569802,0.560046,0.574189,0.560717,0.574327,0.831795,0.561372,0.558778,0.550837,0.55317,0.608637,0.570006,0.559415,0.740973,0.647438,0.586544,0.590348,0.591086,0.572292,0.579923,0.582286,0.74251,0.587095,0.576808,0.57137,0.717667,0.585111,0.720888,0.721558,
First Transpose (First Receive),62.961,61.9926,57.7953,59.3804,57.7469,58.4839,59.0115,59.041,61.3805,60.2645,62.8081,63.5385,58.2829,58.0576,60.7695,60.4475,61.6843,61.129,56.6282,58.4067,59.1309,59.6627,59.772,58.6013,62.991,60.9522,56.799,59.5377,55.0768,58.1042,59.3248,58.7328,61.5359,60.5841,56.3502,58.5953,55.689,58.5572,58.3439,56.3922,62.4458,60.7923,56.578,59.4987,58.6784,57.9254,58.3165,59.1785,
First Transpose (Finished Receive),64.8632,65.0613,63.5866,63.6539,73.6902,72.7969,71.2339,71.0217,65.4502,65.0468,64.0351,63.7035,62.7927,62.347,61.2773,62.2081,65.252,65.0371,63.5981,63.424,73.6895,72.6746,71.3828,71.1622,65.1059,63.0308,63.9402,63.1215,73.7069,72.8502,71.331,70.6715,65.0245,65.0384,63.7839,63.4794,73.5989,72.6815,71.3861,70.6892,65.2612,64.5772,63.6427,62.6595,73.5111,72.6109,71.3458,71.0042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9575,65.1529,63.6766,63.7435,73.7838,72.8921,71.3284,71.1187,65.5464,65.1376,64.1254,63.9472,62.887,62.4897,61.5177,62.3694,65.3464,65.126,63.6873,63.583,73.783,72.7688,71.4759,71.2572,65.2022,63.2157,64.0326,63.2111,73.8002,72.9462,71.4259,70.7676,65.1183,65.1312,63.8724,63.5681,73.6915,72.7745,71.4782,70.7838,65.3557,64.6668,63.8056,62.7509,73.6074,72.704,71.4397,71.1009,
First Transpose (Send Complete),70.6506,71.9381,70.4933,70.2035,80.5352,79.6455,77.7309,77.7347,71.269,71.8833,70.8757,70.5826,80.2978,79.5115,77.9495,77.3487,71.0516,71.8656,70.1209,70.2296,79.7581,79.3828,78.0521,77.9515,71.0978,71.7747,70.6982,69.5442,80.487,79.6383,78.203,77.5544,70.8024,71.834,70.6501,70.0075,80.376,79.5056,78.0527,77.5342,71.0487,71.1826,70.5464,69.5508,80.3168,79.4634,78.1804,77.6004,
1D FFT Y-Direction,70.6502,71.9377,70.4928,70.203,80.5347,79.6446,77.7304,77.7342,71.2685,71.8828,70.8753,70.5821,80.2972,79.5109,77.9488,77.3476,71.051,71.8653,70.1205,70.2292,79.7576,79.3823,78.0518,77.951,71.0974,71.7741,70.6976,69.5437,80.4866,79.6379,78.2024,77.554,70.802,71.8336,70.6497,70.007,80.3757,79.5052,78.0523,77.5335,71.0483,71.1823,70.546,69.5501,80.3163,79.4626,78.1797,77.5999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.651,71.9386,70.4937,70.204,80.5356,79.646,77.7315,77.7351,71.2694,71.8838,70.8761,70.5831,80.2982,79.512,77.9499,77.3495,71.052,71.866,70.1212,70.2301,79.7585,79.3832,78.0526,77.9519,71.0983,71.7751,70.6988,69.5448,80.4874,79.6387,78.2037,77.5554,70.8028,71.8345,70.6505,70.008,80.3764,79.5061,78.0532,77.5347,71.0491,71.1829,70.5468,69.5514,80.3173,79.464,78.1809,77.6013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.6513,71.939,70.494,70.2044,80.5359,79.6463,77.7319,77.7354,71.2697,71.8841,70.8765,70.5834,80.2986,79.5123,77.9502,77.3499,71.0523,71.8663,70.1216,70.2303,79.7588,79.3835,78.053,77.9522,71.0987,71.7755,70.6992,69.5452,80.4877,79.639,78.2041,77.5557,70.8031,71.8349,70.651,70.0084,80.3767,79.5064,78.0536,77.535,71.0495,71.1833,70.5472,69.5517,80.3176,79.4643,78.1813,77.6017,
Second Transpose (Finished All2All),1423.05,1420.9,1421.59,1404.68,1421.65,1421.5,1408.12,1423.14,1405.35,1392.81,1444.76,1367.78,1444.71,1439.25,1439.27,1437.5,1405.66,1376.7,1445.28,1434.72,1429.42,1432.04,1408.4,1445.27,1404.41,1471.65,1452.02,1400.36,1471.64,1462.7,1425.3,1408,1393.82,1434.46,1434.48,1353.27,1418.35,1429.8,1420.14,1414.91,1407.8,1396.81,1384.55,1406.24,1444.49,1423.76,1444.48,1444.44,
Second Transpose (Unpacking),1423.05,1420.9,1421.59,1404.69,1421.65,1421.5,1408.12,1423.14,1405.35,1392.81,1444.76,1367.79,1444.71,1439.26,1439.27,1437.5,1405.66,1376.7,1445.28,1434.72,1429.42,1432.04,1408.4,1445.27,1404.41,1471.65,1452.02,1400.36,1471.64,1462.7,1425.3,1408,1393.82,1434.46,1434.49,1353.28,1418.35,1429.8,1420.14,1414.91,1407.8,1396.81,1384.55,1406.24,1444.49,1423.76,1444.48,1444.44,
1D FFT X-Direction,0.845125,0.534806,0.539797,0.539897,0.545671,0.546711,0.538406,0.546986,0.826979,0.53429,0.545602,0.54674,0.548026,0.536554,0.5461,0.548668,0.833553,0.534533,0.537662,0.54599,0.536021,0.543793,0.535691,0.55177,0.801843,0.537331,0.53208,0.523897,0.528497,0.544231,0.548186,0.536436,0.718294,0.584596,0.566348,0.570678,0.568909,0.548151,0.555008,0.559031,0.720804,0.566033,0.553818,0.550575,0.617166,0.558479,0.626857,0.619569,
Run complete,1423.53,1421.37,1422.05,1405.18,1422.14,1421.97,1408.59,1423.62,1405.83,1393.29,1445.26,1368.25,1445.18,1439.73,1439.76,1437.98,1406.16,1377.17,1445.78,1435.22,1429.93,1432.51,1408.9,1445.76,1404.91,1472.15,1452.52,1400.86,1472.15,1463.17,1425.77,1408.5,1394.31,1434.93,1434.97,1353.77,1418.82,1430.28,1420.63,1415.38,1408.29,1397.3,1385.02,1406.74,1444.98,1424.24,1444.96,1444.92,

init,2131.82,2116.81,2121.76,2108.54,2086.62,2014.3,2086.93,2041.15,2119.57,2102.28,2101.15,2110.74,2016.2,2096.8,2116.22,2082.44,2130.29,2034.22,2110.76,2095.46,2107.39,2049.69,2112.14,2095.55,2135.68,2110.26,2117.15,2105.15,2082.52,2028.78,2075.24,2047.04,2131.5,2102.21,2064.92,2053.57,2137.45,2132.08,2137.18,2136.96,2107.2,2131.52,2131.19,2132.94,2103.14,2083.62,2017.83,2070.84,
1D FFT Z-Direction,1333.25,1358.14,1313.53,1358.09,1346.57,1355.44,1346.62,1350.13,1488.44,1485.72,1415.86,1415.91,1473.24,1468.67,1488.46,1484.79,1475.03,1464.13,1484.61,1458.47,1476.06,1467.83,1484.59,1470.75,1367.82,1389.87,1337.96,1363.76,1389.87,1368.77,1375.82,1368.73,1351.61,1328.1,1351.62,1351.5,1322.6,1335.68,1322.57,1332.92,1407.66,1313.74,1407.7,1398.49,1384.41,1378.26,1387.99,1384.38,
First Transpose (First Send),0.843761,0.556122,0.647575,0.55028,0.54016,0.545071,0.538218,0.541458,0.852713,0.54099,0.547326,0.538489,0.538611,0.553454,0.562333,0.546689,0.867424,0.535141,0.550494,0.559364,0.552136,0.544104,0.550756,0.558172,0.869747,0.557724,0.562475,0.547872,0.585179,0.539107,0.54261,0.572762,0.723961,0.586392,0.590647,0.570092,0.562535,0.5728,0.581553,0.560361,0.702141,0.577623,0.578069,0.56984,0.579981,0.583593,0.561257,0.554587,
First Transpose (Packing),0.84102,0.554219,0.645171,0.547402,0.538516,0.543377,0.536438,0.539959,0.850347,0.539135,0.543772,0.536633,0.53664,0.551868,0.560022,0.545051,0.86124,0.533127,0.54375,0.553539,0.548829,0.542221,0.54555,0.553094,0.862183,0.55242,0.557029,0.541325,0.578503,0.537013,0.540675,0.566209,0.718023,0.584329,0.584239,0.564837,0.560361,0.570189,0.574263,0.558391,0.692488,0.570684,0.576444,0.563901,0.577565,0.581663,0.559575,0.55256,
First Transpose (Start Local Transpose),0.860575,0.571883,0.663159,0.58693,0.554622,0.560503,0.552493,0.555364,0.868811,0.555752,0.576427,0.553848,0.553733,0.563561,0.577004,0.558864,0.908876,0.54697,0.584966,0.593346,0.585939,0.561367,0.580055,0.591379,0.90967,0.589864,0.600284,0.5839,0.616753,0.566937,0.56468,0.604646,0.759759,0.604187,0.630113,0.609292,0.574673,0.584231,0.617311,0.571764,0.742864,0.617082,0.58912,0.604932,0.599556,0.594058,0.579966,0.570801,
First Transpose (Start Receive),0.872115,0.582015,0.673318,0.605459,0.562775,0.569477,0.561663,0.563469,0.878511,0.564384,0.595687,0.562547,0.562823,0.571112,0.590202,0.567836,0.929287,0.555611,0.602959,0.612721,0.602404,0.572369,0.597695,0.608498,0.929749,0.607601,0.6202,0.600498,0.633627,0.577094,0.574128,0.621595,0.778562,0.614229,0.647602,0.627751,0.583311,0.592344,0.637795,0.580298,0.762909,0.634331,0.597398,0.621732,0.61061,0.603199,0.58768,0.580486,
First Transpose (First Receive),60.5452,58.9936,60.2841,50.7949,58.4904,59.9279,56.8978,59.9369,60.8423,58.5662,61.666,61.879,57.739,60.9836,58.1858,60.6153,59.4682,60.7363,61.8413,51.6176,59.1012,59.6427,56.8189,60.3962,62.9798,58.4426,61.649,50.4971,58.2838,59.5385,55.962,61.0326,60.361,59.0525,60.7838,51.1193,58.2399,59.2944,56.8027,59.7713,59.9055,57.4331,60.399,50.2765,59.4422,60.0542,56.7604,60.0392,
First Transpose (Finished Receive),64.5356,65.6699,63.7813,63.8571,72.7487,73.064,71.2013,68.9224,64.898,65.6466,63.6528,64.0071,61.9508,62.2932,61.3399,62.6842,65.2133,65.6691,63.3724,63.8744,72.7907,73.0003,71.2013,68.8494,64.9852,62.9232,63.6174,63.8165,72.7968,73.0181,71.1637,68.999,64.7454,65.5028,62.8367,63.2169,72.7239,72.8752,71.0672,68.8597,64.2391,65.1444,63.5608,63.9497,72.7873,72.9647,71.1301,68.8367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7094,65.7634,63.871,63.9509,72.8418,73.1577,71.2952,69.0155,64.9934,65.7394,63.7942,64.0963,62.1137,62.528,61.4374,62.7792,65.3121,65.7611,63.4643,64.0364,72.8894,73.0954,71.2975,68.9452,65.0842,63.0192,63.7089,63.9091,72.8939,73.1121,71.2589,69.0971,64.8414,65.595,62.9446,63.3293,72.8166,72.9686,71.1611,68.9547,64.4077,65.2376,63.6512,64.0417,72.8819,73.0565,71.2235,68.9307,
First Transpose (Send Complete),70.5822,72.401,70.6089,70.6263,79.2946,79.9573,77.9603,75.5254,70.6609,72.5392,70.5101,70.8937,79.5621,79.8303,77.7962,75.5253,70.9257,72.4295,70.309,70.4938,79.6016,79.7772,77.8778,75.7047,70.715,72.3216,70.4248,70.6736,79.6306,79.7218,78.0322,75.6492,70.5518,72.3149,70.1285,70.3237,79.3846,79.6146,77.8021,75.3863,70.3826,71.8739,70.3045,70.6946,79.6017,79.5387,77.9214,75.5931,
1D FFT Y-Direction,70.5816,72.4003,70.6085,70.6256,79.2941,79.9569,77.9598,75.5248,70.6605,72.5388,70.5097,70.8931,79.5614,79.8297,77.7956,75.5246,70.9252,72.4291,70.3085,70.4934,79.6011,79.7765,77.8775,75.7043,70.7142,72.321,70.4242,70.6731,79.6303,79.7214,78.0316,75.6488,70.551,72.3142,70.1279,70.3232,79.3843,79.6142,77.8017,75.3859,70.3822,71.8734,70.3041,70.694,79.6013,79.5379,77.921,75.5927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.5828,72.4015,70.6093,70.6267,79.2949,79.9578,77.9609,75.5259,70.6613,72.5396,70.5105,70.8942,79.5625,79.8307,77.797,75.526,70.9261,72.4299,70.3094,70.4943,79.6021,79.7776,77.8783,75.7055,70.7155,72.322,70.4253,70.674,79.6312,79.7222,78.0327,75.6496,70.5522,72.3152,70.1291,70.3242,79.385,79.6151,77.8025,75.3868,70.3831,71.8743,70.3053,70.6951,79.6021,79.5396,77.9219,75.5937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.5832,72.4019,70.6096,70.6271,79.2952,79.9581,77.9613,75.5264,70.6615,72.5399,70.5109,70.8946,79.5629,79.831,77.7973,75.5265,70.9264,72.4303,70.3098,70.4946,79.6024,79.778,77.8785,75.7061,70.7158,72.3224,70.4258,70.6744,79.6315,79.7226,78.0331,75.65,70.5526,72.3157,70.1295,70.3246,79.3854,79.6155,77.8027,75.3872,70.3834,71.8747,70.3057,70.6957,79.6024,79.5399,77.9222,75.5941,
Second Transpose (Finished All2All),1332.79,1357.66,1313.04,1357.62,1346.1,1354.96,1346.14,1349.65,1487.96,1485.24,1415.39,1415.44,1472.77,1468.2,1487.98,1484.31,1474.57,1463.66,1484.13,1457.99,1475.59,1467.36,1484.13,1470.28,1367.35,1389.4,1337.48,1363.3,1389.4,1368.3,1375.36,1368.26,1351.13,1327.61,1351.14,1351.02,1322.14,1335.22,1322.1,1332.42,1407.19,1313.28,1407.2,1398.02,1383.94,1377.79,1387.52,1383.9,
Second Transpose (Unpacking),1332.79,1357.66,1313.04,1357.62,1346.1,1354.97,1346.14,1349.66,1487.96,1485.24,1415.39,1415.44,1472.77,1468.2,1487.98,1484.31,1474.57,1463.66,1484.13,1457.99,1475.59,1467.36,1484.13,1470.28,1367.35,1389.4,1337.48,1363.3,1389.4,1368.3,1375.36,1368.26,1351.14,1327.61,1351.14,1351.02,1322.14,1335.22,1322.1,1332.42,1407.19,1313.28,1407.2,1398.02,1383.94,1377.79,1387.52,1383.9,
1D FFT X-Direction,0.839609,0.552943,0.644167,0.546378,0.537836,0.542448,0.535741,0.539277,0.849422,0.538289,0.543153,0.535973,0.535772,0.551151,0.559269,0.544117,0.860197,0.532319,0.542581,0.552786,0.548165,0.541256,0.544663,0.552475,0.861272,0.551586,0.55629,0.540398,0.577599,0.53608,0.539935,0.565452,0.717206,0.583527,0.583513,0.564173,0.559867,0.569565,0.573564,0.557816,0.691808,0.569882,0.575666,0.563213,0.576865,0.581044,0.558895,0.55181,
Run complete,1333.25,1358.14,1313.53,1358.09,1346.57,1355.44,1346.62,1350.13,1488.44,1485.72,1415.86,1415.91,1473.24,1468.67,1488.46,1484.79,1475.03,1464.13,1484.61,1458.47,1476.06,1467.83,1484.6,1470.75,1367.83,1389.87,1337.96,1363.76,1389.87,1368.77,1375.82,1368.73,1351.61,1328.1,1351.62,1351.5,1322.6,1335.68,1322.57,1332.92,1407.66,1313.74,1407.7,1398.49,1384.41,1378.26,1387.99,1384.38,

init,2131.82,2116.81,2121.76,2108.54,2086.62,2014.3,2086.93,2041.15,2119.57,2102.28,2101.15,2110.74,2016.2,2096.8,2116.22,2082.44,2130.29,2034.22,2110.76,2095.46,2107.39,2049.69,2112.14,2095.55,2135.68,2110.26,2117.15,2105.15,2082.52,2028.78,2075.24,2047.04,2131.5,2102.21,2064.92,2053.57,2137.45,2132.08,2137.18,2136.96,2107.2,2131.52,2131.19,2132.94,2103.14,2083.62,2017.83,2070.84,
1D FFT Z-Direction,1302.82,1300.45,1299.53,1288.43,1302.86,1300.54,1302.85,1300.48,1489.8,1482.07,1454.32,1471.34,1494.3,1497.08,1496.99,1497.04,1306.22,1295.8,1292.2,1297.64,1306.28,1301.28,1306.28,1302.11,1313.1,1309.84,1307.13,1297.18,1308.92,1311.61,1313.11,1312.5,1307.14,1298.52,1293.99,1289.39,1312.56,1313.46,1313.47,1311.61,1348.93,1305.83,1356,1298.01,1354.09,1354.15,1356.01,1354.11,
First Transpose (First Send),0.841504,0.546887,0.534726,0.539106,0.541422,0.53923,0.540211,0.535214,0.846856,0.539383,0.530245,0.625525,0.5528,0.532937,0.550501,0.534187,0.828364,0.542378,0.55113,0.544332,0.554824,0.56912,0.548281,0.533471,0.830223,0.537467,0.540009,0.540252,0.55191,0.535704,0.628424,0.626743,0.722863,0.582167,0.587451,0.562491,0.569561,0.580448,0.570377,0.586658,0.677722,0.554872,0.593949,0.580362,0.568027,0.56806,0.571251,0.566514,
First Transpose (Packing),0.839543,0.544685,0.53299,0.537465,0.539832,0.537528,0.53827,0.533577,0.84414,0.537549,0.528625,0.623661,0.55106,0.530952,0.547577,0.532381,0.826365,0.540576,0.549442,0.542557,0.553406,0.567429,0.546578,0.531565,0.827768,0.534966,0.538125,0.538524,0.550116,0.533547,0.626847,0.625031,0.720941,0.579183,0.585085,0.560105,0.56751,0.578416,0.567775,0.581052,0.67501,0.552565,0.587468,0.577609,0.56557,0.566074,0.569278,0.564309,
First Transpose (Start Local Transpose),0.854299,0.558819,0.54673,0.552849,0.553362,0.554102,0.553061,0.552135,0.861677,0.551197,0.542903,0.638211,0.566831,0.542914,0.565229,0.549815,0.849598,0.556013,0.571145,0.562064,0.571736,0.58266,0.565753,0.550509,0.84863,0.557308,0.557884,0.556207,0.569348,0.556099,0.640525,0.644382,0.74021,0.604034,0.605645,0.580491,0.583039,0.59153,0.586118,0.624747,0.700958,0.57255,0.632557,0.598062,0.584892,0.580723,0.591821,0.58422,
First Transpose (Start Receive),0.864915,0.567193,0.556163,0.562135,0.561183,0.563622,0.560613,0.560038,0.871069,0.559273,0.551404,0.646239,0.575203,0.551815,0.575623,0.558355,0.859518,0.564611,0.578836,0.570637,0.579698,0.592973,0.573632,0.558257,0.85779,0.566999,0.566249,0.56583,0.577099,0.564065,0.648374,0.652919,0.748748,0.614351,0.614819,0.589136,0.591863,0.599527,0.595316,0.642957,0.717066,0.581962,0.651606,0.607111,0.595097,0.589518,0.600564,0.592761,
First Transpose (First Receive),63.6198,60.8743,60.7729,62.4049,57.9277,58.9656,59.4918,60.0344,64.5433,60.9892,61.875,60.5885,58.573,61.3843,57.8975,59.9866,64.9713,61.0641,60.2586,61.7085,57.4344,58.5432,58.6912,59.2553,61.2054,61.4612,59.6815,61.2321,58.1436,59.358,58.8329,57.6575,63.3474,60.3733,60.7666,60.8799,58.3744,58.247,57.8178,60.5423,62.8574,60.4692,61.1659,61.5612,58.8393,58.3793,57.6652,59.1664,
First Transpose (Finished Receive),64.7882,64.6775,63.1551,63.7501,73.8169,71.6895,70.7815,70.089,64.8908,64.263,63.7844,63.8267,61.6407,62.2722,61.3695,61.9553,65.1012,64.1085,63.6775,63.6721,73.7669,71.8004,70.7693,69.5873,64.5334,64.453,63.6632,63.4423,73.7964,71.8509,70.7067,70.1977,64.0077,64.4533,63.6311,62.984,73.6448,71.6466,70.3936,70.0012,64.3174,64.4027,63.6461,63.5923,73.6426,71.7252,70.4524,68.9117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.937,64.7677,63.3175,63.8404,73.9095,71.7799,70.8744,70.1829,65.0637,64.3528,63.8757,63.9152,61.8775,62.4428,61.5313,62.144,65.4058,64.2013,63.7669,63.761,73.86,71.895,70.8629,69.6808,64.6917,64.5412,63.7764,63.5367,73.8901,71.944,70.8011,70.2917,64.1415,64.5438,63.7208,63.0734,73.7378,71.739,70.4865,70.0954,64.4127,64.4909,63.7365,63.6823,73.7375,71.8195,70.5461,69.0065,
