,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),39.9297,39.5999,39.3059,39.3947,39.6981,39.6393,39.1326,39.0631,37.5049,39.1303,39.1994,38.6079,40.0448,39.7216,39.4039,39.4945,39.9972,39.4467,39.3769,39.4615,40.0285,39.6823,39.3964,39.4896,40.0719,39.6585,39.4388,39.5324,40.0212,39.4483,39.4075,39.4959,39.935,39.5456,39.3254,39.8782,39.881,39.5096,39.2471,39.8449,39.9343,39.3642,39.3407,39.414,39.9202,39.5476,39.304,39.3776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0093,39.679,39.3849,39.4743,39.7749,39.7164,39.2119,39.142,37.5827,39.2095,39.2777,38.8786,40.1234,39.8008,39.483,39.5746,40.0756,39.5244,39.4565,39.5407,40.1065,39.7608,39.4754,39.5686,40.149,39.7363,39.518,39.6117,40.0987,39.5263,39.4868,39.5755,40.0098,39.6233,39.4031,39.9551,39.9578,39.5882,39.325,39.9218,40.0111,39.4407,39.4185,39.4922,39.9968,39.6235,39.381,39.4557,
1D FFT X-Direction,0.386642,0.296034,0.294224,0.299267,0.362018,0.293858,0.295301,0.291141,0.369796,0.301947,0.303993,0.306348,0.353031,0.299182,0.302263,0.31169,0.61707,0.298728,0.309124,0.305704,0.641041,0.300976,0.30167,0.306411,0.602644,0.296838,0.303608,0.302157,0.619885,0.29958,0.308758,0.307493,0.642304,0.293237,0.286603,0.286896,0.601163,0.283896,0.28785,0.291683,0.634665,0.28374,0.299611,0.298944,0.634355,0.275997,0.278219,0.28324,
Run complete,40.2489,39.9391,39.6235,39.7124,40.0162,39.9581,39.4523,39.3817,38.6022,39.4488,39.5165,39.1969,40.3627,40.0506,39.7222,39.8147,40.3148,39.9975,39.6957,39.7806,40.3458,40.0271,39.7136,39.809,40.3881,40.0703,39.7562,39.8592,40.3375,40.0209,39.7271,39.8139,40.2443,39.9382,39.6372,40.1891,40.1935,39.8812,39.5589,40.1545,40.2453,39.9327,39.652,39.7251,40.2307,39.9188,39.6147,39.69,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.2678,39.8174,39.6453,39.7323,40.1506,39.8966,39.5308,39.6214,38.5171,38.5744,38.2006,36.8799,40.3176,39.9178,39.692,39.779,40.3569,39.943,39.7266,39.8171,40.2864,39.8211,39.652,39.7419,40.3291,39.8839,39.7143,39.7841,40.2128,39.813,39.5843,39.6696,40.2879,39.8254,39.6734,39.7546,40.1842,39.8469,39.5645,39.6448,40.2137,39.7988,39.6087,39.6813,40.2631,39.8975,39.6441,39.7278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38033,0.30919,0.29714,0.293208,0.360381,0.30556,0.294456,0.310105,0.388914,0.298021,0.292494,0.292367,0.381911,0.296581,0.298772,0.296094,0.628473,0.292703,0.298695,0.304772,0.631254,0.296454,0.299278,0.295794,0.61235,0.300479,0.297356,0.317602,0.618177,0.293521,0.306578,0.295748,0.622975,0.285024,0.290297,0.272166,0.61726,0.284481,0.282959,0.281706,0.628992,0.283721,0.290977,0.284512,0.638716,0.278664,0.283617,0.276407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380592,0.309434,0.297345,0.293516,0.360625,0.305761,0.294665,0.310323,0.389157,0.298275,0.292696,0.292599,0.38213,0.296814,0.299001,0.296315,0.628674,0.292913,0.29888,0.304976,0.631476,0.296642,0.299498,0.295984,0.612581,0.300776,0.297571,0.317819,0.618377,0.293778,0.306798,0.295937,0.623215,0.285253,0.290501,0.272446,0.617477,0.284691,0.283157,0.282022,0.629207,0.283911,0.291213,0.284737,0.638923,0.278854,0.283827,0.276627,
First Transpose (Finished All2All),36.5843,36.2275,35.1377,35.7026,36.4744,36.271,35.0662,35.621,32.8638,32.6327,34.9986,32.0405,36.6475,36.3225,35.176,35.784,36.671,36.3466,35.1876,35.7227,36.601,36.2239,35.1515,35.7098,36.6559,36.2909,35.2029,35.7911,36.5344,36.219,35.1946,35.8069,36.6628,36.3028,35.1935,35.7468,36.5789,36.3146,35.1918,35.7506,36.608,36.264,35.176,35.7476,36.6574,36.3499,35.1703,35.7634,
First Transpose (Unpacking),36.8704,36.4941,35.404,35.971,36.7639,36.5381,35.3382,35.8878,33.1588,32.9025,35.2657,32.3059,36.9311,36.5949,35.4555,36.0608,36.9681,36.6182,35.4554,35.9985,36.8878,36.4896,35.4253,35.9765,36.9394,36.5571,35.4943,36.0645,36.8299,36.4829,35.461,36.0746,36.9548,36.5689,35.4585,36.0112,36.8639,36.5814,35.4605,36.0156,36.896,36.5328,35.4397,36.0096,36.9378,36.6192,35.4374,36.0314,
First Transpose (Send Complete),37.2099,36.7517,35.6737,36.2268,37.0968,36.8085,35.6066,36.1594,33.4937,33.1714,35.5347,32.5695,37.2615,36.8564,35.7131,36.3223,37.2956,36.8807,35.7109,36.255,37.2248,36.7594,35.6831,36.2397,37.279,36.8178,35.8149,36.3296,37.1641,36.7493,35.7213,36.3408,37.2839,36.8225,35.7157,36.2656,37.1901,36.833,35.7139,36.2723,37.2233,36.7896,35.6897,36.2619,37.2678,36.875,35.6998,36.2901,
1D FFT Y-Direction,37.2095,36.7514,35.6734,36.2265,37.0962,36.8082,35.6062,36.159,33.4933,33.1711,35.5344,32.5691,37.261,36.856,35.7128,36.3219,37.2953,36.8803,35.7106,36.2543,37.2245,36.7591,35.6828,36.2393,37.2784,36.8175,35.8145,36.3292,37.1638,36.749,35.7209,36.3406,37.2836,36.8222,35.7152,36.2653,37.1897,36.8328,35.7137,36.272,37.223,36.7893,35.6893,36.2616,37.2675,36.8747,35.6995,36.2898,
Second Transpose (First Send),37.2846,37.3122,35.7457,36.3011,37.1712,37.3742,35.6814,36.2339,33.5689,33.2492,36.0856,32.6407,37.3386,37.4116,35.7866,36.4006,37.3704,37.4408,35.7832,36.3307,37.3003,37.3159,35.7561,36.3154,37.3538,37.3881,35.8938,36.4063,37.2392,37.3099,35.7944,36.4117,37.3587,37.3727,35.7909,36.3397,37.2648,37.3823,35.7876,36.3467,37.2976,37.335,35.7625,36.3318,37.3426,37.4222,35.775,36.3664,
Second Transpose (Packing),38.8798,37.4609,35.8898,36.4448,38.7769,37.5235,35.8288,36.3776,34.2002,33.3979,37.652,32.7869,38.9374,37.5613,35.9335,36.5451,38.9712,37.5908,35.9272,36.4755,38.9027,37.4654,35.9017,36.4574,38.946,37.5354,36.0601,36.5518,38.8303,37.4582,35.9437,36.5591,38.927,37.5209,35.9323,36.4897,38.8241,37.5362,35.9269,36.4916,38.8561,37.4818,35.9038,36.4783,38.9074,37.5755,35.9146,36.5115,
Second Transpose (Start Local Transpose),38.8802,37.4613,35.8903,36.4452,38.7774,37.524,35.8292,36.378,34.2006,33.3982,37.6525,32.7873,38.9378,37.5616,35.934,36.5456,38.9717,37.5915,35.9276,36.4759,38.9032,37.4658,35.9021,36.4579,38.9464,37.5357,36.0614,36.5521,38.8307,37.4586,35.9442,36.5597,38.9275,37.5212,35.9326,36.4899,38.8246,37.5366,35.9273,36.492,38.8566,37.4823,35.9043,36.4787,38.908,37.5758,35.915,36.5118,
Second Transpose (Start Receive),38.8837,37.465,35.8942,36.4494,38.7806,37.5276,35.834,36.3815,34.2041,33.4026,37.6562,32.7909,38.9413,37.5657,35.9379,36.5495,38.9758,37.5955,35.9312,36.4795,38.9069,37.4698,35.9056,36.4639,38.9499,37.5394,36.0652,36.5555,38.8342,37.4621,35.9482,36.5632,38.931,37.525,35.9365,36.4939,38.8284,37.5401,35.9308,36.4957,38.8601,37.4861,35.9079,36.4825,38.912,37.5799,35.9185,36.5159,
Second Transpose (First Receive),38.9044,37.4776,36.9665,36.9616,38.7937,37.5398,36.8991,36.8965,34.216,34.4146,37.6651,34.3391,38.9544,37.5781,37.0685,37.0635,38.9886,37.6085,36.9969,36.9912,38.92,37.4824,36.9771,36.9794,38.963,37.5524,37.0878,37.0697,38.8477,37.4741,37.0804,37.0758,38.9453,37.537,36.9956,36.9962,38.8423,37.5523,36.9958,36.9984,38.8744,37.4987,36.9857,36.9857,38.9263,37.5924,37.0146,37.0173,
Second Transpose (Finished Receive),39.9513,39.498,39.3288,39.4146,39.8314,39.5768,39.212,39.304,38.1995,38.2579,37.6717,36.5641,40.0015,39.598,39.3759,39.4611,40.0385,39.6237,39.4086,39.4994,39.9706,39.4994,39.3323,39.4248,40.0131,39.5617,39.3896,39.467,39.8961,39.4921,39.2666,39.3534,39.9697,39.5124,39.3609,39.4419,39.8702,39.5335,39.2536,39.334,39.8985,39.487,39.2973,39.3702,39.9536,39.5814,39.3335,39.4169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0292,39.5758,39.4081,39.4934,39.9101,39.654,39.2918,39.3828,38.2789,38.3365,37.9507,36.6422,40.0782,39.6758,39.4548,39.54,40.1158,39.7012,39.4872,39.5782,40.0487,39.5786,39.413,39.5031,40.0916,39.6406,39.4683,39.5458,39.9742,39.5709,39.3464,39.4322,40.0466,39.589,39.4388,39.5203,39.9465,39.6094,39.3315,39.4114,39.975,39.5644,39.3746,39.4476,40.0293,39.6583,39.4102,39.4941,
1D FFT X-Direction,0.379718,0.308765,0.296794,0.292745,0.359893,0.305166,0.294009,0.309688,0.388497,0.29768,0.29207,0.291935,0.381479,0.296126,0.298396,0.295686,0.628084,0.292278,0.298129,0.304414,0.630914,0.296118,0.298884,0.295442,0.611997,0.300044,0.29697,0.317198,0.617813,0.293207,0.306259,0.29537,0.622627,0.284493,0.289894,0.271792,0.616828,0.283941,0.282586,0.281388,0.628578,0.283356,0.290554,0.284127,0.638334,0.2783,0.283316,0.276071,
Run complete,40.2686,39.9571,39.646,39.7329,40.1513,40.0179,39.5316,39.6222,38.5182,38.5752,38.2593,37.6581,40.3183,40.0801,39.6929,39.7797,40.3577,40.0387,39.7274,39.8178,40.2871,39.9691,39.6528,39.7426,40.33,40.0131,39.7151,39.7849,40.2136,39.8946,39.5851,39.6703,40.2886,39.9756,39.6742,39.7553,40.185,39.8708,39.5653,39.6456,40.2144,39.9015,39.6096,39.6819,40.2639,39.9545,39.6449,39.7286,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,41.7761,41.2259,42.385,42.4566,41.5215,40.6846,41.8373,41.912,36.9088,36.4635,35.7887,35.8125,42.1606,41.2947,42.4749,42.553,41.7058,41.2167,42.3723,42.4435,41.771,40.9415,42.1029,42.1777,42.0216,41.1889,42.3508,42.4214,42.0883,41.2518,42.4123,42.4857,41.7315,41.0955,42.2342,42.294,41.9412,41.1169,42.2578,42.3163,41.9901,41.1681,42.3139,42.3605,41.9166,41.0918,42.2303,42.2998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379055,0.297631,0.297926,0.297873,0.388047,0.302056,0.299982,0.295637,0.38847,0.30295,0.297253,0.297136,0.371438,0.294045,0.303469,0.301849,0.622274,0.29152,0.299654,0.298829,0.609432,0.313808,0.314325,0.312885,0.615576,0.299264,0.308516,0.296076,0.627511,0.297421,0.298386,0.295373,0.616431,0.280289,0.28376,0.289941,0.610371,0.289459,0.288667,0.284663,0.619763,0.279963,0.285399,0.287485,0.645453,0.282296,0.288129,0.282616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379505,0.297885,0.298123,0.298143,0.388328,0.302296,0.300199,0.295864,0.388679,0.303202,0.297483,0.297437,0.371648,0.294259,0.303709,0.302063,0.622507,0.291769,0.29992,0.299031,0.609638,0.314025,0.314623,0.31308,0.615777,0.299495,0.30875,0.29627,0.627733,0.297626,0.29862,0.29559,0.616674,0.280514,0.283959,0.290199,0.610593,0.289693,0.288913,0.28502,0.619994,0.280171,0.285764,0.287722,0.645664,0.282544,0.288354,0.282874,
First Transpose (Finished All2All),38.0335,34.4369,35.5793,35.3914,37.7718,34.3627,35.5388,35.6372,33.1498,32.8673,32.4927,32.7433,38.3148,34.4265,35.6245,35.6208,37.9633,34.2381,35.6491,35.5886,38.0323,34.4349,35.4983,35.5287,38.2687,34.4013,35.5704,35.6245,38.3301,34.4466,35.6339,35.5891,38.081,34.4402,35.5861,35.6174,38.2667,34.4086,35.6158,35.5642,38.3245,34.4315,35.6119,35.646,38.2437,34.2822,35.6003,35.5692,
First Transpose (Unpacking),38.3209,34.7094,35.8547,35.6661,38.0579,34.6315,35.8175,35.906,33.4449,33.1425,32.7655,33.0099,38.6324,34.6973,35.8937,35.8903,38.2488,34.5066,35.9184,35.8565,38.3179,34.7036,35.7671,35.8045,38.5624,34.6723,35.8411,35.8963,38.6259,34.7145,35.9039,35.8587,38.3594,34.7028,35.8565,35.8805,38.5456,34.679,35.8878,35.8284,38.6049,34.6948,35.8757,35.9169,38.5342,34.5454,35.8641,35.84,
First Transpose (Send Complete),38.6556,34.9721,36.1108,35.9235,38.3946,34.8906,36.0924,36.1681,33.7771,33.408,33.0318,33.27,38.9765,34.9607,36.1538,36.1555,38.5811,34.7629,36.1857,36.1124,38.6548,34.9652,36.025,36.0667,38.8979,34.9352,36.1104,36.1556,38.9605,34.9732,36.1596,36.1171,38.6744,34.9659,36.1105,36.1515,38.8797,34.942,36.1418,36.0795,38.9336,34.9461,36.1331,36.1759,38.8533,34.7989,36.1258,36.0956,
1D FFT Y-Direction,38.655,34.9717,36.1105,35.9232,38.3942,34.8903,36.092,36.1678,33.7764,33.4077,33.0315,33.2696,38.976,34.9604,36.1536,36.155,38.5808,34.7625,36.1854,36.1121,38.6544,34.9649,36.0247,36.0664,38.8974,34.9348,36.11,36.1552,38.9601,34.9729,36.1592,36.1168,38.674,34.9656,36.1102,36.1512,38.8793,34.9417,36.1415,36.0792,38.9332,34.9458,36.1327,36.1756,38.8529,34.7986,36.1256,36.0954,
Second Transpose (First Send),39.6734,35.0477,36.1833,36.0008,39.4163,34.9674,36.168,36.2462,33.856,33.4797,33.106,33.3453,40.0239,35.0413,36.2276,36.2323,39.6049,34.8344,36.2577,36.1884,39.6722,35.0421,36.0968,36.1428,39.9183,35.0109,36.1833,36.2265,39.9824,35.0481,36.2324,36.1936,39.668,35.041,36.1805,36.2265,39.8779,35.017,36.2195,36.1543,39.9283,35.0165,36.207,36.2515,39.852,34.8723,36.1996,36.1666,
Second Transpose (Packing),41.2358,35.1924,36.8087,37.0867,40.9792,35.1154,36.7952,37.3381,34.0111,33.6301,33.2525,33.4909,41.6123,35.1906,36.859,37.3229,41.1655,34.9787,36.8844,37.2778,41.2323,35.1862,36.7254,37.2331,41.4805,35.1558,36.8161,37.3127,41.5493,35.1922,36.8586,37.2798,41.1997,35.1821,36.8005,37.2973,41.4111,35.1665,36.8388,37.222,41.4606,35.1572,36.8245,37.3208,41.3872,35.0131,36.8121,37.2301,
Second Transpose (Start Local Transpose),41.2363,35.1927,36.8091,37.0871,40.9798,35.1159,36.7956,37.3386,34.0116,33.6305,33.253,33.4913,41.6136,35.1911,36.8597,37.3234,41.1658,34.9792,36.8852,37.2785,41.2328,35.1866,36.726,37.2338,41.4809,35.1562,36.8165,37.3131,41.5498,35.1926,36.8593,37.2802,41.2003,35.1825,36.8008,37.2977,41.4116,35.1669,36.8391,37.2224,41.4611,35.1575,36.8249,37.3213,41.3876,35.0134,36.8125,37.2305,
Second Transpose (Start Receive),41.2399,35.1964,36.8131,37.0905,40.9833,35.1194,36.8003,37.3422,34.0157,33.6342,33.2608,33.495,41.6175,35.1954,36.8639,37.3272,41.1694,34.983,36.8888,37.2821,41.2364,35.1905,36.7295,37.2373,41.485,35.1599,36.8201,37.3166,41.5535,35.1966,36.8631,37.2842,41.2045,35.1864,36.8047,37.3012,41.4156,35.1706,36.8432,37.226,41.465,35.1612,36.8284,37.3253,41.3915,35.0168,36.8171,37.2342,
Second Transpose (First Receive),41.2571,37.3038,36.8195,37.102,40.9922,37.2908,36.8074,37.3542,35.0211,34.1575,34.0062,33.985,41.6272,37.3556,36.8704,37.3423,41.1779,37.3799,36.8938,37.2948,41.2448,37.2202,36.7346,37.2494,41.4938,37.3089,36.8258,37.3371,41.5618,37.3573,36.8694,37.2968,41.2151,37.2838,36.8102,37.3145,41.4256,37.3278,36.8481,37.2392,41.4748,37.3178,36.8337,37.3379,41.4015,37.2958,36.8225,37.2469,
Second Transpose (Finished Receive),41.2637,40.908,42.0678,42.1397,40.9987,40.367,41.5173,41.5922,36.5908,36.1417,35.4726,35.4969,41.6341,40.9766,42.1553,42.2334,41.1848,40.8971,42.0528,42.1252,41.2517,40.6229,41.7869,41.859,41.5004,40.8707,42.0319,42.1035,41.5682,40.9337,42.0954,42.1675,41.2223,40.7846,41.9233,41.9826,41.4323,40.8048,41.9464,42.0047,41.4816,40.8581,42.0027,42.0505,41.4089,40.7803,41.9214,41.9876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.526,40.9881,42.148,42.2186,41.2718,40.4464,41.5983,41.6708,36.6686,36.221,35.5515,35.5745,41.9037,41.0564,42.2357,42.3137,41.4568,40.9794,42.1324,42.2053,41.5223,40.7022,41.8655,41.94,41.7712,40.9501,42.1121,42.1832,41.8398,41.0126,42.1748,42.2467,41.4853,40.8627,42.0014,42.0609,41.6971,40.8822,42.0242,42.0827,41.7455,40.9358,42.0803,42.1277,41.6719,40.8581,41.9986,42.0666,
1D FFT X-Direction,0.378105,0.297116,0.297464,0.297449,0.387547,0.301657,0.299433,0.294924,0.387998,0.302401,0.296459,0.29653,0.37082,0.293611,0.303013,0.301393,0.621713,0.291114,0.299286,0.298442,0.608811,0.296729,0.313955,0.295791,0.615178,0.298937,0.308127,0.295652,0.627166,0.297098,0.298073,0.294947,0.616067,0.279712,0.283222,0.289359,0.609863,0.288917,0.288198,0.284251,0.619311,0.279509,0.284849,0.286895,0.645049,0.281791,0.287687,0.282167,
Run complete,41.8582,41.5276,42.3858,42.4575,41.595,40.9868,41.8382,41.9128,36.9096,36.5909,35.7897,35.8145,42.2375,41.6209,42.4758,42.5538,41.7868,41.5142,42.3731,42.4443,41.8622,41.2394,42.1037,42.1785,42.1064,41.4895,42.3516,42.4224,42.1709,41.5572,42.4131,42.4866,41.7982,41.3957,42.235,42.2948,42.0084,41.4187,42.2586,42.317,42.0539,41.47,42.3147,42.3612,41.9921,41.3953,42.2311,42.3006,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.5309,39.6859,39.8093,39.9,40.2297,39.6351,39.6257,39.7084,37.0172,36.5729,36.3871,36.4745,40.4651,39.6523,39.867,39.9557,40.5833,39.7947,39.9917,40.0705,40.5375,39.8085,39.9173,39.9988,40.7519,39.9146,41.0933,41.1714,40.7519,39.9123,41.0759,41.1574,40.4793,39.6568,39.894,39.9704,40.578,39.748,40.8939,40.9595,40.2285,39.6182,39.6392,39.7035,40.6657,39.8443,40.9921,41.0558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386426,0.30481,0.292284,0.298171,0.366546,0.301859,0.303565,0.295155,0.37677,0.300212,0.296643,0.301865,0.389745,0.292831,0.298041,0.297776,0.626404,0.293581,0.298603,0.301281,0.62599,0.299295,0.299162,0.296529,0.616983,0.310712,0.29695,0.30018,0.647607,0.299893,0.297204,0.30077,0.62481,0.288042,0.278979,0.27875,0.608361,0.288246,0.280257,0.272227,0.59944,0.287716,0.27827,0.285497,0.611621,0.279688,0.277454,0.280287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386714,0.305104,0.292522,0.29843,0.366813,0.302094,0.303804,0.295391,0.377031,0.300436,0.296878,0.302173,0.389949,0.293093,0.298276,0.297971,0.626657,0.293825,0.298889,0.301529,0.626211,0.299513,0.299385,0.296743,0.617214,0.31096,0.297254,0.300408,0.647856,0.30012,0.29752,0.300965,0.625044,0.28827,0.27918,0.279002,0.608577,0.288495,0.280462,0.272433,0.599681,0.287905,0.278482,0.285743,0.611846,0.279867,0.277673,0.280504,
First Transpose (Finished All2All),36.8884,36.1017,35.6428,35.8736,36.5665,36.04,35.6887,35.8471,33.3277,33.0172,32.2538,32.2532,36.7989,36.0687,35.7871,35.8756,36.9456,36.2166,35.9247,36.0731,36.8678,36.2455,35.9734,36.0497,36.9845,36.1666,35.7274,35.9887,36.9884,35.9333,35.8191,35.9684,36.9127,36.1838,35.9375,35.9633,36.8945,35.9976,35.9375,36.0588,36.6612,36.0839,35.8823,36.0148,36.9855,36.0593,35.8152,36.0182,
First Transpose (Unpacking),37.1806,36.3767,35.9121,36.1468,36.8597,36.3143,35.9595,36.1144,33.6155,33.2877,32.5184,32.5295,37.0879,36.3425,36.0628,36.1437,37.2307,36.4893,36.1986,36.3406,37.1562,36.5186,36.2433,36.3182,37.2776,36.4463,35.9981,36.257,37.2733,36.2076,36.0936,36.2374,37.1915,36.4601,36.1995,36.2259,37.1751,36.2652,36.1982,36.3213,36.9393,36.3488,36.1466,36.2841,37.264,36.3278,36.0811,36.2796,
First Transpose (Send Complete),37.5039,36.6394,36.1694,36.4145,37.1915,36.5846,36.2204,36.3749,33.9486,33.5592,32.7864,32.7954,37.4226,36.6041,36.3242,36.4097,37.5601,36.747,36.4675,36.6007,37.4914,36.7855,36.5068,36.5774,37.6183,36.7148,36.2616,36.514,37.6143,36.473,36.3492,36.5104,37.5115,36.717,36.4499,36.4803,37.4973,36.5143,36.4473,36.5775,37.2609,36.6068,36.4113,36.5412,37.595,36.5779,36.3308,36.5323,
1D FFT Y-Direction,37.5035,36.639,36.1691,36.4141,37.1911,36.5843,36.2199,36.3745,33.9481,33.5589,32.7861,32.7952,37.4222,36.6037,36.3238,36.4092,37.5598,36.7465,36.4672,36.6004,37.491,36.7852,36.5065,36.5771,37.6178,36.7145,36.2612,36.5136,37.614,36.4724,36.3489,36.51,37.5112,36.7165,36.4496,36.4798,37.4969,36.5139,36.447,36.5772,37.2605,36.6065,36.4106,36.5409,37.5947,36.5776,36.3305,36.532,
