,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1798.44,1801.92,1801.94,1796.32,1811.18,1809.97,1816.67,1816.75,1790.32,1794.26,1789.82,1794.19,1815.81,1815.93,1815.53,1815.86,1797.02,1791.66,1797.03,1796.12,1817.09,1817.07,1816,1815.61,1806.01,1801.56,1806.02,1800.83,1813.34,1813.03,1813.01,1813.24,1810.31,1810.32,1809.3,1808.57,1816.7,1810.23,1816.71,1816.68,1802.66,1802.62,1802.06,1794.59,1804.59,1807.61,1810.25,1810.25,1808.66,1804.64,1808.66,1808.48,1812.17,1809.98,1812.19,1809.84,1806.92,1804.5,1806.92,1805.19,1811.92,1811.92,1810,1808.94,
First Transpose (First Send),4.12931,3.48744,3.50591,3.43415,4.13139,3.43813,3.48083,3.51709,4.08398,3.49033,3.50982,3.48445,4.09974,3.5435,3.41153,3.43098,4.09905,3.45313,3.43361,3.39259,4.08254,3.49329,3.484,3.52749,4.19392,3.46481,3.44837,3.48523,4.17199,3.49989,3.45338,3.46071,4.15495,3.47054,3.44671,3.50218,4.12053,3.50002,3.52719,3.51947,4.12867,3.50151,3.4355,3.50466,4.11926,3.45891,3.47889,3.46861,4.14258,3.48423,3.49706,3.46669,4.11969,3.45862,3.51879,3.46645,4.15114,3.56404,3.5089,3.49247,4.08087,3.44521,3.46294,3.48402,
First Transpose (Packing),6.73748,6.09086,6.11296,6.01902,6.73456,6.10058,6.07085,6.10392,6.70593,6.15487,6.12271,6.07431,6.70433,6.20695,5.99699,6.01626,6.73045,6.0501,6.03875,5.99268,6.67368,6.09758,6.14761,6.10511,6.80592,6.12622,6.03591,6.06911,6.77797,6.08693,6.03943,6.11492,6.75661,6.05767,6.04566,6.10057,6.72677,6.08511,6.13506,6.10669,6.83094,6.09487,6.02579,6.17373,6.74229,6.12869,6.08211,6.06101,6.86916,6.07281,6.10915,6.07684,6.73103,6.06158,6.1096,6.0598,6.75182,6.32438,6.18755,6.10319,6.70564,6.05234,6.07425,6.13226,
First Transpose (Start Local Transpose),6.73778,6.09121,6.11336,6.01933,6.73486,6.10094,6.07118,6.10422,6.70631,6.15521,6.12307,6.07464,6.70459,6.2073,5.99725,6.01658,6.73084,6.0504,6.0391,5.993,6.6741,6.09789,6.14793,6.10548,6.80624,6.1266,6.03616,6.06945,6.77833,6.08719,6.03973,6.11521,6.75702,6.05795,6.04595,6.1009,6.72707,6.08545,6.1354,6.10697,6.83131,6.09524,6.02613,6.17412,6.74265,6.12903,6.08238,6.06134,6.86951,6.07318,6.1095,6.07715,6.73132,6.06186,6.10998,6.0601,6.75216,6.32493,6.18791,6.10353,6.70594,6.05273,6.07461,6.13262,
First Transpose (Start Receive),6.74241,6.09886,6.11915,6.02359,6.7403,6.10504,6.07554,6.10867,6.71135,6.16061,6.12716,6.07839,6.70864,6.2118,6.00171,6.02081,6.73552,6.05498,6.04324,5.99724,6.67948,6.10279,6.15408,6.10936,6.81099,6.13057,6.04032,6.07321,6.7826,6.09137,6.044,6.1191,6.76156,6.06214,6.0499,6.10489,6.73186,6.08943,6.14077,6.11086,6.83697,6.09899,6.02984,6.17866,6.74752,6.13314,6.08624,6.06511,6.87436,6.07741,6.11346,6.08131,6.7359,6.06612,6.11464,6.06429,6.75741,6.32947,6.19276,6.10747,6.71094,6.05687,6.07905,6.13685,
First Transpose (First Receive),413.981,412.764,410.544,405.114,409.991,412.627,410.525,405.067,410.5,413.053,410.455,407.936,409.075,412.634,410.437,408.617,409.952,412.737,404.921,404.504,413.381,412.797,410.304,404.366,413.504,412.731,410.35,404.777,413.392,412.545,410.555,405.264,413.954,408.962,410.065,408.024,410.138,412.621,409.88,405.235,414.015,408.841,405.286,405.058,413.436,408.826,404.044,407.908,414.022,412.702,410.319,408.602,414.038,412.748,410.577,404.878,413.926,412.806,409.399,407.95,410.38,412.731,408.83,405.273,
First Transpose (Finished Receive),413.982,412.765,410.544,405.115,409.992,412.628,410.526,405.067,410.501,413.054,410.456,407.937,409.076,412.635,410.437,408.618,409.952,412.737,404.922,404.505,413.382,412.798,410.304,404.367,413.505,412.732,410.35,404.777,413.393,412.545,410.555,405.264,413.954,408.962,410.065,408.025,410.139,412.622,409.881,405.235,414.016,408.842,405.287,405.06,413.437,408.827,404.045,407.909,414.023,412.703,410.32,408.603,414.038,412.749,410.577,404.879,413.927,412.807,409.399,407.951,410.381,412.732,408.832,405.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.991,412.773,410.553,405.123,410.001,412.636,410.535,405.076,410.511,413.063,410.466,407.946,409.362,412.644,410.445,408.627,409.962,412.747,404.931,404.549,413.39,412.808,410.314,404.376,413.513,412.741,410.36,404.786,413.404,412.554,410.564,405.273,413.963,408.971,410.074,408.035,410.148,412.63,409.89,405.245,414.025,409.161,405.361,405.075,413.45,408.838,404.055,407.919,414.033,412.711,410.328,408.613,414.047,412.759,410.585,404.888,413.936,412.816,409.408,407.96,410.389,412.745,408.845,405.283,
First Transpose (Send Complete),417.957,416.087,413.873,408.378,413.954,415.912,413.852,408.339,414.428,416.344,413.754,411.195,414.019,415.915,413.687,411.963,413.888,416.07,408.209,407.946,417.328,416.086,413.634,407.653,417.47,416.006,413.616,408.019,417.355,415.832,413.861,408.57,417.958,412.327,413.355,411.37,414.06,415.909,413.177,408.585,417.985,412.906,410.542,408.395,417.384,412.166,407.314,411.191,418.018,416.036,413.629,411.939,418.027,416.001,414.408,408.194,417.914,416.192,412.672,411.286,414.369,416.057,412.15,408.621,
1D FFT Y-Direction,417.955,416.085,413.871,408.376,413.952,415.91,413.85,408.336,414.425,416.342,413.751,411.192,413.305,415.912,413.684,411.96,413.885,416.067,408.207,407.816,417.325,416.084,413.631,407.651,417.467,416.004,413.613,408.016,417.353,415.83,413.859,408.568,417.955,412.325,413.353,411.367,414.058,415.906,413.175,408.537,417.983,412.411,408.673,408.393,417.379,412.163,407.312,411.189,418.015,416.034,413.626,411.936,418.025,415.999,414.406,408.192,417.912,416.19,412.67,411.284,414.367,416.052,412.145,408.618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.958,416.088,413.874,408.379,413.955,415.913,413.853,408.339,414.429,416.345,413.754,411.195,414.019,415.915,413.687,411.964,413.889,416.07,408.21,407.947,417.328,416.087,413.634,407.654,417.471,416.007,413.616,408.019,417.355,415.833,413.862,408.57,417.958,412.328,413.356,411.37,414.061,415.909,413.178,408.585,417.986,412.907,410.544,408.396,417.385,412.167,407.315,411.192,418.019,416.037,413.629,411.94,418.027,416.002,414.409,408.195,417.914,416.193,412.672,411.286,414.37,416.057,412.151,408.622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.958,416.088,413.874,408.379,413.955,415.913,413.853,408.34,414.429,416.346,413.755,411.196,414.02,415.916,413.688,411.964,413.889,416.071,408.21,407.947,417.329,416.088,413.635,407.655,417.471,416.007,413.617,408.02,417.356,415.833,413.863,408.571,417.958,412.328,413.356,411.371,414.061,415.91,413.178,408.586,417.987,412.907,410.544,408.397,417.385,412.167,407.316,411.192,418.02,416.037,413.629,411.94,418.028,416.002,414.409,408.195,417.915,416.194,412.673,411.287,414.37,416.058,412.151,408.622,
Second Transpose (Finished All2All),1788.94,1792.44,1792.44,1786.78,1801.66,1800.4,1807.2,1807.21,1780.82,1784.68,1780.26,1784.69,1806.33,1806.37,1805.95,1806.38,1787.51,1782.1,1787.52,1786.55,1807.6,1807.59,1806.51,1806.1,1796.45,1791.97,1796.45,1791.36,1803.78,1803.52,1803.53,1803.77,1800.82,1800.83,1799.81,1799.07,1807.22,1800.64,1807.21,1807.19,1793.07,1793.06,1792.49,1785.12,1795.07,1798.03,1800.77,1800.77,1799.18,1795.07,1799.19,1798.99,1802.69,1800.41,1802.67,1800.32,1797.45,1794.99,1797.44,1795.59,1802.45,1802.44,1800.52,1799.46,
Second Transpose (Unpacking),1788.94,1792.44,1792.44,1786.78,1801.66,1800.4,1807.2,1807.21,1780.82,1784.68,1780.26,1784.69,1806.33,1806.38,1805.95,1806.38,1787.52,1782.1,1787.52,1786.55,1807.6,1807.59,1806.51,1806.1,1796.45,1791.97,1796.45,1791.36,1803.78,1803.52,1803.54,1803.77,1800.82,1800.83,1799.81,1799.07,1807.22,1800.64,1807.21,1807.2,1793.07,1793.06,1792.49,1785.12,1795.07,1798.03,1800.77,1800.77,1799.18,1795.07,1799.19,1798.99,1802.7,1800.41,1802.67,1800.32,1797.45,1794.99,1797.45,1795.59,1802.45,1802.44,1800.52,1799.46,
1D FFT X-Direction,3.93444,3.29877,3.31649,3.24499,3.94026,3.23594,3.29287,3.32702,3.89356,3.29298,3.32082,3.29556,3.90803,3.34148,3.22291,3.24229,3.90384,3.26611,3.24401,3.20287,3.89183,3.30368,3.28594,3.34051,4.00411,3.26334,3.25871,3.29426,3.98301,3.31031,3.26314,3.25841,3.96368,3.28193,3.25874,3.31477,3.92954,3.31194,3.3365,3.3312,3.9267,3.31295,3.24626,3.30557,3.92847,3.26006,3.28918,3.28039,3.94165,3.29549,3.30839,3.2777,3.92706,3.26961,3.33039,3.27807,3.95804,3.3749,3.3105,3.30285,3.89155,3.25716,3.27541,3.28599,
Run complete,1798.44,1801.93,1801.94,1796.32,1811.18,1809.97,1816.67,1816.75,1790.32,1794.26,1789.82,1794.19,1815.81,1815.93,1815.53,1815.86,1797.02,1791.66,1797.03,1796.12,1817.09,1817.07,1816,1815.61,1806.01,1801.56,1806.02,1800.83,1813.34,1813.03,1813.01,1813.24,1810.31,1810.32,1809.3,1808.57,1816.7,1810.23,1816.71,1816.68,1802.66,1802.62,1802.06,1794.59,1804.59,1807.61,1810.26,1810.25,1808.66,1804.64,1808.66,1808.48,1812.17,1809.98,1812.19,1809.84,1806.92,1804.51,1806.92,1805.19,1811.92,1811.93,1810,1808.94,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1798.66,1796.84,1798.64,1786.93,1808.08,1796.76,1808.02,1807.49,1792.89,1792.87,1791.72,1792.39,1812.75,1810.89,1808.66,1812.74,1799.33,1794.45,1799.37,1794.27,1814.07,1814.06,1812.21,1808.72,1806.03,1803.52,1806.03,1803.1,1817.76,1813.94,1817.15,1817.7,1813.95,1813.91,1812.49,1809.28,1816.92,1811.26,1816.93,1816.08,1803.66,1803.62,1802.8,1794.29,1805.56,1809.98,1812.66,1812.66,1804.24,1799.09,1804.26,1804.07,1805.1,1801.38,1805.12,1802.62,1804.59,1804.68,1804.4,1801.29,1815.92,1815.77,1812.01,1809.7,
First Transpose (First Send),4.15074,3.4832,3.45681,3.47511,4.12268,3.49644,3.42214,3.5188,4.11619,3.46612,3.45855,3.44295,4.10133,3.47566,3.49994,3.444,4.1261,3.49249,3.47021,3.42946,4.03785,3.42725,3.40841,3.46421,4.11661,3.48253,3.48571,3.48867,4.0985,3.47506,3.48338,3.4775,4.14014,3.43004,3.49913,3.46636,4.10303,3.5168,3.4098,3.54607,4.0958,3.49569,3.50455,3.51906,4.11375,3.48645,3.5098,3.4454,4.16184,3.50794,3.44842,3.44084,4.08656,3.49983,3.4789,3.56051,4.19616,3.49406,3.48433,3.47223,4.0923,3.40438,3.43549,3.47574,
First Transpose (Packing),6.76452,6.09609,6.06399,6.14649,6.73107,6.10066,6.01358,6.17949,6.72636,6.08159,6.06616,6.11604,6.70185,6.0744,6.08345,6.0264,6.74433,6.07355,6.05894,6.02634,6.62861,6.03331,6.01099,6.13804,6.72692,6.09166,6.07374,6.08206,6.70548,6.06237,6.07186,6.08059,6.74642,6.02133,6.09173,6.07561,6.71243,6.10081,6.01655,6.13169,6.71527,6.27892,6.1529,6.13633,6.72994,6.09477,6.12603,6.03662,6.79272,6.10098,6.04387,6.03349,6.68223,6.08977,6.0729,6.23022,6.80318,6.08829,6.09068,6.08099,6.69907,6.00269,6.03409,6.08519,
First Transpose (Start Local Transpose),6.7649,6.09648,6.06438,6.14698,6.73135,6.10101,6.01394,6.17979,6.72674,6.08191,6.06647,6.11635,6.70226,6.07469,6.08378,6.02672,6.74462,6.07396,6.05942,6.02667,6.62893,6.03365,6.01132,6.13835,6.72723,6.09208,6.07404,6.08238,6.70581,6.06263,6.07219,6.08091,6.74678,6.02165,6.09206,6.07604,6.71273,6.10116,6.01687,6.132,6.7157,6.27937,6.15324,6.13672,6.73028,6.09508,6.12638,6.03692,6.79302,6.10127,6.04424,6.03386,6.68256,6.09015,6.07327,6.23053,6.80345,6.08859,6.09102,6.08139,6.69947,6.00307,6.03438,6.08551,
First Transpose (Start Receive),6.77117,6.10208,6.06912,6.15196,6.7362,6.10552,6.01896,6.18457,6.73135,6.08637,6.07075,6.12305,6.70725,6.07868,6.08784,6.03115,6.74916,6.0783,6.0631,6.03074,6.63355,6.0388,6.01555,6.14366,6.73242,6.09644,6.07856,6.08628,6.71016,6.06671,6.07617,6.08486,6.75146,6.02542,6.09693,6.08017,6.7178,6.10583,6.02307,6.13687,6.72003,6.28473,6.15757,6.14091,6.73561,6.09986,6.13017,6.04094,6.79768,6.10612,6.04827,6.0376,6.68731,6.09403,6.07787,6.23497,6.80832,6.09272,6.0954,6.08555,6.70497,6.00676,6.03871,6.08962,
First Transpose (First Receive),414.016,408.434,404.339,408.393,413.978,412.068,404.543,408.249,414.211,412.286,405.132,408.52,414.205,412.067,404.7,404.494,414.024,411.812,404.532,404.373,413.917,411.802,408.623,404.585,413.947,412.182,405.074,404.814,414.098,408.39,408.669,404.311,413.638,407.957,408.619,404.671,413.892,412.176,404.38,408.52,413.508,412.106,404.732,404.903,414.148,411.973,405.098,408.323,409.239,408.306,408.618,408.374,409.377,407.798,408.753,404.61,409.668,411.722,404.988,404.683,413.882,411.706,408.668,408.394,
First Transpose (Finished Receive),414.017,408.434,404.34,408.394,413.979,412.069,404.544,408.249,414.212,412.287,405.133,408.521,414.205,412.067,404.7,404.495,414.025,411.813,404.534,404.374,413.917,411.803,408.624,404.586,413.948,412.183,405.074,404.815,414.098,408.391,408.67,404.311,413.638,407.958,408.619,404.672,413.893,412.176,404.381,408.52,413.509,412.107,404.732,404.903,414.149,411.974,405.099,408.323,409.24,408.307,408.619,408.374,409.378,407.799,408.754,404.611,409.669,411.723,404.989,404.683,413.882,411.707,408.669,408.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.026,408.444,404.35,408.402,413.988,412.077,404.553,408.257,414.221,412.297,405.143,408.53,414.214,412.075,404.709,404.503,414.034,411.821,404.545,404.383,413.926,411.812,408.632,404.595,413.956,412.191,405.083,404.881,414.107,408.399,408.679,404.322,413.647,407.967,408.628,404.686,413.903,412.184,404.391,408.528,413.518,412.114,404.741,404.917,414.157,411.986,405.108,408.332,409.421,408.319,408.628,408.383,409.385,407.807,408.763,404.62,409.815,411.732,404.999,404.692,413.89,411.715,408.677,408.404,
First Transpose (Send Complete),417.954,411.751,407.615,411.718,417.939,415.356,407.875,411.565,418.197,415.627,408.698,411.815,418.179,415.363,408.005,407.807,418.039,415.088,407.822,407.621,417.806,415.096,411.937,407.903,417.922,415.5,408.401,408.457,418.058,411.698,411.973,407.586,417.618,411.251,411.937,407.946,417.859,415.475,407.73,411.794,417.473,415.43,408.048,408.192,418.17,415.242,408.419,411.619,413.963,412.203,411.913,411.699,413.3,411.101,412.047,407.982,414.176,414.985,408.302,407.976,417.831,415.039,411.987,411.732,
1D FFT Y-Direction,417.952,411.748,407.613,411.716,417.936,415.354,407.872,411.562,418.195,415.625,408.452,411.813,418.177,415.36,408.003,407.805,418.037,415.086,407.82,407.619,417.804,415.094,411.935,407.901,417.919,415.498,408.399,408.148,418.055,411.695,411.971,407.583,417.616,411.248,411.935,407.944,417.857,415.473,407.728,411.792,417.471,415.428,408.045,408.187,418.168,415.238,408.417,411.617,413.397,411.639,411.911,411.696,413.298,411.099,412.045,407.98,413.815,414.982,408.3,407.973,417.829,415.037,411.985,411.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.955,411.752,407.616,411.719,417.939,415.357,407.875,411.566,418.198,415.628,408.698,411.816,418.179,415.363,408.006,407.808,418.04,415.089,407.823,407.622,417.807,415.097,411.938,407.904,417.922,415.501,408.402,408.457,418.059,411.698,411.974,407.586,417.619,411.251,411.938,407.947,417.86,415.476,407.73,411.795,417.474,415.43,408.049,408.192,418.171,415.243,408.42,411.62,413.964,412.204,411.914,411.701,413.301,411.102,412.048,407.983,414.176,414.986,408.302,407.977,417.832,415.039,411.988,411.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.955,411.752,407.617,411.72,417.94,415.357,407.876,411.566,418.198,415.628,408.699,411.817,418.18,415.364,408.006,407.808,418.041,415.09,407.823,407.623,417.807,415.097,411.938,407.904,417.923,415.501,408.402,408.458,418.059,411.699,411.974,407.587,417.619,411.252,411.938,407.948,417.86,415.476,407.731,411.795,417.474,415.431,408.049,408.192,418.172,415.243,408.421,411.62,413.965,412.204,411.914,411.701,413.301,411.103,412.048,407.983,414.177,414.986,408.303,407.977,417.832,415.039,411.988,411.733,
Second Transpose (Finished All2All),1789.17,1787.36,1789.17,1777.35,1798.56,1787.28,1798.56,1797.98,1783.39,1783.38,1782.21,1782.93,1803.28,1801.42,1799.15,1803.26,1789.83,1784.94,1789.83,1784.81,1804.58,1804.57,1802.71,1799.15,1796.56,1794.03,1796.56,1793.62,1808.25,1804.43,1807.67,1808.23,1804.43,1804.42,1802.98,1799.7,1807.44,1801.74,1807.43,1806.49,1794.16,1794.15,1793.34,1784.81,1796.05,1800.49,1803.18,1803.18,1794.76,1789.57,1794.76,1794.55,1795.62,1791.89,1795.61,1793.15,1795.12,1795.12,1794.93,1791.81,1806.31,1806.29,1802.54,1800.22,
Second Transpose (Unpacking),1789.17,1787.36,1789.17,1777.35,1798.56,1787.28,1798.56,1797.99,1783.39,1783.38,1782.21,1782.93,1803.28,1801.42,1799.15,1803.26,1789.83,1784.94,1789.83,1784.81,1804.59,1804.57,1802.71,1799.15,1796.56,1794.03,1796.56,1793.62,1808.26,1804.43,1807.67,1808.23,1804.43,1804.42,1802.98,1799.7,1807.44,1801.75,1807.43,1806.5,1794.16,1794.16,1793.34,1784.81,1796.05,1800.5,1803.18,1803.18,1794.76,1789.57,1794.76,1794.55,1795.62,1791.89,1795.61,1793.15,1795.13,1795.12,1794.93,1791.81,1806.31,1806.29,1802.54,1800.22,
1D FFT X-Direction,3.95772,3.29046,3.26665,3.27573,3.93346,3.30701,3.23402,3.31997,3.92549,3.27596,3.2686,3.24511,3.91207,3.27798,3.31177,3.25501,3.93787,3.30411,3.28093,3.24144,3.84917,3.23442,3.2197,3.26602,3.92702,3.29195,3.29557,3.29765,3.90985,3.277,3.28406,3.28745,3.95008,3.24192,3.31065,3.27725,3.91496,3.3277,3.22044,3.35802,3.90462,3.30787,3.30698,3.33078,3.92172,3.29709,3.31914,3.25618,3.97062,3.31892,3.25747,3.25261,3.89731,3.30906,3.28238,3.36149,4.0078,3.30475,3.29481,3.28346,3.90201,3.21607,3.24776,3.27414,
Run complete,1798.67,1796.84,1798.64,1786.93,1808.08,1796.76,1808.02,1807.49,1792.89,1792.87,1791.72,1792.39,1812.76,1810.89,1808.66,1812.74,1799.33,1794.45,1799.38,1794.27,1814.07,1814.06,1812.21,1808.72,1806.03,1803.52,1806.03,1803.1,1817.76,1813.94,1817.15,1817.7,1813.95,1813.91,1812.49,1809.28,1816.92,1811.26,1816.93,1816.08,1803.66,1803.62,1802.8,1794.29,1805.56,1809.98,1812.66,1812.66,1804.24,1799.09,1804.26,1804.07,1805.1,1801.38,1805.12,1802.62,1804.59,1804.68,1804.4,1801.29,1815.92,1815.77,1812.01,1809.7,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1800.75,1799.37,1800.74,1788.11,1806.35,1803.12,1810.04,1810.06,1794.27,1794.24,1790.2,1793.33,1817.3,1816.43,1816.95,1817.29,1795.67,1792.38,1797.94,1797.93,1815.82,1815.82,1814.89,1811.3,1804.68,1798.28,1804.68,1798.82,1812.02,1807.9,1811.46,1812.01,1808.75,1808.74,1806.7,1807.94,1816.29,1806.94,1816.31,1815.71,1803.53,1803.17,1803.48,1796.93,1806.57,1810.69,1812.97,1812.97,1806.85,1803.42,1806.82,1806.64,1807.08,1805.26,1807.09,1806.99,1806.32,1803.81,1806.33,1805.81,1811.89,1811.91,1808.64,1806.25,
First Transpose (First Send),4.11124,3.50538,3.48153,3.5359,4.17543,3.44397,3.43465,3.46879,4.12628,3.49377,3.47571,3.486,4.09816,3.44636,3.54315,3.43751,4.04955,3.496,3.47246,3.46508,4.1243,3.46926,3.48832,3.50994,4.09564,3.42066,3.43317,3.51554,4.21501,3.51669,3.4547,3.49754,4.1085,3.46749,3.53308,3.46553,4.10006,3.50582,3.49767,3.51057,4.13465,3.49308,3.45181,3.45444,4.1072,3.4697,3.4737,3.46129,4.12819,3.50368,3.47862,3.47162,4.15088,3.52485,3.49823,3.4517,4.13026,3.49132,3.51822,3.48097,4.14603,3.47027,3.4465,3.48028,
First Transpose (Packing),6.72219,6.09256,6.079,6.14095,6.78763,6.0461,6.02439,6.07511,6.73234,6.09633,6.15486,6.10178,6.70999,6.04876,6.39055,6.02049,6.65536,6.15546,6.15196,6.04626,6.7139,6.07361,6.08721,6.10545,6.71309,6.02742,6.0248,6.11047,6.92007,6.25863,6.04933,6.1009,6.82862,6.05453,6.20379,6.04911,6.7042,6.18115,6.1013,6.09525,6.76214,6.0673,6.05478,6.06101,6.70854,6.06999,6.05757,6.04609,6.74952,6.16624,6.07215,6.06123,6.74875,6.11207,6.08359,6.06158,6.73221,6.17134,6.12111,6.06746,6.84933,6.05234,6.03123,6.07552,
