,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.147166,0.139165,0.130163,0.129369,0.130325,0.140474,0.130013,0.132696,0.135868,0.130291,0.127477,0.124736,0.127472,0.132293,0.128167,0.125268,0.136465,0.129045,0.128978,0.129776,0.126734,0.126974,0.127374,0.130869,0.131717,0.130101,0.131259,0.128488,0.133352,0.132267,0.131079,0.134486,0.137697,0.126748,0.128753,0.129171,0.127777,0.130859,0.130255,0.128408,0.138898,0.129729,0.12638,0.131794,0.126834,0.13115,0.12959,0.128429,0.134656,0.130756,0.132687,0.126238,0.129242,0.140436,0.131419,0.149876,0.133272,0.129102,0.128859,0.131214,0.130945,0.129057,0.132071,0.129137,
First Transpose (First Receive),13.4078,12.2928,11.1537,12.49,11.9388,12.5492,11.3037,11.8233,12.778,11.4583,11.326,11.9353,11.3741,12.3744,11.4919,11.4164,12.8019,11.7292,12.2844,11.906,11.5534,11.5713,12.5022,11.3485,12.8275,11.6211,12.2242,11.2586,12.3649,12.2911,12.5574,12.2155,12.4642,11.4994,12.4502,11.8474,11.4651,12.6611,12.22,11.5833,13.0518,11.8299,12.3027,12.6069,11.5926,11.9553,12.1785,11.4944,12.8745,12.3745,12.7509,11.7466,12.0745,12.0631,12.0989,11.3758,12.711,11.9364,11.4075,11.9141,11.4586,12.2174,12.168,11.699,
First Transpose (Finished Receive),13.4414,13.1174,13.1174,12.9915,13.3822,13.6673,13.2876,13.0644,13.8321,13.4379,13.1173,12.9793,13.3698,13.6552,13.226,13.3679,13.8404,13.4337,13.1161,13.0696,13.3824,13.6558,12.8865,13.0623,13.8221,13.4473,13.0576,13.0409,13.373,13.6193,13.234,13.3947,13.834,13.4323,13.1127,12.9725,13.3783,13.2517,13.228,13.3774,13.8273,13.4376,13.0145,13.1554,13.3775,13.663,13.224,13.0543,13.832,13.4379,13.0641,12.884,13.0184,13.66,13.2825,13.3991,13.834,13.4466,13.0801,13.0735,13.3632,13.6073,13.2186,13.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.515,13.146,13.141,13.0153,13.4047,13.6896,13.3101,13.0877,13.8579,13.461,13.139,13.0022,13.3922,13.6799,13.2506,13.3903,13.8646,13.4559,13.1511,13.1059,13.4056,13.6773,12.9144,13.0855,13.8468,13.4692,13.0818,13.0752,13.3962,13.6419,13.2567,13.4176,13.8579,13.4542,13.1358,12.9951,13.4001,13.3035,13.2507,13.3999,13.8513,13.4604,13.0382,13.1999,13.3999,13.685,13.2466,13.0805,13.8568,13.4602,13.0866,12.9061,13.0549,13.6835,13.3062,13.4212,13.8576,13.468,13.1034,13.0969,13.387,13.6297,13.2401,13.4055,
First Transpose (Send Complete),13.8216,13.4455,13.4039,13.2674,13.675,13.994,13.5622,13.3499,14.1309,13.7192,13.398,13.2626,13.6555,13.9641,13.5002,13.6549,14.1451,13.7163,13.4227,13.3821,13.66,13.9406,13.2528,13.3471,14.114,13.7175,13.3397,13.334,13.651,13.9115,13.5087,13.6753,14.1306,13.7152,13.3859,13.2559,13.667,13.6586,13.5057,13.6556,14.1321,13.7142,13.3118,13.4613,13.6569,13.9477,13.4993,13.3864,14.114,13.726,13.349,13.1664,13.373,13.9447,13.5665,13.6851,14.1261,13.7281,13.3638,13.361,13.6687,13.8932,13.4924,13.6624,
1D FFT Y-Direction,13.7805,13.4034,13.4027,13.2662,13.6737,13.9925,13.5608,13.3487,14.1298,13.718,13.3967,13.2615,13.654,13.9625,13.4988,13.6536,14.1436,13.7151,13.4148,13.3751,13.6588,13.9395,13.1698,13.346,14.112,13.7165,13.3332,13.3327,13.6498,13.9102,13.5075,13.6739,14.1292,13.7138,13.385,13.2506,13.6655,13.557,13.5042,13.6545,14.1308,13.7131,13.3106,13.4602,13.6557,13.9465,13.498,13.3346,14.1128,13.7248,13.3478,13.1652,13.3075,13.9431,13.5651,13.6836,14.1245,13.7268,13.3628,13.3596,13.6672,13.8888,13.4912,13.6614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9248,13.5457,13.5045,13.3685,13.7762,14.0969,13.6648,13.45,14.2352,13.818,13.5,13.3638,13.7531,14.0685,13.6035,13.7567,14.2497,13.8143,13.5229,13.4829,13.762,14.0417,13.3553,13.446,14.2188,13.8185,13.4411,13.434,13.7536,14.0137,13.611,13.7768,14.2346,13.8146,13.4855,13.3568,13.7671,13.7617,13.6078,13.7564,14.2365,13.8143,13.4113,13.5639,13.7574,14.0501,13.6011,13.486,14.2198,13.8266,13.4499,13.2688,13.4735,14.0463,13.6682,13.7853,14.2306,13.8281,13.4637,13.4631,13.7698,13.9927,13.5918,13.7627,
Second Transpose (Start Local Transpose),13.8437,13.4685,13.4265,13.2894,13.6973,14.0217,13.5851,13.372,14.155,13.7412,13.42,13.2866,13.6776,13.9909,13.5231,13.6782,14.1687,13.738,13.4463,13.4046,13.6834,13.9629,13.2758,13.3698,14.1388,13.741,13.3634,13.3576,13.6723,13.9346,13.5342,13.6971,14.154,13.7373,13.4072,13.2788,13.6891,13.6826,13.5283,13.6776,14.1544,13.735,13.3341,13.483,13.6787,13.9709,13.5218,13.4089,14.1356,13.7507,13.3719,13.1896,13.3951,13.9673,13.5913,13.7093,14.1488,13.7494,13.3863,13.3854,13.6937,13.917,13.5143,13.6833,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9252,13.5461,13.505,13.3689,13.7764,14.0972,13.6652,13.4503,14.2356,13.8185,13.5004,13.3641,13.7534,14.0689,13.6038,13.757,14.25,13.8146,13.5232,13.4831,13.7623,14.0421,13.3557,13.4463,14.2191,13.8188,13.4414,13.4343,13.7538,14.014,13.6113,13.7771,14.2349,13.8149,13.4859,13.3572,13.7673,13.762,13.6081,13.7566,14.2369,13.8145,13.4116,13.5642,13.7578,14.0504,13.6014,13.4863,14.22,13.8268,13.4502,13.2692,13.4738,14.0466,13.6685,13.7857,14.2309,13.8284,13.464,13.4634,13.7702,13.9931,13.5922,13.7631,
Second Transpose (Finished All2All),25.5405,25.4639,25.5381,25.4771,25.2825,25.4772,25.2304,25.242,25.6161,25.613,25.4344,25.4444,25.4593,25.2317,25.1811,25.5662,25.4366,25.4339,25.4218,25.3943,25.3086,25.1471,24.8918,24.8764,25.7156,25.6534,25.7139,25.7056,25.5279,25.3253,25.2822,25.6393,25.7863,25.6691,25.3746,25.2082,25.773,25.7834,25.0623,25.5122,25.287,25.2835,25.2771,25.0463,25.1797,25.0305,25.2359,24.926,25.7396,25.7357,25.279,25.3702,25.1645,25.1628,25.5758,25.6654,25.5215,25.4333,25.481,25.4085,25.5189,25.2791,24.9022,25.1571,
Second Transpose (Unpacking),25.6459,25.5695,25.6438,25.5825,25.3877,25.5813,25.3361,25.3477,25.7175,25.7209,25.5408,25.5504,25.5614,25.336,25.2869,25.6692,25.5393,25.5373,25.5286,25.5011,25.4151,25.2521,24.9972,24.9825,25.8183,25.7596,25.8201,25.812,25.6326,25.4282,25.3896,25.7449,25.888,25.7755,25.4814,25.3139,25.8796,25.8872,25.1679,25.6167,25.3909,25.3877,25.3821,25.1514,25.2848,25.1346,25.3414,25.0317,25.8423,25.8408,25.3852,25.4766,25.2694,25.2663,25.6813,25.7684,25.6251,25.5402,25.5872,25.5145,25.6245,25.3831,25.0089,25.2612,
1D FFT X-Direction,0.121174,0.110088,0.11126,0.109804,0.110532,0.111582,0.110717,0.112255,0.113261,0.111822,0.107792,0.105856,0.108606,0.111003,0.109299,0.108075,0.114779,0.110048,0.110563,0.110361,0.108569,0.107883,0.109419,0.111071,0.113335,0.112032,0.112688,0.110916,0.113027,0.113678,0.111106,0.113248,0.115196,0.108409,0.109522,0.110508,0.108909,0.111056,0.111471,0.109527,0.115893,0.110448,0.107885,0.114052,0.109104,0.113086,0.109594,0.110383,0.114693,0.111601,0.114101,0.10887,0.10882,0.112372,0.110892,0.114882,0.112897,0.109337,0.110424,0.11128,0.111796,0.110489,0.11217,0.111231,
Run complete,25.7472,25.6698,25.7442,25.6839,25.4879,25.6822,25.4399,25.45,25.8183,25.82,25.6438,25.6508,25.661,25.4393,25.3865,25.7687,25.6396,25.6384,25.6269,25.6,25.5148,25.3524,25.0988,25.0865,25.9203,25.8594,25.9215,25.9132,25.7341,25.5279,25.4927,25.8463,25.9877,25.8757,25.5806,25.414,25.9784,25.9872,25.2681,25.7177,25.493,25.4873,25.4831,25.2539,25.3866,25.2355,25.4426,25.1331,25.9418,25.9397,25.4859,25.5764,25.37,25.3665,25.7819,25.8669,25.7256,25.6409,25.6864,25.6139,25.727,25.4836,25.1096,25.3613,

init,2013.17,2009.7,2012.93,2009.52,1998.41,1996.78,1976.3,1869.7,2028.91,2024.24,2009.87,2024.81,1970.2,2002.43,1972.02,1971.08,2028.05,2027.48,2031.55,2034.29,1995.21,1899.73,2003.34,1980.59,1985.33,1985.39,1983.24,1986.06,1956.02,1786.15,1962.23,1948.95,2044.54,2045.46,2026.21,2046.28,2013.81,1992.85,1939.39,1942.36,2030.77,2023.83,1984.99,2031.45,1995.92,2003.97,1917.31,2004.18,2026.39,1968.42,2030.49,1985.08,2029.27,2025.19,2022.71,2026.33,2010.27,1999.38,2009.4,1971.1,2010.17,2004.09,1998.38,1992.85,
1D FFT Z-Direction,25.9542,25.9655,25.7656,25.9052,25.512,25.6666,25.7067,25.5622,25.4121,25.2621,25.2558,25.4089,25.334,24.9258,24.9321,24.9804,25.6092,25.7606,25.5474,25.6016,25.2828,25.3649,25.2314,25.2477,25.7689,25.526,25.7677,25.7525,25.5799,25.2713,25.0352,25.1871,25.9955,26.0023,25.8047,25.9925,25.7149,25.4722,25.0327,25.8118,25.8105,25.6843,25.7952,25.8096,25.1183,25.709,25.2849,25.3844,25.7424,25.5433,25.2143,25.1675,25.7336,25.6919,25.719,25.3935,25.3525,25.0756,25.2645,25.3401,25.2175,25.1549,25.3444,25.1247,
First Transpose (First Send),0.123325,0.115183,0.113038,0.110977,0.11334,0.113087,0.111773,0.112472,0.113718,0.110607,0.11319,0.111327,0.111086,0.114432,0.112183,0.111432,0.114523,0.114674,0.109802,0.111895,0.113237,0.113554,0.110696,0.112947,0.115896,0.115485,0.11282,0.112432,0.115787,0.113885,0.112347,0.109526,0.113511,0.111191,0.11088,0.10985,0.11129,0.115182,0.111697,0.112634,0.121904,0.111551,0.111714,0.118723,0.112963,0.115667,0.1131,0.11449,0.114579,0.114134,0.115502,0.108809,0.111974,0.112773,0.113103,0.114672,0.113633,0.111254,0.113895,0.113326,0.116192,0.114162,0.112669,0.110297,
First Transpose (Packing),0.121155,0.113894,0.111508,0.109736,0.112111,0.111538,0.110863,0.111286,0.112206,0.109215,0.111592,0.109792,0.109883,0.113009,0.110668,0.110243,0.112936,0.113379,0.10845,0.110713,0.111533,0.11245,0.109417,0.111363,0.114532,0.113912,0.111606,0.11117,0.114576,0.112767,0.110987,0.108157,0.111761,0.109835,0.10955,0.108791,0.109906,0.114049,0.110428,0.111082,0.12007,0.110243,0.110396,0.117448,0.111341,0.110939,0.111948,0.113197,0.11318,0.112638,0.114255,0.107632,0.110382,0.111307,0.111754,0.113296,0.112407,0.109848,0.112106,0.11209,0.1146,0.112888,0.111036,0.109299,
First Transpose (Start Local Transpose),0.13833,0.127845,0.126332,0.123444,0.125339,0.125771,0.124408,0.125868,0.127852,0.124325,0.12623,0.122778,0.123577,0.127041,0.124149,0.12256,0.127092,0.126722,0.122717,0.124478,0.124684,0.126385,0.121064,0.12604,0.128435,0.128105,0.123521,0.125036,0.129034,0.125534,0.124585,0.122212,0.124846,0.123955,0.123113,0.121311,0.123075,0.127834,0.123492,0.125715,0.137618,0.127502,0.127043,0.131014,0.128091,0.127915,0.126263,0.12643,0.127422,0.125365,0.128094,0.121518,0.126584,0.12381,0.126675,0.134657,0.125727,0.124457,0.127091,0.125766,0.128999,0.127581,0.125316,0.122194,
First Transpose (Start Receive),0.146699,0.131981,0.130911,0.127484,0.130267,0.129901,0.128652,0.130162,0.132348,0.128747,0.130427,0.127293,0.128509,0.132613,0.128203,0.126535,0.131435,0.131228,0.127174,0.12867,0.128667,0.131099,0.125147,0.129912,0.132823,0.132255,0.127704,0.129188,0.133127,0.130101,0.130169,0.126056,0.128923,0.128682,0.127221,0.125815,0.127074,0.131971,0.127568,0.129523,0.142547,0.131473,0.131506,0.135364,0.132366,0.13264,0.130795,0.130662,0.131597,0.129931,0.13269,0.125881,0.131354,0.127966,0.130933,0.139087,0.130186,0.128782,0.131657,0.130004,0.134524,0.131841,0.129898,0.12652,
First Transpose (First Receive),12.286,11.4658,12.0978,11.9646,11.0204,12.0013,11.3239,11.7139,11.6873,11.3107,11.9621,10.7957,11.3617,12.5054,11.5787,12.6373,11.9659,11.4282,12.4204,11.3163,11.2727,11.6637,11.3304,11.5354,12.3818,11.6511,11.8659,12.1917,12.2417,11.36,11.8599,12.5718,11.901,11.695,11.7773,11.7985,10.7037,12.0784,11.3321,11.5526,11.6727,11.3771,12.232,12.0159,11.5373,11.4555,11.2756,12.4411,12.4931,11.4633,12.3765,11.9177,11.3005,12.2052,11.197,12.9348,11.8447,12.5931,12.2255,12.1794,11.9022,11.554,12.196,11.6441,
First Transpose (Finished Receive),13.6255,12.9478,13.0684,13.1437,13.4917,13.205,12.8467,13.055,13.1249,13.0792,13.0108,13.1464,13.4928,13.2012,12.956,13.0397,13.6169,13.3131,13.0081,13.1414,13.1417,13.1966,12.8403,12.9615,13.5835,13.3086,13.0882,13.149,13.1082,12.9234,12.8336,13.0353,13.649,13.3009,12.9129,13.474,13.486,13.5176,12.8583,13.3859,13.6104,13.3006,13.0961,13.1418,13.1011,13.1947,12.948,13.1009,13.6048,13.0693,13.0956,13.0483,13.1285,13.2023,13.1721,13.0845,13.5992,13.0662,13.0959,13.4608,13.4867,13.5071,13.1754,13.0367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6498,12.9756,13.0908,13.1663,13.5151,13.2271,12.8685,13.0773,13.1545,13.1016,13.034,13.1688,13.5153,13.2235,12.98,13.0622,13.6403,13.335,13.0305,13.1637,13.1641,13.2184,12.8629,12.9837,13.6078,13.3299,13.1113,13.2012,13.1298,12.9527,12.857,13.0582,13.6719,13.3225,12.9415,13.4979,13.5084,13.5388,12.8805,13.409,13.6343,13.3225,13.1185,13.1643,13.123,13.2162,12.9704,13.124,13.6303,13.0923,13.1174,13.0708,13.1505,13.2382,13.1941,13.1063,13.6228,13.0946,13.118,13.484,13.5091,13.5286,13.2005,13.0593,
First Transpose (Send Complete),13.9284,13.3072,13.3532,13.4142,13.8013,13.4792,13.123,13.3355,13.6203,13.3539,13.2897,13.4311,13.8127,13.4985,13.229,13.3155,13.9006,13.5937,13.2828,13.4289,13.4128,13.4758,13.1144,13.2385,13.8507,13.5764,13.3627,13.4602,13.3804,13.2023,13.1628,13.3088,13.9376,13.5775,13.1957,13.7684,13.7839,13.8051,13.182,13.6786,13.8966,13.57,13.3795,13.4254,13.3744,13.4593,13.2272,13.3746,13.8965,13.3458,13.3705,13.3218,13.4896,13.5028,13.4418,13.3774,13.8823,13.3492,13.3701,13.7362,13.7959,13.7859,13.4472,13.326,
1D FFT Y-Direction,13.9271,13.2329,13.3515,13.4131,13.8,13.4777,13.1215,13.334,13.4159,13.3528,13.2885,13.4301,13.8114,13.4971,13.2277,13.3146,13.8992,13.5926,13.2817,13.428,13.4118,13.4745,13.1131,13.2375,13.8491,13.5751,13.3565,13.442,13.3794,13.2013,13.1298,13.3077,13.9363,13.5763,13.1947,13.7673,13.7828,13.804,13.1806,13.677,13.8953,13.569,13.3783,13.4244,13.3733,13.4583,13.2262,13.3737,13.8946,13.3448,13.3694,13.3209,13.3978,13.4765,13.4406,13.3581,13.8807,13.3438,13.3692,13.7351,13.7945,13.7848,13.4459,13.3249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0344,13.407,13.454,13.5147,13.9025,13.5803,13.225,13.4514,13.7245,13.4552,13.3901,13.5317,13.9138,13.6022,13.332,13.4161,14.0041,13.6925,13.3845,13.5299,13.5125,13.5763,13.2151,13.3414,13.9566,13.6771,13.4636,13.5622,13.4967,13.3019,13.2644,13.4098,14.0407,13.6777,13.2951,13.8693,13.8857,13.9051,13.2998,13.7796,14.0033,13.6715,13.4799,13.5266,13.4731,13.5603,13.327,13.4758,14.0029,13.4474,13.4718,13.4222,13.5903,13.6042,13.5429,13.4783,13.9878,13.4498,13.4711,13.8364,13.8979,13.8866,13.5495,13.4264,
Second Transpose (Start Local Transpose),13.9508,13.3307,13.3748,13.4366,13.8243,13.5019,13.1456,13.3587,13.6434,13.3749,13.3119,13.4538,13.8359,13.5241,13.2504,13.3373,13.9228,13.6166,13.3054,13.4507,13.4355,13.4983,13.1367,13.261,13.8787,13.5995,13.3857,13.4829,13.4024,13.2264,13.1873,13.3302,13.96,13.6015,13.2173,13.7922,13.8085,13.8279,13.2063,13.7005,13.9174,13.5913,13.4021,13.447,13.3964,13.4797,13.2478,13.3957,13.9207,13.367,13.3918,13.3444,13.5131,13.5269,13.464,13.3997,13.9053,13.3714,13.3925,13.7586,13.8201,13.808,13.4681,13.3473,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0348,13.4073,13.4544,13.515,13.9028,13.5806,13.2257,13.4516,13.7249,13.4555,13.3906,13.5321,13.914,13.6026,13.3322,13.4163,14.0044,13.6927,13.3848,13.5302,13.5127,13.5767,13.2154,13.3416,13.9571,13.6774,13.464,13.5625,13.4969,13.3021,13.2648,13.4101,14.0411,13.678,13.2954,13.8696,13.886,13.9054,13.3001,13.7799,14.0036,13.6718,13.4802,13.5268,13.4734,13.5606,13.3273,13.4761,14.0032,13.4476,13.4724,13.4226,13.5905,13.6046,13.5432,13.4787,13.9881,13.4502,13.4714,13.8366,13.8983,13.8869,13.5498,13.4267,
Second Transpose (Finished All2All),25.7498,25.7563,25.5587,25.6987,25.3094,25.4614,25.5026,25.356,25.211,25.0586,25.0506,25.2078,25.1318,24.7171,24.7263,24.7771,25.4046,25.3833,25.342,25.3974,25.0781,25.1592,25.0273,25.0406,25.5645,25.3217,25.5615,25.5449,25.3722,25.0664,24.8245,24.9827,25.7941,25.7988,25.6004,25.7871,25.5117,25.2684,24.8238,25.6086,25.6055,25.4796,25.5904,25.6031,24.9124,25.5037,25.0782,25.1787,25.5392,25.3356,25.0053,24.9638,25.5318,25.4866,25.5149,25.1888,25.1488,24.8667,25.0586,25.1376,25.0102,24.9515,25.1405,24.921,
Second Transpose (Unpacking),25.8535,25.8616,25.6642,25.804,25.4116,25.5663,25.6062,25.4611,25.3128,25.1634,25.1557,25.3111,25.2351,24.8244,24.8316,24.8806,25.5086,25.4864,25.449,25.5016,25.1837,25.2643,25.132,25.1467,25.6681,25.4262,25.669,25.6507,25.4794,25.1718,24.9324,25.0878,25.8968,25.9038,25.7052,25.893,25.6161,25.3734,24.9314,25.7128,25.709,25.5849,25.6948,25.7095,25.0171,25.6103,25.1856,25.2829,25.6435,25.4439,25.1129,25.0695,25.6345,25.5925,25.6194,25.2927,25.2515,24.9733,25.1639,25.2407,25.1165,25.0552,25.2461,25.0264,
1D FFT X-Direction,0.120247,0.113377,0.110953,0.109215,0.111448,0.111043,0.1103,0.110625,0.111745,0.108714,0.11101,0.109152,0.109201,0.112375,0.110086,0.109686,0.112248,0.112966,0.107851,0.110164,0.110992,0.112008,0.108933,0.1109,0.11384,0.113269,0.11101,0.110781,0.113848,0.112218,0.110421,0.107569,0.111374,0.109363,0.108925,0.108248,0.109332,0.113531,0.109938,0.110406,0.119367,0.109781,0.109919,0.116895,0.11069,0.110454,0.111238,0.112492,0.112642,0.112176,0.113719,0.107062,0.109897,0.110805,0.11123,0.112758,0.111869,0.109397,0.111597,0.111691,0.114102,0.112465,0.110542,0.108882,
Run complete,25.9544,25.9657,25.7658,25.9055,25.5122,25.6668,25.707,25.5625,25.4124,25.2623,25.2561,25.4092,25.3342,24.926,24.9323,24.9807,25.6095,25.7608,25.5476,25.6018,25.283,25.3651,25.2316,25.2481,25.7692,25.5262,25.7679,25.7528,25.5802,25.2716,25.0355,25.1873,25.9958,26.0026,25.8049,25.9928,25.7152,25.4724,25.0329,25.8121,25.8107,25.6845,25.7954,25.8099,25.1185,25.7092,25.2851,25.3847,25.7427,25.5436,25.2145,25.1677,25.7338,25.6921,25.7193,25.3938,25.3527,25.0759,25.2647,25.3404,25.2177,25.1551,25.3446,25.125,

init,2013.17,2009.7,2012.93,2009.52,1998.41,1996.78,1976.3,1869.7,2028.91,2024.24,2009.87,2024.81,1970.2,2002.43,1972.02,1971.08,2028.05,2027.48,2031.55,2034.29,1995.21,1899.73,2003.34,1980.59,1985.33,1985.39,1983.24,1986.06,1956.02,1786.15,1962.23,1948.95,2044.54,2045.46,2026.21,2046.28,2013.81,1992.85,1939.39,1942.36,2030.77,2023.83,1984.99,2031.45,1995.92,2003.97,1917.31,2004.18,2026.39,1968.42,2030.49,1985.08,2029.27,2025.19,2022.71,2026.33,2010.27,1999.38,2009.4,1971.1,2010.17,2004.09,1998.38,1992.85,
1D FFT Z-Direction,25.8037,25.6063,25.7589,25.8054,25.7085,25.225,25.6931,25.3075,25.6283,25.3118,25.6214,25.6286,25.4206,25.5221,25.1072,25.2481,25.507,25.5129,25.4571,25.3551,25.4939,25.0379,25.2691,25.318,25.6481,25.3816,25.6467,25.6466,25.4837,25.4601,25.3555,24.895,25.6879,25.6238,25.388,25.6833,25.6327,25.5416,25.3045,25.4297,25.6697,25.2771,25.6659,25.6094,25.2323,25.3554,25.1184,25.4235,25.5199,25.2962,25.5228,25.5103,25.2931,24.9608,25.4145,25.3612,25.9237,25.7781,25.9228,25.8414,25.5847,25.8033,25.3521,25.2843,
First Transpose (First Send),0.1249,0.109894,0.11167,0.114171,0.110485,0.111593,0.111212,0.111905,0.113028,0.112931,0.113586,0.111224,0.108719,0.114029,0.111666,0.114163,0.11387,0.113799,0.11603,0.110196,0.111165,0.108229,0.109259,0.113036,0.116195,0.113874,0.11414,0.11175,0.111344,0.112266,0.1152,0.112144,0.114503,0.111192,0.108417,0.113622,0.110899,0.110908,0.112413,0.114434,0.114742,0.113421,0.112064,0.112829,0.114062,0.11277,0.110663,0.112356,0.112339,0.111387,0.117215,0.113409,0.111418,0.115535,0.114766,0.111288,0.116294,0.115369,0.116829,0.111121,0.112821,0.11215,0.111727,0.110892,
First Transpose (Packing),0.123123,0.108306,0.11053,0.11276,0.109044,0.110593,0.110264,0.110352,0.111627,0.11146,0.112177,0.109913,0.10746,0.112505,0.110429,0.112589,0.112491,0.112722,0.114841,0.109115,0.109938,0.10681,0.108261,0.111615,0.114928,0.112836,0.113083,0.11017,0.110061,0.111284,0.113944,0.110863,0.113139,0.110217,0.107085,0.11236,0.109448,0.109462,0.110874,0.112989,0.113408,0.112104,0.110704,0.111599,0.113005,0.111334,0.109354,0.111083,0.110957,0.110074,0.115982,0.112281,0.110209,0.114433,0.11309,0.11023,0.115115,0.114128,0.114624,0.109557,0.111285,0.110994,0.11055,0.109785,
First Transpose (Start Local Transpose),0.138661,0.123321,0.123285,0.127372,0.122575,0.124785,0.122767,0.125238,0.125106,0.124377,0.12602,0.123982,0.120336,0.125619,0.123274,0.126378,0.126964,0.126316,0.128089,0.124364,0.12314,0.123532,0.125618,0.126347,0.128907,0.126279,0.125279,0.123216,0.124851,0.124318,0.127506,0.122742,0.126692,0.123433,0.119787,0.126499,0.122223,0.121565,0.125487,0.12647,0.127701,0.126327,0.124687,0.126534,0.125416,0.124675,0.122991,0.125901,0.125676,0.12382,0.128544,0.125378,0.12305,0.126997,0.127496,0.130012,0.128747,0.127979,0.129012,0.124544,0.125,0.12515,0.125535,0.123093,
First Transpose (Start Receive),0.14747,0.127428,0.127681,0.131358,0.126747,0.128859,0.127557,0.129389,0.129725,0.128497,0.130303,0.128724,0.124699,0.13067,0.127247,0.130718,0.130963,0.131045,0.132163,0.128513,0.127239,0.127604,0.130103,0.130805,0.133112,0.130336,0.129731,0.127546,0.128903,0.128322,0.132873,0.127088,0.131101,0.127709,0.124038,0.13096,0.126259,0.125631,0.130289,0.131014,0.13217,0.130765,0.129022,0.130844,0.129272,0.12883,0.127013,0.129903,0.129868,0.12789,0.132701,0.129317,0.127579,0.131668,0.131786,0.133833,0.132918,0.132921,0.134181,0.12857,0.135456,0.129696,0.129546,0.127106,
