,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.98337,3.03811,3.18804,3.14638,3.22847,3.03864,3.08221,3.13695,3.17735,3.04781,3.04713,3.00963,3.13575,3.1081,3.0855,3.10988,3.15608,3.2893,3.22418,3.16755,3.1789,3.29792,3.10011,3.1991,3.15421,3.21339,3.14849,3.15874,3.32763,3.12094,3.07194,3.21143,2.94727,2.75877,2.7707,2.81887,2.65553,2.73782,2.78382,2.71864,2.73932,2.74203,2.75324,2.89175,2.80099,2.61121,2.64503,2.68982,
First Transpose (First Send),0.028329,0.019054,0.020431,0.020815,0.019574,0.019713,0.01963,0.019231,0.019443,0.018762,0.019107,0.019752,0.019146,0.018529,0.019632,0.019344,0.021544,0.019454,0.018784,0.018876,0.019022,0.018413,0.018542,0.018692,0.020948,0.01794,0.018549,0.018417,0.018397,0.018178,0.020627,0.018338,0.019768,0.024856,0.024496,0.026085,0.024253,0.024896,0.026393,0.025013,0.02623,0.023333,0.023933,0.024641,0.024522,0.023499,0.023506,0.027409,
First Transpose (Packing),0.026718,0.017677,0.01903,0.019868,0.018468,0.018457,0.018531,0.018251,0.018625,0.017799,0.017929,0.018925,0.018045,0.01754,0.018847,0.018384,0.020793,0.018483,0.017724,0.017994,0.01829,0.017401,0.017812,0.017775,0.019683,0.017054,0.017695,0.017502,0.017563,0.017441,0.019576,0.017389,0.018944,0.021939,0.021924,0.023346,0.021404,0.02201,0.022989,0.022514,0.022888,0.020853,0.020972,0.02169,0.021249,0.020299,0.0205,0.024066,
First Transpose (Start Local Transpose),0.03203,0.022235,0.024005,0.023404,0.022326,0.022506,0.02262,0.022117,0.021898,0.021324,0.021729,0.022527,0.022205,0.021426,0.022202,0.022243,0.024232,0.022167,0.021705,0.021899,0.021494,0.02123,0.021332,0.021419,0.024178,0.02038,0.020983,0.021259,0.020982,0.021096,0.023257,0.021004,0.022213,0.028668,0.028215,0.030191,0.027897,0.028463,0.030731,0.029345,0.030373,0.027217,0.027257,0.028628,0.028513,0.02741,0.027028,0.031414,
First Transpose (Start Receive),0.040776,0.026614,0.028178,0.028009,0.026437,0.026502,0.026785,0.026289,0.026212,0.025676,0.025931,0.026787,0.026325,0.025902,0.026849,0.026244,0.028478,0.02633,0.025905,0.025786,0.025494,0.025495,0.025533,0.025462,0.029507,0.024398,0.024912,0.025817,0.025231,0.025162,0.028356,0.025138,0.02626,0.035249,0.034417,0.03613,0.03365,0.034066,0.037648,0.035872,0.037711,0.033811,0.033063,0.034646,0.034213,0.033904,0.0331,0.038656,
First Transpose (First Receive),0.750713,0.87206,1.12049,1.10863,1.05697,0.802259,1.13233,1.13163,0.694856,0.974959,1.07779,1.04324,1.07559,1.07844,0.954845,1.03884,0.80479,0.890188,0.831038,1.01925,0.88326,0.786645,0.977628,0.77921,0.850151,0.862423,0.90847,0.937962,0.897582,0.901733,0.891524,0.866876,0.607196,0.770641,0.906022,0.936069,0.880798,0.97279,0.896946,0.898363,0.841883,0.835053,0.897931,0.875551,0.941074,0.928903,0.874746,0.873451,
First Transpose (Finished Receive),0.956474,1.11188,1.27182,1.16695,1.06385,1.02893,1.13895,1.27171,1.30196,1.17574,1.25889,1.22389,1.29076,1.28245,1.26766,1.27465,0.897995,1.1197,1.3751,1.34497,1.21457,1.38068,1.26203,1.36327,1.24694,1.30743,1.31625,1.25969,1.37446,1.28632,0.934418,1.31519,0.778811,0.82596,0.911079,0.940917,0.931354,0.977906,0.903508,0.903495,0.847316,0.840685,0.902788,0.880541,0.946595,0.934125,0.879952,0.880095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98029,1.13627,1.2953,1.18965,1.09689,1.05525,1.17008,1.29456,1.32517,1.19972,1.28177,1.24762,1.3139,1.30537,1.2909,1.29791,0.922048,1.14314,1.39824,1.36823,1.23861,1.40337,1.28643,1.386,1.27157,1.33142,1.33881,1.28237,1.39793,1.31094,0.959483,1.3387,0.804108,0.848964,0.944291,0.972868,0.958414,1.00983,0.93645,0.935664,0.881115,0.872625,0.934773,0.912048,0.97882,0.96661,0.912288,0.911228,
First Transpose (Send Complete),1.03732,1.18272,1.34242,1.23904,1.14948,1.10616,1.21685,1.34271,1.3702,1.24609,1.32752,1.29472,1.36003,1.35181,1.33381,1.3461,0.970622,1.18672,1.44213,1.41305,1.28521,1.44692,1.32982,1.43139,1.3215,1.37722,1.38376,1.32701,1.44138,1.36264,1.05627,1.3966,0.906711,0.89377,1.05383,1.04185,1.00398,1.0895,0.98809,1.0363,1.01882,1.01603,1.02843,0.979548,1.09344,1.01865,0.987781,1.0126,
1D FFT Y-Direction,1.03589,1.18198,1.34165,1.23823,1.14561,1.10287,1.2161,1.34199,1.36946,1.24539,1.3268,1.29396,1.35927,1.35113,1.33306,1.3454,0.970033,1.18609,1.44147,1.41235,1.28442,1.44631,1.32919,1.43073,1.32075,1.3765,1.38302,1.32632,1.44073,1.36181,1.01492,1.39579,0.848394,0.893089,0.989071,1.01693,1.00332,1.05521,0.984323,0.982611,0.926023,0.917229,0.979901,0.958447,1.02473,1.01247,0.957915,0.961819,
Second Transpose (First Send),1.05281,1.19625,1.35631,1.25655,1.16406,1.12026,1.23202,1.35602,1.38353,1.25945,1.34088,1.30784,1.37383,1.36664,1.34813,1.36153,0.986682,1.20004,1.45507,1.4267,1.29907,1.4597,1.34358,1.44457,1.33564,1.38994,1.3967,1.34014,1.45411,1.37725,1.07065,1.41173,0.921809,0.906851,1.06886,1.05539,1.01692,1.1028,1.00288,1.05087,1.03241,1.02988,1.04177,0.992948,1.1081,1.03203,1.00097,1.02829,
Second Transpose (Packing),1.24351,1.39069,1.53944,1.43212,1.34872,1.29815,1.40863,1.53822,1.56574,1.43448,1.52219,1.48733,1.55414,1.54955,1.52759,1.53941,1.16653,1.37915,1.63424,1.61101,1.48063,1.63921,1.5176,1.61989,1.52908,1.57201,1.5911,1.52375,1.63064,1.553,1.26538,1.5856,1.10631,1.08649,1.25404,1.23861,1.19973,1.288,1.20048,1.22935,1.22202,1.21976,1.22553,1.1804,1.29588,1.21056,1.18351,1.22254,
Second Transpose (Start Local Transpose),1.24388,1.39141,1.53982,1.43246,1.34912,1.29853,1.40931,1.53864,1.56607,1.43489,1.52272,1.48769,1.55461,1.54983,1.5279,1.53976,1.16686,1.37959,1.63467,1.6114,1.48099,1.63954,1.51796,1.62029,1.52939,1.57227,1.59147,1.52408,1.63099,1.55348,1.26568,1.58592,1.1067,1.08683,1.25475,1.23921,1.20006,1.28826,1.20078,1.23002,1.2223,1.22007,1.22609,1.1808,1.29619,1.21093,1.1839,1.22288,
Second Transpose (Start Receive),1.24736,1.39497,1.54334,1.43591,1.35243,1.30182,1.41319,1.54209,1.57027,1.43904,1.52671,1.49142,1.55902,1.554,1.5318,1.54356,1.17047,1.38302,1.63829,1.61519,1.48418,1.64316,1.52139,1.62372,1.53353,1.593,1.59568,1.52798,1.63541,1.55813,1.27083,1.58986,1.11046,1.09042,1.25832,1.24262,1.20321,1.29192,1.2051,1.23385,1.22687,1.22385,1.23027,1.18468,1.30036,1.21488,1.18905,1.22824,
Second Transpose (First Receive),1.57651,2.46223,2.61422,2.23446,1.48019,1.7144,2.33272,2.03906,2.30302,2.26529,2.30889,2.01771,2.00483,1.88126,2.00204,2.02363,1.37493,1.46021,2.37502,2.33023,2.52877,2.44832,2.39997,2.52067,2.26972,2.22351,2.53961,2.17468,2.56544,2.36041,2.00832,2.43313,2.10771,1.27784,2.06777,2.08535,2.05258,1.68051,2.12081,1.77304,1.57958,1.58587,1.81647,1.89267,1.97744,1.70099,1.88363,1.65662,
Second Transpose (Finished Receive),2.95066,3.00463,3.15648,3.11249,3.19603,3.00576,3.04957,3.10517,3.14606,3.0149,3.01391,2.97823,3.10367,3.07471,3.05302,3.07805,3.12291,3.25724,3.19233,3.13674,3.14498,3.26602,3.06879,3.16578,3.1188,3.18195,3.11544,3.12648,3.29489,3.08754,3.03582,3.17987,2.91742,2.72827,2.7395,2.78844,2.62512,2.70644,2.75019,2.68697,2.70931,2.7106,2.72119,2.86048,2.76932,2.57952,2.61387,2.65663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96346,3.01787,3.16958,3.12582,3.20946,3.01818,3.06307,3.11764,3.15886,3.02787,3.02762,2.99147,3.11667,3.08862,3.06639,3.0907,3.13665,3.27003,3.20495,3.14925,3.15839,3.279,3.08148,3.17858,3.13412,3.19512,3.1288,3.14012,3.30793,3.10071,3.051,3.19335,2.93034,2.74114,2.75224,2.80076,2.63818,2.71912,2.7644,2.69973,2.72193,2.72339,2.73448,2.87333,2.78226,2.59235,2.62649,2.67102,
1D FFT X-Direction,0.026136,0.017233,0.018562,0.01939,0.01805,0.017829,0.018139,0.017893,0.01824,0.017494,0.017415,0.018515,0.017648,0.017173,0.01848,0.01792,0.020157,0.018182,0.01736,0.01755,0.018035,0.016949,0.017485,0.017502,0.019242,0.016697,0.017441,0.017109,0.01722,0.017157,0.019209,0.017059,0.018587,0.02137,0.021376,0.022756,0.020951,0.021387,0.022418,0.02199,0.022313,0.020252,0.020385,0.021116,0.020782,0.01987,0.02003,0.023207,
Run complete,2.98439,3.03947,3.19172,3.15763,3.22965,3.04123,3.10929,3.19436,3.18325,3.07683,3.05167,3.01353,3.14113,3.14486,3.10341,3.11344,3.15731,3.29031,3.26761,3.17136,3.17996,3.30495,3.15526,3.20392,3.21839,3.21764,3.15145,3.16132,3.33254,3.25496,3.07306,3.2936,2.94815,2.75971,2.77372,2.8216,2.71955,2.8021,2.78713,2.74424,2.74307,2.7442,2.75533,2.89265,2.85743,2.61869,2.76905,2.69369,

init,1700.64,1696.16,1710.33,1670.27,1708.86,1700.98,1698.97,1702.53,1700.71,1613.68,1701.88,1702.97,1685.77,1677.13,1670.76,1685.03,1756.38,1747.74,1747.45,1742.03,1711.8,1681.39,1679.3,1664.93,1713.46,1653.72,1709.69,1680.7,1711.93,1712.7,1716.6,1708.35,1719.89,1711.65,1611.99,1713,1701.96,1706.86,1648.99,1706.87,1713.29,1700.89,1672.56,1659.28,1712.12,1718.16,1712.7,1718.83,
1D FFT Z-Direction,3.09856,2.88695,2.86988,2.75983,2.76393,2.76285,2.7781,2.80105,2.76275,2.75257,2.71857,2.72156,2.84619,2.70655,2.74906,2.79824,2.87874,2.83983,2.73049,2.77319,2.6326,2.68186,2.76669,2.63282,2.77769,2.76588,2.79191,2.77783,2.71968,2.75331,2.84402,2.62942,2.68366,2.58819,2.62661,2.70751,2.71514,2.63055,2.64367,2.7397,2.71938,2.67443,2.67344,2.61446,2.64354,2.63178,2.61243,2.79592,
First Transpose (First Send),0.028987,0.020011,0.019862,0.020971,0.019936,0.020053,0.020083,0.021316,0.020264,0.019518,0.019904,0.020468,0.020382,0.020799,0.020836,0.019587,0.021338,0.020618,0.020101,0.020848,0.019626,0.019599,0.019418,0.019989,0.020351,0.020977,0.019654,0.019885,0.020047,0.019655,0.025537,0.020034,0.019333,0.018213,0.018432,0.01853,0.018395,0.019113,0.021171,0.018917,0.019369,0.018962,0.018003,0.018011,0.018802,0.018959,0.018532,0.021423,
First Transpose (Packing),0.027124,0.018817,0.018875,0.019664,0.018726,0.018808,0.018911,0.020217,0.01907,0.018366,0.018552,0.019499,0.019095,0.01952,0.01988,0.018168,0.020062,0.019328,0.019155,0.019674,0.018534,0.018476,0.018457,0.018788,0.018904,0.01932,0.018407,0.018721,0.018676,0.018456,0.024246,0.018744,0.018504,0.017349,0.017667,0.017742,0.017468,0.018005,0.019883,0.017976,0.018083,0.018106,0.017112,0.0171,0.01798,0.017818,0.017714,0.020294,
First Transpose (Start Local Transpose),0.032824,0.023449,0.022857,0.024508,0.023315,0.023081,0.023426,0.024273,0.023484,0.022488,0.023139,0.023281,0.023055,0.024208,0.02365,0.022597,0.025105,0.023946,0.023268,0.024527,0.023233,0.022519,0.022751,0.022871,0.024495,0.024796,0.022674,0.023505,0.02302,0.02292,0.028913,0.023678,0.022711,0.020966,0.020678,0.021407,0.020895,0.021833,0.024442,0.021928,0.021793,0.021807,0.020446,0.020858,0.021366,0.021515,0.021461,0.024158,
First Transpose (Start Receive),0.041328,0.028011,0.027094,0.029446,0.027774,0.02754,0.027422,0.028316,0.02783,0.026878,0.027324,0.027618,0.027423,0.028554,0.028252,0.026922,0.029895,0.028452,0.027374,0.02869,0.027382,0.026596,0.026819,0.027048,0.030004,0.028911,0.027021,0.027609,0.027536,0.027651,0.034032,0.02798,0.026777,0.02537,0.024594,0.025447,0.025054,0.025764,0.02939,0.025968,0.026175,0.025987,0.024839,0.024847,0.025095,0.02609,0.025761,0.029222,
First Transpose (First Receive),1.08968,1.03639,1.03443,0.953155,0.961815,0.936422,0.894988,0.90895,0.899091,0.970245,0.958627,0.959152,0.857533,0.932867,0.838217,0.925394,0.791388,0.74297,0.776076,0.7705,0.847875,0.570775,0.595512,0.809843,1.02813,0.942533,0.910909,0.949352,0.896758,0.832024,0.977641,0.895188,0.936774,0.668649,0.755941,0.664875,0.523977,0.718932,0.789423,0.752689,0.925765,0.825788,0.787541,0.853411,0.819721,0.918325,0.850591,1.01913,
First Transpose (Finished Receive),1.13078,1.0421,1.03843,0.957602,1.01859,1.00333,1.00465,1.00286,1.01188,0.974941,0.982358,0.963433,1.02088,1.00338,1.00267,0.972644,1.03098,0.950303,0.974361,0.952542,0.852558,0.863453,0.992258,0.814408,1.03326,0.989585,0.983647,0.984019,1.01542,0.837147,1.00876,0.899885,0.979839,0.909935,0.918658,0.954683,1.01213,0.842594,0.90276,0.995481,0.930036,0.875168,0.885542,0.902318,0.871984,0.923264,0.871615,1.02473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15457,1.07416,1.07066,0.989261,1.04107,1.02697,1.02706,1.0256,1.03454,1.00726,1.00482,0.995232,1.04342,1.02669,1.02478,0.995511,1.05358,0.972962,0.997326,0.975198,0.886342,0.887114,1.0149,0.846778,1.06462,1.01306,1.00904,1.00913,1.03763,0.870302,1.03246,0.931757,1.00328,0.934888,0.94136,0.977154,1.0347,0.870746,0.925932,1.01751,0.961871,0.899196,0.908622,0.925224,0.895393,0.955981,0.907842,1.05634,
First Transpose (Send Complete),1.20936,1.11859,1.11556,1.03754,1.08572,1.07074,1.07282,1.07063,1.07805,1.05297,1.0488,1.04099,1.08668,1.06849,1.06719,1.04023,1.10239,1.01898,1.03967,1.01735,1.00048,0.933578,1.05769,0.980932,1.11027,1.05515,1.05261,1.05293,1.07905,0.980286,1.07747,0.977972,1.07355,0.979401,0.98646,1.01876,1.07403,0.984506,0.980738,1.05608,1.00586,0.942137,0.951127,0.96952,1.00338,0.997938,0.986108,1.1012,
1D FFT Y-Direction,1.20853,1.11797,1.11495,1.03658,1.08509,1.07008,1.07224,1.07003,1.07731,1.05238,1.0481,1.04026,1.08613,1.06781,1.06649,1.03962,1.1018,1.01841,1.03912,1.01675,0.932285,0.93185,1.05711,0.891253,1.10965,1.05456,1.05202,1.05233,1.07848,0.915777,1.07687,0.975341,1.04734,0.977081,0.983484,1.01816,1.0735,0.918355,0.970057,1.05552,1.00241,0.939976,0.949058,0.966385,0.938659,0.997283,0.951645,1.1006,
Second Transpose (First Send),1.22355,1.13186,1.12894,1.05075,1.09847,1.08361,1.08595,1.08332,1.09093,1.06528,1.06151,1.05422,1.09918,1.08106,1.08004,1.05293,1.11695,1.03264,1.05257,1.03026,1.01445,0.947931,1.07086,0.994733,1.12269,1.06789,1.0652,1.06513,1.09149,0.993442,1.09133,0.991843,1.08728,0.992944,0.99955,1.03105,1.08655,0.997835,0.995189,1.06874,1.01909,0.954603,0.963646,0.982417,1.01611,1.01044,0.999984,1.11479,
Second Transpose (Packing),1.42643,1.30545,1.30704,1.22433,1.27619,1.25647,1.26122,1.25941,1.25818,1.23749,1.23114,1.22641,1.26807,1.2502,1.24478,1.22298,1.29389,1.20411,1.22085,1.2008,1.1878,1.12069,1.24166,1.16427,1.29869,1.23679,1.23373,1.23188,1.25975,1.16457,1.28037,1.16791,1.2667,1.15791,1.16792,1.19821,1.25554,1.16711,1.18005,1.23987,1.19179,1.11991,1.13915,1.14883,1.18303,1.17887,1.17057,1.31039,
Second Transpose (Start Local Transpose),1.42678,1.30586,1.30746,1.22468,1.27655,1.25674,1.2616,1.25976,1.2585,1.23785,1.23156,1.22678,1.26856,1.25048,1.24509,1.2233,1.29429,1.20448,1.22124,1.20111,1.18814,1.12102,1.24199,1.16453,1.29914,1.2372,1.23408,1.23213,1.26007,1.16496,1.28072,1.16825,1.26711,1.15819,1.16821,1.19876,1.25591,1.16743,1.18031,1.24028,1.19204,1.12018,1.13946,1.14911,1.18332,1.17923,1.17096,1.31068,
Second Transpose (Start Receive),1.43029,1.30949,1.31069,1.22845,1.28001,1.2634,1.26501,1.2634,1.26256,1.24217,1.23549,1.23096,1.27271,1.25458,1.24874,1.2272,1.29781,1.20777,1.22463,1.20434,1.19138,1.12423,1.24512,1.16785,1.30309,1.24232,1.23787,1.23622,1.26402,1.1695,1.28592,1.17264,1.27072,1.16147,1.17134,1.20203,1.25907,1.17066,1.18429,1.24377,1.19636,1.12408,1.14353,1.15251,1.18726,1.18381,1.17567,1.31609,
Second Transpose (First Receive),2.34214,2.32138,2.18975,2.11235,2.01472,2.05334,2.08742,2.0685,2.23718,2.10242,2.04723,2.0597,1.84845,2.17857,2.05415,2.03606,1.97428,2.19067,1.96695,2.0426,1.77031,1.97937,1.702,1.2389,1.93498,1.94041,2.06263,1.98547,1.75558,1.90208,1.77395,1.71266,1.81221,1.89215,1.86885,1.96538,1.90276,1.7064,1.74402,1.77169,1.90533,2.12184,2.04079,1.83292,1.7889,1.62424,1.63887,2.07673,
Second Transpose (Finished Receive),3.0658,2.8562,2.84024,2.72754,2.73385,2.73251,2.74715,2.77155,2.72985,2.72295,2.68783,2.69173,2.81629,2.67608,2.71803,2.75887,2.84741,2.80844,2.70081,2.7409,2.60165,2.65097,2.73498,2.60097,2.74647,2.73407,2.76047,2.74494,2.67923,2.72104,2.81103,2.59874,2.6546,2.55836,2.5973,2.67806,2.68577,2.60066,2.60987,2.70973,2.6889,2.64463,2.64412,2.58508,2.61365,2.60307,2.57918,2.76468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07934,2.86908,2.85247,2.74107,2.7467,2.74548,2.76035,2.78393,2.74593,2.73577,2.70049,2.70492,2.82915,2.68851,2.73085,2.78123,2.86077,2.82073,2.71283,2.75385,2.6148,2.66396,2.74758,2.61428,2.75923,2.74765,2.77328,2.75961,2.70243,2.73417,2.8248,2.6115,2.66711,2.57114,2.60904,2.69042,2.69795,2.61274,2.62449,2.72178,2.7024,2.65693,2.65735,2.59767,2.62638,2.61536,2.59421,2.77797,
1D FFT X-Direction,0.02645,0.018311,0.018428,0.019138,0.018234,0.018289,0.018483,0.01965,0.018635,0.018012,0.01804,0.019012,0.018751,0.019101,0.019343,0.017608,0.019614,0.018923,0.018724,0.019101,0.018106,0.017931,0.018091,0.018421,0.018385,0.018792,0.01795,0.018212,0.018312,0.017978,0.023632,0.018302,0.018126,0.016979,0.01735,0.017341,0.017084,0.017624,0.019369,0.017675,0.017675,0.017764,0.016655,0.016778,0.017556,0.01739,0.017391,0.019805,
Run complete,3.11254,3.07123,3.05202,2.84691,2.76756,2.79603,2.79354,2.80434,2.76794,2.7624,2.72404,2.72529,2.85067,2.70996,2.75311,2.81512,2.88372,2.84779,2.80916,2.7763,2.63568,2.75904,2.77216,2.63649,2.81418,2.77162,2.79541,2.78071,2.72309,2.75762,2.84985,2.72914,2.70892,2.60618,2.63478,2.71141,2.71826,2.63479,2.65741,2.74337,2.72708,2.76754,2.68627,2.66679,2.64789,2.6356,2.61641,2.79956,

init,1700.64,1696.16,1710.33,1670.27,1708.86,1700.98,1698.97,1702.53,1700.71,1613.68,1701.88,1702.97,1685.77,1677.13,1670.76,1685.03,1756.38,1747.74,1747.45,1742.03,1711.8,1681.39,1679.3,1664.93,1713.46,1653.72,1709.69,1680.7,1711.93,1712.7,1716.6,1708.35,1719.89,1711.65,1611.99,1713,1701.96,1706.86,1648.99,1706.87,1713.29,1700.89,1672.56,1659.28,1712.12,1718.16,1712.7,1718.83,
1D FFT Z-Direction,2.92279,2.79547,2.71338,2.78271,2.64858,2.73255,2.77774,2.74113,2.77903,2.63858,2.80258,2.75888,2.7392,2.69925,2.79992,2.63622,2.77376,2.65488,2.72969,2.74336,2.6327,2.47702,2.67717,2.53542,2.71922,2.63697,2.67826,2.61979,2.66306,2.62635,2.69484,2.63098,2.81808,2.66705,2.66223,2.66523,2.57685,2.83216,2.76903,2.76766,2.75572,2.63854,2.78,2.60069,2.64295,2.56753,2.7478,2.73983,
First Transpose (First Send),0.029234,0.018987,0.018096,0.018952,0.018333,0.018998,0.018249,0.018777,0.018342,0.018464,0.018966,0.01961,0.01768,0.018453,0.019204,0.019014,0.020121,0.020473,0.018585,0.020918,0.019204,0.018922,0.019897,0.018858,0.020165,0.019652,0.020359,0.019578,0.018588,0.019559,0.022455,0.018937,0.01989,0.017852,0.018284,0.017592,0.018667,0.01851,0.020094,0.018312,0.02127,0.019102,0.01816,0.017747,0.018442,0.018333,0.01897,0.020921,
First Transpose (Packing),0.027491,0.018045,0.017267,0.018013,0.017413,0.018101,0.017437,0.017988,0.017467,0.017614,0.018054,0.018489,0.016703,0.017585,0.018209,0.01815,0.01914,0.018998,0.017741,0.01989,0.018454,0.017915,0.018939,0.018086,0.019052,0.018693,0.019114,0.018575,0.017475,0.018528,0.020914,0.017983,0.019068,0.01703,0.017619,0.016865,0.01784,0.017554,0.018903,0.017347,0.020184,0.018157,0.017363,0.016852,0.017626,0.017385,0.018085,0.019817,
First Transpose (Start Local Transpose),0.033116,0.021621,0.021257,0.021405,0.020808,0.021296,0.020688,0.021521,0.020709,0.020889,0.02155,0.022129,0.02071,0.020669,0.021682,0.021319,0.023118,0.023676,0.021257,0.024349,0.022062,0.021601,0.023317,0.021734,0.023058,0.02262,0.023094,0.022896,0.021339,0.022595,0.026356,0.021557,0.02263,0.020521,0.021,0.02067,0.021367,0.021746,0.023581,0.021029,0.023846,0.021608,0.02049,0.020535,0.020842,0.020915,0.021815,0.023931,
First Transpose (Start Receive),0.041749,0.026032,0.025979,0.025987,0.024884,0.025233,0.025089,0.025422,0.024626,0.024822,0.025592,0.02668,0.024752,0.024928,0.025976,0.025491,0.027374,0.02852,0.02576,0.028688,0.026022,0.026023,0.027577,0.025875,0.027598,0.026932,0.027651,0.026956,0.025705,0.026975,0.031448,0.025516,0.027346,0.024608,0.025395,0.024957,0.025335,0.02572,0.028296,0.025124,0.027848,0.025547,0.024855,0.024914,0.025328,0.024761,0.025705,0.029019,
First Transpose (First Receive),0.959637,0.781651,0.919335,0.902245,0.952429,0.981077,0.923635,0.87042,0.775749,0.874731,0.923619,0.995134,1.01141,0.863398,0.812292,0.927676,1.02751,0.789825,0.636541,0.965303,0.904201,0.668251,0.698642,0.860141,0.779743,0.725872,0.748163,0.748826,0.731272,0.872165,0.827809,0.693842,0.942936,0.77296,0.917816,0.807325,0.812978,0.812312,0.931911,0.957816,0.841317,0.770915,0.698811,0.896892,0.857659,0.616759,0.572123,0.747062,
First Transpose (Finished Receive),1.00682,1.01729,1.00233,1.01517,0.957051,0.985182,1.01199,0.980608,1.05212,0.962691,1.03652,0.99932,1.01574,1.00743,1.0707,0.932112,1.11327,0.97226,1.01017,1.05164,0.994117,0.778207,1.01522,0.864571,0.896574,0.879714,0.909139,0.922315,0.970562,0.876742,0.942918,0.914501,0.973602,0.800237,0.957393,0.812406,0.887874,1.03367,0.938328,0.962447,1.02801,0.942199,1.05123,0.922436,0.937854,0.865118,0.973645,0.93305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03064,1.03991,1.02693,1.03791,0.990717,1.01776,1.03449,1.00354,1.07472,0.985666,1.05902,1.03129,1.04813,1.03088,1.09277,0.964149,1.13654,0.994993,1.03286,1.0743,1.01754,0.802627,1.03761,0.89653,0.920439,0.905036,0.931771,0.944932,0.993216,0.909047,0.967062,0.937111,0.997449,0.823687,0.979429,0.847898,0.911106,1.05608,0.969751,0.993793,1.05035,0.964915,1.07361,0.944622,0.959917,0.888938,0.9964,0.956006,
First Transpose (Send Complete),1.10131,1.08086,1.06466,1.0763,1.03163,1.06188,1.07356,1.04245,1.11449,1.02706,1.09924,1.07278,1.08645,1.07113,1.13457,1.0045,1.18304,1.03726,1.07087,1.11761,1.0583,0.889762,1.08104,0.968575,1.03644,0.954726,1.03574,0.993099,1.03383,0.991595,1.05044,0.978513,1.0449,1.00035,1.02163,1.00717,0.95254,1.09525,1.0141,1.03199,1.09007,1.00501,1.11308,0.984076,1.00146,0.931839,1.03972,1.00151,
1D FFT Y-Direction,1.08565,1.08028,1.06409,1.07563,1.02961,1.05898,1.07301,1.04186,1.11381,1.02643,1.09863,1.07211,1.0859,1.07054,1.13394,1.00385,1.18235,1.03672,1.07033,1.11699,1.05766,0.850388,1.08038,0.936503,0.963351,0.950681,0.975038,0.988991,1.03326,0.954951,1.01305,0.977914,1.04165,0.864624,1.01742,0.889169,0.952017,1.09461,1.01114,1.03138,1.08944,1.00444,1.11241,0.983457,0.998581,0.931204,1.03915,1.00098,
