,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),8.09591,7.92805,8.09815,7.90828,7.83664,7.57832,7.73749,7.82583,7.99841,8.06354,8.15893,8.15615,7.99092,8.06072,8.15312,8.15172,8.00263,8.07243,8.16826,8.16648,8.14776,7.89857,8.14931,7.95777,7.76095,7.83381,7.9301,7.92728,7.93749,7.69769,7.93972,7.74508,
1D FFT X-Direction,0.066894,0.05862,0.056659,0.057256,0.057865,0.056272,0.055755,0.055964,0.056545,0.055296,0.056912,0.055758,0.058207,0.05718,0.056735,0.058147,0.058389,0.056404,0.057916,0.057835,0.059159,0.058646,0.056844,0.05571,0.05793,0.056379,0.057374,0.056759,0.057546,0.056285,0.055946,0.05636,
Run complete,8.15329,7.98372,8.15364,7.9629,7.89235,7.63396,7.79199,7.88059,8.05411,8.11956,8.21593,8.2107,8.04844,8.11703,8.20916,8.20827,8.05928,8.12735,8.22392,8.22294,8.20503,7.95438,8.20494,8.01388,7.81712,7.88917,7.98564,7.98269,7.99551,7.75173,7.99567,7.80273,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,7.85652,7.60031,7.75724,7.85251,7.62946,7.3673,7.52296,7.6179,7.86389,7.61311,7.76267,7.85192,7.86553,7.60638,7.76379,7.8589,7.63106,7.38206,7.53803,7.63179,7.84553,7.58996,7.74611,7.83376,7.69471,7.42977,7.58607,7.68065,7.11489,7.1205,7.07084,7.11341,
First Transpose (First Send),0.069499,0.058608,0.05865,0.056644,0.059675,0.058786,0.057247,0.056669,0.059243,0.057156,0.057714,0.058028,0.060925,0.058015,0.057763,0.0589,0.05922,0.057785,0.057642,0.059376,0.061193,0.057572,0.05845,0.0581,0.061089,0.056511,0.057082,0.057656,0.061691,0.056422,0.058108,0.057848,
First Transpose (Packing),0.067665,0.057622,0.057476,0.055631,0.058635,0.057735,0.05641,0.055746,0.058235,0.05641,0.056841,0.05717,0.05962,0.057092,0.056869,0.057846,0.058261,0.056807,0.056828,0.058593,0.059741,0.056768,0.057151,0.057265,0.060166,0.055599,0.056321,0.056835,0.060446,0.055362,0.057153,0.056754,
First Transpose (Start Local Transpose),0.084899,0.071223,0.072778,0.067904,0.070549,0.074658,0.066881,0.065917,0.070969,0.067117,0.067423,0.068267,0.070872,0.067712,0.067859,0.069004,0.070335,0.068684,0.068484,0.069709,0.072185,0.066568,0.067005,0.067818,0.071662,0.068126,0.070159,0.068297,0.074069,0.066347,0.068076,0.067273,
First Transpose (Start Receive),0.093121,0.075357,0.077481,0.071837,0.074433,0.07867,0.071086,0.069788,0.074936,0.071132,0.071214,0.072444,0.074849,0.071717,0.071772,0.074646,0.074964,0.072994,0.072491,0.073809,0.077394,0.07072,0.071064,0.072087,0.07599,0.072339,0.074092,0.072411,0.078209,0.070794,0.07256,0.071284,
First Transpose (First Receive),0.20932,0.159093,0.210147,0.217575,0.169476,0.164438,0.211694,0.215269,0.155112,0.145268,0.20315,0.215878,0.157306,0.152465,0.202236,0.193965,0.159596,0.159036,0.195603,0.195292,0.163481,0.147164,0.188864,0.190239,0.156696,0.150279,0.192122,0.191861,0.158243,0.164189,0.195026,0.195604,
First Transpose (Finished Receive),7.06191,6.22279,6.34957,6.36783,6.83131,6.22198,6.11169,6.28568,7.06179,5.81293,5.70622,5.55614,7.06087,5.98073,6.11513,6.05132,6.83663,6.22216,6.34936,6.37988,7.05062,6.22031,6.372,6.37241,6.82506,6.22108,6.34485,6.37164,6.31149,5.99955,6.34383,6.38543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07898,6.23926,6.36477,6.38265,6.84914,6.23804,6.12857,6.3021,7.07952,5.83008,5.72271,5.57153,7.07746,6.00004,6.13442,6.07682,6.85424,6.2381,6.36487,6.39525,7.06795,6.23748,6.38859,6.38834,6.84485,6.2366,6.36147,6.38727,6.32834,6.01615,6.36046,6.40172,
First Transpose (Send Complete),7.21657,6.3749,6.50541,6.51766,6.98949,6.36919,6.25567,6.43095,7.23063,5.96126,5.88512,5.7639,7.22558,6.21379,6.34446,6.36864,6.99694,6.37119,6.49517,6.53064,7.2124,6.36404,6.51659,6.5157,7.04904,6.38967,6.48782,6.51698,6.46909,6.14572,6.48663,6.53198,
1D FFT Y-Direction,7.2156,6.37389,6.50446,6.5165,6.98856,6.3684,6.25478,6.4298,7.22955,5.96016,5.84859,5.70232,7.22462,6.14552,6.26969,6.21753,6.99547,6.37016,6.49432,6.52967,7.21118,6.36311,6.51575,6.51494,6.98689,6.38877,6.4869,6.51609,6.46802,6.14461,6.48572,6.53081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.26427,6.41956,6.55036,6.56148,7.03882,6.41395,6.29954,6.47461,7.27912,6.00612,5.92987,5.80738,7.27393,6.25813,6.39015,6.41445,7.04434,6.41648,6.54041,6.57601,7.25974,6.40944,6.56021,6.56055,7.0973,6.43381,6.53254,6.56123,6.51669,6.18998,6.53065,6.57791,
Second Transpose (Start Local Transpose),7.22668,6.38462,6.51566,6.52716,7.00023,6.3792,6.265,6.44029,7.24012,5.97134,5.89473,5.77328,7.23613,6.22426,6.35449,6.38037,7.00722,6.38175,6.5056,6.54098,7.22394,6.37421,6.526,6.52513,7.05977,6.39951,6.49763,6.52676,6.47831,6.15553,6.49623,6.54211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.26457,6.41981,6.55062,6.56179,7.03913,6.41417,6.29986,6.47487,7.27942,6.0064,5.9301,5.80762,7.2742,6.25837,6.39048,6.41477,7.04483,6.41668,6.54063,6.5763,7.26003,6.40969,6.56048,6.56085,7.09758,6.43415,6.53282,6.56149,6.51692,6.19029,6.53091,6.57822,
Second Transpose (Finished All2All),7.74599,7.49454,7.65447,7.7513,7.51953,7.26133,7.42108,7.51729,7.75404,7.50626,7.65977,7.75044,7.75736,7.49875,7.66,7.75564,7.52151,7.27662,7.43496,7.52681,7.73441,7.48416,7.6424,7.73285,7.58305,7.32425,7.48288,7.57984,7.00502,7.01242,6.96863,7.01063,
Second Transpose (Unpacking),7.79911,7.5446,7.70214,7.79837,7.57323,7.31214,7.46839,7.56388,7.80788,7.55737,7.70746,7.79669,7.81049,7.55058,7.70801,7.80322,7.5745,7.3276,7.48365,7.57523,7.78906,7.53496,7.69151,7.77978,7.63809,7.37528,7.53145,7.62627,7.05824,7.06496,7.0164,7.05799,
1D FFT X-Direction,0.066862,0.057255,0.056885,0.055225,0.05821,0.05726,0.055938,0.055327,0.057558,0.055916,0.056503,0.056781,0.059107,0.056686,0.056331,0.057425,0.057802,0.056337,0.056467,0.057889,0.059255,0.056415,0.056752,0.056923,0.059785,0.055163,0.055813,0.056428,0.05992,0.054984,0.056706,0.056306,
Run complete,7.85683,7.60052,7.75746,7.85275,7.62972,7.36749,7.52317,7.6181,7.86415,7.61334,7.76286,7.85217,7.86576,7.60662,7.76404,7.85912,7.63128,7.38229,7.53822,7.63201,7.84574,7.5902,7.74632,7.83398,7.69496,7.42997,7.58631,7.68091,7.11516,7.1207,7.07103,7.11362,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,8.38873,8.13485,8.2908,8.38457,8.3419,8.09424,8.24886,8.3385,7.59098,7.33851,7.49057,7.59356,8.20746,7.95056,8.10643,8.20556,8.37883,8.10533,8.26362,8.36631,8.40083,8.14463,8.31644,8.39592,8.33895,8.08233,8.241,8.333,8.39393,8.13887,8.29531,8.39315,
First Transpose (First Send),0.068367,0.057076,0.057656,0.056295,0.059658,0.058604,0.058159,0.056847,0.059108,0.057225,0.057255,0.057047,0.058674,0.058004,0.057881,0.060088,0.059346,0.058437,0.059199,0.058258,0.059208,0.057238,0.057638,0.055999,0.061115,0.057346,0.057085,0.05666,0.059722,0.056781,0.057601,0.057198,
First Transpose (Packing),0.066799,0.056121,0.056681,0.055442,0.058584,0.057937,0.057347,0.055961,0.058003,0.05659,0.056512,0.056192,0.057662,0.057221,0.056879,0.059079,0.05829,0.057556,0.058388,0.057452,0.058058,0.056438,0.056816,0.055235,0.059743,0.056495,0.056196,0.055779,0.05878,0.056065,0.056753,0.056185,
First Transpose (Start Local Transpose),0.083952,0.068834,0.068045,0.065815,0.070258,0.067877,0.068122,0.066583,0.070698,0.066328,0.066557,0.066227,0.068263,0.06756,0.067433,0.070451,0.07096,0.068743,0.068734,0.068334,0.069946,0.066863,0.067511,0.064835,0.073703,0.068072,0.065853,0.066586,0.069518,0.066752,0.068306,0.066401,
First Transpose (Start Receive),0.09209,0.072967,0.072373,0.069649,0.074588,0.07194,0.072266,0.070501,0.074535,0.070464,0.070499,0.070061,0.072634,0.072021,0.071774,0.075443,0.075282,0.07289,0.072973,0.073409,0.07466,0.071059,0.071328,0.069096,0.07824,0.071929,0.069823,0.070523,0.073688,0.071002,0.072529,0.070534,
First Transpose (First Receive),0.195313,0.156317,0.438598,0.197424,0.161525,0.161596,0.211505,0.203757,0.164041,0.15955,0.189888,0.326325,0.148734,0.154471,0.210341,0.209103,0.165825,0.157322,0.201065,0.208291,0.153439,0.155716,0.194698,0.194692,0.152901,0.153281,0.665935,0.201109,0.148057,0.156506,0.204224,0.199566,
First Transpose (Finished Receive),7.58937,5.71194,6.36917,6.45846,7.5421,5.97666,6.33957,6.21198,6.7763,5.67564,5.79041,5.79407,6.94267,6.07132,5.85113,6.20454,7.56101,5.97782,6.31538,6.45106,7.57297,5.70473,6.34183,6.4561,7.53765,5.9729,6.3585,6.45006,7.58123,5.97184,6.36355,6.45718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60566,5.72904,6.38523,6.4748,7.55947,5.99561,6.3568,6.22974,6.79357,5.69224,5.84724,5.81363,7.0706,6.09063,5.87429,6.22474,7.57729,5.99623,6.33252,6.46752,7.59274,5.72193,6.35831,6.47319,7.5549,5.99028,6.37469,6.4667,7.59878,5.98955,6.37957,6.4741,
First Transpose (Send Complete),7.74825,5.8757,6.52554,6.61434,7.70316,6.14897,6.49461,6.36931,6.94802,5.83728,6.10549,5.97575,7.55851,6.24869,6.34225,6.45001,7.72135,6.13721,6.46864,6.60362,7.75061,5.88118,6.50116,6.61576,7.69597,6.12801,6.51303,6.60456,7.74733,6.12915,6.51564,6.61302,
1D FFT Y-Direction,7.74697,5.87224,6.52445,6.61294,7.70119,6.14784,6.49359,6.3682,6.94669,5.83626,5.98608,5.95403,7.21828,6.24751,6.02126,6.3806,7.72023,6.13555,6.4676,6.60256,7.74925,5.88017,6.50006,6.61477,7.69482,6.12687,6.51197,6.60359,7.74588,6.12797,6.5146,6.61178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.79675,5.92101,6.57012,6.65773,7.7506,6.19437,6.53948,6.41293,6.99628,5.88177,6.14932,6.02002,7.60666,6.29317,6.38695,6.50023,7.76726,6.18284,6.51289,6.64855,7.79845,5.92611,6.54596,6.66071,7.7446,6.17174,6.55811,6.64845,7.79883,6.1735,6.56111,6.65751,
Second Transpose (Start Local Transpose),7.75865,5.88545,6.53522,6.62395,7.71285,6.15943,6.50404,6.37921,6.95778,5.84781,6.11597,5.98532,7.56981,6.25921,6.35324,6.46134,7.73097,6.14702,6.47894,6.61329,7.76282,5.89116,6.51131,6.62589,7.70601,6.13832,6.52378,6.61416,7.75861,6.13856,6.52488,6.62277,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.79716,5.92132,6.5705,6.65805,7.75095,6.19465,6.53975,6.41318,6.99665,5.88209,6.14956,6.02035,7.607,6.29341,6.38738,6.50056,7.76761,6.18314,6.51318,6.64888,7.79875,5.92637,6.54627,6.66103,7.74491,6.17204,6.55843,6.64878,7.79914,6.17385,6.56137,6.65783,
Second Transpose (Finished All2All),8.27719,8.02783,8.18783,8.2822,8.23098,7.98736,8.14548,8.2355,7.47497,7.23104,7.38746,7.47933,8.0961,7.84201,8.00276,8.1001,8.25859,7.99948,8.15601,8.26201,8.28963,8.03644,8.19666,8.29366,8.22759,7.97653,8.13698,8.2322,8.28445,8.03178,8.19182,8.28827,
Second Transpose (Unpacking),8.33086,8.07876,8.23586,8.32844,8.2846,8.03886,8.19247,8.28246,7.53347,7.28242,7.43431,7.53724,8.14993,7.89326,8.0505,8.14725,8.3121,8.05025,8.20533,8.30904,8.3437,8.08789,8.24526,8.34046,8.28177,8.02663,8.18562,8.27816,8.33804,8.08226,8.24047,8.3356,
1D FFT X-Direction,0.066007,0.055796,0.056279,0.054928,0.058047,0.057582,0.056899,0.055448,0.057483,0.056104,0.056135,0.055823,0.057244,0.056663,0.056414,0.05867,0.057786,0.05713,0.058028,0.057005,0.057624,0.05602,0.056442,0.054893,0.059203,0.055961,0.05579,0.055382,0.05824,0.055704,0.056408,0.055836,
Run complete,8.38903,8.13508,8.29105,8.38481,8.34217,8.09448,8.2491,8.33871,7.59122,7.33873,7.49079,7.59379,8.20772,7.9508,8.10674,8.20583,8.37906,8.10558,8.26388,8.36659,8.40115,8.14491,8.31667,8.3962,8.33918,8.08255,8.24125,8.33324,8.39419,8.13909,8.29554,8.39337,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,7.62242,7.78748,7.87958,7.87973,7.5351,7.70757,7.51573,7.70265,7.64162,7.80835,7.90174,7.90414,7.65212,7.81129,7.90248,7.90426,7.63997,7.8021,7.89399,7.89716,7.63836,7.79639,7.88907,7.88884,7.52223,7.6954,7.7439,7.74538,7.50732,7.67739,7.49024,7.6775,
First Transpose (First Send),0.068536,0.058877,0.058336,0.057951,0.060087,0.058254,0.058078,0.057285,0.060998,0.058071,0.058602,0.058999,0.060187,0.058691,0.060324,0.060639,0.058492,0.057489,0.057957,0.058154,0.061989,0.059105,0.058258,0.057412,0.060571,0.058698,0.057905,0.057862,0.06018,0.05824,0.058249,0.059622,
First Transpose (Packing),0.06617,0.057462,0.05724,0.056829,0.058927,0.057292,0.057082,0.056298,0.059593,0.057253,0.057645,0.057783,0.058609,0.057435,0.058596,0.059202,0.057538,0.056599,0.057142,0.056763,0.060402,0.057865,0.056817,0.056168,0.059531,0.057371,0.056787,0.056659,0.058923,0.057111,0.057147,0.058055,
First Transpose (Start Local Transpose),0.087628,0.071359,0.069965,0.070085,0.071541,0.069181,0.069171,0.068462,0.073523,0.069337,0.069467,0.071561,0.072601,0.070896,0.072272,0.071722,0.070263,0.069312,0.068978,0.069322,0.074671,0.070495,0.069009,0.067755,0.072397,0.069689,0.068192,0.069306,0.071517,0.06811,0.069354,0.07059,
First Transpose (Start Receive),0.095524,0.075424,0.073911,0.074082,0.075395,0.073218,0.073152,0.072146,0.077828,0.073648,0.073904,0.075966,0.077059,0.075386,0.076352,0.076757,0.074508,0.073328,0.072899,0.073948,0.080028,0.075232,0.073515,0.071795,0.076987,0.073758,0.07207,0.073814,0.075743,0.072335,0.07351,0.074966,
First Transpose (First Receive),0.2118,0.159748,0.206418,0.199383,0.177247,0.170214,0.20935,0.210036,0.167434,0.167275,0.188505,0.196469,0.174923,0.177004,0.199553,0.203426,0.223395,0.167636,1.13843,0.202118,0.154767,0.165845,0.200434,0.204131,0.155742,0.170895,0.214394,0.209015,0.173915,0.347178,0.195503,0.20191,
First Transpose (Finished Receive),6.39038,6.91441,6.21201,7.19681,6.32381,6.91173,6.21406,6.92979,5.69534,6.90137,5.64498,7.21267,6.09801,6.93303,5.99294,7.18922,6.32098,5.96275,6.01498,7.20388,6.34003,6.36273,6.19536,7.19495,6.33692,6.89984,6.00959,6.93854,6.31938,6.90356,6.22924,6.84485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40719,6.93012,6.22793,7.21276,6.34048,6.92915,6.23159,6.94809,5.71379,6.917,5.66143,7.22869,6.11603,6.94809,6.0101,7.20668,6.33796,5.98107,6.03268,7.21939,6.35907,6.48683,6.21159,7.21195,6.35406,6.91628,6.0269,6.96024,6.33616,6.91924,6.24475,6.86762,
First Transpose (Send Complete),6.54469,7.06348,6.36343,7.34308,6.48117,7.06859,6.36303,7.09228,5.84977,7.04693,5.81167,7.35803,6.33843,7.08129,6.20081,7.35717,6.4861,6.12083,6.1619,7.35444,6.51561,6.90797,6.35021,7.34697,6.49442,7.05625,6.16056,7.19903,6.47748,7.04668,6.38581,7.06104,
1D FFT Y-Direction,6.54365,7.0625,6.36239,7.34224,6.48018,7.06768,6.36216,7.09105,5.84881,7.04582,5.79479,7.35692,6.25642,7.08023,6.14206,7.35612,6.48526,6.11965,6.16087,7.35348,6.51426,6.63584,6.34932,7.34615,6.49342,7.05521,6.15957,7.10911,6.47648,7.04576,6.38445,7.00915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59436,7.10786,6.40737,7.38784,6.52928,7.11378,6.40743,7.1362,5.89707,7.09144,5.85733,7.4012,6.38809,7.12537,6.24603,7.40276,6.53243,6.16559,6.20623,7.3985,6.565,6.95218,6.39428,7.39221,6.54264,7.10142,6.20512,7.24315,6.525,7.09096,6.43063,7.10619,
Second Transpose (Start Local Transpose),6.55477,7.07342,6.37285,7.35296,6.49136,7.07811,6.37315,7.10203,5.85898,7.05674,5.82231,7.36761,6.34932,7.09169,6.21138,7.36929,6.49608,6.13187,6.17178,7.36441,6.52759,6.91938,6.36096,7.35649,6.50501,7.06563,6.1699,7.20913,6.48714,7.05665,6.39497,7.07087,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59474,7.10815,6.40765,7.38818,6.5295,7.11403,6.40772,7.13647,5.89738,7.09167,5.85758,7.40144,6.38834,7.12562,6.24632,7.40307,6.53273,6.16589,6.2065,7.39878,6.56535,6.95246,6.39454,7.39246,6.54291,7.10164,6.20546,7.24338,6.52532,7.09132,6.43087,7.10656,
Second Transpose (Finished All2All),7.51415,7.68463,7.77705,7.77313,7.42542,7.59939,7.4155,7.59749,7.53379,7.70384,7.80048,7.79657,7.54137,7.70655,7.79845,7.79483,7.53352,7.69687,7.79349,7.78958,7.5281,7.68987,7.78611,7.78205,7.41195,7.58834,7.6408,7.63709,7.39807,7.572,7.38831,7.56952,
Second Transpose (Unpacking),7.566,7.7326,7.82442,7.82612,7.47985,7.65287,7.46161,7.64643,7.58522,7.753,7.84709,7.84904,7.59393,7.75466,7.8467,7.84954,7.58507,7.74567,7.8403,7.84267,7.58137,7.73935,7.83349,7.83624,7.46652,7.64007,7.68839,7.6897,7.45133,7.62297,7.4357,7.6186,
1D FFT X-Direction,0.065466,0.057041,0.056796,0.056419,0.058391,0.056834,0.056657,0.055764,0.058999,0.056747,0.057211,0.057313,0.057836,0.056912,0.057978,0.058774,0.057044,0.05614,0.056782,0.056339,0.059917,0.057501,0.05631,0.055688,0.059011,0.056884,0.056306,0.05626,0.058375,0.056682,0.05663,0.057583,
Run complete,7.62269,7.78771,7.8798,7.87997,7.53535,7.70778,7.51592,7.70287,7.64189,7.8086,7.90196,7.90436,7.65231,7.81151,7.90272,7.90449,7.6402,7.80231,7.89419,7.89737,7.63858,7.79664,7.88929,7.88911,7.52246,7.6956,7.74411,7.74562,7.50753,7.67762,7.49048,7.67773,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,7.34959,7.58412,7.40203,7.5775,7.35386,7.6177,7.4344,7.61138,7.19724,7.46034,7.27843,7.45011,7.13593,7.02468,7.12357,6.93646,7.31663,7.58818,7.40394,7.58186,7.35387,7.61939,7.43272,7.6091,7.34842,7.61489,7.43803,7.60964,7.34776,7.56435,7.38503,7.55788,
First Transpose (First Send),0.070528,0.058041,0.057015,0.057187,0.059252,0.057336,0.057643,0.059103,0.059413,0.056461,0.058447,0.057543,0.059512,0.058829,0.056984,0.059153,0.058307,0.057302,0.058238,0.058302,0.062176,0.059673,0.057604,0.057525,0.059373,0.058051,0.057553,0.058523,0.060181,0.058414,0.057841,0.06052,
First Transpose (Packing),0.068812,0.057181,0.056049,0.056436,0.058079,0.056488,0.056746,0.057859,0.058519,0.055749,0.057694,0.056727,0.058223,0.057837,0.056053,0.058135,0.057382,0.056348,0.057121,0.057212,0.060639,0.058401,0.056648,0.056612,0.058394,0.057199,0.056464,0.057406,0.0586,0.057403,0.056917,0.05892,
First Transpose (Start Local Transpose),0.083535,0.068947,0.066054,0.066213,0.069214,0.067176,0.067301,0.07104,0.069637,0.066304,0.068194,0.0671,0.069761,0.069053,0.066742,0.069895,0.068995,0.067326,0.068176,0.068692,0.074812,0.073031,0.067284,0.067118,0.070382,0.068811,0.06728,0.070312,0.070211,0.068957,0.068274,0.072808,
First Transpose (Start Receive),0.091381,0.072871,0.070015,0.069855,0.073467,0.071173,0.071245,0.074994,0.073506,0.070684,0.071981,0.071186,0.07379,0.073096,0.07054,0.077623,0.072957,0.071427,0.072421,0.072983,0.080593,0.07748,0.071227,0.070884,0.074729,0.073492,0.071511,0.074513,0.074149,0.073006,0.072694,0.076926,
First Transpose (First Receive),0.194924,0.15732,0.226558,0.220098,0.155439,0.172044,0.203544,0.217313,0.165675,1.03809,0.192111,0.206744,0.164068,0.166043,0.204164,0.211659,0.172056,0.169807,0.199173,0.194585,0.189274,0.160861,0.190543,0.193712,0.151335,0.15694,0.533225,0.243165,0.149207,0.157406,0.203586,0.204648,
First Transpose (Finished Receive),6.53334,6.79251,6.46379,6.27912,6.41734,6.83552,6.5126,6.3785,5.76132,6.09989,5.69642,5.62894,6.15942,5.96846,6.17715,6.03306,6.44936,6.8023,6.45969,6.37918,6.52761,6.82441,6.42068,6.37601,6.5147,6.8381,6.42987,6.37381,6.54292,6.79723,6.49263,6.37012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55037,6.80991,6.47905,6.29485,6.43428,6.85175,6.52889,6.39321,5.77807,6.1342,5.71263,5.64629,6.19221,6.01297,6.20425,6.05461,6.46564,6.82151,6.47627,6.39531,6.54519,6.84008,6.43695,6.39347,6.53168,6.85223,6.44576,6.38979,6.56023,6.8126,6.50938,6.38699,
First Transpose (Send Complete),6.7027,6.95042,6.61075,6.42513,6.57508,6.98608,6.66696,6.53301,5.91591,6.82021,5.84075,5.7882,6.49192,6.38203,6.47299,6.36598,6.60406,6.955,6.60666,6.51915,6.69559,6.97423,6.57055,6.52803,6.66781,6.98213,6.57494,6.52042,6.70922,6.94261,6.65627,6.52635,
1D FFT Y-Direction,6.70112,6.94935,6.60984,6.42425,6.57424,6.98514,6.66602,6.53198,5.91501,6.28052,5.83991,5.77914,6.35647,6.16633,6.35816,6.20174,6.60308,6.95372,6.60578,6.51837,6.69459,6.97316,6.56933,6.52723,6.66678,6.98127,6.57408,6.51945,6.70817,6.94153,6.6552,6.52534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75162,6.99627,6.65571,6.46922,6.62293,7.03027,6.71173,6.57672,5.96507,6.86357,5.88611,5.83216,6.53958,6.42699,6.51662,6.41099,6.65144,6.99883,6.65203,6.56645,6.74568,7.01965,6.61515,6.57285,6.7157,7.02661,6.62022,6.56482,6.75758,6.98592,6.70167,6.57217,
Second Transpose (Start Local Transpose),6.71308,6.95954,6.62046,6.43513,6.5845,6.99572,6.67676,6.54347,5.92543,6.83122,5.85051,5.79899,6.50142,6.3924,6.48279,6.37876,6.61367,6.96773,6.61616,6.52907,6.70854,6.98424,6.58004,6.53769,6.67778,6.99196,6.58505,6.53058,6.71924,6.95264,6.66554,6.53638,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
