,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),620.435,620.574,601.08,590.442,596.333,598.703,607.043,619.398,626.007,601.957,602.573,577.484,607.789,614.119,620.071,626.007,620.766,630.892,606.975,601.108,618.732,612.833,628.504,630.886,579.299,585.095,579.862,576.205,585.093,576.213,577.229,577.04,617.034,593.566,587.776,617.138,611.491,599.977,585.617,605.841,591.307,602.513,588.607,589.441,602.502,595.13,581.449,600.498,
Second Transpose (Unpacking),620.436,620.575,601.081,590.443,596.334,598.705,607.045,619.399,626.008,601.958,602.574,577.485,607.79,614.12,620.073,626.008,620.767,630.894,606.975,601.109,618.733,612.834,628.505,630.887,579.3,585.096,579.863,576.206,585.095,576.214,577.23,577.041,617.035,593.567,587.777,617.138,611.492,599.977,585.618,605.842,591.308,602.514,588.608,589.442,602.503,595.131,581.449,600.499,
1D FFT X-Direction,0.160895,0.082296,0.081418,0.079608,0.082734,0.091257,0.083419,0.079897,0.082152,0.081829,0.090745,0.084217,0.082888,0.081717,0.085806,0.084687,0.149055,0.093884,0.088868,0.093915,0.098222,0.095593,0.093126,0.091305,0.08862,0.087519,0.087098,0.098133,0.093922,0.093691,0.09098,0.087847,0.10163,0.088829,0.087024,0.09428,0.088268,0.087642,0.088052,0.087641,0.084173,0.093859,0.089459,0.087493,0.08841,0.08964,0.080535,0.083803,
Run complete,620.517,620.683,601.159,590.524,596.445,598.784,607.149,619.507,626.089,602.066,602.655,577.575,607.871,614.201,620.165,626.088,620.849,630.971,607.057,601.192,618.815,612.913,628.584,630.967,579.38,585.206,579.941,576.291,585.176,576.297,577.308,577.12,617.113,593.645,587.855,617.217,611.601,600.055,585.724,605.92,591.388,602.594,588.688,589.526,602.581,595.213,581.531,600.58,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,615.597,627.686,611.043,601.275,621.648,589.008,595.078,627.68,617.469,602.398,625.925,599.75,619.854,595.813,615.101,625.916,651.65,639.198,596.781,595.704,633.392,585.873,651.597,649.221,577.538,585.086,569.454,582.862,585.102,575.249,576.516,577.539,616.468,601.109,570.329,576.741,616.441,582.299,594.072,610.587,581.505,584.359,588.19,590.221,586.764,586.765,590.173,581.522,
First Transpose (First Send),0.158008,0.102513,0.085743,0.106366,0.1076,0.090903,0.103106,0.096891,0.092115,0.108081,0.092089,0.086883,0.091731,0.087888,0.091592,0.089998,0.145498,0.085358,0.083891,0.083577,0.090808,0.082717,0.08912,0.086746,0.08433,0.096369,0.085036,0.08624,0.08353,0.154583,0.152547,0.152787,0.11262,0.082081,0.085942,0.082526,0.092061,0.080933,0.095935,0.084712,0.083188,0.083216,0.083079,0.088449,0.085823,0.088104,0.085229,0.087062,
First Transpose (Packing),0.155068,0.097505,0.083678,0.104411,0.099389,0.088263,0.09762,0.090414,0.088749,0.099313,0.090015,0.084705,0.089987,0.085914,0.088841,0.087713,0.143586,0.083886,0.082145,0.081676,0.088521,0.08103,0.087285,0.084904,0.082116,0.091684,0.082859,0.083518,0.081817,0.141223,0.138895,0.141639,0.110607,0.079988,0.083658,0.08064,0.086963,0.079043,0.090201,0.082455,0.081403,0.080708,0.080409,0.085886,0.083446,0.08586,0.083182,0.084257,
First Transpose (Start Local Transpose),0.163288,0.118173,0.090457,0.111393,0.121458,0.096276,0.118025,0.111686,0.097026,0.125979,0.09775,0.092452,0.097482,0.093506,0.097541,0.095858,0.151148,0.090595,0.088706,0.088957,0.098604,0.089745,0.094363,0.091913,0.089688,0.113455,0.090683,0.093399,0.089747,0.179235,0.176444,0.172332,0.12005,0.087235,0.091331,0.090124,0.10928,0.086286,0.115382,0.089945,0.090811,0.088876,0.090124,0.094179,0.093172,0.093297,0.090246,0.093915,
First Transpose (Start Receive),0.173303,0.135743,0.099285,0.121232,0.13938,0.10625,0.134141,0.129827,0.108647,0.145063,0.109128,0.104777,0.107194,0.103117,0.109217,0.1055,0.15981,0.099275,0.09762,0.098281,0.109625,0.098523,0.102228,0.100103,0.099377,0.129317,0.099964,0.102962,0.100125,0.199852,0.197904,0.192297,0.129204,0.096294,0.099812,0.09852,0.125368,0.09448,0.134085,0.098921,0.09904,0.097206,0.098967,0.102159,0.100847,0.10149,0.098455,0.103476,
First Transpose (First Receive),6.29777,5.58797,5.74434,5.46117,6.81316,5.38049,6.67684,6.13341,7.18354,5.94926,6.09943,6.67945,6.13912,6.31133,6.66952,5.6839,6.15473,5.03745,5.28665,6.05392,5.57764,5.77278,5.7394,5.99025,5.84272,5.50312,6.07852,5.95145,6.23145,5.86442,5.17265,6.53642,5.89995,5.84192,4.96957,5.60521,5.56369,6.29659,5.89377,6.25486,5.49535,5.37417,5.97109,5.85921,6.27306,5.26687,4.84696,5.68828,
First Transpose (Finished Receive),6.89248,6.18426,6.79,6.67607,6.82358,6.70788,6.76308,6.57906,7.29814,6.83496,6.1831,6.69019,6.66756,6.82871,6.71057,6.56357,6.87551,6.89231,5.59663,6.63648,6.69421,6.36061,6.53401,6.77436,7.69956,5.80746,6.79053,6.47983,6.64253,6.59419,6.64611,6.70584,6.11697,6.88523,6.72417,6.00072,6.21929,6.59548,6.64157,6.79928,7.78058,6.55795,6.67339,6.30118,6.45516,6.83079,6.50873,6.28257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94627,6.26001,6.84395,6.73035,6.91341,6.7628,6.81852,6.63653,7.35407,6.89183,6.24693,6.77992,6.72211,6.88212,6.77085,6.62544,6.93679,6.95446,5.65349,6.6907,6.7499,6.42591,6.59595,6.83756,7.75218,5.86465,6.84432,6.53626,6.69639,6.65528,6.70376,6.76501,6.17997,6.93849,6.77763,6.05877,6.2783,6.64895,6.69781,6.85339,7.83403,6.61166,6.72715,6.3567,6.5083,6.88357,6.56312,6.33877,
First Transpose (Send Complete),7.40165,7.21155,7.20837,7.07239,7.25344,7.12187,7.1984,7.10543,8.07702,7.25783,7.05352,7.1465,7.043,7.24553,7.1065,7.01278,7.45853,7.33026,7.05671,7.06561,7.12535,6.97795,7.0402,7.20691,8.09549,7.00587,7.19964,6.85515,7.04071,7.14809,7.08773,7.12404,7.21018,7.29519,7.10276,6.95054,6.95512,7.00833,7.0368,7.17759,8.17938,6.97249,7.04884,6.7948,6.87073,7.25111,6.97997,6.92755,
1D FFT Y-Direction,7.40129,7.21105,7.20805,7.07201,7.25315,7.12155,7.19804,7.10499,8.07658,7.25746,7.05315,7.14608,7.04241,7.24523,7.10612,7.01238,7.45827,7.32995,7.0563,7.06522,7.12497,6.97756,7.03981,7.20632,8.09512,7.00545,7.19936,6.85482,7.04027,7.14766,7.08739,7.12372,7.2097,7.29482,7.1025,6.95013,6.95473,7.00777,7.0364,7.17724,8.17901,6.97213,7.04843,6.79447,6.87037,7.25083,6.97968,6.92721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.402,7.21196,7.20871,7.07279,7.2541,7.12276,7.19875,7.10584,8.07761,7.2582,7.054,7.1469,7.04359,7.24597,7.10686,7.01328,7.45894,7.33061,7.05706,7.06612,7.12567,6.97847,7.04067,7.20744,8.09585,7.00624,7.20003,6.85558,7.041,7.14852,7.08809,7.12437,7.21064,7.29552,7.1032,6.95098,6.95553,7.00878,7.03739,7.17798,8.17984,6.97289,7.04926,6.79555,6.87106,7.25149,6.98032,6.92792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.40234,7.21243,7.20902,7.07313,7.25443,7.12303,7.19908,7.10616,8.07803,7.25876,7.05434,7.1473,7.04399,7.24627,7.10717,7.01357,7.45929,7.33091,7.05747,7.06642,7.12597,6.97881,7.04091,7.20772,8.09608,7.0066,7.20038,6.85582,7.04138,7.14886,7.0884,7.12471,7.21104,7.29584,7.1036,6.95134,6.95587,7.00907,7.0378,7.17845,8.18016,6.97312,7.04954,6.79591,6.87136,7.25184,6.98057,6.92819,
Second Transpose (Finished All2All),615.513,627.604,610.961,601.19,621.563,588.924,594.993,627.6,617.386,602.317,625.83,599.655,619.761,595.718,615.015,625.824,651.54,639.116,596.67,595.619,633.308,585.793,651.516,649.141,577.461,585.004,569.374,582.781,585.021,575.156,576.424,577.451,616.387,601.031,570.248,576.662,616.362,582.221,593.991,610.509,581.424,584.267,588.1,590.11,586.685,586.686,590.094,581.439,
Second Transpose (Unpacking),615.514,627.605,610.962,601.19,621.564,588.925,594.994,627.601,617.387,602.318,625.833,599.657,619.764,595.72,615.016,625.826,651.541,639.117,596.671,595.621,633.309,585.794,651.517,649.142,577.461,585.005,569.375,582.781,585.022,575.157,576.425,577.452,616.388,601.032,570.25,576.663,616.363,582.222,593.992,610.51,581.426,584.269,588.103,590.111,586.686,586.687,590.095,581.44,
1D FFT X-Direction,0.154141,0.096368,0.082852,0.103289,0.098609,0.08717,0.096808,0.089527,0.087626,0.098364,0.088936,0.08379,0.089104,0.084871,0.087954,0.086932,0.142832,0.083285,0.081529,0.081006,0.087809,0.080472,0.086711,0.084259,0.081264,0.090946,0.082049,0.082886,0.081005,0.139223,0.136048,0.139248,0.109796,0.079275,0.082876,0.079989,0.086295,0.07826,0.089571,0.081744,0.080801,0.080076,0.079624,0.083193,0.082692,0.085103,0.08251,0.08345,
Run complete,615.598,627.687,611.044,601.276,621.649,589.009,595.078,627.68,617.469,602.399,625.925,599.75,619.854,595.813,615.101,625.917,651.65,639.198,596.782,595.704,633.392,585.873,651.597,649.222,577.538,585.086,569.455,582.862,585.103,575.249,576.517,577.54,616.468,601.109,570.329,576.741,616.441,582.299,594.073,610.587,581.505,584.359,588.191,590.221,586.764,586.766,590.173,581.523,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,608.202,614.003,582.903,588.919,598.16,571.754,600.545,613.992,599.035,586.481,610.675,622.519,617.811,608.447,620.176,622.529,636.064,622.252,636.069,622.453,605.046,600.009,635.245,622.743,574.713,581.102,586.843,577.775,586.848,575.893,577.682,577.774,614.485,585.529,603.238,614.487,595.071,597.243,608.859,580.222,586.85,579.932,595.895,597.892,597.893,581.865,581.195,587.52,
First Transpose (First Send),0.159372,0.089443,0.091161,0.084818,0.084255,0.088259,0.086541,0.085482,0.084619,0.08556,0.086723,0.08519,0.084533,0.085664,0.088977,0.087946,0.134868,0.085909,0.102824,0.089778,0.08697,0.086044,0.083757,0.100072,0.089337,0.083094,0.085568,0.084821,0.085158,0.089512,0.091007,0.086162,0.106161,0.08326,0.0834,0.087279,0.081625,0.081829,0.083114,0.080993,0.084464,0.085232,0.08401,0.09658,0.082784,0.08383,0.084665,0.085339,
First Transpose (Packing),0.157073,0.087747,0.089265,0.079952,0.082737,0.086259,0.084611,0.08389,0.082813,0.082879,0.084972,0.083004,0.082897,0.082777,0.086296,0.08597,0.129692,0.084156,0.096856,0.087679,0.084882,0.084441,0.082044,0.098234,0.087076,0.081552,0.083538,0.082569,0.082912,0.08705,0.089103,0.084157,0.10412,0.081305,0.081365,0.084809,0.079602,0.079891,0.081319,0.079173,0.082559,0.082637,0.081626,0.090237,0.081088,0.081386,0.082405,0.082946,
First Transpose (Start Local Transpose),0.164278,0.0944,0.095519,0.089556,0.089027,0.092877,0.091007,0.089874,0.089251,0.090582,0.091528,0.089647,0.089911,0.090537,0.094456,0.092529,0.146601,0.091091,0.114866,0.094774,0.094338,0.094136,0.088744,0.104765,0.094107,0.090116,0.090428,0.092535,0.092483,0.09703,0.097239,0.092845,0.1123,0.088333,0.08924,0.09425,0.088969,0.086502,0.089249,0.08563,0.089718,0.090933,0.088762,0.109535,0.089084,0.088646,0.089451,0.091228,
First Transpose (Start Receive),0.173664,0.103052,0.103093,0.098265,0.097944,0.101709,0.099979,0.099098,0.098698,0.100207,0.10025,0.099225,0.098266,0.099121,0.10497,0.100261,0.166053,0.100334,0.131341,0.102942,0.104024,0.103453,0.096617,0.113152,0.101727,0.098038,0.098864,0.100969,0.101236,0.107371,0.105312,0.101094,0.121785,0.096481,0.098037,0.102246,0.096682,0.094421,0.096918,0.094049,0.098503,0.098854,0.097699,0.125885,0.097374,0.097365,0.09724,0.101589,
First Transpose (First Receive),7.06942,5.35907,6.1395,6.44339,5.09526,6.28279,6.49898,5.53054,6.26339,6.14062,5.41751,6.63469,5.85712,5.81601,4.92861,6.04229,5.49899,4.88598,6.12197,6.16687,5.94986,6.09072,6.23755,5.03415,6.0037,6.67664,5.68004,5.40821,6.11372,5.98791,6.37999,5.2824,5.07646,5.71359,6.18747,5.94921,4.78679,6.04908,6.44109,5.33319,6.05289,6.03465,5.39613,5.493,5.81577,6.18142,4.57671,6.35384,
First Transpose (Finished Receive),7.11927,5.80839,6.44111,6.47087,6.1052,6.31325,6.55181,5.54105,6.73011,6.71272,5.80166,6.77529,6.14382,6.74193,6.55869,6.6112,6.92511,6.8931,6.9164,6.8583,6.93197,6.66464,6.58101,6.9318,6.18396,6.81635,6.70029,6.61285,6.71013,6.26554,6.81919,6.89812,6.64846,6.81232,6.85785,6.96435,6.87179,6.65668,6.55962,6.93009,6.51338,6.84627,6.70143,5.96982,6.6603,6.67706,6.78191,6.77109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17233,5.88152,6.49582,6.54355,6.17646,6.3828,6.60642,5.6327,6.78449,6.76852,5.86988,6.82935,6.20047,6.79637,6.61734,6.67311,6.9899,6.95513,6.97247,6.91271,6.98748,6.71872,6.6425,6.99271,6.23917,6.86948,6.75532,6.66826,6.76377,6.32229,6.87372,6.95223,6.71188,6.86657,6.91172,7.01711,6.92503,6.71117,6.61258,6.98364,6.56968,6.89913,6.75498,6.0288,6.71521,6.73023,6.83493,6.82534,
First Transpose (Send Complete),7.6474,7.24946,7.2525,7.23692,7.2463,6.9784,6.94063,7.25184,7.15241,7.16949,7.08448,7.18595,7.0439,7.14291,7.09316,7.18343,7.48788,7.32094,7.34156,7.28745,7.34593,7.09097,7.01606,7.3763,6.92589,7.23757,7.11118,7.04548,7.11135,7.03043,7.25281,7.31305,7.30245,7.19634,7.26119,7.36118,7.23676,7.05082,6.95797,7.30794,6.8991,7.26671,7.11404,6.93648,7.06984,7.06327,7.16358,7.1758,
1D FFT Y-Direction,7.64704,7.2491,7.25204,7.23648,7.24595,6.978,6.94032,7.2514,7.15201,7.16909,7.08405,7.18545,7.04344,7.14264,7.09274,7.18302,7.48754,7.32058,7.34108,7.28706,7.34562,7.09064,7.01572,7.37588,6.92546,7.23723,7.11087,7.04518,7.1109,7.0301,7.25249,7.31247,7.30209,7.19608,7.26094,7.36084,7.23648,7.05049,6.95762,7.30761,6.89871,7.26633,7.11369,6.93616,7.06956,7.06294,7.16333,7.17545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.64775,7.2499,7.25295,7.23746,7.24669,6.97885,6.9412,7.25229,7.15286,7.16997,7.08513,7.18644,7.04424,7.14339,7.09361,7.18393,7.48819,7.32135,7.34195,7.28802,7.34626,7.09139,7.01642,7.37667,6.92627,7.23798,7.11148,7.04585,7.11173,7.03085,7.25313,7.31344,7.30283,7.19679,7.26162,7.36159,7.23712,7.05127,6.9584,7.30837,6.8994,7.26705,7.11455,6.93687,7.07019,7.06363,7.16391,7.17616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.64809,7.25027,7.25354,7.23779,7.24699,6.97913,6.94143,7.2526,7.15342,7.17033,7.08547,7.18674,7.04473,7.14374,7.09393,7.18428,7.48845,7.32159,7.34236,7.28827,7.34656,7.09166,7.01673,7.37693,6.92665,7.23837,7.11183,7.04614,7.11212,7.0312,7.25344,7.3137,7.30319,7.19714,7.26195,7.36192,7.23747,7.05158,6.95868,7.30873,6.89972,7.26731,7.11485,6.93712,7.07054,7.06391,7.16416,7.17644,
Second Transpose (Finished All2All),608.122,613.921,582.824,588.839,598.075,571.674,600.467,613.913,598.955,586.398,610.592,622.44,617.729,608.368,620.09,622.448,635.984,622.14,635.987,622.372,604.956,599.924,635.14,622.632,574.631,581.023,586.763,577.695,586.766,575.809,577.603,577.693,614.405,585.447,603.158,614.407,594.993,597.165,608.781,580.142,586.77,579.851,595.816,597.81,597.814,581.787,581.114,587.43,
Second Transpose (Unpacking),608.122,613.922,582.825,588.839,598.075,571.675,600.468,613.914,598.956,586.399,610.592,622.441,617.73,608.369,620.091,622.449,635.985,622.142,635.988,622.373,604.957,599.926,635.141,622.633,574.633,581.023,586.763,577.695,586.767,575.81,577.604,577.693,614.406,585.448,603.159,614.408,594.993,597.166,608.781,580.143,586.771,579.852,595.817,597.811,597.814,581.788,581.115,587.431,
1D FFT X-Direction,0.156168,0.086952,0.088707,0.079248,0.082053,0.085448,0.083869,0.083178,0.0821,0.082054,0.08431,0.082047,0.082201,0.081718,0.085443,0.085278,0.129034,0.083442,0.096015,0.086841,0.08417,0.083614,0.081377,0.097661,0.086259,0.081051,0.08293,0.081747,0.082065,0.0863,0.088284,0.083203,0.103331,0.080661,0.080685,0.084074,0.078942,0.079332,0.080652,0.078578,0.081893,0.082118,0.080781,0.089569,0.080362,0.08069,0.081785,0.082279,
Run complete,608.202,614.003,582.903,588.92,598.16,571.755,600.546,613.992,599.036,586.481,610.676,622.519,617.811,608.447,620.176,622.53,636.065,622.252,636.07,622.453,605.046,600.009,635.245,622.744,574.713,581.103,586.843,577.775,586.849,575.894,577.683,577.774,614.485,585.529,603.239,614.488,595.072,597.243,608.86,580.223,586.85,579.932,595.896,597.892,597.894,581.866,581.196,587.521,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,603.678,618.166,580.125,613.796,606.174,612.33,618.171,613.813,615.985,613.58,610.077,596.165,579.983,607.781,605.428,616.015,649.822,655.576,642.05,629.213,615.934,613.575,638.239,655.577,583.656,589.063,584.862,591.601,586.007,578.795,585.624,591.602,636.347,616.119,599.93,604.596,617.57,629.216,623.31,636.088,581.026,577.854,577.253,586.264,580.52,576.18,586.405,577.153,
First Transpose (First Send),0.156717,0.098431,0.08251,0.083265,0.084908,0.083106,0.083636,0.082668,0.082972,0.086336,0.089332,0.082928,0.089269,0.084094,0.089244,0.087167,0.137677,0.096535,0.090129,0.08478,0.085978,0.084857,0.099445,0.099943,0.083232,0.082933,0.089299,0.084462,0.084272,0.086011,0.083537,0.084011,0.100858,0.096359,0.094854,0.089226,0.0886,0.10058,0.087981,0.089177,0.333382,0.111966,0.111461,0.118422,0.098593,0.090852,0.087236,0.092478,
First Transpose (Packing),0.154257,0.096694,0.080516,0.081391,0.083159,0.081337,0.081784,0.081241,0.080997,0.084049,0.087708,0.081121,0.087785,0.081917,0.087052,0.08559,0.135913,0.089302,0.087797,0.083068,0.083673,0.082837,0.089836,0.088509,0.08082,0.080955,0.087614,0.081718,0.082293,0.083514,0.08148,0.081741,0.099074,0.091535,0.090619,0.084037,0.084498,0.096512,0.084038,0.085483,0.302108,0.102878,0.102877,0.109851,0.094518,0.086448,0.082284,0.087897,
First Transpose (Start Local Transpose),0.161245,0.102777,0.086454,0.087619,0.089776,0.086555,0.088091,0.086954,0.086826,0.090949,0.09431,0.087468,0.096419,0.089231,0.094391,0.09112,0.14424,0.112323,0.096324,0.090734,0.092469,0.09013,0.116577,0.116035,0.088623,0.090802,0.093827,0.089748,0.090025,0.093164,0.089944,0.089957,0.104813,0.103193,0.100739,0.09585,0.093603,0.105595,0.093514,0.094657,0.356515,0.123686,0.123052,0.132516,0.105023,0.096548,0.092283,0.098654,
First Transpose (Start Receive),0.171784,0.111701,0.094705,0.095616,0.097493,0.095634,0.096082,0.095615,0.09636,0.098817,0.101984,0.096398,0.105668,0.097794,0.105316,0.099216,0.152509,0.128077,0.104787,0.099295,0.102521,0.098539,0.133169,0.132757,0.097271,0.100146,0.10204,0.099012,0.098495,0.102905,0.098508,0.098704,0.112998,0.113542,0.110037,0.105029,0.102411,0.113961,0.102177,0.105319,0.378929,0.146789,0.145787,0.155827,0.11408,0.105508,0.10224,0.109459,
First Transpose (First Receive),6.54168,5.59708,5.80616,6.05929,5.72779,5.95268,6.19134,5.78158,6.28588,6.09308,5.18642,6.48081,5.31752,5.87753,5.9717,6.68595,6.54081,5.19789,5.76632,6.55558,5.67403,6.6508,6.89378,5.70906,6.22272,6.20937,6.65644,5.84211,5.56384,5.85619,6.25581,5.53337,6.67711,5.17433,6.50174,6.20452,6.654,5.55437,6.44688,6.2775,6.49868,6.18788,4.80383,6.5001,5.99194,6.41357,5.29677,5.58977,
First Transpose (Finished Receive),6.82938,5.60795,6.61903,6.87011,6.83422,6.50887,6.95678,6.54017,7.2096,6.73692,6.48644,7.04886,6.88503,6.65946,5.98504,6.69598,6.62271,7.087,6.38776,6.87322,5.94613,6.71601,6.92113,7.00329,7.29372,6.47118,6.83414,7.11642,6.28317,6.51023,6.80815,6.69284,6.68489,6.73246,6.58147,6.44519,6.70875,6.54421,6.48799,6.67791,6.50875,6.58515,6.60716,6.50837,6.67308,6.66948,6.55526,6.2973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88429,5.71382,6.67453,6.92345,6.88919,6.56329,7.01166,6.60555,7.26314,6.79137,6.54977,7.10152,6.93934,6.71534,6.07659,6.80273,6.69201,7.15105,6.44477,6.92684,6.00534,6.77125,7.01244,7.06484,7.34752,6.52547,6.88733,7.17082,6.3463,6.56686,6.86199,6.74765,6.79203,6.78691,6.6351,6.49842,6.76131,6.59836,6.54703,6.73034,6.59795,6.63916,6.66128,6.59948,6.7262,6.72293,6.6087,6.35352,
First Transpose (Send Complete),7.31382,7.40388,7.03785,7.2853,7.27304,7.12567,7.38166,7.30683,7.62699,7.15864,7.18298,7.45006,7.29225,7.07987,7.07945,7.20179,7.27001,7.53113,7.03701,7.28061,7.13724,7.15076,7.36786,7.44902,7.68495,7.19267,7.24449,7.54427,7.2425,7.21384,7.22652,7.10409,7.30216,7.15117,7.00672,6.89236,7.11315,6.93921,6.93867,7.08351,7.12111,6.99219,7.02938,7.02567,7.08413,7.08028,6.96195,6.75196,
1D FFT Y-Direction,7.3134,7.40349,7.03753,7.28492,7.27268,7.12524,7.38131,7.30648,7.62662,7.15827,7.18254,7.44971,7.29184,7.07958,7.07907,7.20143,7.26963,7.53066,7.03654,7.28022,7.13686,7.15042,7.36742,7.44863,7.68458,7.19218,7.24416,7.54393,7.24216,7.21349,7.22598,7.10381,7.30151,7.15082,7.00647,6.89204,7.1128,6.93882,6.93832,7.0832,7.12072,6.99184,7.02892,7.02529,7.08381,7.08,6.96166,6.75162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31425,7.40434,7.03818,7.28584,7.27348,7.12655,7.38221,7.30729,7.62742,7.1592,7.18353,7.45046,7.29272,7.08028,7.0801,7.20224,7.27052,7.53157,7.03758,7.28119,7.13779,7.15111,7.36829,7.44955,7.68556,7.1932,7.24507,7.54494,7.24295,7.21459,7.22699,7.10448,7.30251,7.1516,7.00708,6.89274,7.11347,6.93975,6.93903,7.08382,7.12149,6.9926,7.03007,7.02618,7.08453,7.08062,6.96227,6.75231,
