,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),14.3364,14.1814,13.9766,13.9725,14.755,13.9979,13.8723,14.1121,14.5826,13.9925,13.975,14.1269,13.6723,13.9849,13.8627,14.2947,13.714,13.9998,14.0386,13.6902,13.8675,13.7546,14.1934,14.3684,14.3332,14.3886,13.8462,13.9674,14.6875,13.9874,14.0325,14.1255,14.3636,14.3802,13.8024,13.9651,14.7662,13.694,13.9732,14.1066,13.6816,14.1793,13.7074,14.3159,14.693,13.8959,13.9949,14.112,14.7533,13.7188,13.9428,13.982,14.33,14.019,14.0486,13.7627,14.696,13.8989,13.7104,14.3362,14.3615,14.1747,14.0582,14.3418,
Second Transpose (Packing),14.9746,14.2525,14.0496,14.0448,15.3658,14.0731,13.9455,14.3811,15.2014,14.0664,14.0482,14.2008,13.7487,14.4168,14.2966,14.5566,13.7915,14.8036,14.1133,13.7621,13.9468,13.8282,14.4612,14.8021,14.9697,14.4618,13.9202,14.0395,15.113,14.0614,14.1045,14.2015,14.9961,14.4528,13.8756,14.0366,15.3925,13.7687,14.2393,14.5513,13.7593,14.6139,13.7793,14.5762,15.1199,13.9679,14.067,14.1855,15.3645,13.792,14.0154,14.4187,14.9704,14.4605,14.1262,13.8361,15.1214,13.9736,13.785,14.9539,14.8097,14.2492,14.1317,14.6149,
Second Transpose (Start Local Transpose),14.975,14.253,14.0502,14.0452,15.3662,14.0735,13.9458,14.3815,15.2018,14.0667,14.0485,14.2012,13.7492,14.4173,14.297,14.5571,13.792,14.8041,14.1137,13.7628,13.9471,13.8287,14.4619,14.8024,14.9702,14.4622,13.9206,14.0399,15.1134,14.0617,14.1051,14.2019,14.9965,14.4532,13.876,14.037,15.393,13.769,14.2398,14.5517,13.7596,14.6143,13.7796,14.5767,15.1203,13.9682,14.0675,14.1858,15.3649,13.7926,14.0158,14.4191,14.9709,14.4611,14.1266,13.8364,15.1217,13.9741,13.7854,14.9543,14.8101,14.2496,14.1321,14.6153,
Second Transpose (Start Receive),14.9791,14.2567,14.0542,14.0487,15.3707,14.0777,13.9493,14.3851,15.2058,14.0703,14.0522,14.205,13.753,14.4207,14.3003,14.5609,13.796,14.8075,14.1173,13.7667,13.9508,13.8326,14.4658,14.8062,14.9741,14.4664,13.9241,14.0435,15.117,14.0654,14.1083,14.2061,15.0001,14.457,13.8796,14.0404,15.3974,13.7725,14.2435,14.5552,13.7632,14.6184,13.783,14.5804,15.1239,13.9762,14.0712,14.1893,15.3684,13.7965,14.0196,14.423,14.9746,14.4651,14.1312,13.8401,15.1253,13.9779,13.7892,14.958,14.8145,14.2536,14.1363,14.6187,
Second Transpose (First Receive),14.9996,14.6495,14.2713,14.2571,15.3816,14.2822,14.2091,14.3975,15.214,14.2749,14.2617,14.4122,14.6502,14.4338,14.3126,14.5746,13.9987,14.8229,14.5082,13.9935,14.3355,14.2612,14.4772,14.8187,14.9875,14.4801,14.248,14.2496,15.1313,14.3081,14.315,14.5946,15.0146,14.4696,14.2474,14.2471,15.4084,14.441,14.2489,14.5687,14.1499,14.631,14.1714,14.5946,15.138,14.2746,14.2769,14.5761,15.3782,14.223,14.225,14.4465,14.9884,14.4865,14.3389,14.2589,15.1397,14.1819,14.1129,14.9653,14.8274,14.462,14.3891,14.6309,
Second Transpose (Finished Receive),15.3883,15.2149,15.1339,15.1826,15.3892,15.1178,15.5423,15.591,15.2206,14.9988,15.3819,15.4323,15.2112,14.9997,14.7527,14.9471,15.2099,15.0334,14.8852,14.7682,14.9126,15.1881,15.0585,15.0086,15.3832,15.2416,15.1255,15.1718,15.3196,15.0499,15.4872,15.3209,15.3997,15.2339,15.1577,15.2044,15.4169,15.2554,15.5635,15.6158,14.9885,15.0086,14.7759,14.9767,15.3264,15.0548,15.4906,15.3283,15.3852,15.1221,15.5444,15.5956,15.3686,15.0365,15.1229,15.1684,15.3287,15.4381,15.5579,15.3281,15.3952,15.1866,15.1694,15.1817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4294,15.2507,15.1714,15.2207,15.4832,15.1553,15.5805,15.6292,15.3178,15.0356,15.4208,15.4707,15.2503,15.0353,14.791,14.9828,15.2486,15.0688,14.922,14.8039,14.949,15.2268,15.0957,15.0447,15.4216,15.2776,15.164,15.2096,15.3543,15.0877,15.5249,15.3572,15.4383,15.2696,15.1965,15.2423,15.5123,15.2932,15.6015,15.6534,15.0273,15.0432,14.814,15.0119,15.3613,15.0931,15.5284,15.3639,15.4803,15.1602,15.5832,15.6336,15.4065,15.0726,15.1616,15.2067,15.363,15.4762,15.5961,15.3628,15.4349,15.2224,15.2074,15.2199,
1D FFT X-Direction,0.126926,0.111029,0.111009,0.116228,0.112382,0.108547,0.10582,0.10722,0.113543,0.110699,0.110535,0.107673,0.111823,0.110909,0.109963,0.106371,0.111085,0.106231,0.111028,0.109375,0.10955,0.10901,0.11056,0.127629,0.112698,0.110381,0.106752,0.112237,0.111134,0.109705,0.110105,0.113409,0.112695,0.112641,0.107988,0.114129,0.113811,0.11086,0.110249,0.112813,0.111472,0.10828,0.108748,0.111497,0.11821,0.110155,0.108595,0.110868,0.113272,0.116749,0.108979,0.110087,0.112741,0.111678,0.118237,0.108385,0.110767,0.108121,0.110673,0.113461,0.109587,0.112754,0.108163,0.109161,
Run complete,15.5312,15.3962,15.2706,15.3198,15.609,15.3741,15.6796,15.7296,15.4388,15.2087,15.521,15.5688,15.3505,15.209,14.8892,15.0845,15.3481,15.2089,15.0331,14.9061,15.0511,15.3265,15.1959,15.1853,15.521,15.3817,15.2639,15.3106,15.4927,15.1906,15.6241,15.4585,15.538,15.4062,15.2966,15.3408,15.6282,15.4013,15.7009,15.7538,15.1278,15.1416,14.9132,15.1148,15.496,15.1984,15.6277,15.4651,15.6005,15.3736,15.6825,15.7357,15.5073,15.3668,15.2627,15.3051,15.5612,15.5747,15.6968,15.4653,15.5361,15.3233,15.3068,15.3906,

init,1766.78,1764.8,1770.68,1769.83,1722.24,1694.25,1697.54,1649.58,1749.62,1758.06,1758.89,1611.16,1745.86,1748.31,1734.07,1722.49,1730.4,1729.47,1744.46,1722.52,1750.2,1753.78,1748.96,1743.95,1785.21,1757.15,1729.45,1783.51,1786.61,1780.23,1786.51,1782.42,1764.77,1767.86,1763.56,1764.85,1755.79,1663.45,1751.45,1719.07,1764.38,1763.19,1779.01,1764.82,1722.57,1757.83,1710.99,1763.59,1793.29,1749.94,1784.58,1787.85,1767.15,1769.18,1748.5,1715.51,1774.2,1763.21,1744.51,1762.38,1756.02,1710.71,1703.45,1743.32,
1D FFT Z-Direction,15.1287,14.918,14.9267,14.9282,15.3567,15.0163,15.4602,15.4954,15.3057,15.0194,15.065,15.0971,15.0714,14.9015,14.8773,14.7506,15.3751,15.0447,15.4654,15.5197,15.3049,15.0298,14.8602,14.7788,15.337,15.0558,15.0985,15.1289,15.2968,15.0238,15.0651,15.0821,15.3107,14.9436,14.9403,15.0295,15.1609,15.0069,14.9006,14.9374,15.1929,14.9827,15.3077,15.3391,14.8871,15.0015,14.8619,14.6962,14.9415,14.7714,14.5715,14.6351,15.1543,14.9901,14.7745,14.7358,15.0411,14.9954,14.8138,14.8599,15.3466,15.0229,15.4466,15.4873,
First Transpose (First Send),0.122274,0.111155,0.114283,0.112021,0.114624,0.111665,0.112825,0.114328,0.112773,0.115942,0.114217,0.112568,0.113613,0.113443,0.11161,0.111234,0.110323,0.112872,0.114715,0.11367,0.113439,0.115094,0.115263,0.110503,0.115789,0.111265,0.111063,0.112133,0.112055,0.110994,0.113832,0.112787,0.110839,0.109985,0.111935,0.11312,0.11752,0.111462,0.113013,0.111183,0.113761,0.11116,0.111521,0.115968,0.113452,0.111169,0.112436,0.115333,0.112385,0.110115,0.111757,0.112612,0.114464,0.112918,0.11373,0.112769,0.112677,0.114235,0.113295,0.113295,0.115592,0.113836,0.112176,0.111092,
First Transpose (Packing),0.120307,0.11026,0.113312,0.111028,0.113172,0.110278,0.111855,0.113193,0.111842,0.114688,0.11316,0.111617,0.112642,0.112362,0.110713,0.11019,0.109312,0.111635,0.113541,0.112702,0.112479,0.114163,0.114243,0.10922,0.114442,0.110206,0.110081,0.111271,0.110714,0.109908,0.112874,0.111576,0.10969,0.108999,0.110748,0.111618,0.116007,0.11032,0.111687,0.109993,0.112634,0.110035,0.11044,0.114314,0.112446,0.110039,0.111272,0.113978,0.111421,0.109181,0.110702,0.111186,0.113591,0.111667,0.112389,0.111689,0.110618,0.1132,0.112196,0.112286,0.114281,0.112721,0.11082,0.109821,
First Transpose (Start Local Transpose),0.151752,0.136681,0.138815,0.137332,0.140658,0.141216,0.139023,0.139266,0.138667,0.140965,0.138648,0.137255,0.141063,0.138359,0.134753,0.137159,0.138327,0.141263,0.140847,0.14031,0.139345,0.14064,0.139011,0.134963,0.143241,0.141773,0.136354,0.137854,0.138809,0.137245,0.140091,0.138755,0.137263,0.136812,0.138672,0.138448,0.144882,0.138115,0.137593,0.13845,0.14008,0.135184,0.135653,0.142981,0.141316,0.135888,0.138066,0.138958,0.136505,0.135236,0.136431,0.136495,0.141159,0.140298,0.139677,0.138318,0.13878,0.140029,0.139585,0.137797,0.143888,0.139442,0.141206,0.139636,
First Transpose (Start Receive),0.159418,0.141506,0.142759,0.141186,0.146159,0.145394,0.14286,0.144418,0.142835,0.145478,0.1436,0.141595,0.145617,0.142756,0.138622,0.141332,0.142671,0.145763,0.14552,0.146133,0.143625,0.144824,0.143168,0.139527,0.148907,0.147048,0.141068,0.142333,0.142666,0.141755,0.144919,0.144902,0.141633,0.141554,0.143377,0.14321,0.15033,0.142551,0.142175,0.14291,0.14457,0.139434,0.140103,0.148625,0.145626,0.140389,0.1424,0.14349,0.140882,0.139894,0.141376,0.140795,0.14534,0.144468,0.145015,0.143137,0.143534,0.144776,0.143866,0.142132,0.149329,0.143732,0.145565,0.144204,
First Transpose (First Receive),0.386761,0.320568,0.57881,0.332647,0.333443,0.320977,0.328808,0.330668,0.329099,0.356137,0.327981,0.354661,0.319475,0.312347,0.348641,0.302764,0.328192,0.33402,0.36027,0.364451,0.313904,0.313808,0.578307,0.320811,0.366528,0.356745,2.32579,0.577736,0.310321,0.321201,0.323471,0.350764,0.328461,0.307626,0.352177,0.548325,0.333741,0.325821,0.317206,0.339532,0.340676,0.316251,2.90831,0.346896,0.323389,0.315478,0.629839,0.323984,1.90974,0.317927,0.31921,0.922203,0.311475,0.315231,0.342391,0.31584,2.81573,0.330337,0.367741,0.398737,0.335059,0.393761,0.346347,0.332294,
First Transpose (Finished Receive),13.7571,13.4585,13.7485,13.495,13.9373,13.6401,13.4448,13.4349,13.941,13.4342,13.7485,13.4919,13.6864,13.4282,13.7144,13.5744,13.9759,13.6624,13.7097,13.5834,13.9396,13.6709,13.7144,13.574,13.9618,13.4761,13.7641,13.483,13.9326,13.6109,13.7493,13.4347,13.9315,13.616,13.7675,13.3251,13.7607,13.6393,13.4351,13.4345,13.7447,13.6424,13.7058,13.4627,13.536,13.6378,13.7089,13.454,13.5334,13.4103,13.3991,13.4628,13.7551,13.6398,13.4411,13.5713,13.6926,13.6284,13.3917,13.4652,13.9261,13.6111,13.4337,13.4557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7744,13.4747,13.7661,13.5117,13.9585,13.6572,13.4613,13.4514,13.9587,13.4511,13.7662,13.5082,13.7044,13.4456,13.7312,13.5908,13.9932,13.6802,13.7265,13.6002,13.957,13.688,13.732,13.5905,13.9794,13.4952,13.7801,13.501,13.9504,13.627,13.766,13.4525,13.9488,13.6337,13.7846,13.3426,13.7803,13.6562,13.4526,13.4522,13.7622,13.6592,13.7218,13.4806,13.5537,13.6553,13.726,13.4712,13.5513,13.4272,13.4153,13.4803,13.7725,13.6571,13.4617,13.5927,13.71,13.645,13.4094,13.482,13.9447,13.6285,13.4502,13.4728,
First Transpose (Send Complete),13.9145,13.6122,13.9046,13.6481,14.1077,13.8027,13.6003,13.5861,14.0955,13.6382,13.9024,13.6448,13.8494,13.5868,13.8686,13.7341,14.1355,13.8191,13.8634,13.7355,14.0959,13.8271,13.8678,13.7338,14.1301,13.6565,13.9237,13.6358,14.0952,13.761,13.9003,13.5993,14.094,13.7755,13.9231,13.4808,13.9331,13.798,13.5985,13.5986,13.9493,13.7984,13.8605,13.6183,13.6946,13.795,13.8676,13.608,13.69,13.5635,13.5531,13.6185,13.9144,13.7953,13.7458,13.7376,13.8465,13.7808,13.5493,13.6207,14.0972,13.7678,13.5917,13.6096,
1D FFT Y-Direction,13.9131,13.6105,13.9032,13.6464,14.1062,13.801,13.5992,13.5849,14.0941,13.589,13.9012,13.6433,13.8477,13.5816,13.8668,13.7327,14.1341,13.8172,13.8618,13.7341,14.0945,13.8258,13.866,13.7323,14.1284,13.6325,13.9222,13.6345,14.0934,13.7595,13.8989,13.5975,14.0927,13.774,13.9215,13.4796,13.9314,13.7964,13.5971,13.5971,13.9005,13.7969,13.8585,13.6166,13.6933,13.7934,13.8663,13.6067,13.6885,13.562,13.5518,13.6169,13.9128,13.7934,13.6177,13.7296,13.8448,13.7794,13.5477,13.6194,14.0956,13.7664,13.5898,13.6083,
Second Transpose (First Send),14.3212,13.6483,13.9396,13.6837,14.513,13.8385,13.6355,13.6209,14.5013,13.6741,13.9376,13.6795,13.8873,13.6231,13.9026,13.7697,14.5426,13.8547,13.8982,13.7708,14.1334,13.8635,13.9035,13.7693,14.533,13.6915,13.9596,13.6712,14.497,13.7968,14.1282,13.6368,14.1319,13.8109,14.1507,13.516,13.9735,13.8329,13.6336,13.6341,14.3511,13.8341,13.8955,13.6538,13.7331,13.8296,13.9022,13.6432,13.728,13.5988,13.5885,13.6534,13.9537,13.8311,13.7836,13.772,13.8842,13.816,13.584,13.6558,14.5104,13.8028,13.6275,13.6452,
Second Transpose (Packing),14.5825,13.7188,14.2041,13.7566,15.1359,13.9184,13.7182,13.6937,14.7643,13.746,14.2087,13.7511,13.9646,13.7012,14.1593,13.8409,15.1539,13.9277,13.9739,13.843,14.4054,13.9361,13.975,13.8402,14.7914,13.7647,14.2286,13.7444,14.7542,13.8684,14.1987,13.7135,14.3954,14.2496,14.2227,13.5891,14.6083,13.9066,13.7054,13.7073,14.9733,13.9064,13.9675,13.7272,13.8109,13.9008,13.9741,13.7169,13.8304,13.6711,13.6602,13.7268,14.0321,13.9051,13.8647,13.8477,14.5192,13.8886,13.656,13.73,15.1262,13.8749,13.7004,13.7176,
Second Transpose (Start Local Transpose),14.5828,13.7193,14.205,13.757,15.1363,13.9189,13.7186,13.694,14.7647,13.7467,14.209,13.7516,13.965,13.7017,14.1597,13.8413,15.1543,13.9281,13.9743,13.8434,14.4058,13.9365,13.9755,13.8406,14.7918,13.765,14.229,13.7448,14.7549,13.869,14.1991,13.714,14.3959,14.2502,14.2231,13.5894,14.6087,13.9073,13.7058,13.7077,14.9737,13.9071,13.9679,13.7276,13.8114,13.901,13.9745,13.7173,13.8309,13.6716,13.6606,13.7272,14.0325,13.9056,13.865,13.8481,14.5196,13.889,13.6564,13.7305,15.1266,13.8753,13.7007,13.7179,
Second Transpose (Start Receive),14.5863,13.723,14.2084,13.7604,15.1407,13.9226,13.7222,13.7033,14.7691,13.7502,14.2127,13.7554,13.9685,13.7052,14.1629,13.8449,15.1576,13.9323,13.9777,13.8474,14.4099,13.9405,13.9789,13.8445,14.7953,13.7687,14.2327,13.7488,14.7583,13.8732,14.2027,13.7183,14.3996,14.2542,14.2269,13.5936,14.6134,13.9112,13.7098,13.7116,14.9778,13.9109,13.9713,13.7312,13.8149,13.9047,13.9784,13.7212,13.8349,13.6758,13.664,13.7307,14.0361,13.9096,13.8696,13.8516,14.5237,13.8929,13.6598,13.7346,15.1316,13.8791,13.7045,13.7213,
Second Transpose (First Receive),14.6027,14.1177,14.2193,14.1487,15.1515,14.3144,13.9306,13.9145,14.7826,14.1369,14.2233,14.1424,14.3476,14.2085,14.1738,14.2331,15.1696,14.3246,14.1764,14.2777,14.4222,14.335,14.1758,14.2764,14.8128,14.1572,14.2447,14.1369,14.772,14.2655,14.2136,14.211,14.4123,14.2659,14.2386,14.3567,14.6295,14.3039,13.9274,13.9174,14.9894,14.3148,14.1678,14.2594,14.0163,14.2857,14.1751,14.0043,14.2213,13.8794,13.8748,13.933,14.238,14.2965,14.0727,14.0506,14.5369,14.101,13.9394,13.9424,15.1432,14.2679,13.935,13.9274,
Second Transpose (Finished Receive),14.99,14.7823,14.7902,14.7912,15.1595,14.8801,15.3223,15.3583,15.1705,14.8824,14.9291,14.9606,14.9338,14.7639,14.7413,14.6121,15.1762,14.9094,15.3273,15.3821,15.1634,14.8941,14.7215,14.6428,15.1966,14.9191,14.9618,14.9924,15.1602,14.8861,14.927,14.9444,15.173,14.8066,14.8067,14.8925,15.0215,14.8691,14.7641,14.8006,14.9958,14.8468,15.1695,15.2024,14.7507,14.864,14.7245,14.5576,14.8041,14.635,14.4354,14.4982,15.0165,14.8517,14.6365,14.6006,14.9064,14.8611,14.6767,14.7239,15.1515,14.8831,15.3095,15.3496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0285,14.8197,14.8268,14.8302,15.2526,14.9176,15.3605,15.3965,15.2076,14.9209,14.9649,14.9989,14.9718,14.8018,14.776,14.6492,15.2719,14.9472,15.3664,15.4207,15.202,14.9311,14.7601,14.6812,15.2359,14.9577,14.9973,15.0304,15.1983,14.9246,14.9633,14.983,15.2115,14.8436,14.841,14.9304,15.0615,14.9059,14.8019,14.839,15.0892,14.8844,15.2086,15.241,14.7874,14.9016,14.7602,14.5964,14.8417,14.6709,14.4735,14.5351,15.0539,14.8885,14.6742,14.6379,14.9432,14.8967,14.7149,14.7619,15.2425,14.923,15.3481,15.3879,
1D FFT X-Direction,0.119544,0.109844,0.112872,0.110669,0.11269,0.109834,0.111467,0.112714,0.111502,0.114044,0.112592,0.111201,0.112212,0.111949,0.11026,0.109716,0.108826,0.11126,0.113061,0.112186,0.112094,0.113755,0.113901,0.108798,0.114013,0.10975,0.109588,0.110827,0.110262,0.10941,0.112467,0.111044,0.10928,0.108561,0.110324,0.111202,0.11549,0.10977,0.111348,0.109547,0.112234,0.109584,0.110087,0.113751,0.112005,0.109581,0.110806,0.113574,0.111051,0.108766,0.110333,0.110708,0.113251,0.111247,0.11193,0.11126,0.110195,0.112814,0.111822,0.111828,0.11389,0.112232,0.110427,0.109332,
Run complete,15.1294,14.9186,14.9984,14.9287,15.373,15.1475,15.4608,15.496,15.3063,15.0201,15.1698,15.0977,15.0721,14.9022,14.9329,14.7512,15.3852,15.1607,15.4659,15.5203,15.3055,15.0303,15.1641,14.7794,15.3376,15.0564,15.1972,15.1295,15.2973,15.0244,15.1583,15.0828,15.3112,15.1787,14.9429,15.03,15.1616,15.0213,14.9011,14.938,15.2072,14.9872,15.3082,15.3397,14.8877,15.0021,14.8664,14.6968,14.9421,14.8025,14.5721,14.6357,15.1549,15.0183,14.7751,14.7365,15.0417,14.9979,14.8144,14.8605,15.3654,15.1396,15.4471,15.4879,

init,1766.78,1764.8,1770.68,1769.83,1722.24,1694.25,1697.54,1649.58,1749.62,1758.06,1758.89,1611.16,1745.86,1748.31,1734.07,1722.49,1730.4,1729.47,1744.46,1722.52,1750.2,1753.78,1748.96,1743.95,1785.21,1757.15,1729.45,1783.51,1786.61,1780.23,1786.51,1782.42,1764.77,1767.86,1763.56,1764.85,1755.79,1663.45,1751.45,1719.07,1764.38,1763.19,1779.01,1764.82,1722.57,1757.83,1710.99,1763.59,1793.29,1749.94,1784.58,1787.85,1767.15,1769.18,1748.5,1715.51,1774.2,1763.21,1744.51,1762.38,1756.02,1710.71,1703.45,1743.32,
1D FFT Z-Direction,15.0985,14.7616,15.1637,15.2338,14.7918,14.9207,14.5113,14.6533,14.8081,14.6326,14.4615,14.4055,15.0282,14.7717,15.1951,15.0323,14.7622,14.9461,14.5746,14.7256,14.8564,14.9075,14.5618,14.5625,14.863,14.9217,14.8449,14.8768,14.7647,14.9065,14.5253,14.6876,15.0248,14.7621,15.2037,15.0251,15.0504,14.7784,15.2053,15.0407,14.7526,14.9181,14.4999,14.6485,14.8717,14.6615,15.0347,14.8739,15.03,15.1294,15.2552,15.0307,15.0973,14.9368,14.6677,14.7292,14.8774,14.8227,14.5577,14.7042,15.0979,14.9159,14.8293,14.6981,
First Transpose (First Send),0.123193,0.110428,0.11218,0.113799,0.118112,0.112689,0.113329,0.111597,0.112479,0.113132,0.109558,0.110506,0.112919,0.110088,0.108883,0.114356,0.11256,0.120078,0.116419,0.121428,0.112848,0.111132,0.111962,0.112551,0.113203,0.112337,0.11177,0.110768,0.113019,0.112541,0.109239,0.111072,0.113713,0.110788,0.109905,0.109102,0.117391,0.113932,0.109242,0.114795,0.108132,0.112637,0.110367,0.111845,0.111304,0.110032,0.110434,0.113666,0.1124,0.111877,0.115873,0.110135,0.111743,0.113356,0.110647,0.113022,0.112876,0.110581,0.112714,0.11046,0.115648,0.109461,0.114435,0.112033,
First Transpose (Packing),0.121103,0.109632,0.111151,0.112843,0.116822,0.111167,0.112288,0.11055,0.11155,0.112255,0.108507,0.109547,0.111998,0.109294,0.107744,0.113334,0.11167,0.118954,0.115156,0.120421,0.111763,0.110334,0.110954,0.111337,0.112175,0.111168,0.11092,0.109785,0.1119,0.111594,0.108223,0.109728,0.112728,0.109064,0.108482,0.108005,0.115776,0.112943,0.108499,0.11351,0.107135,0.111494,0.109483,0.110719,0.110266,0.10893,0.109118,0.112707,0.111074,0.110724,0.114764,0.109033,0.11071,0.112229,0.109201,0.111835,0.111522,0.10962,0.111736,0.109371,0.114363,0.108426,0.112644,0.11101,
First Transpose (Start Local Transpose),0.152843,0.135453,0.136464,0.139242,0.144547,0.13848,0.137774,0.134155,0.136213,0.137633,0.13418,0.136173,0.136956,0.133284,0.130006,0.137267,0.137664,0.145097,0.141672,0.147718,0.138504,0.13502,0.138946,0.135335,0.14026,0.136374,0.135216,0.136649,0.136689,0.137305,0.131973,0.135777,0.140853,0.134155,0.135719,0.133753,0.14088,0.138146,0.133322,0.139882,0.132695,0.137395,0.136777,0.13907,0.134349,0.132842,0.132726,0.137323,0.137553,0.136132,0.139272,0.134767,0.134441,0.139372,0.135503,0.135482,0.138895,0.134715,0.138481,0.13511,0.143224,0.134922,0.141023,0.136749,
First Transpose (Start Receive),0.161582,0.139456,0.141156,0.143395,0.149902,0.143461,0.142034,0.138468,0.140143,0.14213,0.138572,0.14088,0.141227,0.137244,0.133862,0.141869,0.141741,0.149583,0.146662,0.152586,0.142838,0.139463,0.143077,0.140208,0.144797,0.14094,0.140071,0.141453,0.141259,0.141918,0.136928,0.141142,0.145571,0.138848,0.140275,0.138837,0.146547,0.142722,0.138416,0.144223,0.137188,0.141958,0.140897,0.143969,0.13856,0.137297,0.137231,0.141854,0.142571,0.14029,0.143911,0.139063,0.138999,0.144021,0.14114,0.140122,0.143742,0.138827,0.142706,0.139653,0.148913,0.139346,0.145126,0.14128,
First Transpose (First Receive),0.38584,0.606704,0.851927,0.327056,0.336544,0.33565,0.330155,0.339321,0.442754,0.330581,0.314719,0.317143,0.397758,0.319649,0.45131,0.344079,0.536988,0.332746,0.331549,0.338854,0.316773,0.290068,0.341929,0.315243,0.343855,0.301608,0.335991,0.360035,0.304861,0.326946,0.319702,0.33904,0.34413,0.993117,0.335726,0.319788,0.304485,0.381954,0.332829,0.335154,0.723382,0.331583,0.34985,0.699836,0.287097,0.373725,0.330238,0.335486,0.33202,0.33852,0.351872,0.366717,0.319478,0.344528,0.330792,0.371642,0.43135,0.312982,0.363592,0.316921,0.339374,0.329816,0.33389,0.321877,
First Transpose (Finished Receive),13.6888,13.2382,13.2553,13.4109,13.4163,13.5531,13.3216,13.1965,13.4366,13.2424,13.3067,13.2581,13.7057,13.3645,13.3282,13.5574,13.4108,13.5764,13.4084,13.5549,13.5055,13.5584,13.3473,13.404,13.511,13.5556,13.1986,13.7357,13.4084,13.5493,13.3178,13.5074,13.6966,13.4116,13.3509,13.5563,13.6956,13.4208,13.3004,13.5555,13.4001,13.5544,13.3467,13.502,13.5045,13.3209,13.3186,13.5554,13.6965,13.2729,13.3053,13.7268,13.6935,13.5729,13.4554,13.554,13.5042,13.4672,13.2798,13.5486,13.6904,13.5496,13.3386,13.5045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7066,13.2558,13.2715,13.4271,13.4357,13.5693,13.3386,13.2125,13.4557,13.2582,13.3241,13.2755,13.7231,13.3832,13.3452,13.574,13.4275,13.593,13.4266,13.5724,13.5222,13.5748,13.3648,13.42,13.5292,13.5724,13.216,13.752,13.4258,13.5661,13.3352,13.5247,13.714,13.428,13.3673,13.5728,13.7141,13.4375,13.3169,13.5729,13.418,13.571,13.364,13.5177,13.5222,13.3384,13.3356,13.5718,13.7136,13.2894,13.3223,13.7434,13.7114,13.5896,13.4745,13.5704,13.5222,13.485,13.2964,13.5658,13.7096,13.5676,13.3559,13.5221,
