,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121987,0.111716,0.11128,0.11315,0.107905,0.108155,0.113308,0.115799,0.111877,0.109525,0.112083,0.107419,0.109741,0.108615,0.109221,0.108737,0.111359,0.112721,0.114907,0.111718,0.11301,0.106318,0.113278,0.111942,0.111364,0.110977,0.109573,0.110697,0.108557,0.107167,0.110932,0.108606,0.113933,0.110115,0.109965,0.111267,0.110806,0.113513,0.110182,0.1087,0.112322,0.112356,0.114723,0.111037,0.113177,0.114079,0.109391,0.11083,0.114832,0.11289,0.11051,0.109967,0.112726,0.11004,0.111571,0.110019,0.114689,0.114341,0.109823,0.10918,0.109724,0.109625,0.111269,0.114479,
First Transpose (Finished All2All),19.5126,18.6744,19.0228,18.7199,19.0708,19.1862,18.6778,18.749,19.3934,18.3263,18.9634,18.7698,18.9563,19.1561,18.6666,18.7328,19.5782,18.2933,18.9183,18.762,18.9082,19.2333,18.6828,18.7334,19.5274,18.2004,18.9103,18.7813,18.9542,19.1523,18.7943,18.7601,19.424,18.3676,18.9318,18.9914,18.9174,18.952,18.7501,18.711,19.5763,18.4941,18.9586,18.7518,18.9322,19.2271,18.6825,18.6058,19.4397,18.203,18.9632,18.7533,19.0728,19.1688,18.7132,18.7262,19.4024,18.3819,18.9628,18.7497,18.9004,19.1617,18.706,18.7324,
First Transpose (Unpacking),19.5131,18.675,19.0233,18.7203,19.0716,19.1867,18.6784,18.75,19.394,18.327,18.9638,18.7704,18.9567,19.1568,18.667,18.7337,19.5787,18.2939,18.9189,18.7625,18.9086,19.2338,18.6833,18.7341,19.528,18.2009,18.9111,18.7819,18.9546,19.1527,18.7948,18.7605,19.4246,18.3684,18.9322,18.9919,18.9178,18.9524,18.7507,18.7115,19.5768,18.4949,18.9591,18.7523,18.9328,19.2276,18.6832,18.6062,19.4402,18.204,18.9637,18.7544,19.0732,19.1694,18.7138,18.7269,19.4029,18.3825,18.9634,18.7503,18.9009,19.1624,18.7066,18.733,
First Transpose (Send Complete),19.8375,18.9578,19.2965,18.9965,19.3318,19.4406,18.9448,19.0446,19.6959,18.6095,19.2481,19.0483,19.2067,19.4165,18.9187,18.9807,19.9084,18.5764,19.2234,19.0309,19.1668,19.4994,18.9409,18.9871,19.8388,18.4823,19.1809,19.0515,19.2067,19.4123,19.045,19.0102,19.7275,18.6556,19.2176,19.2833,19.1743,19.2094,19.0206,18.9758,19.9003,18.7732,19.2361,19.0323,19.1907,19.486,18.9418,18.8581,19.7335,18.492,19.2298,19.0275,19.3301,19.4427,18.9973,18.9853,19.705,18.6705,19.2401,19.036,19.1493,19.4245,18.9631,19.0134,
1D FFT Y-Direction,19.8369,18.9575,19.2963,18.996,19.3314,19.4403,18.9443,19.0441,19.6953,18.6092,19.2477,19.048,19.2064,19.4161,18.9182,18.9803,19.9079,18.576,19.2229,19.0305,19.1663,19.4989,18.9406,18.9867,19.8384,18.482,19.1804,19.0511,19.2064,19.412,19.0447,19.0098,19.7271,18.6551,19.2172,19.2829,19.174,19.2091,19.0202,18.9754,19.8995,18.7728,19.2357,19.0319,19.1903,19.4856,18.9414,18.8578,19.7331,18.4916,19.2295,19.0272,19.3297,19.4423,18.9967,18.985,19.7046,18.6702,19.2397,19.0353,19.1489,19.4241,18.9626,19.0129,
Second Transpose (First Send),19.8718,18.9864,19.327,19.0257,19.3596,19.4693,18.9738,19.0749,19.7306,18.6384,19.2757,19.0754,19.2351,19.4447,18.945,19.0078,19.9468,18.6043,19.2523,19.0587,19.1944,19.5285,18.9684,19.0151,19.8735,18.5109,19.2081,19.0789,19.2339,19.4391,19.0726,19.0377,19.7586,18.6864,19.2454,19.313,19.2009,19.237,19.0474,19.0044,19.9316,18.8007,19.2641,19.0602,19.2194,19.5151,18.9694,18.8849,19.7688,18.5202,19.2587,19.0565,19.3577,19.4706,19.0269,19.0119,19.7395,18.6989,19.2687,19.0659,19.177,19.4528,18.991,19.0449,
Second Transpose (Packing),20.0277,19.1283,19.4772,19.1688,19.5035,19.6108,19.1172,19.2272,19.8802,18.7842,19.4218,19.2228,19.3764,19.5901,19.0874,19.1489,20.1041,18.7545,19.3984,19.2215,19.3384,19.6741,19.1122,19.169,20.0237,18.6557,19.3535,19.2232,19.3773,19.5865,19.2146,19.1788,19.909,18.8359,19.3896,19.4578,19.3431,19.3823,19.1881,19.1506,20.0925,18.9474,19.4113,19.205,19.3614,19.6592,19.1111,19.0268,19.9195,18.6678,19.4059,19.1998,19.5022,19.6135,19.1748,19.1534,19.8911,18.8484,19.416,19.2108,19.3187,19.5975,19.1354,19.1957,
Second Transpose (Start Local Transpose),20.0283,19.1288,19.4778,19.1694,19.5039,19.6115,19.1176,19.2277,19.8805,18.7846,19.4222,19.2233,19.3767,19.5904,19.0879,19.1492,20.1047,18.7549,19.3989,19.2218,19.3387,19.6744,19.1126,19.1694,20.0242,18.656,19.3539,19.2236,19.3776,19.5869,19.215,19.1791,19.9093,18.8364,19.3906,19.4582,19.3435,19.3827,19.1888,19.1509,20.0929,18.9478,19.4117,19.2055,19.3618,19.6595,19.1116,19.0274,19.92,18.6682,19.4064,19.2002,19.5026,19.614,19.1753,19.1538,19.8916,18.8487,19.4166,19.2111,19.3191,19.598,19.1357,19.1963,
Second Transpose (Start Receive),20.0326,19.1327,19.4824,19.1736,19.5077,19.6155,19.1215,19.2327,19.885,18.7886,19.4271,19.2271,19.3805,19.5943,19.0915,19.1529,20.1135,18.7591,19.403,19.226,19.3425,19.6783,19.1164,19.1733,20.0288,18.6603,19.3579,19.2277,19.3815,19.5908,19.2184,19.1831,19.9135,18.8405,19.3947,19.462,19.3476,19.3865,19.1924,19.155,20.0971,18.9517,19.4157,19.2098,19.3653,19.6634,19.1151,19.031,19.9248,18.6729,19.4108,19.2045,19.5064,19.6179,19.1802,19.1575,19.8955,18.8531,19.4202,19.2151,19.323,19.6018,19.1397,19.201,
Second Transpose (First Receive),29.6719,29.234,30.2181,29.464,30.3222,30.3728,29.1211,29.9236,29.8696,29.535,29.6952,29.3537,30.1374,30.3707,29.8409,30.0954,30.3224,29.3136,29.706,29.1413,30.0804,30.2203,29.437,29.8228,29.4479,29.096,29.7312,29.0178,29.419,29.7202,28.6707,28.2876,29.057,29.0305,29.9142,29.9423,29.8178,29.8384,29.5413,28.7517,29.8307,28.8692,29.7299,29.671,30.0024,30.2733,29.5618,28.8644,29.6245,28.9108,29.8369,28.5252,29.7942,30.0344,28.6506,28.4278,29.7562,29.2652,29.7169,29.1972,30.1483,30.3971,29.5969,29.825,
Second Transpose (Finished Receive),30.9744,30.4861,30.7838,30.9821,30.8888,31.0157,30.7622,30.8847,30.9164,30.6808,30.471,30.7083,31.0757,31.123,30.9909,31.1124,31.3067,30.5428,30.7271,30.8542,31.2211,31.2618,31.0943,31.0844,30.6917,30.0515,30.6055,30.7346,30.4354,30.7991,30.339,30.5618,30.547,30.2401,30.6186,30.6562,30.8023,30.8017,30.7133,30.6991,31.0246,30.4675,30.7547,31.137,31.2556,31.3874,31.3878,31.0932,30.6569,30.2169,30.5074,30.6119,30.5344,30.6744,30.3617,30.3443,30.7802,30.5658,30.6497,31.0598,31.3204,31.3789,31.2004,31.1654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9994,30.5089,30.8095,31.006,30.9141,31.0405,30.7874,30.9092,30.9393,30.7044,30.4956,30.732,31.1003,31.1456,31.015,31.1355,31.3304,30.5677,30.7516,30.8779,31.2444,31.2866,31.1193,31.1096,30.7168,30.075,30.6294,30.7578,30.4607,30.823,30.3639,30.5862,30.5698,30.265,30.6434,30.6796,30.8264,30.8264,30.7378,30.7235,31.0483,30.4904,30.778,31.1612,31.2802,31.4105,31.4113,31.118,30.6813,30.2405,30.5314,30.6348,30.5588,30.6981,30.3877,30.3684,30.8039,30.589,30.675,31.0832,31.344,31.4017,31.2231,31.1904,
1D FFT X-Direction,0.120992,0.111167,0.110639,0.112604,0.107218,0.107567,0.11259,0.115158,0.111132,0.10897,0.111495,0.106803,0.109124,0.107896,0.108587,0.108069,0.110702,0.112087,0.114054,0.111037,0.112343,0.105735,0.112608,0.111236,0.11069,0.110384,0.108989,0.110181,0.10799,0.106664,0.110385,0.108046,0.11331,0.109541,0.109365,0.110648,0.110211,0.11292,0.109598,0.108064,0.111579,0.111798,0.114024,0.110422,0.112592,0.113182,0.108784,0.110273,0.114189,0.112237,0.109894,0.109211,0.112034,0.109348,0.110836,0.109313,0.114022,0.113743,0.10894,0.108585,0.10908,0.109008,0.110653,0.113837,
Run complete,31.1098,30.6083,31.0044,31.1058,31.0177,31.1431,30.8862,31.0155,31.0714,30.8036,30.653,30.8313,31.2024,31.2485,31.1142,31.2345,31.4318,30.6677,30.8545,30.9785,31.348,31.388,31.2207,31.2109,30.8192,30.1758,30.7368,30.8575,30.5817,30.926,30.5803,30.6845,30.8,30.3635,30.7427,30.7823,30.9253,30.9258,30.8375,30.823,31.3369,30.5906,31.1157,31.2611,31.3899,31.5177,31.5112,31.2157,30.7833,30.3405,30.6323,30.7347,30.6649,30.8013,30.4904,30.4694,31.1677,30.6903,31.0112,31.1837,31.4463,31.5026,31.3224,31.3176,

init,1988.55,1962.18,1985.03,1977.27,1970.43,1974.89,1978.6,1965.64,1949.9,1985.24,1965.42,1952.48,1969.82,1983.48,1980.68,1967.15,1998.98,2006.1,2001.55,1998.88,1889.56,1907.25,1971.62,1947.76,1956.57,1954.11,1937.34,1947.49,1943.82,1945.94,1911.21,1919.06,1976.93,1972.28,1982.53,1977.09,1938.62,1869.81,1925.67,1942.62,1974.12,1958.71,1968.52,1958.06,1986.24,1860.2,1985.59,1881.79,1963.21,1854.59,1982.73,1975.33,1985.33,1980.7,1987.1,1981.32,1995.74,1984.45,2002.99,2004.15,1968.54,1893.37,1892.29,1986.13,
1D FFT Z-Direction,31.1539,30.4988,30.6586,30.7568,31.4499,31.4581,31.3123,31.3959,30.9611,30.677,30.8364,30.6767,31.3808,31.2704,31.2361,31.2204,31.4063,30.6874,31.3365,31.2569,31.4098,31.2836,31.6055,31.6503,31.1348,30.4838,30.8441,30.831,30.4448,30.3563,31.1159,31.0682,31.0423,30.4661,30.4509,30.3585,30.7194,30.6039,30.9782,30.9232,31.1041,30.4089,30.8795,30.8674,31.0203,31.1152,31.3538,31.3059,31.0188,30.4416,31.0227,31.2166,30.7316,30.838,30.9995,30.8612,30.9943,30.3809,30.4119,30.5646,31.1142,31.0021,31.2411,31.318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12121,0.109882,0.110386,0.110574,0.110618,0.111711,0.111747,0.112803,0.112173,0.110896,0.110178,0.109405,0.110437,0.111095,0.110538,0.108804,0.109823,0.108378,0.110456,0.112197,0.111768,0.110145,0.109449,0.109723,0.112502,0.112769,0.111907,0.110755,0.112052,0.107351,0.110277,0.109637,0.114972,0.107165,0.10835,0.109219,0.109258,0.110924,0.110978,0.111227,0.109776,0.109241,0.112941,0.109499,0.111613,0.11161,0.111345,0.109837,0.115242,0.113943,0.108246,0.111528,0.112823,0.109905,0.114278,0.111372,0.111275,0.111554,0.111671,0.11027,0.109249,0.112585,0.109309,0.109464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121474,0.11016,0.110605,0.11085,0.110836,0.111922,0.111969,0.113021,0.112426,0.111107,0.110409,0.109621,0.110628,0.111309,0.110715,0.108998,0.110104,0.108656,0.110717,0.112398,0.112054,0.110368,0.109707,0.109923,0.112732,0.112994,0.11215,0.110942,0.11233,0.107602,0.110517,0.109877,0.115164,0.107509,0.10859,0.109439,0.109467,0.111119,0.111169,0.111492,0.110026,0.109498,0.113132,0.109716,0.111807,0.111962,0.111564,0.110025,0.115528,0.114204,0.108447,0.111822,0.113021,0.110091,0.114503,0.111576,0.111497,0.111774,0.111917,0.110492,0.109427,0.11296,0.109544,0.109665,
First Transpose (Finished All2All),19.5257,18.2726,18.7891,18.9464,18.8499,18.8444,18.9549,18.8606,19.5213,18.1842,18.8762,18.9461,19.0221,18.769,18.8393,18.8489,19.5269,18.2593,18.9081,18.9374,18.74,18.8581,18.9558,18.958,19.5269,18.1809,18.714,18.7454,18.8415,18.7613,18.8358,18.8622,19.5291,18.1957,18.7536,18.7471,18.8388,18.7865,18.9528,18.8734,19.5038,18.2191,18.8083,18.7519,18.7826,18.7681,18.9505,18.856,19.5114,18.2707,18.7592,18.7818,18.6538,18.7934,18.9539,18.8427,19.5137,18.1986,18.7737,18.9207,19.0062,18.9472,18.9587,18.9074,
First Transpose (Unpacking),19.5266,18.273,18.7896,18.9468,18.8503,18.8447,18.9553,18.8613,19.5221,18.1848,18.8767,18.9466,19.0225,18.7697,18.8396,18.8494,19.5275,18.2602,18.9087,18.9381,18.7404,18.8585,18.9564,18.9585,19.5275,18.1813,18.7144,18.7462,18.8418,18.7617,18.8365,18.8626,19.5295,18.1962,18.7541,18.7479,18.8392,18.7868,18.9534,18.8737,19.5047,18.2196,18.8089,18.7525,18.7833,18.7684,18.951,18.8564,19.5119,18.2714,18.7598,18.7824,18.6545,18.7942,18.9545,18.8434,19.5143,18.1993,18.7742,18.9212,19.0067,18.9477,18.9593,18.9081,
First Transpose (Send Complete),19.8527,18.5574,19.0639,19.2093,19.1066,19.0991,19.2121,19.1399,19.873,18.4614,19.1492,19.2114,19.2688,19.0228,19.0868,19.0962,19.8763,18.547,19.1838,19.2073,18.9866,19.1131,19.2096,19.2106,19.8345,18.4642,18.9804,19.0115,19.0981,19.0075,19.0883,19.1223,19.8431,18.4724,19.0332,19.0245,19.0987,19.0497,19.2123,19.1336,19.8593,18.5162,19.0866,19.0352,19.0386,19.0177,19.2097,19.1141,19.8132,18.5546,19.04,19.0686,18.9131,19.0536,19.2384,19.1037,19.8541,18.4821,19.0446,19.1956,19.2646,19.2104,19.2243,19.1954,
1D FFT Y-Direction,19.8522,18.5568,19.0636,19.2089,19.1062,19.0989,19.2117,19.1395,19.8724,18.4612,19.1489,19.211,19.2685,19.0224,19.0865,19.0958,19.8756,18.5467,19.1834,19.2069,18.9862,19.1127,19.2093,19.2101,19.8338,18.4639,18.98,19.0111,19.0977,19.0072,19.0879,19.1219,19.8427,18.4721,19.033,19.0242,19.0983,19.0494,19.212,19.1332,19.8588,18.5157,19.086,19.0349,19.0383,19.0173,19.2094,19.1138,19.8128,18.5542,19.0396,19.0682,18.9128,19.0533,19.2379,19.1034,19.8537,18.4816,19.0442,19.1952,19.2643,19.2099,19.224,19.1949,
Second Transpose (First Send),19.8845,18.5872,19.0918,19.2363,19.1336,19.1268,19.2402,19.1699,19.9072,18.4891,19.1765,19.2387,19.2963,19.0487,19.1137,19.1234,19.9101,18.5756,19.2102,19.2342,19.0135,19.1405,19.2367,19.2378,19.8659,18.4938,19.0083,19.0381,19.1245,19.0352,19.1151,19.1486,19.8771,18.5014,19.0609,19.0524,19.1254,19.0768,19.2393,19.1609,19.8924,18.5457,19.1146,19.0634,19.0663,19.0456,19.2369,19.1417,19.844,18.5852,19.0685,19.0966,18.9396,19.0807,19.2686,19.1312,19.8848,18.5108,19.0712,19.2234,19.2915,19.2387,19.2515,19.2252,
Second Transpose (Packing),20.0335,18.736,19.2381,19.3814,19.2737,19.2734,19.3828,19.3216,20.0611,18.6337,19.3184,19.3842,19.443,19.1924,19.2535,19.2638,20.0647,18.7391,19.3535,19.3767,19.1543,19.2846,19.3784,19.3816,20.0159,18.6427,19.1518,19.1826,19.2693,19.1776,19.2581,19.291,20.0291,18.6464,19.204,19.1965,19.2666,19.2212,19.3836,19.3039,20.0457,18.6955,19.2573,19.2067,19.2075,19.1888,19.3862,19.2837,19.9959,18.7282,19.2129,19.2418,19.0838,19.2265,19.4246,19.2718,20.0388,18.6566,19.2152,19.369,19.4371,19.3817,19.3942,19.3773,
Second Transpose (Start Local Transpose),20.034,18.7364,19.2388,19.3819,19.2741,19.2738,19.3831,19.3221,20.0615,18.634,19.3192,19.385,19.4433,19.1928,19.254,19.2641,20.0652,18.7394,19.3539,19.3774,19.1547,19.2849,19.3788,19.382,20.0162,18.643,19.1521,19.1831,19.2696,19.1781,19.2586,19.2914,20.0295,18.6467,19.2044,19.1969,19.267,19.2217,19.384,19.3042,20.0462,18.696,19.2577,19.2071,19.2079,19.1893,19.3867,19.2842,19.9963,18.7287,19.2133,19.2423,19.0843,19.2272,19.4251,19.2722,20.0392,18.657,19.2157,19.3697,19.4375,19.3822,19.3945,19.3782,
Second Transpose (Start Receive),20.0379,18.7405,19.2437,19.3858,19.2777,19.2775,19.388,19.3267,20.0656,18.6383,19.3233,19.3889,19.4468,19.1963,19.2576,19.2677,20.0692,18.7437,19.3582,19.3811,19.1582,19.2887,19.3823,19.3857,20.0206,18.6469,19.1563,19.1869,19.2731,19.1817,19.2623,19.2954,20.0341,18.6505,19.2082,19.2005,19.2709,19.2254,19.3881,19.3083,20.0512,18.6999,19.2618,19.2109,19.2117,19.1928,19.3905,19.2878,20.0002,18.7324,19.2175,19.2464,19.0885,19.2315,19.4302,19.2761,20.043,18.6611,19.2198,19.3735,19.4412,19.386,19.3981,19.383,
Second Transpose (First Receive),29.9046,29.8295,29.3224,29.2261,30.1158,29.8066,29.8777,29.4888,29.6682,29.6746,29.3848,29.4254,30.1914,28.8291,29.4026,29.5839,30.1349,29.85,30.0009,30.0023,28.8526,29.5092,30.1295,29.9643,29.9531,29.2701,29.1765,29.3427,29.0395,28.6851,29.8965,29.8519,30.0667,29.3776,29.1039,28.6778,29.2907,28.8464,29.9132,29.5268,29.9203,29.7547,29.8085,29.5251,29.4305,29.3003,30.1016,29.6919,30.1736,29.4013,29.7849,29.7006,28.5638,29.19,29.5403,28.8699,29.5989,29.4503,28.3328,29.5708,29.8483,29.8953,29.9311,29.6408,
Second Transpose (Finished Receive),31.0309,30.3724,30.5322,30.6314,31.3247,31.3355,31.1895,31.2712,30.8379,30.5535,30.7148,30.5526,31.2575,31.1479,31.1131,31.0967,31.2823,30.5629,31.2129,31.1317,31.2875,31.1619,31.4811,31.5281,31.0133,30.3613,30.7209,30.7066,30.3225,30.2345,30.9948,30.9423,30.9202,30.3427,30.3274,30.2351,30.5963,30.4831,30.8545,30.7998,30.9804,30.2845,30.7572,30.7433,30.8972,30.9949,31.2314,31.184,30.8975,30.3193,30.9015,31.0916,30.6094,30.7155,30.869,30.7398,30.8742,30.2586,30.287,30.4425,30.9933,30.8796,31.1185,31.1931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0549,30.3973,30.5582,30.6559,31.3507,31.36,31.2137,31.2963,30.8614,30.5775,30.7376,30.5768,31.2819,31.1719,31.1378,31.1211,31.306,30.5881,31.237,31.1575,31.3116,31.1854,31.5067,31.5519,31.0365,30.3849,30.7452,30.7317,30.3465,30.2585,31.0186,30.9713,30.9443,30.3674,30.3518,30.2591,30.6208,30.507,30.8782,30.8231,31.0039,30.3087,30.7815,30.769,30.9223,31.0179,31.256,31.2077,30.9204,30.343,30.9249,31.1159,30.6336,30.7399,30.8946,30.7636,30.8974,30.2826,30.3119,30.4658,31.0169,30.9031,31.1415,31.2183,
1D FFT X-Direction,0.120574,0.109548,0.10999,0.110269,0.110185,0.111375,0.111334,0.112395,0.111671,0.11056,0.109753,0.109054,0.110076,0.11073,0.110184,0.108449,0.109422,0.108049,0.109955,0.111728,0.111451,0.109744,0.10906,0.109385,0.112139,0.112436,0.111443,0.110388,0.111674,0.10694,0.109889,0.109276,0.114698,0.10684,0.108013,0.108902,0.108886,0.110521,0.110517,0.110865,0.109307,0.108942,0.112473,0.109178,0.11123,0.111168,0.110994,0.109579,0.114876,0.11357,0.1079,0.11107,0.112455,0.10948,0.11382,0.110918,0.110852,0.111189,0.111282,0.10984,0.1089,0.112169,0.108944,0.109151,
Run complete,31.331,30.4998,30.6597,30.7604,31.4508,31.4591,31.3131,31.3968,31.2586,30.678,30.8831,30.6793,31.3817,31.2712,31.2386,31.2231,31.5337,30.6883,31.3374,31.2579,31.4106,31.2844,31.6062,31.6512,31.1375,30.4847,30.8449,30.8317,30.4477,30.401,31.1167,31.0713,31.0449,30.4669,30.5605,30.4284,30.7225,30.6086,30.981,30.9259,31.2353,30.4098,30.8804,30.8703,31.0919,31.1192,31.3546,31.3067,31.0962,30.4424,31.0237,31.2174,30.7326,30.8389,31.0004,30.862,31.2014,30.3819,30.4803,30.7072,31.1222,31.0053,31.2477,31.323,

init,1988.55,1962.18,1985.03,1977.27,1970.43,1974.89,1978.6,1965.64,1949.9,1985.24,1965.42,1952.48,1969.82,1983.48,1980.68,1967.15,1998.98,2006.1,2001.55,1998.88,1889.56,1907.25,1971.62,1947.76,1956.57,1954.11,1937.34,1947.49,1943.82,1945.94,1911.21,1919.06,1976.93,1972.28,1982.53,1977.09,1938.62,1869.81,1925.67,1942.62,1974.12,1958.71,1968.52,1958.06,1986.24,1860.2,1985.59,1881.79,1963.21,1854.59,1982.73,1975.33,1985.33,1980.7,1987.1,1981.32,1995.74,1984.45,2002.99,2004.15,1968.54,1893.37,1892.29,1986.13,
1D FFT Z-Direction,31.5635,31.1828,31.3896,31.6209,31.8018,31.8938,31.8916,31.877,31.5606,31.5902,31.4935,31.8909,32.0896,32.0532,32.1231,32.0744,31.6851,31.318,31.309,31.8287,31.641,31.6996,31.9739,32.0324,31.2526,30.8058,31.0867,31.4916,31.4551,31.7117,31.4431,31.6605,30.9179,31.0523,31.0791,31.485,31.6443,31.7052,31.6286,31.6314,31.559,31.2178,31.0552,31.5949,31.8552,31.7601,31.8033,31.7586,31.6037,31.2714,31.0746,31.442,31.6169,31.6714,31.3639,31.3374,32.0394,31.4277,31.1879,31.8442,31.808,31.7792,31.7034,31.6764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119572,0.110837,0.112218,0.109529,0.111885,0.11293,0.109535,0.114077,0.112994,0.111242,0.113598,0.110606,0.10774,0.110851,0.110532,0.109775,0.114507,0.108607,0.10805,0.110247,0.111195,0.112349,0.111129,0.107943,0.111137,0.107691,0.108542,0.111934,0.110641,0.110115,0.111419,0.112328,0.108091,0.109534,0.111609,0.109057,0.108523,0.11128,0.110892,0.111715,0.11317,0.11049,0.111133,0.110134,0.108602,0.112108,0.10823,0.106731,0.111251,0.1102,0.112241,0.110438,0.110664,0.112723,0.112604,0.109475,0.112473,0.106156,0.108426,0.109529,0.109812,0.10792,0.108068,0.112613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119813,0.11108,0.112473,0.109754,0.112079,0.113171,0.109853,0.114323,0.11321,0.111451,0.113821,0.110813,0.107929,0.111138,0.110749,0.110037,0.114734,0.108841,0.108287,0.110473,0.111482,0.112545,0.111333,0.10823,0.111392,0.107925,0.108767,0.112192,0.110853,0.110372,0.111672,0.11261,0.108347,0.109836,0.111841,0.109272,0.108736,0.111464,0.111124,0.112007,0.113429,0.110747,0.111328,0.110381,0.108803,0.112508,0.108472,0.106953,0.111473,0.110443,0.11246,0.110683,0.110868,0.113021,0.112851,0.109699,0.112678,0.106392,0.10862,0.109793,0.110002,0.108176,0.108318,0.112819,
