,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),7.39144,7.41205,7.44986,7.48033,7.50369,7.41902,7.45343,7.49278,7.50544,7.53089,7.58971,7.57398,7.5961,7.4515,7.48226,7.63226,7.52593,7.54124,7.57757,7.60709,7.61591,7.45309,7.48739,7.65463,7.51382,7.52886,7.56536,7.59818,7.60643,7.43831,7.47292,7.64219,7.40232,7.53169,7.56875,7.5972,7.6064,7.44723,7.47586,7.64454,7.51626,7.53113,7.5684,7.59759,7.6054,7.44433,7.4786,7.63957,7.32582,7.33982,7.38102,7.41144,7.47937,7.45539,7.42938,7.47153,7.31555,7.32806,7.37213,7.40024,7.47036,7.444,7.41747,7.45912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39376,7.41445,7.45197,7.48247,7.50616,7.42154,7.45568,7.49511,7.50762,7.53322,7.59192,7.57633,7.59817,7.45367,7.48437,7.63476,7.52806,7.54335,7.57965,7.60929,7.61827,7.45526,7.48961,7.65679,7.51604,7.53107,7.5677,7.60036,7.60856,7.44059,7.47555,7.64419,7.40438,7.53391,7.57102,7.59947,7.60837,7.44979,7.47809,7.64662,7.51851,7.5332,7.57076,7.59987,7.60751,7.44646,7.48079,7.64159,7.32788,7.34183,7.38335,7.41374,7.48142,7.45767,7.43172,7.47349,7.3178,7.33017,7.3743,7.40246,7.47246,7.44621,7.41962,7.46114,
1D FFT X-Direction,0.026368,0.016074,0.017242,0.015948,0.017374,0.015024,0.014585,0.015235,0.015209,0.015299,0.014838,0.015424,0.014712,0.015816,0.01472,0.016025,0.015619,0.014893,0.014422,0.015095,0.014622,0.015335,0.015445,0.016647,0.015496,0.01468,0.01467,0.015093,0.015506,0.015393,0.017293,0.014518,0.016832,0.016635,0.014814,0.01491,0.015025,0.014804,0.015213,0.014685,0.014721,0.014774,0.015537,0.015633,0.015115,0.014837,0.014854,0.015666,0.015083,0.015017,0.015151,0.015082,0.014905,0.015014,0.014619,0.015274,0.015307,0.016302,0.015789,0.01481,0.014916,0.014829,0.014407,0.014772,
Run complete,7.40845,7.42997,7.46661,7.49764,7.52769,7.43585,7.47046,7.51257,7.52279,7.54815,7.60721,7.59242,7.64331,7.46789,7.49944,7.65089,7.54349,7.55823,7.59423,7.6245,7.66336,7.46989,7.50776,7.67104,7.53037,7.54649,7.5827,7.61585,7.65417,7.45566,7.4918,7.65884,7.41867,7.54929,7.58634,7.61471,7.65389,7.46485,7.49276,7.66081,7.53373,7.54746,7.58546,7.61596,7.65123,7.46167,7.49466,7.65629,7.34327,7.35759,7.39966,7.4293,7.49659,7.47229,7.44625,7.49181,7.33376,7.34518,7.38969,7.41777,7.48815,7.46204,7.43425,7.47849,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.40247,6.38811,6.43476,6.43526,6.28666,6.48692,6.31305,6.33894,6.55666,6.51015,6.36092,6.41965,6.4786,6.40253,6.44764,6.50845,6.50869,6.52531,6.40218,6.37555,6.52174,6.45894,6.47552,6.44634,6.48619,6.51145,6.39393,6.49068,6.35777,6.36884,6.40315,6.42942,6.45458,6.38766,6.42561,6.45691,6.43271,6.32643,6.33961,6.30044,6.4176,6.40531,6.37564,6.43325,6.25978,6.31258,6.35657,6.354,6.56393,6.51748,6.42426,6.36183,6.39485,6.44977,6.51611,6.49757,6.33683,6.35063,6.28936,6.24241,6.30384,6.20614,6.2372,6.26706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023277,0.016632,0.015037,0.015843,0.016629,0.015595,0.015231,0.014856,0.015734,0.015305,0.016057,0.016207,0.015666,0.016168,0.015031,0.016896,0.017883,0.019324,0.016115,0.019477,0.017741,0.015696,0.016443,0.014837,0.016105,0.015329,0.01604,0.015408,0.015951,0.015932,0.017404,0.015315,0.01597,0.015596,0.015772,0.015488,0.016297,0.015471,0.016033,0.015569,0.015645,0.015314,0.016084,0.015829,0.015886,0.015696,0.015492,0.015096,0.016232,0.015504,0.015859,0.015573,0.015155,0.014948,0.015614,0.015356,0.016312,0.016005,0.01573,0.016877,0.015946,0.015012,0.015504,0.016153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02352,0.016835,0.01521,0.016045,0.016833,0.01581,0.015434,0.015005,0.015957,0.015487,0.016309,0.016458,0.015881,0.01638,0.015226,0.017082,0.018056,0.019514,0.01634,0.019683,0.017971,0.015903,0.016668,0.015012,0.016356,0.015545,0.016278,0.015586,0.016178,0.016139,0.017616,0.015506,0.016212,0.015799,0.015975,0.015673,0.01648,0.015691,0.016299,0.015782,0.015901,0.015518,0.016288,0.016108,0.016101,0.015896,0.015703,0.015292,0.016477,0.015722,0.016053,0.015842,0.015345,0.015114,0.015791,0.015595,0.016515,0.016216,0.015915,0.017092,0.016115,0.015199,0.015676,0.016334,
First Transpose (Finished All2All),5.85001,5.74934,5.67089,6.11044,5.69962,5.89578,5.76114,5.82971,6.0213,6.16574,5.65037,5.68473,5.96321,5.79063,5.67339,5.81153,6.03697,6.17616,5.95274,5.68749,6.089,5.79226,5.7422,5.65145,6.05316,6.15097,5.77266,6.08284,5.86518,5.87023,5.65968,5.64216,5.92968,5.75361,5.77385,6.08861,6.07449,5.8777,5.65273,5.63424,6.03784,5.98895,5.93879,6.0714,5.67367,5.85602,5.79449,5.7565,6.05303,6.17447,5.93779,5.83038,5.90233,5.72921,5.77827,5.73068,5.94472,5.98369,5.92004,5.80383,5.94197,5.71074,5.70724,5.7105,
First Transpose (Unpacking),5.85034,5.75002,5.67126,6.11075,5.70004,5.89605,5.76152,5.82999,6.02183,6.16617,5.65078,5.68516,5.96369,5.79116,5.67389,5.81198,6.03741,6.17661,5.9531,5.68792,6.08942,5.79277,5.74263,5.65191,6.05364,6.15145,5.77315,6.08325,5.86561,5.87067,5.66029,5.64253,5.92994,5.75411,5.77434,6.08899,6.07515,5.87813,5.65328,5.63469,6.03832,5.98946,5.93926,6.07191,5.67427,5.85652,5.79484,5.75695,6.05343,6.17487,5.93828,5.83084,5.90262,5.72955,5.77863,5.73109,5.94524,5.98422,5.92049,5.80431,5.9428,5.71126,5.70776,5.71108,
First Transpose (Send Complete),5.87065,5.77004,5.68922,6.12951,5.72039,5.91551,5.78101,5.84776,6.04245,6.1875,5.67171,5.70668,5.98409,5.81156,5.69409,5.83507,6.05805,6.19776,5.97368,5.70863,6.10959,5.81426,5.76265,5.67364,6.07515,6.17328,5.79348,6.10345,5.88606,5.89007,5.68229,5.66345,5.94905,5.77462,5.79571,6.10914,6.0962,5.89753,5.67424,5.65465,6.05937,6.00967,5.95986,6.09353,5.69513,5.87773,5.8146,5.77757,6.07433,6.19617,5.95953,5.85135,5.92248,5.75075,5.79831,5.75106,5.96558,6.00556,5.9415,5.82511,5.96403,5.73112,5.72859,5.73146,
1D FFT Y-Direction,5.87037,5.76978,5.68894,6.12918,5.7201,5.91526,5.78074,5.84751,6.04212,6.18715,5.67144,5.7064,5.98382,5.81133,5.69383,5.83476,6.05769,6.19751,5.97336,5.70834,6.10938,5.81401,5.76243,5.6734,6.07487,6.173,5.79322,6.10321,5.8858,5.88979,5.68202,5.66314,5.9488,5.7743,5.79546,6.10882,6.09591,5.89715,5.67398,5.65447,6.05904,6.00943,5.95959,6.09322,5.69483,5.87743,5.81428,5.77731,6.07409,6.19587,5.95909,5.8511,5.92217,5.75043,5.79808,5.75076,5.96521,6.00531,5.94126,5.82479,5.96376,5.73092,5.72837,5.73111,
Second Transpose (First Send),5.88526,5.78345,5.70207,6.14419,5.73547,5.93006,5.79446,5.85987,6.05747,6.20372,5.68606,5.72167,5.99894,5.82539,5.70809,5.8523,6.07257,6.21339,5.98844,5.72243,6.12603,5.82921,5.77571,5.68827,6.09007,6.18789,5.80832,6.11923,5.90012,5.90536,5.69855,5.67859,5.96384,5.78906,5.80968,6.12411,6.11145,5.91198,5.68869,5.66962,6.07374,6.02395,5.97486,6.11041,5.71172,5.89232,5.82859,5.7915,6.08894,6.21233,5.97439,5.86592,5.93705,5.76432,5.81149,5.76569,5.97941,6.01983,5.95676,5.83938,5.97885,5.74472,5.74189,5.74548,
Second Transpose (Packing),5.96336,5.86277,5.77016,6.21607,5.81175,6.00199,5.86973,5.93129,6.13177,6.2864,5.75817,5.79049,6.07204,5.89686,5.77863,5.93032,6.146,6.28764,6.06261,5.79553,6.19916,5.90114,5.84634,5.75886,6.16367,6.26361,5.88086,6.1943,5.97389,5.97583,5.77451,5.75069,6.0343,5.8618,5.88077,6.1984,6.18465,5.98395,5.7575,5.73971,6.14741,6.09723,6.04952,6.18565,5.78133,5.96665,5.90004,5.86022,6.16242,6.29236,6.04827,5.93909,6.01133,5.83483,5.88422,5.83599,6.05323,6.09549,6.03343,5.91486,6.0515,5.81487,5.81057,5.81914,
Second Transpose (Start Local Transpose),5.96368,5.86305,5.77043,6.21627,5.81207,6.00222,5.87006,5.93151,6.13227,6.28674,5.75847,5.79086,6.07232,5.89711,5.7792,5.93079,6.14633,6.28796,6.06293,5.79581,6.19942,5.90144,5.84665,5.7592,6.16393,6.26406,5.8812,6.19472,5.97417,5.97613,5.77483,5.75108,6.0346,5.86206,5.88101,6.19868,6.18493,5.98429,5.75771,5.73996,6.14772,6.09758,6.04984,6.18601,5.78165,5.96707,5.9003,5.86068,6.16271,6.29274,6.04863,5.93941,6.01163,5.83516,5.88462,5.83642,6.05353,6.09587,6.0338,5.91527,6.05174,5.81517,5.81083,5.81946,
Second Transpose (Start Receive),5.96733,5.8671,5.77369,6.21944,5.81627,6.00627,5.87396,5.93501,6.13676,6.29058,5.76222,5.79424,6.07555,5.90112,5.78288,5.9349,6.15002,6.29203,6.06649,5.79992,6.20319,5.90599,5.85024,5.76303,6.16788,6.26756,5.88539,6.19855,5.97829,5.97989,5.77897,5.75492,6.03802,5.8663,5.88513,6.20208,6.18825,5.98834,5.76154,5.74317,6.15102,6.10162,6.05335,6.18943,5.78482,5.97058,5.9042,5.86451,6.1667,6.29654,6.05269,5.94284,6.01602,5.83894,5.88796,5.84046,6.05698,6.09951,6.03783,5.91877,6.0553,5.81875,5.81414,5.82312,
Second Transpose (First Receive),6.3863,6.37096,6.41909,6.41959,6.26878,6.47121,6.29632,6.32342,6.53911,6.4929,6.3436,6.40201,6.46146,6.38641,6.43108,6.49022,6.49119,6.50915,6.38551,6.35865,6.50539,6.44248,6.4594,6.42992,6.46575,6.49512,6.37772,6.47419,6.3405,6.35339,6.38489,6.41296,6.43803,6.37103,6.40922,6.44005,6.41662,6.30981,6.32397,6.28406,6.40035,6.38714,6.35807,6.41611,6.24304,6.29505,6.34054,6.33864,6.54777,6.50133,6.40649,6.34425,6.37836,6.43383,6.49959,6.48043,6.31947,6.33349,6.27229,6.22511,6.28772,6.19031,6.2208,6.25122,
Second Transpose (Finished Receive),6.38654,6.37122,6.41926,6.41978,6.26905,6.47143,6.29689,6.32368,6.53934,6.49309,6.34383,6.40224,6.46171,6.38664,6.43132,6.49049,6.49141,6.50943,6.38572,6.35886,6.50562,6.44273,6.45966,6.43015,6.46596,6.49531,6.37798,6.4745,6.3407,6.35359,6.38512,6.41317,6.43834,6.37122,6.4095,6.44025,6.4169,6.31003,6.32419,6.28427,6.40064,6.38732,6.35828,6.41637,6.24327,6.29529,6.34076,6.33887,6.54808,6.50157,6.40679,6.3445,6.37861,6.43399,6.49978,6.48066,6.31973,6.33372,6.2725,6.22532,6.28792,6.19051,6.22099,6.25143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38879,6.37338,6.42134,6.42177,6.27145,6.47352,6.29906,6.3259,6.54171,6.49527,6.34598,6.40447,6.46387,6.38873,6.43355,6.49312,6.49365,6.51155,6.38785,6.36108,6.5077,6.44473,6.46175,6.43225,6.47198,6.49746,6.38007,6.47668,6.3428,6.35575,6.38744,6.41518,6.44052,6.37336,6.41167,6.44238,6.41904,6.31215,6.3262,6.28634,6.40287,6.38967,6.36053,6.41845,6.24547,6.29732,6.34288,6.34094,6.55018,6.50354,6.40901,6.34673,6.38069,6.4362,6.50208,6.48268,6.32196,6.33578,6.27464,6.22739,6.29008,6.19257,6.22314,6.25346,
1D FFT X-Direction,0.022742,0.016229,0.014647,0.01545,0.016172,0.015269,0.014939,0.014506,0.015352,0.015004,0.015684,0.015797,0.015312,0.015744,0.014719,0.01649,0.017465,0.01902,0.015777,0.019147,0.017291,0.01535,0.016058,0.014554,0.015692,0.015003,0.015649,0.015094,0.015556,0.015571,0.017028,0.014938,0.015628,0.015212,0.015426,0.015095,0.015929,0.01517,0.015718,0.015145,0.015143,0.014907,0.015764,0.015405,0.015505,0.01526,0.015097,0.014723,0.01582,0.015196,0.015484,0.014889,0.014723,0.014553,0.015298,0.014873,0.015808,0.015637,0.01542,0.01651,0.01558,0.014708,0.015173,0.01576,
Run complete,6.40321,6.3887,6.43537,6.47116,6.28742,6.48752,6.31362,6.33951,6.55733,6.54062,6.36154,6.42042,6.47927,6.40321,6.44827,6.50915,6.5093,6.52882,6.40281,6.37628,6.52348,6.45957,6.47609,6.44691,6.4888,6.51412,6.39454,6.49248,6.41723,6.43106,6.40385,6.43009,6.45514,6.38834,6.42623,6.46684,6.43873,6.32714,6.34031,6.30104,6.41918,6.40683,6.37741,6.43741,6.26051,6.31324,6.35722,6.35462,6.56472,6.54761,6.425,6.3625,6.39559,6.4504,6.5167,6.49821,6.33838,6.35362,6.29113,6.24318,6.31703,6.20673,6.23781,6.2677,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.50466,6.45902,6.43059,6.45758,6.31039,6.39507,6.3519,6.36254,6.29996,6.29845,6.10509,6.11743,6.15239,6.17965,6.21678,6.23429,6.44107,6.38344,6.48927,6.44216,6.29544,6.4131,6.32506,6.35363,6.32378,6.26099,6.30343,6.3074,6.18739,6.19948,6.23546,6.25954,6.48363,6.44097,6.41151,6.43996,6.28815,6.31715,6.34818,6.37678,6.33817,6.20073,6.32376,6.33693,6.25252,6.20448,6.29469,6.27988,6.31578,6.1901,6.21911,6.24899,6.26447,6.31366,6.26888,6.29747,6.48616,6.40624,6.43889,6.43782,6.28687,6.31577,6.34273,6.37306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022334,0.015754,0.015782,0.016171,0.016351,0.015121,0.015153,0.014804,0.015974,0.015479,0.015978,0.015509,0.015169,0.015089,0.014568,0.016968,0.015821,0.01615,0.015973,0.016495,0.015208,0.015602,0.015341,0.015266,0.015705,0.015062,0.015432,0.015333,0.015337,0.0152,0.01777,0.015102,0.016055,0.015918,0.015979,0.015842,0.015336,0.015658,0.015659,0.015032,0.015986,0.015238,0.015979,0.016332,0.015849,0.015915,0.015354,0.015117,0.015371,0.015038,0.015626,0.014994,0.015963,0.015541,0.015642,0.015363,0.015799,0.015575,0.015867,0.016011,0.015659,0.015817,0.015744,0.0156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022577,0.015936,0.01597,0.016403,0.016578,0.01536,0.015375,0.014976,0.016207,0.015695,0.016208,0.015717,0.015363,0.015282,0.014745,0.017193,0.016033,0.016365,0.016182,0.016706,0.01539,0.0158,0.015543,0.015466,0.015943,0.015298,0.015648,0.015533,0.015538,0.015428,0.017941,0.015314,0.016273,0.016128,0.016195,0.016029,0.015554,0.015878,0.015867,0.015218,0.016191,0.015419,0.016198,0.01656,0.016138,0.016119,0.015514,0.015373,0.01563,0.015256,0.015812,0.015221,0.016168,0.015735,0.015809,0.015626,0.016011,0.015823,0.016097,0.016256,0.015856,0.016034,0.015909,0.015833,
First Transpose (Finished All2All),5.97155,6.00213,5.61755,6.13075,5.82679,5.92409,5.63323,5.62111,5.93197,5.8866,5.5894,5.57838,5.52487,5.57157,5.46491,5.63347,5.90723,5.58305,5.8436,6.11464,5.79839,5.91753,5.53581,5.70283,5.96886,5.6233,5.95005,5.90595,5.63373,5.70257,5.57209,5.71054,5.98708,5.98529,5.93899,6.10809,5.6152,5.70827,5.61821,5.72057,5.98756,5.53646,5.85993,5.9076,5.81275,5.64702,5.6514,5.59318,5.96315,5.63692,5.62118,5.57045,5.52053,5.92953,5.63322,5.59521,5.94379,5.5332,5.53924,6.10383,5.53082,5.70254,5.54607,5.73655,
First Transpose (Unpacking),5.97186,6.00266,5.61804,6.13113,5.82714,5.92435,5.63357,5.62143,5.93241,5.88691,5.58975,5.57878,5.52521,5.57186,5.46528,5.63387,5.90751,5.58344,5.84388,6.11502,5.79871,5.91788,5.53617,5.70327,5.96935,5.6236,5.95034,5.90627,5.634,5.70286,5.57262,5.71086,5.98737,5.98564,5.93929,6.10842,5.61577,5.70853,5.61855,5.72089,5.98792,5.53692,5.86038,5.90793,5.81301,5.64748,5.65167,5.59365,5.96339,5.63728,5.62164,5.57073,5.52098,5.92977,5.63347,5.59564,5.94419,5.53356,5.53967,6.10423,5.53112,5.70288,5.54644,5.73686,
First Transpose (Send Complete),5.99043,6.02299,5.63818,6.15028,5.84682,5.94328,5.65123,5.6396,5.95223,5.90605,5.60845,5.59824,5.54349,5.59147,5.48419,5.65442,5.92688,5.60526,5.86352,6.13515,5.81785,5.93696,5.55662,5.72339,5.98971,5.64313,5.96884,5.9257,5.6522,5.72158,5.59316,5.73009,6.00661,6.00535,5.95872,6.12692,5.63542,5.72674,5.63819,5.74197,6.00847,5.5558,5.87847,5.92898,5.8318,5.66581,5.66923,5.61226,5.98243,5.65629,5.64047,5.59,5.53963,5.94816,5.65125,5.61398,5.96366,5.55437,5.55874,6.123,5.55157,5.72152,5.56424,5.75551,
1D FFT Y-Direction,5.99019,6.02272,5.63782,6.14967,5.8466,5.94302,5.65102,5.63935,5.95195,5.90576,5.6082,5.598,5.54329,5.59126,5.48399,5.65416,5.92664,5.60497,5.86326,6.13493,5.8176,5.93676,5.55636,5.72312,5.98941,5.64284,5.96856,5.92551,5.65188,5.72136,5.59295,5.72977,6.00637,6.00502,5.95853,6.12669,5.63517,5.72645,5.63779,5.74175,6.0082,5.55553,5.87821,5.92863,5.83156,5.66552,5.66897,5.61204,5.98221,5.656,5.64027,5.58979,5.53936,5.94791,5.65101,5.61373,5.96337,5.55416,5.55845,6.12272,5.5513,5.72125,5.56401,5.75527,
Second Transpose (First Send),6.00493,6.03816,5.65334,6.16397,5.8619,5.95811,5.66422,5.65229,5.9664,5.92135,5.62188,5.61151,5.55777,5.60528,5.49714,5.67044,5.94087,5.61827,5.87635,6.14966,5.83172,5.95121,5.56957,5.73649,6.00467,5.65662,5.98162,5.94175,5.66571,5.73471,5.60822,5.74392,6.01987,6.01972,5.97209,6.1434,5.6486,5.74153,5.65135,5.75459,6.02377,5.56913,5.89146,5.94352,5.84602,5.67893,5.68264,5.62501,5.99715,5.66984,5.6536,5.60372,5.55231,5.96221,5.6634,5.62823,5.97712,5.56795,5.57249,6.13793,5.56489,5.73575,5.57777,5.76896,
Second Transpose (Packing),6.08164,6.11289,5.7237,6.23707,5.94053,6.03347,5.73495,5.72216,6.04021,5.99764,5.69499,5.68373,5.62856,5.6764,5.56809,5.74996,6.015,5.6912,5.94946,6.22461,5.91601,6.02632,5.64144,5.80846,6.07746,5.72961,6.05644,6.01697,5.73639,5.80755,5.68475,5.82011,6.1017,6.10484,6.04633,6.21785,5.71991,5.81245,5.72246,5.82573,6.09756,5.64336,5.96503,6.02067,5.9189,5.75294,5.75237,5.69656,6.07311,5.74338,5.72696,5.67759,5.6261,6.03703,5.73666,5.70246,6.0512,5.63892,5.64466,6.21406,5.63466,5.80773,5.64721,5.84023,
Second Transpose (Start Local Transpose),6.082,6.11317,5.72393,6.23736,5.94086,6.03375,5.73527,5.72241,6.04053,5.99795,5.69531,5.68406,5.62879,5.6767,5.56849,5.75027,6.0153,5.6915,5.94982,6.22491,5.9163,6.02665,5.64181,5.80879,6.07776,5.73041,6.05714,6.0173,5.73666,5.80787,5.68507,5.82047,6.10198,6.10509,6.04657,6.21813,5.72021,5.81276,5.7227,5.826,6.09781,5.64373,5.96534,6.02097,5.91923,5.75332,5.75263,5.69698,6.07338,5.74368,5.72737,5.67786,5.62634,6.03736,5.73703,5.7029,6.05166,5.6392,5.64507,6.21437,5.63485,5.80802,5.64746,5.84053,
Second Transpose (Start Receive),6.08596,6.11713,5.72734,6.24073,5.94508,6.03804,5.73918,5.72566,6.04475,6.00167,5.69935,5.68739,5.63207,5.68043,5.57156,5.75518,6.01872,5.69514,5.95381,6.22871,5.9201,6.03016,5.64554,5.81253,6.08144,5.73425,6.06138,6.02087,5.7401,5.81159,5.68912,5.82394,6.10601,6.10923,6.05067,6.22174,5.72389,5.81644,5.72645,5.82985,6.1016,5.64766,5.96922,6.02469,5.9223,5.75748,5.75645,5.70047,6.07732,5.7472,5.73101,5.68184,5.63023,6.04157,5.74045,5.70679,6.05555,5.64355,5.64875,6.21786,5.63836,5.81186,5.65058,5.84422,
Second Transpose (First Receive),6.487,6.44145,6.41347,6.44149,6.29289,6.37877,6.33576,6.34699,6.28341,6.28224,6.08865,6.101,6.1361,6.16156,6.1989,6.21647,6.42459,6.36765,6.47301,6.42495,6.27908,6.39724,6.30888,6.33781,6.30739,6.24511,6.28743,6.29084,6.17045,6.18319,6.21721,6.24287,6.46644,6.42424,6.39571,6.42372,6.27209,6.30095,6.3322,6.3601,6.32169,6.18485,6.30751,6.31989,6.23606,6.18805,6.27942,6.26282,6.29874,6.17373,6.20221,6.23224,6.24866,6.29741,6.25253,6.28162,6.4693,6.38946,6.42182,6.4217,6.26971,6.29881,6.3272,6.35695,
Second Transpose (Finished Receive),6.48722,6.44171,6.41376,6.44168,6.29313,6.37896,6.33601,6.34723,6.28361,6.28244,6.08886,6.10117,6.13635,6.16174,6.19911,6.21673,6.42484,6.36792,6.47325,6.42516,6.27933,6.39748,6.30906,6.33803,6.30765,6.24529,6.28769,6.29112,6.17068,6.1834,6.21744,6.24307,6.46677,6.42444,6.3959,6.42398,6.27227,6.30123,6.33243,6.36033,6.32189,6.18505,6.30771,6.32011,6.23625,6.18828,6.27968,6.26305,6.299,6.17395,6.20245,6.23245,6.24889,6.29758,6.2527,6.28186,6.4695,6.38985,6.42213,6.4219,6.26992,6.29902,6.32758,6.35715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
