,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.6031,7.78793,7.94377,10.474,10.6378,7.77241,7.77797,10.4222,10.3615,10.3571,10.4151,10.58,10.0643,10.5188,10.193,9.75032,10.8275,10.6912,10.7352,7.90074,7.92863,10.8993,10.7412,10.5746,7.72013,7.70998,10.5736,8.1405,9.91254,7.91257,10.776,8.66407,8.6098,10.5321,10.6186,10.4732,10.6328,10.7314,10.6943,8.26169,10.4963,10.4017,8.00462,10.7607,8.04573,10.6735,7.62671,10.5783,
Second Transpose (First Send),10.6367,9.07453,9.18616,10.5031,10.6652,9.20441,9.21617,10.4477,10.3882,10.3832,10.4416,10.6077,10.0921,10.5479,10.2197,9.77799,10.8755,10.7166,10.7632,9.29606,9.36958,10.925,10.7667,10.6083,9.50536,9.43502,10.5998,9.27754,9.93893,9.1552,10.8077,9.07431,9.49329,10.5587,10.6438,10.5,10.6602,10.7592,10.7209,9.30194,10.5209,10.4266,9.15939,10.79,8.76393,10.7026,8.9299,10.6118,
Second Transpose (Packing),10.9171,9.34853,9.46161,10.807,10.9424,9.46943,9.49202,10.7342,10.6717,10.6797,10.7321,10.9017,10.3811,10.8594,10.5049,10.0976,11.1728,11.0231,11.0733,9.56165,9.63725,11.229,11.0698,10.9108,9.77863,9.70845,10.8964,9.56101,10.2359,9.42022,11.1097,9.35019,9.78133,10.8413,10.9306,10.7804,10.9552,11.0514,11.0142,9.57746,10.7901,10.7073,9.43359,11.0832,9.04851,10.9931,9.21261,10.9525,
Second Transpose (Start Local Transpose),10.9177,9.34889,9.46216,10.8074,10.9428,9.46982,9.49239,10.7347,10.672,10.6802,10.7326,10.9021,10.3815,10.8599,10.5054,10.0984,11.1734,11.0235,11.0738,9.56227,9.63764,11.2294,11.0702,10.9111,9.77899,9.70899,10.8969,9.56166,10.2364,9.42056,11.1104,9.35063,9.78178,10.8417,10.931,10.7808,10.9556,11.0518,11.0147,9.57805,10.7907,10.7077,9.43404,11.0836,9.04895,10.9935,9.21314,10.9549,
Second Transpose (Start Receive),10.9218,9.35288,9.46634,10.8116,10.9482,9.47383,9.49647,10.7392,10.6761,10.6847,10.7364,10.9058,10.3849,10.8641,10.5103,10.103,11.1776,11.0275,11.0779,9.56633,9.64152,11.2341,11.0744,10.9162,9.78307,9.71347,10.9005,9.56546,10.2401,9.42462,11.1149,9.35429,9.79084,10.8459,10.9353,10.785,10.9598,11.056,11.0188,9.58182,10.7947,10.7117,9.43847,11.0875,9.05306,10.9977,9.21698,10.9587,
Second Transpose (First Receive),16.6934,13.5058,13.3619,16.8429,16.788,10.9492,12.0283,16.9106,14.5815,14.1694,14.8288,14.9305,14.2044,14.4858,13.5136,12.5279,15.2157,14.8801,14.7803,13.4697,12.6314,15.0584,14.7062,14.1798,13.7654,13.5631,14.4314,13.6721,13.9725,12.774,14.3022,12.5805,10.7629,14.8381,15.1156,14.5839,14.9442,15.2263,15.0369,10.6454,14.9076,14.3283,13.2181,14.9542,10.5778,15.2886,10.3189,14.9302,
Second Transpose (Finished Receive),19.1898,18.8398,18.8081,19.0735,19.0239,18.515,18.6527,19.0705,19.5348,19.2624,19.4873,19.5667,19.0738,19.1139,18.9534,18.8342,19.7873,19.7179,19.2954,19.151,18.8017,19.3416,19.6344,19.5326,19.3087,19.1669,19.2416,18.912,18.914,18.5886,19.1307,18.9254,19.181,19.3296,19.4255,19.2635,19.2969,19.314,19.1333,18.7454,19.1614,19.0778,18.4486,19.0197,18.3145,19.0119,18.4161,18.9574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2081,18.8579,18.8281,19.0928,19.0435,18.5334,18.6727,19.0891,19.5538,19.2818,19.506,19.5847,19.0938,19.1334,18.9723,18.8555,19.8062,19.7362,19.3136,19.1696,18.8213,19.3599,19.6524,19.5526,19.3273,19.1854,19.2609,18.9318,18.9334,18.6075,19.1506,18.9437,19.1999,19.3476,19.4443,19.2834,19.319,19.3331,19.152,18.7635,19.1806,19.0967,18.4689,19.0384,18.3355,19.031,18.4355,18.9755,
1D FFT X-Direction,0.156246,0.082964,0.080573,0.082652,0.08398,0.079457,0.083179,0.087792,0.088183,0.088478,0.088909,0.09012,0.090891,0.087976,0.087027,0.087449,0.134173,0.092384,0.092211,0.088895,0.090305,0.090021,0.090503,0.092732,0.088617,0.08928,0.091789,0.088071,0.093257,0.09513,0.093591,0.087242,0.09147,0.089397,0.087352,0.089971,0.088193,0.087955,0.088183,0.096201,0.08151,0.086664,0.09337,0.089622,0.082871,0.088982,0.082325,0.140518,
Run complete,19.2914,18.9293,18.9593,19.1665,19.1153,18.7655,18.8612,19.1939,19.6937,19.5475,19.5799,19.6597,19.3238,19.4372,19.2393,18.9711,19.8797,19.8093,19.4277,19.241,19.0497,19.5573,19.7242,19.7398,19.3984,19.2624,19.3368,19.0119,19.1893,18.9504,19.2296,19.0154,19.273,19.4192,19.5177,19.4027,19.4199,19.4059,19.2407,18.8365,19.2554,19.1683,18.5576,19.1104,18.4091,19.1033,18.5107,19.0528,

init,1761.5,1673.52,1757.51,1689.5,1688.72,1666.38,1677.37,1685.74,1733.74,1733.51,1767.58,1768.2,1711.9,1692.47,1684.38,1623.43,1729.04,1711.04,1713.43,1710.99,1659.51,1683.88,1660.03,1666.77,1732.21,1683.63,1732.88,1721.14,1684.06,1715.1,1678.05,1712.65,1721.13,1704.65,1706.02,1709.45,1698.47,1698.02,1576.87,1694.19,1704.11,1729.41,1732.94,1701.28,1727.01,1725.32,1724.28,1725.06,
1D FFT Z-Direction,19.9669,19.6488,19.9044,19.9548,19.692,19.8183,19.6559,19.1638,20.3419,20.2677,20.3015,20.1219,20.397,19.8506,20.4588,19.5978,19.7674,18.9213,19.7198,19.5232,19.6734,19.3717,19.3618,19.2972,20.3374,19.8138,19.983,20.3691,20.451,20.6983,20.5699,19.7359,18.8843,19.1163,18.7031,19.2752,18.7358,19.0755,18.9016,19.1846,18.7282,19.3515,19.4135,18.8849,18.5551,19.2495,19.4019,19.5032,
First Transpose (First Send),0.161012,0.091795,0.091709,0.091044,0.093834,0.088823,0.093689,0.089104,0.085158,0.088597,0.087362,0.088993,0.086575,0.087141,0.087078,0.09095,0.145123,0.08237,0.085066,0.084263,0.082647,0.084533,0.084715,0.086983,0.082962,0.083651,0.084204,0.082752,0.084578,0.084742,0.085681,0.092786,0.09336,0.081347,0.083992,0.084247,0.084651,0.086445,0.080138,0.080615,0.079471,0.082977,0.082503,0.080997,0.080169,0.082095,0.082118,0.081426,
First Transpose (Packing),0.158205,0.088709,0.088952,0.088864,0.09078,0.086542,0.091379,0.086733,0.08268,0.086347,0.084717,0.086068,0.084467,0.084792,0.084519,0.087789,0.142177,0.079832,0.082859,0.082355,0.080368,0.082651,0.083101,0.084411,0.080981,0.081818,0.082389,0.080331,0.082401,0.082312,0.083249,0.089986,0.092059,0.079855,0.082717,0.082453,0.083236,0.08468,0.078661,0.079005,0.078239,0.08121,0.08096,0.079617,0.07858,0.08062,0.080117,0.080096,
First Transpose (Start Local Transpose),0.16737,0.097471,0.096484,0.096572,0.099124,0.093401,0.099605,0.094421,0.090186,0.092982,0.092116,0.093557,0.090967,0.091966,0.091346,0.095779,0.149763,0.086896,0.089201,0.088718,0.087079,0.088463,0.089053,0.091355,0.087241,0.08755,0.088421,0.086527,0.088965,0.088326,0.090289,0.096857,0.097595,0.086003,0.089232,0.088093,0.088977,0.091868,0.085261,0.085761,0.084017,0.087207,0.088029,0.086459,0.085135,0.086607,0.087772,0.088991,
First Transpose (Start Receive),0.176183,0.104759,0.103977,0.104386,0.106524,0.099714,0.107737,0.101507,0.096411,0.099285,0.098216,0.100289,0.097751,0.098058,0.096946,0.103186,0.154582,0.091871,0.094423,0.093284,0.091875,0.092768,0.093323,0.096785,0.092024,0.091995,0.092827,0.091258,0.093801,0.092579,0.095122,0.101058,0.102159,0.090687,0.093982,0.092556,0.093196,0.096344,0.089594,0.090439,0.088461,0.09172,0.092542,0.090555,0.089197,0.090862,0.092119,0.0939,
First Transpose (First Receive),10.5869,10.1514,9.92017,10.3144,10.022,10.3249,9.96718,7.59255,10.0934,10.1616,10.001,10.0433,10.1276,7.56951,12.2141,7.52882,11.0468,7.43529,10.0225,7.67932,10.1326,7.44376,7.70627,10.4911,10.0807,7.52468,7.82838,10.1591,10.1163,10.1094,12.0554,10.5829,7.61589,9.99798,7.38859,10.4429,7.48826,10.3211,9.73874,10.3792,7.34366,10.2601,9.9959,7.32163,7.44818,10.22,8.52557,10.6776,
First Transpose (Finished Receive),10.5874,10.1518,9.92109,10.3148,10.0226,10.3254,9.96776,7.59309,10.094,10.1622,10.0018,10.0439,10.1281,7.57015,12.2146,7.52965,11.048,7.43587,10.0233,7.67997,10.1331,7.44434,7.70697,10.4918,10.0817,7.52524,7.8292,10.1599,10.117,10.1098,12.0568,10.5834,7.61643,9.99843,7.38913,10.4435,7.4889,10.3218,9.73909,10.3797,7.3443,10.2606,9.99655,7.32225,7.44889,10.2204,8.52736,10.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5958,10.1594,9.92981,10.3233,10.0321,10.3329,9.97593,7.65906,10.1024,10.1704,10.0098,10.0523,10.1367,7.58403,12.223,7.58671,11.0584,7.47492,10.0322,7.73829,10.1426,7.47152,7.76727,10.502,10.0906,7.57387,7.83908,10.1762,10.1259,10.118,12.0662,10.5915,7.65435,10.0065,7.39755,10.4525,7.4978,10.3303,9.74691,10.3873,7.36354,10.2687,10.0053,7.33048,7.46367,10.2295,8.54258,10.6868,
First Transpose (Send Complete),11.0927,10.5302,10.2909,10.7137,10.4054,10.6651,10.3698,9.4795,10.4861,10.5489,10.3967,10.4255,10.52,9.2407,12.5708,9.39311,11.5355,9.13991,10.4148,9.35038,10.4933,9.18048,9.05181,10.8945,10.4458,9.20723,9.18217,10.5089,10.5248,10.5097,12.4598,10.938,9.66396,10.3869,9.03818,10.8332,9.14963,10.6752,10.1213,10.7128,8.91299,10.6313,10.3642,8.89947,8.97123,10.6059,10.4118,11.0478,
1D FFT Y-Direction,11.0909,10.5289,10.2891,10.7123,10.4037,10.6636,10.3684,8.02647,10.4849,10.5474,10.3955,10.4241,10.5184,7.92988,12.5694,7.97723,11.5338,7.85163,10.4133,8.1039,10.4922,7.81789,8.10122,10.8922,10.4448,7.92638,8.21525,10.5077,10.5238,10.5086,12.4576,10.9365,8.11036,10.3859,7.77026,10.832,7.88775,10.6736,10.1202,10.7116,7.7417,10.6302,10.3628,7.6826,7.82501,10.6046,8.91613,11.0461,
Second Transpose (First Send),11.1191,10.5558,10.3167,10.738,10.4293,10.6908,10.3948,9.50345,10.5124,10.5727,10.4212,10.4495,10.5467,9.26521,12.599,9.42065,11.5604,9.16424,10.4401,9.37412,10.5175,9.2046,9.07615,10.9254,10.4718,9.2302,9.20595,10.5333,10.5488,10.5338,12.4929,10.9623,9.68764,10.4134,9.06198,10.8611,9.17756,10.7007,10.144,10.7406,8.93713,10.6572,10.3949,8.92414,8.99602,10.6323,10.4362,11.0804,
Second Transpose (Packing),11.4079,10.8252,10.5883,11.0301,10.6927,10.9724,10.671,9.76722,10.7953,10.8535,10.6889,10.717,10.8366,9.5491,12.9124,9.7224,11.8645,9.43494,10.7181,9.64098,10.7935,9.47317,9.34716,11.2328,10.7476,9.49887,9.47894,10.8303,10.8312,10.8037,12.82,11.2506,9.96503,10.6937,9.33128,11.1636,9.48544,10.9936,10.4237,11.026,9.20899,10.9416,10.6816,9.19724,9.28445,10.9172,10.7331,11.39,
Second Transpose (Start Local Transpose),11.4084,10.8256,10.5887,11.0305,10.6933,10.9729,10.6718,9.76772,10.7958,10.8541,10.6893,10.7175,10.8371,9.54946,12.913,9.72297,11.865,9.43541,10.7186,9.64144,10.794,9.47382,9.34759,11.2332,10.748,9.49923,9.47933,10.8307,10.8316,10.8041,12.8206,11.2514,9.96561,10.6941,9.3317,11.1641,9.48587,10.9941,10.4241,11.0304,9.20938,10.9424,10.682,9.19764,9.28484,10.9176,10.7336,11.3908,
Second Transpose (Start Receive),11.4124,10.8328,10.5927,11.0345,10.6989,10.9765,10.6759,9.77223,10.7999,10.8579,10.6931,10.7214,10.8407,9.55317,12.9174,9.72754,11.8692,9.43999,10.7229,9.6459,10.7991,9.47788,9.35144,11.2378,10.7519,9.50279,9.48344,10.8347,10.836,10.8098,12.825,11.2562,9.97038,10.6986,9.33578,11.1692,9.49016,10.9981,10.4281,11.0343,9.21385,10.9466,10.6861,9.20179,9.28936,10.9215,10.7378,11.395,
Second Transpose (First Receive),14.8189,13.8718,13.336,13.9675,13.2091,14.2231,13.0926,10.1269,14.4234,14.9495,13.8261,14.7214,14.6234,10.392,16.3847,10.4594,14.6388,13.3777,13.8636,13.8122,13.7953,13.4635,13.4454,14.0895,14.7051,11.0166,10.9452,15.001,14.8689,13.9254,16.1726,14.3841,11.8231,14.3463,10.2016,14.4767,10.5232,14.3464,13.1521,14.3039,12.9742,14.2812,14.6969,11.9681,12.1277,14.7437,14.4643,15.1991,
Second Transpose (Finished Receive),19.8756,19.5572,19.8069,19.8637,19.6009,19.729,19.5607,19.0702,20.25,20.1745,20.2058,20.0315,20.3029,19.7581,20.3675,19.5038,19.6798,18.8264,19.6313,19.4333,19.584,19.2831,19.2718,19.2039,20.2456,19.7258,19.8923,20.2804,20.3597,20.6065,20.4788,19.6472,18.7947,19.0282,18.6121,19.1839,18.6414,18.9843,18.8125,19.0969,18.6391,19.2632,19.324,18.797,18.4627,19.16,19.3064,19.4128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8953,19.5757,19.8279,19.883,19.6201,19.7475,19.5815,19.0896,20.27,20.1953,20.2305,20.0499,20.3227,19.7789,20.3871,19.5244,19.6977,18.8476,19.6504,19.4518,19.6035,19.3018,19.2904,19.2251,20.2651,19.7444,19.9115,20.2993,20.3792,20.626,20.4987,19.666,18.8136,19.0467,18.6311,19.2038,18.6639,19.0037,18.8306,19.1154,18.6575,19.2814,19.3425,18.815,18.4823,19.1793,19.327,19.4313,
1D FFT X-Direction,0.157404,0.088003,0.088339,0.088057,0.089821,0.085725,0.090325,0.085843,0.081956,0.085773,0.083901,0.085405,0.083695,0.084055,0.083882,0.086937,0.141671,0.079034,0.08231,0.081868,0.079859,0.082246,0.082333,0.083455,0.080541,0.081244,0.081751,0.079833,0.081815,0.081939,0.082668,0.089424,0.091498,0.079354,0.082231,0.081895,0.082705,0.084119,0.078216,0.078455,0.077613,0.080627,0.080297,0.079072,0.078084,0.080184,0.079584,0.079478,
Run complete,19.9777,19.6518,19.9091,19.9598,19.7565,19.861,19.7742,19.1656,20.3467,20.2707,20.3029,20.125,20.4006,19.8524,20.463,19.5991,19.7716,18.9239,19.7234,19.5253,19.6871,19.3727,19.363,19.4984,20.4831,19.8153,19.9847,20.3717,20.4532,20.6996,20.606,20.1967,18.9457,19.1464,18.7041,19.2776,18.7373,19.103,19.0248,19.1871,18.7298,19.3541,19.4159,18.8862,18.5561,19.2516,19.4236,19.5058,

init,1761.5,1673.52,1757.51,1689.5,1688.72,1666.38,1677.37,1685.74,1733.74,1733.51,1767.58,1768.2,1711.9,1692.47,1684.38,1623.43,1729.04,1711.04,1713.43,1710.99,1659.51,1683.88,1660.03,1666.77,1732.21,1683.63,1732.88,1721.14,1684.06,1715.1,1678.05,1712.65,1721.13,1704.65,1706.02,1709.45,1698.47,1698.02,1576.87,1694.19,1704.11,1729.41,1732.94,1701.28,1727.01,1725.32,1724.28,1725.06,
1D FFT Z-Direction,19.5534,18.8261,19.4584,19.0107,19.4987,18.7372,18.9361,19.3359,19.1052,18.7107,18.9987,18.9631,19.048,18.9086,18.5463,19.1726,19.4509,19.5019,18.3672,19.1673,18.9628,19.3426,19.2326,19.1355,18.9781,19.4996,19.7716,19.7093,19.4177,19.1975,19.6483,18.7509,18.793,19.386,19.4728,19.6187,18.5594,19.4003,19.4514,18.5803,19.0664,19.0629,19.1257,19.0961,19.1454,19.1016,19.3448,18.9669,
First Transpose (First Send),0.150446,0.083245,0.085832,0.08575,0.085578,0.085986,0.082727,0.091955,0.086045,0.083559,0.084891,0.084561,0.086146,0.086043,0.085697,0.089933,0.137436,0.085499,0.087084,0.090689,0.086037,0.086192,0.08653,0.089848,0.083557,0.088873,0.087869,0.087984,0.087437,0.094431,0.089409,0.088431,0.092869,0.081501,0.082965,0.081622,0.083895,0.081392,0.080304,0.082119,0.079847,0.083265,0.083313,0.080624,0.082129,0.081585,0.082781,0.082239,
First Transpose (Packing),0.147048,0.080759,0.083586,0.0834,0.08347,0.083582,0.080489,0.089198,0.083239,0.081267,0.082122,0.082549,0.084155,0.083712,0.083329,0.086444,0.134874,0.083119,0.08418,0.088801,0.08334,0.083617,0.084106,0.086767,0.081438,0.085952,0.084849,0.085381,0.084766,0.091717,0.086403,0.08547,0.091335,0.080208,0.081669,0.080039,0.082262,0.079964,0.078789,0.080787,0.078471,0.081831,0.081673,0.079446,0.080708,0.080316,0.081152,0.080411,
First Transpose (Start Local Transpose),0.157041,0.087171,0.090368,0.090196,0.090051,0.090247,0.08771,0.09685,0.090541,0.088112,0.089772,0.088465,0.090434,0.090848,0.089714,0.094914,0.141889,0.090409,0.091775,0.094819,0.090721,0.091129,0.091294,0.095514,0.087871,0.094491,0.092592,0.093034,0.091855,0.098474,0.094581,0.09347,0.097759,0.086008,0.08775,0.086509,0.088174,0.085623,0.085401,0.087875,0.085238,0.087703,0.087822,0.085339,0.087016,0.085925,0.087486,0.090121,
First Transpose (Start Receive),0.166838,0.091463,0.094971,0.095434,0.094679,0.095729,0.092984,0.101999,0.095602,0.09377,0.094868,0.093213,0.095082,0.095584,0.095566,0.101706,0.146052,0.09643,0.097547,0.101018,0.096819,0.097406,0.097252,0.102511,0.092616,0.100481,0.099437,0.098947,0.098021,0.104106,0.101286,0.099938,0.101803,0.08996,0.09256,0.090643,0.092348,0.089586,0.089656,0.092151,0.090081,0.092403,0.092133,0.090202,0.091701,0.090071,0.091878,0.0952,
First Transpose (First Receive),10.5013,7.18329,10.0922,7.4416,9.98212,7.35727,7.30831,10.1174,10.1556,7.4488,7.52733,7.47348,7.53904,7.70009,7.45733,10.458,10.0986,10.2972,7.8497,10.2167,9.77871,10.203,10.1076,9.77049,7.60979,10.4619,10.2505,10.1507,10.211,10.0093,10.5102,7.36822,7.708,10.211,9.90211,10.115,7.46194,10.2069,10.1064,7.5052,9.72218,10.1557,10.1395,10.0664,10.0109,9.75241,10.3226,9.95488,
First Transpose (Finished Receive),10.5021,7.18389,10.0926,7.44237,9.98276,7.35799,7.30914,10.1179,10.1562,7.44935,7.52801,7.47425,7.53983,7.70095,7.45836,10.4589,10.0991,10.2976,7.8503,10.2173,9.77941,10.2039,10.1084,9.77122,7.61048,10.4626,10.2511,10.1512,10.2118,10.01,10.5108,7.36924,7.70862,10.2117,9.90255,10.1155,7.46279,10.2074,10.1068,7.50611,9.72269,10.1562,10.1401,10.0668,10.0114,9.7528,10.3229,9.95542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5128,7.24195,10.1026,7.5074,9.99236,7.38757,7.33073,10.1265,10.1658,7.45857,7.59802,7.54579,7.54841,7.71623,7.50699,10.47,10.1066,10.3061,7.87306,10.2254,9.78798,10.2123,10.1168,9.78019,7.66106,10.4709,10.2604,10.1597,10.2188,10.0179,10.5212,7.40882,7.75931,10.2192,9.91065,10.1226,7.50505,10.2153,10.1148,7.5142,9.73072,10.1636,10.1478,10.0744,10.0201,9.76045,10.3317,9.96221,
First Transpose (Send Complete),11.0212,9.13405,10.4927,9.1643,10.3509,9.15254,9.10348,10.5121,10.515,9.29163,9.6456,9.56084,9.52615,9.4174,9.29931,10.8559,10.5522,10.6331,9.3433,10.5744,10.1631,10.6008,10.4935,10.1348,9.14645,10.8505,10.608,10.5471,10.5904,10.3782,10.8932,9.17554,9.28009,10.5732,10.2795,10.4756,9.02264,10.5932,10.4952,9.03847,10.1107,10.4982,10.4793,10.4441,10.3703,10.1082,10.6742,10.3245,
1D FFT Y-Direction,11.0185,7.63228,10.491,7.87211,10.349,7.76047,7.71736,10.5109,10.5128,7.8411,7.97566,7.93416,7.91178,8.1004,7.88324,10.8538,10.5512,10.6316,8.23007,10.5731,10.162,10.5986,10.492,10.1331,8.00539,10.8487,10.607,10.5458,10.5892,10.3767,10.8909,7.75754,8.22936,10.572,10.2785,10.4745,7.90133,10.5918,10.4939,7.85686,10.1095,10.4971,10.4782,10.4431,10.3687,10.1072,10.6717,10.323,
Second Transpose (First Send),11.0517,9.1588,10.5209,9.18894,10.3774,9.17574,9.12882,10.5395,10.55,9.31706,9.66933,9.58471,9.55054,9.44244,9.32383,10.8868,10.5791,10.6594,9.36689,10.6002,10.1881,10.6296,10.5224,10.1644,9.17069,10.8755,10.6325,10.5726,10.6147,10.4029,10.9255,9.20032,9.3032,10.6009,10.303,10.5033,9.04959,10.62,10.5247,9.06161,10.1351,10.5233,10.5046,10.4675,10.3961,10.1319,10.7013,10.3509,
Second Transpose (Packing),11.3646,9.42622,10.8315,9.45521,10.6756,9.44932,9.40478,10.832,10.862,9.60456,9.95704,9.86809,9.86148,9.72387,9.60169,11.2203,10.8628,10.9447,9.63817,10.8893,10.4551,10.9204,10.8287,10.4516,9.44315,11.1659,10.9213,10.8585,10.9033,10.6727,11.2442,9.47177,9.57736,10.8785,10.5795,10.7918,9.34674,10.9129,10.8114,9.33108,10.4086,10.8207,10.7911,10.7548,10.7109,10.4075,10.9994,10.6509,
Second Transpose (Start Local Transpose),11.3651,9.42658,10.832,9.45564,10.6761,9.44996,9.40517,10.8328,10.8626,9.60504,9.9575,9.86844,9.86225,9.72434,9.60209,11.2208,10.8632,10.9451,9.63902,10.8899,10.4555,10.9208,10.8294,10.452,9.44351,11.1662,10.9217,10.8588,10.9037,10.6734,11.2449,9.47252,9.57827,10.879,10.58,10.7921,9.34705,10.9133,10.8118,9.3316,10.409,10.8211,10.7915,10.7551,10.7113,10.4081,11.0001,10.6514,
Second Transpose (Start Receive),11.3692,9.43066,10.8358,9.46024,10.6801,9.45456,9.4094,10.8371,10.8666,9.60989,9.96109,9.87217,9.867,9.72828,9.60642,11.2257,10.8675,10.9497,9.64311,10.8937,10.4592,10.9251,10.834,10.4566,9.4473,11.1706,10.926,10.8626,10.9075,10.6772,11.2497,9.47645,9.58221,10.8833,10.5843,10.7963,9.35136,10.9179,10.816,9.33523,10.4128,10.8259,10.7954,10.7591,10.7149,10.412,11.0038,10.6555,
Second Transpose (First Receive),14.3851,12.8119,14.1244,12.8262,13.4689,12.8986,13.213,14.0278,14.5568,13.3228,13.5127,13.4529,12.4418,11.5453,12.3056,14.3072,14.6601,14.6571,10.3179,14.6122,11.4319,14.5208,13.2368,12.3691,10.4302,15.2183,15.0114,14.824,14.6514,14.7277,14.3085,10.2956,10.5566,15.2536,14.6265,15.1987,10.0636,15.6194,15.4182,10.0171,12.5186,14.0665,14.0597,13.7142,13.4791,12.9017,13.9279,12.1669,
Second Transpose (Finished Receive),19.4639,18.7365,19.3689,18.919,19.411,18.6466,18.8457,19.2475,19.0158,18.6188,18.9075,18.8746,18.9576,18.8022,18.4565,19.0815,19.3606,19.4137,18.2774,19.078,18.8726,19.2546,19.1462,19.0437,18.8876,19.4125,19.681,19.619,19.3279,19.1014,19.5568,18.6597,18.7019,19.2967,19.3834,19.5284,18.4598,19.3101,19.3635,18.4898,18.9776,18.9762,19.0367,19.0089,19.0574,19.012,19.2539,18.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4824,18.7555,19.3886,18.9379,19.4291,18.6652,18.8652,19.2658,19.035,18.6385,18.9269,18.8933,18.9766,18.8376,18.4753,19.1014,19.3796,19.4327,18.2956,19.0963,18.8929,19.2734,19.1642,19.0629,18.9072,19.4308,19.7003,19.6391,19.3471,19.1205,19.5774,18.6801,18.7208,19.316,19.4022,19.5483,18.4834,19.33,19.382,18.5091,18.9969,18.9943,19.055,19.0277,19.0758,19.0308,19.273,18.898,
1D FFT X-Direction,0.145848,0.080138,0.082986,0.082538,0.082915,0.082846,0.079371,0.088419,0.082676,0.080813,0.081362,0.081932,0.083529,0.083014,0.082701,0.085573,0.134406,0.082256,0.083428,0.088172,0.082828,0.082977,0.083464,0.085852,0.080815,0.085315,0.084087,0.084679,0.083978,0.091149,0.085518,0.084546,0.09089,0.079694,0.081222,0.079411,0.081769,0.079388,0.078272,0.080314,0.077852,0.081182,0.080943,0.078857,0.080037,0.079821,0.080704,0.079722,
Run complete,19.5684,18.8514,19.4685,19.0131,19.5021,18.7385,18.9375,19.3385,19.1079,18.7951,19.0869,19.0168,19.0504,18.9111,18.5474,19.1765,19.4564,19.5065,18.3699,19.303,19.109,19.3743,19.2858,19.2097,18.9793,19.5882,19.7748,19.7146,19.5194,19.2954,19.6562,18.7538,18.9386,19.427,19.5074,19.622,18.7591,19.4469,19.5295,18.5835,19.1087,19.2153,19.2573,19.0991,19.1923,19.2336,19.3481,19.0199,

init,1761.5,1673.52,1757.51,1689.5,1688.72,1666.38,1677.37,1685.74,1733.74,1733.51,1767.58,1768.2,1711.9,1692.47,1684.38,1623.43,1729.04,1711.04,1713.43,1710.99,1659.51,1683.88,1660.03,1666.77,1732.21,1683.63,1732.88,1721.14,1684.06,1715.1,1678.05,1712.65,1721.13,1704.65,1706.02,1709.45,1698.47,1698.02,1576.87,1694.19,1704.11,1729.41,1732.94,1701.28,1727.01,1725.32,1724.28,1725.06,
