,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,102.259,102.744,102.583,103.064,103.456,103.489,103.086,102.665,102.045,102.306,102.284,102.491,103.096,103.057,102.81,102.616,104.872,104.988,104.773,104.806,105.813,105.539,105.795,105.681,102.128,102.339,103.46,103.444,103.588,103.339,102.897,102.933,102.654,103.277,103.136,103.142,102.853,102.196,103.507,103.25,102.099,102.625,101.859,101.913,102.606,102.601,102.629,102.148,101.413,101.975,103.033,103.274,102.503,102.587,103.398,103.279,102.93,103.434,102.918,103.442,102.587,101.564,102.327,102.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.446936,0.413817,0.415724,0.41551,0.424242,0.425108,0.431156,0.420932,0.453647,0.417011,0.422768,0.426389,0.42934,0.409881,0.409835,0.431006,0.451703,0.414008,0.41315,0.419396,0.417113,0.423751,0.416434,0.419167,0.441825,0.43245,0.432174,0.423469,0.432362,0.418743,0.42518,0.420496,0.428567,0.418438,0.418944,0.423447,0.441598,0.42323,0.41895,0.423696,0.43838,0.430882,0.420433,0.419977,0.418487,0.424669,0.48613,0.420883,0.433605,0.41094,0.416734,0.417898,0.40868,0.415689,0.417185,0.418313,0.458695,0.422602,0.417041,0.427327,0.416329,0.410729,0.419233,0.423139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.447325,0.414039,0.415987,0.41576,0.424579,0.425324,0.431436,0.421265,0.453925,0.417248,0.423025,0.426629,0.429543,0.410119,0.410177,0.431224,0.451971,0.414258,0.413457,0.419635,0.417377,0.423999,0.416653,0.419365,0.442056,0.432729,0.432414,0.423672,0.43262,0.418978,0.425427,0.420756,0.428899,0.418679,0.419166,0.423656,0.44192,0.42346,0.419233,0.423924,0.438616,0.431117,0.420719,0.420229,0.418697,0.42496,0.486409,0.421108,0.433877,0.411144,0.416937,0.418209,0.408902,0.415906,0.417436,0.418526,0.459012,0.422843,0.417268,0.427648,0.416605,0.410943,0.419653,0.42334,
First Transpose (Finished All2All),52.3018,51.8383,51.735,51.8278,52.1785,51.6155,51.6501,51.3014,52.446,51.488,51.6456,51.7611,52.0586,51.8936,51.9404,51.3707,52.5035,51.7924,51.5815,51.8101,52.1901,51.9674,51.6274,51.2763,52.3686,51.8819,51.717,51.8055,52.295,51.7434,51.8742,51.2988,52.256,51.9073,51.6378,51.7647,52.2591,51.8981,51.9512,51.3012,52.4302,51.8226,51.68,51.7384,52.0063,51.9523,51.913,51.2322,52.3536,51.861,51.6737,51.7621,52.1682,51.9528,51.7175,51.042,52.3567,51.925,51.5817,51.8671,52.1787,51.7018,51.8769,51.2611,
First Transpose (Unpacking),52.6955,52.201,52.1019,52.1952,52.545,51.9792,52.0174,51.6671,52.8408,51.8499,52.0113,52.1262,52.4245,52.2589,52.307,51.7361,52.9015,52.157,51.9443,52.1764,52.5564,52.3279,51.9911,51.6461,52.7667,52.2476,52.0863,52.1688,52.6613,52.1118,52.2411,51.671,52.6465,52.2732,52.0022,52.1321,52.6242,52.2644,52.319,51.6722,52.8242,52.1889,52.0474,52.104,52.3714,52.3197,52.2888,51.5988,52.7503,52.2306,52.041,52.127,52.5337,52.3191,52.0842,51.4063,52.7518,52.2912,51.9529,52.2367,52.5492,52.0679,52.2405,51.6289,
First Transpose (Send Complete),56.9237,57.0616,56.584,57.0882,56.6414,56.955,56.9336,56.4858,57.0118,56.5159,56.9441,57.0012,57.286,57.1711,57.0992,56.6287,57.1136,57.0563,56.7522,57.0616,57.3834,57.2074,56.8922,56.4433,56.9124,57.1414,56.7897,56.9955,57.5604,57.0187,56.9672,56.581,56.843,57.2167,56.8816,57.0557,57.5364,57.2242,57.1624,56.6844,57.0112,56.989,56.8798,56.9624,57.2746,57.0158,57.1275,56.2138,56.9689,57.0694,56.7592,56.9738,57.1644,57.209,56.9611,56.3293,57.0438,57.1635,56.8483,57.0948,57.4443,56.941,57.1245,56.3805,
1D FFT Y-Direction,56.9234,57.0612,56.5837,57.0878,56.6411,56.9546,56.9333,56.4855,57.0114,56.5156,56.9434,57.0008,57.2856,57.1707,57.0989,56.6284,57.1132,57.0559,56.7518,57.0611,57.3831,57.2068,56.8919,56.4429,56.912,57.1411,56.7893,56.9951,57.5599,57.0179,56.9669,56.5806,56.8426,57.2163,56.8813,57.0553,57.5361,57.2238,57.1621,56.684,57.0109,56.9886,56.8794,56.9619,57.2742,57.0152,57.1269,56.2135,56.9685,57.0691,56.7588,56.9734,57.164,57.2086,56.9607,56.3285,57.0433,57.1631,56.8481,57.0945,57.4438,56.9404,57.124,56.3801,
Second Transpose (First Send),56.9875,57.119,56.6416,57.1495,56.6989,57.0119,56.9914,56.5432,57.0816,56.574,57.002,57.0607,57.3437,57.2274,57.1563,56.6884,57.1764,57.1133,56.8091,57.1197,57.4414,57.2658,56.9496,56.5,56.9757,57.1994,56.8475,57.0539,57.6231,57.0763,57.0244,56.6424,56.9056,57.2737,56.9397,57.1134,57.5946,57.2825,57.2213,56.7418,57.0751,57.0481,56.9371,57.0208,57.335,57.0742,57.1878,56.2712,57.0339,57.1268,56.8168,57.0325,57.2226,57.2666,57.0191,56.3877,57.1069,57.2244,56.9102,57.1539,57.5066,56.9985,57.1845,56.4404,
Second Transpose (Packing),57.3397,57.4499,56.9713,57.4823,57.0281,57.343,57.3241,56.8736,57.4467,56.9034,57.3348,57.3946,57.6843,57.5566,57.4859,57.0298,57.5281,57.4451,57.1402,57.4525,57.7751,57.5944,57.2788,56.8295,57.331,57.5308,57.18,57.3868,57.9631,57.4052,57.3555,56.9794,57.2565,57.6025,57.2731,57.4445,57.9297,57.6126,57.5529,57.071,57.4282,57.3823,57.2683,57.35,57.676,57.4089,57.5327,56.5992,57.3857,57.4538,57.1494,57.3618,57.5514,57.5969,57.3517,56.7164,57.4744,57.5739,57.2657,57.5092,57.8679,57.3506,57.5355,56.7964,
Second Transpose (Start Local Transpose),57.3402,57.4505,56.9717,57.4828,57.0285,57.3435,57.3246,56.874,57.449,56.9039,57.3355,57.3958,57.6847,57.557,57.4867,57.0302,57.5286,57.4456,57.1405,57.4528,57.7756,57.5948,57.2793,56.83,57.3315,57.5312,57.1804,57.3875,57.9635,57.4057,57.3561,56.9802,57.2569,57.6029,57.2736,57.4449,57.9311,57.613,57.5534,57.0714,57.4287,57.3858,57.2688,57.3504,57.6765,57.4113,57.5344,56.5997,57.3863,57.4543,57.15,57.3622,57.5518,57.5972,57.3521,56.7168,57.4749,57.5747,57.2665,57.5097,57.8684,57.351,57.5361,56.7968,
Second Transpose (Start Receive),57.3444,57.4557,56.9752,57.4863,57.0321,57.3481,57.3283,56.8789,57.4537,56.9077,57.3397,57.3995,57.6883,57.5607,57.4902,57.0343,57.5328,57.4495,57.1445,57.4566,57.7795,57.5986,57.2827,56.8334,57.3359,57.5353,57.1847,57.3915,57.9674,57.4095,57.3601,56.9853,57.2611,57.6069,57.2784,57.4492,57.9351,57.6165,57.5574,57.075,57.4329,57.3896,57.2727,57.3543,57.6803,57.4156,57.5384,56.6036,57.3907,57.4581,57.1536,57.3659,57.5555,57.6013,57.3557,56.721,57.4802,57.5793,57.2707,57.5135,57.8734,57.3554,57.5401,56.8008,
Second Transpose (First Receive),100.833,101.259,99.6896,101.484,101.492,102.514,101.364,99.6921,100.414,98.7894,100.317,100.389,102.211,101.87,101.178,98.6253,102.897,102.878,102.723,102.949,104.466,104.046,104.092,102.681,100.489,101.007,101.108,101.637,102.403,101.582,101.036,100.824,101.216,101.768,101.687,101.573,100.507,100.641,102.182,101.926,100.934,101.559,100.235,100.707,101.617,101.256,101.403,100.215,99.4443,100.068,101.263,101.513,100.647,100.355,101.815,101.973,100.891,101.262,100.75,101.152,100.305,99.4165,99.9886,99.3748,
Second Transpose (Finished Receive),101.805,102.331,102.171,102.649,103.043,103.078,102.677,102.252,101.634,101.895,101.853,102.078,102.687,102.645,102.399,102.206,104.422,104.576,104.358,104.393,105.401,105.126,105.383,105.27,101.716,101.928,103.046,103.031,103.167,102.927,102.484,102.518,102.233,102.818,102.723,102.729,102.399,101.747,103.048,102.839,101.686,102.213,101.435,101.499,102.192,102.188,102.207,101.736,100.968,101.563,102.62,102.861,102.027,102.175,102.976,102.866,102.481,103.018,102.464,103.022,102.153,101.147,101.91,101.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.904,102.394,102.234,102.713,103.107,103.141,102.739,102.316,101.697,101.959,101.935,102.143,102.75,102.71,102.463,102.269,104.522,104.639,104.423,104.457,105.465,105.19,105.448,105.333,101.78,101.992,103.11,103.096,103.24,102.991,102.549,102.584,102.304,102.93,102.787,102.793,102.504,101.847,103.16,102.902,101.749,102.278,101.51,101.565,102.258,102.254,102.273,101.8,101.062,101.625,102.684,102.924,102.155,102.238,103.049,102.931,102.577,103.084,102.566,103.091,102.234,101.214,101.976,101.849,
1D FFT X-Direction,0.446276,0.413303,0.415297,0.415012,0.423841,0.424655,0.430751,0.420531,0.453123,0.416616,0.422268,0.425787,0.428841,0.40945,0.409387,0.430591,0.451333,0.413611,0.412748,0.419001,0.416675,0.423314,0.416017,0.418787,0.441433,0.431895,0.431663,0.42303,0.431903,0.418266,0.424766,0.419707,0.428148,0.417991,0.418561,0.423035,0.441202,0.422845,0.418386,0.423298,0.437926,0.43048,0.420039,0.41964,0.418069,0.424147,0.482489,0.420512,0.433093,0.410479,0.416321,0.417494,0.408256,0.415213,0.416787,0.417847,0.458273,0.422174,0.416519,0.426892,0.41584,0.410374,0.418821,0.422765,
Run complete,102.837,102.749,102.624,103.067,103.46,103.494,103.089,102.668,102.57,102.309,102.287,102.496,103.1,103.06,102.814,102.62,105.199,104.992,104.777,104.811,105.816,105.544,105.799,105.684,102.798,102.409,103.463,103.447,103.594,103.342,102.901,102.937,103.047,103.288,103.141,103.145,102.859,102.199,103.512,103.254,102.2,102.626,101.863,101.918,102.607,102.602,102.63,102.151,102.147,102.051,103.037,103.278,102.506,102.592,103.403,103.282,103.005,103.437,102.921,103.444,102.592,101.567,102.328,102.202,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,102.374,102.748,102.973,102.488,104.399,104.278,104.152,104.113,102.102,102.941,101.875,101.996,102.977,103.028,103.24,103.224,104.551,104.899,104.908,104.892,106.718,106.263,106.486,106.688,102.529,103.197,103.292,103.28,103.492,102.767,101.555,101.773,102.77,103.77,103.059,102.754,103.829,102.646,103.905,103.783,101.709,102.36,102.183,102.438,102.906,102.507,102.472,102.573,102.117,103.336,102.295,101.906,102.958,102.693,103.614,103.588,102.695,103.166,102.592,102.706,102.993,101.973,102.198,102.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.444001,0.415767,0.417506,0.410915,0.413525,0.426769,0.414985,0.416307,0.430766,0.410397,0.417484,0.41453,0.414669,0.422922,0.42387,0.418014,0.447601,0.422413,0.41857,0.416205,0.410809,0.412388,0.419031,0.421813,0.433858,0.4214,0.41687,0.410665,0.416075,0.420741,0.426628,0.426548,0.451453,0.420086,0.420737,0.433394,0.422783,0.424844,0.417183,0.414092,0.428162,0.419978,0.411483,0.416803,0.418062,0.417349,0.419091,0.416212,0.446026,0.413729,0.411486,0.407763,0.428757,0.419545,0.416846,0.420982,0.436752,0.428333,0.428472,0.42285,0.421516,0.42588,0.418644,0.420083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.444353,0.416011,0.417748,0.411169,0.41375,0.427033,0.415188,0.416541,0.431036,0.410612,0.417726,0.414781,0.414923,0.423203,0.424237,0.418238,0.44787,0.42267,0.418933,0.4165,0.411039,0.412617,0.419221,0.422027,0.434078,0.421638,0.417137,0.410889,0.416312,0.420971,0.426845,0.426809,0.451678,0.420325,0.42099,0.433637,0.423129,0.42507,0.417486,0.414319,0.428401,0.420215,0.411748,0.41705,0.418292,0.417574,0.419319,0.416448,0.446317,0.414005,0.411734,0.407988,0.429008,0.419779,0.417082,0.421192,0.438712,0.42861,0.428704,0.423117,0.421735,0.426182,0.418896,0.42034,
First Transpose (Finished All2All),52.301,52.2621,51.7736,51.4973,52.5449,51.9644,51.672,51.3299,52.1581,52.3386,51.7519,51.8402,52.5174,51.9742,51.7274,51.7685,52.2545,52.2562,52.1358,51.843,52.5056,51.9641,51.6221,51.7577,52.2674,52.129,51.7473,51.8265,52.5419,51.9589,51.6554,51.8271,52.4703,52.2315,52.1856,52.1017,52.5871,51.9765,51.635,51.7642,52.473,51.8846,51.7674,51.5058,52.5847,51.9646,51.7105,51.7318,52.3337,52.2556,52.1058,52.1035,52.3819,52.0066,51.6908,51.7484,52.4583,52.2939,52.1395,52.0891,52.5602,51.9791,51.6509,51.7784,
First Transpose (Unpacking),52.693,52.6281,52.1379,51.8626,52.9116,52.3305,52.042,51.6913,52.5489,52.6986,52.1192,52.204,52.8813,52.3406,52.094,52.1346,52.651,52.6233,52.5008,52.2097,52.871,52.3305,51.989,52.1248,52.6605,52.4946,52.1159,52.1934,52.9083,52.3245,52.0174,52.1965,52.8683,52.5941,52.5515,52.467,52.9538,52.3424,52.0002,52.1313,52.8707,52.2535,52.1355,51.8699,52.95,52.3307,52.0787,52.0968,52.7256,52.6238,52.4685,52.4704,52.7448,52.3728,52.0578,52.1148,52.8545,52.6608,52.5073,52.4594,52.9262,52.345,52.0166,52.1456,
First Transpose (Send Complete),56.8826,57.4571,57.0252,56.7276,57.8136,57.2702,56.6728,56.5019,56.7922,57.4257,56.5191,57.0216,56.962,57.1568,57.0146,57.0067,56.8809,57.453,57.0358,57.1573,57.8582,57.1511,56.8936,57.062,56.9081,57.2605,57.0132,57.1305,57.8268,57.2814,56.9712,56.9095,57.1088,57.4839,57.4904,57.3071,57.905,57.2313,56.8859,56.7093,57.0572,57.1924,56.9103,56.706,57.6822,57.335,56.9619,57.0491,56.9885,57.5733,57.3594,57.1997,57.4727,57.2863,56.974,57.0487,57.0639,57.554,57.3349,57.1136,57.8483,57.2552,56.8586,57.1282,
1D FFT Y-Direction,56.8822,57.4568,57.0248,56.7272,57.8133,57.2697,56.6724,56.5016,56.7919,57.4254,56.5187,57.0212,56.9616,57.1564,57.0143,57.0063,56.8805,57.4527,57.0354,57.157,57.8578,57.1507,56.8933,57.0616,56.9077,57.2601,57.0128,57.1299,57.8264,57.281,56.9709,56.9091,57.1083,57.4836,57.49,57.3068,57.9047,57.2309,56.8855,56.709,57.0567,57.1919,56.91,56.7056,57.6818,57.3344,56.9613,57.0487,56.9878,57.5729,57.3591,57.1993,57.4724,57.2858,56.9736,57.048,57.0634,57.5536,57.3345,57.1131,57.8479,57.2549,56.858,57.1277,
Second Transpose (First Send),56.9443,57.5146,57.0834,56.7854,57.8709,57.3278,56.7292,56.5595,56.8544,57.4847,56.5764,57.0789,57.0194,57.213,57.0726,57.0638,56.9439,57.5106,57.0935,57.2163,57.9167,57.2075,56.9505,57.1185,56.9713,57.3175,57.0717,57.1878,57.8872,57.3376,57.0279,56.9701,57.1709,57.5424,57.5475,57.365,57.962,57.2886,56.9426,56.7664,57.1205,57.2496,56.9669,56.7648,57.7408,57.3912,57.0194,57.1053,57.0522,57.6311,57.4165,57.2561,57.5291,57.3433,57.0314,57.1054,57.1276,57.6148,57.3945,57.1748,57.9135,57.3129,56.9205,57.1889,
Second Transpose (Packing),57.2956,57.8462,57.4161,57.1157,58.2018,57.659,57.057,56.8884,57.2043,57.8231,56.9042,57.4116,57.3486,57.5434,57.4041,57.3944,57.2948,57.8567,57.4236,57.5461,58.2477,57.5348,57.2791,57.4505,57.3221,57.6522,57.4023,57.5172,58.2252,57.6714,57.3576,57.3076,57.5234,57.8755,57.881,57.6959,58.2934,57.6177,57.2742,57.0966,57.4686,57.5834,57.2964,57.0932,58.0745,57.7214,57.3509,57.4327,57.4056,57.9642,57.7482,57.5844,57.8599,57.6734,57.3611,57.4335,57.5094,57.9714,57.7521,57.5314,58.2809,57.6609,57.2746,57.5398,
Second Transpose (Start Local Transpose),57.2962,57.8466,57.4168,57.1161,58.2023,57.6594,57.0575,56.8891,57.2047,57.8237,56.9046,57.4124,57.3489,57.5439,57.4047,57.3949,57.2954,57.8573,57.4241,57.5469,58.2481,57.5352,57.2797,57.4509,57.3226,57.6525,57.4027,57.5178,58.2256,57.6718,57.3579,57.3083,57.5237,57.8759,57.8816,57.6964,58.2938,57.6181,57.2749,57.097,57.469,57.5838,57.2968,57.0936,58.0749,57.7218,57.3515,57.4332,57.406,57.9648,57.7485,57.5848,57.8603,57.6737,57.3615,57.434,57.5099,57.972,57.7525,57.5318,58.2815,57.6613,57.2751,57.5403,
Second Transpose (Start Receive),57.3002,57.8502,57.4205,57.1199,58.2063,57.6641,57.0613,56.8929,57.2088,57.8278,56.9084,57.4163,57.3524,57.5475,57.4084,57.3991,57.2988,57.8617,57.4279,57.5507,58.2517,57.5386,57.2836,57.4545,57.3266,57.6565,57.4067,57.5217,58.2294,57.6753,57.3615,57.3131,57.5276,57.88,57.886,57.7007,58.2981,57.6214,57.2788,57.101,57.4726,57.5876,57.3005,57.0974,58.0793,57.7254,57.3554,57.4374,57.4099,57.9695,57.7525,57.5885,57.8641,57.6774,57.3653,57.4375,57.5138,57.9767,57.7567,57.5375,58.2864,57.6665,57.2789,57.5443,
Second Transpose (First Receive),98.6911,100.318,99.3265,99.3443,102.526,101.672,100.695,100.536,98.9924,101.433,100.042,100.623,101.287,101.604,101.658,101.65,101,101.694,101.729,101.809,104.83,103.533,103.283,103.985,99.633,100.943,100.615,100.607,101.473,100.533,99.2367,99.0592,100.527,101.352,100.605,100.8,101.747,100.527,102.5,102.33,99.8887,100.731,99.6679,99.7206,102.062,101.391,100.298,100.529,99.7947,100.442,99.4431,99.3905,100.037,99.9311,101.819,101.869,100.604,101.788,100.719,100.672,101.766,100.532,100.651,100.871,
Second Transpose (Finished Receive),101.958,102.332,102.561,102.075,103.966,103.865,103.738,103.7,101.691,102.531,101.429,101.585,102.558,102.615,102.811,102.814,104.137,104.485,104.493,104.476,106.305,105.85,106.074,106.277,102.117,102.783,102.877,102.867,103.066,102.354,101.141,101.357,102.357,103.356,102.648,102.34,103.415,102.236,103.479,103.357,101.294,101.947,101.77,102.027,102.414,102.093,102.061,102.161,101.702,102.922,101.881,101.492,102.545,102.282,103.202,103.174,102.282,102.749,102.169,102.292,102.575,101.502,101.784,102.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.024,102.397,102.625,102.14,104.05,103.93,103.802,103.765,101.753,102.593,101.528,101.649,102.63,102.679,102.892,102.877,104.203,104.549,104.558,104.542,106.368,105.915,106.139,106.341,102.181,102.847,102.942,102.933,103.144,102.418,101.206,101.422,102.421,103.419,102.712,102.404,103.48,102.299,103.557,103.435,101.359,102.012,101.834,102.091,102.558,102.157,102.124,102.225,101.767,102.987,101.944,101.557,102.609,102.345,103.265,103.239,102.344,102.814,102.238,102.355,102.641,101.621,101.848,102.259,
1D FFT X-Direction,0.44337,0.415269,0.417068,0.410501,0.413064,0.426366,0.414556,0.415817,0.430344,0.409902,0.417017,0.414128,0.414248,0.42253,0.423443,0.417552,0.447249,0.421998,0.418152,0.415798,0.410417,0.411979,0.418594,0.421336,0.433485,0.420921,0.416388,0.410154,0.415588,0.420307,0.426203,0.426077,0.451037,0.419673,0.42033,0.432902,0.422337,0.42441,0.416692,0.413688,0.427697,0.419512,0.411108,0.416447,0.417626,0.416874,0.418531,0.415739,0.445548,0.413234,0.41102,0.407359,0.42835,0.419185,0.416452,0.420541,0.43631,0.427833,0.428015,0.420732,0.420967,0.425388,0.418213,0.419704,
Run complete,103.012,102.816,102.977,102.529,104.402,104.282,104.155,104.116,102.497,102.944,101.879,102.002,102.981,103.032,103.244,103.228,105.168,104.946,104.911,104.896,106.721,106.266,106.489,106.692,102.924,103.202,103.296,103.284,103.498,102.77,101.558,101.778,103.236,103.774,103.064,102.757,103.833,102.65,103.909,103.788,102.417,102.363,102.187,102.442,102.912,102.512,102.475,102.578,102.693,103.341,102.333,101.91,102.963,102.698,103.618,103.591,102.749,103.167,102.595,102.711,102.998,101.977,102.207,102.615,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,102.675,102.735,102.877,103.1,103.193,102.477,103.175,103.144,102.784,103.191,103.325,103.465,103.513,102.749,103.284,103.245,105.278,106.04,105.886,105.643,107.24,106.751,107.206,107.049,102.718,103.188,102.237,102.359,102.705,102.411,101.527,101.934,103.39,104.434,103.133,103.28,104.589,103.471,104.889,104.857,102.547,103.008,101.319,101.76,102.213,102.204,102.527,102.372,102.258,102.181,102.794,102.805,102.976,103.041,102.813,102.778,102.683,103.151,102.005,102.497,102.531,101.492,102.573,102.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.463263,0.413849,0.420245,0.413726,0.424176,0.416256,0.420251,0.421797,0.448685,0.409546,0.43201,0.416614,0.418185,0.418432,0.427373,0.413404,0.451873,0.419151,0.413161,0.413505,0.422075,0.416439,0.416413,0.418012,0.441307,0.416642,0.425429,0.422816,0.416711,0.429591,0.414024,0.425072,0.426282,0.418926,0.421756,0.406832,0.414075,0.415329,0.421302,0.418013,0.439443,0.416156,0.413594,0.415973,0.417934,0.419238,0.418868,0.416705,0.45509,0.417285,0.431614,0.415468,0.413471,0.412427,0.410762,0.429974,0.43897,0.424529,0.420454,0.419131,0.421767,0.413145,0.439876,0.41448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
