,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.94769,1.88274,2.01348,1.9896,1.86766,1.95883,2.02488,2.04649,1.84572,1.56014,1.69916,1.70266,1.56909,1.58565,1.69626,1.70257,1.85997,1.89917,2.05341,2.07179,1.8713,1.89715,2.04362,2.012,1.95586,1.44786,1.63101,1.69928,1.4459,1.51087,1.69972,1.72734,1.94484,1.8965,2.04872,2.02781,1.95175,1.96238,2.05322,2.05733,1.9372,1.54985,1.70962,1.7192,1.58077,1.56096,1.67834,1.67866,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95767,1.893,2.0234,1.99995,1.87899,1.9693,2.03505,2.05715,1.85616,1.57068,1.70943,1.71324,1.57938,1.5971,1.70696,1.71397,1.86982,1.90927,2.0635,2.08131,1.88157,1.90692,2.053,2.02229,1.96599,1.45782,1.64093,1.70965,1.45765,1.52194,1.7101,1.7377,1.95483,1.90631,2.05833,2.03795,1.96222,1.97243,2.06316,2.06709,1.94759,1.55919,1.71997,1.72892,1.59083,1.57064,1.68877,1.68862,
Second Transpose (Finished All2All),2.09247,2.07957,2.12222,2.12209,2.10877,2.12981,2.15352,2.15312,2.10666,1.78115,1.81498,1.81508,1.79407,1.80377,1.80937,1.82066,2.14147,2.15333,2.17649,2.17593,2.10645,2.13586,2.15439,2.15492,2.11495,1.75737,1.77683,1.7972,1.80376,1.81727,1.82945,1.839,2.12888,2.11507,2.15656,2.15564,2.13177,2.14561,2.1701,2.16999,2.121,1.78225,1.82106,1.82239,1.77935,1.75857,1.7863,1.79699,
Second Transpose (Unpacking),2.11279,2.09979,2.14178,2.14193,2.12781,2.15081,2.17385,2.17228,2.12648,1.80137,1.83452,1.835,1.81367,1.82293,1.82947,1.84151,2.16055,2.17271,2.19566,2.19466,2.12603,2.15513,2.1739,2.1752,2.13409,1.77674,1.79668,1.81633,1.82324,1.83737,1.84877,1.85802,2.14792,2.13435,2.17581,2.17522,2.15183,2.16479,2.19009,2.18897,2.14002,1.80176,1.84068,1.84176,1.79853,1.77727,1.80542,1.8165,
1D FFT X-Direction,0.028604,0.018041,0.017467,0.01753,0.018495,0.019629,0.019381,0.018868,0.019759,0.028949,0.027435,0.02837,0.02435,0.025594,0.028252,0.027327,0.02072,0.024024,0.025294,0.02541,0.019867,0.130777,0.027539,0.027253,0.019125,0.025283,0.02603,0.027084,0.023305,0.02394,0.024403,0.025175,0.028361,0.025292,0.023606,0.026494,0.019018,0.024947,0.025352,0.025866,0.02013,0.02607,0.027284,0.027259,0.020697,0.025343,0.018583,0.018741,
Run complete,2.13172,2.11707,2.15937,2.15978,2.14594,2.17011,2.19195,2.19062,2.14471,1.82077,1.85287,1.8541,1.83159,1.84259,1.84837,1.86135,2.17871,2.19186,2.21415,2.21321,2.14567,2.17525,2.19289,2.19594,2.15224,1.79656,1.81624,1.83479,1.84265,1.85542,1.86784,1.87732,2.16738,2.15407,2.1957,2.1941,2.16994,2.18326,2.21035,2.20794,2.15776,1.82099,1.85912,1.86076,1.81601,1.7963,1.82382,1.83461,

init,1812.71,1805.01,1806.69,1805.37,1690.11,1781.59,1785.39,1773.64,1785.85,1786.27,1789.84,1783.06,1780.17,1751.68,1781.86,1665.85,1805.82,1800.26,1801.14,1800.3,1746.56,1744.38,1785.28,1759.5,1731.99,1755.87,1760.51,1780.84,1768.08,1744.5,1763.74,1765.91,1819.4,1835.29,1762.63,1819.05,1830.96,1801.06,1825.76,1802.95,1814.65,1811.6,1819,1810.18,1757.19,1760.44,1792.25,1783.39,
1D FFT Z-Direction,1.80062,1.95944,1.96336,1.94646,1.854,1.95023,1.99371,1.87301,1.92209,1.92458,1.92429,1.92586,1.9563,1.94891,1.96123,1.95614,1.87955,1.8426,1.86193,2.0452,1.80009,1.76449,1.78243,1.80162,1.75132,1.75495,1.72677,1.73094,1.79444,1.77869,1.81817,1.817,1.74638,1.74851,1.72577,1.73141,1.80752,1.77409,1.83285,1.82934,1.74837,1.72466,1.72816,1.75124,1.79424,1.77077,1.79874,1.76184,
First Transpose (First Send),0.031065,0.024871,0.025194,0.025305,0.024453,0.027462,0.024762,0.024766,0.02276,0.020705,0.020728,0.022033,0.022176,0.021789,0.021284,0.020686,0.019555,0.018861,0.019173,0.018828,0.019694,0.01813,0.019239,0.020317,0.019786,0.021829,0.021038,0.019904,0.020381,0.021003,0.021084,0.021208,0.019274,0.021162,0.018056,0.018503,0.020473,0.018424,0.019963,0.018915,0.019552,0.018409,0.017985,0.018704,0.019763,0.018732,0.017471,0.018182,
First Transpose (Packing),0.02892,0.023036,0.023885,0.023962,0.023089,0.025078,0.023278,0.023189,0.021416,0.019711,0.019643,0.020863,0.021003,0.020563,0.020202,0.019509,0.018657,0.018041,0.018199,0.017873,0.01876,0.017107,0.018257,0.019194,0.018969,0.020966,0.020126,0.019,0.019347,0.019993,0.020185,0.020266,0.018326,0.020116,0.017132,0.017734,0.01951,0.017526,0.018803,0.018043,0.018674,0.017419,0.017169,0.017731,0.018882,0.017875,0.016718,0.01725,
First Transpose (Start Local Transpose),0.06382,0.04183,0.04482,0.041461,0.041894,0.045847,0.051988,0.054763,0.039245,0.039402,0.035314,0.039268,0.036056,0.038325,0.036497,0.035238,0.034311,0.034896,0.033249,0.034116,0.034451,0.034058,0.035703,0.036065,0.03493,0.03739,0.035935,0.033697,0.03449,0.035928,0.035861,0.036341,0.033327,0.036454,0.031659,0.033664,0.035147,0.034202,0.035721,0.033463,0.033807,0.032808,0.032038,0.030968,0.033601,0.033617,0.030512,0.030942,
First Transpose (Start Receive),0.072507,0.048978,0.051272,0.048183,0.047594,0.054063,0.058841,0.061014,0.044297,0.044658,0.040689,0.044954,0.04167,0.044707,0.041505,0.040115,0.038475,0.039628,0.037303,0.038141,0.038491,0.038434,0.039828,0.042216,0.039195,0.042188,0.040402,0.037878,0.038665,0.040103,0.040119,0.040463,0.037395,0.041099,0.035707,0.037992,0.039027,0.038254,0.041187,0.037673,0.038337,0.037076,0.036285,0.035178,0.037521,0.037736,0.034172,0.034992,
First Transpose (First Receive),0.195435,0.289888,0.284782,0.318086,0.323862,0.324755,0.510103,0.499795,0.288694,0.500934,0.287975,0.294519,0.275435,0.291367,0.27912,0.260008,0.160816,0.171859,0.15278,0.17899,0.152126,0.300369,0.18905,0.178944,0.151925,0.161036,0.154115,0.398227,0.154342,0.166891,0.178947,0.159634,0.741393,0.222375,0.792046,0.202598,0.156566,0.169831,0.19704,0.213267,0.164431,0.654191,0.185712,0.171033,0.157111,0.170429,0.186374,0.205804,
First Transpose (Finished Receive),1.44288,1.49221,1.5529,1.53392,1.52074,1.49403,1.58411,1.54873,1.51937,1.5085,1.52026,1.53195,1.57985,1.5544,1.57883,1.58829,1.62783,1.46956,1.40975,1.36832,1.49629,1.45484,1.47928,1.54793,1.49493,1.49076,1.45282,1.4697,1.52001,1.45995,1.57908,1.54764,1.49522,1.47163,1.38571,1.49532,1.50154,1.47301,1.57753,1.53174,1.49081,1.38417,1.43824,1.49887,1.51467,1.38357,1.56082,1.51454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45457,1.50371,1.56521,1.54618,1.53282,1.50642,1.59584,1.56893,1.53081,1.5203,1.53147,1.54299,1.5907,1.56578,1.5906,1.59963,1.63963,1.48117,1.42024,1.38008,1.50745,1.4655,1.48992,1.56017,1.50625,1.50131,1.46445,1.48216,1.53116,1.47159,1.58945,1.55877,1.50626,1.48272,1.39676,1.506,1.51296,1.48461,1.5902,1.54258,1.50158,1.39526,1.4496,1.5099,1.52544,1.39559,1.57103,1.52522,
First Transpose (Send Complete),1.55386,1.60221,1.66431,1.64109,1.6378,1.62551,1.69503,1.66856,1.62069,1.61508,1.62257,1.63575,1.68339,1.65553,1.68367,1.69514,1.71803,1.56491,1.50455,1.46333,1.5928,1.54987,1.57156,1.65089,1.58631,1.58532,1.54197,1.5699,1.61452,1.55272,1.66959,1.63786,1.58448,1.58081,1.48141,1.58138,1.59156,1.57041,1.6775,1.62413,1.58096,1.47843,1.52994,1.58826,1.60579,1.47987,1.65441,1.60155,
1D FFT Y-Direction,1.54956,1.60104,1.66322,1.63992,1.63657,1.62421,1.69367,1.66716,1.61966,1.61402,1.62147,1.63465,1.68218,1.65433,1.68248,1.69411,1.71719,1.56392,1.49946,1.45935,1.59181,1.54889,1.57062,1.64987,1.58544,1.58431,1.5409,1.56864,1.61343,1.55183,1.66854,1.63688,1.58028,1.57538,1.4775,1.5805,1.59066,1.56952,1.67638,1.62324,1.58013,1.47413,1.5265,1.58728,1.60498,1.47864,1.65349,1.60066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57624,1.62299,1.68439,1.66139,1.65888,1.64736,1.71465,1.68916,1.64047,1.6349,1.64332,1.65537,1.70323,1.67547,1.70471,1.71434,1.73775,1.58483,1.52351,1.48296,1.61316,1.56961,1.59109,1.67225,1.60513,1.60538,1.56142,1.5904,1.6337,1.57162,1.68837,1.65686,1.60452,1.60066,1.50102,1.60006,1.61163,1.59014,1.69759,1.64267,1.60056,1.49826,1.54933,1.60716,1.62613,1.49895,1.67306,1.62066,
Second Transpose (Start Local Transpose),1.56627,1.61258,1.67433,1.65071,1.64753,1.6373,1.70442,1.67841,1.6309,1.62478,1.63283,1.64541,1.69318,1.66485,1.69415,1.70443,1.72755,1.57569,1.5142,1.47326,1.60243,1.55956,1.58102,1.66168,1.59566,1.59492,1.55161,1.57961,1.62381,1.56229,1.67865,1.64757,1.59431,1.59155,1.49065,1.59035,1.60156,1.58073,1.68828,1.63339,1.5904,1.48861,1.53992,1.59803,1.61575,1.4898,1.66324,1.6112,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57656,1.62329,1.68464,1.66174,1.65919,1.64761,1.71494,1.68944,1.64073,1.63521,1.64355,1.65574,1.70347,1.6757,1.70494,1.71458,1.73801,1.58509,1.52378,1.48325,1.61338,1.56985,1.5913,1.67265,1.60536,1.60562,1.56172,1.59069,1.63403,1.57189,1.68858,1.65718,1.60473,1.60095,1.50126,1.60028,1.61182,1.59037,1.69787,1.64295,1.60085,1.49856,1.54958,1.60746,1.62634,1.49918,1.67333,1.62083,
Second Transpose (Finished All2All),1.7608,1.92044,1.9231,1.90618,1.79956,1.90514,1.95206,1.82162,1.88239,1.88408,1.88424,1.88369,1.91539,1.90695,1.92006,1.91513,1.84337,1.8054,1.8244,2.00428,1.76323,1.72818,1.74604,1.76238,1.71393,1.71819,1.68926,1.69409,1.75794,1.7417,1.78256,1.78125,1.70954,1.71139,1.69003,1.69568,1.77152,1.73741,1.79443,1.79332,1.71171,1.68793,1.69213,1.7139,1.75885,1.73372,1.7615,1.72551,
Second Transpose (Unpacking),1.78071,1.9411,1.94338,1.92723,1.81956,1.92916,1.97465,1.85389,1.90341,1.9056,1.90536,1.90624,1.93764,1.92938,1.94176,1.9367,1.86292,1.82551,1.8446,2.02698,1.78246,1.74711,1.7652,1.78325,1.73426,1.7373,1.70936,1.71362,1.77698,1.761,1.80158,1.80054,1.72945,1.73082,1.70859,1.71466,1.79027,1.75684,1.81505,1.81237,1.73065,1.70705,1.71172,1.73376,1.7773,1.75255,1.78078,1.74516,
1D FFT X-Direction,0.028135,0.022398,0.023173,0.023229,0.022607,0.024416,0.022819,0.022479,0.020836,0.019156,0.01909,0.020371,0.020559,0.02006,0.019687,0.018985,0.018249,0.017577,0.017819,0.017512,0.018332,0.016636,0.017776,0.01867,0.018504,0.020552,0.019756,0.018654,0.0188,0.019634,0.019803,0.019785,0.017994,0.019677,0.016792,0.017392,0.019111,0.017033,0.018385,0.017637,0.018378,0.017037,0.016688,0.017373,0.018478,0.017547,0.016337,0.016878,
Run complete,1.80088,1.95964,1.96357,1.94668,1.85424,1.95047,1.99404,1.87328,1.92229,1.92478,1.92455,1.92607,1.95652,1.94913,1.96149,1.9564,1.87972,1.84278,1.86212,2.04555,1.80029,1.76472,1.78263,1.80187,1.7515,1.75512,1.72697,1.73117,1.79465,1.77891,1.81838,1.8172,1.7466,1.74873,1.72599,1.73159,1.80772,1.77428,1.8331,1.82955,1.74856,1.72489,1.72837,1.75143,1.79444,1.77099,1.79892,1.76206,

init,1812.71,1805.01,1806.69,1805.37,1690.11,1781.59,1785.39,1773.64,1785.85,1786.27,1789.84,1783.06,1780.17,1751.68,1781.86,1665.85,1805.82,1800.26,1801.14,1800.3,1746.56,1744.38,1785.28,1759.5,1731.99,1755.87,1760.51,1780.84,1768.08,1744.5,1763.74,1765.91,1819.4,1835.29,1762.63,1819.05,1830.96,1801.06,1825.76,1802.95,1814.65,1811.6,1819,1810.18,1757.19,1760.44,1792.25,1783.39,
1D FFT Z-Direction,1.82622,1.987,2.00575,2.00365,1.86743,1.86817,1.82101,1.81239,2.0948,2.09877,2.11929,2.11886,2.09733,2.09879,2.11937,2.11869,2.08728,2.0974,2.11378,2.11334,2.08602,2.09289,2.10937,2.11367,2.07603,2.08152,2.10204,2.09828,2.08136,2.0887,2.10472,2.10426,1.87429,1.8832,1.90459,1.90481,1.89956,1.90872,1.92807,1.92752,2.03996,2.04382,2.06367,2.06087,1.8836,1.89331,1.91295,1.91274,
First Transpose (First Send),0.030657,0.019267,0.019401,0.019569,0.022128,0.022509,0.020069,0.021619,0.020409,0.018628,0.01859,0.018797,0.020938,0.019561,0.019111,0.019004,0.019871,0.020545,0.021514,0.019034,0.022512,0.019782,0.021929,0.022067,0.021815,0.021057,0.019861,0.020364,0.021787,0.021708,0.020746,0.020406,0.019222,0.01854,0.01767,0.018859,0.01935,0.018987,0.019593,0.018878,0.019876,0.018864,0.018612,0.01816,0.01923,0.017723,0.017147,0.018561,
First Transpose (Packing),0.028443,0.018191,0.018497,0.018609,0.021034,0.021125,0.019021,0.02038,0.019308,0.017617,0.017638,0.017868,0.019829,0.018463,0.017917,0.017744,0.019048,0.019533,0.020618,0.018128,0.021147,0.018882,0.020563,0.0206,0.02041,0.020064,0.01899,0.019232,0.020712,0.020672,0.01956,0.019344,0.018393,0.017698,0.016777,0.018027,0.01848,0.018238,0.018539,0.018109,0.019099,0.018056,0.017778,0.017248,0.018437,0.016821,0.016339,0.017599,
First Transpose (Start Local Transpose),0.061894,0.036299,0.037087,0.035364,0.039059,0.039334,0.038122,0.042632,0.036352,0.03646,0.035276,0.035425,0.036206,0.035661,0.034779,0.03383,0.034393,0.036591,0.038066,0.03524,0.039015,0.034611,0.040232,0.039184,0.037431,0.036479,0.035683,0.036355,0.036953,0.037927,0.036776,0.036173,0.032968,0.03464,0.031268,0.03372,0.033286,0.032717,0.034107,0.033221,0.034081,0.033241,0.03534,0.03251,0.033405,0.033082,0.032104,0.032197,
First Transpose (Start Receive),0.070154,0.041037,0.041567,0.039915,0.04392,0.045084,0.04294,0.04827,0.040173,0.04078,0.039143,0.039522,0.040573,0.039796,0.039085,0.03795,0.038923,0.042317,0.044318,0.039753,0.044228,0.040483,0.045735,0.046181,0.043361,0.041284,0.040747,0.042215,0.042086,0.043257,0.042103,0.041287,0.036939,0.039223,0.035217,0.038013,0.037207,0.037346,0.039092,0.037368,0.038193,0.03764,0.03982,0.036684,0.037863,0.037283,0.035894,0.036305,
First Transpose (First Receive),0.138616,0.521083,0.533712,0.443155,0.553505,0.531422,0.438655,0.425064,0.399412,0.320855,0.401928,0.398217,0.414625,0.398683,0.394831,0.458606,0.403872,0.140753,0.189809,0.515846,0.114135,0.147816,0.17317,0.180719,0.249299,0.131391,0.146849,0.123727,0.14256,0.154278,0.142442,0.137199,0.129019,0.120994,0.073873,0.821443,0.109402,0.11486,0.092176,0.132606,0.099519,0.109729,0.107675,0.114973,0.13044,0.119078,0.090502,0.151347,
First Transpose (Finished Receive),1.35448,1.49611,1.68023,1.64116,1.56456,1.5516,1.52795,1.5112,1.51159,1.53347,1.86158,1.51559,1.58868,1.59749,1.86075,1.54053,1.4083,1.40083,1.85123,1.24049,1.42432,1.48407,1.86782,1.51337,1.51127,1.48496,1.85459,1.5093,1.51186,1.53328,1.8656,1.50375,1.44312,1.31971,1.67465,1.30893,1.40989,1.2055,1.6837,1.43798,1.50016,1.41299,1.83443,1.37793,1.49962,1.27727,1.6776,1.41628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3664,1.50839,1.69204,1.6525,1.57619,1.56435,1.54013,1.52325,1.52304,1.54481,1.87295,1.52878,1.60017,1.60938,1.87246,1.55238,1.42011,1.41248,1.87895,1.25301,1.43551,1.49551,1.87937,1.52727,1.52334,1.49629,1.86671,1.52063,1.52295,1.54429,1.87857,1.51587,1.45466,1.33193,1.68562,1.32116,1.42169,1.21687,1.69596,1.44934,1.51199,1.42388,1.84536,1.38962,1.5109,1.29077,1.68841,1.42772,
First Transpose (Send Complete),1.46402,1.60391,1.84955,1.74815,1.68234,1.67747,1.63899,1.62409,1.61431,1.63904,1.96417,1.61982,1.69776,1.70565,1.96449,1.64798,1.49738,1.49911,1.96753,1.41577,1.5246,1.58287,1.96365,1.62295,1.61399,1.58263,1.95284,1.60699,1.61007,1.627,1.96243,1.60351,1.5437,1.52304,1.76172,1.44065,1.50125,1.2999,1.78034,1.53293,1.59148,1.50546,1.92208,1.47338,1.58766,1.38284,1.76921,1.50501,
1D FFT Y-Direction,1.46288,1.60262,1.78749,1.74696,1.68105,1.67614,1.63771,1.62289,1.61327,1.63799,1.96283,1.61874,1.69632,1.70454,1.96322,1.64661,1.49653,1.49429,1.96642,1.3385,1.52363,1.58193,1.96254,1.62195,1.61298,1.58163,1.95173,1.6059,1.60904,1.62599,1.96142,1.60237,1.53842,1.41469,1.76076,1.39901,1.50036,1.29756,1.77932,1.52945,1.59072,1.50047,1.92124,1.46921,1.58675,1.3819,1.76839,1.50415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48485,1.62772,1.86969,1.76787,1.70257,1.6998,1.65946,1.6449,1.63409,1.66003,1.98347,1.63963,1.7172,1.72559,1.98433,1.66878,1.51597,1.51974,1.98792,1.435,1.54414,1.60243,1.98326,1.64361,1.63468,1.60166,1.97267,1.62713,1.62892,1.6461,1.98119,1.62281,1.57286,1.5425,1.78024,1.46115,1.52126,1.32159,1.80064,1.55255,1.61008,1.52538,1.9414,1.49248,1.60633,1.40327,1.78833,1.52459,
Second Transpose (Start Local Transpose),1.47398,1.61818,1.85945,1.75784,1.69203,1.6896,1.64955,1.6344,1.62328,1.64934,1.97413,1.62942,1.70797,1.71609,1.97482,1.65782,1.50625,1.50938,1.97766,1.42545,1.53446,1.59295,1.97333,1.63384,1.62421,1.59253,1.96275,1.6175,1.61969,1.63651,1.97198,1.61283,1.56417,1.53277,1.77066,1.45054,1.51145,1.31091,1.79082,1.54299,1.60026,1.51532,1.93187,1.4827,1.59646,1.39247,1.77793,1.5149,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48534,1.62798,1.86996,1.76812,1.7029,1.70017,1.65976,1.64512,1.63436,1.66033,1.98376,1.63987,1.71752,1.72592,1.98463,1.66905,1.51623,1.52,1.98824,1.43526,1.54446,1.6027,1.98357,1.6439,1.635,1.60199,1.97296,1.62741,1.62916,1.6465,1.98142,1.62305,1.57306,1.54275,1.78047,1.46137,1.52147,1.3218,1.80087,1.55281,1.61038,1.52573,1.94165,1.49277,1.60652,1.40349,1.78861,1.5248,
Second Transpose (Finished All2All),1.78692,1.9456,1.96573,1.96586,1.82945,1.82694,1.78331,1.77357,2.05099,2.05918,2.08133,2.08122,2.05507,2.06006,2.08,2.08012,2.05058,2.05965,2.07633,2.07694,2.04922,2.05618,2.07356,2.07377,2.03903,2.04433,2.06292,2.0623,2.04482,2.0521,2.0688,2.06829,1.83624,1.84526,1.86847,1.86881,1.86296,1.87266,1.89059,1.89095,2.00371,2.00834,2.02658,2.02509,1.8478,1.85676,1.87597,1.87577,
Second Transpose (Unpacking),1.80661,1.96694,1.98597,1.98557,1.84959,1.84873,1.80268,1.7936,2.07178,2.08069,2.1008,2.10068,2.07464,2.08044,2.09961,2.09987,2.07097,2.0786,2.09537,2.0962,2.06843,2.07481,2.09242,2.09474,2.05799,2.0641,2.08387,2.08109,2.06437,2.07108,2.08765,2.08681,1.85573,1.86481,1.88731,1.8878,1.88194,1.89199,1.91074,1.91035,2.02339,2.02694,2.04568,2.04348,1.86679,1.87606,1.89466,1.89504,
1D FFT X-Direction,0.027659,0.017781,0.017977,0.018114,0.020372,0.020627,0.01858,0.01989,0.018847,0.017172,0.017234,0.017403,0.01943,0.018074,0.017466,0.017281,0.018694,0.019032,0.02004,0.01769,0.020673,0.018408,0.02001,0.020049,0.019935,0.019582,0.018437,0.018694,0.020229,0.020204,0.019062,0.018779,0.018086,0.017383,0.016421,0.017656,0.018126,0.017744,0.018009,0.017692,0.018793,0.017712,0.017321,0.016865,0.01807,0.016456,0.016024,0.017306,
Run complete,1.82649,1.98723,2.00596,2.00392,1.86767,1.86848,1.82122,1.8126,2.09503,2.09898,2.11953,2.11907,2.09756,2.09903,2.11965,2.1189,2.08743,2.09761,2.11398,2.11357,2.08622,2.09311,2.10961,2.11395,2.07622,2.0817,2.10228,2.09849,2.08157,2.08893,2.10498,2.10446,1.87453,1.8834,1.90482,1.905,1.89977,1.90893,1.92829,1.92773,2.04019,2.04405,2.06387,2.06107,1.88378,1.89351,1.91314,1.91291,

init,1812.71,1805.01,1806.69,1805.37,1690.11,1781.59,1785.39,1773.64,1785.85,1786.27,1789.84,1783.06,1780.17,1751.68,1781.86,1665.85,1805.82,1800.26,1801.14,1800.3,1746.56,1744.38,1785.28,1759.5,1731.99,1755.87,1760.51,1780.84,1768.08,1744.5,1763.74,1765.91,1819.4,1835.29,1762.63,1819.05,1830.96,1801.06,1825.76,1802.95,1814.65,1811.6,1819,1810.18,1757.19,1760.44,1792.25,1783.39,
1D FFT Z-Direction,2.10311,2.02892,2.07617,2.03916,2.06955,2.06332,2.06862,2.03257,1.99931,1.99809,2.02366,2.02419,2.01201,2.02158,2.04259,2.03996,2.04635,2.01769,2.04496,2.00849,2.04413,2.01036,2.04475,2.01408,2.04676,2.0482,1.99132,2.01353,2.05038,1.98905,2.02609,2.04795,2.02901,1.74359,1.75839,1.74751,1.75438,1.74498,1.75607,1.72918,1.75093,1.73889,1.76171,1.72856,1.7403,1.70483,1.74679,1.69207,
First Transpose (First Send),0.028565,0.018274,0.019573,0.019704,0.019953,0.022553,0.020622,0.019278,0.019563,0.018641,0.018611,0.018622,0.019741,0.019388,0.019088,0.019406,0.018464,0.017774,0.018239,0.017856,0.018869,0.018188,0.018601,0.019261,0.018835,0.018251,0.018012,0.018463,0.018607,0.017864,0.018784,0.018322,0.019713,0.02368,0.021728,0.022461,0.022752,0.022612,0.023886,0.022762,0.023364,0.022728,0.021798,0.023341,0.023599,0.023607,0.023995,0.021522,
First Transpose (Packing),0.026885,0.017371,0.018509,0.018898,0.019023,0.021408,0.019593,0.01826,0.018574,0.017832,0.017693,0.017456,0.01862,0.01828,0.018158,0.018493,0.017625,0.016884,0.017477,0.017033,0.018094,0.017444,0.017652,0.01824,0.018036,0.017574,0.017247,0.017537,0.01777,0.01703,0.017991,0.017444,0.018683,0.022173,0.020292,0.020985,0.021477,0.020945,0.022323,0.02133,0.021976,0.021295,0.020603,0.021548,0.021364,0.020551,0.021408,0.01901,
First Transpose (Start Local Transpose),0.046206,0.034217,0.035966,0.035153,0.035388,0.038817,0.037152,0.034754,0.034227,0.033325,0.033411,0.032664,0.035379,0.035334,0.03375,0.033245,0.032428,0.032388,0.031444,0.033035,0.034275,0.032529,0.033718,0.033799,0.034726,0.033511,0.031956,0.032322,0.032501,0.032379,0.032901,0.032218,0.034482,0.050018,0.044822,0.045676,0.044921,0.04433,0.045818,0.044502,0.0472,0.046511,0.043886,0.054037,0.043699,0.051647,0.044684,0.044559,
First Transpose (Start Receive),0.053552,0.038303,0.040796,0.039276,0.039091,0.044525,0.041544,0.038831,0.037947,0.037228,0.037588,0.036736,0.039358,0.039431,0.037796,0.037476,0.036505,0.036334,0.03557,0.03742,0.038763,0.036936,0.037563,0.041911,0.039231,0.037664,0.03603,0.036961,0.036334,0.036861,0.037348,0.03626,0.038605,0.057615,0.050922,0.052264,0.050678,0.050661,0.052795,0.050215,0.053021,0.058366,0.049601,0.061202,0.04912,0.058752,0.051304,0.05557,
