,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.212301,0.202491,0.207786,0.20089,0.200692,0.198659,0.19736,0.206525,0.198248,0.207359,0.199283,0.198227,0.200685,0.19893,0.203598,0.201411,0.190842,0.193916,0.193725,0.194237,0.192465,0.192119,0.194241,0.191933,0.192198,0.189057,0.194564,0.191895,0.193084,0.191782,0.198376,0.206508,0.195037,0.213177,0.210773,0.20891,0.19828,0.21153,0.199166,0.198494,0.224505,0.220838,0.217699,0.219176,0.218478,0.202849,0.209229,0.1975,
First Transpose (Start Receive),0.216586,0.206111,0.211486,0.204963,0.204441,0.202709,0.201145,0.210538,0.202216,0.210908,0.203082,0.202067,0.204513,0.202732,0.207288,0.205017,0.194854,0.197766,0.197285,0.198243,0.196984,0.195374,0.197862,0.19545,0.196477,0.192503,0.198451,0.195061,0.197296,0.195241,0.201807,0.211022,0.198879,0.21694,0.21475,0.212597,0.202392,0.215955,0.20331,0.202225,0.229019,0.224144,0.22137,0.222744,0.223793,0.206728,0.213292,0.201502,
First Transpose (First Receive),3.29603,2.83961,2.89752,2.88009,2.90643,2.85214,2.871,2.87601,2.98602,2.97077,3.04203,2.99783,3.22652,3.16321,3.01262,2.94711,3.29228,3.06028,2.87501,2.92961,3.29913,2.83744,2.86679,2.92273,3.27352,2.87965,2.86861,2.93142,2.897,2.92932,2.87218,2.92612,3.29475,2.95989,2.79618,2.80731,3.18623,2.96564,2.80755,2.82875,2.95366,2.83279,2.79829,2.83212,2.82318,2.82004,2.77756,2.78319,
First Transpose (Finished Receive),3.29654,2.84009,2.898,2.88094,2.90695,2.85262,2.87147,2.87649,2.98693,2.97133,3.04251,2.99819,3.22709,3.16376,3.01316,2.94773,3.29283,3.06075,2.87551,2.9301,3.29954,2.83803,2.86725,2.92331,3.27395,2.88016,2.86911,2.93189,2.8974,2.92976,2.87268,2.9267,3.29505,2.96022,2.7967,2.80775,3.18669,2.96617,2.80798,2.8291,2.95409,2.83327,2.79873,2.83247,2.82362,2.82038,2.77802,2.78356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30115,2.848,2.90264,2.88624,2.91235,2.85851,2.87682,2.88138,2.99164,2.97527,3.04735,3.00265,3.23308,3.16894,3.0181,2.95304,3.29727,3.06557,2.88177,2.93496,3.30507,2.84264,2.8722,2.92816,3.27864,2.88612,2.87543,2.93722,2.9023,2.93462,2.87722,2.93195,3.2978,2.96346,2.80064,2.81168,3.19027,2.97003,2.8116,2.83374,2.95745,2.83678,2.80225,2.83719,2.82748,2.82394,2.78218,2.78715,
First Transpose (Send Complete),3.33485,2.91805,2.93578,2.92204,2.94805,2.89257,2.91029,2.91487,3.0239,3.00757,3.07857,3.03488,3.27207,3.20235,3.0517,2.98483,3.32749,3.09669,2.91487,2.9668,3.3387,2.90861,2.90393,2.95891,3.31093,2.91778,2.91094,2.96839,2.93568,2.96572,2.91853,2.96595,3.3263,2.99329,2.83011,2.84075,3.2202,3.00134,2.83984,2.86231,2.98653,2.86568,2.83182,2.86612,2.85802,2.85358,2.81394,2.81595,
1D FFT Y-Direction,3.33307,2.88098,2.93452,2.91728,2.94663,2.89111,2.9091,2.91307,3.02265,3.00627,3.07701,3.03365,3.26629,3.20112,3.05025,2.98344,3.32634,3.09557,2.91324,2.96553,3.33739,2.87408,2.90269,2.95773,3.30962,2.91486,2.90745,2.96704,2.93437,2.96447,2.90668,2.96436,3.32536,2.99166,2.82899,2.83963,3.21859,3.00017,2.8387,2.86101,2.98545,2.8647,2.83075,2.86494,2.85698,2.85215,2.81264,2.8148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33547,2.9188,2.93634,2.92263,2.94845,2.89312,2.91083,2.91564,3.02438,3.00795,3.07912,3.03548,3.27273,3.20274,3.05212,2.98525,3.32808,3.0973,2.9155,2.96731,3.33918,2.90929,2.90482,2.95931,3.31135,2.91838,2.91147,2.96886,2.93621,2.96619,2.91899,2.96655,3.32674,2.99387,2.8306,2.84132,3.22061,3.00183,2.84041,2.86268,2.98691,2.86627,2.83242,2.86663,2.85841,2.85391,2.81434,2.81644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33585,2.91913,2.9366,2.92302,2.94879,2.89347,2.91115,2.91605,3.02483,3.00823,3.07942,3.0358,3.27307,3.20301,3.05247,2.98561,3.32839,3.09768,2.91588,2.96756,3.33946,2.9096,2.90517,2.9597,3.31159,2.91869,2.9118,2.96915,2.93656,2.96653,2.9193,2.96684,3.32706,2.99415,2.83099,2.84168,3.22092,3.00208,2.84084,2.86299,2.9873,2.8665,2.83272,2.86696,2.85877,2.85426,2.8146,2.81674,
Second Transpose (Finished All2All),49.307,49.2073,49.2784,49.304,49.3362,49.3372,49.0649,49.3068,49.3399,49.3106,48.0141,49.3381,49.1061,49.0111,49.1076,49.0791,53.2265,53.1597,53.2147,53.2268,46.8804,46.8106,46.8652,46.8796,47.1076,47.094,47.1093,47.0378,46.865,46.7968,46.8516,46.865,46.9776,46.8019,46.8796,46.8564,46.8408,46.7688,46.8466,46.8366,50.1062,50.2966,49.7652,50.3243,46.7538,46.7383,46.6877,46.7551,
Second Transpose (Unpacking),49.3075,49.2079,49.279,49.3045,49.3366,49.3379,49.0653,49.3073,49.3405,49.3112,48.0146,49.3386,49.1066,49.0115,49.1079,49.0797,53.2281,53.1621,53.2161,53.2282,46.8809,46.811,46.8655,46.88,47.1081,47.0945,47.1097,47.0383,46.8654,46.7972,46.8521,46.8654,46.9779,46.8025,46.88,46.8569,46.8412,46.7693,46.8471,46.837,50.1066,50.2971,49.7656,50.3251,46.7542,46.7388,46.6881,46.7555,
1D FFT X-Direction,0.036882,0.029055,0.029272,0.029532,0.028978,0.028833,0.029044,0.029214,0.030446,0.030041,0.029,0.028431,0.029081,0.028923,0.028741,0.029036,0.029926,0.027155,0.028219,0.027724,0.027517,0.027951,0.027609,0.028048,0.029262,0.028289,0.027661,0.02849,0.02958,0.02815,0.027342,0.029754,0.028087,0.031281,0.029206,0.030454,0.029351,0.030579,0.02915,0.029298,0.034315,0.045618,0.046282,0.046123,0.031357,0.031201,0.031329,0.030257,
Run complete,49.3537,49.2553,49.3252,49.3506,49.3843,49.3839,49.1092,49.3509,49.3881,49.3574,48.0594,49.385,49.1526,49.0581,49.1523,49.1237,53.2855,53.2214,53.274,53.2846,46.9261,46.8563,46.9081,46.9231,47.1526,47.1392,47.1548,47.0858,46.9096,46.843,46.8973,46.9113,47.0206,46.8494,46.925,46.8997,46.8879,46.8143,46.8894,46.8801,50.153,50.3413,49.8091,50.399,46.7995,46.7817,46.7324,46.7987,

init,1623.8,1630.65,1621.97,1632.09,1612.21,1616.17,1605.28,1590.61,1628.3,1621.05,1626.16,1623.68,1621.19,1609.13,1623.82,1621,1638.64,1638.35,1640.05,1635.98,1630.26,1610.16,1611.57,1623.78,1623.11,1626.54,1627.57,1618.07,1593.56,1610.19,1609.65,1603.82,1627.49,1628.82,1629.3,1630.46,1604.64,1621.82,1607.07,1613.19,1630.22,1631.35,1623.02,1629.65,1616.36,1610.11,1612.62,1590.68,
1D FFT Z-Direction,53.4408,51.4794,53.4446,53.3852,49.0844,49.0817,48.9849,49.0529,53.1665,51.2265,53.1697,51.2248,53.3233,53.2671,53.3237,51.3768,50.2114,51.6866,51.6892,50.1929,46.4529,46.3758,46.4292,46.4448,51.3263,49.8545,51.3351,49.8671,48.5836,48.7148,48.6365,48.6502,51.445,49.9596,51.4488,49.975,46.4505,46.4512,46.4338,45.7528,48.9864,48.2426,48.9404,48.9191,51.1919,49.7384,49.7516,51.2222,
First Transpose (First Send),0.057776,0.048717,0.04665,0.047695,0.048852,0.046528,0.046468,0.047517,0.048886,0.045996,0.046766,0.044868,0.045926,0.046483,0.047306,0.047034,0.050837,0.048178,0.047629,0.048516,0.045948,0.045241,0.045208,0.04465,0.046465,0.045816,0.047173,0.046883,0.04734,0.045891,0.046099,0.049921,0.044039,0.046305,0.045669,0.045478,0.043618,0.047323,0.043092,0.044653,0.046629,0.045075,0.045463,0.072178,0.04911,0.044307,0.045236,0.04526,
First Transpose (Packing),0.215223,0.20594,0.204231,0.204028,0.210213,0.198796,0.197059,0.19988,0.204503,0.196734,0.200014,0.195617,0.19715,0.197899,0.201231,0.197737,0.222767,0.216564,0.214241,0.211117,0.199685,0.199621,0.200122,0.198802,0.200066,0.197705,0.20544,0.206442,0.202257,0.200008,0.199365,0.221102,0.201553,0.214885,0.2126,0.208904,0.191794,0.207744,0.193046,0.193518,0.199071,0.196141,0.198238,0.323702,0.215188,0.19346,0.194712,0.198887,
First Transpose (Start Local Transpose),0.215478,0.206214,0.204485,0.204271,0.210496,0.199095,0.197317,0.200141,0.204762,0.197001,0.200234,0.195879,0.197367,0.19816,0.201489,0.197979,0.223049,0.216872,0.214532,0.211412,0.199971,0.199879,0.200392,0.19904,0.2004,0.197968,0.20569,0.206735,0.202513,0.200252,0.199614,0.221407,0.201818,0.215148,0.212913,0.209147,0.19207,0.208074,0.193304,0.193772,0.199369,0.196388,0.198466,0.323977,0.215463,0.193794,0.194971,0.199166,
First Transpose (Start Receive),0.219537,0.209921,0.208,0.208172,0.214688,0.203178,0.201121,0.204084,0.208536,0.200868,0.203658,0.199534,0.201115,0.201892,0.205508,0.201635,0.22731,0.221017,0.219028,0.215269,0.203721,0.203897,0.204379,0.203107,0.203945,0.201928,0.210112,0.210122,0.206682,0.203832,0.203313,0.226309,0.205093,0.21913,0.216567,0.212647,0.19613,0.212725,0.196797,0.197723,0.203178,0.199728,0.202055,0.328587,0.220054,0.19747,0.198882,0.20307,
First Transpose (First Receive),2.91116,2.90891,6.76871,2.91,2.88323,2.89698,2.81992,2.7619,2.80263,2.80324,6.78642,2.89675,2.87904,2.85899,6.7801,2.90673,2.791,2.79765,6.78302,2.90201,2.81482,2.53685,2.58983,2.58326,2.76331,2.6642,7.10017,2.91591,2.904,2.90366,2.88928,2.91852,2.82019,2.90997,6.77502,2.9075,2.10749,2.80873,2.88055,2.90223,2.74752,2.70076,2.65711,2.76137,2.79451,2.82667,2.81355,2.72933,
First Transpose (Finished Receive),2.9116,2.90921,6.76907,2.91041,2.88369,2.89733,2.82027,2.76219,2.80302,2.80362,6.78677,2.89708,2.87953,2.85942,6.78041,2.90709,2.79136,2.79801,6.78335,2.90232,2.81512,2.53721,2.59019,2.58366,2.76366,2.66455,7.10132,2.91622,2.90437,2.90417,2.88962,2.91886,2.8206,2.91031,6.77535,2.90785,2.10775,2.80914,2.88086,2.90249,2.74793,2.70101,2.65743,2.76167,2.7949,2.82701,2.81391,2.72958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91504,2.9121,6.77193,2.9131,2.88706,2.90015,2.82318,2.76499,2.80617,2.80655,6.78985,2.89996,2.88239,2.86248,6.78325,2.90985,2.79436,2.80164,6.78635,2.90531,2.81798,2.54039,2.5928,2.58643,2.76632,2.66733,7.1278,2.91958,2.90776,2.90702,2.89259,2.92183,2.82394,2.91336,6.77825,2.9108,2.11088,2.81201,2.88402,2.90546,2.75129,2.70445,2.66011,2.76478,2.79815,2.82981,2.81667,2.73247,
First Transpose (Send Complete),2.94622,2.94043,6.80015,2.94087,2.91708,2.92906,2.85368,2.79385,2.83491,2.83525,6.81839,2.92918,2.91268,2.89138,6.81289,2.93817,2.82497,2.82974,6.8158,2.93385,2.84654,2.59959,2.61965,2.74371,2.79479,2.72652,7.18453,2.94799,2.93673,2.93514,2.9196,2.95167,2.85465,2.94105,6.80491,2.93769,2.1916,2.8414,2.91165,2.93203,2.89089,2.88855,2.68976,2.88584,2.86652,2.85725,2.86578,2.88402,
1D FFT Y-Direction,2.94516,2.93952,6.79919,2.93983,2.91613,2.92816,2.85278,2.79295,2.83396,2.8343,6.81738,2.9282,2.91171,2.89056,6.81199,2.93709,2.82389,2.8288,6.81461,2.93287,2.84562,2.56588,2.6188,2.61289,2.79387,2.69328,7.18132,2.94705,2.93558,2.93412,2.91868,2.9506,2.85343,2.94004,6.804,2.93688,2.13694,2.84019,2.91074,2.93122,2.77787,2.73039,2.68688,2.79599,2.82834,2.85651,2.84269,2.75906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.94671,2.94082,6.80075,2.94115,2.91751,2.92948,2.85405,2.79419,2.83525,2.83568,6.81877,2.92956,2.91309,2.89176,6.81327,2.93846,2.82573,2.83019,6.81637,2.93418,2.84694,2.59989,2.62017,2.74413,2.79531,2.72696,7.18512,2.94834,2.93712,2.93551,2.92002,2.95218,2.8555,2.9415,6.80523,2.93813,2.19195,2.84187,2.91192,2.93233,2.8913,2.88892,2.69015,2.8863,2.86699,2.85763,2.86618,2.88444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.94703,2.94119,6.80106,2.9415,2.91786,2.9298,2.85425,2.79437,2.83564,2.83597,6.81904,2.92985,2.91338,2.89211,6.81353,2.93875,2.8261,2.83052,6.81673,2.93444,2.84721,2.60013,2.62038,2.74434,2.79562,2.72723,7.18541,2.94864,2.93744,2.93584,2.92033,2.95281,2.85571,2.94206,6.80553,2.93885,2.19213,2.8421,2.91222,2.93259,2.89162,2.88913,2.69042,2.88686,2.86725,2.85792,2.86649,2.8847,
Second Transpose (Finished All2All),53.3947,51.4357,53.4004,53.3403,49.0404,49.0387,48.9413,49.0101,53.1223,51.1813,53.1246,51.1815,53.2785,53.221,53.2808,51.3329,50.1676,51.6438,51.6451,50.1485,46.4065,46.3322,46.3877,46.4025,51.2838,49.8092,51.2858,49.8233,48.5402,48.6412,48.5944,48.6073,51.4014,49.9169,51.4055,49.9317,46.4083,46.4083,46.3915,45.7106,48.9119,48.1997,48.8985,48.8758,51.1464,49.6952,49.7094,51.1518,
Second Transpose (Unpacking),53.3952,51.4362,53.4008,53.3408,49.0407,49.0391,48.9417,49.0105,53.1228,51.1817,53.1251,51.1819,53.2789,53.2214,53.2812,51.3332,50.168,51.6442,51.6455,50.149,46.4069,46.3325,46.388,46.4029,51.2842,49.8097,51.2861,49.8237,48.5405,48.6418,48.5947,48.6076,51.4017,49.9172,51.4059,49.9321,46.4088,46.4087,46.3923,45.7109,48.9127,48.2002,48.8989,48.8763,51.1468,49.6956,49.7098,51.153,
1D FFT X-Direction,0.036947,0.030091,0.028597,0.029724,0.031081,0.028994,0.028493,0.030423,0.030158,0.028599,0.029847,0.028497,0.02904,0.028843,0.028864,0.028609,0.031844,0.029739,0.029327,0.030399,0.028782,0.028878,0.028419,0.028084,0.028755,0.028386,0.029818,0.029157,0.029212,0.028042,0.028331,0.031651,0.027721,0.029063,0.028134,0.028879,0.02709,0.029377,0.026693,0.027436,0.028788,0.028126,0.029134,0.039756,0.030214,0.027883,0.028954,0.029273,
Run complete,53.4411,51.4796,53.4449,53.3854,49.0846,49.0819,48.9851,49.0531,53.1667,51.2267,53.17,51.2251,53.3235,53.2673,53.3239,51.377,50.2116,51.6868,51.6895,50.1931,46.4531,46.376,46.4294,46.445,51.3265,49.8548,51.3353,49.8675,48.5838,48.715,48.6368,48.6505,51.4453,49.9599,51.4491,49.9752,46.4507,46.4515,46.434,45.753,48.9868,48.2429,48.9407,48.9193,51.1921,49.7386,49.7518,51.2226,

init,1623.8,1630.65,1621.97,1632.09,1612.21,1616.17,1605.28,1590.61,1628.3,1621.05,1626.16,1623.68,1621.19,1609.13,1623.82,1621,1638.64,1638.35,1640.05,1635.98,1630.26,1610.16,1611.57,1623.78,1623.11,1626.54,1627.57,1618.07,1593.56,1610.19,1609.65,1603.82,1627.49,1628.82,1629.3,1630.46,1604.64,1621.82,1607.07,1613.19,1630.22,1631.35,1623.02,1629.65,1616.36,1610.11,1612.62,1590.68,
1D FFT Z-Direction,49.2711,49.2441,49.1726,49.2691,49.1935,49.1945,47.7045,49.1633,48.7156,48.6982,48.6255,48.7193,48.8892,48.7975,48.8896,48.8765,46.7691,46.8305,46.8477,46.8419,46.7352,46.6626,46.7202,46.7338,47.0193,47.0054,46.9458,47.0167,46.668,46.6547,46.6711,46.6013,51.6598,50.0015,50.0145,51.6208,46.2627,46.2652,46.1888,46.2428,46.5196,46.5165,46.447,46.5031,47.0377,47.0393,46.9671,47.0176,
First Transpose (First Send),0.056697,0.044396,0.04438,0.045013,0.044443,0.044433,0.043537,0.044263,0.046,0.045028,0.045766,0.044065,0.044325,0.045976,0.044581,0.047068,0.046559,0.045123,0.045529,0.045456,0.047685,0.043687,0.043558,0.045306,0.043683,0.045877,0.062092,0.044727,0.046339,0.067685,0.04404,0.049385,0.046288,0.045752,0.044913,0.045075,0.043443,0.047317,0.042838,0.044458,0.06816,0.044357,0.043253,0.045714,0.048002,0.04447,0.044442,0.067869,
First Transpose (Packing),0.209528,0.192588,0.194729,0.19417,0.192171,0.189867,0.189606,0.187719,0.194635,0.189575,0.197168,0.187886,0.192274,0.197282,0.191029,0.198384,0.203966,0.197727,0.197561,0.208248,0.200024,0.190528,0.190533,0.194233,0.189553,0.202612,0.283155,0.194258,0.194333,0.302087,0.193703,0.21266,0.198818,0.196841,0.197338,0.19279,0.187254,0.208207,0.191359,0.191497,0.313906,0.194598,0.194096,0.21407,0.213144,0.195785,0.191028,0.320071,
First Transpose (Start Local Transpose),0.209806,0.192849,0.195082,0.194425,0.192426,0.190134,0.189836,0.187953,0.194894,0.189825,0.197411,0.188145,0.192514,0.197509,0.191247,0.198636,0.204251,0.197989,0.197791,0.208478,0.200315,0.190737,0.190819,0.194468,0.189833,0.202846,0.283391,0.194511,0.194604,0.302361,0.193973,0.212944,0.199102,0.197102,0.197636,0.193029,0.187478,0.20853,0.191608,0.191711,0.314239,0.194833,0.194324,0.214296,0.213389,0.196027,0.191278,0.320332,
First Transpose (Start Receive),0.213866,0.196557,0.198626,0.198267,0.196099,0.193702,0.193383,0.191804,0.198893,0.193729,0.201121,0.191687,0.196152,0.200881,0.194658,0.202189,0.207651,0.201637,0.201472,0.212159,0.204035,0.194709,0.195121,0.198215,0.192988,0.206793,0.287797,0.198222,0.198257,0.306751,0.197537,0.217487,0.202747,0.201273,0.201139,0.196404,0.190981,0.212986,0.19491,0.195455,0.318588,0.197946,0.197722,0.218447,0.218126,0.199658,0.195182,0.326967,
First Transpose (First Receive),2.82794,2.7128,2.83301,2.86329,2.80922,2.78309,2.83448,2.87924,2.79824,2.42665,2.80711,2.4313,2.82212,2.74011,2.82067,2.77718,2.80865,2.71776,2.84422,2.8836,2.80853,2.70893,2.80404,2.65944,2.65979,2.71381,2.84211,2.70489,2.66303,2.7064,2.83936,2.87472,2.64071,2.40249,2.78259,2.66116,1.99297,2.689,2.44778,2.63242,2.81854,2.7021,2.83842,2.87031,2.80071,2.71074,2.81947,2.87204,
First Transpose (Finished Receive),2.82833,2.71308,2.83335,2.86367,2.80953,2.78345,2.83472,2.87955,2.79861,2.42705,2.80751,2.43166,2.82242,2.74051,2.82096,2.77746,2.80897,2.71812,2.84488,2.88391,2.80881,2.70927,2.80429,2.65983,2.66009,2.71418,2.8424,2.70521,2.66338,2.7067,2.83972,2.87505,2.6413,2.40281,2.7829,2.6615,1.99334,2.68938,2.44807,2.6327,2.81896,2.70243,2.83874,2.8706,2.80108,2.71102,2.81983,2.87235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83143,2.71655,2.83627,2.86621,2.81237,2.78656,2.83749,2.88215,2.80157,2.42959,2.81049,2.43439,2.82598,2.74374,2.82375,2.78024,2.81172,2.72136,2.84758,2.88659,2.81174,2.71201,2.80679,2.66309,2.6627,2.71702,2.84602,2.70861,2.66628,2.70962,2.84249,2.87798,2.64485,2.40576,2.78573,2.66448,1.99645,2.6923,2.45157,2.63564,2.82373,2.70547,2.84119,2.87342,2.80401,2.71399,2.8225,2.87507,
First Transpose (Send Complete),2.86281,2.74585,2.86444,2.89488,2.84358,2.81537,2.8663,2.91073,2.83009,2.50391,2.83941,2.69276,2.85508,2.77371,2.85299,2.85096,2.8412,2.74903,2.87398,2.91256,2.83976,2.73846,2.83339,2.68891,2.69074,2.74404,2.87368,2.73588,2.70467,2.74188,2.86891,2.90566,2.80986,2.76568,2.81189,2.72416,2.11551,2.72117,2.82128,2.75396,2.8578,2.7332,2.86739,2.90136,2.83353,2.7418,2.84961,2.90631,
1D FFT Y-Direction,2.86165,2.74501,2.86365,2.89395,2.84259,2.81447,2.86544,2.90989,2.82904,2.45702,2.83848,2.46109,2.85419,2.77268,2.85198,2.80761,2.84027,2.7481,2.87305,2.91154,2.83894,2.73763,2.83265,2.68801,2.68978,2.74297,2.87277,2.73501,2.70368,2.74093,2.86795,2.90473,2.67335,2.43096,2.81109,2.69063,2.02226,2.72032,2.47847,2.66337,2.85656,2.7323,2.86642,2.90048,2.83261,2.74092,2.84863,2.90526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86339,2.7462,2.86475,2.89527,2.84394,2.81578,2.86664,2.91105,2.83073,2.50435,2.83982,2.69318,2.85554,2.77412,2.85344,2.8513,2.84201,2.74946,2.87441,2.91311,2.84015,2.73878,2.83412,2.68932,2.69116,2.74454,2.87404,2.7362,2.70502,2.7423,2.86931,2.90606,2.81049,2.76611,2.81223,2.72454,2.11591,2.72154,2.82155,2.75431,2.85824,2.73353,2.86795,2.90175,2.83386,2.74223,2.84997,2.90678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8637,2.74649,2.86502,2.89546,2.84437,2.81604,2.86684,2.91126,2.83111,2.50459,2.84019,2.69354,2.85578,2.77434,2.85371,2.85152,2.84232,2.74971,2.87476,2.91336,2.84035,2.73903,2.83429,2.68958,2.69141,2.74487,2.87465,2.73658,2.70536,2.74254,2.86951,2.90634,2.81083,2.76631,2.81253,2.72487,2.11615,2.72177,2.82188,2.7545,2.85851,2.73373,2.86818,2.90212,2.83411,2.74248,2.8502,2.90709,
Second Transpose (Finished All2All),49.2255,49.1979,49.1278,49.2255,49.1476,49.1508,47.6618,49.1206,48.6707,48.6529,48.5822,48.6763,48.8448,48.7503,48.847,48.833,46.7243,46.7867,46.8036,46.8003,46.6907,46.6203,46.6788,46.692,46.9746,46.9612,46.9025,46.9738,46.6239,46.6125,46.6267,46.5563,51.5835,49.9556,49.9699,51.5778,46.2172,46.2208,46.1462,46.2003,46.4634,46.4749,46.4037,46.4566,46.9938,46.9972,46.9252,46.9752,
Second Transpose (Unpacking),49.226,49.1984,49.1281,49.2259,49.148,49.1512,47.6622,49.1209,48.6712,48.6533,48.5826,48.6766,48.8451,48.7506,48.8473,48.8336,46.7248,46.7872,46.804,46.8008,46.6912,46.6206,46.6791,46.6924,46.9751,46.9617,46.9028,46.9743,46.6243,46.6129,46.6272,46.5566,51.5844,49.9561,49.9703,51.5782,46.2178,46.2213,46.1465,46.2007,46.4638,46.4753,46.4042,46.4572,46.9942,46.9975,46.9254,46.9756,
1D FFT X-Direction,0.035894,0.028414,0.028089,0.028463,0.028849,0.028398,0.028389,0.028716,0.029328,0.028439,0.028815,0.027904,0.028594,0.028672,0.028061,0.029525,0.030162,0.02834,0.028361,0.029269,0.02941,0.027858,0.027863,0.028341,0.027899,0.028535,0.031545,0.027916,0.028937,0.036839,0.027805,0.030981,0.027922,0.027834,0.028553,0.028347,0.028499,0.029311,0.027257,0.028388,0.038857,0.0282,0.027616,0.02803,0.029848,0.027806,0.028451,0.037996,
