,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),37.8256,37.7416,35.8528,35.7835,37.7655,37.7363,35.8021,35.2759,33.034,33.0824,33.1026,33.1105,37.426,37.2379,35.4025,35.3136,37.6825,37.3734,35.8677,35.5857,37.8062,37.5588,35.8296,35.3091,37.9442,37.5536,35.7092,35.6135,37.8429,37.5626,35.7632,35.6548,37.8208,37.5056,35.7689,35.6315,37.8706,37.4105,35.8398,35.5876,37.8907,37.5834,35.7575,35.6424,37.7789,37.5125,35.5111,35.4577,
Second Transpose (Start Local Transpose),37.8338,37.7491,35.8607,35.793,37.7743,37.7447,35.8102,35.2838,33.0653,33.0997,33.1204,33.1292,37.4437,37.2559,35.4147,35.349,37.6921,37.382,35.8756,35.5953,37.8148,37.567,35.8373,35.316,37.9523,37.5628,35.7179,35.6228,37.8514,37.5727,35.772,35.6634,37.8296,37.5148,35.7777,35.6409,37.8794,37.4202,35.8495,35.5966,37.8991,37.5921,35.767,35.6515,37.7885,37.5213,35.5194,35.4667,
Second Transpose (Start Receive),37.8409,37.756,35.8681,35.8011,37.7813,37.751,35.8169,35.2904,33.0742,33.108,33.1293,33.137,37.4521,37.2677,35.4234,35.3575,37.6991,37.3895,35.8823,35.6023,37.8219,37.5742,35.8446,35.3228,37.959,37.5705,35.7257,35.63,37.8589,37.5818,35.7794,35.6705,37.837,37.5229,35.7852,35.6473,37.8868,37.4276,35.8596,35.6028,37.9062,37.6003,35.7748,35.6584,37.7987,37.5285,35.5276,35.474,
Second Transpose (First Receive),172.969,172.083,174.221,173.045,174.082,174.468,175.264,175.752,174.949,173.276,172.391,173.962,177.861,176.557,179.124,178.526,173.166,174.368,173.269,172.665,174.177,173.628,174.161,175.035,174.205,172.738,175.158,174.027,173.08,173.241,174.32,174.308,171.864,173.146,173.233,172.583,172.159,173.102,171.92,172.77,170.722,168.68,171.781,171.409,170.738,170.474,171.943,171.852,
Second Transpose (Finished Receive),172.97,172.083,174.222,173.046,174.082,174.468,175.264,175.753,174.949,173.276,172.391,173.962,177.862,176.558,179.125,178.527,173.166,174.369,173.27,172.666,174.178,173.629,174.161,175.036,174.206,172.738,175.158,174.027,173.08,173.242,174.32,174.308,171.864,173.146,173.233,172.583,172.159,173.102,171.92,172.77,170.723,168.681,171.781,171.409,170.738,170.474,171.943,171.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.975,172.09,174.226,173.05,174.087,174.474,175.267,175.756,174.954,173.281,172.397,173.967,177.868,176.565,179.133,178.532,173.169,174.372,173.273,172.67,174.18,173.632,174.164,175.039,174.208,172.741,175.161,174.03,173.083,173.245,174.323,174.312,171.867,173.151,173.236,172.586,172.162,173.105,171.923,172.773,170.726,168.684,171.784,171.413,170.741,170.477,171.946,171.855,
1D FFT X-Direction,0.292138,0.271342,0.269541,0.276125,0.286734,0.268475,0.273792,0.271149,0.290174,0.287953,0.283981,0.283583,0.285191,0.285454,0.287329,0.280376,0.295698,0.28009,0.281411,0.278561,0.289211,0.283856,0.280567,0.283091,0.289368,0.274702,0.276582,0.278049,0.29464,0.28553,0.276125,0.277041,0.292164,0.279723,0.276729,0.281126,0.290399,0.27922,0.286966,0.280438,0.290419,0.279357,0.273992,0.275266,0.300616,0.276007,0.269182,0.273589,
Run complete,174.116,172.993,174.742,173.568,175.755,175.399,175.782,176.27,175.471,174.094,174.057,174.768,179.097,177.082,179.65,179.052,174.268,174.884,173.79,173.186,175.04,174.176,174.679,175.553,175.301,173.542,175.676,174.541,174.181,174.288,174.837,174.829,173.129,173.661,173.752,173.102,173.105,173.617,172.436,173.286,171.922,169.241,172.296,171.937,171.917,170.988,172.458,172.368,

init,1613.99,1623.86,1623.94,1610.34,1592.17,1583.93,1589.88,1594.01,1587.8,1604.37,1600.89,1602.57,1594.49,1594.18,1595.45,1596.98,1596.51,1610.04,1603.51,1603.49,1572.45,1603.78,1611.7,1600.59,1613.72,1630.07,1625.46,1616.69,1580.72,1610.41,1608.9,1598.33,1609.34,1612.57,1592.27,1611.21,1603.78,1604.48,1604.83,1603.64,1615.59,1618.45,1615.81,1609.93,1583.16,1577.11,1594.18,1595.27,
1D FFT Z-Direction,173.432,172.351,174.665,173.66,174.826,173.874,175.24,175.921,175.131,175.765,173.492,175.128,178.052,176.515,179.286,178.686,173.922,173.72,173.907,173.814,174.82,173.898,174.827,175.916,174.402,173.545,175.495,174.401,178.585,178.066,178.161,179.689,171.863,170.909,173.041,172.954,174.949,174.979,175.878,173.961,171.292,169.319,172.144,172.458,171.484,170.533,172.343,172.665,
First Transpose (First Send),0.329921,0.316805,0.315453,0.326759,0.330024,0.318927,0.316578,0.323642,0.328179,0.317902,0.31877,0.316102,0.318728,0.307907,0.314129,0.305665,0.332428,0.302966,0.313692,0.307733,0.324316,0.309887,0.304615,0.305196,0.324809,0.308607,0.305708,0.305734,0.333243,0.310434,0.306195,0.302366,0.325262,0.30653,0.306263,0.306822,0.327652,0.308195,0.303525,0.297991,0.328645,0.309177,0.307626,0.303377,0.331265,0.305776,0.302272,0.30554,
First Transpose (Packing),0.688562,0.662466,0.658278,0.674539,0.672474,0.663389,0.680513,0.663108,0.690088,0.678238,0.674961,0.664365,0.676214,0.65794,0.66656,0.663125,0.67063,0.640112,0.659802,0.650895,0.663153,0.649668,0.642072,0.639969,0.663183,0.647611,0.646489,0.644752,0.676273,0.662402,0.647766,0.63736,0.669114,0.652446,0.650382,0.647536,0.668729,0.651158,0.658576,0.643567,0.668471,0.660029,0.647463,0.643741,0.685325,0.652778,0.637695,0.641314,
First Transpose (Start Local Transpose),0.688923,0.662757,0.658558,0.674864,0.672763,0.663692,0.680801,0.663393,0.690415,0.678541,0.675301,0.66466,0.676517,0.658227,0.667183,0.663452,0.670922,0.640405,0.660078,0.651189,0.66341,0.649939,0.642299,0.640256,0.663445,0.647894,0.646776,0.645052,0.676528,0.66272,0.648024,0.637651,0.669409,0.652734,0.650656,0.647792,0.668969,0.651439,0.65886,0.64383,0.668731,0.660337,0.647746,0.644012,0.685647,0.653063,0.637964,0.641586,
First Transpose (Start Receive),0.69336,0.666684,0.663745,0.678635,0.677586,0.668707,0.684781,0.668255,0.696589,0.682652,0.679408,0.670516,0.681952,0.662283,0.672237,0.667215,0.674791,0.64446,0.663716,0.655158,0.667802,0.653619,0.645997,0.644033,0.667505,0.651654,0.650321,0.649262,0.680341,0.667518,0.651525,0.641392,0.673519,0.656837,0.654603,0.651566,0.673137,0.655952,0.664083,0.648041,0.673008,0.664311,0.6521,0.647873,0.690374,0.657312,0.641639,0.645875,
First Transpose (First Receive),37.2602,37.1422,35.4796,35.7383,37.3375,37.0721,35.3816,35.8031,31.8347,31.9138,32.3407,31.9108,31.9347,32.2055,32.5927,31.9919,37.3208,36.9784,35.1925,35.7306,37.2745,37.0344,35.2831,35.6075,37.2231,37.1333,35.4402,35.7353,37.3364,37.1395,35.41,35.7892,37.3789,37.19,35.4195,35.7802,37.4006,37.1598,35.4859,35.7788,37.3579,37.1515,35.405,35.6671,37.3366,37.1489,35.3968,35.7384,
First Transpose (Finished Receive),37.261,37.143,35.4803,35.7391,37.3385,37.0729,35.3824,35.8037,31.8375,31.9149,32.3419,31.9116,31.9358,32.2065,32.5938,31.9928,37.3214,36.979,35.1931,35.7312,37.2752,37.035,35.2836,35.6079,37.2236,37.1339,35.4409,35.7357,37.3368,37.1405,35.4108,35.7897,37.3794,37.1906,35.4202,35.7808,37.4011,37.1604,35.4867,35.7793,37.3584,37.1523,35.4057,35.6677,37.3373,37.1495,35.3974,35.7389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2682,37.1508,35.4882,35.7471,37.3458,37.0812,35.3899,35.8109,31.8489,31.9285,32.3536,31.9313,31.947,32.2194,32.6054,32.0015,37.3278,36.9863,35.1996,35.7389,37.2822,37.0436,35.2903,35.6157,37.23,37.1407,35.4481,35.7428,37.3433,37.1476,35.4167,35.7975,37.3872,37.1983,35.4288,35.7878,37.4075,37.1667,35.4944,35.7865,37.3667,37.1593,35.4122,35.675,37.3451,37.1574,35.4049,35.7465,
First Transpose (Send Complete),37.6455,37.4849,35.8265,36.0774,37.7187,37.4151,35.7257,36.1455,33.9669,33.8565,34.145,33.658,37.3818,37.1509,35.4517,35.7785,37.694,37.3193,35.5298,36.0695,37.6552,37.3722,35.6202,35.9452,37.5941,37.4666,35.7759,36.071,37.7076,37.4881,35.7507,36.129,37.7359,37.54,35.7671,36.1172,37.7458,37.4992,35.8369,36.1185,37.7119,37.4976,35.7451,35.9995,37.6978,37.4915,35.7377,36.0756,
1D FFT Y-Direction,37.6435,37.4831,35.8246,36.0754,37.7167,37.413,35.7237,36.1436,32.2327,32.2685,32.693,32.2642,32.325,32.5518,32.9452,32.3324,37.6924,37.3175,35.5283,36.0677,37.6535,37.3704,35.6183,35.9434,37.5924,37.465,35.7746,36.0691,37.7063,37.4861,35.7494,36.1272,37.7345,37.5378,35.7653,36.115,37.744,37.4973,35.8347,36.1164,37.7101,37.4957,35.7433,35.9979,37.6958,37.49,35.7363,36.0741,
Second Transpose (First Send),37.6485,37.4892,35.8294,36.0807,37.7222,37.4199,35.729,36.1484,33.9708,33.8606,34.1499,33.6621,37.3868,37.1564,35.4557,35.7818,37.6963,37.3229,35.5321,36.0721,37.6577,37.3758,35.6233,35.9478,37.5967,37.4703,35.7783,36.0734,37.7097,37.4931,35.7537,36.1314,37.7382,37.5437,35.77,36.1206,37.7484,37.5033,35.8405,36.1211,37.715,37.5012,35.7477,36.0022,37.7015,37.4952,35.7409,36.0781,
Second Transpose (Packing),37.6462,37.4855,35.8273,36.0781,37.7198,37.4162,35.7263,36.1464,33.9676,33.8572,34.1457,33.6587,37.3825,37.1517,35.4529,35.7793,37.6947,37.3199,35.5304,36.0701,37.6559,37.3727,35.6209,35.9458,37.5945,37.4673,35.7765,36.0716,37.7081,37.489,35.7512,36.1296,37.7365,37.5406,35.7677,36.1181,37.7464,37.4999,35.8375,36.1192,37.7126,37.4983,35.7457,36.0002,37.6984,37.4921,35.7383,36.0764,
Second Transpose (Start Local Transpose),37.6552,37.4947,35.8358,36.0873,37.7297,37.4259,35.7358,36.1544,33.9845,33.8672,34.1658,33.669,37.3929,37.1622,35.4637,35.7989,37.7024,37.3289,35.5384,36.0789,37.6635,37.3809,35.6293,35.954,37.6033,37.4753,35.784,36.0793,37.7159,37.4986,35.7608,36.1389,37.7456,37.5506,35.7769,36.1271,37.7552,37.5087,35.8478,36.1274,37.7222,37.5068,35.7555,36.0085,37.7086,37.5005,35.7477,36.0851,
Second Transpose (Start Receive),37.6629,37.5038,35.843,36.0958,37.7394,37.4349,35.7443,36.162,33.9938,33.8776,34.1729,33.6791,37.4025,37.1712,35.4718,35.8085,37.7087,37.3363,35.546,36.0885,37.6701,37.388,35.6363,35.9615,37.6117,37.4826,35.7911,36.0864,37.7232,37.5076,35.768,36.146,37.7535,37.5589,35.7852,36.1342,37.7622,37.5162,35.8571,36.1348,37.7303,37.5141,35.7634,36.0158,37.718,37.5084,35.7558,36.0932,
Second Transpose (First Receive),172.915,171.83,174.147,173.135,174.309,173.353,174.72,175.395,174.61,175.241,172.968,174.607,177.53,175.993,178.742,178.16,173.407,173.205,173.392,173.296,174.308,173.382,174.309,175.401,173.89,173.031,174.981,173.887,178.013,177.546,177.644,179.17,171.346,170.395,172.531,172.439,174.433,174.465,175.3,173.447,170.777,168.807,171.629,171.944,170.966,170.022,171.827,172.151,
Second Transpose (Finished Receive),172.915,171.83,174.148,173.136,174.31,173.354,174.72,175.396,174.61,175.241,172.968,174.607,177.531,175.993,178.743,178.161,173.408,173.205,173.392,173.296,174.309,173.382,174.31,175.401,173.89,173.031,174.981,173.888,178.013,177.547,177.645,179.17,171.347,170.395,172.531,172.439,174.433,174.465,175.301,173.447,170.778,168.807,171.629,171.944,170.966,170.023,171.827,172.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.92,171.835,174.152,173.141,174.314,173.357,174.724,175.401,174.617,175.249,172.975,174.614,177.538,175.999,178.755,178.167,173.411,173.209,173.396,173.3,174.311,173.386,174.313,175.404,173.893,173.034,174.985,173.89,178.044,177.55,177.648,179.174,171.349,170.399,172.534,172.442,174.436,174.468,175.331,173.451,170.781,168.81,171.632,171.947,170.969,170.026,171.832,172.154,
1D FFT X-Direction,0.288901,0.277201,0.27391,0.285,0.290336,0.277261,0.273735,0.28464,0.28843,0.278551,0.278699,0.275821,0.281958,0.270844,0.276345,0.268211,0.295433,0.267743,0.27573,0.270764,0.286771,0.273948,0.266746,0.266799,0.289911,0.27416,0.271762,0.271435,0.298562,0.274839,0.271913,0.267302,0.290762,0.27068,0.270792,0.27098,0.294097,0.273872,0.268634,0.264408,0.294565,0.273558,0.274116,0.267248,0.292786,0.27165,0.26826,0.270955,
Run complete,174.008,172.749,174.666,173.661,175.487,174.651,175.241,175.922,175.24,175.766,174.605,175.129,178.738,176.516,179.289,178.687,173.926,173.722,173.908,173.815,175.407,174.181,174.828,175.917,174.982,173.547,175.496,174.402,179.175,178.069,178.162,179.69,172.531,170.938,173.042,172.955,175.292,175.007,175.88,173.963,171.951,169.363,172.145,172.459,172.156,170.707,172.343,172.666,

init,1613.99,1623.86,1623.94,1610.34,1592.17,1583.93,1589.88,1594.01,1587.8,1604.37,1600.89,1602.57,1594.49,1594.18,1595.45,1596.98,1596.51,1610.04,1603.51,1603.49,1572.45,1603.78,1611.7,1600.59,1613.72,1630.07,1625.46,1616.69,1580.72,1610.41,1608.9,1598.33,1609.34,1612.57,1592.27,1611.21,1603.78,1604.48,1604.83,1603.64,1615.59,1618.45,1615.81,1609.93,1583.16,1577.11,1594.18,1595.27,
1D FFT Z-Direction,172.393,171.273,173.385,170.865,173.731,172.42,174.65,173.36,172.858,170.612,170.524,171.761,174.811,172.831,174.367,172.132,177.653,175.632,176.806,174.261,180.976,178.959,180.043,177.693,176.75,174.728,176.542,173.238,176.458,176.115,177.072,176.965,175.215,171.355,172.167,173.379,172.908,171.163,172.867,171.113,170.663,168.825,170.399,168.875,174.584,173.518,174.536,174.11,
First Transpose (First Send),0.332163,0.309652,0.304532,0.313595,0.32147,0.320639,0.311657,0.319787,0.318913,0.319566,0.310746,0.418608,0.316917,0.314024,0.308366,0.405205,0.331892,0.319632,0.312689,0.321675,0.338239,0.316935,0.314648,0.320647,0.326941,0.410817,0.308368,0.318866,0.350683,0.329092,0.31249,0.314428,0.331022,0.312988,0.304191,0.309499,0.32226,0.306589,0.327459,0.310731,0.32572,0.309665,0.307417,0.308991,0.320186,0.311762,0.302066,0.309774,
First Transpose (Packing),0.688018,0.681483,0.652022,0.690999,0.668955,0.693045,0.665343,0.694679,0.659888,0.679458,0.649188,0.884574,0.664531,0.693736,0.65824,0.87386,0.672139,0.675043,0.660921,0.680893,0.679316,0.670492,0.652499,0.676033,0.681035,0.866021,0.671245,0.690481,0.76377,0.709586,0.653639,0.683257,0.677551,0.671714,0.638891,0.672343,0.658111,0.66135,0.766374,0.672615,0.667673,0.665551,0.652596,0.669241,0.673803,0.672127,0.640781,0.673873,
First Transpose (Start Local Transpose),0.688314,0.681749,0.652306,0.691292,0.66922,0.693316,0.665632,0.694962,0.660175,0.679767,0.649482,0.884859,0.664807,0.694026,0.658598,0.874161,0.672403,0.675348,0.661153,0.681164,0.679597,0.670787,0.652724,0.676298,0.68131,0.866317,0.671581,0.690758,0.764086,0.709905,0.653921,0.683515,0.67785,0.672026,0.639145,0.672574,0.65836,0.661589,0.766658,0.672866,0.66797,0.665814,0.65287,0.669488,0.674082,0.672444,0.64105,0.6741,
First Transpose (Start Receive),0.692455,0.686039,0.656669,0.695671,0.67378,0.698572,0.670035,0.700091,0.664005,0.684702,0.653606,0.891592,0.668605,0.700028,0.663182,0.879969,0.67595,0.680001,0.665465,0.68546,0.684031,0.675011,0.656363,0.681047,0.685325,0.871452,0.675735,0.695091,0.768113,0.71575,0.65847,0.688382,0.682348,0.677003,0.643004,0.676974,0.662112,0.666039,0.771561,0.67731,0.671657,0.669607,0.656872,0.673358,0.678915,0.67677,0.644504,0.678015,
First Transpose (First Receive),35.6387,35.7815,34.5496,34.9808,35.8847,35.7704,34.5616,35.0082,31.9936,34.535,31.465,31.0055,32.076,34.5909,32.0097,31.7537,35.837,35.7046,34.2607,34.9436,35.851,35.8091,34.3886,35.0078,35.8813,35.8328,34.543,34.9521,35.7676,35.8028,34.2006,34.9333,35.6814,35.7062,34.4637,34.902,35.7624,35.8027,34.5726,34.925,35.7152,35.7223,34.4574,34.9443,35.6448,35.8186,34.5612,34.9959,
First Transpose (Finished Receive),35.6392,35.782,34.5504,34.9814,35.8853,35.7713,34.5623,35.009,31.9942,34.5357,31.4658,31.0061,32.0767,34.5916,32.0106,31.7544,35.8378,35.7054,34.2614,34.9443,35.8516,35.81,34.3893,35.0085,35.8819,35.8334,34.5435,34.9527,35.7683,35.8034,34.2011,34.934,35.6821,35.7069,34.4643,34.9024,35.7629,35.8033,34.5735,34.9258,35.7162,35.7231,34.4581,34.9447,35.6454,35.8191,34.5617,34.9963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6465,35.7897,34.5578,34.9879,35.8923,35.779,34.5701,35.0168,32.0029,34.5433,31.4735,31.0197,32.1765,34.9034,32.0199,31.8987,35.844,35.7121,34.2692,34.9515,35.8592,35.817,34.3972,35.0164,35.8898,35.841,34.5504,34.9598,35.7768,35.8098,34.2081,34.942,35.6905,35.7141,34.4735,34.9101,35.7702,35.8298,34.5828,34.9328,35.7233,35.73,34.4647,34.9519,35.6535,35.8261,34.5689,35.0038,
First Transpose (Send Complete),36.0258,36.1212,34.8824,35.3236,36.269,36.1044,34.9009,35.3531,32.3667,34.8736,31.8074,32.0564,35.8656,35.7985,34.5583,34.9452,36.213,36.0416,34.5999,35.2827,36.2403,36.141,34.727,35.3362,36.2626,36.1825,34.8812,35.2857,36.1546,36.1415,34.5382,35.2717,36.0394,36.048,34.8004,35.2438,36.1163,36.1905,34.9287,35.2579,36.0761,36.0661,34.7958,35.2853,36.0028,36.1616,34.9031,35.3334,
1D FFT Y-Direction,36.0242,36.1192,34.8807,35.322,36.267,36.1015,34.8993,35.3508,32.3644,34.8717,31.8051,31.3516,32.5443,35.2291,32.3504,32.2453,36.2115,36.0393,34.5979,35.2809,36.2387,36.1392,34.7254,35.3344,36.2605,36.1808,34.8795,35.2837,36.1526,36.1394,34.5366,35.27,36.0377,36.0462,34.7986,35.242,36.1147,36.1873,34.9266,35.2559,36.0744,36.0646,34.7943,35.2837,36.0007,36.1598,34.9014,35.3315,
Second Transpose (First Send),36.0283,36.1256,34.8854,35.3274,36.2721,36.1089,34.9043,35.3559,32.3691,34.8771,31.8104,32.063,35.869,35.8089,34.5614,34.954,36.2155,36.0456,34.6032,35.2849,36.2434,36.1452,34.7298,35.3391,36.2651,36.1892,34.8839,35.2885,36.1581,36.146,34.5409,35.2739,36.0422,36.052,34.8026,35.2481,36.1187,36.1989,34.9347,35.2603,36.0785,36.07,34.7983,35.2885,36.0061,36.1651,34.9058,35.3372,
Second Transpose (Packing),36.0265,36.1221,34.8835,35.3243,36.2698,36.1051,34.9016,35.3538,32.3673,34.8742,31.808,32.0572,35.8664,35.7991,34.5591,34.9458,36.2137,36.0421,34.6007,35.2831,36.2411,36.1417,34.7277,35.337,36.2631,36.1833,34.8817,35.2865,36.1553,36.1421,34.539,35.2721,36.0401,36.0486,34.8009,35.2447,36.1169,36.1921,34.9296,35.2585,36.0769,36.0668,34.7964,35.2858,36.0033,36.1621,34.9036,35.334,
Second Transpose (Start Local Transpose),36.0345,36.1311,34.8921,35.335,36.2784,36.1152,34.9117,35.3626,32.3755,34.8829,31.8192,32.0767,35.8767,35.8166,34.569,34.9742,36.2215,36.0512,34.6098,35.2921,36.25,36.1506,34.736,35.345,36.2709,36.2011,34.891,35.295,36.1653,36.1513,34.5476,35.2798,36.0488,36.0583,34.8089,35.2548,36.1253,36.2142,34.948,35.2674,36.0856,36.0756,34.8067,35.294,36.0134,36.1711,34.9128,35.3435,
Second Transpose (Start Receive),36.0436,36.1376,34.8999,35.3433,36.2866,36.1219,34.9195,35.3707,32.3836,34.8903,31.8269,32.0844,35.8852,35.8241,34.5775,34.9829,36.2288,36.0589,34.6175,35.2993,36.2569,36.1584,34.7435,35.3528,36.2787,36.2095,34.8993,35.3028,36.1733,36.16,34.5549,35.2876,36.0566,36.0658,34.8167,35.2623,36.133,36.2297,34.9573,35.2746,36.0935,36.083,34.8142,35.3007,36.0221,36.1783,34.9206,35.3503,
Second Transpose (First Receive),171.872,170.755,172.87,170.347,173.21,171.902,174.135,172.846,172.337,170.097,169.999,171.22,174.292,172.311,173.843,171.593,177.132,175.107,176.282,173.731,180.447,178.434,179.518,177.171,176.177,174.199,176.028,172.723,175.942,175.599,176.554,176.39,174.635,170.839,171.652,172.806,172.397,170.632,172.351,170.598,170.144,168.311,169.886,168.362,174.066,173.008,174.022,173.535,
Second Transpose (Finished Receive),171.872,170.755,172.87,170.348,173.21,171.902,174.136,172.846,172.337,170.097,169.999,171.221,174.292,172.311,173.843,171.594,177.132,175.108,176.283,173.732,180.448,178.434,179.519,177.172,176.178,174.199,176.028,172.724,175.943,175.599,176.555,176.39,174.636,170.84,171.652,172.806,172.397,170.633,172.352,170.598,170.145,168.312,169.887,168.363,174.067,173.008,174.023,173.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.878,170.76,172.874,170.352,173.215,171.906,174.139,172.849,172.342,170.1,170.003,171.226,174.298,172.315,173.849,171.602,177.136,175.113,176.287,173.739,180.456,178.44,179.524,177.177,176.205,174.203,176.031,172.727,175.946,175.602,176.559,176.419,174.664,170.844,171.655,172.836,172.4,170.636,172.355,170.601,170.148,168.315,169.89,168.366,174.07,173.011,174.025,173.564,
1D FFT X-Direction,0.290528,0.271085,0.268861,0.272605,0.284488,0.280215,0.27384,0.280695,0.278713,0.275718,0.271144,0.339973,0.280286,0.274809,0.271273,0.33448,0.295355,0.276096,0.274445,0.277671,0.301796,0.274776,0.274287,0.277763,0.29243,0.334214,0.270447,0.279795,0.301656,0.287811,0.275901,0.275345,0.296814,0.275821,0.269003,0.27205,0.287991,0.271529,0.279318,0.273152,0.291028,0.27361,0.270589,0.272877,0.284412,0.272953,0.266555,0.271352,
Run complete,172.402,171.669,173.386,171.151,173.734,172.952,174.651,173.363,172.859,171.28,170.525,171.762,174.812,173.105,174.368,172.684,177.654,175.921,176.807,174.263,180.977,179.244,180.044,178.205,176.752,174.997,176.543,173.562,176.564,176.388,177.073,176.967,175.218,172.035,172.168,173.409,172.909,171.207,172.868,171.113,170.663,168.853,170.4,168.902,174.585,173.546,174.536,174.112,

init,1613.99,1623.86,1623.94,1610.34,1592.17,1583.93,1589.88,1594.01,1587.8,1604.37,1600.89,1602.57,1594.49,1594.18,1595.45,1596.98,1596.51,1610.04,1603.51,1603.49,1572.45,1603.78,1611.7,1600.59,1613.72,1630.07,1625.46,1616.69,1580.72,1610.41,1608.9,1598.33,1609.34,1612.57,1592.27,1611.21,1603.78,1604.48,1604.83,1603.64,1615.59,1618.45,1615.81,1609.93,1583.16,1577.11,1594.18,1595.27,
1D FFT Z-Direction,177.082,177.123,177.911,176.802,175.259,176.304,176.311,177.223,173.069,174.256,172.252,170.028,176.629,175.825,175.788,175.497,179.251,178.201,179.504,179.247,175.908,177.485,178.343,176.681,174.901,176.405,174.386,177.259,176.712,177.211,176.439,178.004,175.537,178.02,178.647,175.36,175.366,174.745,171.323,174.013,172.091,171.525,172.076,172.082,176.623,178.147,178.756,174.979,
First Transpose (First Send),0.332962,0.323002,0.321515,0.312319,0.313672,0.309503,0.306457,0.306594,0.318966,0.307374,0.306953,0.311912,0.317904,0.3076,0.306612,0.308776,0.335837,0.314447,0.314084,0.31356,0.337909,0.31288,0.314535,0.314678,0.342711,0.306014,0.309804,0.310033,0.329559,0.305163,0.309213,0.330336,0.357467,0.310623,0.312279,0.328123,0.330898,0.317836,0.312691,0.310074,0.326034,0.309348,0.307537,0.30807,0.336617,0.315706,0.313429,0.333684,
First Transpose (Packing),0.683521,0.673906,0.666229,0.658041,0.653546,0.654852,0.649156,0.649547,0.666029,0.658468,0.652628,0.670192,0.671815,0.648066,0.648291,0.670446,0.697052,0.679401,0.680078,0.67487,0.694212,0.656447,0.656084,0.664312,0.768734,0.6609,0.645149,0.651696,0.688095,0.65381,0.646068,0.743946,0.776085,0.658042,0.66155,0.752742,0.674888,0.715381,0.693295,0.650139,0.67156,0.654583,0.649758,0.65813,0.704233,0.663267,0.657229,0.759679,
First Transpose (Start Local Transpose),0.683824,0.674172,0.666497,0.65836,0.653834,0.655147,0.649438,0.649757,0.666303,0.658748,0.652878,0.670417,0.672067,0.648355,0.648809,0.670757,0.697346,0.679734,0.680388,0.675158,0.694533,0.656761,0.656402,0.664607,0.768973,0.66122,0.645455,0.65198,0.688344,0.654136,0.64632,0.744188,0.776392,0.658305,0.661837,0.752995,0.675134,0.71574,0.69358,0.650381,0.67183,0.654872,0.650096,0.658471,0.704561,0.663527,0.657486,0.75997,
