,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,29.2964,29.1795,28.7416,28.9249,29.2665,29.1467,28.8902,28.7577,29.228,29.1153,28.8483,28.7572,29.2832,29.0522,28.6514,28.8993,29.1828,29.0518,28.8048,28.7491,29.2021,29.0723,28.8254,28.6769,29.2409,29.4953,29.1863,29.1162,29.2125,29.0962,28.8364,28.6803,29.2253,29.0998,28.8473,28.6853,29.2555,29.1142,28.8774,28.7213,29.2315,28.9188,28.8511,28.612,29.2889,29.1546,28.7239,28.9053,29.2616,29.1226,28.8826,28.7248,29.2236,29.0109,28.846,28.7238,29.2087,29.0906,28.8296,28.7358,29.1311,28.9402,28.7088,28.7703,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,29.2359,28.8651,28.8699,28.6014,29.2858,29.0322,28.7876,28.5569,29.3415,29.0347,28.9298,28.6462,29.1982,29.4664,29.1143,28.7325,29.2726,28.9855,28.9251,28.6156,29.4119,29.0258,28.909,28.6629,29.3379,29.0204,28.9231,28.6866,29.1503,29.0584,28.9343,28.6103,29.327,29.0342,28.9571,28.6929,29.3191,29.0413,28.9757,28.6935,29.3817,29.0799,29.003,28.7138,29.3345,28.9766,28.637,28.6906,29.348,29.0403,28.8168,28.7106,29.3016,28.994,28.9029,28.5884,29.2543,28.9971,28.8688,28.6942,29.1855,29.0176,28.9029,28.8068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.426755,0.408962,0.404671,0.402596,0.413899,0.407558,0.406716,0.41267,0.408303,0.404467,0.406427,0.408542,0.414862,0.409164,0.406804,0.406763,0.411307,0.403519,0.407609,0.404991,0.413295,0.406901,0.405911,0.406327,0.414021,0.406417,0.406927,0.400905,0.4109,0.413703,0.407226,0.404451,0.41036,0.41114,0.407211,0.405896,0.41068,0.411273,0.407989,0.408969,0.415255,0.401749,0.405897,0.407577,0.414207,0.406531,0.40758,0.403109,0.41106,0.408732,0.408943,0.407672,0.413958,0.40813,0.408068,0.407035,0.411758,0.404249,0.406165,0.408533,0.412634,0.408215,0.407079,0.408122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5925,26.138,26.6436,26.306,26.6148,26.3422,26.5041,26.2339,26.6425,26.3625,26.6505,26.3574,26.6153,26.137,26.542,26.5249,26.5707,26.334,26.6962,26.3297,26.697,26.3342,26.6766,26.401,26.638,26.355,26.6978,26.4026,26.4937,26.4064,26.6448,26.263,26.6014,26.3696,26.6841,26.409,26.6113,26.3623,26.6946,26.4064,26.6428,26.388,26.6909,26.3794,26.6136,26.1391,26.3321,26.3987,26.6383,26.2272,26.5484,26.4195,26.5998,26.3328,26.6676,26.2922,26.5503,26.1302,26.6391,26.4039,26.4938,26.3286,26.6753,26.5384,
First Transpose (Send Complete),26.8384,26.3842,26.8926,26.5561,26.864,26.5905,26.7567,26.4858,26.8869,26.6141,26.9025,26.6059,26.8642,26.3845,26.7903,26.7717,26.8262,26.5827,26.9422,26.5752,26.9503,26.5868,26.9242,26.6406,26.8829,26.5998,26.9481,26.6556,26.7451,26.6481,26.9004,26.5208,26.8525,26.6188,26.9319,26.6633,26.8635,26.6163,26.9531,26.656,26.8972,26.6443,26.9479,26.6345,26.8684,26.3883,26.5842,26.6492,26.89,26.4786,26.8014,26.674,26.8471,26.5787,26.9204,26.5438,26.8008,26.3713,26.8911,26.6552,26.7454,26.5733,26.9268,26.7891,
1D FFT Y-Direction,26.8381,26.3838,26.8922,26.5559,26.8637,26.5902,26.7563,26.4855,26.8862,26.6138,26.9022,26.6056,26.8639,26.3842,26.79,26.7713,26.8259,26.5824,26.9418,26.5749,26.9497,26.5865,26.924,26.6402,26.8826,26.5993,26.9478,26.6552,26.7448,26.6477,26.9001,26.5205,26.8522,26.6181,26.9316,26.6629,26.8632,26.6159,26.9528,26.6557,26.8969,26.6439,26.9476,26.6343,26.868,26.3877,26.584,26.6488,26.8896,26.4782,26.8011,26.6737,26.8468,26.5784,26.9201,26.5435,26.8004,26.371,26.8908,26.6549,26.7451,26.573,26.9261,26.7887,
Second Transpose (First Send),27.5505,26.4442,26.951,26.6154,26.9237,26.6509,26.8153,26.5445,26.9468,26.6727,26.9604,26.6644,27.5769,26.4436,26.8492,26.8307,26.8861,26.6404,27.0012,26.6331,27.0107,26.6467,26.9936,26.6996,26.9419,26.6594,27.0076,26.7134,26.8038,26.7071,26.9613,26.5797,26.9115,26.6772,26.9913,26.721,26.9233,26.6774,27.0111,26.7147,26.9567,26.7069,27.0088,26.6959,26.93,26.4485,26.6453,26.7089,26.9493,26.5384,26.862,26.7332,26.9068,26.6376,26.9787,26.6036,26.8612,26.4294,26.9499,26.7145,26.8053,26.6323,26.9855,26.8476,
Second Transpose (Packing),27.6742,26.5644,27.3781,26.7348,27.3492,26.7724,26.9349,26.6644,27.0688,26.7924,27.0793,26.7854,27.7004,26.5648,27.2767,27.6054,27.0072,26.7592,27.4287,26.7521,27.1307,26.7669,27.4207,26.8187,27.0628,26.7784,27.4341,26.8341,26.9248,26.8285,27.0853,26.6985,27.0328,26.797,27.1114,26.8411,27.0443,26.8023,27.13,26.8349,27.0875,26.8399,27.1396,26.8386,27.0624,26.5907,26.7878,26.8396,27.0707,26.6571,26.9818,26.8536,27.0272,26.7562,27.4056,26.7221,26.982,26.5492,27.3759,26.8392,26.9277,26.7526,27.4133,26.967,
Second Transpose (Start Local Transpose),27.6748,26.5648,27.3784,26.7352,27.3496,26.7729,26.9352,26.6647,27.0693,26.7927,27.0797,26.7858,27.7008,26.5652,27.277,27.6058,27.0078,26.7597,27.4291,26.7525,27.1311,26.7673,27.421,26.8191,27.0631,26.7787,27.4346,26.8344,26.9251,26.8292,27.0856,26.6989,27.0332,26.7973,27.1118,26.8414,27.0447,26.8026,27.1303,26.8353,27.0878,26.8403,27.14,26.8389,27.0628,26.5911,26.7881,26.84,27.0711,26.6575,26.9822,26.854,27.0276,26.7566,27.4062,26.7224,26.9824,26.5495,27.3766,26.8395,26.9282,26.7532,27.4136,26.9673,
Second Transpose (Start Receive),27.6792,26.5692,27.3835,26.7395,27.3539,26.7772,26.9405,26.6686,27.0739,26.7969,27.0846,26.7929,27.7059,26.5694,27.2818,27.6104,27.0123,26.7638,27.4345,26.7571,27.1351,26.7717,27.4265,26.8234,27.0674,26.7832,27.4398,26.8393,26.9296,26.833,27.0917,26.7033,27.0372,26.8016,27.1169,26.8455,27.0492,26.8078,27.1352,26.8398,27.0939,26.8445,27.1462,26.8435,27.0671,26.5958,26.796,26.8471,27.0753,26.6618,26.987,26.8581,27.032,26.7609,27.4112,26.7274,26.9869,26.5539,27.3819,26.8435,26.9323,26.7579,27.4186,26.9723,
Second Transpose (First Receive),28.8624,28.4923,28.4905,28.2263,28.9124,28.6561,28.3984,28.181,28.9672,28.6595,28.5464,28.2718,28.8195,29.0926,28.7406,28.3596,28.9014,28.6114,28.5464,28.2427,29.0392,28.653,28.5262,28.293,28.9642,28.6471,28.5425,28.3128,28.7735,28.6837,28.5524,28.2354,28.9507,28.6599,28.5773,28.3203,28.944,28.6637,28.5957,28.3185,29.0037,28.7049,28.6164,28.3325,28.9571,28.6,28.2549,28.3076,28.973,28.666,28.4278,28.3364,28.9285,28.6184,28.521,28.213,28.8796,28.6231,28.4852,28.3188,28.8104,28.6431,28.5234,28.432,
Second Transpose (Finished Receive),28.8626,28.4926,28.4909,28.2266,28.9126,28.6564,28.3987,28.1813,28.9676,28.6598,28.5466,28.2721,28.8197,29.0929,28.7408,28.3598,28.9016,28.6117,28.5467,28.243,29.0395,28.6534,28.5265,28.2934,28.9645,28.6474,28.5428,28.3132,28.7739,28.684,28.5528,28.2358,28.9511,28.6603,28.5777,28.3207,28.9442,28.6641,28.596,28.3188,29.004,28.7052,28.6167,28.3329,28.9574,28.6003,28.2553,28.308,28.9734,28.6663,28.4282,28.3367,28.9288,28.6187,28.5213,28.2133,28.8799,28.6235,28.4855,28.3192,28.8108,28.6434,28.5238,28.4325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.592,26.1372,26.643,26.3055,26.6143,26.3415,26.5037,26.2334,26.6419,26.362,26.6498,26.3568,26.6146,26.1364,26.5415,26.5243,26.5696,26.3335,26.6956,26.3292,26.6965,26.3336,26.6761,26.4004,26.6374,26.3543,26.697,26.402,26.4932,26.4053,26.6441,26.2625,26.6008,26.3689,26.6837,26.4085,26.6107,26.3615,26.6941,26.4059,26.6421,26.3874,26.6901,26.3789,26.613,26.1374,26.3314,26.3982,26.6376,26.2266,26.5478,26.4188,26.5992,26.3319,26.6672,26.2914,26.5491,26.1297,26.6384,26.4032,26.4933,26.3282,26.6747,26.5378,
Second Transpose (Unpacking),28.865,28.4949,28.4934,28.2294,28.9151,28.659,28.4011,28.1839,28.9701,28.6626,28.549,28.2748,28.822,29.0954,28.7433,28.3623,28.9044,28.6142,28.5492,28.2455,29.042,28.6558,28.5289,28.2956,28.9669,28.6498,28.5454,28.3158,28.7762,28.6865,28.5556,28.2383,28.9535,28.6627,28.5801,28.3231,28.9466,28.6669,28.5983,28.3214,29.0066,28.7076,28.6198,28.3354,28.96,28.603,28.258,28.3106,28.9758,28.6689,28.4307,28.3392,28.9312,28.6212,28.5239,28.2157,28.8824,28.626,28.488,28.3218,28.8133,28.6458,28.5262,28.4348,
1D FFT X-Direction,0.205354,0.194955,0.19252,0.187986,0.196055,0.192654,0.190868,0.196174,0.192035,0.191594,0.192199,0.194068,0.197138,0.19582,0.191478,0.190795,0.194835,0.192019,0.192381,0.192705,0.196396,0.192186,0.191675,0.189396,0.196286,0.189544,0.191263,0.187307,0.191618,0.198303,0.191869,0.190268,0.193535,0.195536,0.192396,0.190903,0.193559,0.195167,0.192806,0.194525,0.19542,0.187899,0.188711,0.191764,0.195687,0.191966,0.195026,0.189543,0.193314,0.192666,0.192584,0.192007,0.197067,0.192878,0.193499,0.192455,0.1948,0.189018,0.19242,0.193028,0.196057,0.193853,0.193067,0.195005,
Run complete,29.2367,28.8657,28.8726,28.6021,29.2864,29.0328,28.9096,28.5576,29.3422,29.0355,28.9668,28.6469,29.2038,29.467,29.1171,28.7332,29.2732,28.9862,28.9297,28.6162,29.4124,29.0264,29.0395,28.6636,29.3385,29.021,28.9647,28.6873,29.1508,29.059,28.9394,28.6109,29.3276,29.035,28.9618,28.6936,29.3196,29.042,28.9805,28.6941,29.3825,29.0821,29.0079,28.7145,29.3353,28.9773,28.6408,28.9497,29.3487,29.041,28.974,28.7112,29.3023,28.9946,28.9267,28.5892,29.2549,28.9977,28.8797,28.6949,29.1861,29.0182,28.9077,28.8097,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,29.3232,29.2711,28.9399,28.942,29.5013,29.1431,28.7788,28.6389,29.431,29.2425,28.797,28.6742,29.4001,28.956,28.7171,28.5762,29.3434,29.1982,28.9444,28.9439,29.5011,29.0733,28.7183,28.7483,29.2701,29.1943,28.7195,28.7609,29.4364,29.0976,28.703,28.7761,29.405,29.0359,28.7097,28.6035,29.341,29.2525,28.9469,28.9421,29.5488,29.2045,28.8174,28.7922,29.2105,29.175,28.8012,28.6455,29.4014,29.0254,28.9462,28.9471,29.3916,29.2511,28.9171,28.776,29.4436,29.203,28.9536,28.7869,29.5096,29.1836,28.7621,28.7649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.424352,0.405173,0.40871,0.408349,0.41189,0.409466,0.406613,0.409801,0.412351,0.406719,0.405855,0.407849,0.4128,0.40962,0.411428,0.409871,0.410372,0.404229,0.404912,0.409087,0.415754,0.407907,0.405606,0.408896,0.415492,0.409739,0.411175,0.40589,0.415404,0.405827,0.407769,0.406252,0.412979,0.408226,0.408621,0.406674,0.410448,0.404517,0.40362,0.409029,0.416358,0.407878,0.410796,0.414046,0.416919,0.4069,0.407478,0.403819,0.414467,0.407068,0.403937,0.405277,0.411011,0.40703,0.402995,0.412132,0.411593,0.40908,0.406665,0.401828,0.415141,0.407579,0.409102,0.406965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8043,26.61,26.1584,26.2562,26.8354,26.5087,26.4797,26.2554,26.8157,26.5997,26.5044,26.3046,26.7611,26.3112,26.4673,26.2922,26.8182,26.5447,26.2713,26.2698,26.7821,26.4412,26.4536,26.5028,26.6157,26.5551,26.4418,26.4991,26.7732,26.3721,26.4093,26.4995,26.7814,26.4005,26.4591,26.269,26.8114,26.5643,26.1936,26.2208,26.859,26.5539,26.5114,26.5038,26.5718,26.4371,26.4805,26.2475,26.8161,26.3892,26.3623,26.2958,26.7983,26.5912,26.2921,26.4955,26.8277,26.5425,26.2692,26.4923,26.8563,26.5435,26.4901,26.5031,
First Transpose (Send Complete),27.0544,26.8605,26.4096,26.5136,27.0855,26.7587,26.7339,26.5032,27.066,26.8459,26.7573,26.5787,27.0137,26.5636,26.7168,26.5434,27.0693,26.7987,26.52,26.5193,27.0343,26.6939,26.6945,26.749,26.8685,26.8066,26.6941,26.748,27.0258,26.6213,26.6659,26.7538,27.0285,26.6525,26.7109,26.5187,27.0639,26.8203,26.4421,26.4678,27.1116,26.8038,26.7666,26.7572,26.8249,26.697,26.7328,26.5,27.0665,26.6284,26.6122,26.5479,27.0491,26.8409,26.5451,26.7479,27.0819,26.7882,26.515,26.7442,27.1065,26.7969,26.7371,26.7518,
1D FFT Y-Direction,27.054,26.8602,26.4093,26.5133,27.0851,26.7584,26.7336,26.5029,27.0656,26.8455,26.7569,26.5784,27.0134,26.5633,26.7165,26.543,27.0689,26.7985,26.5197,26.5191,27.0341,26.6936,26.6942,26.7486,26.8682,26.8061,26.6938,26.7473,27.0254,26.6208,26.6657,26.7535,27.0282,26.6521,26.7104,26.5184,27.0635,26.82,26.4419,26.4675,27.1112,26.8035,26.7663,26.7569,26.8246,26.6964,26.7325,26.4997,27.0662,26.6282,26.6117,26.5477,27.0486,26.8406,26.5447,26.7475,27.0815,26.7879,26.5147,26.7439,27.1061,26.7966,26.7367,26.7515,
Second Transpose (First Send),27.1154,26.9188,26.4685,26.5725,27.145,26.8182,26.7928,26.5625,27.1256,26.9039,26.8164,26.6372,27.0742,26.6237,26.7765,26.6016,27.1282,26.8581,26.5798,26.5775,27.0935,26.7528,26.7531,26.8072,26.9277,26.8648,26.7538,26.8059,27.0858,26.68,26.7266,26.8121,27.0887,26.7109,26.77,26.5761,27.1245,26.8817,26.5011,26.5263,27.1741,26.8621,26.8271,26.8165,26.8873,26.7561,26.7946,26.5602,27.1257,26.6915,26.6713,26.608,27.1094,26.8996,26.6032,26.8066,27.1421,26.8473,26.5745,26.8031,27.167,26.8557,26.7958,26.81,
Second Transpose (Packing),28.1918,27.0374,26.5894,26.6933,27.5714,26.9407,26.9161,26.6833,27.5507,27.0244,26.9414,26.7574,27.5004,26.7421,26.8976,26.7215,28.2055,26.9748,26.6994,26.6959,27.2144,26.8722,26.8731,26.9283,27.0515,26.989,26.8747,26.9275,27.2074,26.7987,26.8499,26.9321,27.5171,26.8327,26.8908,26.6935,28.2023,27.0055,26.6202,26.6449,27.6263,27.0024,26.9665,26.9647,27.0256,26.8959,26.9384,26.7046,28.2042,26.8109,26.8099,26.7456,27.8878,27.0233,26.7238,26.9255,27.921,26.9692,26.6941,26.9228,27.5935,26.9768,26.9163,26.9314,
Second Transpose (Start Local Transpose),28.1923,27.0377,26.5898,26.6939,27.5718,26.9411,26.9165,26.6836,27.5511,27.0248,26.9418,26.7578,27.5008,26.7425,26.898,26.722,28.206,26.9752,26.6998,26.6965,27.2148,26.8726,26.8735,26.9286,27.0523,26.9893,26.8751,26.928,27.2077,26.7993,26.8502,26.9324,27.5176,26.8331,26.8911,26.6942,28.2026,27.0059,26.6205,26.6452,27.6267,27.0029,26.9668,26.965,27.0261,26.8963,26.9388,26.7051,28.2046,26.8113,26.8104,26.7461,27.8881,27.0237,26.7243,26.9258,27.9216,26.9694,26.6945,26.9231,27.5939,26.9772,26.9167,26.9316,
Second Transpose (Start Receive),28.1974,27.0421,26.5938,26.6985,27.5769,26.9459,26.9204,26.6881,27.5562,27.0292,26.9462,26.7627,27.5057,26.7471,26.902,26.7266,28.2115,26.9799,26.7045,26.7013,27.2201,26.8774,26.8779,26.933,27.0568,26.9943,26.879,26.9333,27.2127,26.8038,26.8555,26.9371,27.5223,26.8379,26.8952,26.6991,28.2076,27.0112,26.625,26.6497,27.6333,27.0094,26.971,26.9697,27.0315,26.9012,26.9432,26.7108,28.2094,26.8164,26.8148,26.7509,27.8934,27.0281,26.7289,26.9311,27.9264,26.9737,26.6987,26.9278,27.5987,26.982,26.9205,26.9362,
Second Transpose (First Receive),28.9491,28.8992,28.5642,28.5663,29.1277,28.7656,28.4041,28.2654,29.0565,28.8637,28.4244,28.2987,29.0253,28.581,28.3365,28.2,28.9723,28.8222,28.5687,28.5709,29.1299,28.6923,28.3448,28.3758,28.8959,28.8207,28.3457,28.3865,29.0626,28.723,28.3269,28.3979,29.0302,28.6643,28.3288,28.2293,28.9669,28.878,28.5735,28.5692,29.1727,28.8241,28.4414,28.4158,28.8336,28.7994,28.4124,28.2694,29.0264,28.6438,28.571,28.5735,29.0191,28.8754,28.5432,28.4026,29.0699,28.8247,28.5787,28.4115,29.1369,28.805,28.39,28.393,
Second Transpose (Finished Receive),28.9493,28.8994,28.5645,28.5665,29.128,28.7659,28.4044,28.2656,29.0569,28.8641,28.4247,28.2991,29.0255,28.5814,28.3369,28.2003,28.9726,28.8225,28.5691,28.5711,29.1301,28.6926,28.3451,28.3762,28.8963,28.821,28.346,28.3868,29.0629,28.7233,28.3273,28.3982,29.0305,28.6645,28.3291,28.2296,28.9672,28.8783,28.5737,28.5694,29.173,28.8244,28.4417,28.4162,28.834,28.7998,28.4127,28.2698,29.0266,28.6441,28.5713,28.5737,29.0194,28.8757,28.5435,28.4028,29.0701,28.825,28.579,28.4117,29.1372,28.8053,28.3904,28.3934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.8032,26.6094,26.1579,26.2556,26.8348,26.5079,26.4791,26.2548,26.8151,26.5991,26.5037,26.3041,26.7607,26.3108,26.4667,26.2915,26.8176,26.544,26.2706,26.2695,26.7816,26.4406,26.4532,26.5022,26.615,26.5545,26.4413,26.4986,26.7727,26.371,26.4085,26.4991,26.7807,26.4,26.4586,26.2685,26.8108,26.5634,26.193,26.2202,26.8582,26.5531,26.5108,26.5031,26.5714,26.4355,26.4799,26.2468,26.8155,26.3885,26.3616,26.2952,26.7976,26.5905,26.2917,26.4946,26.8272,26.5419,26.2684,26.4916,26.8557,26.543,26.4895,26.502,
Second Transpose (Unpacking),28.952,28.902,28.5671,28.569,29.1305,28.7683,28.4068,28.2681,29.0595,28.8665,28.4271,28.3016,29.028,28.5839,28.3392,28.2029,28.9751,28.8248,28.5718,28.5734,29.1325,28.6951,28.3476,28.3787,28.8988,28.8234,28.3485,28.3893,29.0652,28.7258,28.3301,28.4007,29.0332,28.667,28.3316,28.2321,28.9698,28.8811,28.5761,28.5719,29.1756,28.827,28.4444,28.4186,28.8366,28.8034,28.4153,28.2723,29.0291,28.6467,28.5738,28.5761,29.022,28.8781,28.546,28.4052,29.0725,28.8275,28.5817,28.4142,29.1398,28.8075,28.3927,28.3958,
1D FFT X-Direction,0.203156,0.192245,0.195012,0.193325,0.195844,0.194014,0.192059,0.19328,0.195539,0.192389,0.191706,0.19255,0.196258,0.193639,0.194556,0.193676,0.192892,0.189154,0.191566,0.195982,0.198004,0.193132,0.190638,0.193732,0.197213,0.193705,0.195351,0.192073,0.197909,0.192139,0.193088,0.193234,0.196254,0.193754,0.194832,0.192295,0.194895,0.188676,0.189762,0.193972,0.195908,0.191746,0.193907,0.197016,0.197981,0.192548,0.191885,0.187017,0.194928,0.191391,0.189981,0.192566,0.194606,0.192452,0.190297,0.196844,0.194787,0.194005,0.191935,0.188383,0.196535,0.191348,0.192377,0.193322,
Run complete,29.324,29.2741,28.9408,28.9427,29.5019,29.1486,28.7795,28.6396,29.4317,29.2453,28.7977,28.6748,29.4006,28.9567,29.0219,28.5769,29.3441,29.2027,28.9451,28.9445,29.5017,29.1274,28.719,28.749,29.2708,29.1972,28.7202,28.7617,29.437,29.0983,28.7037,29.0557,29.4057,29.0366,29.027,28.6042,29.3415,29.2565,28.9475,28.9428,29.5495,29.2112,28.8183,28.793,29.2114,29.1855,28.8041,28.6464,29.402,29.0309,28.9469,28.9477,29.3923,29.2574,28.9178,28.7766,29.4442,29.2077,28.9543,28.7876,29.5102,29.1897,28.7627,28.7655,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,32.4164,31.897,31.5171,31.292,32.2799,31.9347,31.5648,31.1149,32.4301,31.8992,31.518,31.2792,32.4245,31.7947,31.4147,31.3292,32.4482,31.9052,31.5261,31.329,32.5394,31.7638,31.3725,31.2798,32.4469,31.9048,31.5267,31.3113,32.3022,31.8489,31.4709,31.1699,31.9328,31.9375,31.5566,30.7624,32.6065,31.83,31.4153,31.3319,32.4674,31.9315,31.5524,31.3287,32.4801,31.9722,31.5889,31.3263,32.0111,31.2795,30.8695,30.803,32.3393,32.0049,31.6564,31.172,32.444,31.8105,31.4325,31.3539,32.3991,31.7721,31.392,31.2979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
