,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.860951,1.0733,1.14371,1.11347,1.16313,1.09862,1.23508,1.21623,0.734301,0.853442,0.876027,0.856069,0.876564,0.881278,0.912928,0.919951,0.83717,1.09028,1.16895,1.10663,1.14461,1.15159,1.16599,1.21529,0.761062,0.823813,0.85929,0.863487,0.848154,0.854575,0.80212,0.966709,0.855245,1.07268,1.14835,1.10835,1.063,1.09699,1.15266,1.21288,0.692866,0.849583,0.818982,0.819816,0.776973,0.905354,0.941161,0.918743,
Second Transpose (Finished All2All),22.635,24.3608,22.4215,24.3436,24.3529,22.5698,22.5975,22.5828,24.9604,24.6379,22.2945,22.2774,22.3979,22.3564,22.3722,24.6772,21.9087,23.508,21.8762,23.5198,21.764,21.7577,21.7401,23.5222,27.925,22.7921,22.7737,24.9756,22.8165,22.8164,27.6286,27.6431,25.551,25.4883,22.0014,21.9879,25.5103,22.015,22.9489,25.5536,23.656,21.4996,21.5029,21.4778,23.3638,21.5266,23.3669,21.5616,
Second Transpose (Unpacking),22.6353,24.3612,22.4219,24.344,24.3533,22.5701,22.5978,22.5832,24.9607,24.6384,22.2949,22.2778,22.3984,22.3568,22.3725,24.6776,21.9091,23.5083,21.8766,23.5202,21.7644,21.7582,21.7405,23.5227,27.9254,22.7925,22.7741,24.9759,22.8169,22.8168,27.6295,27.6435,25.5514,25.4887,22.002,21.9884,25.5107,22.0155,22.9493,25.554,23.6564,21.5001,21.5033,21.4782,23.3641,21.5269,23.3672,21.5619,
1D FFT X-Direction,0.023931,0.015685,0.01746,0.017681,0.015748,0.015618,0.016503,0.016163,0.017899,0.028413,0.028487,0.026372,0.024759,0.025955,0.026711,0.025282,0.016829,0.02343,0.023944,0.023364,0.025652,0.022455,0.025355,0.027531,0.016708,0.025919,0.025203,0.023997,0.023091,0.02414,0.023125,0.023377,0.018112,0.024119,0.024017,0.023062,0.040428,0.02344,0.024291,0.024108,0.017531,0.023378,0.048704,0.025338,0.039208,0.025564,0.042954,0.018458,
Run complete,22.6541,24.379,22.4401,24.3617,24.3719,22.5882,22.6161,22.6012,24.9788,24.6572,22.3147,22.2976,22.4175,22.3758,22.3917,24.6971,21.9282,23.5277,21.8963,23.5399,21.7829,21.7771,21.7605,23.5433,27.9442,22.8118,22.7939,24.9952,22.836,22.8363,27.6498,27.663,25.5687,25.5091,22.0205,22.0075,25.5313,22.0342,22.9675,25.5726,23.6739,21.5186,21.524,21.4969,23.3848,21.5456,23.3864,21.5797,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,24.7512,21.5858,21.9345,24.8789,21.9926,24.8917,21.9795,22.1621,26.5712,22.0326,22.0042,26.5192,26.5677,26.5512,22.028,23.9862,24.0595,20.8665,20.7508,20.7356,20.9159,24.0573,24.046,20.9438,23.5912,20.9514,20.9638,20.8374,23.5714,21.0129,23.5822,21.0194,23.665,20.6796,20.7421,20.6916,23.6691,23.655,20.6056,21.1191,23.7251,20.94,20.751,20.9527,23.7227,23.7065,21.019,21.1207,
First Transpose (First Send),0.045284,0.035762,0.034308,0.035033,0.038828,0.035831,0.044263,0.03656,0.0332,0.03242,0.033624,0.033153,0.032419,0.033541,0.032375,0.03289,0.033876,0.030472,0.033789,0.0324,0.033436,0.03334,0.031297,0.03621,0.030636,0.031618,0.032202,0.031432,0.030822,0.030657,0.031187,0.030381,0.029638,0.029478,0.02907,0.029246,0.029486,0.030443,0.029938,0.030986,0.029036,0.029963,0.030419,0.032108,0.030133,0.030075,0.028639,0.029049,
First Transpose (Packing),0.107694,0.087389,0.085194,0.086038,0.093594,0.089427,0.103541,0.09173,0.08591,0.085943,0.087647,0.085332,0.084673,0.086542,0.08553,0.086737,0.088249,0.088751,0.085828,0.085235,0.092107,0.091622,0.083349,0.098007,0.084454,0.086472,0.085921,0.086313,0.085614,0.084469,0.082629,0.082692,0.088401,0.084275,0.087063,0.088688,0.082367,0.086425,0.08435,0.086586,0.080007,0.082812,0.082997,0.085194,0.081925,0.080846,0.077947,0.081166,
First Transpose (Start Local Transpose),0.107985,0.087656,0.085446,0.086242,0.093814,0.089658,0.103832,0.091973,0.086152,0.086219,0.08794,0.085606,0.08495,0.086817,0.085815,0.087048,0.088524,0.089001,0.08606,0.085483,0.092337,0.091918,0.08363,0.098276,0.084688,0.086754,0.086145,0.086573,0.085864,0.084712,0.082873,0.0829,0.088635,0.084497,0.087326,0.088948,0.08257,0.08664,0.084601,0.08687,0.080249,0.083064,0.083265,0.085492,0.082162,0.08109,0.078157,0.081468,
First Transpose (Start Receive),0.112803,0.092098,0.089591,0.090271,0.097948,0.093515,0.10998,0.096188,0.09023,0.090481,0.092105,0.090476,0.088977,0.090448,0.090064,0.091307,0.092742,0.09319,0.090098,0.089329,0.096475,0.095909,0.087495,0.103422,0.088759,0.091139,0.090268,0.090621,0.089617,0.088405,0.086791,0.086739,0.092666,0.088225,0.091217,0.092773,0.086656,0.090744,0.088404,0.090488,0.084153,0.088821,0.087052,0.09042,0.085633,0.084662,0.081831,0.085606,
First Transpose (First Receive),0.760072,0.90674,0.959739,0.867507,0.859542,0.852476,0.895062,0.955838,0.874148,0.865301,0.907191,0.856271,0.824802,0.836672,0.861105,0.899437,0.846361,0.803207,0.773328,0.798198,0.713811,0.731227,0.725231,0.955868,0.915829,0.842791,0.960056,0.797734,0.717314,0.85166,0.722847,0.936425,0.908584,0.810616,0.772284,0.846352,0.649711,0.670721,0.720044,0.921183,0.8557,0.85094,0.753021,0.843259,0.682345,0.677756,0.723201,0.936251,
First Transpose (Finished Receive),0.760379,0.907082,0.960043,0.86781,0.859869,0.852829,0.895452,0.956201,0.874437,0.865582,0.907548,0.856567,0.825254,0.837124,0.861445,0.899776,0.846625,0.803486,0.773664,0.798653,0.714184,0.731486,0.725553,0.956264,0.91607,0.843037,0.960332,0.797965,0.717599,0.851875,0.723113,0.936674,0.908795,0.810878,0.772619,0.84667,0.650115,0.671014,0.720254,0.921484,0.855944,0.851212,0.753287,0.84351,0.682592,0.678179,0.723473,0.936545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762958,0.909776,0.962679,0.870492,0.863478,0.856042,0.898639,0.959089,0.877483,0.868431,0.910389,0.859894,0.827933,0.840317,0.864107,0.902894,0.848886,0.805625,0.776073,0.801071,0.716452,0.734024,0.72774,0.95883,0.918501,0.845629,0.962891,0.80027,0.719833,0.854302,0.725543,0.938912,0.911143,0.813187,0.775506,0.849525,0.652781,0.673531,0.722532,0.923791,0.858594,0.853576,0.755586,0.845774,0.685613,0.681111,0.725645,0.938835,
First Transpose (Send Complete),0.781857,0.928898,0.98128,0.890356,0.883925,0.875338,0.920726,0.979348,0.898002,0.888373,0.940759,0.879236,0.850646,0.859265,0.883259,0.936698,0.865648,0.823422,0.793979,0.818263,0.736263,0.751536,0.763619,0.976536,0.935273,0.862913,0.980172,0.818089,0.737415,0.872647,0.742553,0.955429,0.927764,0.829836,0.794596,0.866971,0.674998,0.692225,0.788765,0.940656,0.874506,0.871104,0.774919,0.863078,0.725091,0.699554,0.777052,0.955459,
1D FFT Y-Direction,0.780943,0.927927,0.980547,0.888831,0.883084,0.874512,0.919964,0.97853,0.895554,0.886323,0.931015,0.87831,0.848167,0.858424,0.881177,0.921932,0.864956,0.822814,0.793089,0.817562,0.735452,0.750856,0.74347,0.975808,0.934621,0.862197,0.979523,0.817393,0.736695,0.872009,0.741909,0.954801,0.927134,0.829221,0.792396,0.86637,0.669964,0.690475,0.739634,0.940066,0.873854,0.870482,0.772879,0.862426,0.703323,0.698949,0.742005,0.954827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.782277,0.929421,0.981636,0.890793,0.884448,0.875892,0.921113,0.979694,0.898328,0.888657,0.941175,0.879979,0.851135,0.859627,0.883631,0.937072,0.866094,0.823716,0.794421,0.818619,0.736663,0.751836,0.763931,0.976881,0.935626,0.863277,0.980476,0.818668,0.737813,0.873014,0.74287,0.955727,0.928054,0.830141,0.795158,0.867319,0.675338,0.692504,0.789082,0.940931,0.874788,0.871427,0.775255,0.863344,0.725411,0.699837,0.777356,0.955738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.782649,0.92971,0.981926,0.891086,0.884769,0.876191,0.921372,0.979949,0.898749,0.889062,0.941514,0.880321,0.851484,0.859955,0.883886,0.937456,0.866378,0.823955,0.794613,0.818871,0.736962,0.752061,0.764141,0.977097,0.935819,0.863572,0.980739,0.818992,0.738055,0.873323,0.743148,0.95596,0.928348,0.830417,0.795474,0.867628,0.67556,0.692773,0.789308,0.94123,0.874983,0.871735,0.775507,0.863629,0.725697,0.700107,0.777629,0.956004,
Second Transpose (Finished All2All),24.7305,21.5649,21.9126,24.8578,21.9742,24.8717,21.9538,22.141,26.5512,22.0027,21.9823,26.4983,26.5476,26.5318,22.0082,23.9659,24.0419,20.8477,20.7341,20.7178,20.8978,24.0383,24.023,20.9249,23.5734,20.9338,20.946,20.82,23.5551,20.9961,23.5655,21.0021,23.647,20.6619,20.7251,20.674,23.6523,23.6378,20.5889,21.1028,23.7078,20.923,20.7324,20.9359,23.7054,23.6902,21.0024,21.1048,
Second Transpose (Unpacking),24.7309,21.5653,21.913,24.8582,21.9746,24.8722,21.9544,22.1414,26.5516,22.0039,21.9828,26.4988,26.5481,26.5322,22.0085,23.9663,24.0423,20.8481,20.7344,20.7183,20.8981,24.0386,24.0233,20.9252,23.5737,20.9341,20.9463,20.8204,23.5554,20.9964,23.5657,21.0024,23.6474,20.6622,20.7256,20.6744,23.6526,23.6382,20.5892,21.1032,23.7082,20.9234,20.7328,20.9363,23.7056,23.6906,21.0027,21.105,
1D FFT X-Direction,0.024223,0.019435,0.018753,0.019239,0.02152,0.019472,0.024294,0.020162,0.01842,0.017263,0.018035,0.017786,0.017324,0.017712,0.017109,0.016694,0.016616,0.016839,0.016827,0.015442,0.015609,0.017704,0.015628,0.018372,0.015868,0.01683,0.016966,0.015881,0.01614,0.015555,0.016396,0.0156,0.016326,0.015907,0.015198,0.015643,0.016103,0.016403,0.015866,0.016474,0.015463,0.015995,0.016259,0.017864,0.016495,0.01596,0.015787,0.015312,
Run complete,24.7515,21.586,21.9348,24.8791,21.9928,24.8919,21.9797,22.1624,26.5715,22.033,22.0045,26.5195,26.5679,26.5515,22.0283,23.9865,24.0597,20.8667,20.751,20.7358,20.9161,24.0575,24.0463,20.944,23.5915,20.9516,20.964,20.8376,23.5716,21.0131,23.5824,21.0197,23.6652,20.6798,20.7423,20.6918,23.6693,23.6552,20.6058,21.1194,23.7253,20.9403,20.7513,20.9529,23.723,23.7068,21.0193,21.121,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,22.6178,22.0008,22.0232,22.0081,24.3045,22.0107,24.2903,24.3006,22.6928,26.5373,26.5019,22.0852,26.5547,23.8612,26.549,22.4469,23.5845,21.7212,21.6956,21.7075,23.5906,21.734,23.5716,21.7479,21.6891,21.6042,21.6172,23.2495,21.6512,21.4764,23.2448,23.2321,22.1757,22.1663,21.1625,21.106,21.1622,21.1368,22.1744,21.0341,25.9696,21.5712,21.62,21.6054,25.9674,21.494,25.9502,21.6304,
First Transpose (First Send),0.042745,0.030553,0.030446,0.030184,0.032478,0.031644,0.037241,0.030671,0.030797,0.045872,0.03168,0.031211,0.029518,0.030173,0.030689,0.029852,0.027955,0.032397,0.031709,0.031534,0.034288,0.029719,0.030673,0.03442,0.031461,0.031368,0.032707,0.032357,0.0312,0.03115,0.031714,0.031728,0.028252,0.027575,0.027604,0.027285,0.027233,0.029571,0.027147,0.027213,0.028049,0.028316,0.029345,0.027899,0.027107,0.026985,0.02713,0.027004,
First Transpose (Packing),0.106162,0.081111,0.081947,0.081709,0.084789,0.085682,0.096766,0.082833,0.082341,0.101582,0.086433,0.084836,0.079696,0.079384,0.081331,0.08015,0.079579,0.084492,0.081858,0.082528,0.086415,0.078842,0.080801,0.091398,0.082601,0.084123,0.084287,0.082432,0.08024,0.085114,0.080743,0.082429,0.079672,0.074972,0.076914,0.076687,0.07409,0.078301,0.073959,0.074787,0.078926,0.07771,0.080026,0.076617,0.073027,0.074138,0.073918,0.075087,
First Transpose (Start Local Transpose),0.106478,0.081385,0.082204,0.08195,0.085012,0.085938,0.097009,0.083083,0.082554,0.101874,0.086718,0.085109,0.079955,0.079631,0.081564,0.080397,0.079801,0.084746,0.082109,0.082775,0.086637,0.079077,0.081048,0.091598,0.08283,0.084405,0.084502,0.082685,0.080468,0.085394,0.081002,0.082682,0.079878,0.075237,0.077151,0.076929,0.074287,0.078518,0.074195,0.074986,0.079131,0.077959,0.080285,0.076847,0.07327,0.074375,0.074157,0.075299,
First Transpose (Start Receive),0.110607,0.085587,0.085843,0.085589,0.088651,0.089646,0.10239,0.087131,0.08594,0.106085,0.090527,0.08937,0.083467,0.08283,0.085199,0.083956,0.083212,0.088497,0.085523,0.086379,0.09102,0.082852,0.085105,0.096357,0.086237,0.088633,0.088331,0.086344,0.084476,0.08965,0.084404,0.086096,0.083242,0.078637,0.080353,0.080419,0.077594,0.081685,0.0774,0.078225,0.082274,0.081378,0.085638,0.080171,0.076274,0.077675,0.077285,0.078405,
First Transpose (First Receive),0.756671,1.04171,1.08975,1.09718,1.09539,1.09762,1.0043,1.02238,0.957696,1.11069,1.15875,1.19547,1.18861,1.15152,1.04118,1.09437,0.678301,1.08932,0.989689,1.15671,1.19936,0.97132,0.888324,1.09258,0.837709,1.10948,1.1684,1.19883,1.19513,1.15493,0.901818,1.05582,0.93818,1.06904,1.12649,1.12945,1.15079,1.14464,1.03676,1.05003,0.726364,1.08491,1.19369,1.19765,1.15663,1.15359,0.89886,0.938782,
First Transpose (Finished Receive),0.756955,1.04223,1.09016,1.0976,1.09574,1.09797,1.00468,1.02272,0.958149,1.11118,1.15906,1.19584,1.18903,1.15188,1.04159,1.09475,0.678636,1.08959,0.989962,1.15706,1.19974,0.971618,0.888908,1.09293,0.83804,1.10981,1.16867,1.19915,1.19546,1.15516,0.902074,1.05611,0.938478,1.06926,1.12673,1.12974,1.15107,1.14501,1.03703,1.05025,0.726635,1.08519,1.19403,1.19791,1.15693,1.15388,0.899155,0.939012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764174,1.04851,1.10952,1.1134,1.10895,1.10217,1.00962,1.03257,0.961226,1.11455,1.16206,1.19914,1.19252,1.15517,1.04499,1.09765,0.680959,1.09235,0.993174,1.15933,1.20232,0.973861,0.891239,1.09562,0.841094,1.11255,1.17119,1.20161,1.19766,1.15788,0.904577,1.05878,0.941477,1.07143,1.12916,1.13203,1.15327,1.14738,1.03991,1.05258,0.72929,1.08759,1.19668,1.20046,1.15945,1.15651,0.901285,0.941288,
First Transpose (Send Complete),0.805181,1.09792,1.17982,1.18393,1.18024,1.13676,1.03687,1.07703,0.980879,1.13651,1.18192,1.21744,1.21224,1.17455,1.06404,1.11796,0.699892,1.11007,1.01071,1.17672,1.2199,0.992116,0.908438,1.11392,0.860349,1.12998,1.18916,1.2185,1.21394,1.17575,0.921766,1.07594,0.960564,1.0879,1.14548,1.14901,1.16927,1.16427,1.05726,1.0692,0.749913,1.10345,1.2141,1.21804,1.17602,1.17346,0.918979,0.958883,
1D FFT Y-Direction,0.783028,1.06786,1.12975,1.13477,1.12919,1.12191,1.03349,1.0521,0.979778,1.13546,1.18113,1.21664,1.21117,1.17373,1.06308,1.11701,0.697822,1.10949,1.01012,1.176,1.21925,0.991383,0.907825,1.11318,0.859634,1.12925,1.18858,1.21776,1.21337,1.1751,0.921136,1.07532,0.959766,1.08728,1.14484,1.14851,1.16868,1.16364,1.05654,1.06866,0.744823,1.10286,1.21334,1.21745,1.17539,1.17285,0.918339,0.958291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80552,1.09832,1.18022,1.18438,1.1807,1.1375,1.0376,1.07742,0.981312,1.13708,1.18232,1.21789,1.21263,1.17487,1.0645,1.11846,0.700211,1.11037,1.01106,1.17701,1.22026,0.992391,0.908794,1.11427,0.860709,1.13024,1.18944,1.21889,1.21432,1.17603,0.922077,1.0762,0.960963,1.08815,1.14583,1.14929,1.16958,1.16456,1.05758,1.06947,0.750155,1.10373,1.21445,1.21828,1.17634,1.17373,0.919283,0.959173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805831,1.09864,1.18053,1.18479,1.18095,1.13789,1.03801,1.07767,0.981592,1.13763,1.18263,1.21811,1.21299,1.17546,1.06472,1.11873,0.700417,1.11069,1.01128,1.17726,1.22057,0.992707,0.909026,1.11447,0.86106,1.13047,1.18966,1.21922,1.21452,1.17629,0.922284,1.07646,0.961208,1.08835,1.14606,1.14952,1.1699,1.16481,1.05779,1.06966,0.750317,1.10398,1.21477,1.21861,1.17668,1.17403,0.919539,0.95938,
Second Transpose (Finished All2All),22.5985,21.9816,22.0043,21.9886,24.2859,21.9926,24.2677,24.2822,22.6747,26.5169,26.4826,22.0656,26.5349,23.8424,26.5313,22.4283,23.5675,21.7029,21.6773,21.6896,23.5725,21.7169,23.5539,21.7289,21.6714,21.5856,21.5991,23.2319,21.6333,21.4587,23.2275,23.2144,22.1576,22.1486,21.1418,21.0877,21.1458,21.1193,22.1574,21.018,25.9482,21.5531,21.6023,21.5886,25.9467,21.4768,25.9305,21.6141,
Second Transpose (Unpacking),22.5989,21.9819,22.0047,21.989,24.2863,21.993,24.2681,24.2825,22.6751,26.5174,26.4832,22.066,26.5353,23.8427,26.5316,22.4286,23.5679,21.7033,21.6778,21.69,23.5728,21.7173,23.5543,21.7292,21.6717,21.5859,21.5996,23.2323,21.6336,21.4589,23.2278,23.2147,22.1579,22.1489,21.1422,21.088,21.1461,21.1196,22.1577,21.0182,25.9485,21.5535,21.6027,21.589,25.947,21.477,25.9308,21.6145,
1D FFT X-Direction,0.023695,0.016253,0.015906,0.016211,0.017412,0.017087,0.019878,0.016798,0.016614,0.027618,0.016374,0.01592,0.01574,0.016338,0.016026,0.015755,0.01524,0.017675,0.017122,0.016627,0.019083,0.015675,0.016555,0.018648,0.017595,0.016991,0.017838,0.017885,0.016686,0.017024,0.017705,0.017219,0.015281,0.014508,0.014856,0.014868,0.014956,0.015417,0.014333,0.014835,0.014618,0.015421,0.016258,0.01517,0.014934,0.014492,0.014714,0.014718,
Run complete,22.6181,22.001,22.0234,22.0083,24.3047,22.0109,24.2907,24.3008,22.693,26.5376,26.5021,22.0854,26.5549,23.8615,26.5493,22.4472,23.5847,21.7214,21.6958,21.7078,23.5908,21.7342,23.5718,21.7481,21.6894,21.6044,21.6174,23.2498,21.6514,21.4766,23.245,23.2323,22.1759,22.1665,21.1627,21.1062,21.1625,21.137,22.1747,21.0343,25.9698,21.5714,21.6203,21.6056,25.9676,21.4943,25.9504,21.6306,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,25.1288,21.9758,25.1025,25.1168,22.4603,22.1498,22.1794,22.2145,22.7422,21.8043,22.7258,22.7368,22.2634,22.0926,22.2281,22.1338,24.3068,21.1567,21.353,24.2714,21.4166,21.3798,24.3071,21.3647,23.6827,21.1508,21.1649,21.1119,21.1747,23.6642,23.6778,21.1862,24.3375,20.8322,20.8856,24.091,24.0256,20.9689,24.0726,20.9085,25.9539,21.0154,21.1011,25.9795,25.9957,21.1576,21.1931,21.0219,
First Transpose (First Send),0.039496,0.030339,0.030968,0.031043,0.029365,0.030923,0.035085,0.031064,0.031651,0.031022,0.029922,0.029661,0.030392,0.029496,0.029955,0.029142,0.030109,0.028009,0.027958,0.02754,0.027849,0.027826,0.027824,0.032128,0.03021,0.029554,0.02867,0.027845,0.027705,0.028291,0.027738,0.027642,0.029328,0.033286,0.035691,0.034642,0.035317,0.032622,0.033467,0.034189,0.038434,0.035056,0.037089,0.034944,0.035932,0.03389,0.035075,0.034302,
First Transpose (Packing),0.092105,0.080868,0.08116,0.08188,0.080403,0.081627,0.093898,0.083844,0.082749,0.083182,0.082865,0.081411,0.081418,0.081917,0.082056,0.078893,0.080248,0.078277,0.078282,0.07795,0.078136,0.077194,0.077014,0.088439,0.081546,0.080209,0.07868,0.077632,0.076273,0.078621,0.077926,0.076691,0.080435,0.087114,0.092837,0.089943,0.09038,0.08526,0.087518,0.086754,0.095931,0.087782,0.091251,0.090018,0.089176,0.088566,0.087781,0.086096,
First Transpose (Start Local Transpose),0.092377,0.081147,0.081403,0.082123,0.080659,0.081872,0.094161,0.084092,0.08298,0.083469,0.083155,0.081694,0.081658,0.082116,0.082312,0.07912,0.080439,0.078514,0.078473,0.0782,0.07833,0.077432,0.077249,0.088666,0.081778,0.080419,0.078929,0.077863,0.076512,0.07891,0.078171,0.076923,0.080684,0.087375,0.093072,0.09016,0.090594,0.085531,0.08776,0.08696,0.096185,0.088015,0.091509,0.090268,0.08939,0.088865,0.088026,0.086336,
First Transpose (Start Receive),0.096604,0.08504,0.085131,0.085916,0.08504,0.085563,0.099046,0.087937,0.086819,0.087245,0.086772,0.085477,0.085212,0.085986,0.085754,0.082707,0.084168,0.08198,0.082083,0.081468,0.081656,0.080663,0.080588,0.093078,0.085111,0.083642,0.082209,0.081007,0.079874,0.082179,0.081381,0.08019,0.084226,0.090824,0.096989,0.094159,0.093843,0.088804,0.091482,0.090381,0.100635,0.091609,0.094951,0.094009,0.092823,0.092461,0.091502,0.089569,
First Transpose (First Receive),1.09578,1.079,1.08548,1.04702,1.12401,1.14966,1.1074,1.05222,0.952096,0.99867,0.985067,0.959046,0.985191,0.963261,0.997115,1.02172,1.09095,0.9754,1.0937,0.950287,1.01491,1.00992,0.982192,1.06665,1.08653,1.00564,1.06896,0.972958,0.977638,0.958704,0.952019,1.02331,0.947071,0.753797,0.716132,0.689513,0.743265,0.787873,0.728838,0.810321,0.755023,0.752279,0.770978,0.747107,0.768927,0.818284,0.766936,0.797431,
First Transpose (Finished Receive),1.09614,1.07944,1.08582,1.04741,1.1243,1.14998,1.10778,1.05258,0.952408,0.999016,0.98544,0.959439,0.985578,0.963717,0.997519,1.02208,1.09134,0.975881,1.09428,0.950806,1.01531,1.01045,0.982675,1.06701,1.08697,1.00635,1.06926,0.973347,0.97799,0.959115,0.952364,1.0236,0.947289,0.754083,0.716362,0.689835,0.743516,0.788203,0.729161,0.810531,0.755296,0.752544,0.771336,0.747325,0.769259,0.81855,0.767212,0.797674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09926,1.08344,1.08894,1.05098,1.12771,1.15366,1.11617,1.05599,0.955226,1.0025,0.989528,0.963053,0.988939,0.967638,1.00354,1.02578,1.09489,0.979775,1.09845,0.955933,1.02535,1.01438,0.985985,1.07169,1.09055,1.00985,1.07313,0.977035,0.981388,0.962964,0.95641,1.02713,0.94971,0.756482,0.718845,0.69246,0.746098,0.79067,0.731711,0.812691,0.757661,0.754801,0.773681,0.749737,0.771926,0.820987,0.769519,0.800439,
