,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.042357,0.031825,0.032345,0.032794,0.03068,0.028905,0.030715,0.030838,0.03181,0.031098,0.032928,0.03111,0.029478,0.029763,0.029271,0.029851,0.031544,0.040328,0.075511,0.031894,0.030816,0.030398,0.03195,0.030498,0.03322,0.036175,0.035495,0.043579,0.034076,0.0343,0.034489,0.033811,0.030986,0.032325,0.028704,0.030501,0.030678,0.034853,0.031156,0.0304,0.03723,0.038903,0.033979,0.035119,0.035979,0.034985,0.034452,0.034892,0.03497,0.035227,0.036223,0.035115,0.034769,0.033702,0.034765,0.034538,0.036667,0.035388,0.035615,0.036048,0.035474,0.035927,0.036421,0.035295,
First Transpose (First Receive),0.588326,0.41145,0.428663,0.562139,0.405239,0.520607,0.522501,0.493859,0.786321,0.778685,0.694381,0.719566,0.638962,0.682041,0.731992,0.801275,0.646658,0.665583,0.856401,0.588717,0.641862,0.482644,0.697059,0.725371,0.840275,0.889476,0.870761,0.913575,0.807362,0.800212,0.881799,0.733497,0.466061,0.511014,0.488969,0.550524,0.223028,0.434273,0.462041,0.229216,0.4116,0.431745,0.394659,0.393912,0.483174,0.599998,0.456553,0.463918,0.397641,0.393154,0.51861,0.446302,0.475672,0.368989,0.380973,0.451155,0.712139,0.650387,0.717941,0.725725,0.66161,0.73271,0.622437,0.704537,
First Transpose (Finished Receive),0.968002,0.931899,0.98056,1.01094,0.893146,0.886407,0.998551,0.890747,0.946209,0.927248,0.991762,1.00984,0.902889,0.882031,0.999614,0.865279,0.973214,0.99916,0.988171,1.00965,0.898707,0.92005,0.995858,0.881525,0.926345,0.917209,0.932194,0.940619,0.833382,0.878124,0.907843,0.891042,0.935544,0.927,0.913904,0.943123,0.893065,0.865082,0.99269,0.886287,0.965399,0.992485,0.968581,1.0062,0.910821,0.885675,0.995022,0.905306,0.956367,0.926527,0.979799,1.00837,0.914421,0.886009,0.998871,0.896106,0.945196,0.924177,0.970765,0.947697,0.892423,0.872046,0.991368,0.891924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979719,0.943504,0.991573,1.02265,0.903821,0.897497,1.01035,0.901995,0.957023,0.937791,1.00281,1.02057,0.913965,0.892994,1.0108,0.876814,0.984789,1.01038,0.999766,1.02122,0.909971,0.931044,1.00693,0.892393,0.93676,0.927998,0.944478,0.95172,0.844763,0.890048,0.918694,0.902805,0.947163,0.937871,0.924045,0.954624,0.903768,0.87731,1.00385,0.8969,0.976568,1.00827,0.979177,1.01885,0.921891,0.896853,1.01181,0.916996,0.967812,0.937548,0.991118,1.01984,0.925184,0.897072,1.01032,0.906964,0.9565,0.935227,0.982001,0.958714,0.902968,0.883226,1.0024,0.902776,
First Transpose (Send Complete),1.04921,1.01031,1.05764,1.08913,0.967284,0.963235,1.07668,0.963818,1.02443,1.00551,1.07033,1.08818,0.980345,0.960015,1.07824,0.95224,1.05464,1.08146,1.10763,1.09397,0.976826,0.995024,1.07334,0.960086,1.02845,1.05352,1.04317,1.06457,0.970515,0.975042,1.05349,0.969143,1.01539,1.00446,0.99042,1.01836,0.969254,0.949362,1.06699,0.963718,1.06363,1.09065,1.05901,1.0996,0.989619,0.964116,1.07647,0.988602,1.03906,1.00976,1.05718,1.08752,0.996848,0.963418,1.07968,0.974882,1.02288,1.00276,1.04771,1.02571,0.972148,0.948624,1.06873,0.970202,
1D FFT Y-Direction,1.04889,1.00997,1.05743,1.08884,0.967,0.962958,1.07645,0.963556,1.02411,1.00529,1.06999,1.08794,0.980051,0.959714,1.07783,0.952008,1.05437,1.08112,1.10732,1.09369,0.976536,0.994696,1.07305,0.959837,1.02817,1.05321,1.04286,1.06416,0.97024,0.974687,1.05319,0.968878,1.01511,1.00412,0.990153,1.01809,0.969001,0.949079,1.06675,0.963468,1.06334,1.09033,1.05875,1.09927,0.98921,0.963858,1.07621,0.988338,1.03872,1.00947,1.05686,1.08724,0.996624,0.963093,1.07928,0.974629,1.02262,1.00247,1.04722,1.02546,0.971935,0.948348,1.06844,0.969926,
Second Transpose (First Send),1.05144,1.01239,1.05973,1.0923,0.968959,0.965098,1.07981,0.965055,1.02642,1.00721,1.07227,1.0911,0.982312,0.962277,1.0811,0.954036,1.05665,1.08329,1.11136,1.09631,0.979194,0.996792,1.07618,0.961713,1.03058,1.05528,1.04569,1.06828,0.972207,0.977194,1.05504,0.971078,1.01696,1.00636,0.991985,1.01996,0.970773,0.951357,1.06923,0.965351,1.06525,1.09243,1.06083,1.10179,0.991332,0.966141,1.07826,0.990765,1.04103,1.01177,1.05902,1.08898,0.998561,0.965452,1.0814,0.976633,1.02498,1.00487,1.05003,1.02725,0.973939,0.951062,1.07076,0.972359,
Second Transpose (Packing),1.04972,1.01081,1.05807,1.08957,0.967682,0.963605,1.07707,0.964134,1.02489,1.00587,1.07075,1.0886,0.980705,0.960427,1.07871,0.952689,1.05535,1.08192,1.10806,1.09433,0.977198,0.995401,1.07378,0.960417,1.02886,1.0539,1.04362,1.06496,0.970816,0.975403,1.05383,0.969563,1.01571,1.00483,0.990813,1.01882,0.969556,0.949692,1.06725,0.964052,1.06399,1.09115,1.0594,1.10006,0.990022,0.96449,1.07685,0.988982,1.03946,1.01011,1.05753,1.08789,0.997222,0.963825,1.08012,0.975216,1.02326,1.00315,1.04802,1.02609,0.972497,0.949016,1.06906,0.970559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.81386,4.63146,4.73404,4.80036,4.63018,4.62766,4.74693,4.62933,4.69,4.67355,4.75654,4.77273,4.66268,4.64016,4.75992,4.62833,4.75476,4.69182,4.8173,4.70572,4.67934,4.72186,4.76653,4.67755,4.74311,4.63129,4.75566,4.71908,4.65234,4.7133,4.75825,4.66257,4.63431,4.68597,4.60209,4.73876,4.69498,4.63946,4.72477,4.62708,4.71219,4.76301,4.72098,4.76009,4.69627,4.62576,4.73523,4.69913,4.7643,4.68345,4.73755,4.76201,4.64903,4.67428,4.72605,4.66658,4.72944,4.69253,4.77415,4.69223,4.66429,4.63504,4.70615,4.62167,
Second Transpose (First Receive),30.1489,29.4465,29.3816,30.0031,29.443,29.3509,29.6105,29.3554,29.624,29.5081,29.7373,29.5536,29.6231,29.3745,29.5523,29.2641,29.6909,29.0026,29.4835,29.1942,29.5293,29.4148,29.7141,29.7669,29.7325,28.9055,29.0948,28.949,29.5043,29.6916,29.9529,29.355,29.3069,29.5729,29.0727,29.5693,29.5082,29.6265,29.4369,29.5039,29.806,29.5662,29.5767,29.3954,29.5579,29.7012,29.523,29.6524,29.571,29.5954,29.8387,29.8103,29.4366,29.3451,29.4368,29.5112,29.5891,29.3496,29.7345,29.5762,29.6259,29.5585,29.3471,29.6024,
Second Transpose (Finished Receive),30.1493,29.4469,29.3819,30.0035,29.4434,29.3513,29.6109,29.3558,29.6244,29.5085,29.7377,29.554,29.6235,29.3749,29.5528,29.2645,29.6914,29.003,29.4839,29.1945,29.5297,29.4152,29.7145,29.7673,29.7329,28.9058,29.0953,28.9494,29.5046,29.692,29.9533,29.3555,29.3073,29.5733,29.0731,29.5697,29.5085,29.627,29.4373,29.5043,29.8065,29.5667,29.5771,29.3958,29.5583,29.7016,29.5233,29.6529,29.5713,29.5958,29.8391,29.8107,29.4371,29.3456,29.4372,29.5116,29.5895,29.3499,29.7349,29.5766,29.6263,29.559,29.3475,29.6027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1496,29.4474,29.3822,30.0038,29.4438,29.3517,29.6112,29.3562,29.6247,29.5089,29.7382,29.5544,29.6238,29.3753,29.5531,29.2649,29.6918,29.0034,29.4844,29.195,29.5301,29.4156,29.7149,29.7676,29.7333,28.9062,29.0957,28.9498,29.5049,29.6924,29.9537,29.3558,29.3076,29.5736,29.0734,29.5701,29.5089,29.6273,29.4377,29.5047,29.8068,29.5672,29.5775,29.3963,29.5587,29.7019,29.5237,29.6532,29.5717,29.5963,29.8395,29.811,29.4374,29.346,29.4375,29.5119,29.5899,29.3503,29.7353,29.577,29.6266,29.5594,29.3479,29.6032,
1D FFT X-Direction,0.021625,0.014925,0.015177,0.015629,0.014896,0.014347,0.014305,0.01543,0.014808,0.015373,0.015396,0.014707,0.014115,0.014819,0.014216,0.01414,0.015073,0.015134,0.021213,0.01512,0.014313,0.014831,0.014593,0.01479,0.01668,0.017223,0.017616,0.017808,0.017433,0.01737,0.017221,0.017211,0.014551,0.015286,0.014194,0.014694,0.014888,0.016858,0.015457,0.014843,0.019643,0.020541,0.017037,0.017394,0.018543,0.016974,0.017007,0.017467,0.016788,0.017539,0.01789,0.016881,0.017898,0.017131,0.01709,0.017267,0.018422,0.017902,0.017944,0.017368,0.018685,0.017855,0.01796,0.017914,
Run complete,30.1818,29.4694,29.4055,30.1268,29.4644,29.3718,30.1486,29.376,29.6469,29.5313,29.762,29.6132,29.7396,29.3961,29.6208,29.6212,29.7161,29.0262,29.509,29.7678,29.5528,29.4373,29.738,29.931,29.7586,29.3578,29.9511,29.6906,29.5258,29.7191,29.9757,29.3767,29.328,29.5978,29.0933,29.5917,29.5723,29.6516,29.6257,29.5255,29.8285,29.5884,29.5999,29.5134,29.582,29.8009,29.7008,29.6753,29.993,29.6177,30.0019,29.8347,29.4586,29.5945,29.4592,29.5335,29.611,29.3717,29.7583,29.5982,29.6499,29.7347,29.6235,29.6233,

init,1653.51,1639.37,1641.39,1652.34,1636.59,1620.31,1602.74,1593.35,1632.22,1625.79,1634.05,1627.22,1609.88,1613.21,1491.48,1618.02,1660,1662.62,1655.87,1655.46,1577.8,1610.03,1591.02,1592.74,1650.09,1658,1649.13,1657.48,1611.84,1550.1,1610.22,1609.25,1641.92,1654.13,1658.6,1649.43,1642.02,1649.16,1635.77,1539.93,1661.65,1666,1664.55,1663.43,1565.17,1596.2,1604.55,1608.07,1662.3,1652.47,1557.89,1637.01,1646.22,1640.01,1645.64,1650.3,1646.36,1592.96,1591.18,1651.63,1645.39,1639.47,1634.51,1619.44,
1D FFT Z-Direction,30.035,29.8089,29.6629,29.8787,29.786,29.5973,29.9547,29.6803,29.8371,29.6765,30.0104,29.6078,29.9194,29.7772,29.7965,29.5507,30.0193,29.67,29.7331,29.2406,29.748,29.727,29.8798,30.271,29.8753,28.9729,29.0751,28.9909,29.8268,29.9857,30.2514,29.5422,29.5749,29.8159,29.4084,29.7496,30.0111,30.0386,29.6973,29.8031,30.0846,29.8737,29.7998,29.651,29.8787,30.0737,29.7172,29.9499,29.915,29.7121,29.8225,29.9304,29.828,29.7593,29.6013,29.7992,29.8688,29.7407,29.6943,29.7846,29.859,29.9247,29.585,29.7672,
First Transpose (First Send),0.02397,0.019361,0.019989,0.021981,0.019121,0.01958,0.01918,0.019609,0.019467,0.019052,0.019268,0.018639,0.018992,0.019437,0.01871,0.0187,0.019769,0.020289,0.019458,0.019076,0.018661,0.01909,0.018905,0.01845,0.016299,0.016532,0.016865,0.016198,0.016133,0.016044,0.016411,0.016036,0.019564,0.020437,0.01917,0.019735,0.019774,0.023179,0.019549,0.020868,0.018272,0.019181,0.018639,0.019321,0.018454,0.018904,0.018195,0.019066,0.019191,0.019135,0.018705,0.018299,0.018043,0.018491,0.018441,0.018077,0.016218,0.016252,0.016478,0.016582,0.016841,0.016233,0.016886,0.016582,
First Transpose (Packing),0.022108,0.018289,0.018552,0.020697,0.01805,0.018459,0.018348,0.018641,0.017714,0.017872,0.01786,0.01726,0.017784,0.018433,0.017548,0.017475,0.018668,0.019182,0.01834,0.017978,0.017795,0.018172,0.017773,0.017483,0.015472,0.015628,0.015571,0.015361,0.015259,0.015133,0.015451,0.015032,0.018121,0.019239,0.018106,0.018468,0.018587,0.021449,0.018368,0.019477,0.017059,0.018049,0.017466,0.018329,0.017278,0.017652,0.017095,0.017891,0.017821,0.01764,0.017563,0.017071,0.016953,0.017388,0.017346,0.017188,0.015008,0.015325,0.015465,0.015465,0.015796,0.015366,0.015855,0.015568,
First Transpose (Start Local Transpose),0.035037,0.029727,0.031193,0.032739,0.02836,0.027708,0.02766,0.029916,0.029487,0.029081,0.028362,0.028113,0.028007,0.028535,0.028405,0.02885,0.030645,0.041984,0.0382,0.030007,0.028684,0.028004,0.02833,0.027625,0.025412,0.026695,0.026814,0.027251,0.02492,0.025662,0.025735,0.02609,0.02951,0.030655,0.027774,0.029707,0.029662,0.033032,0.028849,0.030803,0.027997,0.029431,0.028905,0.029704,0.027818,0.028607,0.027323,0.028898,0.028997,0.028404,0.029373,0.028243,0.027585,0.026908,0.027745,0.027805,0.025471,0.025175,0.026202,0.026731,0.025996,0.025818,0.026186,0.024962,
First Transpose (Start Receive),0.042652,0.03631,0.037961,0.038901,0.035037,0.033715,0.034393,0.036703,0.03616,0.035592,0.035184,0.033879,0.034941,0.035097,0.035531,0.035223,0.036813,0.048528,0.044673,0.036445,0.035104,0.034261,0.034336,0.034228,0.031207,0.032386,0.032937,0.033234,0.030529,0.031717,0.031553,0.0317,0.03617,0.037684,0.034622,0.036245,0.036301,0.041886,0.035374,0.037576,0.034766,0.03562,0.035886,0.036673,0.033977,0.035439,0.033182,0.035432,0.035991,0.03509,0.036317,0.034864,0.044521,0.044102,0.044865,0.045659,0.031085,0.030619,0.031477,0.032504,0.031775,0.031119,0.031424,0.031094,
First Transpose (First Receive),0.715045,0.747748,0.717862,0.660731,0.84056,0.822535,0.70518,0.628634,0.751048,0.771079,0.809213,0.79487,0.779897,0.715097,0.721749,0.732048,0.94883,0.840487,0.680923,1.01212,1.02672,1.01041,1.01228,1.02718,0.823546,0.715176,0.703883,0.669099,0.740179,0.57275,0.647705,0.561876,0.666384,1.00711,1.00958,1.09721,0.73238,0.761293,0.993822,0.747451,1.00946,1.06381,0.990398,0.887538,1.01048,1.00627,1.00135,1.03513,1.07179,1.01562,0.988734,0.990223,0.742778,0.889065,0.848972,0.937193,0.8199,0.784364,0.8478,0.848456,0.717325,0.889444,0.733304,0.733474,
First Transpose (Finished Receive),1.14194,1.08394,1.06024,1.1738,1.09244,1.09202,1.10977,1.09227,1.1408,1.1522,1.14323,1.11373,1.1066,1.1404,1.14128,1.14564,1.15814,1.14232,1.16781,1.13598,1.0801,1.07337,1.08209,1.08433,1.11617,1.12476,1.13773,1.12992,1.08868,1.08486,1.0932,1.14296,1.1548,1.13194,1.14053,1.12518,1.09951,1.14047,1.13933,1.14779,1.148,1.1251,1.09932,1.12654,1.08077,1.07236,1.07425,1.09028,1.12844,1.09507,1.06768,1.12881,1.15598,1.14179,1.16668,1.15008,1.11608,1.08157,1.05504,1.11065,1.08504,1.06679,1.07661,1.08502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15356,1.09641,1.07233,1.18523,1.10365,1.1041,1.12144,1.10315,1.15666,1.16275,1.15498,1.12433,1.11713,1.1509,1.15238,1.15666,1.17007,1.15292,1.17839,1.14764,1.09229,1.08536,1.09328,1.09568,1.12849,1.13561,1.14827,1.14111,1.09981,1.09591,1.10392,1.15398,1.16605,1.1431,1.15115,1.13601,1.11244,1.15435,1.15012,1.15881,1.15936,1.13649,1.11211,1.13716,1.09393,1.08511,1.08517,1.10215,1.14003,1.10579,1.07887,1.13968,1.16647,1.15307,1.17702,1.1606,1.12679,1.09326,1.06576,1.12276,1.09646,1.07863,1.08743,1.09626,
First Transpose (Send Complete),1.22452,1.16576,1.13815,1.25342,1.17194,1.17078,1.19007,1.17153,1.2231,1.23136,1.22182,1.19113,1.18423,1.21882,1.21923,1.2261,1.24042,1.22426,1.24994,1.21621,1.18724,1.16527,1.17885,1.18716,1.19884,1.20452,1.21837,1.21191,1.16654,1.16476,1.17029,1.22655,1.23589,1.21285,1.21856,1.22708,1.1841,1.23005,1.21621,1.22961,1.22752,1.2044,1.20043,1.20459,1.18436,1.19981,1.19789,1.20559,1.21267,1.17968,1.16696,1.20643,1.23322,1.21928,1.24528,1.22918,1.19296,1.16067,1.13318,1.19098,1.16588,1.14891,1.15475,1.16906,
1D FFT Y-Direction,1.22421,1.16552,1.13787,1.25314,1.17166,1.1705,1.18981,1.17127,1.22283,1.23105,1.22155,1.19088,1.18393,1.21855,1.21894,1.22579,1.24008,1.22387,1.24971,1.21592,1.18665,1.16498,1.17858,1.18689,1.19849,1.20419,1.21809,1.21157,1.16628,1.16446,1.17002,1.22624,1.23558,1.21241,1.21822,1.22677,1.1838,1.22969,1.21595,1.22934,1.22724,1.20385,1.20014,1.20431,1.18394,1.19952,1.1976,1.20533,1.21228,1.17937,1.16669,1.20617,1.23297,1.21905,1.24496,1.22892,1.19266,1.16035,1.13291,1.19066,1.1656,1.14867,1.15441,1.16882,
Second Transpose (First Send),1.22705,1.16779,1.14038,1.25524,1.17437,1.17254,1.19288,1.17354,1.22554,1.23326,1.22419,1.19308,1.18627,1.22103,1.22145,1.22778,1.24233,1.22658,1.25237,1.21821,1.1897,1.16706,1.18073,1.18886,1.20101,1.20631,1.22061,1.21435,1.16861,1.16677,1.17217,1.2284,1.23783,1.21564,1.2208,1.22914,1.18638,1.23253,1.21855,1.23149,1.2295,1.20637,1.20233,1.20653,1.18685,1.20183,1.19983,1.20774,1.21459,1.18191,1.16908,1.2083,1.23541,1.22166,1.24728,1.2313,1.19536,1.16266,1.13504,1.19278,1.16776,1.1515,1.15649,1.17098,
Second Transpose (Packing),1.22509,1.1662,1.13856,1.25378,1.17232,1.17112,1.19045,1.17188,1.22354,1.23167,1.22221,1.19161,1.18468,1.21925,1.2197,1.22646,1.24084,1.22473,1.25034,1.21656,1.18763,1.16565,1.17924,1.18753,1.19928,1.20492,1.21881,1.21244,1.16688,1.16515,1.17066,1.22689,1.23622,1.21339,1.21902,1.22752,1.18449,1.23052,1.21663,1.22994,1.22796,1.20474,1.20082,1.20495,1.1848,1.20022,1.19828,1.20597,1.21303,1.18002,1.16727,1.2068,1.2337,1.21965,1.2458,1.2296,1.19338,1.16102,1.13352,1.19132,1.16623,1.14927,1.15517,1.16946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.93486,4.86684,4.87379,4.96172,4.86162,4.87203,4.96419,4.87787,4.89993,4.86966,4.9119,4.85645,4.888,4.89764,4.87898,4.85735,4.98571,4.89244,4.93377,4.81719,4.86419,4.86883,4.86967,4.93941,4.93412,4.77421,4.8208,4.85368,4.86757,4.84707,4.8968,4.86161,4.88638,4.9111,4.89534,4.92945,4.90763,4.98169,4.89745,4.90275,4.84646,4.8912,4.86911,4.87623,4.87288,4.91068,4.90246,4.9114,4.85662,4.89172,4.85609,4.88837,4.9,4.87901,4.87173,4.90163,4.91124,4.84516,4.83266,4.90717,4.91751,4.87295,4.85234,4.87258,
Second Transpose (First Receive),30.017,29.7913,29.645,29.861,29.7681,29.5794,29.9374,29.6617,29.8186,29.6589,29.9908,29.5894,29.9022,29.7588,29.7787,29.5327,30.0008,29.6507,29.714,29.221,29.7297,29.7077,29.8625,30.2529,29.8582,28.9556,29.0568,28.9727,29.809,29.967,30.2337,29.5257,29.557,29.7965,29.3898,29.7306,29.9922,30.0171,29.6794,29.7853,30.0656,29.8554,29.7829,29.633,29.8608,30.055,29.6995,29.9318,29.8968,29.6929,29.8037,29.9112,29.8098,29.7413,29.5831,29.781,29.8511,29.7226,29.6759,29.7664,29.84,29.9079,29.5675,29.7497,
Second Transpose (Finished Receive),30.0173,29.7918,29.6455,29.8614,29.7684,29.5797,29.9378,29.6621,29.819,29.6593,29.9914,29.5898,29.9026,29.7592,29.7791,29.5333,30.0012,29.6513,29.7145,29.2214,29.7301,29.7081,29.8629,30.2533,29.8586,28.956,29.0573,28.9732,29.8094,29.9674,30.2342,29.526,29.5574,29.797,29.3904,29.731,29.9927,30.0177,29.6797,29.7857,30.066,29.8558,29.7832,29.6333,29.8613,30.0554,29.6998,29.9322,29.8971,29.6933,29.8041,29.9117,29.8103,29.7418,29.5835,29.7814,29.8515,29.723,29.6763,29.7668,29.8404,29.9082,29.568,29.7501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0176,29.7922,29.6458,29.8618,29.7687,29.58,29.9381,29.6625,29.8193,29.6597,29.9917,29.5904,29.903,29.7596,29.7795,29.5337,30.0016,29.6517,29.7148,29.2218,29.7305,29.7084,29.8632,30.2537,29.8589,28.9563,29.0577,28.9736,29.8098,29.9678,30.2346,29.5263,29.5577,29.7974,29.3908,29.7314,29.993,30.0181,29.6801,29.7861,30.0664,29.8563,29.7836,29.6337,29.8617,30.0558,29.7002,29.9326,29.8975,29.6937,29.8045,29.9121,29.8106,29.7421,29.584,29.7816,29.8519,29.7234,29.6767,29.7672,29.8408,29.9086,29.5683,29.7504,
1D FFT X-Direction,0.021465,0.017655,0.017994,0.020184,0.017535,0.017938,0.017832,0.018137,0.017205,0.01739,0.017312,0.016641,0.01705,0.017716,0.016882,0.016881,0.018058,0.018401,0.017767,0.017351,0.017247,0.017659,0.017213,0.017054,0.015028,0.01513,0.015087,0.014886,0.014844,0.014648,0.01504,0.014684,0.017548,0.01868,0.01754,0.017956,0.018036,0.020863,0.01788,0.018906,0.016573,0.017405,0.016965,0.017774,0.016783,0.01715,0.016579,0.017359,0.017308,0.01711,0.017053,0.016571,0.016459,0.01693,0.016836,0.016754,0.014563,0.014813,0.014963,0.015076,0.015334,0.014925,0.015405,0.015159,
Run complete,30.0527,29.8155,29.7909,29.8836,29.7899,29.6031,30.0169,29.6849,29.9845,29.6806,30.0168,29.6118,29.9261,29.9899,29.802,29.5556,30.2545,29.6749,29.989,29.245,29.7537,29.7312,29.8848,30.2795,30.2378,28.9773,29.0799,28.9957,29.8326,29.9915,30.2578,29.5476,29.5827,29.8213,29.4128,30.0164,30.0171,30.0443,29.701,29.8087,30.0906,29.878,29.804,29.7817,29.8844,30.0826,30.0524,30.0599,29.9214,29.895,29.8274,29.936,29.9138,29.7655,29.7643,29.9013,29.9028,29.7447,29.6984,29.8394,29.9105,29.9301,29.59,29.7726,

init,1653.51,1639.37,1641.39,1652.34,1636.59,1620.31,1602.74,1593.35,1632.22,1625.79,1634.05,1627.22,1609.88,1613.21,1491.48,1618.02,1660,1662.62,1655.87,1655.46,1577.8,1610.03,1591.02,1592.74,1650.09,1658,1649.13,1657.48,1611.84,1550.1,1610.22,1609.25,1641.92,1654.13,1658.6,1649.43,1642.02,1649.16,1635.77,1539.93,1661.65,1666,1664.55,1663.43,1565.17,1596.2,1604.55,1608.07,1662.3,1652.47,1557.89,1637.01,1646.22,1640.01,1645.64,1650.3,1646.36,1592.96,1591.18,1651.63,1645.39,1639.47,1634.51,1619.44,
1D FFT Z-Direction,29.6752,29.6075,29.3742,29.6046,29.5981,29.5369,29.6991,29.4964,29.5992,29.1981,29.5872,29.373,29.6355,29.3817,29.4314,29.1566,29.4115,28.7871,29.015,29.0237,29.5316,29.248,32.4866,29.7508,29.645,28.6769,28.8178,28.8034,29.6318,29.5847,29.6398,29.1868,29.3074,29.5978,29.085,29.0786,29.6432,29.8391,29.3531,29.5432,29.4133,29.345,29.5941,29.4271,29.5498,29.745,29.1388,29.5526,29.7993,29.374,29.4323,29.6215,29.4474,29.3811,29.1368,29.4661,29.6634,29.3353,29.468,29.4871,29.5266,29.6299,29.0145,29.6265,
First Transpose (First Send),0.025167,0.017153,0.016588,0.016552,0.016274,0.015547,0.016623,0.016521,0.016845,0.016242,0.017467,0.017626,0.020635,0.016677,0.016222,0.016047,0.017538,0.017655,0.017879,0.016425,0.01613,0.016187,0.016097,0.016247,0.016344,0.016638,0.016576,0.017225,0.016606,0.016365,0.015604,0.016631,0.015995,0.016669,0.015588,0.01611,0.016537,0.018901,0.016278,0.01641,0.016055,0.016536,0.016277,0.015618,0.016226,0.016343,0.016452,0.016386,0.016294,0.016318,0.016693,0.016234,0.016745,0.016476,0.015956,0.016264,0.016461,0.016881,0.016786,0.015686,0.016387,0.015642,0.016241,0.016305,
First Transpose (Packing),0.023546,0.016293,0.015693,0.015612,0.015532,0.014577,0.015761,0.015593,0.015664,0.015367,0.016199,0.016605,0.019751,0.015706,0.015307,0.015187,0.01643,0.016357,0.016969,0.015489,0.015292,0.015185,0.01499,0.015171,0.015496,0.015556,0.015415,0.016367,0.015628,0.01539,0.014708,0.015679,0.015101,0.01571,0.01467,0.015114,0.015261,0.017599,0.015196,0.015458,0.01497,0.015324,0.015261,0.014811,0.015338,0.015365,0.015579,0.015365,0.015338,0.015369,0.015497,0.015322,0.015879,0.015585,0.01485,0.015273,0.015454,0.015841,0.015726,0.014669,0.015425,0.01479,0.015315,0.015465,
