,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.040087,0.035192,0.034568,0.037198,0.031751,0.031456,0.031655,0.033528,0.028772,0.027695,0.029074,0.027736,0.028435,0.026447,0.027219,0.025792,0.025938,0.028633,0.028943,0.027946,0.026847,0.026967,0.025854,0.02646,0.024889,0.024461,0.024258,0.024642,0.023846,0.023718,0.023014,0.02373,0.030117,0.030777,0.032266,0.0306,0.029594,0.029023,0.132005,0.029203,0.02864,0.026556,0.027449,0.026799,0.025192,0.025606,0.029267,0.025365,0.030097,0.028978,0.02784,0.027569,0.026102,0.025421,0.025285,0.028284,0.027634,0.028609,0.025395,0.026363,0.027818,0.0254,0.026977,0.024299,
First Transpose (Start Receive),0.049341,0.040543,0.039756,0.042682,0.037191,0.037611,0.037581,0.040434,0.033452,0.032258,0.033996,0.033231,0.033885,0.031732,0.032012,0.030309,0.030895,0.033393,0.033782,0.032654,0.031556,0.032201,0.030555,0.031179,0.029168,0.028429,0.028354,0.028686,0.027992,0.027521,0.027213,0.027642,0.035106,0.03612,0.038135,0.036036,0.035228,0.034358,0.138097,0.034709,0.033699,0.031274,0.032225,0.031609,0.029862,0.030232,0.034744,0.029894,0.035618,0.033572,0.03266,0.032221,0.03054,0.030304,0.029753,0.033398,0.031612,0.032992,0.029577,0.030715,0.033039,0.029291,0.03093,0.028384,
First Transpose (First Receive),0.790816,0.821595,0.878142,0.840135,0.902453,0.861712,0.843301,0.791588,0.926683,0.834882,0.944069,0.871695,0.858566,0.882239,0.984531,0.855296,0.996861,1.12189,0.953611,0.870308,0.927741,1.03221,0.947192,0.994416,0.91222,0.828207,0.83428,0.818019,0.923421,0.828342,0.85146,0.774646,0.801767,1.0669,0.972756,1.21463,0.991923,0.945384,1.2661,1.09004,0.679587,0.933874,0.950102,0.991227,0.92631,0.930413,1.12749,1.04578,1.10011,1.16599,1.13412,1.0864,1.11492,1.10339,1.07543,1.10032,0.961357,0.918855,0.830604,0.942308,0.885804,0.827688,0.744887,0.916025,
First Transpose (Finished Receive),1.11865,1.18985,1.1634,1.23841,1.15951,1.15585,1.28519,1.15385,1.11751,1.1841,1.16177,1.22418,1.15539,1.13222,1.09046,1.12183,1.12929,1.18735,1.1654,1.23238,1.15917,1.15425,1.28587,1.14835,1.11291,1.17933,1.15679,1.23223,1.15474,1.12823,1.28168,1.12997,1.13045,1.19179,1.17317,1.24202,1.16019,1.15702,1.29704,1.17194,1.13481,1.18332,1.16095,1.22537,1.1531,1.15251,1.23189,1.14862,1.18672,1.19176,1.16101,1.22745,1.14724,1.13604,1.4209,1.15078,1.11659,1.1783,1.15851,1.21722,1.15544,1.13749,1.08794,1.14497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13132,1.19999,1.17412,1.25053,1.17126,1.16785,1.2967,1.16428,1.12951,1.19454,1.17737,1.23459,1.17217,1.14304,1.10186,1.13279,1.13968,1.19808,1.17645,1.24309,1.17164,1.16474,1.29644,1.15838,1.12456,1.18966,1.16732,1.24236,1.16573,1.13902,1.29216,1.14047,1.14095,1.20262,1.18575,1.25317,1.17157,1.16738,1.30795,1.18281,1.1457,1.19416,1.1721,1.2358,1.16374,1.1632,1.24285,1.15938,1.19698,1.20235,1.17151,1.23848,1.15741,1.14639,1.43228,1.16155,1.12755,1.18972,1.1691,1.22779,1.16668,1.14821,1.09848,1.15537,
First Transpose (Send Complete),1.2128,1.27548,1.25042,1.33201,1.24195,1.24236,1.37098,1.23543,1.20631,1.26335,1.25017,1.30545,1.24637,1.21913,1.17178,1.20647,1.20744,1.26813,1.2479,1.30933,1.23928,1.23453,1.3776,1.22733,1.19323,1.25818,1.23365,1.30882,1.23574,1.20594,1.36208,1.2096,1.21613,1.27276,1.25616,1.3291,1.24132,1.23755,1.40655,1.25209,1.21692,1.26159,1.23854,1.30518,1.23338,1.23294,1.31677,1.23215,1.2657,1.27882,1.24592,1.30722,1.22874,1.21968,1.50214,1.23036,1.19735,1.26206,1.23937,1.29529,1.2394,1.21786,1.16763,1.22063,
1D FFT Y-Direction,1.21187,1.27446,1.24939,1.33097,1.24102,1.24139,1.36998,1.23451,1.20549,1.26248,1.24922,1.30446,1.24502,1.218,1.17091,1.20558,1.20651,1.26724,1.24688,1.30846,1.23828,1.23361,1.37656,1.22632,1.19223,1.25729,1.23266,1.3078,1.23492,1.20486,1.36109,1.20871,1.21526,1.27179,1.2551,1.32231,1.24035,1.23646,1.38394,1.25085,1.2159,1.26071,1.23747,1.30428,1.23234,1.23199,1.31567,1.23123,1.2648,1.27203,1.24091,1.30635,1.22443,1.21493,1.5012,1.22947,1.19636,1.26119,1.23845,1.2944,1.23842,1.21693,1.16664,1.21977,
Second Transpose (First Send),1.22651,1.28758,1.26394,1.34711,1.25474,1.2546,1.3851,1.24783,1.21935,1.27529,1.26231,1.3189,1.25984,1.23122,1.18358,1.21828,1.21945,1.28003,1.26017,1.32163,1.25213,1.24685,1.39043,1.23921,1.20505,1.27014,1.24612,1.32064,1.24773,1.21827,1.37441,1.22176,1.22828,1.28501,1.26827,1.34167,1.25361,1.2495,1.42206,1.26395,1.22908,1.27384,1.25074,1.31712,1.2453,1.24523,1.3303,1.24469,1.27773,1.29086,1.2582,1.31922,1.24088,1.23194,1.51693,1.24212,1.20935,1.27595,1.25131,1.30729,1.25246,1.22979,1.17998,1.2326,
Second Transpose (Packing),1.29896,1.35713,1.33263,1.41826,1.32043,1.32109,1.45635,1.31562,1.28804,1.34092,1.32647,1.38437,1.33031,1.29503,1.24803,1.28068,1.28169,1.35195,1.32465,1.39135,1.31867,1.31071,1.4574,1.30428,1.26969,1.33724,1.31502,1.38569,1.31177,1.28075,1.44402,1.28515,1.29313,1.34939,1.33348,1.40826,1.3174,1.31419,1.49438,1.32764,1.29336,1.33796,1.31382,1.38064,1.30899,1.31076,1.40566,1.31041,1.34361,1.35598,1.32276,1.38469,1.30519,1.29478,1.58485,1.30653,1.27503,1.34602,1.3147,1.37047,1.32403,1.28994,1.24138,1.2949,
Second Transpose (Start Local Transpose),1.29933,1.35751,1.33306,1.41863,1.32067,1.32148,1.45675,1.31588,1.28841,1.34142,1.32681,1.38471,1.33072,1.29538,1.24839,1.28094,1.2821,1.35223,1.325,1.39183,1.31899,1.31109,1.45785,1.30456,1.27015,1.33764,1.31539,1.38609,1.31214,1.28115,1.44436,1.28554,1.29348,1.34977,1.33384,1.40873,1.3177,1.31447,1.49498,1.32793,1.29374,1.33852,1.31416,1.38126,1.30937,1.31104,1.40612,1.31081,1.34392,1.35633,1.32324,1.38502,1.30554,1.29512,1.5851,1.3069,1.27536,1.34643,1.31512,1.37083,1.32449,1.29033,1.24168,1.29523,
Second Transpose (Start Receive),1.30292,1.36132,1.33848,1.42388,1.32482,1.32478,1.4614,1.31926,1.29259,1.34536,1.33089,1.38815,1.33484,1.29919,1.25225,1.28475,1.28571,1.35599,1.32866,1.39553,1.32245,1.3148,1.46102,1.30798,1.27381,1.34115,1.31887,1.39039,1.31592,1.28521,1.44779,1.2893,1.297,1.35354,1.33767,1.41234,1.32099,1.31786,1.49892,1.33127,1.29726,1.34178,1.3176,1.38512,1.31272,1.31487,1.41065,1.31422,1.34778,1.35974,1.32647,1.38893,1.3093,1.29858,1.58855,1.31047,1.27894,1.35028,1.31868,1.37407,1.32889,1.29356,1.24549,1.29855,
Second Transpose (First Receive),1.40561,1.45856,1.44263,1.54426,1.41219,1.42599,1.57376,1.42261,1.36909,1.47886,1.44998,1.48124,1.48504,1.39898,1.35973,1.34418,1.40701,1.46382,1.44201,1.4884,1.43065,1.42645,1.53876,1.39179,1.34076,1.43981,1.42584,1.47002,1.42848,1.34708,1.49121,1.34412,1.40375,1.44501,1.43767,1.52317,1.38655,1.4116,1.52202,1.43092,1.39784,1.4651,1.42096,1.49539,1.42344,1.42254,1.53622,1.42132,1.46691,1.44653,1.42747,1.50724,1.37782,1.39037,1.60667,1.41602,1.31943,1.48981,1.4198,1.50506,1.47418,1.36775,1.32659,1.3869,
Second Transpose (Finished Receive),1.60894,1.64855,1.61122,1.70852,1.6935,1.76967,1.71301,1.58556,1.56935,1.61121,1.59975,1.65201,1.61756,1.57605,1.57039,1.56933,1.60176,1.62762,1.63099,1.65745,1.71855,1.70188,1.71671,1.58134,1.56906,1.61687,1.63268,1.65496,1.70057,1.64441,1.69814,1.54655,1.63001,1.71794,1.70204,1.68649,1.81123,1.79426,1.73656,1.64006,1.57004,1.60502,1.57659,1.64421,1.63078,1.69052,1.71467,1.58929,1.79472,1.83228,1.68085,1.88378,1.71507,1.74673,1.83227,1.64204,1.54325,1.60751,1.59125,1.64711,1.60884,1.56625,1.52771,1.55633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62089,1.65974,1.62295,1.71815,1.70343,1.78039,1.72384,1.59537,1.57942,1.62089,1.61032,1.66173,1.62845,1.58601,1.58013,1.57931,1.61139,1.63761,1.64073,1.66732,1.72817,1.71239,1.72618,1.59138,1.57938,1.62664,1.64279,1.66494,1.71051,1.654,1.7079,1.55649,1.64014,1.72761,1.71181,1.69743,1.82091,1.80539,1.74723,1.64993,1.58023,1.61495,1.58702,1.66443,1.64048,1.70011,1.72567,1.59959,1.8043,1.84205,1.69064,1.89379,1.7247,1.75646,1.84169,1.65159,1.55319,1.61721,1.60106,1.65688,1.61973,1.57637,1.5386,1.56587,
1D FFT X-Direction,0.02494,0.018052,0.018965,0.021353,0.018668,0.018624,0.018788,0.019499,0.016078,0.015192,0.015498,0.015623,0.016148,0.015334,0.015656,0.015237,0.014906,0.016059,0.015971,0.015886,0.015394,0.016103,0.015298,0.015182,0.014321,0.013814,0.01344,0.01405,0.013472,0.013854,0.013421,0.013725,0.017014,0.017286,0.017804,0.016906,0.016882,0.017149,0.118668,0.016577,0.016127,0.015858,0.015925,0.015526,0.014952,0.015355,0.017025,0.014705,0.015695,0.015577,0.015486,0.015269,0.015029,0.015133,0.014733,0.016106,0.014527,0.015567,0.013883,0.01436,0.015868,0.014606,0.014714,0.013503,
Run complete,1.65624,1.69278,1.66877,1.73494,1.72004,1.794,1.76945,1.64214,1.59586,1.63727,1.62618,1.67959,1.64494,1.65485,1.61584,1.63084,1.62675,1.71892,1.65746,1.68484,1.74214,1.72562,1.74197,1.6063,1.59392,1.69965,1.66049,1.68187,1.72424,1.66778,1.72601,1.57239,1.65451,1.74198,1.72539,1.71247,1.83515,1.81849,1.80904,1.66334,1.60865,1.63155,1.63021,1.68104,1.7171,1.71758,1.75272,1.64627,1.81844,1.85477,1.70453,1.9081,1.73836,1.77003,1.88627,1.66566,1.63428,1.63306,1.65096,1.67366,1.63734,1.61132,1.59159,1.60377,

init,1687.27,1682.71,1667.92,1685.92,1584.76,1667.23,1584.56,1657.45,1679.89,1677.84,1684.68,1677.22,1660.6,1654.56,1652.2,1557.19,1672.03,1660.97,1673.82,1661.53,1630.4,1608.29,1621.07,1602.82,1641.88,1640.66,1639.76,1636.08,1623.06,1505.48,1613.46,1598.37,1671.35,1684.18,1690.93,1680.48,1628.2,1609.99,1630.02,1646.42,1681.65,1679.9,1675.37,1673.23,1593.8,1625.89,1587.66,1610.53,1683.22,1589.85,1677.79,1655.1,1674.34,1611.93,1672.59,1675.87,1638.44,1667.5,1661.61,1665.16,1640.45,1606.22,1604.35,1627.1,
1D FFT Z-Direction,1.47487,1.45516,1.48901,1.46339,1.46274,1.41767,1.46801,1.42671,1.42007,1.5212,1.54331,1.53293,1.57608,1.48612,1.48146,1.46135,1.40133,1.50868,1.54004,1.4013,1.43684,1.3699,1.43005,1.4846,1.34748,1.26138,1.2765,1.37925,1.30005,1.31657,1.39882,1.35723,1.36691,1.38826,1.39551,1.39008,1.41963,1.40325,1.46773,1.40213,1.3592,1.37758,1.39994,1.384,1.40426,1.35925,1.44349,1.39036,1.35458,1.38064,1.42518,1.40563,1.41265,1.34333,1.42789,1.40538,1.36699,1.38454,1.38989,1.37558,1.43168,1.34758,1.42033,1.38029,
First Transpose (First Send),0.027426,0.015,0.015024,0.015692,0.015484,0.015064,0.019368,0.016429,0.015294,0.016344,0.015232,0.015053,0.016516,0.014968,0.015057,0.015455,0.014559,0.015972,0.01628,0.015756,0.015241,0.014933,0.014747,0.014425,0.0152,0.015173,0.015252,0.015539,0.015225,0.014749,0.014993,0.015171,0.01432,0.014916,0.015908,0.016108,0.014982,0.014816,0.016073,0.015318,0.015127,0.015151,0.015084,0.01508,0.01465,0.015017,0.016101,0.014985,0.015801,0.014695,0.015864,0.015309,0.015242,0.015301,0.015122,0.01512,0.015388,0.015934,0.015425,0.015598,0.017233,0.016001,0.015752,0.01489,
First Transpose (Packing),0.025725,0.014126,0.014055,0.014889,0.014697,0.014292,0.018524,0.015708,0.014388,0.015445,0.014281,0.013976,0.01538,0.014104,0.014263,0.014767,0.013845,0.014741,0.015542,0.014776,0.014334,0.014149,0.014043,0.013686,0.014273,0.014324,0.014314,0.014673,0.014287,0.013989,0.014188,0.014399,0.013433,0.014122,0.01474,0.014979,0.014016,0.013958,0.015066,0.014208,0.014146,0.014411,0.014244,0.014355,0.013909,0.014246,0.015106,0.014314,0.014844,0.013852,0.014922,0.014459,0.014412,0.014407,0.014322,0.014265,0.014387,0.014915,0.014477,0.014691,0.015828,0.015004,0.014884,0.0141,
First Transpose (Start Local Transpose),0.040559,0.027167,0.025921,0.028046,0.024889,0.024681,0.027196,0.025021,0.025378,0.026604,0.026846,0.024801,0.025342,0.024844,0.024654,0.023153,0.022761,0.026602,0.0272,0.025939,0.023027,0.023539,0.022819,0.021975,0.024604,0.024689,0.025399,0.02538,0.023594,0.02332,0.023376,0.023756,0.024864,0.026321,0.027588,0.026589,0.024168,0.02396,0.025915,0.024632,0.025495,0.023802,0.024101,0.024221,0.023175,0.022825,0.025469,0.023674,0.02632,0.024368,0.026324,0.024007,0.025283,0.023085,0.02417,0.024499,0.026258,0.027088,0.025017,0.026415,0.027202,0.025573,0.026561,0.024868,
First Transpose (Start Receive),0.047721,0.03121,0.029882,0.032198,0.029287,0.028555,0.032079,0.030147,0.029658,0.030382,0.030761,0.028477,0.030804,0.028943,0.028485,0.026934,0.026755,0.030653,0.031382,0.030272,0.026839,0.027464,0.026584,0.025671,0.028909,0.029247,0.029451,0.029316,0.027786,0.027257,0.027403,0.027767,0.029189,0.029988,0.031787,0.030534,0.028177,0.027712,0.031177,0.028739,0.029368,0.027758,0.02855,0.028704,0.026904,0.026897,0.030221,0.027518,0.030513,0.028355,0.030459,0.027929,0.029454,0.027191,0.02846,0.028821,0.030135,0.031473,0.028916,0.030354,0.03221,0.029452,0.030539,0.028933,
First Transpose (First Receive),0.692625,0.912297,0.94386,0.921207,0.950184,0.894607,0.964012,0.925488,0.745414,0.694624,0.703811,0.723562,0.634498,0.677384,0.771467,0.720372,0.550232,0.442548,0.37775,0.487981,0.53109,0.501993,0.500318,0.402261,0.540144,0.44236,0.491311,0.440886,0.527397,0.333648,0.367359,0.456487,0.743487,0.630498,0.705283,0.403906,0.646002,0.65683,0.567707,0.400642,0.496458,0.370443,0.437291,0.43986,0.386312,0.382123,0.387057,0.416187,0.42383,0.397714,0.359472,0.380803,0.290074,0.344307,0.322089,0.349439,0.460788,0.343704,0.415544,0.34401,0.43715,0.373937,0.453922,0.383644,
First Transpose (Finished Receive),0.877487,0.942067,0.972433,0.952069,0.976648,0.921301,0.991953,0.955298,0.814969,1.06385,1.09458,0.937168,1.09216,1.0367,0.976168,0.940093,0.834406,1.06061,1.09517,0.935432,0.959855,0.901942,0.974004,0.946674,0.829813,0.752075,0.733177,0.928921,0.756963,0.737308,0.97064,0.932189,0.830716,0.931862,0.964087,0.950211,0.967752,0.914158,0.986367,0.953491,0.827271,0.912141,0.956112,0.930086,0.958187,0.896284,0.978219,0.936271,0.82389,0.922434,0.960499,0.939586,0.966109,0.906919,0.977468,0.950062,0.824477,0.92446,0.956654,0.943835,0.965112,0.906166,0.975888,0.94554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889395,0.952123,0.984342,0.964073,0.988052,0.935094,1.00214,0.966088,0.826103,1.0748,1.10582,0.948385,1.10435,1.04732,0.986881,0.951587,0.844858,1.07189,1.106,0.94531,0.969691,0.912717,0.984038,0.956947,0.840165,0.762755,0.74307,0.940398,0.767942,0.747635,0.98091,0.942639,0.841531,0.942602,0.974794,0.962034,0.978817,0.9252,0.997789,0.964476,0.837088,0.923157,0.970307,0.94039,0.972538,0.906944,0.989603,0.947297,0.834103,0.932297,0.970935,0.950257,0.9766,0.917152,0.987772,0.959994,0.834558,0.934455,0.966644,0.955339,0.97615,0.916542,0.985992,0.95568,
First Transpose (Send Complete),0.971016,1.05249,1.08674,1.04618,1.07967,1.02532,1.08073,1.04139,0.896731,1.14446,1.17837,1.01861,1.17621,1.11522,1.05703,1.01886,0.907366,1.14157,1.17825,1.01132,1.03096,0.978103,1.04712,1.01961,0.904941,0.829495,0.80852,1.00557,0.83335,0.812493,1.04583,1.00736,0.907008,1.01132,1.04118,1.02601,1.04683,0.99266,1.07034,1.02836,0.902035,0.993662,1.03318,1.00838,1.03537,0.974446,1.05504,1.01502,0.897487,0.994741,1.0356,1.01426,1.04135,0.979181,1.05119,1.0264,0.901834,1.00103,1.03207,1.01872,1.04265,0.980836,1.0502,1.01842,
1D FFT Y-Direction,0.970054,1.02615,1.05853,1.03904,1.05907,1.00655,1.07338,1.03573,0.89216,1.14365,1.17727,1.01775,1.17523,1.11441,1.05619,1.01804,0.906536,1.14075,1.17739,1.01049,1.03017,0.977394,1.04635,1.01884,0.904071,0.828671,0.807731,1.00467,0.832616,0.811625,1.04501,1.00655,0.906209,1.0106,1.04025,1.02523,1.04599,0.991639,1.06939,1.0275,0.901214,0.99288,1.03233,1.00758,1.03462,0.973753,1.05402,1.01431,0.896715,0.993855,1.03477,1.01347,1.04058,0.978431,1.05039,1.02565,0.901049,1.0002,1.03128,1.01793,1.04174,0.980076,1.04936,1.01753,
Second Transpose (First Send),0.982164,1.06599,1.09923,1.05984,1.09261,1.03804,1.09423,1.05372,0.909152,1.1566,1.19078,1.03038,1.18924,1.12735,1.06905,1.03049,0.918345,1.15345,1.19347,1.02297,1.04202,0.989357,1.05792,1.03075,0.916355,0.840808,0.820185,1.01767,0.844644,0.823861,1.05731,1.0186,0.918837,1.02358,1.05279,1.03738,1.0583,1.00467,1.08396,1.03953,0.914396,1.00476,1.04447,1.02003,1.04658,0.986007,1.06778,1.02803,0.908798,1.00661,1.04773,1.02585,1.0522,0.989898,1.06257,1.03796,0.913319,1.01265,1.04335,1.03015,1.05508,0.991982,1.06138,1.02963,
Second Transpose (Packing),1.0539,1.13654,1.17077,1.13075,1.16122,1.10491,1.16287,1.12155,0.974482,1.22598,1.25643,1.09295,1.26327,1.19092,1.13278,1.09203,0.981145,1.22394,1.26154,1.08424,1.10459,1.05313,1.12377,1.09166,0.980381,0.903472,0.882135,1.08434,0.907732,0.88508,1.12341,1.08178,0.982516,1.08421,1.11574,1.1005,1.12423,1.06774,1.15196,1.10269,0.979119,1.066,1.10863,1.08253,1.10957,1.04962,1.13673,1.09443,0.970479,1.06687,1.11441,1.08931,1.11781,1.05223,1.12435,1.09908,0.976214,1.07396,1.10612,1.0931,1.12577,1.05531,1.12417,1.09025,
Second Transpose (Start Local Transpose),1.05435,1.13692,1.17114,1.13108,1.16151,1.10527,1.16316,1.12183,0.974789,1.22689,1.25669,1.09327,1.26359,1.19126,1.13316,1.09235,0.981467,1.22423,1.26189,1.08457,1.10483,1.05346,1.12414,1.09188,0.980726,0.903741,0.882414,1.08465,0.908054,0.885295,1.12369,1.08218,0.9828,1.08461,1.11608,1.10099,1.12448,1.06801,1.15229,1.10291,0.979445,1.06638,1.10893,1.08287,1.10984,1.04993,1.13722,1.09477,0.970805,1.06717,1.11485,1.08965,1.11808,1.05251,1.12465,1.09944,0.976477,1.0743,1.10654,1.09336,1.12615,1.05565,1.12446,1.09059,
Second Transpose (Start Receive),1.05787,1.14213,1.1749,1.13464,1.16626,1.10947,1.16667,1.12526,0.97866,1.23089,1.26032,1.09664,1.26794,1.19482,1.13639,1.09573,0.98475,1.22782,1.26538,1.0881,1.108,1.05686,1.12738,1.09518,0.984036,0.907208,0.885765,1.08874,0.911938,0.88872,1.12754,1.08551,0.986607,1.08812,1.11944,1.10426,1.12783,1.07188,1.15625,1.10621,0.983154,1.06975,1.11229,1.08625,1.11318,1.05332,1.14182,1.09844,0.974211,1.07052,1.11816,1.0935,1.1215,1.05582,1.12865,1.10269,0.979839,1.07793,1.10989,1.09707,1.13087,1.05888,1.12772,1.09394,
Second Transpose (First Receive),1.1918,1.26133,1.26735,1.16191,1.2364,1.17007,1.29834,1.23798,1.14992,1.29529,1.32166,1.15218,1.31102,1.26633,1.21523,1.14874,1.09249,1.29303,1.29093,1.16309,1.21862,1.09696,1.23828,1.19031,1.07395,0.977551,0.927783,1.10967,0.99433,0.929556,1.15117,1.10547,1.12376,1.16876,1.21087,1.22898,1.27027,1.1157,1.28506,1.22426,1.11059,1.13213,1.193,1.20383,1.25863,1.09887,1.27734,1.23398,1.10845,1.13731,1.22774,1.20753,1.20214,1.09865,1.26395,1.25162,1.10276,1.19269,1.22912,1.23012,1.17546,1.1005,1.26803,1.19855,
Second Transpose (Finished Receive),1.45001,1.42903,1.46636,1.4388,1.43934,1.39332,1.44395,1.40154,1.39393,1.49768,1.51974,1.50602,1.55066,1.46272,1.4585,1.4385,1.37773,1.4862,1.51658,1.37717,1.41472,1.3476,1.40792,1.46156,1.32451,1.23825,1.25291,1.35569,1.2773,1.29379,1.37684,1.33417,1.34352,1.36487,1.37228,1.36772,1.39279,1.37522,1.44324,1.37788,1.33652,1.35442,1.3768,1.36052,1.38209,1.33688,1.41919,1.36864,1.33133,1.35656,1.40297,1.38279,1.38793,1.32032,1.40567,1.3823,1.34367,1.36045,1.3668,1.35254,1.40619,1.32574,1.39705,1.35805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46109,1.44026,1.4764,1.44889,1.45006,1.40409,1.45476,1.41266,1.40464,1.50744,1.52961,1.51789,1.5618,1.47238,1.46843,1.44835,1.38792,1.49583,1.52675,1.38822,1.42433,1.35734,1.4175,1.47116,1.33458,1.24796,1.26309,1.36554,1.2873,1.30361,1.38646,1.34376,1.35377,1.37439,1.3818,1.3774,1.40621,1.38688,1.4539,1.38735,1.3464,1.36449,1.38655,1.37127,1.39154,1.34672,1.4297,1.37822,1.34075,1.36763,1.41251,1.39271,1.39955,1.33011,1.41549,1.39186,1.35335,1.3712,1.3765,1.36292,1.41737,1.3355,1.40704,1.36744,
1D FFT X-Direction,0.025187,0.013696,0.013662,0.014425,0.014288,0.013863,0.018015,0.015312,0.013934,0.015054,0.013857,0.013595,0.014836,0.013675,0.013863,0.01431,0.013303,0.014337,0.014963,0.014372,0.013911,0.013799,0.01359,0.013296,0.013804,0.013908,0.013832,0.014268,0.013809,0.013621,0.013704,0.013955,0.01308,0.013585,0.014267,0.014587,0.013601,0.013586,0.014592,0.013849,0.013719,0.014006,0.013887,0.013928,0.013496,0.013839,0.014534,0.013909,0.014429,0.013476,0.014429,0.013886,0.013963,0.013835,0.013935,0.01389,0.013985,0.014467,0.014011,0.014199,0.015361,0.014521,0.014407,0.013652,
Run complete,1.47553,1.46411,1.49293,1.4671,1.46664,1.46525,1.47153,1.42878,1.42082,1.54778,1.54556,1.53351,1.58141,1.52797,1.50739,1.46191,1.40201,1.51714,1.54484,1.44094,1.47928,1.37048,1.4966,1.48525,1.34954,1.26199,1.27703,1.38202,1.30057,1.31711,1.40266,1.36007,1.43864,1.42355,1.40269,1.39246,1.42328,1.40489,1.47131,1.40441,1.38019,1.41896,1.40227,1.38696,1.40734,1.39928,1.44667,1.39285,1.40061,1.38627,1.42788,1.40793,1.41494,1.34505,1.43174,1.40759,1.38104,1.38759,1.392,1.37726,1.43556,1.40538,1.42318,1.39643,

init,1687.27,1682.71,1667.92,1685.92,1584.76,1667.23,1584.56,1657.45,1679.89,1677.84,1684.68,1677.22,1660.6,1654.56,1652.2,1557.19,1672.03,1660.97,1673.82,1661.53,1630.4,1608.29,1621.07,1602.82,1641.88,1640.66,1639.76,1636.08,1623.06,1505.48,1613.46,1598.37,1671.35,1684.18,1690.93,1680.48,1628.2,1609.99,1630.02,1646.42,1681.65,1679.9,1675.37,1673.23,1593.8,1625.89,1587.66,1610.53,1683.22,1589.85,1677.79,1655.1,1674.34,1611.93,1672.59,1675.87,1638.44,1667.5,1661.61,1665.16,1640.45,1606.22,1604.35,1627.1,
1D FFT Z-Direction,1.51886,1.22917,1.36904,1.24741,1.32929,1.30374,1.34214,1.39322,1.33022,1.16047,1.28013,1.29426,1.38636,1.19342,1.32853,1.22542,1.35055,1.17057,1.33509,1.22199,1.32143,1.35057,1.25299,1.28628,1.32061,1.14491,1.28491,1.37523,1.31783,1.17782,1.2458,1.21313,1.36044,1.15712,1.32715,1.34217,1.22262,1.20569,1.29486,1.16453,1.3447,1.1744,1.31012,1.24024,1.34448,1.20634,1.40572,1.29312,1.34558,1.19691,1.27495,1.3987,1.34595,1.20944,1.24242,1.30997,1.35112,1.24881,1.27884,1.31546,1.35071,1.15523,1.2267,1.19284,
