,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),55.2591,54.7762,54.9167,54.8443,55.0541,54.9829,55.0886,54.698,52.2696,52.1384,52.125,52.1549,52.1633,52.2136,52.0481,52.1849,54.8907,54.4404,54.615,54.4922,54.6624,54.6967,54.7264,54.3459,52.0364,51.9196,51.9197,51.9221,51.908,51.9583,51.8677,52.0003,54.7999,54.3447,54.5183,54.4128,54.6158,54.5486,54.6441,54.2698,52.0298,51.8455,51.8382,51.8861,51.9106,51.9057,51.8805,51.8938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.264,54.7819,54.9225,54.8497,55.0593,54.9884,55.0947,54.7043,52.2731,52.1421,52.1282,52.1579,52.1665,52.2166,52.0511,52.1885,54.8943,54.4438,54.6188,54.4978,54.6658,54.7002,54.7293,54.3495,52.04,51.9231,51.924,51.925,51.9113,51.9612,51.871,52.0033,54.8032,54.3482,54.5213,54.4161,54.6192,54.5528,54.6472,54.2736,52.0332,51.8491,51.8416,51.8894,51.9144,51.9091,51.8843,51.8967,
1D FFT X-Direction,0.0981,0.083459,0.176338,0.087598,0.082037,0.084093,0.084301,0.079536,0.083065,0.091648,0.087271,0.087069,0.086103,0.087081,0.092455,0.087219,0.086962,0.087726,0.08748,0.08908,0.09328,0.091781,0.08912,0.096214,0.09011,0.093459,0.091844,0.091998,0.092671,0.095434,0.086619,0.091911,0.088125,0.091906,0.092421,0.092769,0.090394,0.089265,0.088671,0.098066,0.091874,0.087736,0.091225,0.181365,0.087333,0.097059,0.087663,0.08424,
Run complete,55.3672,54.8847,55.0273,54.9525,55.1612,55.0926,55.2643,54.8086,52.3733,52.2428,52.2296,52.2571,52.2681,52.3167,52.1512,52.2939,54.9945,54.5436,54.7203,54.6025,54.7652,54.8012,54.8894,54.4562,52.1405,52.0281,52.0266,52.025,52.0105,52.0625,51.9729,52.104,54.9038,54.4497,54.6233,54.5171,54.7195,54.6546,54.8041,54.3746,52.1337,51.9522,51.9445,51.9923,52.0182,52.0137,51.987,51.9989,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,55.1691,53.9393,54.5937,55.7016,55.4759,53.8652,54.7047,54.9723,52.6514,53.4649,52.3152,52.2588,52.6242,53.2219,53.2183,51.9782,54.7208,54.1392,54.4698,54.2669,54.5654,54.0608,54.4276,54.5373,51.0182,52.4174,52.0831,51.9968,52.5823,52.6156,52.2644,51.7992,54.4299,53.8546,54.2498,54.0277,54.2758,53.7815,54.0976,54.1954,52.8439,53.1762,53.1406,53.1271,52.9717,53.3529,52.6335,52.8929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095423,0.083706,0.083343,0.086397,0.08618,0.081657,0.094707,0.086208,0.08646,0.077966,0.079241,0.081981,0.081849,0.082766,0.081574,0.081835,0.094661,0.081257,0.083134,0.083119,0.081683,0.087256,0.080805,0.086197,0.110493,0.082697,0.080985,0.085535,0.078858,0.085517,0.084379,0.084501,0.086867,0.086487,0.085395,0.082127,0.081069,0.084051,0.081629,0.084097,0.080942,0.078571,0.08666,0.086028,0.081113,0.082987,0.083659,0.079618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095665,0.08392,0.083554,0.086616,0.08641,0.081904,0.095046,0.086765,0.08681,0.078165,0.079442,0.082204,0.082057,0.083012,0.081833,0.082048,0.094968,0.081492,0.083356,0.083517,0.081903,0.087445,0.081027,0.086479,0.110748,0.082952,0.081205,0.08577,0.079082,0.085899,0.084613,0.084692,0.087056,0.086715,0.085628,0.082361,0.081266,0.084255,0.081887,0.084304,0.081186,0.07878,0.086882,0.086316,0.081487,0.0832,0.083867,0.079799,
First Transpose (Finished All2All),45.3284,41.739,42.2492,41.8396,47.8392,41.841,42.1735,42.2815,43.1298,44.3705,41.883,41.9421,43.018,43.3942,43.3409,42.1008,45.3826,41.7371,42.2726,41.7811,47.8576,41.8142,42.1909,42.2758,41.7442,44.4313,41.8608,41.9643,43.0115,43.3917,43.4048,42.0733,45.3015,41.7302,42.2142,41.8517,47.8063,41.8544,42.0872,42.1772,43.0637,44.4155,41.8968,41.8979,42.9495,43.3331,43.413,42.1119,
First Transpose (Unpacking),45.329,41.7394,42.2496,41.8401,47.8398,41.8417,42.1741,42.2819,43.1302,44.371,41.8834,41.9427,43.0183,43.3948,43.3412,42.1013,45.3833,41.7375,42.273,41.7816,47.858,41.8145,42.1912,42.2762,41.7446,44.4317,41.8613,41.9647,43.013,43.393,43.4064,42.0736,45.302,41.7306,42.2147,41.8521,47.8068,41.8549,42.0876,42.1775,43.0641,44.4173,41.8971,41.8983,42.9498,43.3334,43.4135,42.1125,
First Transpose (Send Complete),45.4271,41.8277,42.3356,41.9262,47.9613,41.9357,42.2639,42.3706,43.2226,44.4587,41.9705,42.026,43.1033,43.4825,43.4273,42.194,45.4836,41.819,42.3615,41.8733,47.9458,41.9013,42.2801,42.3692,41.835,44.52,41.9473,42.0463,43.1148,43.4945,43.513,42.1668,45.4008,41.8201,42.3003,41.9378,47.8994,41.9484,42.1729,42.2624,43.1539,44.5168,41.99,41.9831,43.0351,43.4233,43.5043,42.1989,
1D FFT Y-Direction,45.4267,41.8274,42.3352,41.9259,47.961,41.9352,42.2636,42.3703,43.2219,44.4584,41.9702,42.0258,43.103,43.4821,43.4268,42.1936,45.483,41.8187,42.3613,41.8729,47.9455,41.901,42.2798,42.3688,41.8346,44.5197,41.947,42.046,43.1145,43.494,43.5128,42.1664,45.4003,41.8199,42.2999,41.9376,47.8991,41.9481,42.1726,42.2621,43.1535,44.5163,41.9897,41.9828,43.0346,43.4229,43.504,42.1987,
Second Transpose (First Send),45.4507,41.847,42.3579,41.946,47.9954,41.9563,42.2847,42.3907,43.2457,44.4852,41.9885,42.0448,43.123,43.5051,43.4508,42.2167,45.5084,41.838,42.3838,41.8931,47.9658,41.9204,42.3014,42.39,41.8557,44.5405,41.9678,42.0645,43.135,43.5264,43.5436,42.1861,45.4228,41.8388,42.3212,41.9565,47.9196,41.9669,42.1915,42.2803,43.1779,44.5465,42.0088,42.0026,43.055,43.4484,43.5303,42.2173,
Second Transpose (Packing),45.7247,42.0854,42.6161,42.1813,48.3503,42.1968,42.5317,42.6374,43.5151,44.7539,42.2166,42.2723,43.3826,43.7924,43.7282,42.4743,45.7873,42.0716,42.639,42.1317,48.2112,42.1547,42.5415,42.6494,42.1252,44.8183,42.207,42.2982,43.3995,43.805,43.8193,42.4228,45.6928,42.0711,42.5803,42.1903,48.1702,42.2021,42.423,42.5153,43.4297,44.8268,42.2455,42.2371,43.3154,43.7342,43.8133,42.4515,
Second Transpose (Start Local Transpose),45.7251,42.0859,42.6164,42.1816,48.3508,42.1972,42.5323,42.6378,43.5154,44.7543,42.2169,42.2727,43.3829,43.7928,43.7286,42.4747,45.7879,42.0721,42.6394,42.132,48.2115,42.1551,42.542,42.6498,42.1257,44.8187,42.2074,42.2986,43.4,43.8054,43.8196,42.4231,45.6932,42.0714,42.5811,42.1932,48.1707,42.2026,42.4234,42.5157,43.4299,44.8272,42.2459,42.2375,43.3158,43.7347,43.8137,42.4519,
Second Transpose (Start Receive),45.7301,42.0903,42.6209,42.1858,48.3561,42.2014,42.5363,42.6423,43.5194,44.7583,42.2206,42.2765,43.3867,43.7979,43.733,42.4796,45.7919,42.0762,42.6434,42.136,48.2165,42.1587,42.5455,42.6539,42.1298,44.8226,42.2116,42.3028,43.4042,43.8092,43.8239,42.4271,45.6976,42.0751,42.586,42.1972,48.1763,42.2066,42.4273,42.5202,43.4337,44.831,42.2495,42.2413,43.3199,43.739,43.8192,42.456,
Second Transpose (First Receive),55.0585,53.8347,54.4866,55.5442,55.3627,53.7609,54.5974,54.8656,52.5469,53.3544,52.2129,52.1544,52.5202,53.1174,53.1111,51.871,54.6188,54.0311,54.3623,54.1574,54.4608,53.9563,54.3229,54.427,50.9106,52.3162,51.9754,51.8933,52.4771,52.5083,52.1577,51.693,54.3263,53.7504,54.1451,53.9252,54.1742,53.6793,53.9951,54.0745,52.7343,53.0734,53.0354,53.0247,52.867,53.2368,52.5261,52.7891,
Second Transpose (Finished Receive),55.059,53.8351,54.487,55.545,55.3631,53.7613,54.598,54.867,52.5473,53.3549,52.2132,52.1547,52.5206,53.1177,53.1114,51.8717,54.6192,54.0316,54.3628,54.1579,54.4612,53.9567,54.3235,54.4274,50.9111,52.3166,51.9758,51.8938,52.4775,52.5087,52.158,51.6934,54.3266,53.751,54.1455,53.9257,54.1749,53.6797,53.9955,54.0748,52.7351,53.0738,53.0358,53.0251,52.8675,53.2377,52.5266,52.7895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0654,53.8383,54.493,55.5753,55.3691,53.7656,54.6041,54.8717,52.5515,53.3596,52.2163,52.159,52.5241,53.1213,53.1157,51.8756,54.6232,54.0369,54.3682,54.1637,54.4658,53.9614,54.328,54.4328,50.9154,52.3195,51.9802,51.8969,52.4807,52.5125,52.161,51.6976,54.3302,53.7552,54.1486,53.9299,54.1782,53.6837,53.9989,54.0948,52.7403,53.0774,53.0398,53.0282,52.8716,53.2459,52.5309,52.7929,
1D FFT X-Direction,0.094889,0.083358,0.082962,0.085933,0.085815,0.081136,0.094234,0.085634,0.086039,0.077546,0.078793,0.081617,0.081505,0.082288,0.081195,0.08138,0.094216,0.080833,0.082537,0.082593,0.081324,0.086926,0.080396,0.085683,0.110039,0.082245,0.080571,0.085101,0.078434,0.085128,0.08404,0.084084,0.086408,0.086096,0.085014,0.081808,0.080671,0.083645,0.081295,0.083654,0.080532,0.078161,0.086292,0.085575,0.08068,0.082559,0.08321,0.079212,
Run complete,55.4406,54.0429,55.0347,55.7042,55.5353,53.9834,55.2599,55.2959,52.6526,53.4667,52.3164,52.2598,52.6255,53.2232,53.2197,51.9793,54.7219,54.1414,54.4715,54.2688,54.6261,54.0623,54.4293,54.5388,51.0194,52.5103,52.0844,51.9985,52.5835,52.6171,52.2656,51.8007,54.4311,53.8559,54.2509,54.029,54.3344,53.7825,54.0989,54.1966,52.8454,53.2364,53.1416,53.1283,52.973,53.355,52.9503,52.8942,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,55.5528,56.0154,54.8498,54.8632,54.5961,55.7901,54.7027,54.7534,52.8307,52.4918,52.4877,52.5806,52.5692,52.5969,52.6725,52.5893,55.0455,54.6875,55.0213,54.8894,54.7336,55.0531,54.9583,54.8328,52.7761,52.5009,52.4133,52.5258,52.5936,52.4196,52.6239,52.4209,55.0865,54.6345,54.905,54.7909,54.5812,54.9317,54.691,54.8328,52.9465,52.2436,52.3025,52.5811,52.636,52.7823,52.7789,52.7106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098561,0.085723,0.084944,0.089567,0.091777,0.083104,0.088464,0.079065,0.085103,0.081578,0.08783,0.080169,0.086303,0.08523,0.084642,0.086061,0.094076,0.083934,0.079178,0.083347,0.084817,0.087071,0.0822,0.084567,0.083733,0.085284,0.087982,0.085518,0.091411,0.091606,0.087777,0.082108,0.088038,0.084421,0.085536,0.083347,0.082741,0.081962,0.087429,0.090563,0.085153,0.086854,0.088414,0.080919,0.089343,0.083578,0.087938,0.083349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098853,0.085924,0.085187,0.089799,0.092023,0.083398,0.088808,0.079419,0.085513,0.081798,0.088076,0.080488,0.08653,0.085625,0.084963,0.086242,0.09435,0.084153,0.079387,0.083651,0.08502,0.087292,0.082439,0.084842,0.083948,0.085527,0.088253,0.085832,0.091902,0.09188,0.088026,0.08233,0.088266,0.084652,0.085793,0.083593,0.082944,0.082174,0.087683,0.090778,0.085375,0.087074,0.08868,0.081142,0.089704,0.083843,0.088217,0.083574,
First Transpose (Finished All2All),45.2027,41.7336,42.2205,41.9494,42.0459,48.4625,42.1474,42.2406,43.7339,41.9311,41.9875,42.0541,42.2031,42.127,45.0399,42.2249,45.074,41.7514,42.2019,41.979,42.0426,48.4564,42.1625,42.2337,43.8079,41.9564,42.0058,42.103,42.2189,42.1391,45.0846,42.2402,45.1696,41.644,42.2327,41.8557,42.0153,48.4742,42.1106,42.1883,43.813,41.9428,41.947,42.0956,42.1179,42.1451,45.0459,42.2099,
First Transpose (Unpacking),45.2032,41.734,42.2209,41.9501,42.0465,48.4633,42.1481,42.2411,43.7347,41.9316,41.988,42.0545,42.2037,42.1275,45.0404,42.2257,45.0745,41.7518,42.2024,41.9795,42.0432,48.4568,42.1632,42.2343,43.8088,41.957,42.0063,42.1034,42.2194,42.1397,45.0853,42.2409,45.17,41.6447,42.2333,41.8563,42.0161,48.4749,42.1113,42.189,43.8149,41.9435,41.9477,42.0977,42.1184,42.1457,45.0484,42.2104,
First Transpose (Send Complete),45.3102,41.8256,42.307,42.041,42.142,48.5759,42.2436,42.3353,43.8288,42.0223,42.0768,42.1435,42.2949,42.222,45.1299,42.3174,45.1757,41.8441,42.293,42.0703,42.1301,48.55,42.248,42.3241,43.9039,42.0489,42.1004,42.1873,42.3123,42.2281,45.1835,42.3362,45.2639,41.7341,42.323,41.9456,42.107,48.5685,42.1987,42.2816,43.9133,42.0354,42.0388,42.1917,42.2094,42.235,45.1492,42.2976,
1D FFT Y-Direction,45.3098,41.8254,42.3067,42.0407,42.1417,48.5755,42.2432,42.3349,43.8282,42.022,42.0765,42.1432,42.2945,42.2214,45.1295,42.317,45.1753,41.8438,42.2927,42.0699,42.1298,48.5497,42.2477,42.3238,43.9033,42.0486,42.1001,42.187,42.312,42.2276,45.1832,42.3359,45.2634,41.7339,42.3226,41.945,42.1068,48.568,42.1983,42.2813,43.913,42.035,42.0384,42.1913,42.209,42.2347,45.1487,42.2974,
Second Transpose (First Send),45.3339,41.8461,42.3289,42.072,42.162,48.6137,42.2642,42.3537,43.8518,42.0428,42.0958,42.1628,42.3144,42.241,45.1545,42.3396,45.1971,41.8641,42.3134,42.0901,42.1491,48.5772,42.268,42.3461,43.9269,42.0701,42.1206,42.2078,42.3326,42.248,45.2051,42.3571,45.2848,41.7544,42.3425,41.9655,42.1271,48.5887,42.2184,42.3016,43.9375,42.0561,42.0596,42.2141,42.2298,42.2574,45.1804,42.3178,
Second Transpose (Packing),45.6162,42.0881,42.5853,42.3572,42.4029,48.9815,42.5199,42.6034,44.1229,42.2802,42.3306,42.401,42.5519,42.4802,45.4317,42.5999,45.4595,42.1024,42.5691,42.3266,42.3887,48.8372,42.5058,42.6039,44.2057,42.3113,42.3614,42.4536,42.5737,42.4875,45.48,42.5991,45.5592,41.9919,42.6048,42.2059,42.3689,48.8536,42.455,42.5546,44.2188,42.291,42.3014,42.4744,42.4747,42.5016,45.4557,42.5683,
Second Transpose (Start Local Transpose),45.6166,42.0885,42.5858,42.3584,42.4032,48.982,42.5202,42.6038,44.1232,42.2806,42.3309,42.4014,42.5523,42.4807,45.4322,42.6004,45.46,42.1032,42.5695,42.3269,42.3891,48.8378,42.5061,42.6043,44.2062,42.3117,42.3618,42.4541,42.574,42.4878,45.4804,42.5996,45.5603,41.9923,42.6051,42.2064,42.3696,48.8542,42.4555,42.555,44.2195,42.2914,42.3018,42.4749,42.4751,42.502,45.4562,42.5687,
Second Transpose (Start Receive),45.6205,42.0931,42.5902,42.362,42.4072,48.9888,42.5242,42.6082,44.127,42.285,42.335,42.4051,42.5563,42.4843,45.4362,42.6048,45.4692,42.1071,42.5734,42.3307,42.3933,48.8419,42.5098,42.6089,44.2106,42.3153,42.3661,42.4585,42.5778,42.4921,45.4844,42.6039,45.5655,41.9967,42.6094,42.2107,42.3738,48.8588,42.4595,42.5592,44.2238,42.2953,42.3054,42.4791,42.4795,42.5059,45.4605,42.573,
Second Transpose (First Receive),55.4444,55.859,54.7438,54.7575,54.4757,55.678,54.5979,54.6499,52.7283,52.3833,52.3815,52.4773,52.4655,52.4936,52.5692,52.4836,54.9436,54.5819,54.9172,54.7834,54.6269,54.9517,54.8552,54.726,52.6727,52.3957,52.3085,52.4221,52.4909,52.3147,52.5215,52.3164,54.9826,54.5289,54.8017,54.681,54.4783,54.8306,54.5884,54.7268,52.8363,52.1383,52.1992,52.4721,52.5317,52.6606,52.6702,52.5891,
Second Transpose (Finished Receive),55.4448,55.8595,54.7444,54.7579,54.4762,55.6784,54.5983,54.6502,52.7287,52.3837,52.382,52.4778,52.4659,52.4939,52.5696,52.484,54.944,54.5824,54.9175,54.7839,54.6273,54.9521,54.8556,54.7264,52.6732,52.3962,52.3089,52.4226,52.4913,52.3151,52.5219,52.3168,54.9829,54.5294,54.8021,54.6816,54.4787,54.8309,54.5887,54.7272,52.8367,52.1387,52.1996,52.4725,52.532,52.6612,52.6706,52.5898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4499,55.8912,54.7492,54.7618,54.4924,55.6822,54.6022,54.6532,52.7323,52.3877,52.3853,52.4815,52.469,52.4972,52.5725,52.4876,54.9475,54.5864,54.921,54.788,54.6321,54.9551,54.8591,54.7301,52.6762,52.3996,52.3123,52.4258,52.4948,52.3187,52.5247,52.32,54.9863,54.5333,54.8053,54.6884,54.4822,54.8338,54.5923,54.7308,52.8422,52.1422,52.2028,52.4758,52.5356,52.6711,52.6745,52.5993,
1D FFT X-Direction,0.09792,0.085259,0.08453,0.089113,0.091368,0.082557,0.088007,0.078556,0.084569,0.081154,0.087383,0.079637,0.085772,0.084712,0.084271,0.085511,0.093675,0.083579,0.078736,0.082941,0.084468,0.086729,0.081709,0.083993,0.083099,0.08472,0.0873,0.085105,0.090883,0.091074,0.087248,0.08162,0.087563,0.083857,0.085016,0.082781,0.08227,0.081471,0.08698,0.089726,0.084571,0.086308,0.087953,0.080354,0.088786,0.082949,0.087416,0.082854,
Run complete,55.7597,56.0185,55.0777,54.9388,54.5974,55.8492,55.3849,55.0554,52.8318,52.4932,52.4889,52.5817,52.5708,52.598,52.7321,52.5905,55.0466,54.6891,55.0224,54.8906,54.7353,55.1118,54.9595,54.8341,52.7773,52.5022,52.4147,52.527,52.5947,52.4208,52.6835,52.4219,55.0875,54.6358,54.906,54.7925,54.5823,54.9896,54.6921,54.8341,52.9483,52.2447,52.3036,52.5823,52.6373,52.7859,52.8388,52.7141,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,53.1652,52.4483,52.9503,52.6501,52.8151,53.1951,53.1398,53.2391,53.8581,53.3556,53.5394,53.8252,53.6311,53.6982,52.7165,53.7344,53.2071,52.6583,53.4684,53.0252,53.4351,53.1165,53.081,53.4864,53.8276,53.2278,54.0045,53.5459,53.4362,53.6672,52.5227,53.749,52.9126,52.3703,52.8777,52.7528,52.6846,53.0935,53.1444,53.1823,53.6007,53.1232,53.3545,53.5187,53.3791,53.5825,52.4545,53.4512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104243,0.092279,0.083442,0.082619,0.083288,0.08756,0.086135,0.087292,0.08542,0.080668,0.082624,0.08606,0.103372,0.080716,0.152978,0.088903,0.091089,0.083919,0.08262,0.088841,0.080447,0.080089,0.08682,0.087357,0.0804,0.09086,0.085543,0.081713,0.170057,0.083401,0.084375,0.076438,0.09193,0.08825,0.081957,0.082207,0.086061,0.084055,0.08909,0.083397,0.083008,0.083687,0.082948,0.084166,0.083279,0.083047,0.0852,0.084405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10449,0.092526,0.083675,0.082865,0.08354,0.087872,0.08656,0.087613,0.085721,0.080908,0.082857,0.086291,0.103616,0.081042,0.153377,0.089097,0.091282,0.084147,0.082843,0.089083,0.080684,0.080288,0.087052,0.087661,0.080642,0.091126,0.085784,0.08196,0.170316,0.083769,0.084586,0.076646,0.092113,0.088477,0.082187,0.082465,0.086282,0.084294,0.089284,0.083582,0.083249,0.08389,0.083168,0.08437,0.083525,0.083295,0.085425,0.08464,
First Transpose (Finished All2All),45.3123,42.0378,42.5138,42.0333,42.1339,42.3153,42.3632,42.3055,46.7449,41.9061,42.035,42.1929,42.0788,42.2251,42.6248,42.2976,45.3315,42.2167,42.7009,42.1853,42.2668,42.4992,42.2656,42.4732,46.863,42.0352,42.1678,42.3301,42.2085,42.3807,42.6707,42.4361,45.3297,42.0058,42.6023,42.2069,42.318,42.4128,42.5397,42.486,46.8349,42.0147,42.1538,42.2988,42.1736,42.367,42.7596,42.3822,
First Transpose (Unpacking),45.3139,42.0383,42.5144,42.0337,42.1346,42.3158,42.3638,42.3062,46.7456,41.9067,42.0356,42.1934,42.0794,42.2255,42.6256,42.2983,45.3319,42.2174,42.7014,42.1859,42.2677,42.4996,42.2661,42.4737,46.8635,42.0357,42.1684,42.331,42.209,42.3813,42.6714,42.4381,45.3301,42.0064,42.6026,42.2073,42.3183,42.4132,42.5402,42.4865,46.8358,42.0152,42.1554,42.2994,42.1741,42.3673,42.7604,42.3827,
First Transpose (Send Complete),45.4271,42.1358,42.6066,42.123,42.2242,42.4068,42.4563,42.3923,46.8654,41.9988,42.1292,42.2804,42.1694,42.314,42.738,42.3956,45.4314,42.3053,42.8098,42.2745,42.3543,42.5858,42.3533,42.5684,46.9574,42.1247,42.2569,42.418,42.3023,42.4759,42.7648,42.5422,45.4284,42.0952,42.6898,42.2959,42.4034,42.4993,42.6262,42.5828,46.9284,42.1041,42.2548,42.3861,42.2619,42.4533,42.857,42.471,
1D FFT Y-Direction,45.4268,42.1355,42.6063,42.1227,42.2238,42.4063,42.456,42.392,46.865,41.9985,42.1289,42.2801,42.1691,42.3136,42.7376,42.3951,45.4309,42.3049,42.8096,42.2742,42.3539,42.5855,42.353,42.568,46.957,42.1244,42.2565,42.4177,42.3019,42.4754,42.7645,42.5418,45.4281,42.0949,42.6894,42.2956,42.4031,42.499,42.6256,42.5823,46.928,42.1038,42.2545,42.3858,42.2615,42.453,42.8566,42.4708,
