,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,28.0942,28.0402,28.0967,28.1082,28.0833,28.0353,28.0924,28.1029,28.0757,28.0278,28.0864,28.0986,28.0769,28.0322,28.0916,28.0956,28.0846,28.0394,28.0954,28.1041,28.0851,28.038,28.0938,28.1075,28.0726,28.0259,28.0813,28.0945,27.943,27.8929,27.9549,27.9632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031585,0.022373,0.022187,0.022301,0.023377,0.022458,0.022499,0.022975,0.022847,0.022769,0.022969,0.021682,0.023384,0.022667,0.023465,0.022227,0.022647,0.02177,0.022616,0.022202,0.022084,0.024279,0.023189,0.022016,0.02309,0.022299,0.022327,0.022009,0.022857,0.022835,0.024662,0.022065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031838,0.022576,0.022401,0.022504,0.023567,0.022665,0.022716,0.02318,0.023111,0.023012,0.023242,0.021887,0.023616,0.022848,0.023635,0.022456,0.022863,0.021962,0.02279,0.022445,0.022296,0.024494,0.023408,0.022203,0.023315,0.022542,0.022552,0.022233,0.023127,0.023065,0.024885,0.022263,
First Transpose (Finished All2All),27.8651,26.9853,26.841,27.1105,27.8723,26.9852,26.8626,27.1264,27.8659,26.9795,26.8763,27.1017,27.8691,26.4845,26.8397,26.3091,27.8748,26.4867,26.8821,26.2638,27.8752,26.412,26.8802,27.126,27.862,26.9849,26.8547,26.0743,27.721,26.3977,26.8522,27.1325,
First Transpose (Unpacking),27.8655,26.9856,26.8415,27.1108,27.8729,26.9856,26.8629,27.1267,27.8662,26.9799,26.8768,27.1021,27.8693,26.4847,26.8404,26.3095,27.8751,26.4871,26.8824,26.2641,27.8756,26.4124,26.8806,27.1264,27.8624,26.9851,26.8551,26.0746,27.7215,26.3982,26.8527,27.1328,
First Transpose (Send Complete),27.8891,27.0065,26.8616,27.1313,27.8947,27.0073,26.8846,27.1469,27.8877,27.0026,26.899,27.1222,27.8906,26.5065,26.8619,26.3308,27.8969,26.5075,26.9035,26.2838,27.897,26.4337,26.9012,27.1471,27.8841,27.0066,26.875,26.0959,27.7538,26.4198,26.8758,27.1545,
1D FFT Y-Direction,27.8887,27.0063,26.8614,27.131,27.8945,27.007,26.8843,27.1466,27.8874,27.0023,26.8987,27.1219,27.8903,26.5063,26.8616,26.3304,27.8967,26.5073,26.9032,26.2835,27.8966,26.4334,26.901,27.1469,27.8839,27.0063,26.8748,26.0957,27.7535,26.4196,26.8755,27.1542,
Second Transpose (First Send),27.9511,27.044,26.8754,27.1455,27.9544,27.0449,26.899,27.1608,27.947,27.041,26.9142,27.1362,27.9501,26.522,26.9006,26.3448,27.9569,26.522,26.9406,26.2986,27.9566,26.4484,26.9157,27.1615,27.9434,27.0432,26.9128,26.11,27.8128,26.4356,26.8917,27.1688,
Second Transpose (Packing),28.0464,27.0739,26.9061,27.2411,28.0478,27.074,26.9291,27.2582,28.0417,27.0725,26.9443,27.234,28.0418,26.5962,26.9532,26.3763,28.0488,26.5979,26.991,26.3292,28.0504,26.4805,26.9695,27.26,28.0363,27.1182,26.9434,26.1414,27.9072,26.4666,26.9512,27.268,
Second Transpose (Start Local Transpose),28.0468,27.0742,26.9063,27.2415,28.0482,27.0744,26.9294,27.2585,28.042,27.0728,26.9446,27.2344,28.0421,26.5967,26.9536,26.3766,28.0492,26.5983,26.9913,26.3296,28.0506,26.4808,26.9698,27.2603,28.0366,27.1185,26.9436,26.1417,27.9074,26.467,26.9515,27.2684,
Second Transpose (Start Receive),28.0507,27.0776,26.9101,27.2448,28.052,27.0778,26.9329,27.2623,28.0456,27.0767,26.9492,27.2385,28.046,26.6005,26.9584,26.3802,28.0532,26.6017,26.9951,26.3332,28.0545,26.4845,26.9735,27.2641,28.0404,27.1224,26.9472,26.1451,27.9116,26.471,26.9563,27.2731,
Second Transpose (First Receive),28.0698,28.0169,28.0744,28.0858,28.0596,28.0132,28.0697,28.0804,28.0528,28.0052,28.0639,28.0746,28.0533,28.0094,28.0662,28.0738,28.0607,28.0169,28.0725,28.0825,28.0622,28.0148,28.0714,28.0842,28.0485,28.0031,28.0587,28.0722,27.9187,27.8699,27.9304,27.9403,
Second Transpose (Finished Receive),28.07,28.0171,28.0746,28.086,28.0598,28.0134,28.0699,28.0806,28.053,28.0054,28.0641,28.0748,28.0536,28.0096,28.0665,28.074,28.061,28.0171,28.0728,28.0827,28.0624,28.0151,28.0716,28.0844,28.0487,28.0033,28.0589,28.0724,27.9189,27.8701,27.9307,27.9406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0724,28.0193,28.0767,28.0881,28.0622,28.0156,28.072,28.0828,28.0551,28.0075,28.0663,28.0771,28.0557,28.0118,28.069,28.0763,28.0631,28.0193,28.0749,28.0848,28.0645,28.0173,28.0739,28.0865,28.0508,28.0056,28.0611,28.0746,27.9217,27.8722,27.9331,27.9427,
1D FFT X-Direction,0.031036,0.022034,0.021898,0.021988,0.022948,0.022147,0.022024,0.022576,0.022434,0.022449,0.022644,0.021386,0.023033,0.022381,0.023056,0.021912,0.022298,0.021452,0.022253,0.021913,0.021724,0.023865,0.022867,0.021706,0.02273,0.021955,0.022033,0.021639,0.022496,0.022474,0.024195,0.02176,
Run complete,28.1148,28.0619,28.0972,28.1087,28.0877,28.0566,28.0929,28.1034,28.0801,28.0498,28.087,28.0991,28.0814,28.049,28.0922,28.0961,28.0892,28.0573,28.096,28.1047,28.0895,28.0591,28.0943,28.1079,28.0779,28.0448,28.0818,28.0951,27.9477,27.9146,27.9554,27.9638,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,28.6627,28.6257,28.6804,28.691,28.2071,28.1701,28.2266,28.2382,28.2501,28.2205,28.2743,28.2931,28.2455,28.2123,28.27,28.2793,28.6652,28.6331,28.6888,28.6987,28.6682,28.6297,28.687,28.701,28.6449,28.6079,28.6656,28.6793,27.3472,27.2544,27.3226,27.3284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030418,0.025148,0.024224,0.02221,0.023416,0.023019,0.021161,0.023009,0.023388,0.022828,0.022557,0.022571,0.022805,0.022626,0.025504,0.022018,0.023179,0.022595,0.021955,0.021397,0.022784,0.022871,0.023099,0.02174,0.022787,0.022364,0.022848,0.022043,0.023463,0.021556,0.022966,0.022276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030683,0.025346,0.024421,0.022431,0.023661,0.023233,0.02135,0.023174,0.023569,0.023044,0.022744,0.022831,0.023013,0.0228,0.02568,0.022198,0.023403,0.022826,0.022134,0.021599,0.023001,0.023064,0.023337,0.021949,0.022998,0.022629,0.023078,0.02221,0.023658,0.021756,0.023154,0.022472,
First Transpose (Finished All2All),28.4423,26.9888,26.9979,26.7378,27.9921,27.0181,27.0001,26.7174,28.0405,26.9893,26.3317,26.735,28.0365,27.0068,26.361,26.7271,28.4578,27.0253,26.01,26.7603,28.4595,27.0237,26.0848,26.7266,28.4282,26.9871,26.0926,26.7118,27.1206,27.0087,26.1474,26.727,
First Transpose (Unpacking),28.4426,26.9891,26.9982,26.7382,27.9925,27.0187,27.0006,26.7178,28.0407,26.9895,26.332,26.7353,28.0368,27.0072,26.3615,26.7274,28.4583,27.0257,26.0103,26.7607,28.4598,27.0241,26.0852,26.7269,28.4286,26.9875,26.0929,26.7121,27.1209,27.0089,26.1478,26.7274,
First Transpose (Send Complete),28.465,27.0096,27.0224,26.7613,28.0156,27.0389,27.0229,26.7397,28.0631,27.0107,26.3521,26.7567,28.0575,27.0298,26.3842,26.7478,28.4796,27.0469,26.0318,26.7809,28.4817,27.045,26.1061,26.7478,28.455,27.009,26.1146,26.7336,27.1437,27.0307,26.1707,26.749,
1D FFT Y-Direction,28.4646,27.0094,27.0221,26.7611,28.0154,27.0386,27.0227,26.7394,28.0629,27.0103,26.3519,26.7564,28.0573,27.0296,26.384,26.7475,28.4793,27.0466,26.0316,26.7805,28.4813,27.0448,26.1059,26.7476,28.4547,27.0087,26.1144,26.7333,27.1434,27.0304,26.1704,26.7488,
Second Transpose (First Send),28.5282,27.0238,27.0588,26.7767,28.0766,27.0526,27.0616,26.7538,28.1229,27.0477,26.3679,26.7712,28.1173,27.0702,26.3994,26.7622,28.5385,27.0852,26.046,26.7954,28.5396,27.082,26.1205,26.7617,28.5136,27.047,26.1292,26.7483,27.1598,27.0683,26.1862,26.7632,
Second Transpose (Packing),28.6234,27.0992,27.0886,26.8108,28.1711,27.1269,27.0922,26.7847,28.2163,27.1234,26.3989,26.8235,28.2105,27.148,26.4339,26.8147,28.6307,27.1613,26.0772,26.8467,28.6328,27.1573,26.1516,26.8136,28.6082,27.1235,26.1606,26.8015,27.2622,27.1447,26.2204,26.8154,
Second Transpose (Start Local Transpose),28.6238,27.0995,27.0889,26.8112,28.1714,27.1271,27.0925,26.785,28.2166,27.1237,26.3993,26.8238,28.2107,27.1484,26.4343,26.815,28.6311,27.1616,26.0774,26.8471,28.6331,27.1576,26.1519,26.8139,28.6086,27.1238,26.1608,26.8018,27.2626,27.145,26.2207,26.8158,
Second Transpose (Start Receive),28.6282,27.1035,27.0923,26.8153,28.1756,27.131,27.0959,26.7884,28.2205,27.1279,26.4035,26.8279,28.2151,27.153,26.4387,26.8188,28.6345,27.1653,26.0812,26.8509,28.6369,27.1614,26.1559,26.8176,28.6121,27.1278,26.1648,26.8057,27.2661,27.1488,26.2253,26.8194,
Second Transpose (First Receive),28.6377,28.6028,28.658,28.6688,28.1832,28.1474,28.2039,28.2154,28.2274,28.1968,28.2513,28.2679,28.2221,28.1877,28.245,28.2566,28.642,28.6104,28.6661,28.6765,28.6443,28.6076,28.6647,28.6774,28.6193,28.5856,28.6429,28.6561,27.3249,27.2313,27.2968,27.3058,
Second Transpose (Finished Receive),28.6378,28.603,28.6582,28.6691,28.1834,28.1476,28.2041,28.2157,28.2276,28.1971,28.2515,28.2681,28.2223,28.1879,28.2452,28.2569,28.6422,28.6106,28.6664,28.6767,28.6444,28.6078,28.6649,28.6777,28.6195,28.5858,28.6431,28.6563,27.3251,27.2316,27.297,27.3061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6403,28.6052,28.6604,28.6714,28.1856,28.1499,28.2062,28.218,28.2298,28.1996,28.2536,28.2712,28.2243,28.1902,28.2477,28.2591,28.6444,28.6128,28.6685,28.6787,28.6465,28.6099,28.6671,28.6798,28.6216,28.588,28.6455,28.659,27.3272,27.2337,27.3002,27.3082,
1D FFT X-Direction,0.029972,0.024849,0.023973,0.021905,0.023064,0.022683,0.020756,0.022697,0.023013,0.022363,0.022246,0.022226,0.022493,0.022347,0.025162,0.021665,0.022869,0.022299,0.021624,0.021081,0.0224,0.022475,0.022808,0.021466,0.022443,0.022047,0.022552,0.021643,0.023065,0.021201,0.022553,0.021933,
Run complete,28.6722,28.646,28.6809,28.6917,28.2119,28.1891,28.2271,28.2387,28.2578,28.2376,28.2749,28.2937,28.2508,28.2309,28.2706,28.2799,28.6698,28.6518,28.6894,28.6993,28.6727,28.65,28.6876,28.7015,28.6491,28.6291,28.666,28.6798,27.3477,27.3371,27.3232,27.3289,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,28.3514,28.3074,28.3655,28.376,27.393,27.4072,27.3814,27.3079,28.356,28.3137,28.3654,28.3741,28.3596,28.3154,28.3728,28.3802,28.3519,28.3083,28.3618,28.3711,28.3218,28.2744,28.333,28.3424,28.3739,28.3299,28.3859,28.3922,28.3745,28.3273,28.3887,28.3947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03078,0.022644,0.022771,0.021562,0.023252,0.02243,0.022878,0.022157,0.023546,0.023259,0.021463,0.022769,0.023752,0.022989,0.022928,0.022083,0.023402,0.022601,0.021885,0.022401,0.023053,0.021855,0.022127,0.022376,0.022709,0.022801,0.023645,0.022789,0.023909,0.024244,0.024583,0.022718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03106,0.022898,0.022981,0.021774,0.02349,0.022606,0.023095,0.022348,0.023782,0.023463,0.021661,0.022989,0.023978,0.023211,0.02311,0.022282,0.023612,0.02281,0.022068,0.022594,0.023235,0.022045,0.022326,0.022558,0.022935,0.023035,0.023892,0.022993,0.024125,0.024426,0.024776,0.02293,
First Transpose (Finished All2All),28.1308,26.3624,27.0267,26.2472,26.803,26.3571,27.1898,26.2706,28.1435,26.362,27.1832,26.2337,28.1514,26.3664,27.1848,26.2379,28.1435,26.4194,27.1849,26.2331,28.1111,26.4127,27.1883,26.1676,28.1635,26.3656,27.183,26.2281,28.1652,26.4051,27.1895,26.2257,
First Transpose (Unpacking),28.1312,26.3627,27.027,26.2475,26.8032,26.3574,27.1902,26.2709,28.1439,26.3625,27.1835,26.2341,28.1516,26.3668,27.1851,26.2382,28.144,26.4201,27.1853,26.2335,28.1115,26.413,27.1886,26.168,28.1639,26.3658,27.1834,26.2285,28.1655,26.4054,27.1898,26.226,
First Transpose (Send Complete),28.1548,26.3837,27.0474,26.2674,26.8254,26.378,27.2111,26.2917,28.167,26.3838,27.2055,26.2551,28.1737,26.3881,27.2076,26.2586,28.1651,26.4415,27.2062,26.2544,28.1323,26.4354,27.2087,26.1888,28.1857,26.3872,27.2044,26.2487,28.187,26.4307,27.2123,26.2462,
1D FFT Y-Direction,28.1545,26.3835,27.0471,26.2671,26.8252,26.3777,27.2108,26.2914,28.1667,26.3834,27.2052,26.2548,28.1735,26.3878,27.2073,26.2581,28.1649,26.4412,27.2059,26.2541,28.132,26.4351,27.2085,26.1885,28.1854,26.387,27.2041,26.2484,28.1868,26.4303,27.2121,26.2459,
Second Transpose (First Send),28.218,26.3976,27.0846,26.282,26.886,26.392,27.2505,26.3059,28.2278,26.3992,27.2466,26.2696,28.2327,26.4027,27.2465,26.2733,28.2241,26.4577,27.2428,26.2682,28.192,26.4496,27.2456,26.2027,28.2456,26.4016,27.2411,26.2625,28.2448,26.4467,27.2519,26.2598,
Second Transpose (Packing),28.3139,26.4722,27.1353,26.3127,26.9391,26.4658,27.3469,26.3372,28.3213,26.4754,27.297,26.3007,28.3252,26.4779,27.2993,26.3039,28.3165,26.5348,27.2932,26.2984,28.2866,26.5235,27.2963,26.2345,28.3387,26.475,27.2918,26.307,28.3397,26.5229,27.306,26.2919,
Second Transpose (Start Local Transpose),28.3143,26.4724,27.1356,26.313,26.9394,26.4661,27.3471,26.3375,28.3217,26.4758,27.2973,26.3011,28.3255,26.4781,27.2996,26.3042,28.3168,26.5353,27.2935,26.2989,28.287,26.5239,27.2967,26.2348,28.339,26.4753,27.2921,26.3074,28.3401,26.5234,27.3064,26.2922,
Second Transpose (Start Receive),28.3183,26.4766,27.1394,26.317,26.944,26.4702,27.3508,26.3412,28.3254,26.4798,27.3013,26.3051,28.3293,26.4817,27.3041,26.3079,28.3206,26.5389,27.297,26.3023,28.2907,26.5276,27.3007,26.2387,28.343,26.4791,27.2958,26.3114,28.344,26.5272,27.3111,26.2959,
Second Transpose (First Receive),28.3275,28.2851,28.3416,28.3531,27.3695,27.3832,27.3582,27.2853,28.3328,28.2907,28.3429,28.3511,28.3368,28.2931,28.3484,28.3572,28.3281,28.2861,28.3393,28.349,28.2977,28.2525,28.3094,28.32,28.3501,28.3063,28.3621,28.3696,28.3515,28.3047,28.3635,28.3717,
Second Transpose (Finished Receive),28.3277,28.2854,28.3418,28.3533,27.3697,27.3834,27.3584,27.2856,28.333,28.2909,28.3432,28.3513,28.337,28.2934,28.3486,28.3575,28.3283,28.2863,28.3395,28.3492,28.298,28.2527,28.3096,28.3202,28.3504,28.3065,28.3623,28.3698,28.3517,28.305,28.3638,28.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3301,28.2875,28.344,28.3555,27.3719,27.3857,27.3605,27.2878,28.3352,28.2931,28.3454,28.3536,28.339,28.2956,28.3511,28.3597,28.3304,28.2886,28.3416,28.3512,28.301,28.2548,28.3119,28.3225,28.3532,28.3087,28.3646,28.3722,28.3538,28.3073,28.3662,28.3741,
1D FFT X-Direction,0.03025,0.022263,0.02253,0.021219,0.022812,0.022069,0.022493,0.021806,0.023165,0.022934,0.02117,0.022466,0.023381,0.022658,0.022563,0.021706,0.023104,0.022297,0.021574,0.022122,0.022674,0.0215,0.021847,0.022063,0.022406,0.022517,0.023311,0.022414,0.02351,0.02379,0.024219,0.022292,
Run complete,28.3763,28.3284,28.366,28.3765,27.3936,27.4077,27.386,27.3542,28.3605,28.3293,28.3659,28.3747,28.3641,28.3329,28.3734,28.3807,28.3573,28.3254,28.3622,28.3717,28.3261,28.2947,28.3335,28.343,28.3784,28.3471,28.3863,28.3928,28.3792,28.3474,28.3893,28.3953,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,29.483,29.5027,29.4765,29.4027,27.7036,27.6468,27.6631,27.6703,29.5679,29.4878,29.4622,29.3893,27.6431,27.6054,27.6265,27.6063,29.4901,29.5019,29.4772,29.4027,29.4748,29.4863,29.4624,29.3872,29.5211,29.534,29.5083,29.4335,29.6351,29.6574,29.6511,29.5292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030363,0.022316,0.0219,0.021673,0.022394,0.022335,0.022004,0.0238,0.021923,0.022628,0.021587,0.021968,0.023096,0.022538,0.023185,0.021502,0.02263,0.022591,0.022925,0.021221,0.02264,0.022055,0.021838,0.022024,0.024097,0.022918,0.021898,0.022941,0.023534,0.023061,0.024761,0.022229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030607,0.022529,0.022113,0.021864,0.022687,0.022552,0.022216,0.024025,0.022153,0.02279,0.02177,0.022159,0.023343,0.022735,0.02337,0.021696,0.022857,0.022842,0.023119,0.021408,0.022808,0.02223,0.022035,0.022224,0.024313,0.023166,0.022128,0.023148,0.023768,0.023256,0.024952,0.022434,
First Transpose (Finished All2All),27.4231,26.4209,29.2875,26.1796,27.4794,26.407,27.4252,26.179,27.4287,26.4277,29.2728,26.4303,27.4161,26.4369,27.4221,26.4291,27.4675,26.4211,29.2879,26.1599,27.4671,26.4216,29.2737,26.1863,27.4162,26.4127,29.3178,26.1243,27.4138,26.4445,29.3264,26.4356,
First Transpose (Unpacking),27.4235,26.4212,29.2879,26.1799,27.4799,26.4073,27.4256,26.1793,27.4289,26.428,29.2731,26.4306,27.4164,26.4373,27.4225,26.4295,27.4678,26.4213,29.2883,26.1601,27.4677,26.422,29.274,26.1867,27.4165,26.4131,29.3182,26.1247,27.4142,26.4448,29.3288,26.4359,
First Transpose (Send Complete),27.4468,26.4426,29.3094,26.1999,27.5025,26.4297,27.4464,26.1999,27.4501,26.4493,29.2937,26.4517,27.4385,26.4586,27.4437,26.4507,27.4891,26.4422,29.3085,26.1803,27.489,26.4422,29.2945,26.2078,27.4377,26.4339,29.3394,26.1459,27.4367,26.4655,29.3937,26.4572,
1D FFT Y-Direction,27.4465,26.4424,29.3091,26.1997,27.5022,26.4294,27.4461,26.1997,27.4498,26.4489,29.2934,26.4515,27.4382,26.4583,27.4434,26.4504,27.4889,26.4419,29.3083,26.1801,27.4886,26.442,29.2942,26.2076,27.4374,26.4336,29.3391,26.1455,27.4364,26.4652,29.3934,26.457,
Second Transpose (First Send),27.5096,26.457,29.3464,26.2132,27.5614,26.4436,27.4822,26.214,27.5103,26.4631,29.3314,26.4662,27.4973,26.473,27.4826,26.4652,27.5482,26.4566,29.3453,26.1944,27.5475,26.4566,29.3317,26.2225,27.4976,26.448,29.3766,26.16,27.4966,26.4798,29.4641,26.4715,
Second Transpose (Packing),27.5646,26.5319,29.4429,26.2434,27.6158,26.5203,27.5322,26.2442,27.564,26.494,29.4277,26.4982,27.5504,26.5043,27.5342,26.496,27.5995,26.531,29.443,26.2264,27.6004,26.531,29.4279,26.2532,27.5507,26.5272,29.4741,26.1994,27.5498,26.511,29.5962,26.5028,
Second Transpose (Start Local Transpose),27.5653,26.5322,29.4432,26.2436,27.6162,26.5205,27.5324,26.2445,27.5643,26.4948,29.4281,26.4985,27.5508,26.5046,27.5346,26.4963,27.5999,26.5314,29.4432,26.227,27.6007,26.5314,29.4284,26.2534,27.5511,26.5275,29.4743,26.1998,27.5501,26.5115,29.5975,26.5032,
Second Transpose (Start Receive),27.5696,26.5359,29.4467,26.247,27.6199,26.5241,27.536,26.2478,27.5683,26.4987,29.432,26.5033,27.5545,26.5085,27.5393,26.4999,27.6035,26.5349,29.4469,26.2306,27.6049,26.5353,29.4329,26.2574,27.5565,26.5316,29.478,26.2035,27.5541,26.5156,29.6076,26.5074,
Second Transpose (First Receive),29.4587,29.4799,29.4539,29.3807,27.6797,27.6229,27.6375,27.6488,29.4531,29.4644,29.4392,29.3664,27.6194,27.5823,27.6017,27.5835,29.4662,29.4794,29.454,29.38,29.4506,29.4638,29.4401,29.3653,29.4968,29.5114,29.4856,29.4108,29.6115,29.6336,29.6189,29.5072,
Second Transpose (Finished Receive),29.4589,29.4801,29.4541,29.3809,27.68,27.6231,27.6377,27.649,29.4533,29.4646,29.4394,29.3666,27.6196,27.5825,27.6019,27.5837,29.4664,29.4797,29.4542,29.3803,29.4509,29.464,29.4403,29.3655,29.497,29.5116,29.4858,29.4109,29.6118,29.6338,29.6192,29.5075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4613,29.4822,29.4562,29.383,27.6825,27.6251,27.6398,27.6512,29.4557,29.4668,29.4423,29.3689,27.6219,27.5848,27.6044,27.5859,29.4687,29.482,29.4569,29.3825,29.4531,29.4662,29.4425,29.3676,29.4995,29.5139,29.488,29.4132,29.614,29.636,29.6217,29.5096,
1D FFT X-Direction,0.029915,0.022013,0.021632,0.021349,0.02207,0.021981,0.021573,0.023369,0.021566,0.022329,0.021317,0.021649,0.02267,0.022282,0.022786,0.021202,0.022317,0.022258,0.022532,0.02094,0.022282,0.021759,0.021544,0.02176,0.023828,0.02256,0.021636,0.022552,0.023163,0.022674,0.024306,0.021896,
Run complete,29.4837,29.5032,29.4811,29.4494,27.7041,27.6488,27.6794,27.6709,29.5686,29.4884,29.4666,29.4348,27.6436,27.606,27.6303,27.6068,29.4906,29.5024,29.4817,29.4497,29.4754,29.4869,29.4673,29.4354,29.5217,29.5347,29.5132,29.4808,29.6371,29.658,29.6603,29.6127,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
