,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),289.619,290.074,289.351,289.499,299.994,298.677,296.176,296.827,290.162,289.86,290.066,290.086,298.607,297.383,295.901,295.847,285.961,285.985,284.701,286.15,292.169,290.96,290.13,290.098,283.775,285.508,274.064,274.249,293.494,292.339,290.322,290.27,282.364,282.207,279.729,280.27,288.222,287.059,286.917,287.02,280.393,281.203,278.249,279.456,287.239,286.069,285.019,285.447,
1D FFT X-Direction,1.71264,1.11255,1.07879,1.08647,1.10547,1.09556,1.05032,1.04598,1.74313,1.07407,1.06386,1.10227,1.07282,1.09371,1.05862,1.07976,1.72689,1.05169,1.06282,1.06779,1.06382,1.05842,1.08081,1.06539,1.73817,1.10149,1.07954,1.0739,1.08384,1.06648,1.065,1.06092,1.36965,1.12983,1.11453,1.09943,1.10691,1.13622,1.0977,1.11683,1.35221,1.10538,1.10931,1.0973,1.10208,1.10628,1.09576,1.09817,
Run complete,290.528,290.987,290.258,290.407,300.902,299.844,297.084,297.736,291.073,290.769,290.973,290.995,299.517,298.45,296.811,296.758,286.868,286.891,285.608,287.057,293.081,292.024,291.037,291.007,284.688,286.417,274.976,275.159,294.403,293.34,291.23,291.18,283.269,283.114,280.633,281.174,289.125,288.079,287.821,287.924,281.3,282.105,279.152,280.369,288.142,287.089,285.922,286.35,

init,2586.61,2590.31,2577.85,2597.42,2474.98,2542.66,2585.24,2585.88,2600.48,2578.3,2580.96,2574.35,2581.37,2504.75,2522.4,2578.17,2600.57,2596.26,2595.79,2588.58,2548.91,2576.16,2577.12,2461.09,2554.43,2544.94,2539.93,2544.75,2501.94,2520.04,2496.04,2379.76,2606.24,2506.45,2596.49,2556.97,2584.27,2588.37,2570.08,2581.67,2593.36,2589.11,2580.7,2581.6,2539.96,2526.62,2504.54,2545.58,
1D FFT Z-Direction,290.571,291.084,289.847,288.909,298.25,299.326,295.899,297.096,292.645,292.272,292.247,292.28,301.067,302.143,300.05,297.94,272.09,284.838,276.192,276.415,293.573,294.647,291.431,291.437,288.391,288.791,288.066,288.003,294.462,295.537,293.433,293.263,282.086,281.911,280.655,279.914,287.798,288.893,286.812,286.958,282.922,283.89,280.558,283.151,289.897,290.999,288.48,289.123,
First Transpose (First Send),1.80551,1.05266,1.0586,1.05916,1.10295,1.07369,1.0611,1.05994,1.74862,1.0675,1.05504,1.05581,1.05761,1.10813,1.0511,1.04667,1.68475,1.06014,1.05137,1.08551,1.04897,1.04926,1.063,1.08979,1.72862,1.09911,1.0395,1.05275,1.05154,1.05178,1.05179,1.06132,1.37246,1.10682,1.09805,1.10216,1.09706,1.1079,1.10303,1.10017,1.38457,1.10003,1.09575,1.09859,1.11154,1.10891,1.10271,1.10476,
First Transpose (Packing),1.80311,1.05113,1.05684,1.05741,1.10172,1.07234,1.05946,1.05851,1.74677,1.06554,1.05296,1.05411,1.05551,1.10684,1.04953,1.04503,1.68324,1.05849,1.0497,1.08413,1.04772,1.04773,1.06171,1.08842,1.72671,1.09774,1.03791,1.05108,1.05016,1.0504,1.05027,1.05985,1.37067,1.10498,1.09648,1.10064,1.09513,1.10571,1.10147,1.09883,1.38278,1.09859,1.09418,1.09714,1.10997,1.10738,1.10122,1.10276,
First Transpose (Start Local Transpose),1.81749,1.0646,1.06944,1.07179,1.11309,1.08439,1.07137,1.06954,1.76092,1.07764,1.06675,1.06728,1.06824,1.11989,1.06146,1.05751,1.69577,1.07123,1.06323,1.09718,1.05968,1.06093,1.07458,1.10883,1.74081,1.1101,1.0511,1.06433,1.06267,1.06372,1.06329,1.07317,1.38427,1.11666,1.1095,1.11358,1.10928,1.12072,1.11469,1.11176,1.39625,1.11193,1.10584,1.10881,1.12353,1.12241,1.11387,1.11727,
First Transpose (Start Receive),1.82883,1.07106,1.07806,1.07953,1.11874,1.0896,1.07728,1.07558,1.76769,1.08417,1.07347,1.07383,1.07468,1.12604,1.06747,1.06342,1.70142,1.07668,1.06841,1.10201,1.06467,1.06547,1.07995,1.1137,1.74631,1.11481,1.05784,1.07126,1.06833,1.06847,1.06896,1.07845,1.38915,1.12176,1.11491,1.1188,1.11561,1.12745,1.11929,1.11677,1.40162,1.11678,1.11076,1.1131,1.1281,1.12731,1.11925,1.12333,
First Transpose (First Receive),121.665,122.601,123.104,120.546,113.915,117.755,115.461,116.714,125.604,124.452,122.698,120.408,117.359,116.625,116.65,116.617,122.479,123.029,123.208,119.329,113.618,115.368,119.323,116.396,122.497,122.622,121.624,119.683,114.376,117.221,115.903,116.158,121.645,124.073,121.696,118.104,119.059,116.708,116.547,119.233,119.215,123.5,122.278,119.315,114.442,114.959,117.284,116.131,
First Transpose (Finished Receive),127.856,141.298,140.912,140.687,160.222,159.044,153.457,153.741,141.327,141.026,140.634,140.897,121.626,122.137,121.373,121.792,127.804,141.066,125.929,125.702,160.181,159.025,153.458,153.861,140.985,141.108,140.805,140.637,160.246,158.535,153.533,153.742,140.935,126.482,140.852,140.231,160.219,158.394,153.214,153.697,140.964,140.944,125.929,140.877,159.973,159.041,152.398,153.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.047,141.473,141.088,140.864,160.4,159.223,153.634,153.919,141.513,141.201,140.808,141.072,122.237,122.346,121.556,122.301,128.003,141.252,126.103,125.887,160.359,159.204,153.636,154.043,141.172,141.283,141.063,140.809,160.424,158.714,153.711,153.919,141.12,126.662,141.027,140.404,160.397,158.572,153.398,153.875,141.151,141.117,126.178,141.052,160.152,159.218,152.576,153.829,
First Transpose (Send Complete),140.778,155.754,155.366,155.01,174.523,173.392,167.918,168.169,154.417,155.489,155.033,155.307,160.218,159.038,153.484,153.73,141.153,155.418,140.88,140.877,174.478,173.351,167.812,168.269,153.801,155.53,155.288,154.921,174.753,172.895,167.907,168.148,153.874,141.215,155.108,154.45,174.497,172.522,167.481,167.843,153.908,155.164,140.271,155.193,174.31,173.136,166.615,167.779,
1D FFT Y-Direction,140.776,155.752,155.364,155.008,174.521,173.39,167.916,168.167,154.415,155.487,155.032,155.305,136.486,136.602,135.85,136.47,140.813,155.413,140.29,140.113,174.475,173.35,167.808,168.267,153.799,155.528,155.286,154.919,174.751,172.893,167.905,168.147,153.873,140.787,155.106,154.447,174.495,172.52,167.479,167.841,153.905,155.163,140.269,155.192,174.307,173.133,166.613,167.776,
Second Transpose (First Send),141.045,156,155.598,155.3,174.765,173.663,168.192,168.451,154.685,155.717,155.298,155.5,160.525,159.272,153.83,153.925,141.358,155.68,141.232,141.142,174.697,173.581,168.043,168.501,154.104,155.758,155.503,155.124,175.009,173.109,168.24,168.37,154.133,141.523,155.315,154.705,174.758,172.725,167.756,168.057,154.17,155.372,140.539,155.42,174.511,173.398,166.89,168.042,
Second Transpose (Packing),141.699,156.672,156.281,155.935,175.415,174.258,168.829,169.04,155.365,156.412,155.94,156.183,161.118,159.967,154.361,154.605,142.092,156.315,141.759,141.75,175.383,174.251,168.753,169.158,154.73,156.43,156.173,155.794,175.628,173.791,168.789,169.049,154.809,142.061,155.985,155.338,175.366,173.391,168.363,168.717,154.849,156.039,141.121,156.086,175.199,174.031,167.49,168.656,
Second Transpose (Start Local Transpose),140.876,155.925,155.468,155.115,174.637,173.504,168.052,168.281,154.516,155.583,155.147,155.406,160.371,159.186,153.625,153.841,141.254,155.523,141.004,141.003,174.618,173.461,167.947,168.387,153.899,155.642,155.388,155.036,174.873,173.011,168.036,168.263,153.965,141.306,155.202,154.593,174.612,172.657,167.604,167.948,154.001,155.266,140.373,155.29,174.418,173.253,166.747,167.887,
Second Transpose (Start Receive),140.881,155.932,155.474,155.119,174.641,173.509,168.057,168.286,154.522,155.587,155.151,155.411,160.384,159.192,153.632,153.848,141.259,155.528,141.009,141.008,174.625,173.465,167.952,168.393,153.903,155.646,155.393,155.042,174.878,173.015,168.042,168.268,153.97,141.311,155.206,154.6,174.618,172.663,167.609,167.953,154.006,155.271,140.377,155.295,174.424,173.258,166.752,167.893,
Second Transpose (First Receive),252.343,253.448,250.829,246.318,286.534,284.34,276.272,277.68,265.499,264.869,263.705,262.748,290.231,288.239,283.219,277.635,200.809,238.712,199.728,202.072,270.905,270.309,262.837,262.973,252.874,253.375,251.384,247.473,285.401,283.067,274.766,275.09,246.338,249.314,246.857,245.985,277.797,276.94,270.881,271.651,237.948,247.641,241.17,245.956,277.731,276.89,267.849,270.925,
Second Transpose (Finished Receive),289.52,290.028,288.794,287.856,297.196,298.27,294.845,296.033,291.595,291.221,291.195,291.228,300.007,301.089,298.981,296.886,271.039,283.786,275.141,275.365,292.518,293.596,290.375,290.385,287.338,287.739,287.005,286.948,293.409,294.484,292.383,292.209,281.042,280.866,279.604,278.866,286.754,287.846,285.766,285.913,281.874,282.843,279.513,282.1,288.855,289.948,287.433,288.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.663,290.175,288.94,288.001,297.343,298.418,294.992,296.179,291.738,291.366,291.341,291.373,300.157,301.235,299.13,297.032,271.184,283.931,275.285,275.509,292.665,293.741,290.524,290.531,287.483,287.884,287.15,287.095,293.555,294.633,292.527,292.355,281.186,281.011,279.751,279.011,286.896,287.992,285.911,286.058,282.019,282.987,279.657,282.249,288.997,290.093,287.579,288.221,
1D FFT X-Direction,1.80208,1.05027,1.05615,1.05652,1.1011,1.07178,1.05881,1.05785,1.74598,1.06494,1.05219,1.05339,1.05483,1.10623,1.04894,1.04446,1.68276,1.05789,1.04911,1.08371,1.04714,1.04699,1.06107,1.08781,1.72606,1.09719,1.03723,1.05028,1.0494,1.04986,1.04961,1.05924,1.37019,1.10422,1.0958,1.09985,1.0946,1.10499,1.10102,1.09805,1.3818,1.09796,1.09358,1.09663,1.10938,1.10674,1.10072,1.10211,
Run complete,290.572,291.086,289.849,288.91,298.276,299.327,295.9,297.098,292.647,292.273,292.249,292.282,301.094,302.145,300.056,297.942,272.092,284.84,276.194,276.417,293.599,294.649,291.432,291.439,288.392,288.792,288.069,288.004,294.488,295.54,293.435,293.265,282.089,281.912,280.656,279.916,287.852,288.895,286.814,286.96,282.925,283.891,280.56,283.153,289.953,291,288.482,289.125,

init,2586.61,2590.31,2577.85,2597.42,2474.98,2542.66,2585.24,2585.88,2600.48,2578.3,2580.96,2574.35,2581.37,2504.75,2522.4,2578.17,2600.57,2596.26,2595.79,2588.58,2548.91,2576.16,2577.12,2461.09,2554.43,2544.94,2539.93,2544.75,2501.94,2520.04,2496.04,2379.76,2606.24,2506.45,2596.49,2556.97,2584.27,2588.37,2570.08,2581.67,2593.36,2589.11,2580.7,2581.6,2539.96,2526.62,2504.54,2545.58,
1D FFT Z-Direction,287.794,289.834,286.514,292.754,299.055,297.971,296.211,296.362,291.09,291.419,291.972,292.088,300.128,298.914,297.391,297.343,282.483,270.748,277.563,284.786,291.869,291.865,290.116,289.353,289.922,291.479,277.415,277.356,298.674,297.459,294.571,293.991,281.009,282.353,283.62,281.415,289.069,287.907,287.569,287.199,282.286,284.736,281.146,283.773,290.587,289.486,288.025,287.801,
First Transpose (First Send),1.67477,1.05052,1.07502,1.05101,1.04837,1.06296,1.06902,1.06713,1.68586,1.06559,1.0729,1.05285,1.05328,1.05916,1.06413,1.08255,1.6586,1.07786,1.05509,1.05314,1.06747,1.06128,1.05627,1.05084,1.71465,1.05544,1.05435,1.08337,1.06103,1.06003,1.07381,1.06334,1.36223,1.10173,1.10758,1.10489,1.10521,1.11193,1.10219,1.10217,1.31774,1.09919,1.15,1.09093,1.12146,1.09842,1.09783,1.09826,
First Transpose (Packing),1.67215,1.04917,1.07333,1.04953,1.04707,1.06164,1.06761,1.06565,1.68429,1.06393,1.07118,1.05115,1.0512,1.05719,1.05968,1.08049,1.65711,1.07633,1.05373,1.05167,1.06611,1.05956,1.05455,1.04923,1.71218,1.05378,1.05266,1.08171,1.05907,1.05871,1.07199,1.06168,1.36047,1.10044,1.1063,1.10338,1.1037,1.10961,1.10064,1.10045,1.31579,1.09786,1.14788,1.08931,1.11981,1.0965,1.09634,1.09557,
First Transpose (Start Local Transpose),1.69062,1.06179,1.08582,1.06194,1.05725,1.07342,1.07902,1.07745,1.69692,1.07583,1.08329,1.06455,1.06413,1.06976,1.09954,1.0932,1.67118,1.08826,1.06603,1.06339,1.07894,1.0737,1.06707,1.06075,1.72674,1.06687,1.0656,1.09493,1.07125,1.07107,1.08446,1.07384,1.37202,1.11086,1.1183,1.11538,1.11673,1.12398,1.11243,1.11428,1.32997,1.11081,1.1628,1.10272,1.13314,1.10997,1.10997,1.11028,
First Transpose (Start Receive),1.70212,1.06701,1.09165,1.06708,1.06288,1.07894,1.08381,1.08278,1.70258,1.08117,1.08866,1.07004,1.07007,1.07461,1.10595,1.09917,1.67636,1.09459,1.07301,1.06978,1.08584,1.08027,1.07433,1.0678,1.7346,1.07233,1.07215,1.10227,1.07742,1.07741,1.09125,1.07997,1.37716,1.11539,1.12277,1.12107,1.12205,1.12955,1.1169,1.11894,1.33489,1.11529,1.1678,1.10732,1.13844,1.11547,1.11489,1.1164,
First Transpose (First Receive),125.809,121.894,120.73,118.236,115.389,118.009,115.103,118.265,124.987,121.961,119.613,119.279,117.508,117.139,118.807,120.027,126.062,122.501,119.296,119.868,116.001,115.263,114.943,120.19,125.595,121.15,119.699,118.335,116.666,115.848,117.178,118.246,126.611,121.69,120.3,120.164,120.021,115.367,115.664,120.257,122.269,124.003,119.106,121.782,113.813,119.522,117.163,119.151,
First Transpose (Finished Receive),127.775,141.923,139.941,141.199,159.449,159.113,153.258,151.599,141.216,141.868,140.194,141.071,121.876,122.229,120.269,122.117,141.054,126.72,125.538,141.346,159.499,158.981,153.128,151.455,141.078,141.908,125.745,124.654,159.461,159.397,152.995,151.021,127.698,141.517,140.03,141.267,159.18,159.27,152.925,151.406,127.812,141.917,139.833,140.778,159.442,159.349,152.981,151.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.965,142.098,140.124,141.387,159.627,159.299,153.444,151.777,141.402,142.042,140.369,141.249,122.337,122.56,120.74,122.291,141.24,127.05,125.723,141.524,159.679,159.159,153.306,151.633,141.263,142.083,125.918,124.846,159.639,159.574,153.173,151.199,127.976,141.692,140.202,141.446,159.358,159.448,153.103,151.583,128.041,142.091,140.005,140.954,159.619,159.526,153.158,151.335,
First Transpose (Send Complete),140.969,156.281,154.388,155.564,173.875,173.429,167.472,166.098,154.273,156.349,154.71,155.418,159.446,159.367,153.171,151.554,154.066,141.913,140.086,155.734,173.917,173.324,167.475,165.817,154.052,156.101,140.12,141.279,173.912,173.715,167.308,165.387,140.723,155.645,154.372,155.425,173.453,173.246,167.12,165.672,140.833,156.193,154.179,154.986,173.682,173.399,167.103,165.33,
1D FFT Y-Direction,140.827,156.279,154.386,155.562,173.873,173.427,167.471,166.096,154.272,156.347,154.708,155.417,136.523,136.854,134.796,136.455,154.064,141.322,139.622,155.732,173.914,173.322,167.473,165.815,154.051,156.099,140.119,139.025,173.909,173.714,167.306,165.385,140.722,155.644,154.37,155.423,173.451,173.244,167.118,165.67,140.831,156.192,154.177,154.985,173.679,173.397,167.101,165.328,
Second Transpose (First Send),141.238,156.542,154.638,155.793,174.134,173.685,167.733,166.427,154.532,156.551,155.003,155.619,159.681,159.579,153.468,151.818,154.393,142.209,140.352,155.964,174.133,173.575,167.727,166.065,154.299,156.306,140.387,141.554,174.114,174.004,167.646,165.658,140.962,155.892,154.627,155.69,173.652,173.474,167.368,165.934,141.074,156.443,154.459,155.211,173.953,173.649,167.334,165.598,
Second Transpose (Packing),141.894,157.185,155.314,156.449,174.77,174.333,168.398,166.973,155.203,157.219,155.582,156.293,160.32,160.245,154.096,152.413,155.005,142.803,140.962,156.614,174.814,174.22,168.372,166.725,154.976,156.998,140.981,142.152,174.803,174.63,168.193,166.281,141.633,156.536,155.255,156.322,174.321,174.15,167.987,166.535,141.754,157.107,155.064,155.901,174.559,174.301,167.978,166.238,
Second Transpose (Start Local Transpose),141.064,156.397,154.49,155.674,174.022,173.531,167.583,166.245,154.378,156.453,154.812,155.515,159.66,159.509,153.313,151.695,154.169,142.014,140.199,155.831,174.051,173.442,167.59,166.03,154.147,156.212,140.218,141.382,174.034,173.825,167.417,165.51,140.817,155.74,154.459,155.526,173.565,173.384,167.228,165.782,140.928,156.3,154.281,155.081,173.797,173.505,167.213,165.483,
Second Transpose (Start Receive),141.069,156.402,154.495,155.678,174.027,173.537,167.587,166.25,154.383,156.457,154.817,155.519,159.674,159.516,153.319,151.702,154.175,142.018,140.204,155.837,174.056,173.451,167.595,166.036,154.152,156.217,140.224,141.388,174.038,173.829,167.422,165.515,140.823,155.745,154.464,155.531,173.571,173.391,167.233,165.788,140.933,156.305,154.287,155.085,173.803,173.511,167.218,165.49,
Second Transpose (First Receive),246.983,251.426,238.069,252.992,284.283,283.102,274.804,272.887,267.557,267.279,264.819,267.312,289.902,289.22,279.476,279.515,234.451,159.214,160.261,239.364,268.378,267.84,261.708,257.803,233.725,240.984,166.041,163.488,274.855,274.358,256.493,251.957,247.539,251.404,240.547,247.505,276.514,277.933,272.184,270.329,244.811,251.826,236.907,247.219,278.751,278.529,269.896,267.804,
Second Transpose (Finished Receive),286.744,288.784,285.462,291.68,297.999,296.918,295.159,295.311,290.038,290.371,290.923,291.037,299.069,297.861,296.338,296.292,281.322,269.643,276.422,283.735,290.815,290.814,289.065,288.301,288.815,290.359,276.252,276.187,297.617,296.407,293.468,292.939,279.963,281.31,282.55,280.369,288.025,286.859,286.526,286.156,281.236,283.694,280.1,282.727,289.544,288.439,286.98,286.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.887,288.929,285.607,291.829,298.147,297.064,295.303,295.456,290.181,290.514,291.068,291.181,299.218,298.007,296.483,296.436,281.574,269.839,276.635,283.88,290.962,290.959,289.209,288.446,289.015,290.573,276.508,276.449,297.768,296.553,293.664,293.084,280.108,281.453,282.696,280.511,288.168,287.006,286.668,286.299,281.381,283.835,280.245,282.87,289.687,288.584,287.122,286.896,
1D FFT X-Direction,1.67063,1.04832,1.07272,1.04882,1.04646,1.0611,1.06689,1.06504,1.68373,1.06344,1.07058,1.05054,1.05051,1.0565,1.05908,1.07992,1.65611,1.07567,1.05309,1.05094,1.06543,1.05884,1.0539,1.04845,1.71151,1.05313,1.052,1.08101,1.05829,1.05801,1.07141,1.06065,1.35999,1.0999,1.10576,1.10268,1.10321,1.109,1.09996,1.09986,1.31512,1.09726,1.14735,1.08875,1.11922,1.09593,1.09568,1.09491,
Run complete,287.795,289.836,286.516,292.757,299.057,297.998,296.213,296.363,291.092,291.421,291.974,292.089,300.13,299.071,297.393,297.345,282.485,270.75,277.57,284.788,291.872,291.868,290.118,289.355,289.924,291.481,277.417,277.358,298.676,297.617,294.573,293.993,281.012,282.355,283.626,281.417,289.071,288.024,287.571,287.2,282.288,284.738,281.148,283.775,290.589,289.545,288.026,287.803,

init,2586.61,2590.31,2577.85,2597.42,2474.98,2542.66,2585.24,2585.88,2600.48,2578.3,2580.96,2574.35,2581.37,2504.75,2522.4,2578.17,2600.57,2596.26,2595.79,2588.58,2548.91,2576.16,2577.12,2461.09,2554.43,2544.94,2539.93,2544.75,2501.94,2520.04,2496.04,2379.76,2606.24,2506.45,2596.49,2556.97,2584.27,2588.37,2570.08,2581.67,2593.36,2589.11,2580.7,2581.6,2539.96,2526.62,2504.54,2545.58,
1D FFT Z-Direction,293.397,293.401,294.456,293.827,301.867,300.713,299.588,298.784,293.52,293.153,293.657,293.571,303.288,302.205,299.756,301.058,274.113,286.086,275.488,275.642,294.405,293.25,292.675,291.074,292.402,292.365,291.201,291.089,299.615,298.526,299.639,296.906,282.476,282.331,282.9,282.485,287.112,288.356,287.333,289.475,283.805,283.515,283.431,284.178,289.643,288.485,287.996,288.103,
First Transpose (First Send),1.7289,1.06047,1.06589,1.06868,1.07195,1.05167,1.07419,1.0516,1.67603,1.05912,1.053,1.07287,1.05598,1.03898,1.07081,1.06656,1.71297,1.11099,1.0688,1.05777,1.06284,1.06273,1.0732,1.06574,1.72647,1.08413,1.08393,1.04658,1.05959,1.05546,1.04816,1.06593,1.36502,1.11333,1.12953,1.10221,1.09567,1.12053,1.09418,1.10739,1.35724,1.10049,1.10529,1.1074,1.10901,1.09139,1.1011,1.10396,
First Transpose (Packing),1.72692,1.05901,1.06433,1.06322,1.07065,1.05022,1.07272,1.05006,1.67457,1.05755,1.05155,1.07113,1.05377,1.03772,1.06949,1.065,1.71084,1.10164,1.06057,1.0564,1.0615,1.06135,1.07159,1.06423,1.72444,1.08291,1.08201,1.045,1.05823,1.05414,1.04678,1.06443,1.36344,1.11178,1.1256,1.10043,1.09391,1.11815,1.09219,1.10587,1.35512,1.09866,1.10304,1.10561,1.10697,1.08916,1.09902,1.10125,
First Transpose (Start Local Transpose),1.7412,1.07066,1.077,1.10323,1.08151,1.06191,1.08446,1.06192,1.6858,1.06921,1.06335,1.08297,1.06744,1.04891,1.08612,1.07856,1.72484,1.15085,1.10826,1.07003,1.07454,1.07506,1.08436,1.07638,1.73715,1.0952,1.09555,1.05871,1.07099,1.06625,1.05851,1.07724,1.3757,1.12546,1.17636,1.11415,1.10679,1.13298,1.10552,1.12037,1.36948,1.11241,1.11761,1.1199,1.12171,1.1053,1.1129,1.11743,
First Transpose (Start Receive),1.75241,1.07544,1.08295,1.10901,1.08647,1.06664,1.08934,1.06669,1.69067,1.07413,1.06903,1.08758,1.07471,1.0539,1.09143,1.08394,1.73049,1.17372,1.11804,1.07518,1.07979,1.08014,1.09077,1.08134,1.74246,1.09977,1.10012,1.06459,1.07612,1.07106,1.06308,1.08271,1.38069,1.13192,1.18258,1.12017,1.11386,1.1402,1.1115,1.12628,1.376,1.11848,1.12425,1.12575,1.1288,1.11236,1.11958,1.12615,
First Transpose (First Receive),124.987,122.556,120.715,123.843,101.761,108.969,97.382,119.591,127.201,124.074,124.219,124.204,104.46,105.598,100.751,104.584,124.426,122.772,119.8,124.456,103.697,106.846,100.724,102.523,124.688,124.282,117.555,121.775,101.78,116.884,115.748,101.729,124.476,121.595,118.789,123.98,111.08,105.368,98.5101,102.368,123.541,123.157,119.005,122.686,102.501,104.698,100.203,101.3,
First Transpose (Finished Receive),141.661,127.562,141.564,141.023,157.437,160.707,154.141,151.947,141.633,141.128,141.611,140.919,122.853,123.594,122.373,122.766,127.807,141.097,126.675,126.326,157.305,160.42,154.316,151.399,141.719,141.063,141.53,141.075,157.086,160.402,154.204,151.798,141.39,126.2,141.426,140.917,157.065,160.298,154.174,151.286,141.433,140.94,141.447,140.862,157.112,160.01,153.828,151.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.845,127.738,141.741,141.198,157.615,160.891,154.324,152.125,141.819,141.302,141.787,141.101,123.033,123.77,122.572,122.942,128.335,141.274,127.02,126.676,157.49,160.6,154.528,151.577,141.905,141.237,141.706,141.258,157.269,160.58,154.391,151.983,141.578,126.445,141.602,141.093,157.242,160.48,154.351,151.463,141.619,141.113,141.622,141.035,157.29,160.187,154.004,151.908,
First Transpose (Send Complete),154.621,141.904,155.943,155.374,171.757,175.039,168.543,166.284,154.712,155.592,155.979,155.394,157.37,160.609,154.255,151.902,141.622,155.178,141.589,141.024,171.652,174.696,168.63,165.83,154.643,155.513,155.954,155.546,171.318,174.664,168.524,166.222,154.345,140.965,155.593,155.101,171.28,174.362,168.43,165.534,154.425,155.162,155.675,155.197,171.331,174.194,168.1,165.994,
1D FFT Y-Direction,154.619,141.903,155.941,155.371,171.756,175.036,168.541,166.282,154.711,155.591,155.977,155.393,137.284,137.976,136.813,137.113,141.117,155.176,141.067,140.823,171.65,174.694,168.623,165.828,154.641,155.511,155.953,155.544,171.316,174.662,168.522,166.22,154.344,140.559,155.591,155.099,171.278,174.359,168.429,165.532,154.424,155.161,155.673,155.196,171.328,174.192,168.099,165.992,
Second Transpose (First Send),154.911,142.177,156.15,155.588,172.018,175.33,168.823,166.617,154.964,155.794,156.228,155.603,157.667,160.848,154.594,152.232,141.841,155.492,141.821,141.312,171.913,174.901,168.93,166.072,154.937,155.734,156.184,155.752,171.553,174.954,168.843,166.54,154.615,141.306,155.806,155.353,171.526,174.611,168.701,165.839,154.671,155.384,155.882,155.405,171.541,174.465,168.347,166.263,
Second Transpose (Packing),155.56,142.781,156.831,156.257,172.634,175.943,169.422,167.167,155.657,156.47,156.89,156.281,158.238,161.544,155.171,152.77,142.551,156.052,142.489,141.902,172.522,175.591,169.537,166.716,155.558,156.383,156.839,156.422,172.212,175.57,169.461,167.113,155.294,141.829,156.458,155.97,172.161,175.309,169.32,166.398,155.337,156.052,156.548,156.115,172.196,175.06,169.005,166.883,
Second Transpose (Start Local Transpose),154.717,142.009,156.045,155.482,171.863,175.189,168.678,166.43,154.815,155.725,156.084,155.494,157.517,160.838,154.391,152.182,141.725,155.303,141.714,141.129,171.871,174.829,168.813,165.971,154.739,155.611,156.052,155.638,171.463,174.767,168.629,166.366,154.439,141.057,155.71,155.235,171.389,174.519,168.536,165.668,154.52,155.268,155.775,155.371,171.478,174.314,168.326,166.136,
Second Transpose (Start Receive),154.722,142.014,156.05,155.486,171.868,175.195,168.684,166.435,154.82,155.73,156.089,155.499,157.528,160.848,154.397,152.189,141.731,155.307,141.719,141.135,171.877,174.834,168.819,165.977,154.743,155.616,156.057,155.643,171.469,174.772,168.635,166.371,154.444,141.062,155.715,155.24,171.394,174.525,168.543,165.673,154.525,155.272,155.779,155.377,171.483,174.319,168.338,166.142,
