,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.4137,6.28523,6.34713,6.42858,6.15268,6.20117,6.39892,6.43014,6.83017,6.67375,6.63167,6.7312,6.85186,6.84532,6.85262,6.84338,6.41853,6.33812,6.41191,6.34863,6.36583,6.36468,6.33802,6.4231,6.29679,6.22127,6.36278,6.26009,6.16029,6.30025,6.25757,6.3599,
First Transpose (First Send),0.067384,0.053464,0.053632,0.054239,0.055491,0.053298,0.052844,0.054086,0.056471,0.053255,0.054478,0.054869,0.053769,0.053089,0.053559,0.05389,0.055281,0.055471,0.054551,0.052726,0.055562,0.054263,0.052473,0.052321,0.054692,0.053145,0.05293,0.054589,0.054231,0.05364,0.053334,0.054262,
First Transpose (Packing),0.109063,0.089508,0.088747,0.089593,0.092754,0.089752,0.088201,0.08928,0.092357,0.087437,0.089932,0.091454,0.088736,0.087108,0.088682,0.087864,0.094418,0.094306,0.090537,0.088734,0.095561,0.090317,0.088068,0.08723,0.091087,0.088067,0.0877,0.089824,0.088341,0.088739,0.088659,0.088672,
First Transpose (Start Local Transpose),0.10933,0.089754,0.088933,0.089825,0.09306,0.089992,0.088456,0.089521,0.092588,0.087738,0.090214,0.091705,0.088989,0.087346,0.088912,0.088094,0.094729,0.09458,0.09087,0.088993,0.095812,0.090592,0.088321,0.087502,0.091326,0.088306,0.087917,0.090069,0.088614,0.088973,0.088888,0.088906,
First Transpose (Start Receive),0.114292,0.093196,0.092113,0.093261,0.097369,0.093672,0.091787,0.092992,0.095579,0.091027,0.093493,0.094987,0.092098,0.090587,0.092181,0.091223,0.097953,0.097804,0.093996,0.092379,0.100118,0.094094,0.091446,0.090768,0.094377,0.091437,0.090962,0.093338,0.091799,0.092248,0.091988,0.092206,
First Transpose (First Receive),3.08121,2.87151,2.76482,3.0003,3.12837,3.16136,3.20833,3.25067,2.95131,2.85057,3.00028,2.98922,2.99311,2.88722,3.1206,3.00017,3.12359,2.96865,3.01753,2.99989,3.17445,3.20575,3.21877,3.27113,2.96815,2.96712,3.02295,2.89193,3.1257,3.23817,3.21232,3.29354,
First Transpose (Finished Receive),3.08164,2.87176,2.76513,3.00055,3.12899,3.16163,3.20856,3.25092,2.95169,2.85089,3.00059,2.98959,2.9934,2.88747,3.12119,3.00042,3.12393,2.96904,3.01782,3.00025,3.17487,3.20599,3.21901,3.27139,2.96847,2.96749,3.02322,2.89229,3.12597,3.23845,3.21251,3.29378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08471,2.87741,2.76769,3.00306,3.13249,3.16436,3.21103,3.25333,2.95529,2.85359,3.00351,2.99261,2.99611,2.952,3.12397,3.05176,3.12706,2.97156,3.02059,3.00294,3.17769,3.20827,3.22157,3.2738,2.97084,2.9702,3.02551,2.89493,3.12859,3.24107,3.21521,3.29668,
First Transpose (Send Complete),3.13113,2.9642,2.98488,3.04141,3.17159,3.2013,3.25073,3.29285,3.02695,2.89209,3.04182,3.03765,3.13795,3.19,3.20729,3.25133,3.16645,3.00984,3.05805,3.03967,3.21321,3.24339,3.25747,3.31072,3.01057,3.00493,3.06099,2.94654,3.16403,3.27611,3.25117,3.33187,
1D FFT Y-Direction,3.12706,2.91564,2.80875,3.04081,3.17088,3.20069,3.25019,3.29226,2.99629,2.89135,3.04094,3.0331,3.03422,2.9883,3.16246,3.0887,3.16571,3.00922,3.05739,3.03904,3.21249,3.24277,3.25688,3.31018,3.00996,3.00423,3.06047,2.93042,3.16348,3.27551,3.25061,3.33126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18047,3.01057,3.03082,3.08835,3.2191,3.24588,3.29687,3.34033,3.07508,2.93764,3.08894,3.08384,3.18533,3.23724,3.25677,3.29677,3.21368,3.05659,3.10432,3.08593,3.25961,3.28862,3.30267,3.3558,3.059,3.05072,3.1069,2.99142,3.21133,3.32328,3.29721,3.37756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.1808,3.01083,3.03111,3.08858,3.21935,3.24617,3.29706,3.34055,3.07546,2.9379,3.08932,3.08407,3.18554,3.23754,3.25698,3.29703,3.2139,3.05681,3.10455,3.08617,3.25984,3.28887,3.30288,3.35602,3.05933,3.05102,3.10711,2.99173,3.21156,3.32362,3.29741,3.3779,
Second Transpose (Finished All2All),6.3604,6.23253,6.29538,6.37776,6.09933,6.14951,6.34846,6.37663,6.77686,6.62179,6.58018,6.67872,6.80093,6.79279,6.8025,6.79257,6.36766,6.28582,6.35954,6.2958,6.31168,6.313,6.28677,6.37366,6.24445,6.16853,6.31148,6.20704,6.10729,6.25068,6.20454,6.30943,
Second Transpose (Unpacking),6.36072,6.23293,6.29564,6.37809,6.09974,6.14978,6.3488,6.37693,6.77714,6.62211,6.58055,6.67903,6.80131,6.79311,6.80283,6.79289,6.36805,6.28616,6.35996,6.29616,6.3121,6.31332,6.28717,6.374,6.24478,6.16895,6.31182,6.20737,6.10757,6.25096,6.20487,6.30971,
1D FFT X-Direction,0.047121,0.037398,0.037361,0.037687,0.038139,0.037454,0.03747,0.037532,0.040592,0.037937,0.038322,0.038161,0.037815,0.036909,0.037722,0.038613,0.0393,0.039593,0.038685,0.037693,0.038581,0.037905,0.036932,0.037177,0.038694,0.037575,0.036994,0.038474,0.037696,0.037323,0.037316,0.037889,
Run complete,6.41395,6.28545,6.34735,6.4288,6.15297,6.20136,6.39914,6.43032,6.83037,6.67398,6.63189,6.73144,6.85206,6.84553,6.85282,6.84354,6.41872,6.33831,6.41213,6.34888,6.36608,6.36489,6.33818,6.42329,6.29701,6.22152,6.36297,6.26037,6.16051,6.30044,6.25776,6.36011,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.62413,6.67142,6.6551,6.6606,6.71767,6.6,6.71184,6.62724,6.92469,6.9297,6.91647,6.93057,7.10677,7.04422,7.1086,7.10394,6.63472,6.6196,6.50303,6.5629,6.64883,6.61342,6.64852,6.62391,6.67849,6.67922,6.7245,6.72689,6.70419,6.72961,6.70428,6.66533,
First Transpose (First Send),0.067487,0.05316,0.053064,0.05328,0.05681,0.051993,0.054692,0.053207,0.056666,0.053017,0.052654,0.056795,0.051786,0.053809,0.053044,0.052335,0.055293,0.055258,0.052994,0.053491,0.054735,0.052821,0.05147,0.052412,0.056124,0.053421,0.053984,0.054834,0.053284,0.052883,0.052282,0.052209,
First Transpose (Packing),0.108935,0.086809,0.087269,0.087752,0.095943,0.086782,0.089216,0.086891,0.092193,0.088173,0.08815,0.092358,0.0869,0.087777,0.087591,0.087259,0.092355,0.090971,0.087575,0.088663,0.09233,0.087303,0.086308,0.087234,0.092121,0.088106,0.088311,0.090527,0.088162,0.089123,0.088142,0.086363,
First Transpose (Start Local Transpose),0.109229,0.087073,0.087503,0.087979,0.096194,0.087004,0.089466,0.087087,0.092392,0.088406,0.088391,0.092568,0.087114,0.087969,0.08782,0.087478,0.092598,0.091253,0.087901,0.088932,0.092566,0.087532,0.086494,0.087451,0.092404,0.088358,0.088558,0.090783,0.088404,0.089367,0.088394,0.08658,
First Transpose (Start Receive),0.113888,0.090348,0.090641,0.091332,0.10035,0.090295,0.092668,0.090392,0.095386,0.091389,0.091479,0.095763,0.090253,0.091015,0.091096,0.090658,0.095739,0.094339,0.091052,0.092245,0.096344,0.090783,0.089506,0.09056,0.095858,0.09156,0.091912,0.093896,0.091838,0.09264,0.091763,0.089841,
First Transpose (First Receive),3.13537,3.11302,3.02456,3.01214,3.58187,3.4608,3.43187,3.43896,3.26309,3.2128,3.29426,3.25617,3.17507,3.19848,3.18478,3.26744,3.24924,3.12419,3.14952,3.13161,3.49788,3.42587,3.41954,3.40673,3.22762,3.19553,3.13108,3.13095,3.5422,3.49829,3.47232,3.47775,
First Transpose (Finished Receive),3.13572,3.11344,3.02507,3.01251,3.58238,3.46139,3.43227,3.43977,3.26358,3.21329,3.29465,3.25653,3.17542,3.19885,3.18517,3.26792,3.24975,3.12472,3.14988,3.13208,3.49838,3.42624,3.41994,3.40741,3.22804,3.19592,3.1315,3.13143,3.54267,3.49875,3.47267,3.47817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14017,3.1176,3.02918,3.01691,3.58711,3.46613,3.437,3.44646,3.2682,3.21771,3.29858,3.26062,3.27266,3.23599,3.2356,3.28271,3.25468,3.12898,3.15377,3.13601,3.50438,3.43078,3.42425,3.41155,3.2323,3.1996,3.13501,3.13567,3.54644,3.50293,3.477,3.48268,
First Transpose (Send Complete),3.2199,3.15813,3.10414,3.09494,3.6331,3.5102,3.48069,3.49064,3.3114,3.258,3.33921,3.30263,3.51607,3.43331,3.41543,3.42022,3.29833,3.18765,3.19494,3.17671,3.54621,3.47135,3.46469,3.45221,3.27571,3.23857,3.17471,3.17547,3.58623,3.54329,3.51671,3.52273,
1D FFT Y-Direction,3.18369,3.15716,3.07129,3.05955,3.63214,3.50923,3.47964,3.48959,3.31036,3.25702,3.33817,3.30164,3.31341,3.27806,3.27796,3.32148,3.29738,3.16718,3.19406,3.17576,3.54534,3.47032,3.46377,3.4514,3.27484,3.23772,3.17133,3.17467,3.58549,3.54247,3.51575,3.52184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26952,3.20676,3.15115,3.14216,3.68114,3.55794,3.53263,3.54364,3.35988,3.30661,3.38809,3.3509,3.57189,3.48237,3.46407,3.4677,3.34853,3.235,3.24126,3.22382,3.59436,3.51911,3.51214,3.4995,3.32347,3.28924,3.2243,3.22391,3.63355,3.59151,3.56558,3.57224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2698,3.20702,3.15151,3.1425,3.68143,3.55832,3.53287,3.54401,3.36017,3.30686,3.38854,3.35116,3.57215,3.48262,3.46431,3.46793,3.34892,3.23534,3.2415,3.22408,3.59457,3.51932,3.5125,3.49972,3.32374,3.28946,3.22458,3.22418,3.63386,3.59186,3.56594,3.57262,
Second Transpose (Finished All2All),6.57104,6.61887,6.60138,6.60779,6.66357,6.54571,6.65928,6.57303,6.87064,6.87621,6.86136,6.87612,7.05346,6.98929,7.05572,7.05064,6.58163,6.56608,6.44986,6.5091,6.59431,6.56117,6.59554,6.57061,6.6233,6.62587,6.66943,6.67501,6.6534,6.67716,6.65086,6.6128,
Second Transpose (Unpacking),6.57134,6.61931,6.60165,6.60813,6.66396,6.54608,6.65964,6.57337,6.87094,6.87658,6.8617,6.8765,7.0538,6.98967,7.05606,7.05098,6.58199,6.56651,6.45041,6.50947,6.59471,6.56149,6.59591,6.571,6.62368,6.62621,6.66983,6.67534,6.65377,6.67739,6.65127,6.61315,
1D FFT X-Direction,0.047714,0.037713,0.037734,0.037385,0.039181,0.036803,0.037826,0.037704,0.041099,0.037449,0.038056,0.038873,0.036875,0.038338,0.037534,0.03675,0.039787,0.03933,0.03802,0.038326,0.038177,0.038063,0.0365,0.037246,0.03964,0.037652,0.037911,0.038298,0.037547,0.037021,0.036424,0.036944,
Run complete,6.62438,6.6717,6.65535,6.66082,6.71793,6.60022,6.71205,6.62746,6.92489,6.9299,6.91669,6.93082,7.107,7.04444,7.10889,7.10414,6.63514,6.61984,6.50332,6.56314,6.64909,6.61364,6.6488,6.62417,6.67879,6.67951,6.72477,6.72716,6.70442,6.72987,6.70451,6.66561,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,9.87421,10.2719,10.0266,10.0619,10.1473,10.2248,10.183,10.2665,9.90343,10.283,10.0698,10.0249,10.1318,10.1762,10.2349,10.2784,9.97112,10.3037,10.1587,10.2495,10.0481,10.2026,10.1119,10.291,9.92029,10.2562,10.0461,10.1209,10.0015,10.2558,10.1678,10.2094,
First Transpose (First Send),0.070449,0.055929,0.054825,0.05572,0.05916,0.055102,0.055012,0.054494,0.055948,0.055286,0.054925,0.054924,0.055736,0.054198,0.054506,0.056439,0.056332,0.055782,0.053835,0.055012,0.056725,0.05447,0.055098,0.05461,0.057378,0.05459,0.053867,0.054597,0.055129,0.055977,0.05493,0.055432,
First Transpose (Packing),0.112403,0.093265,0.092079,0.092995,0.100025,0.092852,0.092087,0.091779,0.094039,0.091372,0.090767,0.093165,0.092209,0.091636,0.089723,0.092967,0.09403,5.54762,0.093491,0.091862,0.097189,0.092651,0.091388,0.092044,0.094701,0.091084,0.090098,0.091116,0.091911,0.092473,0.092206,0.092564,
First Transpose (Start Local Transpose),0.1127,0.093523,0.092322,0.09323,0.100317,0.093089,0.092301,0.092024,0.09426,0.091639,0.091065,0.093452,0.092437,0.091885,0.08995,0.093188,0.094214,5.54857,0.09379,0.092133,0.097433,0.092952,0.091694,0.092276,0.094977,0.091346,0.090352,0.09142,0.09216,0.092731,0.092448,0.092802,
First Transpose (Start Receive),0.117352,0.09718,0.095637,0.096826,0.104543,0.096634,0.095769,0.095513,0.097401,0.095358,0.094933,0.097226,0.096067,0.095527,0.093854,0.097051,0.098313,5.58752,0.097068,0.097335,0.101755,0.096287,0.095141,0.095678,0.098153,0.094795,0.093729,0.094887,0.095428,0.096137,0.095633,0.096177,
First Transpose (First Receive),2.87541,7.65057,2.94069,2.77695,3.23135,3.2363,3.1393,3.02074,2.68177,7.66232,2.95198,3.00422,2.96949,3.17081,2.83109,2.99675,2.86473,7.17195,2.97663,3.01066,3.20859,3.2346,3.08858,3.07888,2.82953,7.65422,2.86148,3.00468,3.21934,3.23526,3.11605,3.01641,
First Transpose (Finished Receive),2.87574,7.65095,2.94099,2.77722,3.23171,3.23656,3.13954,3.02104,2.68209,7.66272,2.95228,3.00451,2.96976,3.17115,2.83134,2.99703,2.86507,7.17226,2.97699,3.01103,3.20884,3.23484,3.08884,3.07925,2.82985,7.65454,2.86173,3.00501,3.21957,3.2355,3.11624,3.01671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87884,7.65367,2.94344,2.82171,3.23516,3.23946,3.14202,3.02359,2.69202,7.66543,2.95502,3.00751,3.01907,3.17352,2.8338,3.00001,2.86847,7.19718,2.98002,3.0135,3.21173,3.23717,3.09117,3.08157,2.8336,7.65745,2.86416,3.00774,3.22224,3.23818,3.11889,3.01936,
First Transpose (Send Complete),2.92309,7.69171,2.98159,2.98368,3.2769,3.27694,3.18103,3.06263,2.83565,7.70365,2.99514,3.04563,3.2095,3.2302,3.09206,3.06622,2.90766,7.64769,3.01641,3.0491,3.24884,3.27339,3.12727,3.12079,2.88511,7.69446,2.94482,3.04209,3.25903,3.27311,3.1551,3.05553,
1D FFT Y-Direction,2.92221,7.69107,2.98093,2.86131,3.27625,3.27639,3.1805,3.06207,2.73167,7.70297,2.99433,3.04491,3.05553,3.20977,2.87047,3.03777,2.90685,7.25993,3.01572,3.04857,3.24825,3.27272,3.12666,3.11994,2.88441,7.6939,2.9,3.04158,3.25854,3.27252,3.15452,3.055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.97042,7.73782,3.02731,3.03077,3.3255,3.32291,3.2281,3.10831,2.88259,7.74893,3.04025,3.09269,3.25518,3.27593,3.13772,3.11358,2.95585,7.70788,3.06285,3.09471,3.296,3.32167,3.17264,3.16788,2.93288,7.73978,2.99093,3.08886,3.30412,3.3202,3.20124,3.10189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9707,7.73805,3.02748,3.031,3.32577,3.32312,3.22832,3.1085,2.88286,7.74925,3.04063,3.09296,3.25536,3.27612,3.13796,3.11381,2.95613,7.70824,3.06308,3.09494,3.29628,3.32188,3.17288,3.1681,2.93318,7.73998,2.99115,3.08909,3.30433,3.32046,3.20145,3.10217,
Second Transpose (Finished All2All),9.81686,10.2208,9.97538,10.0092,10.0935,10.1737,10.1308,10.2154,9.85031,10.2321,10.0173,9.97152,10.0778,10.1237,10.1834,10.2277,9.91732,10.2443,10.1062,10.1975,9.99485,10.1508,10.0608,10.2391,9.86698,10.2054,9.9944,10.0687,9.94962,10.2037,10.1149,10.1572,
Second Transpose (Unpacking),9.81727,10.2212,9.97569,10.0096,10.094,10.1741,10.1312,10.2157,9.85055,10.2324,10.0177,9.97183,10.0781,10.124,10.1837,10.228,9.91769,10.2447,10.1065,10.1978,9.99528,10.151,10.0612,10.2394,9.86734,10.2058,9.99473,10.0691,9.94995,10.204,10.1152,10.1577,
1D FFT X-Direction,0.04897,0.039877,0.03827,0.03911,0.040922,0.038538,0.038568,0.037956,0.04011,0.038406,0.039544,0.03769,0.038808,0.037886,0.038868,0.039532,0.039512,0.039925,0.038186,0.038915,0.039047,0.038703,0.039039,0.038536,0.040397,0.03883,0.037723,0.038517,0.03887,0.038686,0.03839,0.038238,
Run complete,9.87445,10.2721,10.0268,10.0621,10.1476,10.225,10.1831,10.2667,9.90362,10.2832,10.0701,10.0252,10.132,10.1765,10.2351,10.2786,9.97132,10.3039,10.1589,10.2497,10.0484,10.2028,10.1121,10.2912,9.92051,10.2565,10.0463,10.1212,10.0017,10.256,10.1681,10.2096,

init,1506.44,1504.67,1505.47,1503.24,1494.4,1491.24,1489.71,1495.21,1475.12,1486.87,1489.95,1494.81,1495.15,1490.29,1483.45,1482.43,1501.81,1503.92,1507.1,1503.97,1481.71,1481.85,1481.49,1489.93,1494.12,1494.85,1498.43,1497.22,1486.76,1469.01,1486.46,1479.35,
1D FFT Z-Direction,6.29283,6.19737,6.4031,6.35282,6.3542,6.40978,6.32491,6.40778,6.91911,6.80259,6.6909,6.91255,6.84264,6.9767,6.97393,6.92484,6.53077,6.56369,6.55609,6.56888,6.52533,6.56723,6.29286,6.28587,6.30333,6.14275,6.39986,6.37785,6.20511,6.39777,6.31572,6.27581,
First Transpose (First Send),0.06924,0.054279,0.05425,0.054544,0.057552,0.053942,0.052846,0.053284,0.055328,0.054828,0.052765,0.056236,0.053332,0.0542,0.052284,0.053519,0.055726,0.057855,0.0535,0.05366,0.054147,0.053473,0.05276,0.052093,0.055164,0.053674,0.05322,0.053232,0.052672,0.054172,0.054043,0.054866,
First Transpose (Packing),0.109727,0.088631,0.091749,0.089397,0.095852,0.088286,0.088568,0.087443,0.091268,0.089633,0.087643,0.091101,0.087739,0.089409,0.087175,0.088562,0.092794,0.096708,0.089229,0.090009,0.091003,0.090017,0.086609,0.087338,0.091481,0.089022,0.088305,0.088102,0.088012,0.089021,0.089275,0.091642,
First Transpose (Start Local Transpose),0.109981,0.088898,0.091975,0.089623,0.096127,0.0885,0.088784,0.087631,0.091541,0.089855,0.087915,0.091342,0.087941,0.08968,0.087434,0.088801,0.09304,0.096994,0.08951,0.090253,0.09123,0.090231,0.086826,0.08754,0.091737,0.089274,0.088511,0.088356,0.088229,0.089302,0.089532,0.091879,
First Transpose (Start Receive),0.114953,0.092413,0.095363,0.093109,0.100445,0.09184,0.092433,0.090941,0.095425,0.09323,0.091218,0.09464,0.091325,0.093199,0.090899,0.092045,0.096302,0.10033,0.092684,0.09337,0.09525,0.093733,0.089873,0.090706,0.095199,0.092289,0.091736,0.091712,0.091382,0.092893,0.092802,0.094975,
First Transpose (First Receive),3.18103,2.88729,2.99739,2.96744,3.22765,3.32894,3.22476,3.1788,3.10685,2.89158,2.86521,3,3.02768,2.95909,2.99664,3.06693,3.06696,3.04741,2.97192,2.94815,3.22687,3.33971,3.18996,3.17006,3.14625,2.98056,2.97985,2.97633,3.17445,3.29953,3.19995,3.17198,
First Transpose (Finished Receive),3.18137,2.88757,2.99768,2.96771,3.22791,3.32916,3.22501,3.17921,3.10714,2.89181,2.86547,3.00032,3.02804,2.95939,2.99688,3.06722,3.06734,3.04781,2.97225,2.94853,3.22717,3.33997,3.1902,3.17038,3.14651,2.98086,2.98015,2.9766,3.17471,3.29976,3.20017,3.17227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18469,2.89019,3.00025,2.97018,3.23053,3.33175,3.22752,3.18181,3.10968,2.89427,2.86798,3.00313,3.06108,2.99344,2.99928,3.07007,3.07102,3.05071,2.9749,2.95072,3.22986,3.34267,3.19243,3.17293,3.14958,2.98311,2.98252,2.97895,3.17721,3.30211,3.20255,3.17482,
First Transpose (Send Complete),3.2289,2.93129,3.03707,3.00711,3.26986,3.37169,3.26589,3.22033,3.15494,2.97614,2.90873,3.04504,3.20071,3.30188,3.1993,3.1736,3.13961,3.08908,3.01081,2.98769,3.26592,3.37885,3.22847,3.20911,3.18834,3.01832,3.01669,3.01384,3.21284,3.33843,3.23833,3.2117,
1D FFT Y-Direction,3.228,2.92941,3.03649,3.00646,3.26903,3.37116,3.26536,3.2197,3.15431,2.92973,2.90634,3.04058,3.09796,3.03199,3.03518,3.10867,3.10998,3.08839,3.01023,2.98714,3.26527,3.3783,3.22786,3.20854,3.1877,3.01778,3.01601,3.01331,3.21235,3.3379,3.23773,3.21116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.27856,2.97747,3.08256,3.05233,3.31651,3.41774,3.31187,3.26616,3.20191,3.02059,2.95489,3.09151,3.24585,3.34715,3.24527,3.22187,3.18696,3.13556,3.0564,3.03303,3.31299,3.42517,3.27433,3.25544,3.23497,3.0627,3.0628,3.06036,3.25879,3.38501,3.28332,3.25829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.27879,2.97774,3.0828,3.05254,3.31676,3.41806,3.31209,3.26636,3.2021,3.02086,2.95528,3.0917,3.24609,3.34734,3.2455,3.2221,3.18719,3.13578,3.05663,3.03321,3.31325,3.4254,3.27454,3.25563,3.23524,3.06294,3.06301,3.06055,3.25897,3.38519,3.28354,3.25854,
Second Transpose (Finished All2All),6.23962,6.14523,6.35205,6.29952,6.29983,6.35877,6.27355,6.35531,6.86637,6.75012,6.63905,6.85958,6.78969,6.92607,6.92307,6.87184,6.47708,6.51104,6.50394,6.51711,6.47323,6.51681,6.24155,6.23487,6.25256,6.08914,6.34766,6.32579,6.15372,6.34698,6.26487,6.22344,
Second Transpose (Unpacking),6.23995,6.14555,6.35229,6.29981,6.3002,6.35901,6.27392,6.35559,6.86663,6.75039,6.63934,6.85983,6.79005,6.92635,6.92333,6.87218,6.4773,6.5113,6.50432,6.51747,6.47367,6.51707,6.24193,6.23528,6.25287,6.08945,6.34801,6.32619,6.15406,6.34722,6.26515,6.22374,
1D FFT X-Direction,0.048835,0.037779,0.038582,0.038075,0.040114,0.037756,0.037181,0.037287,0.039396,0.03931,0.037896,0.040141,0.03784,0.038711,0.037258,0.037974,0.039575,0.042321,0.03814,0.038272,0.037329,0.03812,0.037787,0.03769,0.038851,0.037375,0.037584,0.037621,0.03734,0.038371,0.038158,0.03847,
Run complete,6.29309,6.1976,6.4033,6.35306,6.35444,6.40999,6.3251,6.40796,6.91928,6.80275,6.69113,6.91278,6.8428,6.97691,6.97412,6.92499,6.53099,6.56389,6.55629,6.56908,6.52555,6.56746,6.29304,6.28607,6.30353,6.14296,6.40007,6.37807,6.20532,6.39797,6.31596,6.27601,

