,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55708,3.52382,3.3011,3.348,3.31772,3.15902,3.38505,3.41157,3.2461,3.61316,3.29431,3.34654,3.49511,3.77467,3.40031,3.85954,3.26486,3.30922,3.16719,3.24232,3.19603,3.18995,3.29267,3.4188,2.99636,3.43038,3.25685,3.33671,3.38981,3.32063,3.37594,3.42311,3.96096,3.44389,3.2818,3.76012,3.48884,3.73063,3.76312,3.91934,3.85075,3.43392,3.30099,3.03322,3.29239,3.09482,3.76945,3.31303,3.24802,3.54176,3.28693,3.34392,3.3967,3.40067,3.47383,3.43292,3.24308,3.32708,3.18732,3.11902,3.18153,3.26237,3.31304,3.43514,
First Transpose (Send Complete),3.65693,3.61941,3.39046,3.43925,3.40976,3.24702,3.47787,3.5072,3.33883,3.70709,3.38785,3.43581,3.59639,3.88407,3.49245,3.95986,3.36296,3.41395,3.2746,3.34278,3.29435,3.2881,3.39105,3.51621,3.09034,3.52236,3.35431,3.4268,3.49273,3.4152,3.46638,3.51481,4.06208,3.53757,3.37254,3.85461,3.58734,3.82437,3.8566,4.01246,3.95399,3.52796,3.39211,3.13274,3.3912,3.19959,3.85952,3.44169,3.34283,3.63393,3.37482,3.43498,3.4909,3.49148,3.57641,3.53216,3.34257,3.42485,3.28315,3.20937,3.27322,3.35394,3.40831,3.53476,
1D FFT Y-Direction,3.65556,3.61807,3.38936,3.43762,3.40834,3.24581,3.47609,3.50582,3.33745,3.70568,3.38648,3.43419,3.59496,3.88238,3.49108,3.95845,3.36146,3.40321,3.26923,3.3348,3.28865,3.28634,3.38337,3.51465,3.08913,3.52083,3.35276,3.42523,3.49131,3.41376,3.46503,3.51345,4.06045,3.53621,3.37099,3.853,3.58591,3.82264,3.85459,4.01079,3.95265,3.52645,3.39082,3.12835,3.38493,3.18893,3.8573,3.40306,3.34145,3.63251,3.37348,3.43346,3.4893,3.48934,3.57499,3.53087,3.34122,3.42336,3.28171,3.20774,3.27145,3.35253,3.40675,3.53262,
Second Transpose (First Send),3.67334,3.63639,3.40628,3.46016,3.42618,3.26358,3.49396,3.52404,3.35504,3.72405,3.40484,3.45295,3.61265,3.90463,3.51181,3.982,3.37873,3.431,3.2926,3.35932,3.31239,3.30512,3.40768,3.53352,3.10772,3.53899,3.37136,3.4431,3.51201,3.43187,3.48164,3.53256,4.08261,3.55439,3.38914,3.8721,3.60559,3.84128,3.87404,4.0288,3.97062,3.54396,3.40952,3.15042,3.40728,3.2163,3.87753,3.45831,3.35932,3.65073,3.39186,3.45158,3.51171,3.51123,3.59323,3.5491,3.35922,3.44117,3.29936,3.22607,3.29036,3.37052,3.42491,3.55522,
Second Transpose (Packing),3.75178,3.71511,3.48577,3.53901,3.50042,3.34284,3.56901,3.59858,3.43018,3.80415,3.47965,3.52973,3.69085,3.99303,3.58886,4.06464,3.45366,3.51147,3.37017,3.43606,3.38815,3.3823,3.48502,3.61459,3.18343,3.62427,3.44868,3.52127,3.59557,3.50698,3.55818,3.61047,4.16371,3.62929,3.46286,3.96502,3.68402,3.93446,3.96067,4.11262,4.05787,3.62039,3.49179,3.22651,3.4824,3.30215,3.95352,3.53823,3.45167,3.73782,3.47175,3.52801,3.59207,3.58925,3.67623,3.62473,3.43771,3.51888,3.375,3.30164,3.36631,3.44857,3.49978,3.64549,
Second Transpose (Start Local Transpose),3.7523,3.71548,3.48621,3.53936,3.5008,3.34331,3.56935,3.59905,3.43056,3.80508,3.48011,3.53011,3.69122,3.99347,3.58937,4.06507,3.45416,3.51194,3.37062,3.43643,3.38879,3.38268,3.4854,3.61516,3.18384,3.62471,3.44905,3.5219,3.596,3.50732,3.55885,3.61103,4.16415,3.63014,3.4633,3.96542,3.68449,3.93517,3.96118,4.11301,4.05837,3.62088,3.49214,3.22704,3.48297,3.30263,3.95415,3.53869,3.45215,3.73829,3.47224,3.52848,3.59256,3.58958,3.67692,3.62548,3.43811,3.5193,3.37536,3.30202,3.36687,3.44891,3.50015,3.64597,
Second Transpose (Start Receive),3.75689,3.71896,3.49016,3.54292,3.50471,3.34706,3.57276,3.60291,3.43474,3.80865,3.48396,3.53411,3.69505,3.99822,3.59355,4.06875,3.45774,3.51609,3.37493,3.44025,3.39231,3.38643,3.48982,3.61902,3.18797,3.62832,3.45301,3.5259,3.60139,3.51127,3.56317,3.61565,4.16856,3.63419,3.46702,3.96915,3.68857,3.94017,3.96557,4.11659,4.06311,3.62477,3.49654,3.23118,3.48647,3.30659,3.95788,3.54238,3.4558,3.74255,3.47608,3.5321,3.59655,3.5938,3.68089,3.62959,3.44184,3.52301,3.37924,3.3061,3.37088,3.45296,3.5039,3.65048,
Second Transpose (First Receive),3.89974,3.92859,3.70426,3.873,3.77825,3.67221,3.8843,3.83434,3.64764,4.06755,3.60919,3.77291,4.03073,4.24576,3.87272,4.25959,3.88475,3.82662,3.66166,3.86805,3.74983,3.51529,3.75378,4.01314,3.88598,3.94083,3.51649,3.65926,3.91112,3.90863,3.63828,3.76277,4.37359,3.74487,3.74253,4.39697,3.90255,4.32038,4.31138,4.37365,4.19814,3.78419,3.80858,3.45508,3.69552,3.37302,4.08498,3.60067,3.59958,3.88476,3.60909,3.96189,4.16103,4.0798,3.95519,4.16766,3.79301,3.76316,3.67091,3.55785,3.48391,3.84614,3.80019,3.93371,
Second Transpose (Finished Receive),4.6377,4.55493,4.31473,4.36641,4.3516,4.47796,4.47496,4.40649,4.35112,4.69275,4.41109,4.36395,4.77622,4.80009,4.52468,4.84644,4.32978,4.3723,4.27124,4.26872,4.22028,4.48969,4.32505,4.52222,4.37787,4.4571,4.31124,4.39119,4.44951,4.35197,4.41516,4.46581,4.97388,4.53978,4.60968,4.78363,4.66063,4.97492,4.84004,4.96352,4.83902,4.72535,4.43334,4.2798,4.31622,4.33766,4.78698,4.54171,4.33575,4.56421,4.35033,4.43124,4.50325,4.50714,4.53879,4.50453,4.33742,4.33622,4.44128,4.17242,4.39752,4.25831,4.33945,4.58393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64965,4.56749,4.32678,4.37838,4.3633,4.48984,4.48731,4.41864,4.36354,4.70424,4.42355,4.37743,4.78871,4.81336,4.53742,4.85808,4.34243,4.3841,4.28407,4.28087,4.23188,4.50196,4.33686,4.53459,4.39031,4.46877,4.32394,4.40317,4.4633,4.36389,4.42808,4.47771,4.9856,4.55328,4.62174,4.79538,4.6727,4.98774,4.85211,4.97527,4.85096,4.7374,4.44591,4.29202,4.32855,4.34979,4.7998,4.554,4.34865,4.57614,4.36306,4.44408,4.51519,4.51928,4.55133,4.51623,4.34943,4.3482,4.4536,4.18475,4.40978,4.27077,4.35252,4.59685,
1D FFT X-Direction,0.026428,0.020759,0.019107,0.018845,0.019521,0.01866,0.0186,0.020054,0.0182,0.019334,0.018487,0.018148,0.017594,0.01966,0.018442,0.018053,0.018127,0.018731,0.017857,0.018167,0.018274,0.019257,0.018779,0.018352,0.016598,0.016327,0.016437,0.016089,0.017866,0.016608,0.015564,0.015897,0.019674,0.019469,0.018382,0.018835,0.019208,0.021912,0.018961,0.019574,0.018333,0.015845,0.019087,0.01824,0.017769,0.017822,0.01827,0.018372,0.023089,0.017683,0.021875,0.01922,0.131953,0.017776,0.018471,0.019155,0.015649,0.015835,0.017384,0.016188,0.01615,0.017093,0.015891,0.017623,
Run complete,4.67976,4.58969,4.34624,4.59794,4.50023,4.55205,4.63968,4.43993,4.58103,4.8522,4.59647,4.54855,4.80801,4.83894,4.56137,4.88077,4.52938,4.40623,4.37344,4.36197,4.26953,4.52,4.35909,4.55835,4.40865,4.49116,4.34535,4.46912,4.48865,4.45533,4.45131,4.50013,5.00635,4.58986,4.64194,4.86589,4.73967,5.00793,4.94386,4.9976,4.87219,4.78283,4.5324,4.31098,4.62512,4.38816,4.83631,4.57807,4.37883,4.60103,4.3842,4.47015,4.56981,4.54219,4.57487,4.53755,4.59053,4.3703,4.52506,4.20675,4.42796,4.48781,4.37431,4.62252,

init,1664.47,1609.51,1604.25,1653.85,1649.18,1644.95,1638.98,1615.17,1665.75,1663.14,1641.46,1659.38,1592.86,1639.64,1634.81,1549.1,1671.83,1656.87,1669.72,1653.14,1612.46,1589.81,1616.21,1592.68,1679.95,1675.95,1649.95,1663.63,1636.39,1625.33,1610.15,1613.37,1672.76,1599.85,1635.4,1664.86,1639.42,1648.28,1630.98,1608.4,1669.44,1664.15,1669.73,1665.11,1581.91,1629.97,1576.39,1634.75,1671.01,1655.75,1634.44,1656.98,1539.51,1656.99,1658.65,1641.27,1661,1653.03,1592.6,1646.02,1644.82,1638.34,1642.32,1537.53,
1D FFT Z-Direction,4.36173,3.89007,4.27841,3.97381,3.99385,4.09481,4.34693,4.47402,4.20182,4.03182,4.15749,4.18501,4.31425,4.2925,4.27446,4.30376,4.50743,4.06992,4.17238,4.12879,4.24332,4.25331,4.48614,4.33877,4.586,4.24601,4.20457,4.26483,4.35446,4.09232,4.39694,4.1416,4.5025,4.03415,4.30716,4.09618,4.06864,4.4358,4.38655,4.26736,4.38158,3.87778,4.39385,3.9984,4.35902,4.14766,4.27509,4.20764,4.39728,3.92834,4.23523,4.07032,4.34513,4.04549,4.20701,4.17032,4.43914,4.001,4.20008,4.11228,4.54719,4.09832,4.42368,4.25964,
First Transpose (First Send),0.02661,0.018675,0.017315,0.018366,0.018266,0.018365,0.017835,0.018422,0.017847,0.017829,0.018166,0.017912,0.017355,0.020403,0.01797,0.01767,0.01776,0.018518,0.018193,0.0185,0.018754,0.017385,0.018041,0.018344,0.01828,0.018001,0.017817,0.018521,0.020433,0.017744,0.017987,0.017593,0.019141,0.01867,0.017782,0.018117,0.017731,0.018211,0.018095,0.017661,0.017963,0.018765,0.018714,0.019177,0.018919,0.017805,0.018691,0.018693,0.018479,0.017483,0.017914,0.017706,0.018957,0.017556,0.018011,0.0176,0.019533,0.017822,0.01728,0.01811,0.017398,0.01775,0.017415,0.019827,
First Transpose (Packing),0.0244,0.016932,0.016296,0.016427,0.016763,0.016931,0.016499,0.01697,0.016543,0.016653,0.016728,0.016404,0.016188,0.018728,0.016856,0.016377,0.016545,0.017179,0.016589,0.017211,0.017353,0.016079,0.016926,0.016557,0.016703,0.016236,0.016577,0.01668,0.018706,0.016487,0.016649,0.016379,0.017724,0.017179,0.016336,0.016639,0.016382,0.016867,0.016684,0.015887,0.016239,0.016835,0.017091,0.017741,0.017479,0.016448,0.016678,0.017338,0.017247,0.016329,0.016718,0.016365,0.016986,0.016235,0.016707,0.016153,0.018552,0.016559,0.016255,0.017029,0.016315,0.016942,0.016193,0.018252,
First Transpose (Start Local Transpose),0.042567,0.033199,0.030437,0.032354,0.032065,0.030936,0.029014,0.030924,0.029455,0.0323,0.030555,0.030443,0.029841,0.034057,0.030269,0.030692,0.029968,0.033567,0.032301,0.030389,0.030557,0.030076,0.030498,0.030863,0.030716,0.030525,0.030246,0.031256,0.032778,0.029868,0.029768,0.029773,0.032601,0.032665,0.031601,0.031446,0.029989,0.032957,0.030908,0.03067,0.032765,0.032051,0.033903,0.031697,0.032185,0.029497,0.03195,0.030432,0.03084,0.030646,0.030366,0.031766,0.03091,0.03058,0.030903,0.029506,0.031727,0.031791,0.030375,0.031717,0.029067,0.03183,0.029883,0.032678,
First Transpose (Start Receive),0.051271,0.037501,0.034675,0.037153,0.036175,0.034957,0.033415,0.035266,0.033361,0.036524,0.034636,0.034258,0.033872,0.038837,0.034761,0.034637,0.033893,0.037928,0.036591,0.034705,0.034811,0.034017,0.034637,0.034877,0.034771,0.035246,0.03435,0.035508,0.03817,0.033903,0.034187,0.033621,0.036776,0.037254,0.035798,0.035396,0.034387,0.037037,0.035196,0.03491,0.036809,0.036032,0.038202,0.035887,0.036455,0.033715,0.03586,0.034608,0.035812,0.034614,0.034324,0.035854,0.035133,0.035032,0.034914,0.033712,0.036022,0.035959,0.034773,0.035714,0.033498,0.036139,0.033803,0.037855,
First Transpose (First Receive),3.36274,2.86679,3.00087,2.72976,2.89072,2.8796,2.9829,2.94184,3.1164,2.95939,3.0716,2.72803,3.06403,3.21419,3.21137,3.25136,3.44857,3.0837,2.76385,2.99559,3.09449,3.23332,3.19282,3.29486,3.43438,3.17678,3.07564,3.20833,3.17863,2.75475,3.11958,2.79928,3.48893,2.83594,3.21895,3.01126,3.01795,3.16557,3.07977,3.03618,3.3679,2.85249,3.08646,2.78116,3.34815,2.984,3.21389,3.01679,3.38914,2.8345,3.22585,2.81318,3.13983,2.97231,3.06869,3.0316,3.3498,2.92281,3.08524,2.84449,3.0133,2.97452,3.05959,3.08755,
First Transpose (Finished Receive),3.36325,2.86739,3.00161,2.73031,2.89123,2.88039,2.98351,2.9427,3.11712,2.96024,3.07221,2.72872,3.06452,3.2148,3.21206,3.25193,3.44897,3.08422,2.76436,2.99603,3.09489,3.23378,3.19329,3.29586,3.43489,3.1773,3.07605,3.20907,3.17925,2.75551,3.12005,2.7997,3.48986,2.83648,3.21955,3.0117,3.01855,3.16614,3.0803,3.03687,3.36828,2.85297,3.08699,2.78153,3.34863,2.98468,3.21444,3.01706,3.38964,2.83499,3.22623,2.81371,3.14029,2.97272,3.06909,3.03199,3.35035,2.92333,3.08591,2.84494,3.01384,2.97501,3.06002,3.08815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3706,2.87417,3.00852,2.73834,2.89932,2.88853,2.99051,2.95024,3.12363,2.96781,3.08054,2.7355,3.07249,3.22233,3.22007,3.25981,3.4558,3.09072,2.77168,3.00285,3.10093,3.2409,3.20072,3.30237,3.4415,3.18408,3.08289,3.21523,3.18728,2.76193,3.12632,2.8048,3.49979,2.84327,3.23125,3.01992,3.02617,3.17374,3.08714,3.04414,3.37513,2.85946,3.09321,2.78884,3.35591,2.99149,3.22164,3.02331,3.39637,2.84069,3.23185,2.81971,3.14584,2.97871,3.07538,3.04162,3.35768,2.929,3.09209,2.85187,3.0212,2.9813,3.06683,3.09586,
First Transpose (Send Complete),3.46981,2.96645,3.09958,2.83203,3.00668,3.02968,3.08727,3.08827,3.29637,3.06347,3.17518,2.83518,3.16739,3.33241,3.32603,3.36047,3.55258,3.18214,2.95118,3.08878,3.19072,3.33289,3.29041,3.39556,3.54287,3.27146,3.17155,3.30614,3.289,2.88305,3.21463,2.89159,3.59287,2.93449,3.3227,3.10912,3.1186,3.27574,3.17782,3.13456,3.4691,2.95037,3.18218,2.87928,3.45074,3.07898,3.30844,3.10815,3.49018,2.92486,3.31843,2.91229,3.24635,3.07858,3.16702,3.14198,3.45894,3.01962,3.18544,2.9385,3.11262,3.07287,3.15555,3.19285,
1D FFT Y-Direction,3.46798,2.96483,3.0985,2.83039,2.99812,2.98674,3.07699,3.04542,3.21496,3.05456,3.17346,2.83203,3.16568,3.33049,3.32443,3.35892,3.55131,3.18083,2.86067,3.08748,3.18939,3.33169,3.28912,3.39438,3.5418,3.27035,3.17036,3.30481,3.28713,2.8521,3.21344,2.89052,3.591,2.93318,3.32083,3.10693,3.1174,3.27387,3.17629,3.13302,3.46791,2.94913,3.18084,2.87782,3.44922,3.07793,3.30715,3.10697,3.48891,2.92362,3.31691,2.91093,3.24526,3.07718,3.16572,3.14046,3.45562,3.01847,3.18408,2.93734,3.11146,3.07183,3.15416,3.19106,
Second Transpose (First Send),3.48968,2.98322,3.1167,2.84944,3.02307,3.04629,3.10445,3.10449,3.31728,3.07983,3.1918,2.85163,3.18382,3.35507,3.34213,3.37685,3.57002,3.19822,2.96803,3.1051,3.20743,3.3499,3.30646,3.41121,3.5593,3.28748,3.18749,3.32264,3.30894,2.89854,3.23061,2.90768,3.61442,2.95145,3.34101,3.12591,3.13498,3.29491,3.19443,3.1504,3.49094,2.96706,3.19899,2.89508,3.46744,3.09472,3.32481,3.12354,3.51026,2.94005,3.33457,2.92831,3.26232,3.09466,3.18598,3.15915,3.48224,3.03603,3.20141,2.95579,3.12831,3.0885,3.17051,3.21105,
Second Transpose (Packing),3.56933,3.05687,3.19307,2.92533,3.10078,3.12429,3.17964,3.18063,3.3952,3.15414,3.27799,2.92622,3.2617,3.43915,3.41777,3.45353,3.64581,3.27422,3.04715,3.17742,3.28143,3.42749,3.38046,3.48638,3.64783,3.36587,3.26475,3.40281,3.39152,2.97242,3.30609,2.98431,3.69137,3.02793,3.43032,3.2027,3.21052,3.38258,3.27544,3.22836,3.56811,3.04522,3.28433,2.97769,3.54843,3.17495,3.41351,3.20368,3.59369,3.01551,3.40972,3.01037,3.34115,3.17227,3.2745,3.23571,3.56249,3.10891,3.27871,3.03101,3.20292,3.16375,3.243,3.29345,
Second Transpose (Start Local Transpose),3.56994,3.05735,3.19353,2.92589,3.10119,3.12467,3.18002,3.18106,3.39556,3.155,3.27888,2.92666,3.26224,3.43954,3.41859,3.45397,3.6462,3.27477,3.04754,3.17783,3.2818,3.42791,3.3809,3.48709,3.64852,3.36638,3.26507,3.4033,3.39209,2.97279,3.30655,2.98469,3.69181,3.02845,3.43087,3.20309,3.21105,3.38307,3.27587,3.22933,3.56853,3.0456,3.28472,2.9782,3.54889,3.17532,3.41405,3.20405,3.59414,3.01584,3.41014,3.01084,3.34163,3.17262,3.27495,3.23605,3.56304,3.10939,3.27925,3.03137,3.20332,3.16409,3.24358,3.29417,
Second Transpose (Start Receive),3.57387,3.06093,3.19729,2.92942,3.10522,3.12863,3.18353,3.18457,3.39939,3.15849,3.28299,2.9305,3.26627,3.44393,3.42229,3.4576,3.64983,3.27844,3.05141,3.18167,3.28542,3.43192,3.38478,3.49113,3.65211,3.36981,3.26865,3.40677,3.39662,2.97694,3.31005,2.98876,3.69562,3.03216,3.43457,3.20702,3.2149,3.38684,3.28042,3.2333,3.57213,3.0498,3.28885,2.98188,3.55261,3.17881,3.41748,3.20753,3.5979,3.01945,3.41445,3.01438,3.34535,3.17653,3.27889,3.24035,3.56694,3.11294,3.28328,3.03519,3.20709,3.16802,3.2471,3.2986,
Second Transpose (First Receive),3.66276,3.31868,3.578,3.26282,3.33024,3.30465,3.39791,3.4204,3.46719,3.21284,3.57875,3.35174,3.42526,3.78198,3.88082,3.68818,3.90369,3.57095,3.3276,3.32519,3.58938,3.6813,3.76148,3.61709,3.95945,3.78154,3.47445,3.80278,3.79712,3.09744,3.51498,3.09611,3.85138,3.48576,3.6834,3.42804,3.54861,3.64283,3.67236,3.56086,3.6502,3.15417,3.42921,3.15304,3.9863,3.40962,3.60819,3.31718,3.8071,3.13285,3.66817,3.13302,3.82336,3.39338,3.4019,3.48733,3.84631,3.2228,3.63326,3.21987,3.71846,3.56911,3.63285,3.70049,
Second Transpose (Finished Receive),4.33065,3.85949,4.24899,3.94388,3.96317,4.06581,4.31544,4.44544,4.17322,4.00161,4.12765,4.1549,4.28583,4.26013,4.24409,4.27415,4.47786,4.03892,4.14186,4.09856,4.21311,4.22425,4.45679,4.30957,4.55618,4.2169,4.17442,4.23614,4.32208,4.06229,4.36724,4.11291,4.47372,4.00392,4.27792,4.06615,4.03857,4.40559,4.35757,4.23788,4.34935,3.84602,4.36443,3.96837,4.32883,4.11753,4.2442,4.17683,4.36919,3.89875,4.2064,4.03897,4.31541,4.01578,4.1771,4.13815,4.40928,3.97086,4.1699,4.08237,4.5178,4.07012,4.39352,4.2276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34311,3.87179,4.26075,3.95602,3.97516,4.07767,4.32735,4.45752,4.18554,4.01376,4.14019,4.16695,4.29788,4.27302,4.25717,4.28636,4.49009,4.05117,4.154,4.11125,4.22651,4.23581,4.46913,4.3217,4.56844,4.22978,4.18589,4.24759,4.33502,4.0752,4.37968,4.12461,4.48557,4.01592,4.28965,4.07762,4.05089,4.41766,4.36957,4.25025,4.36266,3.8594,4.37661,3.98093,4.34111,4.13031,4.25649,4.18913,4.38066,3.91071,4.21822,4.05208,4.32742,4.02765,4.18907,4.15166,4.42127,3.98326,4.18255,4.09461,4.52997,4.08193,4.40642,4.24066,
1D FFT X-Direction,0.023685,0.016428,0.015862,0.015928,0.016135,0.016363,0.016042,0.016495,0.016047,0.016275,0.01629,0.01592,0.015696,0.018209,0.016421,0.015821,0.016137,0.016729,0.016016,0.016738,0.01693,0.015654,0.016402,0.015973,0.016193,0.015779,0.016082,0.016195,0.018096,0.016051,0.016291,0.015861,0.01715,0.016696,0.015902,0.016097,0.015912,0.01634,0.016115,0.015536,0.015649,0.016382,0.016708,0.016997,0.016962,0.015919,0.016056,0.016915,0.016785,0.015918,0.016295,0.015987,0.016582,0.015806,0.016169,0.01561,0.017978,0.016099,0.015929,0.016533,0.015769,0.016553,0.015677,0.017455,
Run complete,4.4439,3.89075,4.27911,3.97439,3.99444,4.09549,4.34762,4.47484,4.28748,4.03462,4.23292,4.1871,4.31494,4.29957,4.27817,4.30865,4.51159,4.31359,4.1832,4.20349,4.31336,4.37257,4.48814,4.34326,4.59009,4.55522,4.23791,4.49816,4.43146,4.09304,4.48781,4.14224,4.50681,4.07565,4.31237,4.20283,4.07132,4.4789,4.44412,4.27465,4.38506,4.04256,4.39698,4.00047,4.36346,4.14987,4.34828,4.20955,4.39946,3.93044,4.23987,4.07093,4.36982,4.05465,4.31149,4.17314,4.51784,4.0017,4.37467,4.11286,4.54783,4.10054,4.42432,4.26033,

init,1664.47,1609.51,1604.25,1653.85,1649.18,1644.95,1638.98,1615.17,1665.75,1663.14,1641.46,1659.38,1592.86,1639.64,1634.81,1549.1,1671.83,1656.87,1669.72,1653.14,1612.46,1589.81,1616.21,1592.68,1679.95,1675.95,1649.95,1663.63,1636.39,1625.33,1610.15,1613.37,1672.76,1599.85,1635.4,1664.86,1639.42,1648.28,1630.98,1608.4,1669.44,1664.15,1669.73,1665.11,1581.91,1629.97,1576.39,1634.75,1671.01,1655.75,1634.44,1656.98,1539.51,1656.99,1658.65,1641.27,1661,1653.03,1592.6,1646.02,1644.82,1638.34,1642.32,1537.53,
1D FFT Z-Direction,4.27315,3.93073,4.0374,3.96284,3.79486,4.10532,4.38432,3.9214,4.2305,4.12391,4.45581,4.07522,4.10182,4.35661,4.14868,4.03446,4.18732,4.00294,4.14639,4.16136,3.91,4.11123,4.29898,3.82653,4.20432,4.034,4.19102,4.02127,4.2682,4.25248,4.17019,4.13089,4.21854,4.30186,4.50558,4.23204,4.4479,3.99378,4.31341,4.00035,4.26773,3.91303,3.99574,4.03436,3.90795,4.23162,4.16249,4.18542,4.16786,4.37154,4.39872,3.97495,4.07439,4.17703,4.28593,4.11192,4.26387,4.27639,4.25749,4.06429,4.13611,4.09749,4.2521,4.0768,
First Transpose (First Send),0.029041,0.017403,0.017371,0.01793,0.01792,0.018524,0.017496,0.017584,0.017958,0.017845,0.017378,0.017366,0.017796,0.020177,0.018294,0.017975,0.018354,0.019521,0.01798,0.018432,0.01725,0.01762,0.018286,0.017592,0.018175,0.018504,0.018134,0.017685,0.020199,0.018362,0.017913,0.017564,0.017807,0.018212,0.017995,0.017978,0.018204,0.018195,0.018872,0.018503,0.018245,0.0191,0.01786,0.018527,0.017425,0.017845,0.018498,0.018668,0.018074,0.01706,0.018415,0.017691,0.018306,0.017522,0.017809,0.018043,0.017541,0.017414,0.017304,0.016976,0.017909,0.018449,0.01806,0.019703,
First Transpose (Packing),0.026409,0.016274,0.016191,0.016741,0.016703,0.017059,0.016238,0.016087,0.016667,0.01642,0.016273,0.016043,0.01635,0.018689,0.017051,0.016731,0.016836,0.018031,0.016755,0.01727,0.016005,0.016272,0.0171,0.016284,0.016683,0.016557,0.016533,0.016277,0.018576,0.017066,0.016488,0.016017,0.016751,0.016955,0.016698,0.016826,0.016773,0.016875,0.017087,0.016979,0.016829,0.017224,0.016296,0.016956,0.016216,0.016809,0.017053,0.017477,0.016686,0.016011,0.016973,0.016259,0.017232,0.016232,0.016474,0.016543,0.016529,0.016381,0.016291,0.016045,0.016916,0.017095,0.016966,0.018307,
First Transpose (Start Local Transpose),0.045988,0.031628,0.030894,0.03143,0.032024,0.030764,0.029038,0.031297,0.030134,0.031395,0.031802,0.030189,0.030195,0.032869,0.03131,0.032361,0.03163,0.034214,0.030881,0.031855,0.030448,0.033245,0.032134,0.032158,0.029262,0.033283,0.031026,0.029662,0.035474,0.030718,0.032401,0.030403,0.032525,0.03117,0.032379,0.031465,0.031513,0.031804,0.03209,0.032004,0.031544,0.032329,0.032597,0.032432,0.030424,0.029569,0.03225,0.031361,0.029851,0.029917,0.030488,0.031509,0.03088,0.034315,0.030264,0.031194,0.03247,0.034033,0.032779,0.035032,0.034734,0.034889,0.033802,0.035738,
First Transpose (Start Receive),0.055121,0.035712,0.034834,0.035129,0.036068,0.034685,0.033192,0.035436,0.034561,0.035908,0.035753,0.033924,0.034243,0.038187,0.03559,0.036666,0.035528,0.038149,0.035102,0.035805,0.034294,0.037057,0.036092,0.036151,0.033743,0.037617,0.034879,0.034483,0.040316,0.034467,0.036495,0.034455,0.036628,0.035672,0.036341,0.035485,0.035565,0.036118,0.036187,0.035514,0.035628,0.036393,0.036316,0.036783,0.035028,0.033592,0.036067,0.035219,0.034237,0.033765,0.034326,0.035416,0.035479,0.038266,0.034608,0.03515,0.036512,0.038405,0.036756,0.039067,0.038829,0.039032,0.037801,0.040896,
